 4.14000000e-09  3.29999999e+00  4.14000000e-09  3.29999999e+00  4.14000000e-09  0.00000000e+00  4.14000000e-09 -2.46981411e-11 
 4.64000000e-09  3.29999999e+00  4.64000000e-09  3.29999999e+00  4.64000000e-09  0.00000000e+00  4.64000000e-09 -2.23840584e-11 
 5.14000000e-09  3.29999999e+00  5.14000000e-09  3.29999999e+00  5.14000000e-09  0.00000000e+00  5.14000000e-09 -2.46971866e-11 
 5.64000000e-09  3.29999999e+00  5.64000000e-09  3.29999999e+00  5.64000000e-09  0.00000000e+00  5.64000000e-09 -2.23825006e-11 
 6.14000000e-09  3.29999999e+00  6.14000000e-09  3.29999999e+00  6.14000000e-09  0.00000000e+00  6.14000000e-09 -2.46961405e-11 
 6.64000000e-09  3.29999999e+00  6.64000000e-09  3.29999999e+00  6.64000000e-09  0.00000000e+00  6.64000000e-09 -2.23810478e-11 
 7.14000000e-09  3.29999999e+00  7.14000000e-09  3.29999999e+00  7.14000000e-09  0.00000000e+00  7.14000000e-09 -2.46950026e-11 
 7.64000000e-09  3.29999999e+00  7.64000000e-09  3.29999999e+00  7.64000000e-09  0.00000000e+00  7.64000000e-09 -2.23796739e-11 
 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.46938060e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.23783537e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.46925726e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.23770583e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.46913245e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.23757807e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.46900677e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.23745072e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.46888085e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.23732437e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.46875500e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.23719808e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.46862919e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.23707227e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.46850364e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.23694676e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46837821e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23682128e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46825301e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23669622e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46812792e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23657128e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46800312e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23644651e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46789585e-11 
 2.00100000e-08  3.32181405e+00  2.00100000e-08  3.32182471e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01814087e-04 
 2.00300000e-08  3.36311298e+00  2.00300000e-08  3.36315203e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43843214e-04 
 2.00700000e-08  3.44247272e+00  2.00700000e-08  3.44261637e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.17800057e-04 
 2.01000000e-08  3.48111306e+00  2.01000000e-08  3.48100703e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59255224e-04 
 2.01055277e-08  3.48120660e+00  2.01055277e-08  3.48101584e+00  2.01055277e-08  3.30000000e+00  2.01055277e-08  1.40366874e-06 
 2.01165832e-08  3.48079442e+00  2.01165832e-08  3.48031672e+00  2.01165832e-08  3.30000000e+00  2.01165832e-08 -9.96684253e-06 
 2.01386941e-08  3.47632174e+00  2.01386941e-08  3.47474921e+00  2.01386941e-08  3.30000000e+00  2.01386941e-08 -2.54471308e-05 
 2.01829159e-08  3.45891968e+00  2.01829159e-08  3.45476644e+00  2.01829159e-08  3.30000000e+00  2.01829159e-08 -3.36441739e-05 
 2.02580427e-08  3.38665076e+00  2.02580427e-08  3.38884838e+00  2.02580427e-08  3.30000000e+00  2.02580427e-08 -4.11607927e-05 
 2.03429539e-08  3.08374780e+00  2.03429539e-08  3.19062324e+00  2.03429539e-08  3.30000000e+00  2.03429539e-08 -9.01826177e-05 
 2.04434668e-08  2.63156335e+00  2.04434668e-08  2.84806580e+00  2.04434668e-08  3.30000000e+00  2.04434668e-08 -6.80365283e-05 
 2.05352450e-08  2.27276635e+00  2.05352450e-08  2.54432116e+00  2.05352450e-08  3.30000000e+00  2.05352450e-08 -1.00629383e-04 
 2.06702872e-08  1.74073930e+00  2.06702872e-08  2.34652805e+00  2.06702872e-08  3.30000000e+00  2.06702872e-08 -1.57690411e-04 
 2.08269932e-08  1.11039244e+00  2.08269932e-08  2.65752083e+00  2.08269932e-08  3.30000000e+00  2.08269932e-08 -2.53069450e-04 
 2.09484999e-08  7.36152517e-01  2.09484999e-08  2.99078082e+00  2.09484999e-08  3.30000000e+00  2.09484999e-08 -1.72610100e-04 
 2.10956666e-08  4.47381041e-01  2.10956666e-08  3.19788124e+00  2.10956666e-08  3.30000000e+00  2.10956666e-08 -8.15964594e-05 
 2.12456948e-08  2.74136494e-01  2.12456948e-08  3.26083425e+00  2.12456948e-08  3.30000000e+00  2.12456948e-08 -3.17269773e-05 
 2.14227438e-08  1.57148501e-01  2.14227438e-08  3.28082626e+00  2.14227438e-08  3.30000000e+00  2.14227438e-08 -2.32967913e-05 
 2.17024387e-08  5.82598661e-02  2.17024387e-08  3.29252646e+00  2.17024387e-08  3.30000000e+00  2.17024387e-08 -3.75649829e-06 
 2.20322422e-08  1.90784491e-02  2.20322422e-08  3.29792999e+00  2.20322422e-08  3.30000000e+00  2.20322422e-08 -5.94306709e-06 
 2.25322422e-08  8.36026246e-04  2.25322422e-08  3.29967464e+00  2.25322422e-08  3.30000000e+00  2.25322422e-08  3.36028222e-06 
 2.30322422e-08  1.03308853e-03  2.30322422e-08  3.30005616e+00  2.30322422e-08  3.30000000e+00  2.30322422e-08 -3.56614509e-06 
 2.35322422e-08 -7.72451473e-04  2.35322422e-08  3.29994348e+00  2.35322422e-08  3.30000000e+00  2.35322422e-08  3.49971852e-06 
 2.40322422e-08  7.26874568e-04  2.40322422e-08  3.30003557e+00  2.40322422e-08  3.30000000e+00  2.40322422e-08 -3.46336587e-06 
 2.45322422e-08 -6.65995457e-04  2.45322422e-08  3.29997919e+00  2.45322422e-08  3.30000000e+00  2.45322422e-08  3.42741730e-06 
 2.50322422e-08  6.20292413e-04  2.50322422e-08  3.30000813e+00  2.50322422e-08  3.30000000e+00  2.50322422e-08 -3.39479883e-06 
 2.55322422e-08 -5.74003125e-04  2.55322422e-08  3.30000165e+00  2.55322422e-08  3.30000000e+00  2.55322422e-08  3.36414189e-06 
 2.60322422e-08  5.38594440e-04  2.60322422e-08  3.29999012e+00  2.60322422e-08  3.30000000e+00  2.60322422e-08 -3.33599597e-06 
 2.65322422e-08 -5.01856813e-04  2.65322422e-08  3.30001627e+00  2.65322422e-08  3.30000000e+00  2.65322422e-08  3.30946043e-06 
 2.70322422e-08  4.73847432e-04  2.70322422e-08  3.29997841e+00  2.70322422e-08  3.30000000e+00  2.70322422e-08 -3.28495745e-06 
 2.75322422e-08 -4.43995793e-04  2.75322422e-08  3.30002559e+00  2.75322422e-08  3.30000000e+00  2.75322422e-08  3.26175105e-06 
 2.80322422e-08  4.21350316e-04  2.80322422e-08  3.29997105e+00  2.80322422e-08  3.30000000e+00  2.80322422e-08 -3.24026071e-06 
 2.85322422e-08 -3.96589733e-04  2.85322422e-08  3.30003135e+00  2.85322422e-08  3.30000000e+00  2.85322422e-08  3.21982769e-06 
 2.90322422e-08  3.77882995e-04  2.90322422e-08  3.29996661e+00  2.90322422e-08  3.30000000e+00  2.90322422e-08 -3.20086607e-06 
 2.95322422e-08 -3.56964150e-04  2.95322422e-08  3.30003471e+00  2.95322422e-08  3.30000000e+00  2.95322422e-08  3.18277847e-06 
 3.00322422e-08  3.41207627e-04  3.00322422e-08  3.29996413e+00  3.00322422e-08  3.30000000e+00  3.00322422e-08 -3.16596878e-06 
 3.05322422e-08 -3.23250408e-04  3.05322422e-08  3.30003647e+00  3.05322422e-08  3.30000000e+00  3.05322422e-08  3.14988979e-06 
 3.10322422e-08  3.09751825e-04  3.10322422e-08  3.29996297e+00  3.10322422e-08  3.30000000e+00  3.10322422e-08 -3.13493256e-06 
 3.15322422e-08 -2.94128349e-04  3.15322422e-08  3.30003716e+00  3.15322422e-08  3.30000000e+00  3.15322422e-08  3.12059168e-06 
 3.20322422e-08  2.82397007e-04  3.20322422e-08  3.29996268e+00  3.20322422e-08  3.30000000e+00  3.20322422e-08 -3.10724414e-06 
 3.25322422e-08 -2.68652615e-04  3.25322422e-08  3.30003714e+00  3.25322422e-08  3.30000000e+00  3.25322422e-08  3.09441997e-06 
 3.30322422e-08  2.58335589e-04  3.30322422e-08  3.29996297e+00  3.30322422e-08  3.30000000e+00  3.30322422e-08 -3.08248176e-06 
 3.35322422e-08 -2.46135358e-04  3.35322422e-08  3.30003664e+00  3.35322422e-08  3.30000000e+00  3.35322422e-08  3.07099000e-06 
 3.40322422e-08  2.36974446e-04  3.40322422e-08  3.29996365e+00  3.40322422e-08  3.30000000e+00  3.40322422e-08 -3.06029308e-06 
 3.45322422e-08 -2.26066902e-04  3.45322422e-08  3.30003583e+00  3.45322422e-08  3.30000000e+00  3.45322422e-08  3.04997806e-06 
 3.50322422e-08  2.17869512e-04  3.50322422e-08  3.29996457e+00  3.50322422e-08  3.30000000e+00  3.50322422e-08 -3.04037958e-06 
 3.55322422e-08 -2.08061928e-04  3.55322422e-08  3.30003483e+00  3.55322422e-08  3.30000000e+00  3.55322422e-08  3.03110810e-06 
 3.60322422e-08  2.00681349e-04  3.60322422e-08  3.29996564e+00  3.60322422e-08  3.30000000e+00  3.60322422e-08 -3.02248522e-06 
 3.65322422e-08 -1.91822864e-04  3.65322422e-08  3.30003371e+00  3.65322422e-08  3.30000000e+00  3.65322422e-08  3.01414219e-06 
 3.70322422e-08  1.85144847e-04  3.70322422e-08  3.29996681e+00  3.70322422e-08  3.30000000e+00  3.70322422e-08 -3.00638830e-06 
 3.75322422e-08 -1.77114872e-04  3.75322422e-08  3.30003251e+00  3.75322422e-08  3.30000000e+00  3.75322422e-08  2.99887338e-06 
 3.80322422e-08  1.71048462e-04  3.80322422e-08  3.29996803e+00  3.80322422e-08  3.30000000e+00  3.80322422e-08 -2.99189524e-06 
 3.85322422e-08 -1.63748661e-04  3.85322422e-08  3.30003129e+00  3.85322422e-08  3.30000000e+00  3.85322422e-08  2.98512042e-06 
 3.90322422e-08  1.58219901e-04  3.90322422e-08  3.29996926e+00  3.90322422e-08  3.30000000e+00  3.90322422e-08 -2.97883603e-06 
 3.95322422e-08 -1.51568601e-04  3.95322422e-08  3.30003006e+00  3.95322422e-08  3.30000000e+00  3.95322422e-08  2.97272368e-06 
 4.00322422e-08  1.46516179e-04  4.00322422e-08  3.29997050e+00  4.00322422e-08  3.30000000e+00  4.00322422e-08 -2.96706055e-06 
 4.05322422e-08 -1.40444439e-04  4.05322422e-08  3.30002883e+00  4.05322422e-08  3.30000000e+00  4.05322422e-08  2.96154193e-06 
 4.10322422e-08  1.35816640e-04  4.10322422e-08  3.29997172e+00  4.10322422e-08  3.30000000e+00  4.10322422e-08 -2.95643577e-06 
 4.15322422e-08 -1.30265444e-04  4.15322422e-08  3.30002762e+00  4.15322422e-08  3.30000000e+00  4.15322422e-08  2.95144980e-06 
 4.20322422e-08  1.26018003e-04  4.20322422e-08  3.29997292e+00  4.20322422e-08  3.30000000e+00  4.20322422e-08 -2.94684342e-06 
 4.25322422e-08 -1.20936236e-04  4.25322422e-08  3.30002644e+00  4.25322422e-08  3.30000000e+00  4.25322422e-08  2.94233570e-06 
 4.30322422e-08  1.17030798e-04  4.30322422e-08  3.29997410e+00  4.30322422e-08  3.30000000e+00  4.30322422e-08 -2.93817813e-06 
 4.35322422e-08 -1.12373753e-04  4.35322422e-08  3.30002528e+00  4.35322422e-08  3.30000000e+00  4.35322422e-08  2.93410013e-06 
 4.40322422e-08  1.08776752e-04  4.40322422e-08  3.29997523e+00  4.40322422e-08  3.30000000e+00  4.40322422e-08 -2.93034584e-06 
 4.45322422e-08 -1.04505020e-04  4.45322422e-08  3.30002416e+00  4.45322422e-08  3.30000000e+00  4.45322422e-08  2.92665418e-06 
 4.50322422e-08  1.01186846e-04  4.50322422e-08  3.29997634e+00  4.50322422e-08  3.30000000e+00  4.50322422e-08 -2.92326248e-06 
 4.55322422e-08 -9.72654666e-05  4.55322422e-08  3.30002308e+00  4.55322422e-08  3.30000000e+00  4.55322422e-08  2.91991835e-06 
 4.60322422e-08  9.41998338e-05  4.60322422e-08  3.29997741e+00  4.60322422e-08  3.30000000e+00  4.60322422e-08 -2.91685281e-06 
 4.65322422e-08 -9.05976324e-05  4.65322422e-08  3.30002203e+00  4.65322422e-08  3.30000000e+00  4.65322422e-08  2.91382145e-06 
 4.70322422e-08  8.77610945e-05  4.70322422e-08  3.29997843e+00  4.70322422e-08  3.30000000e+00  4.70322422e-08 -2.91104944e-06 
 4.75322422e-08 -8.44501569e-05  4.75322422e-08  3.30002103e+00  4.75322422e-08  3.30000000e+00  4.75322422e-08  2.90829970e-06 
 4.80322422e-08  8.18217187e-05  4.80322422e-08  3.29997943e+00  4.80322422e-08  3.30000000e+00  4.80322422e-08 -2.90579197e-06 
 4.85322422e-08 -7.87769673e-05  4.85322422e-08  3.30002006e+00  4.85322422e-08  3.30000000e+00  4.85322422e-08  2.90329592e-06 
 4.90322422e-08  7.63377730e-05  4.90322422e-08  3.29998038e+00  4.90322422e-08  3.30000000e+00  4.90322422e-08 -2.90102623e-06 
 4.95322422e-08 -7.35366167e-05  4.95322422e-08  3.30001912e+00  4.95322422e-08  3.30000000e+00  4.95322422e-08  2.89875880e-06 
 5.00322422e-08  7.12696927e-05  5.00322422e-08  3.29998129e+00  5.00322422e-08  3.30000000e+00  5.00322422e-08 -2.89670362e-06 
 5.05322422e-08 -6.86917337e-05  5.05322422e-08  3.30001823e+00  5.05322422e-08  3.30000000e+00  5.05322422e-08  2.89464231e-06 
 5.10322422e-08  6.65817724e-05  5.10322422e-08  3.29998217e+00  5.10322422e-08  3.30000000e+00  5.10322422e-08 -2.89278050e-06 
 5.15322422e-08 -6.42085581e-05  5.15322422e-08  3.30001737e+00  5.15322422e-08  3.30000000e+00  5.15322422e-08  2.89090511e-06 
 5.20322422e-08  6.22417344e-05  5.20322422e-08  3.29998302e+00  5.20322422e-08  3.30000000e+00  5.20322422e-08 -2.88921769e-06 
 5.25322422e-08 -6.00565439e-05  5.25322422e-08  3.30001655e+00  5.25322422e-08  3.30000000e+00  5.25322422e-08  2.88751006e-06 
 5.30322422e-08  5.82203564e-05  5.30322422e-08  3.29998382e+00  5.30322422e-08  3.30000000e+00  5.30322422e-08 -2.88597999e-06 
 5.35322422e-08 -5.62080161e-05  5.35322422e-08  3.30001576e+00  5.35322422e-08  3.30000000e+00  5.35322422e-08  2.88442382e-06 
 5.40322422e-08  5.44911488e-05  5.40322422e-08  3.29998460e+00  5.40322422e-08  3.30000000e+00  5.40322422e-08 -2.88303578e-06 
 5.45322422e-08 -5.26378709e-05  5.45322422e-08  3.30001500e+00  5.45322422e-08  3.30000000e+00  5.45322422e-08  2.88161640e-06 
 5.50322422e-08  5.10300722e-05  5.50322422e-08  3.29998534e+00  5.50322422e-08  3.30000000e+00  5.50322422e-08 -2.88035661e-06 
 5.55322422e-08 -4.93233133e-05  5.55322422e-08  3.30001428e+00  5.55322422e-08  3.30000000e+00  5.55322422e-08  2.87906085e-06 
 5.60322422e-08  4.78152883e-05  5.60322422e-08  3.29998604e+00  5.60322422e-08  3.30000000e+00  5.60322422e-08 -2.87791694e-06 
 5.65322422e-08 -4.62436239e-05  5.65322422e-08  3.30001359e+00  5.65322422e-08  3.30000000e+00  5.65322422e-08  2.87673292e-06 
 5.70322422e-08  4.48269395e-05  5.70322422e-08  3.29998672e+00  5.70322422e-08  3.30000000e+00  5.70322422e-08 -2.87569375e-06 
 5.75322422e-08 -4.33799534e-05  5.75322422e-08  3.30001293e+00  5.75322422e-08  3.30000000e+00  5.75322422e-08  2.87461082e-06 
 5.80322422e-08  4.20469529e-05  5.80322422e-08  3.29998736e+00  5.80322422e-08  3.30000000e+00  5.80322422e-08 -2.87366637e-06 
 5.85322422e-08 -4.07151384e-05  5.85322422e-08  3.30001230e+00  5.85322422e-08  3.30000000e+00  5.85322422e-08  2.87267491e-06 
 5.90322422e-08  3.94588658e-05  5.90322422e-08  3.29998798e+00  5.90322422e-08  3.30000000e+00  5.90322422e-08 -2.87181616e-06 
 5.95322422e-08 -3.82335374e-05  5.95322422e-08  3.30001170e+00  5.95322422e-08  3.30000000e+00  5.95322422e-08  2.87090753e-06 
 6.00322422e-08  3.70476695e-05  6.00322422e-08  3.29998857e+00  6.00322422e-08  3.30000000e+00  6.00322422e-08 -2.87012637e-06 
 6.05322422e-08 -3.59208845e-05  6.05322422e-08  3.30001113e+00  6.05322422e-08  3.30000000e+00  6.05322422e-08  2.86929278e-06 
 6.10322422e-08  3.47996693e-05  6.10322422e-08  3.29998913e+00  6.10322422e-08  3.30000000e+00  6.10322422e-08 -2.86858190e-06 
 6.15322422e-08 -3.37641572e-05  6.15322422e-08  3.30001058e+00  6.15322422e-08  3.30000000e+00  6.15322422e-08  2.86781633e-06 
 6.20322422e-08  3.27023593e-05  6.20322422e-08  3.29998966e+00  6.20322422e-08  3.30000000e+00  6.20322422e-08 -2.86716914e-06 
 6.25322422e-08 -3.17514587e-05  6.25322422e-08  3.30001006e+00  6.25322422e-08  3.30000000e+00  6.25322422e-08  2.86646527e-06 
 6.30322422e-08  3.07443100e-05  6.30322422e-08  3.29999017e+00  6.30322422e-08  3.30000000e+00  6.30322422e-08 -2.86587583e-06 
 6.35322422e-08 -2.98719116e-05  6.35322422e-08  3.30000956e+00  6.35322422e-08  3.30000000e+00  6.35322422e-08  2.86522796e-06 
 6.40322422e-08  2.89150664e-05  6.40322422e-08  3.29999066e+00  6.40322422e-08  3.30000000e+00  6.40322422e-08 -2.86469093e-06 
 6.45322422e-08 -2.81155625e-05  6.45322422e-08  3.30000909e+00  6.45322422e-08  3.30000000e+00  6.45322422e-08  2.86409391e-06 
 6.50322422e-08  2.72050578e-05  6.50322422e-08  3.29999112e+00  6.50322422e-08  3.30000000e+00  6.50322422e-08 -2.86360446e-06 
 6.55322422e-08 -2.64732958e-05  6.55322422e-08  3.30000864e+00  6.55322422e-08  3.30000000e+00  6.55322422e-08  2.86305365e-06 
 6.60322422e-08  2.56055151e-05  6.60322422e-08  3.29999156e+00  6.60322422e-08  3.30000000e+00  6.60322422e-08 -2.86260742e-06 
 6.65322422e-08 -2.49367565e-05  6.65322422e-08  3.30000821e+00  6.65322422e-08  3.30000000e+00  6.65322422e-08  2.86209863e-06 
 6.70322422e-08  2.41083973e-05  6.70322422e-08  3.29999198e+00  6.70322422e-08  3.30000000e+00  6.70322422e-08 -2.86169170e-06 
 6.75322422e-08 -2.34982806e-05  6.75322422e-08  3.30000780e+00  6.75322422e-08  3.30000000e+00  6.75322422e-08  2.86122115e-06 
 6.80322422e-08  2.27063247e-05  6.80322422e-08  3.29999238e+00  6.80322422e-08  3.30000000e+00  6.80322422e-08 -2.86084996e-06 
 6.85322422e-08 -2.21508314e-05  6.85322422e-08  3.30000741e+00  6.85322422e-08  3.30000000e+00  6.85322422e-08  2.86041423e-06 
 6.90322422e-08  2.13925188e-05  6.90322422e-08  3.29999277e+00  6.90322422e-08  3.30000000e+00  6.90322422e-08 -2.86007559e-06 
 6.95322422e-08 -2.08879434e-05  6.95322422e-08  3.30000704e+00  6.95322422e-08  3.30000000e+00  6.95322422e-08  2.85967158e-06 
 7.00322422e-08  2.01607482e-05  7.00322422e-08  3.29999313e+00  7.00322422e-08  3.30000000e+00  7.00322422e-08 -2.85936258e-06 
 7.01000000e-08 -1.57901672e-05  7.01000000e-08  3.30000573e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.85742613e-06 
 7.01100000e-08 -2.87707976e-03  7.01100000e-08  3.29714899e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80131641e-04 
 7.01300000e-08 -1.85696365e-02  7.01300000e-08  3.27871310e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.60817645e-04 
 7.01700000e-08 -1.66738537e-02  7.01700000e-08  3.24814989e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85119605e-04 
 7.02000000e-08  5.96359866e-02  7.02000000e-08  3.25931776e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14431643e-03 
 7.02047368e-08  8.30592929e-02  7.02047368e-08  3.27052781e+00  7.02047368e-08  0.00000000e+00  7.02047368e-08 -7.97645035e-04 
 7.02142103e-08  1.28154637e-01  7.02142103e-08  3.29060579e+00  7.02142103e-08  0.00000000e+00  7.02142103e-08 -7.85557510e-04 
 7.02331574e-08  2.10786176e-01  7.02331574e-08  3.32118589e+00  7.02331574e-08  0.00000000e+00  7.02331574e-08 -7.67192589e-04 
 7.02710517e-08  3.65630176e-01  7.02710517e-08  3.35775776e+00  7.02710517e-08  0.00000000e+00  7.02710517e-08 -7.32574898e-04 
 7.03468401e-08  6.91502755e-01  7.03468401e-08  3.39423823e+00  7.03468401e-08  0.00000000e+00  7.03468401e-08 -6.91700573e-04 
 7.04698703e-08  1.43226962e+00  7.04698703e-08  3.47080436e+00  7.04698703e-08  0.00000000e+00  7.04698703e-08 -5.04500924e-04 
 7.05966365e-08  2.17362705e+00  7.05966365e-08  3.50250939e+00  7.05966365e-08  0.00000000e+00  7.05966365e-08 -2.41317735e-04 
 7.07331477e-08  2.68098480e+00  7.07331477e-08  3.43366273e+00  7.07331477e-08  0.00000000e+00  7.07331477e-08 -8.06505344e-05 
 7.08669607e-08  2.99739245e+00  7.08669607e-08  3.38833448e+00  7.08669607e-08  0.00000000e+00  7.08669607e-08 -3.75849740e-05 
 7.10073469e-08  3.17129692e+00  7.10073469e-08  3.34528806e+00  7.10073469e-08  0.00000000e+00  7.10073469e-08 -1.28965545e-05 
 7.12075056e-08  3.26668591e+00  7.12075056e-08  3.31556053e+00  7.12075056e-08  0.00000000e+00  7.12075056e-08 -5.97547038e-06 
 7.14483806e-08  3.29438956e+00  7.14483806e-08  3.30353619e+00  7.14483806e-08  0.00000000e+00  7.14483806e-08  1.32983883e-06 
 7.18890400e-08  3.30071557e+00  7.18890400e-08  3.29966294e+00  7.18890400e-08  0.00000000e+00  7.18890400e-08 -2.59810494e-06 
 7.23890400e-08  3.29985654e+00  7.23890400e-08  3.30004515e+00  7.23890400e-08  0.00000000e+00  7.23890400e-08  1.90748774e-06 
 7.28890400e-08  3.30003592e+00  7.28890400e-08  3.30000192e+00  7.28890400e-08  0.00000000e+00  7.28890400e-08 -2.51256468e-06 
 7.33890400e-08  3.29999172e+00  7.33890400e-08  3.29999864e+00  7.33890400e-08  0.00000000e+00  7.33890400e-08  2.03027122e-06 
 7.38890400e-08  3.30000213e+00  7.38890400e-08  3.30000164e+00  7.38890400e-08  0.00000000e+00  7.38890400e-08 -2.44803100e-06 
