 1.89867021e-07  4.03957615e-02  1.89867021e-07 -6.95371111e-07 
 1.91914948e-07  3.47848168e-02  1.91914948e-07 -6.95842755e-07 
 1.94063827e-07  2.92308611e-02  1.94063827e-07 -6.96050421e-07 
 1.96516306e-07  2.35141286e-02  1.96516306e-07 -6.95678735e-07 
 1.98807203e-07  1.89055493e-02  1.98807203e-07 -6.95215955e-07 
 2.01444286e-07  1.45489516e-02  2.01444286e-07 -6.94465855e-07 
 2.04792954e-07  1.04057516e-02  2.04792954e-07 -6.94021222e-07 
 2.06574468e-07  8.76572352e-03  2.06574468e-07 -6.93945016e-07 
 2.08216124e-07  7.54061095e-03  2.08216124e-07 -6.94290652e-07 
 2.10099878e-07  6.41817130e-03  2.10099878e-07 -6.94758496e-07 
 2.12123384e-07  5.48646640e-03  2.12123384e-07 -6.95792635e-07 
 2.14150358e-07  4.77551264e-03  2.14150358e-07 -6.96964062e-07 
 2.16303969e-07  4.20253689e-03  2.16303969e-07 -6.98735309e-07 
 2.18554856e-07  3.74935569e-03  2.18554856e-07 -7.00712615e-07 
 2.21037100e-07  3.36909647e-03  2.21037100e-07 -7.03433820e-07 
 2.23750346e-07  3.04902089e-03  2.23750346e-07 -7.06570578e-07 
 2.26866439e-07  2.75972639e-03  2.26866439e-07 -7.10812731e-07 
 2.30466992e-07  2.49045670e-03  2.30466992e-07 -7.16076244e-07 
 2.33659871e-07  2.28990190e-03  2.33659871e-07 -7.21484239e-07 
 2.36452556e-07  2.13528234e-03  2.36452556e-07 -7.26505148e-07 
 2.38924036e-07  2.01132652e-03  2.38924036e-07 -7.31559133e-07 
 2.41144174e-07  1.90870376e-03  2.41144174e-07 -7.36294511e-07 
 2.43283465e-07  1.81663830e-03  2.43283465e-07 -7.41438246e-07 
 2.45353851e-07  1.73319877e-03  2.45353851e-07 -7.46628574e-07 
 2.47572303e-07  1.64938006e-03  2.47572303e-07 -7.52870991e-07 
 2.49601752e-07  1.57733960e-03  2.49601752e-07 -7.58875956e-07 
 2.51681979e-07  1.50794814e-03  2.51681979e-07 -7.65647584e-07 
 2.53785057e-07  1.44238456e-03  2.53785057e-07 -7.72754561e-07 
 2.56100334e-07  1.37585243e-03  2.56100334e-07 -7.81115914e-07 
 2.59333636e-07  1.29388955e-03  2.59333636e-07 -7.92854640e-07 
 2.61980088e-07  1.23730847e-03  2.61980088e-07 -8.02435050e-07 
 2.64559452e-07  1.19191825e-03  2.64559452e-07 -8.10900842e-07 
 2.67539980e-07  1.15073731e-03  2.67539980e-07 -8.19933632e-07 
 2.70365319e-07  1.12127303e-03  2.70365319e-07 -8.27128856e-07 
 2.73694135e-07  1.09480952e-03  2.73694135e-07 -8.34862821e-07 
 2.77407172e-07  1.07144962e-03  2.77407172e-07 -8.42223848e-07 
 2.82043982e-07  1.04490077e-03  2.82043982e-07 -8.51571269e-07 
 2.86680792e-07  1.01729614e-03  2.86680792e-07 -8.61144837e-07 
 2.91317602e-07  9.86392603e-04  2.91317602e-07 -8.72569464e-07 
 2.95954412e-07  9.52518441e-04  2.95954412e-07 -8.85357864e-07 
 3.00591222e-07  9.16755003e-04  3.00591222e-07 -9.00691492e-07 
 3.05228032e-07  8.80403315e-04  3.05228032e-07 -9.17961190e-07 
 3.09864842e-07  8.44478695e-04  3.09864842e-07 -9.38572241e-07 
 3.14501652e-07  8.09664878e-04  3.14501652e-07 -9.62527041e-07 
 3.19138462e-07  7.76313431e-04  3.19138462e-07 -9.92373943e-07 
 3.23775272e-07  7.44522470e-04  3.23775272e-07 -1.03007298e-06 
 3.28412082e-07  7.14179089e-04  3.28412082e-07 -1.08138108e-06 
 3.33048892e-07  6.84971718e-04  3.33048892e-07 -1.15318224e-06 
 3.37685702e-07  6.56322581e-04  3.37685702e-07 -1.25799438e-06 
 3.41539277e-07  6.32280102e-04  3.41539277e-07 -1.38023788e-06 
 3.44972137e-07  6.10272839e-04  3.44972137e-07 -1.52536416e-06 
 3.48295530e-07  5.87981168e-04  3.48295530e-07 -1.70423747e-06 
 3.51903184e-07  5.62634105e-04  3.51903184e-07 -1.94826079e-06 
 3.55244391e-07  5.38162307e-04  3.55244391e-07 -2.22333910e-06 
 3.58787161e-07  5.11932475e-04  3.58787161e-07 -2.56892107e-06 
 3.62260405e-07  4.86457477e-04  3.62260405e-07 -2.95734290e-06 
 3.64156653e-07  4.72945625e-04  3.64156653e-07 -3.18571648e-06 
 3.65606432e-07  4.62788258e-04  3.65606432e-07 -3.36784771e-06 
 3.66852559e-07  4.54243306e-04  3.66852559e-07 -3.52476125e-06 
 3.67999817e-07  4.46499632e-04  3.67999817e-07 -3.67106507e-06 
 3.69064906e-07  4.39436435e-04  3.69064906e-07 -3.80379535e-06 
 3.70066026e-07  4.32901811e-04  3.70066026e-07 -3.92825074e-06 
 3.71017353e-07  4.26794256e-04  3.71017353e-07 -4.04267167e-06 
 3.71936725e-07  4.20992923e-04  3.71936725e-07 -4.15395688e-06 
 3.72913875e-07  4.14951546e-04  3.72913875e-07 -4.27165224e-06 
 3.73819983e-07  4.09486170e-04  3.73819983e-07 -4.38691622e-06 
 3.74746991e-07  4.04057317e-04  3.74746991e-07 -4.51374104e-06 
 3.75696067e-07  3.98705686e-04  3.75696067e-07 -4.66222813e-06 
 3.76755818e-07  3.93021962e-04  3.76755818e-07 -4.85676790e-06 
 3.77831810e-07  3.87618620e-04  3.77831810e-07 -5.09810502e-06 
 3.78825269e-07  3.82993797e-04  3.78825269e-07 -5.36536112e-06 
 3.79697208e-07  3.79239167e-04  3.79697208e-07 -5.64094677e-06 
 3.80569951e-07  3.75778590e-04  3.80569951e-07 -5.95482804e-06 
 3.81571653e-07  3.72182680e-04  3.81571653e-07 -6.36476624e-06 
 3.82653427e-07  3.68763528e-04  3.82653427e-07 -6.85907185e-06 
 3.83822076e-07  3.65648096e-04  3.83822076e-07 -7.43409308e-06 
 3.84938389e-07  3.63304571e-04  3.84938389e-07 -7.97964800e-06 
 3.86107460e-07  3.61542927e-04  3.86107460e-07 -8.50500800e-06 
 3.87306325e-07  3.60398067e-04  3.87306325e-07 -8.97031953e-06 
 3.88410060e-07  3.59833725e-04  3.88410060e-07 -9.33169409e-06 
 3.89388994e-07  3.59668363e-04  3.89388994e-07 -9.60207219e-06 
 3.90251494e-07  3.59783168e-04  3.90251494e-07 -9.80844565e-06 
 3.91021248e-07  3.60119519e-04  3.91021248e-07 -9.97028194e-06 
 3.91721808e-07  3.60656226e-04  3.91721808e-07 -1.01037036e-05 
 3.92354803e-07  3.61365264e-04  3.92354803e-07 -1.02133481e-05 
 3.92850091e-07  3.62091001e-04  3.92850091e-07 -1.02942476e-05 
 3.93284836e-07  3.62831317e-04  3.93284836e-07 -1.03609511e-05 
 3.93741768e-07  3.63701269e-04  3.93741768e-07 -1.04288145e-05 
 3.94227770e-07  3.64698827e-04  3.94227770e-07 -1.04971014e-05 
 3.94721809e-07  3.65719918e-04  3.94721809e-07 -1.05646042e-05 
 3.95363264e-07  3.66811194e-04  3.95363264e-07 -1.06477396e-05 
 3.96090419e-07  3.67314097e-04  3.96090419e-07 -1.07384116e-05 
 3.96792477e-07  3.66275945e-04  3.96792477e-07 -1.08206441e-05 
 3.97544145e-07  3.62331063e-04  3.97544145e-07 -1.09018711e-05 
 3.98193344e-07  3.55627201e-04  3.98193344e-07 -1.09597763e-05 
 3.98757989e-07  3.46671545e-04  3.98757989e-07 -1.09943445e-05 
 3.99282679e-07  3.35517495e-04  3.99282679e-07 -1.10010637e-05 
 3.99795593e-07  3.22068905e-04  3.99795593e-07 -1.09710468e-05 
 4.00308150e-07  3.06712747e-04  4.00308150e-07 -1.08816019e-05 
 4.00773536e-07  2.92174894e-04  4.00773536e-07 -1.07272396e-05 
 4.01177296e-07  2.80292546e-04  4.01177296e-07 -1.05097673e-05 
 4.01401021e-07  2.74476266e-04  4.01401021e-07 -1.03463999e-05 
 4.01588844e-07  2.70119032e-04  4.01588844e-07 -1.01839326e-05 
 4.01773466e-07  2.66373058e-04  4.01773466e-07 -1.00030169e-05 
 4.01989016e-07  2.62663975e-04  4.01989016e-07 -9.78161683e-06 
 4.02183314e-07  2.59844208e-04  4.02183314e-07 -9.59861016e-06 
 4.02344473e-07  2.57727441e-04  4.02344473e-07 -9.48886417e-06 
 4.02521737e-07  2.55496578e-04  4.02521737e-07 -9.42249163e-06 
 4.02687567e-07  2.53525963e-04  4.02687567e-07 -9.40379355e-06 
 4.02919873e-07  2.51187211e-04  4.02919873e-07 -9.41291561e-06 
 4.03052044e-07  2.50178763e-04  4.03052044e-07 -9.42514924e-06 
 4.03196477e-07  2.49432484e-04  4.03196477e-07 -9.43236481e-06 
 4.03331601e-07  2.49219799e-04  4.03331601e-07 -9.41528715e-06 
 4.03411139e-07  2.49482143e-04  4.03411139e-07 -9.36848541e-06 
 4.03471162e-07  2.50058177e-04  4.03471162e-07 -9.30173927e-06 
 4.03531889e-07  2.51117487e-04  4.03531889e-07 -9.19902366e-06 
 4.03598382e-07  2.52891296e-04  4.03598382e-07 -9.05582142e-06 
 4.03671359e-07  2.55534352e-04  4.03671359e-07 -8.87567389e-06 
 4.03748649e-07  2.59029009e-04  4.03748649e-07 -8.68773119e-06 
 4.03822026e-07  2.62890189e-04  4.03822026e-07 -8.52386208e-06 
 4.03876748e-07  2.66002144e-04  4.03876748e-07 -8.41728377e-06 
 4.03931084e-07  2.69140347e-04  4.03931084e-07 -8.32115174e-06 
 4.03987509e-07  2.72318682e-04  4.03987509e-07 -8.23582843e-06 
 4.04048341e-07  2.75529600e-04  4.04048341e-07 -8.15487490e-06 
 4.04103875e-07  2.78181437e-04  4.04103875e-07 -8.09341376e-06 
 4.04161362e-07  2.80586955e-04  4.04161362e-07 -8.03709344e-06 
 4.04216114e-07  2.82533950e-04  4.04216114e-07 -7.99303525e-06 
 4.04273827e-07  2.84220564e-04  4.04273827e-07 -7.95142269e-06 
 4.04334223e-07  2.85601232e-04  4.04334223e-07 -7.91629509e-06 
 4.04399583e-07  2.86689507e-04  4.04399583e-07 -7.88228397e-06 
 4.04468737e-07  2.87436478e-04  4.04468737e-07 -7.85395469e-06 
 4.04544001e-07  2.87851133e-04  4.04544001e-07 -7.82624078e-06 
 4.04624961e-07  2.87923480e-04  4.04624961e-07 -7.80322155e-06 
 4.04714383e-07  2.87660084e-04  4.04714383e-07 -7.78000964e-06 
 4.04812686e-07  2.87073131e-04  4.04812686e-07 -7.76046771e-06 
 4.04923608e-07  2.86167451e-04  4.04923608e-07 -7.73981166e-06 
 4.05049173e-07  2.84966504e-04  4.05049173e-07 -7.72174045e-06 
 4.05195592e-07  2.83469151e-04  4.05195592e-07 -7.70146260e-06 
 4.05368832e-07  2.81693522e-04  4.05368832e-07 -7.68250057e-06 
 4.05582160e-07  2.79704437e-04  4.05582160e-07 -7.65991166e-06 
 4.05853947e-07  2.78539339e-04  4.05853947e-07 -7.63691492e-06 
 4.06222505e-07  2.75998010e-04  4.06222505e-07 -7.60848924e-06 
 4.06757605e-07  2.73175916e-04  4.06757605e-07 -7.57760630e-06 
 4.07538248e-07  2.70546033e-04  4.07538248e-07 -7.54463276e-06 
 4.08272033e-07  2.69057643e-04  4.08272033e-07 -7.52807353e-06 
 4.09200785e-07  2.67941572e-04  4.09200785e-07 -7.52002370e-06 
 4.10158871e-07  2.67050386e-04  4.10158871e-07 -7.52826163e-06 
 4.11597568e-07  2.65643519e-04  4.11597568e-07 -7.56204665e-06 
 4.12619001e-07  2.64273242e-04  4.12619001e-07 -7.60174463e-06 
 4.13657254e-07  2.62628384e-04  4.13657254e-07 -7.65022575e-06 
 4.14872096e-07  2.60400061e-04  4.14872096e-07 -7.71936972e-06 
 4.16094210e-07  2.57945806e-04  4.16094210e-07 -7.79649017e-06 
 4.17477964e-07  2.55006896e-04  4.17477964e-07 -7.89468652e-06 
 4.18937306e-07  2.51839385e-04  4.18937306e-07 -8.00465055e-06 
 4.20655675e-07  2.48111127e-04  4.20655675e-07 -8.14440223e-06 
 4.22559873e-07  2.44050037e-04  4.22559873e-07 -8.30523084e-06 
 4.24804357e-07  2.39412902e-04  4.24804357e-07 -8.50430795e-06 
 4.27341937e-07  2.34393601e-04  4.27341937e-07 -8.73418599e-06 
 4.30368914e-07  2.28716852e-04  4.30368914e-07 -9.01595753e-06 
 4.33813303e-07  2.22657987e-04  4.33813303e-07 -9.33849474e-06 
 4.37963623e-07  2.15885498e-04  4.37963623e-07 -9.73058367e-06 
 4.42600433e-07  2.08953061e-04  4.42600433e-07 -1.01655151e-05 
 4.47237243e-07  2.02629775e-04  4.47237243e-07 -1.05989200e-05 
 4.51874053e-07  1.96863773e-04  4.51874053e-07 -1.10263344e-05 
 4.56510863e-07  1.91603751e-04  4.56510863e-07 -1.14510719e-05 
 4.61147673e-07  1.86804067e-04  4.61147673e-07 -1.18697063e-05 
 4.65784483e-07  1.82420380e-04  4.65784483e-07 -1.22860795e-05 
 4.70421293e-07  1.78412921e-04  4.70421293e-07 -1.26970389e-05 
 4.75058103e-07  1.74743535e-04  4.75058103e-07 -1.31065564e-05 
 4.79694913e-07  1.71378313e-04  4.79694913e-07 -1.35115335e-05 
 4.84331723e-07  1.68285150e-04  4.84331723e-07 -1.39159488e-05 
 4.88968533e-07  1.65435833e-04  4.88968533e-07 -1.43166822e-05 
 4.93605343e-07  1.62803952e-04  4.93605343e-07 -1.47176716e-05 
 4.98242153e-07  1.60366530e-04  4.98242153e-07 -1.51157445e-05 
 5.02878963e-07  1.58102246e-04  5.02878963e-07 -1.55147779e-05 
 5.07515773e-07  1.55992707e-04  5.07515773e-07 -1.59115349e-05 
 5.12152583e-07  1.54020945e-04  5.12152583e-07 -1.63098259e-05 
 5.16789393e-07  1.52172419e-04  5.16789393e-07 -1.67063484e-05 
 5.21426203e-07  1.50433749e-04  5.21426203e-07 -1.71048492e-05 
 5.26063013e-07  1.48793515e-04  5.26063013e-07 -1.75019649e-05 
 5.30699823e-07  1.47241198e-04  5.30699823e-07 -1.79013860e-05 
 5.35336633e-07  1.45767818e-04  5.35336633e-07 -1.82996975e-05 
 5.39973443e-07  1.44365044e-04  5.39973443e-07 -1.87005428e-05 
 5.44610253e-07  1.43025710e-04  5.44610253e-07 -1.91004652e-05 
 5.49247063e-07  1.41743064e-04  5.49247063e-07 -1.95030719e-05 
 5.53883873e-07  1.40511176e-04  5.53883873e-07 -1.99048759e-05 
 5.58520683e-07  1.39324299e-04  5.58520683e-07 -2.03094593e-05 
 5.63157493e-07  1.38177184e-04  5.63157493e-07 -2.07133169e-05 
 5.67794303e-07  1.37064533e-04  5.67794303e-07 -2.11200193e-05 
 5.72431113e-07  1.35981248e-04  5.72431113e-07 -2.15260576e-05 
 5.77067923e-07  1.34921989e-04  5.77067923e-07 -2.19350082e-05 
 5.81704733e-07  1.33881422e-04  5.81704733e-07 -2.23433794e-05 
 5.86341543e-07  1.32853989e-04  5.86341543e-07 -2.27547795e-05 
 5.90978353e-07  1.31834391e-04  5.90978353e-07 -2.31657673e-05 
 5.95615163e-07  1.30817888e-04  5.95615163e-07 -2.35800257e-05 
 6.00251973e-07  1.29801540e-04  6.00251973e-07 -2.39942192e-05 
 6.04888783e-07  1.28785679e-04  6.04888783e-07 -2.44121737e-05 
 6.09525593e-07  1.27776357e-04  6.09525593e-07 -2.48307346e-05 
 6.14162403e-07  1.26787405e-04  6.14162403e-07 -2.52539348e-05 
 6.18799213e-07  1.25841088e-04  6.18799213e-07 -2.56788166e-05 
 6.23436023e-07  1.24964374e-04  6.23436023e-07 -2.61095329e-05 
 6.28072833e-07  1.24180354e-04  6.28072833e-07 -2.65430927e-05 
 6.32709643e-07  1.23497543e-04  6.32709643e-07 -2.69834260e-05 
 6.37346453e-07  1.22904551e-04  6.37346453e-07 -2.74271823e-05 
 6.41983263e-07  1.22374485e-04  6.41983263e-07 -2.78779312e-05 
 6.46620073e-07  1.21876659e-04  6.46620073e-07 -2.83320971e-05 
 6.51256883e-07  1.21387353e-04  6.51256883e-07 -2.87932076e-05 
 6.55893693e-07  1.20894277e-04  6.55893693e-07 -2.92577730e-05 
 6.60530503e-07  1.20394614e-04  6.60530503e-07 -2.97294375e-05 
 6.65167313e-07  1.19890634e-04  6.65167313e-07 -3.02047886e-05 
 6.69804123e-07  1.19385893e-04  6.69804123e-07 -3.06874889e-05 
 6.74440933e-07  1.18883392e-04  6.74440933e-07 -3.11741032e-05 
 6.79077743e-07  1.18385068e-04  6.79077743e-07 -3.16682548e-05 
 6.83714553e-07  1.17892018e-04  6.83714553e-07 -3.21664675e-05 
 6.88351363e-07  1.17404761e-04  6.88351363e-07 -3.26723287e-05 
 6.92988173e-07  1.16923517e-04  6.92988173e-07 -3.31823318e-05 
 6.97624983e-07  1.16448314e-04  6.97624983e-07 -3.37000368e-05 
 7.02261793e-07  1.15979107e-04  7.02261793e-07 -3.42219111e-05 
 7.06898603e-07  1.15515795e-04  7.06898603e-07 -3.47514886e-05 
 7.11535413e-07  1.15058264e-04  7.11535413e-07 -3.52852091e-05 
 7.16172223e-07  1.14606380e-04  7.16172223e-07 -3.58265763e-05 
 7.20809033e-07  1.14160007e-04  7.20809033e-07 -3.63719969e-05 
 7.25445843e-07  1.13718988e-04  7.25445843e-07 -3.69249337e-05 
 7.30082653e-07  1.13283175e-04  7.30082653e-07 -3.74817558e-05 
 7.34719463e-07  1.12852373e-04  7.34719463e-07 -3.80458839e-05 
 7.39356273e-07  1.12426404e-04  7.39356273e-07 -3.86136306e-05 
 7.43993083e-07  1.12005043e-04  7.43993083e-07 -3.91883578e-05 
 7.48629893e-07  1.11588056e-04  7.48629893e-07 -3.97663132e-05 
 7.53266703e-07  1.11175183e-04  7.53266703e-07 -4.03507863e-05 
 7.57903513e-07  1.10766136e-04  7.57903513e-07 -4.09379444e-05 
 7.62540323e-07  1.10360605e-04  7.62540323e-07 -4.15309879e-05 
 7.67177133e-07  1.09958249e-04  7.67177133e-07 -4.21259872e-05 
 7.71813943e-07  1.09558706e-04  7.71813943e-07 -4.27260375e-05 
 7.76450753e-07  1.09161580e-04  7.76450753e-07 -4.33270978e-05 
 7.81087563e-07  1.08766456e-04  7.81087563e-07 -4.39321488e-05 
 7.85724373e-07  1.08372893e-04  7.85724373e-07 -4.45370377e-05 
 7.90361183e-07  1.07980434e-04  7.90361183e-07 -4.51446464e-05 
 7.94997993e-07  1.07588617e-04  7.94997993e-07 -4.57507510e-05 
 7.99634803e-07  1.07197010e-04  7.99634803e-07 -4.63582112e-05 
 8.04271613e-07  1.06805181e-04  8.04271613e-07 -4.69628567e-05 
 8.08908423e-07  1.06412779e-04  8.08908423e-07 -4.75677013e-05 
 8.13545233e-07  1.06019563e-04  8.13545233e-07 -4.81688431e-05 
 8.18182043e-07  1.05625423e-04  8.18182043e-07 -4.87696703e-05 
 8.22818853e-07  1.05230411e-04  8.22818853e-07 -4.93667217e-05 
 8.27455663e-07  1.04834727e-04  8.27455663e-07 -4.99638313e-05 
 8.32092473e-07  1.04438709e-04  8.32092473e-07 -5.05579273e-05 
 8.36729283e-07  1.04042777e-04  8.36729283e-07 -5.11531381e-05 
 8.41366093e-07  1.03647403e-04  8.41366093e-07 -5.17465818e-05 
 8.46002903e-07  1.03253057e-04  8.46002903e-07 -5.23424839e-05 
 8.50639713e-07  1.02860196e-04  8.50639713e-07 -5.29379882e-05 
 8.55276523e-07  1.02469234e-04  8.55276523e-07 -5.35372956e-05 
 8.59913333e-07  1.02080543e-04  8.59913333e-07 -5.41374921e-05 
 8.64550143e-07  1.01694445e-04  8.64550143e-07 -5.47427006e-05 
 8.69186953e-07  1.01311219e-04  8.69186953e-07 -5.53499178e-05 
 8.73823763e-07  1.00931099e-04  8.73823763e-07 -5.59631716e-05 
 8.78460573e-07  1.00554289e-04  8.78460573e-07 -5.65793624e-05 
 8.83097383e-07  1.00180959e-04  8.83097383e-07 -5.72024225e-05 
 8.87734193e-07  9.98112614e-05  8.87734193e-07 -5.78291589e-05 
 8.92371003e-07  9.94453333e-05  8.92371003e-07 -5.84634138e-05 
 8.97007813e-07  9.90833083e-05  8.97007813e-07 -5.91019070e-05 
 9.01644623e-07  9.87253218e-05  9.01644623e-07 -5.97483964e-05 
 9.06281433e-07  9.83715242e-05  9.06281433e-07 -6.03995194e-05 
 9.10918243e-07  9.80220852e-05  9.10918243e-07 -6.10589515e-05 
 9.15555053e-07  9.76772005e-05  9.15555053e-07 -6.17232463e-05 
 9.20191863e-07  9.73370789e-05  9.20191863e-07 -6.23959907e-05 
 9.24828673e-07  9.70019046e-05  9.24828673e-07 -6.30736410e-05 
 9.29465483e-07  9.66717361e-05  9.29465483e-07 -6.37596721e-05 
 9.34102293e-07  9.63463005e-05  9.34102293e-07 -6.44504051e-05 
 9.38739103e-07  9.60246013e-05  9.38739103e-07 -6.51491455e-05 
 9.43375913e-07  9.57042318e-05  9.43375913e-07 -6.58519948e-05 
 9.48012723e-07  9.53802204e-05  9.48012723e-07 -6.65619693e-05 
 9.52649533e-07  9.50431818e-05  9.52649533e-07 -6.72747918e-05 
 9.57286343e-07  9.46764659e-05  9.57286343e-07 -6.79930007e-05 
 9.61923153e-07  9.42520382e-05  9.61923153e-07 -6.87117623e-05 
 9.66559963e-07  9.37252304e-05  9.66559963e-07 -6.94330502e-05 
 9.71196773e-07  9.30295557e-05  9.71196773e-07 -7.01515728e-05 
 9.75833583e-07  9.20738392e-05  9.75833583e-07 -7.08690493e-05 
 9.80470393e-07  9.07433067e-05  9.80470393e-07 -7.15801299e-05 
 9.85107203e-07  8.89034872e-05  9.85107203e-07 -7.22865385e-05 
 9.89744013e-07  8.64028873e-05  9.89744013e-07 -7.29828004e-05 
 9.94380823e-07  8.30695308e-05  9.94380823e-07 -7.36702167e-05 
 9.99017633e-07  7.86975228e-05  9.99017633e-07 -7.43424649e-05 
 1.00000000e-06  7.76065224e-05  1.00000000e-06 -7.44839677e-05 
 1.00000757e-06  7.14363869e-05  1.00000757e-06 -7.37963481e-05 
 1.00002270e-06  6.05307174e-05  1.00002270e-06 -7.37962565e-05 
 1.00005297e-06  4.55310071e-05  1.00005297e-06 -7.37968469e-05 
 1.00011351e-06  3.10201539e-05  1.00011351e-06 -7.38000745e-05 
 1.00021260e-06  2.48794525e-05  1.00021260e-06 -7.38080968e-05 
 1.00032877e-06  2.42194703e-05  1.00032877e-06 -7.38187551e-05 
 1.00051165e-06  2.39419961e-05  1.00051165e-06 -7.38359790e-05 
 1.00083649e-06  2.34636010e-05  1.00083649e-06 -7.38672457e-05 
 1.00148617e-06  2.25199296e-05  1.00148617e-06 -7.39311958e-05 
 1.00278554e-06  2.04259689e-05  1.00278554e-06 -7.40607493e-05 
 1.00429572e-06  1.75102988e-05  1.00429572e-06 -7.42108007e-05 
 1.00597749e-06  1.36865983e-05  1.00597749e-06 -7.43752184e-05 
 1.00779869e-06  8.93811831e-06  1.00779869e-06 -7.45487913e-05 
 1.01002250e-06  2.29559797e-06  1.01002250e-06 -7.47524969e-05 
 1.01270728e-06 -7.08762292e-06  1.01270728e-06 -7.49833394e-05 
 1.01573843e-06 -1.98574322e-05  1.01573843e-06 -7.52190045e-05 
 1.01870246e-06 -3.53113398e-05  1.01870246e-06 -7.54170450e-05 
 1.02155471e-06 -5.40445605e-05  1.02155471e-06 -7.55687261e-05 
 1.02422604e-06 -7.66683980e-05  1.02422604e-06 -7.56659186e-05 
 1.02674786e-06 -1.04865417e-04  1.02674786e-06 -7.57052225e-05 
 1.02870423e-06 -1.33888709e-04  1.02870423e-06 -7.56898535e-05 
 1.03001409e-06 -1.58078269e-04  1.03001409e-06 -7.56509513e-05 
