 2.80067903e-07  1.83670464e-01  2.80067903e-07 -6.38236592e-07 
 2.81507930e-07  1.84590878e-01  2.81507930e-07 -6.43865839e-07 
 2.83040641e-07  1.85566230e-01  2.83040641e-07 -6.50178642e-07 
 2.84495641e-07  1.86487298e-01  2.84495641e-07 -6.56901564e-07 
 2.86043334e-07  1.87461326e-01  2.86043334e-07 -6.64223053e-07 
 2.87747825e-07  1.88527051e-01  2.87747825e-07 -6.72873972e-07 
 2.90063631e-07  1.89964571e-01  2.90063631e-07 -6.84308627e-07 
 2.91797052e-07  1.91034785e-01  2.91797052e-07 -6.92621823e-07 
 2.93556559e-07  1.92119193e-01  2.93556559e-07 -6.99961067e-07 
 2.95491689e-07  1.93313812e-01  2.95491689e-07 -7.07140505e-07 
 2.97425511e-07  1.94514392e-01  2.97425511e-07 -7.12649983e-07 
 2.99602219e-07  1.95879655e-01  2.99602219e-07 -7.17716084e-07 
 3.02012728e-07  1.97414979e-01  3.02012728e-07 -7.21517087e-07 
 3.04928006e-07  1.99311621e-01  3.04928006e-07 -7.25256311e-07 
 3.08584756e-07  2.01757569e-01  3.08584756e-07 -7.28947492e-07 
 3.12657184e-07  2.04565468e-01  3.12657184e-07 -7.34100605e-07 
 3.16365820e-07  2.07184614e-01  3.16365820e-07 -7.39929044e-07 
 3.20333012e-07  2.10018831e-01  3.20333012e-07 -7.48400140e-07 
 3.24270371e-07  2.12810658e-01  3.24270371e-07 -7.58248927e-07 
 3.28696776e-07  2.15800902e-01  3.28696776e-07 -7.71681326e-07 
 3.32615846e-07  2.18135489e-01  3.32615846e-07 -7.84846816e-07 
 3.35650000e-07  2.19550989e-01  3.35650000e-07 -7.96512458e-07 
 3.38171785e-07  2.20283993e-01  3.38171785e-07 -8.06723220e-07 
 3.40411880e-07  2.20416716e-01  3.40411880e-07 -8.16990043e-07 
 3.42458629e-07  2.19921531e-01  3.42458629e-07 -8.26856442e-07 
 3.44343543e-07  2.18741016e-01  3.44343543e-07 -8.37249198e-07 
 3.46085917e-07  2.16814898e-01  3.46085917e-07 -8.47484620e-07 
 3.47703938e-07  2.14079869e-01  3.47703938e-07 -8.58456668e-07 
 3.49214643e-07  2.10466269e-01  3.49214643e-07 -8.69492205e-07 
 3.50632934e-07  2.05897246e-01  3.50632934e-07 -8.81487216e-07 
 3.51971453e-07  2.00289106e-01  3.51971453e-07 -8.93758775e-07 
 3.53240840e-07  1.93551971e-01  3.53240840e-07 -9.07186612e-07 
 3.54644281e-07  1.84143197e-01  3.54644281e-07 -9.23475544e-07 
 3.55979346e-07  1.72901409e-01  3.55979346e-07 -9.41436383e-07 
 3.57455687e-07  1.57318546e-01  3.57455687e-07 -9.63566947e-07 
 3.58906426e-07  1.38172657e-01  3.58906426e-07 -9.88732517e-07 
 3.60461008e-07  1.12683713e-01  3.60461008e-07 -1.01868665e-06 
 3.61994947e-07  8.20706121e-02  3.61994947e-07 -1.05006970e-06 
 3.62624061e-07  6.81191824e-02  3.62624061e-07 -1.06031474e-06 
 3.63025017e-07  5.90549281e-02  3.63025017e-07 -1.06379702e-06 
 3.63376585e-07  5.12139233e-02  3.63376585e-07 -1.06377757e-06 
 3.63734540e-07  4.35498987e-02  3.63734540e-07 -1.06043408e-06 
 3.64112254e-07  3.60430372e-02  3.64112254e-07 -1.05339288e-06 
 3.64537903e-07  2.85368460e-02  3.64537903e-07 -1.04216298e-06 
 3.64948519e-07  2.23877821e-02  3.64948519e-07 -1.02924541e-06 
 3.65456527e-07  1.62889536e-02  3.65456527e-07 -1.01274041e-06 
 3.65742329e-07  1.35465812e-02  3.65742329e-07 -1.00361159e-06 
 3.66022415e-07  1.12839173e-02  3.66022415e-07 -9.95887213e-07 
 3.66316619e-07  9.30883301e-03  3.66316619e-07 -9.88202194e-07 
 3.66615821e-07  7.66610438e-03  3.66615821e-07 -9.81963038e-07 
 3.66948646e-07  6.20437953e-03  3.66948646e-07 -9.75839108e-07 
 3.67270273e-07  5.09586387e-03  3.67270273e-07 -9.71655704e-07 
 3.67618368e-07  4.16676978e-03  3.67618368e-07 -9.67927080e-07 
 3.67967548e-07  3.45938933e-03  3.67967548e-07 -9.65819986e-07 
 3.68350768e-07  2.88171142e-03  3.68350768e-07 -9.64155483e-07 
 3.68747746e-07  2.44823461e-03  3.68747746e-07 -9.63905337e-07 
 3.69189086e-07  2.10801165e-03  3.69189086e-07 -9.64071940e-07 
 3.69660327e-07  1.85930561e-03  3.69660327e-07 -9.65518810e-07 
 3.70195179e-07  1.67068121e-03  3.70195179e-07 -9.67366047e-07 
 3.70788129e-07  1.53343863e-03  3.70788129e-07 -9.70456818e-07 
 3.71485372e-07  1.42640223e-03  3.71485372e-07 -9.74045548e-07 
 3.72302332e-07  1.33929672e-03  3.72302332e-07 -9.79080793e-07 
 3.73327604e-07  1.25647925e-03  3.73327604e-07 -9.85134606e-07 
 3.74652251e-07  1.16839172e-03  3.74652251e-07 -9.93688383e-07 
 3.76551457e-07  1.06064983e-03  3.76551457e-07 -1.00577900e-06 
 3.79520570e-07  9.21631939e-04  3.79520570e-07 -1.02712643e-06 
 3.83843276e-07  7.65709887e-04  3.83843276e-07 -1.07033892e-06 
 3.86807369e-07  6.81317356e-04  3.86807369e-07 -1.12346476e-06 
 3.88981336e-07  6.29264872e-04  3.88981336e-07 -1.18680575e-06 
 3.90947477e-07  5.87344547e-04  3.90947477e-07 -1.27137286e-06 
 3.92930589e-07  5.49568519e-04  3.92930589e-07 -1.39009094e-06 
 3.94966546e-07  5.14622484e-04  3.94966546e-07 -1.55345744e-06 
 3.97240783e-07  4.79582816e-04  3.97240783e-07 -1.78887194e-06 
 3.99343403e-07  4.50341315e-04  3.99343403e-07 -2.05577963e-06 
 4.01306494e-07  4.25449932e-04  4.01306494e-07 -2.34291102e-06 
 4.03452798e-07  4.00546325e-04  4.03452798e-07 -2.69170926e-06 
 4.05530468e-07  3.78486711e-04  4.05530468e-07 -3.05468474e-06 
 4.07762912e-07  3.56773274e-04  4.07762912e-07 -3.46284204e-06 
 4.10009114e-07  3.36766133e-04  4.10009114e-07 -3.88002308e-06 
 4.11293339e-07  3.26063385e-04  4.11293339e-07 -4.11401511e-06 
 4.12241796e-07  3.18475888e-04  4.12241796e-07 -4.28262795e-06 
 4.13041308e-07  3.12264718e-04  4.13041308e-07 -4.41629747e-06 
 4.13767877e-07  3.06756432e-04  4.13767877e-07 -4.53060673e-06 
 4.14434808e-07  3.01803485e-04  4.14434808e-07 -4.62377693e-06 
 4.15061134e-07  2.97235580e-04  4.15061134e-07 -4.70180685e-06 
 4.15664607e-07  2.92908997e-04  4.15664607e-07 -4.76444759e-06 
 4.16326960e-07  2.88251636e-04  4.16326960e-07 -4.82454374e-06 
 4.16928006e-07  2.84122895e-04  4.16928006e-07 -4.87113836e-06 
 4.17572472e-07  2.79830225e-04  4.17572472e-07 -4.92694424e-06 
 4.18296949e-07  2.75218793e-04  4.18296949e-07 -5.00154914e-06 
 4.18857814e-07  2.71844511e-04  4.18857814e-07 -5.08314467e-06 
 4.19301328e-07  2.69315964e-04  4.19301328e-07 -5.16008294e-06 
 4.19707381e-07  2.67120184e-04  4.19707381e-07 -5.24892098e-06 
 4.20112686e-07  2.65049469e-04  4.20112686e-07 -5.34843471e-06 
 4.20652277e-07  2.62488590e-04  4.20652277e-07 -5.50993817e-06 
 4.21153965e-07  2.60314920e-04  4.21153965e-07 -5.68297050e-06 
 4.21657977e-07  2.58332857e-04  4.21657977e-07 -5.88517338e-06 
 4.22163946e-07  2.56544597e-04  4.22163946e-07 -6.11032974e-06 
 4.22827926e-07  2.54493684e-04  4.22827926e-07 -6.44603794e-06 
 4.23668063e-07  2.52356881e-04  4.23668063e-07 -6.92444040e-06 
 4.24630058e-07  2.50497815e-04  4.24630058e-07 -7.54478748e-06 
 4.25562918e-07  2.49245301e-04  4.25562918e-07 -8.20025996e-06 
 4.26576789e-07  2.48455748e-04  4.26576789e-07 -8.94900685e-06 
 4.27610984e-07  2.48236510e-04  4.27610984e-07 -9.69331581e-06 
 4.28761288e-07  2.48576829e-04  4.28761288e-07 -1.04376371e-05 
 4.30043079e-07  2.49316996e-04  4.30043079e-07 -1.11201759e-05 
 4.31238807e-07  2.49911667e-04  4.31238807e-07 -1.16293511e-05 
 4.32459075e-07  2.50051051e-04  4.32459075e-07 -1.20424497e-05 
 4.34010762e-07  2.49315600e-04  4.34010762e-07 -1.24627828e-05 
 4.34734531e-07  2.48671256e-04  4.34734531e-07 -1.26274858e-05 
 4.35321481e-07  2.48017256e-04  4.35321481e-07 -1.27539353e-05 
 4.35892640e-07  2.47362533e-04  4.35892640e-07 -1.28669628e-05 
 4.36416187e-07  2.46806436e-04  4.36416187e-07 -1.29681862e-05 
 4.36913386e-07  2.46406625e-04  4.36913386e-07 -1.30571954e-05 
 4.37457735e-07  2.46252527e-04  4.37457735e-07 -1.31533272e-05 
 4.37959859e-07  2.46617328e-04  4.37959859e-07 -1.32346574e-05 
 4.38444737e-07  2.47689789e-04  4.38444737e-07 -1.33121863e-05 
 4.38898345e-07  2.49659376e-04  4.38898345e-07 -1.33778266e-05 
 4.39338083e-07  2.52709361e-04  4.39338083e-07 -1.34416434e-05 
 4.39745460e-07  2.56674468e-04  4.39745460e-07 -1.34959887e-05 
 4.40142405e-07  2.61388898e-04  4.40142405e-07 -1.35525258e-05 
 4.40541011e-07  2.66396789e-04  4.40541011e-07 -1.36084322e-05 
 4.40962101e-07  2.70746683e-04  4.40962101e-07 -1.36760337e-05 
 4.41332519e-07  2.72349645e-04  4.41332519e-07 -1.37382416e-05 
 4.41654341e-07  2.70801188e-04  4.41654341e-07 -1.37995472e-05 
 4.41956568e-07  2.66045494e-04  4.41956568e-07 -1.38555305e-05 
 4.42253714e-07  2.57679838e-04  4.42253714e-07 -1.39121461e-05 
 4.42579968e-07  2.43875617e-04  4.42579968e-07 -1.39622915e-05 
 4.42875784e-07  2.26979501e-04  4.42875784e-07 -1.39954925e-05 
 4.43184102e-07  2.05054102e-04  4.43184102e-07 -1.39977790e-05 
 4.43472510e-07  1.80762684e-04  4.43472510e-07 -1.39615817e-05 
 4.43730957e-07  1.56190782e-04  4.43730957e-07 -1.38707154e-05 
 4.43939820e-07  1.34680270e-04  4.43939820e-07 -1.37406195e-05 
 4.44105200e-07  1.16879068e-04  4.44105200e-07 -1.35748069e-05 
 4.44255377e-07  1.00515534e-04  4.44255377e-07 -1.33652857e-05 
 4.44398452e-07  8.53650007e-05  4.44398452e-07 -1.30964806e-05 
 4.44509856e-07  7.44485162e-05  4.44509856e-07 -1.28564622e-05 
 4.44610565e-07  6.56552022e-05  4.44610565e-07 -1.26372687e-05 
 4.44700961e-07  5.88162129e-05  4.44700961e-07 -1.24757913e-05 
 4.44787129e-07  5.32864057e-05  4.44787129e-07 -1.23685670e-05 
 4.44881133e-07  4.84340948e-05  4.44881133e-07 -1.23138105e-05 
 4.44980929e-07  4.48203193e-05  4.44980929e-07 -1.23042128e-05 
 4.45033610e-07  4.36350609e-05  4.45033610e-07 -1.23156079e-05 
 4.45099276e-07  4.28658899e-05  4.45099276e-07 -1.23321491e-05 
 4.45182260e-07  4.29956625e-05  4.45182260e-07 -1.23638367e-05 
 4.45258113e-07  4.41069036e-05  4.45258113e-07 -1.23910597e-05 
 4.45347785e-07  4.64435705e-05  4.45347785e-07 -1.24278127e-05 
 4.45449535e-07  5.01354381e-05  4.45449535e-07 -1.24635027e-05 
 4.45577779e-07  5.58558701e-05  4.45577779e-07 -1.25081879e-05 
 4.45746469e-07  6.43838517e-05  4.45746469e-07 -1.25480355e-05 
 4.45833763e-07  6.89632372e-05  4.45833763e-07 -1.25575672e-05 
 4.45903564e-07  7.26182956e-05  4.45903564e-07 -1.25471866e-05 
 4.45952743e-07  7.52450755e-05  4.45952743e-07 -1.25206995e-05 
 4.45996518e-07  7.78095845e-05  4.45996518e-07 -1.24610445e-05 
 4.46032502e-07  8.02159431e-05  4.46032502e-07 -1.23679393e-05 
 4.46067254e-07  8.29854366e-05  4.46067254e-07 -1.22202429e-05 
 4.46102556e-07  8.64248350e-05  4.46102556e-07 -1.20140146e-05 
 4.46141154e-07  9.10448492e-05  4.46141154e-07 -1.17394951e-05 
 4.46182023e-07  9.69658599e-05  4.46182023e-07 -1.14312755e-05 
 4.46233072e-07  1.05767683e-04  4.46233072e-07 -1.10675728e-05 
 4.46261431e-07  1.11267721e-04  4.46261431e-07 -1.08916532e-05 
 4.46289150e-07  1.16884032e-04  4.46289150e-07 -1.07323242e-05 
 4.46319167e-07  1.23070518e-04  4.46319167e-07 -1.05850908e-05 
 4.46349661e-07  1.29294553e-04  4.46349661e-07 -1.04502176e-05 
 4.46382015e-07  1.35654611e-04  4.46382015e-07 -1.03331478e-05 
 4.46411890e-07  1.41180133e-04  4.46411890e-07 -1.02363772e-05 
 4.46442532e-07  1.46407161e-04  4.46442532e-07 -1.01570298e-05 
 4.46472965e-07  1.51102582e-04  4.46472965e-07 -1.00851890e-05 
 4.46506504e-07  1.55674719e-04  4.46506504e-07 -1.00237448e-05 
 4.46541116e-07  1.59730752e-04  4.46541116e-07 -9.96576242e-06 
 4.46579204e-07  1.63448939e-04  4.46579204e-07 -9.91803349e-06 
 4.46619188e-07  1.66577455e-04  4.46619188e-07 -9.87162817e-06 
 4.46663523e-07  1.69225790e-04  4.46663523e-07 -9.83443271e-06 
 4.46711121e-07  1.71251635e-04  4.46711121e-07 -9.79637733e-06 
 4.46764665e-07  1.72711499e-04  4.46764665e-07 -9.76608441e-06 
 4.46823687e-07  1.73547451e-04  4.46823687e-07 -9.73282281e-06 
 4.46891614e-07  1.73791986e-04  4.46891614e-07 -9.70552745e-06 
 4.46969187e-07  1.73457739e-04  4.46969187e-07 -9.67297756e-06 
 4.47061871e-07  1.72579228e-04  4.47061871e-07 -9.64402588e-06 
 4.47173569e-07  1.71234059e-04  4.47173569e-07 -9.60684738e-06 
 4.47316096e-07  1.69493242e-04  4.47316096e-07 -9.56951036e-06 
 4.47504724e-07  1.67533342e-04  4.47504724e-07 -9.51868685e-06 
 4.47777561e-07  1.65607602e-04  4.47777561e-07 -9.45953508e-06 
 4.48203555e-07  1.64371417e-04  4.48203555e-07 -9.37480782e-06 
 4.48618707e-07  1.64510181e-04  4.48618707e-07 -9.31155059e-06 
 4.49139016e-07  1.65617921e-04  4.49139016e-07 -9.24158986e-06 
 4.49712442e-07  1.67177479e-04  4.49712442e-07 -9.18673778e-06 
 4.50634266e-07  1.69315706e-04  4.50634266e-07 -9.12071321e-06 
 4.51318136e-07  1.70147090e-04  4.51318136e-07 -9.09587398e-06 
 4.52014596e-07  1.70446587e-04  4.52014596e-07 -9.07843286e-06 
 4.52804227e-07  1.70249244e-04  4.52804227e-07 -9.07844705e-06 
 4.53638116e-07  1.69624476e-04  4.53638116e-07 -9.08543744e-06 
 4.54581274e-07  1.68609260e-04  4.54581274e-07 -9.11209147e-06 
 4.55623733e-07  1.67287315e-04  4.55623733e-07 -9.14784526e-06 
 4.56844251e-07  1.65625734e-04  4.56844251e-07 -9.20838511e-06 
 4.58231105e-07  1.63701498e-04  4.58231105e-07 -9.28327302e-06 
 4.59864908e-07  1.61464725e-04  4.59864908e-07 -9.38946740e-06 
 4.61735900e-07  1.58990407e-04  4.61735900e-07 -9.51563650e-06 
 4.63946219e-07  1.56208018e-04  4.63946219e-07 -9.68010612e-06 
 4.66513021e-07  1.53168391e-04  4.66513021e-07 -9.87222680e-06 
 4.69604618e-07  1.49760216e-04  4.69604618e-07 -1.01149144e-05 
 4.73328621e-07  1.45983895e-04  4.73328621e-07 -1.04035369e-05 
 4.78044130e-07  1.41650963e-04  4.78044130e-07 -1.07751871e-05 
 4.84202931e-07  1.36629616e-04  4.84202931e-07 -1.12507446e-05 
 4.90882691e-07  1.31857965e-04  4.90882691e-07 -1.17673611e-05 
 4.97562451e-07  1.27657400e-04  4.97562451e-07 -1.22738810e-05 
 5.04242211e-07  1.23917651e-04  5.04242211e-07 -1.27823033e-05 
 5.10921971e-07  1.20556734e-04  5.10921971e-07 -1.32819957e-05 
 5.17601731e-07  1.17506478e-04  5.17601731e-07 -1.37845353e-05 
 5.24281491e-07  1.14716778e-04  5.24281491e-07 -1.42786508e-05 
 5.30961251e-07  1.12145203e-04  5.30961251e-07 -1.47753955e-05 
 5.37641011e-07  1.09760567e-04  5.37641011e-07 -1.52629807e-05 
 5.44320771e-07  1.07535929e-04  5.44320771e-07 -1.57520097e-05 
 5.51000531e-07  1.05451140e-04  5.51000531e-07 -1.62302432e-05 
 5.57680291e-07  1.03488453e-04  5.57680291e-07 -1.67078653e-05 
 5.64360051e-07  1.01634119e-04  5.64360051e-07 -1.71722113e-05 
 5.71039811e-07  9.98758421e-05  5.71039811e-07 -1.76330625e-05 
 5.77719571e-07  9.82036501e-05  5.77719571e-07 -1.80773743e-05 
 5.84399331e-07  9.66085833e-05  5.84399331e-07 -1.85146231e-05 
 5.91079091e-07  9.50830944e-05  5.91079091e-07 -1.89315831e-05 
 5.97758851e-07  9.36205385e-05  5.97758851e-07 -1.93377508e-05 
 6.04438611e-07  9.22152603e-05  6.04438611e-07 -1.97201658e-05 
 6.11118371e-07  9.08625306e-05  6.11118371e-07 -2.00888415e-05 
 6.17798131e-07  8.95583394e-05  6.17798131e-07 -2.04315177e-05 
 6.24477891e-07  8.82994917e-05  6.24477891e-07 -2.07589959e-05 
 6.31157651e-07  8.70831772e-05  6.31157651e-07 -2.10598012e-05 
 6.37837411e-07  8.59071831e-05  6.37837411e-07 -2.13454671e-05 
 6.44517171e-07  8.47694178e-05  6.44517171e-07 -2.16051759e-05 
 6.51196931e-07  8.36682443e-05  6.51196931e-07 -2.18510362e-05 
 6.57876691e-07  8.26020066e-05  6.57876691e-07 -2.20727150e-05 
 6.64556451e-07  8.15694036e-05  6.64556451e-07 -2.22827068e-05 
 6.71236211e-07  8.05689992e-05  6.71236211e-07 -2.24709598e-05 
 6.77915971e-07  7.95995732e-05  6.77915971e-07 -2.26501467e-05 
 6.84595731e-07  7.86595995e-05  6.84595731e-07 -2.28102993e-05 
 6.91275491e-07  7.77475285e-05  6.91275491e-07 -2.29640948e-05 
 6.97955251e-07  7.68612066e-05  6.97955251e-07 -2.31015100e-05 
 7.04635011e-07  7.59980383e-05  7.04635011e-07 -2.32351301e-05 
 7.11314771e-07  7.51543011e-05  7.11314771e-07 -2.33548270e-05 
 7.17994531e-07  7.43251369e-05  7.17994531e-07 -2.34730938e-05 
 7.24674291e-07  7.35037895e-05  7.24674291e-07 -2.35797541e-05 
 7.31354051e-07  7.26817727e-05  7.31354051e-07 -2.36873379e-05 
 7.38033811e-07  7.18492709e-05  7.38033811e-07 -2.37858535e-05 
 7.44713571e-07  7.09987595e-05  7.44713571e-07 -2.38882628e-05 
 7.51393331e-07  7.01339938e-05  7.51393331e-07 -2.39853798e-05 
 7.58073091e-07  6.92877503e-05  7.58073091e-07 -2.40913468e-05 
 7.64752851e-07  6.85293382e-05  7.64752851e-07 -2.41980039e-05 
 7.71432611e-07  6.79194187e-05  7.71432611e-07 -2.43192286e-05 
 7.78112371e-07  6.74401626e-05  7.78112371e-07 -2.44448856e-05 
 7.84792131e-07  6.70153495e-05  7.84792131e-07 -2.45865971e-05 
 7.91471891e-07  6.65852617e-05  7.91471891e-07 -2.47333056e-05 
 7.98151651e-07  6.61357519e-05  7.98151651e-07 -2.48969430e-05 
 8.04831411e-07  6.56767470e-05  8.04831411e-07 -2.50668839e-05 
 8.11511171e-07  6.52168434e-05  8.11511171e-07 -2.52549909e-05 
 8.18190931e-07  6.47592035e-05  8.18190931e-07 -2.54502559e-05 
 8.24870691e-07  6.43048825e-05  8.24870691e-07 -2.56641958e-05 
 8.31550451e-07  6.38548954e-05  8.31550451e-07 -2.58855838e-05 
 8.38230211e-07  6.34101039e-05  8.38230211e-07 -2.61257982e-05 
 8.44909971e-07  6.29714865e-05  8.44909971e-07 -2.63735200e-05 
 8.51589731e-07  6.25397877e-05  8.51589731e-07 -2.66400656e-05 
 8.58269491e-07  6.21157583e-05  8.58269491e-07 -2.69140749e-05 
 8.64949251e-07  6.16998649e-05  8.64949251e-07 -2.72068373e-05 
 8.71629011e-07  6.12925531e-05  8.71629011e-07 -2.75069744e-05 
 8.78308771e-07  6.08940081e-05  8.78308771e-07 -2.78257635e-05 
 8.84988531e-07  6.05044195e-05  8.84988531e-07 -2.81518178e-05 
 8.91668291e-07  6.01237695e-05  8.91668291e-07 -2.84964085e-05 
 8.98348051e-07  5.97520618e-05  8.98348051e-07 -2.88481442e-05 
 9.05027811e-07  5.93891550e-05  9.05027811e-07 -2.92182918e-05 
 9.11707571e-07  5.90349520e-05  9.11707571e-07 -2.95954563e-05 
 9.18387331e-07  5.86892422e-05  9.18387331e-07 -2.99909013e-05 
 9.25067091e-07  5.83518752e-05  9.25067091e-07 -3.03932284e-05 
 9.31746851e-07  5.80226103e-05  9.31746851e-07 -3.08136979e-05 
 9.38426611e-07  5.77012743e-05  9.38426611e-07 -3.12409084e-05 
 9.45106371e-07  5.73876188e-05  9.45106371e-07 -3.16861171e-05 
 9.51786131e-07  5.70814657e-05  9.51786131e-07 -3.21379198e-05 
 9.58465891e-07  5.67825715e-05  9.58465891e-07 -3.26075712e-05 
 9.65145651e-07  5.64907622e-05  9.65145651e-07 -3.30836647e-05 
 9.71825411e-07  5.62058057e-05  9.71825411e-07 -3.35774528e-05 
 9.78505171e-07  5.59275367e-05  9.78505171e-07 -3.40775267e-05 
 9.85184931e-07  5.56557371e-05  9.85184931e-07 -3.45951369e-05 
 9.91864691e-07  5.53902520e-05  9.91864691e-07 -3.51188725e-05 
 9.98544451e-07  5.51308776e-05  9.98544451e-07 -3.56599816e-05 
 1.00000000e-06  5.50751851e-05  1.00000000e-06 -3.57759875e-05 
 1.00000814e-06  4.98306609e-05  1.00000814e-06 -3.52011578e-05 
 1.00002441e-06  4.09896006e-05  1.00002441e-06 -3.52001409e-05 
 1.00005695e-06  3.05131841e-05  1.00005695e-06 -3.51992274e-05 
 1.00012205e-06  2.30049063e-05  1.00012205e-06 -3.51997176e-05 
 1.00021520e-06  2.17281653e-05  1.00021520e-06 -3.52023230e-05 
 1.00034437e-06  2.18425364e-05  1.00034437e-06 -3.52066200e-05 
 1.00055955e-06  2.19051405e-05  1.00055955e-06 -3.52143629e-05 
 1.00098992e-06  2.19579748e-05  1.00098992e-06 -3.52316366e-05 
 1.00185065e-06  2.17536109e-05  1.00185065e-06 -3.52708112e-05 
 1.00267366e-06  2.13184045e-05  1.00267366e-06 -3.53117806e-05 
 1.00377397e-06  2.05498947e-05  1.00377397e-06 -3.53692105e-05 
 1.00490841e-06  1.96971935e-05  1.00490841e-06 -3.54303839e-05 
 1.00661417e-06  1.84451818e-05  1.00661417e-06 -3.55248523e-05 
 1.00863065e-06  1.71119986e-05  1.00863065e-06 -3.56395967e-05 
 1.01178874e-06  1.53713578e-05  1.01178874e-06 -3.58256736e-05 
 1.01488245e-06  1.40107251e-05  1.01488245e-06 -3.60128617e-05 
