 4.38011440e-07  2.80932304e-04  4.38011440e-07 -8.52125124e-06 
 4.39008233e-07  2.80481824e-04  4.39008233e-07 -9.01988628e-06 
 4.40112474e-07  2.80443011e-04  4.40112474e-07 -9.47480079e-06 
 4.41418310e-07  2.80621796e-04  4.41418310e-07 -9.89911793e-06 
 4.42672098e-07  2.80673346e-04  4.42672098e-07 -1.02083066e-05 
 4.44068854e-07  2.80315453e-04  4.44068854e-07 -1.04808088e-05 
 4.45005911e-07  2.79898664e-04  4.45005911e-07 -1.06305014e-05 
 4.45637337e-07  2.79566085e-04  4.45637337e-07 -1.07250126e-05 
 4.46150683e-07  2.79333447e-04  4.46150683e-07 -1.07942048e-05 
 4.46616437e-07  2.79192648e-04  4.46616437e-07 -1.08576346e-05 
 4.47075379e-07  2.79170661e-04  4.47075379e-07 -1.09142451e-05 
 4.47513840e-07  2.79313513e-04  4.47513840e-07 -1.09700248e-05 
 4.47929778e-07  2.79648607e-04  4.47929778e-07 -1.10178771e-05 
 4.48334295e-07  2.80208743e-04  4.48334295e-07 -1.10667512e-05 
 4.48754304e-07  2.81078577e-04  4.48754304e-07 -1.11126452e-05 
 4.49214592e-07  2.82409622e-04  4.49214592e-07 -1.11656893e-05 
 4.49702645e-07  2.84270938e-04  4.49702645e-07 -1.12174011e-05 
 4.50213584e-07  2.86624036e-04  4.50213584e-07 -1.12752424e-05 
 4.50735254e-07  2.89186092e-04  4.50735254e-07 -1.13317231e-05 
 4.51291187e-07  2.91476722e-04  4.51291187e-07 -1.13985610e-05 
 4.51898418e-07  2.92316852e-04  4.51898418e-07 -1.14729206e-05 
 4.52480271e-07  2.90001245e-04  4.52480271e-07 -1.15539346e-05 
 4.52974904e-07  2.84392714e-04  4.52974904e-07 -1.16232782e-05 
 4.53422440e-07  2.75691894e-04  4.53422440e-07 -1.16891921e-05 
 4.53847132e-07  2.63831164e-04  4.53847132e-07 -1.17420672e-05 
 4.54252468e-07  2.49049692e-04  4.54252468e-07 -1.17819387e-05 
 4.54630011e-07  2.32251505e-04  4.54630011e-07 -1.17907838e-05 
 4.54989598e-07  2.13785884e-04  4.54989598e-07 -1.17622018e-05 
 4.55321078e-07  1.95256571e-04  4.55321078e-07 -1.16732903e-05 
 4.55646004e-07  1.76991501e-04  4.55646004e-07 -1.15048259e-05 
 4.55898387e-07  1.64046501e-04  4.55898387e-07 -1.12958872e-05 
 4.56048623e-07  1.57342699e-04  4.56048623e-07 -1.11368189e-05 
 4.56184603e-07  1.52073154e-04  4.56184603e-07 -1.09681713e-05 
 4.56320455e-07  1.47671532e-04  4.56320455e-07 -1.07861629e-05 
 4.56474198e-07  1.43765123e-04  4.56474198e-07 -1.05764037e-05 
 4.56620304e-07  1.41028424e-04  4.56620304e-07 -1.04108622e-05 
 4.56770108e-07  1.38980322e-04  4.56770108e-07 -1.03077313e-05 
 4.56906834e-07  1.37667935e-04  4.56906834e-07 -1.02778077e-05 
 4.57028725e-07  1.36979761e-04  4.57028725e-07 -1.02814067e-05 
 4.57119984e-07  1.36809084e-04  4.57119984e-07 -1.02965670e-05 
 4.57218840e-07  1.36973945e-04  4.57218840e-07 -1.03154753e-05 
 4.57330343e-07  1.37576382e-04  4.57330343e-07 -1.03416376e-05 
 4.57441019e-07  1.38557499e-04  4.57441019e-07 -1.03650596e-05 
 4.57568271e-07  1.40074722e-04  4.57568271e-07 -1.03912046e-05 
 4.57716599e-07  1.42284465e-04  4.57716599e-07 -1.04075822e-05 
 4.57807595e-07  1.43872166e-04  4.57807595e-07 -1.04011655e-05 
 4.57863574e-07  1.45008181e-04  4.57863574e-07 -1.03764977e-05 
 4.57918188e-07  1.46380442e-04  4.57918188e-07 -1.03228837e-05 
 4.57966265e-07  1.47964898e-04  4.57966265e-07 -1.02315721e-05 
 4.58014410e-07  1.50086319e-04  4.58014410e-07 -1.00948817e-05 
 4.58064030e-07  1.52946103e-04  4.58064030e-07 -9.90970163e-06 
 4.58119435e-07  1.56960818e-04  4.58119435e-07 -9.67802933e-06 
 4.58177155e-07  1.62004727e-04  4.58177155e-07 -9.43653339e-06 
 4.58225374e-07  1.66799729e-04  4.58225374e-07 -9.25386020e-06 
 4.58264614e-07  1.70983483e-04  4.58264614e-07 -9.11862360e-06 
 4.58304958e-07  1.75405251e-04  4.58304958e-07 -8.99684571e-06 
 4.58346659e-07  1.79952545e-04  4.58346659e-07 -8.88454947e-06 
 4.58392018e-07  1.84710600e-04  4.58392018e-07 -8.78207041e-06 
 4.58433037e-07  1.88730281e-04  4.58433037e-07 -8.70093407e-06 
 4.58475505e-07  1.92519714e-04  4.58475505e-07 -8.63150455e-06 
 4.58515717e-07  1.95714437e-04  4.58515717e-07 -8.57336039e-06 
 4.58559233e-07  1.98718652e-04  4.58559233e-07 -8.52211291e-06 
 4.58604054e-07  2.01324007e-04  4.58604054e-07 -8.47539271e-06 
 4.58653219e-07  2.03639690e-04  4.58653219e-07 -8.43472083e-06 
 4.58704611e-07  2.05506183e-04  4.58704611e-07 -8.39716421e-06 
 4.58761182e-07  2.06987704e-04  4.58761182e-07 -8.36514502e-06 
 4.58821493e-07  2.08010709e-04  4.58821493e-07 -8.33471175e-06 
 4.58888705e-07  2.08609757e-04  4.58888705e-07 -8.30886624e-06 
 4.58962075e-07  2.08769329e-04  4.58962075e-07 -8.28313257e-06 
 4.59045433e-07  2.08509677e-04  4.59045433e-07 -8.26082826e-06 
 4.59139243e-07  2.07857774e-04  4.59139243e-07 -8.23712704e-06 
 4.59249168e-07  2.06831054e-04  4.59249168e-07 -8.21542186e-06 
 4.59378510e-07  2.05485047e-04  4.59378510e-07 -8.19056773e-06 
 4.59538213e-07  2.03840978e-04  4.59538213e-07 -8.16574196e-06 
 4.59740479e-07  2.01976451e-04  4.59740479e-07 -8.13526084e-06 
 4.60015364e-07  1.99943090e-04  4.60015364e-07 -8.10146681e-06 
 4.60412823e-07  1.97928085e-04  4.60412823e-07 -8.05755431e-06 
 4.61026092e-07  1.96360930e-04  4.61026092e-07 -8.00717507e-06 
 4.61586999e-07  1.95927362e-04  4.61586999e-07 -7.97130361e-06 
 4.62321315e-07  1.96104976e-04  4.62321315e-07 -7.94159450e-06 
 4.63074814e-07  1.96503228e-04  4.63074814e-07 -7.92319737e-06 
 4.64204717e-07  1.96900452e-04  4.64204717e-07 -7.92126121e-06 
 4.65056381e-07  1.96699358e-04  4.65056381e-07 -7.93253646e-06 
 4.65943713e-07  1.96129584e-04  4.65943713e-07 -7.95768632e-06 
 4.66959029e-07  1.95088786e-04  4.66959029e-07 -7.99532063e-06 
 4.68013439e-07  1.93708461e-04  4.68013439e-07 -8.04696541e-06 
 4.69189641e-07  1.91944689e-04  4.69189641e-07 -8.11168871e-06 
 4.70463882e-07  1.89923752e-04  4.70463882e-07 -8.19313267e-06 
 4.71972932e-07  1.87478756e-04  4.71972932e-07 -8.29588413e-06 
 4.73661065e-07  1.84772407e-04  4.73661065e-07 -8.42163267e-06 
 4.75663396e-07  1.81654098e-04  4.75663396e-07 -8.57592874e-06 
 4.77934948e-07  1.78273548e-04  4.77934948e-07 -8.75999613e-06 
 4.80635216e-07  1.74476374e-04  4.80635216e-07 -8.98118640e-06 
 4.83744626e-07  1.70393338e-04  4.83744626e-07 -9.24131047e-06 
 4.87498921e-07  1.65841032e-04  4.87498921e-07 -9.55298775e-06 
 4.91985437e-07  1.60891087e-04  4.91985437e-07 -9.92512342e-06 
 4.97275107e-07  1.55657268e-04  4.97275107e-07 -1.03547739e-05 
 5.02564777e-07  1.50994386e-04  5.02564777e-07 -1.07791425e-05 
 5.07854447e-07  1.46824263e-04  5.07854447e-07 -1.11938278e-05 
 5.13144117e-07  1.43082647e-04  5.13144117e-07 -1.16045649e-05 
 5.18433787e-07  1.39710019e-04  5.18433787e-07 -1.20075621e-05 
 5.23723457e-07  1.36658354e-04  5.23723457e-07 -1.24086335e-05 
 5.29013127e-07  1.33882796e-04  5.29013127e-07 -1.28038839e-05 
 5.34302797e-07  1.31347694e-04  5.34302797e-07 -1.31989346e-05 
 5.39592467e-07  1.29019740e-04  5.39592467e-07 -1.35896774e-05 
 5.44882137e-07  1.26872806e-04  5.44882137e-07 -1.39815121e-05 
 5.50171807e-07  1.24882433e-04  5.50171807e-07 -1.43701219e-05 
 5.55461477e-07  1.23029682e-04  5.55461477e-07 -1.47607106e-05 
 5.60751147e-07  1.21296712e-04  5.60751147e-07 -1.51487861e-05 
 5.66040817e-07  1.19669900e-04  5.66040817e-07 -1.55393948e-05 
 5.71330487e-07  1.18136264e-04  5.71330487e-07 -1.59279072e-05 
 5.76620157e-07  1.16686038e-04  5.76620157e-07 -1.63192497e-05 
 5.81909827e-07  1.15309751e-04  5.81909827e-07 -1.67086894e-05 
 5.87199497e-07  1.14000391e-04  5.87199497e-07 -1.71010633e-05 
 5.92489167e-07  1.12750990e-04  5.92489167e-07 -1.74915621e-05 
 5.97778837e-07  1.11556475e-04  5.97778837e-07 -1.78849565e-05 
 6.03068507e-07  1.10411646e-04  6.03068507e-07 -1.82763807e-05 
 6.08358177e-07  1.09312772e-04  6.08358177e-07 -1.86705555e-05 
 6.13647847e-07  1.08255891e-04  6.13647847e-07 -1.90625717e-05 
 6.18937517e-07  1.07238186e-04  6.18937517e-07 -1.94571115e-05 
 6.24227187e-07  1.06256541e-04  6.24227187e-07 -1.98492307e-05 
 6.29516857e-07  1.05308737e-04  6.29516857e-07 -2.02435792e-05 
 6.34806527e-07  1.04392211e-04  6.34806527e-07 -2.06351830e-05 
 6.40096197e-07  1.03505087e-04  6.40096197e-07 -2.10286635e-05 
 6.45385867e-07  1.02645092e-04  6.45385867e-07 -2.14190194e-05 
 6.50675537e-07  1.01810441e-04  6.50675537e-07 -2.18108453e-05 
 6.55965207e-07  1.00998870e-04  6.55965207e-07 -2.21991142e-05 
 6.61254877e-07  1.00208363e-04  6.61254877e-07 -2.25883960e-05 
 6.66544547e-07  9.94362525e-05  6.66544547e-07 -2.29736404e-05 
 6.71834217e-07  9.86797798e-05  6.71834217e-07 -2.33593970e-05 
 6.77123887e-07  9.79351924e-05  6.77123887e-07 -2.37405998e-05 
 6.82413557e-07  9.71981054e-05  6.82413557e-07 -2.41217909e-05 
 6.87703227e-07  9.64625723e-05  6.87703227e-07 -2.44979100e-05 
 6.92992897e-07  9.57213417e-05  6.92992897e-07 -2.48735224e-05 
 6.98282567e-07  9.49652377e-05  6.98282567e-07 -2.52436338e-05 
 7.03572237e-07  9.41841371e-05  7.03572237e-07 -2.56129325e-05 
 7.08861907e-07  9.33685395e-05  7.08861907e-07 -2.59766295e-05 
 7.14151577e-07  9.25150394e-05  7.14151577e-07 -2.63397605e-05 
 7.19441247e-07  9.16358431e-05  7.19441247e-07 -2.66980620e-05 
 7.24730917e-07  9.07716223e-05  7.24730917e-07 -2.70572228e-05 
 7.30020587e-07  8.99917469e-05  7.30020587e-07 -2.74134847e-05 
 7.35310257e-07  8.93627146e-05  7.35310257e-07 -2.77723961e-05 
 7.40599927e-07  8.88969538e-05  7.40599927e-07 -2.81291295e-05 
 7.45889597e-07  8.85406100e-05  7.45889597e-07 -2.84876865e-05 
 7.51179267e-07  8.82166901e-05  7.51179267e-07 -2.88421322e-05 
 7.56468937e-07  8.78737607e-05  7.56468937e-07 -2.91962801e-05 
 7.61758607e-07  8.74978173e-05  7.61758607e-07 -2.95446394e-05 
 7.67048277e-07  8.70959466e-05  7.67048277e-07 -2.98915592e-05 
 7.72337947e-07  8.66780935e-05  7.72337947e-07 -3.02319330e-05 
 7.77627617e-07  8.62504297e-05  7.77627617e-07 -3.05704349e-05 
 7.82917287e-07  8.58157498e-05  7.82917287e-07 -3.09023663e-05 
 7.88206957e-07  8.53755334e-05  7.88206957e-07 -3.12329044e-05 
 7.93496627e-07  8.49308078e-05  7.93496627e-07 -3.15578597e-05 
 7.98786297e-07  8.44826671e-05  7.98786297e-07 -3.18828314e-05 
 8.04075967e-07  8.40321839e-05  8.04075967e-07 -3.22039192e-05 
 8.09365637e-07  8.35805351e-05  8.09365637e-07 -3.25268794e-05 
 8.14655307e-07  8.31288103e-05  8.14655307e-07 -3.28478615e-05 
 8.19944977e-07  8.26781047e-05  8.19944977e-07 -3.31725948e-05 
 8.25234647e-07  8.22293574e-05  8.25234647e-07 -3.34971510e-05 
 8.30524317e-07  8.17834586e-05  8.30524317e-07 -3.38271505e-05 
 8.35813987e-07  8.13411232e-05  8.35813987e-07 -3.41585400e-05 
 8.41103657e-07  8.09030107e-05  8.41103657e-07 -3.44968078e-05 
 8.46393327e-07  8.04696233e-05  8.46393327e-07 -3.48377680e-05 
 8.51682997e-07  8.00413776e-05  8.51682997e-07 -3.51867803e-05 
 8.56972667e-07  7.96186037e-05  8.56972667e-07 -3.55395359e-05 
 8.62262337e-07  7.92015530e-05  8.62262337e-07 -3.59012795e-05 
 8.67552007e-07  7.87904112e-05  8.67552007e-07 -3.62675957e-05 
 8.72841677e-07  7.83853052e-05  8.72841677e-07 -3.66436312e-05 
 8.78131347e-07  7.79863148e-05  8.78131347e-07 -3.70248811e-05 
 8.83421017e-07  7.75934783e-05  8.83421017e-07 -3.74164107e-05 
 8.88710687e-07  7.72068013e-05  8.88710687e-07 -3.78136414e-05 
 8.94000357e-07  7.68262614e-05  8.94000357e-07 -3.82215717e-05 
 8.99290027e-07  7.64518141e-05  8.99290027e-07 -3.86355631e-05 
 9.04579697e-07  7.60833969e-05  9.04579697e-07 -3.90605602e-05 
 9.09869367e-07  7.57209327e-05  9.09869367e-07 -3.94918758e-05 
 9.15159037e-07  7.53643335e-05  9.15159037e-07 -3.99344107e-05 
 9.20448707e-07  7.50135020e-05  9.20448707e-07 -4.03834385e-05 
 9.25738377e-07  7.46683350e-05  9.25738377e-07 -4.08438249e-05 
 9.31028047e-07  7.43287230e-05  9.31028047e-07 -4.13108118e-05 
 9.36317717e-07  7.39945546e-05  9.36317717e-07 -4.17892359e-05 
 9.41607387e-07  7.36657143e-05  9.41607387e-07 -4.22743136e-05 
 9.46897057e-07  7.33420870e-05  9.46897057e-07 -4.27708583e-05 
 9.52186727e-07  7.30235551e-05  9.52186727e-07 -4.32740650e-05 
 9.57476397e-07  7.27100032e-05  9.57476397e-07 -4.37887282e-05 
 9.62766067e-07  7.24013146e-05  9.62766067e-07 -4.43100252e-05 
 9.68055737e-07  7.20973760e-05  9.68055737e-07 -4.48427341e-05 
 9.73345407e-07  7.17980740e-05  9.73345407e-07 -4.53820174e-05 
 9.78635077e-07  7.15032998e-05  9.78635077e-07 -4.59326392e-05 
 9.83924747e-07  7.12129454e-05  9.83924747e-07 -4.64897489e-05 
 9.89214417e-07  7.09269094e-05  9.89214417e-07 -4.70580980e-05 
 9.94504087e-07  7.06450918e-05  9.94504087e-07 -4.76328233e-05 
 9.99793757e-07  7.03674011e-05  9.99793757e-07 -4.82186644e-05 
 1.00000000e-06  7.03567097e-05  1.00000000e-06 -4.82404339e-05 
 1.00000429e-06  6.72680657e-05  1.00000429e-06 -4.76670231e-05 
 1.00001288e-06  6.15514206e-05  1.00001288e-06 -4.76668607e-05 
 1.00003005e-06  5.24986118e-05  1.00003005e-06 -4.76668016e-05 
 1.00006439e-06  4.10146337e-05  1.00006439e-06 -4.76675229e-05 
 1.00013308e-06  3.15567000e-05  1.00013308e-06 -4.76709402e-05 
 1.00024009e-06  2.89548748e-05  1.00024009e-06 -4.76783325e-05 
 1.00037661e-06  2.89754004e-05  1.00037661e-06 -4.76885459e-05 
 1.00060103e-06  2.90011006e-05  1.00060103e-06 -4.77056972e-05 
 1.00104988e-06  2.90614189e-05  1.00104988e-06 -4.77410537e-05 
 1.00194758e-06  2.91211934e-05  1.00194758e-06 -4.78144806e-05 
 1.00328359e-06  2.89644431e-05  1.00328359e-06 -4.79276481e-05 
 1.00457018e-06  2.85706555e-05  1.00457018e-06 -4.80392795e-05 
 1.00615588e-06  2.79154861e-05  1.00615588e-06 -4.81792911e-05 
 1.00786426e-06  2.71266520e-05  1.00786426e-06 -4.83324698e-05 
 1.01015789e-06  2.60587243e-05  1.01015789e-06 -4.85411757e-05 
 1.01282542e-06  2.49160328e-05  1.01282542e-06 -4.87892196e-05 
 1.01550575e-06  2.39090501e-05  1.01550575e-06 -4.90391313e-05 
 1.02079542e-06  2.20909289e-05  1.02079542e-06 -4.95457694e-05 
 1.02567525e-06  2.07444335e-05  1.02567525e-06 -5.00221797e-05 
 1.03096492e-06  1.95957903e-05  1.03096492e-06 -5.05514864e-05 
