 2.47539093e-08 -1.44037053e-03  2.47539093e-08  3.29997259e+00  2.47539093e-08  3.30000000e+00  2.47539093e-08  9.81159799e-07 
 2.52539093e-08  1.34969756e-03  2.52539093e-08  3.30001927e+00  2.52539093e-08  3.30000000e+00  2.52539093e-08 -8.39228364e-07 
 2.57539093e-08 -1.24352981e-03  2.57539093e-08  3.29998628e+00  2.57539093e-08  3.30000000e+00  2.57539093e-08  7.07181903e-07 
 2.62539093e-08  1.16701766e-03  2.62539093e-08  3.30000770e+00  2.62539093e-08  3.30000000e+00  2.62539093e-08 -5.86605876e-07 
 2.67539093e-08 -1.07803611e-03  2.67539093e-08  3.29999609e+00  2.67539093e-08  3.30000000e+00  2.67539093e-08  4.74266204e-07 
 2.72539093e-08  1.01271860e-03  2.72539093e-08  3.29999949e+00  2.72539093e-08  3.30000000e+00  2.72539093e-08 -3.71665797e-07 
 2.77539093e-08 -9.37555745e-04  2.77539093e-08  3.30000328e+00  2.77539093e-08  3.30000000e+00  2.77539093e-08  2.76021559e-07 
 2.82539093e-08  8.81326790e-04  2.82539093e-08  3.29999343e+00  2.82539093e-08  3.30000000e+00  2.82539093e-08 -1.88602929e-07 
 2.87539093e-08 -8.17441167e-04  2.87539093e-08  3.30000852e+00  2.87539093e-08  3.30000000e+00  2.87539093e-08  1.07052530e-07 
 2.92539093e-08  7.68641442e-04  2.92539093e-08  3.29998905e+00  2.92539093e-08  3.30000000e+00  2.92539093e-08 -3.25168211e-08 
 2.97539093e-08 -7.14071211e-04  2.97539093e-08  3.30001230e+00  2.97539093e-08  3.30000000e+00  2.97539093e-08 -3.70258320e-08 
 3.02539093e-08  6.71660081e-04  3.02539093e-08  3.29998590e+00  3.02539093e-08  3.30000000e+00  3.02539093e-08  1.00586465e-07 
 3.07539093e-08 -6.24799503e-04  3.07539093e-08  3.30001499e+00  3.07539093e-08  3.30000000e+00  3.07539093e-08 -1.59919865e-07 
 3.12539093e-08  5.87829616e-04  3.12539093e-08  3.29998369e+00  3.12539093e-08  3.30000000e+00  3.12539093e-08  2.14124878e-07 
 3.17539093e-08 -5.47459187e-04  3.17539093e-08  3.30001685e+00  3.17539093e-08  3.30000000e+00  3.17539093e-08 -2.64749408e-07 
 3.22539093e-08  5.15161596e-04  3.22539093e-08  3.29998220e+00  3.22539093e-08  3.30000000e+00  3.22539093e-08  3.10968854e-07 
 3.27539093e-08 -4.80292139e-04  3.27539093e-08  3.30001806e+00  3.27539093e-08  3.30000000e+00  3.27539093e-08 -3.54156553e-07 
 3.32539093e-08  4.52029389e-04  3.32539093e-08  3.29998128e+00  3.32539093e-08  3.30000000e+00  3.32539093e-08  3.93554281e-07 
 3.37539093e-08 -4.21847451e-04  3.37539093e-08  3.30001878e+00  3.37539093e-08  3.30000000e+00  3.37539093e-08 -4.30387218e-07 
 3.42539093e-08  3.97082867e-04  3.42539093e-08  3.29998081e+00  3.42539093e-08  3.30000000e+00  3.42539093e-08  4.63954652e-07 
 3.47539093e-08 -3.70912189e-04  3.47539093e-08  3.30001910e+00  3.47539093e-08  3.30000000e+00  3.47539093e-08 -4.95355451e-07 
 3.52539093e-08  3.49188812e-04  3.52539093e-08  3.29998067e+00  3.52539093e-08  3.30000000e+00  3.52539093e-08  5.23938773e-07 
