 2.06164775e+00  5.04665074e+01  2.06164775e+00  3.14145159e+00 
 2.07352000e+00  5.04665074e+01  2.07352000e+00  3.14145078e+00 
 2.08546063e+00  5.04665074e+01  2.08546063e+00  3.14144996e+00 
 2.09747001e+00  5.04665074e+01  2.09747001e+00  3.14144914e+00 
 2.10954856e+00  5.04665074e+01  2.10954856e+00  3.14144831e+00 
 2.12169666e+00  5.04665074e+01  2.12169666e+00  3.14144748e+00 
 2.13391471e+00  5.04665074e+01  2.13391471e+00  3.14144664e+00 
 2.14620313e+00  5.04665074e+01  2.14620313e+00  3.14144580e+00 
 2.15856230e+00  5.04665074e+01  2.15856230e+00  3.14144496e+00 
 2.17099265e+00  5.04665074e+01  2.17099265e+00  3.14144411e+00 
 2.18349459e+00  5.04665074e+01  2.18349459e+00  3.14144325e+00 
 2.19606851e+00  5.04665074e+01  2.19606851e+00  3.14144239e+00 
 2.20871485e+00  5.04665074e+01  2.20871485e+00  3.14144153e+00 
 2.22143401e+00  5.04665074e+01  2.22143401e+00  3.14144065e+00 
 2.23422641e+00  5.04665074e+01  2.23422641e+00  3.14143978e+00 
 2.24709249e+00  5.04665074e+01  2.24709249e+00  3.14143890e+00 
 2.26003265e+00  5.04665074e+01  2.26003265e+00  3.14143801e+00 
 2.27304733e+00  5.04665074e+01  2.27304733e+00  3.14143712e+00 
 2.28613696e+00  5.04665074e+01  2.28613696e+00  3.14143623e+00 
 2.29930196e+00  5.04665074e+01  2.29930196e+00  3.14143533e+00 
 2.31254278e+00  5.04665074e+01  2.31254278e+00  3.14143442e+00 
 2.32585985e+00  5.04665074e+01  2.32585985e+00  3.14143351e+00 
 2.33925360e+00  5.04665074e+01  2.33925360e+00  3.14143259e+00 
 2.35272449e+00  5.04665074e+01  2.35272449e+00  3.14143167e+00 
 2.36627294e+00  5.04665074e+01  2.36627294e+00  3.14143074e+00 
 2.37989942e+00  5.04665074e+01  2.37989942e+00  3.14142981e+00 
 2.39360437e+00  5.04665074e+01  2.39360437e+00  3.14142887e+00 
 2.40738824e+00  5.04665074e+01  2.40738824e+00  3.14142793e+00 
 2.42125149e+00  5.04665074e+01  2.42125149e+00  3.14142698e+00 
 2.43519457e+00  5.04665074e+01  2.43519457e+00  3.14142603e+00 
 2.44921794e+00  5.04665073e+01  2.44921794e+00  3.14142507e+00 
 2.46332206e+00  5.04665073e+01  2.46332206e+00  3.14142410e+00 
 2.47750741e+00  5.04665073e+01  2.47750741e+00  3.14142313e+00 
 2.49177445e+00  5.04665073e+01  2.49177445e+00  3.14142216e+00 
 2.50612364e+00  5.04665073e+01  2.50612364e+00  3.14142118e+00 
 2.52055547e+00  5.04665073e+01  2.52055547e+00  3.14142019e+00 
 2.53507040e+00  5.04665073e+01  2.53507040e+00  3.14141919e+00 
 2.54966892e+00  5.04665073e+01  2.54966892e+00  3.14141820e+00 
 2.56435151e+00  5.04665073e+01  2.56435151e+00  3.14141719e+00 
 2.57911865e+00  5.04665073e+01  2.57911865e+00  3.14141618e+00 
 2.59397083e+00  5.04665073e+01  2.59397083e+00  3.14141516e+00 
 2.60890853e+00  5.04665073e+01  2.60890853e+00  3.14141414e+00 
 2.62393226e+00  5.04665073e+01  2.62393226e+00  3.14141311e+00 
 2.63904250e+00  5.04665073e+01  2.63904250e+00  3.14141208e+00 
 2.65423975e+00  5.04665073e+01  2.65423975e+00  3.14141104e+00 
 2.66952453e+00  5.04665073e+01  2.66952453e+00  3.14140999e+00 
 2.68489732e+00  5.04665073e+01  2.68489732e+00  3.14140894e+00 
 2.70035863e+00  5.04665073e+01  2.70035863e+00  3.14140788e+00 
 2.71590899e+00  5.04665073e+01  2.71590899e+00  3.14140682e+00 
 2.73154889e+00  5.04665073e+01  2.73154889e+00  3.14140575e+00 
 2.74727885e+00  5.04665073e+01  2.74727885e+00  3.14140467e+00 
 2.76309940e+00  5.04665073e+01  2.76309940e+00  3.14140359e+00 
 2.77901105e+00  5.04665073e+01  2.77901105e+00  3.14140250e+00 
 2.79501434e+00  5.04665073e+01  2.79501434e+00  3.14140141e+00 
 2.81110978e+00  5.04665073e+01  2.81110978e+00  3.14140031e+00 
 2.82729790e+00  5.04665073e+01  2.82729790e+00  3.14139920e+00 
 2.84357925e+00  5.04665073e+01  2.84357925e+00  3.14139809e+00 
 2.85995436e+00  5.04665073e+01  2.85995436e+00  3.14139696e+00 
 2.87642376e+00  5.04665073e+01  2.87642376e+00  3.14139584e+00 
 2.89298801e+00  5.04665073e+01  2.89298801e+00  3.14139470e+00 
 2.90964764e+00  5.04665073e+01  2.90964764e+00  3.14139356e+00 
 2.92640321e+00  5.04665073e+01  2.92640321e+00  3.14139242e+00 
 2.94325527e+00  5.04665073e+01  2.94325527e+00  3.14139127e+00 
 2.96020437e+00  5.04665073e+01  2.96020437e+00  3.14139011e+00 
 2.97725108e+00  5.04665073e+01  2.97725108e+00  3.14138894e+00 
 2.99439595e+00  5.04665073e+01  2.99439595e+00  3.14138777e+00 
 3.01163955e+00  5.04665073e+01  3.01163955e+00  3.14138659e+00 
 3.02898246e+00  5.04665073e+01  3.02898246e+00  3.14138540e+00 
 3.04642523e+00  5.04665073e+01  3.04642523e+00  3.14138421e+00 
 3.06396845e+00  5.04665073e+01  3.06396845e+00  3.14138301e+00 
 3.08161270e+00  5.04665073e+01  3.08161270e+00  3.14138180e+00 
 3.09935855e+00  5.04665073e+01  3.09935855e+00  3.14138058e+00 
 3.11720659e+00  5.04665073e+01  3.11720659e+00  3.14137936e+00 
 3.13515742e+00  5.04665073e+01  3.13515742e+00  3.14137813e+00 
 3.15321161e+00  5.04665073e+01  3.15321161e+00  3.14137690e+00 
 3.17136977e+00  5.04665073e+01  3.17136977e+00  3.14137566e+00 
 3.18963250e+00  5.04665073e+01  3.18963250e+00  3.14137441e+00 
 3.20800040e+00  5.04665073e+01  3.20800040e+00  3.14137315e+00 
 3.22647407e+00  5.04665073e+01  3.22647407e+00  3.14137189e+00 
 3.24505413e+00  5.04665073e+01  3.24505413e+00  3.14137061e+00 
 3.26374118e+00  5.04665073e+01  3.26374118e+00  3.14136934e+00 
 3.28253584e+00  5.04665073e+01  3.28253584e+00  3.14136805e+00 
 3.30143873e+00  5.04665072e+01  3.30143873e+00  3.14136676e+00 
 3.32045048e+00  5.04665072e+01  3.32045048e+00  3.14136546e+00 
 3.33957171e+00  5.04665072e+01  3.33957171e+00  3.14136415e+00 
 3.35880305e+00  5.04665072e+01  3.35880305e+00  3.14136283e+00 
 3.37814514e+00  5.04665072e+01  3.37814514e+00  3.14136151e+00 
 3.39759861e+00  5.04665072e+01  3.39759861e+00  3.14136018e+00 
 3.41716410e+00  5.04665072e+01  3.41716410e+00  3.14135884e+00 
 3.43684227e+00  5.04665072e+01  3.43684227e+00  3.14135749e+00 
 3.45663375e+00  5.04665072e+01  3.45663375e+00  3.14135614e+00 
 3.47653921e+00  5.04665072e+01  3.47653921e+00  3.14135478e+00 
 3.49655930e+00  5.04665072e+01  3.49655930e+00  3.14135341e+00 
 3.51669467e+00  5.04665072e+01  3.51669467e+00  3.14135203e+00 
 3.53694600e+00  5.04665072e+01  3.53694600e+00  3.14135064e+00 
 3.55731394e+00  5.04665072e+01  3.55731394e+00  3.14134925e+00 
 3.57779918e+00  5.04665072e+01  3.57779918e+00  3.14134785e+00 
 3.59840238e+00  5.04665072e+01  3.59840238e+00  3.14134644e+00 
 3.61912423e+00  5.04665072e+01  3.61912423e+00  3.14134502e+00 
 3.63996541e+00  5.04665072e+01  3.63996541e+00  3.14134359e+00 
 3.66092661e+00  5.04665072e+01  3.66092661e+00  3.14134216e+00 
 3.68200851e+00  5.04665072e+01  3.68200851e+00  3.14134072e+00 
 3.70321182e+00  5.04665072e+01  3.70321182e+00  3.14133927e+00 
 3.72453723e+00  5.04665072e+01  3.72453723e+00  3.14133781e+00 
 3.74598544e+00  5.04665072e+01  3.74598544e+00  3.14133634e+00 
 3.76755716e+00  5.04665072e+01  3.76755716e+00  3.14133486e+00 
 3.78925311e+00  5.04665072e+01  3.78925311e+00  3.14133338e+00 
 3.81107400e+00  5.04665072e+01  3.81107400e+00  3.14133189e+00 
 3.83302055e+00  5.04665072e+01  3.83302055e+00  3.14133038e+00 
 3.85509347e+00  5.04665072e+01  3.85509347e+00  3.14132887e+00 
 3.87729351e+00  5.04665072e+01  3.87729351e+00  3.14132735e+00 
 3.89962139e+00  5.04665072e+01  3.89962139e+00  3.14132583e+00 
 3.92207785e+00  5.04665072e+01  3.92207785e+00  3.14132429e+00 
 3.94466362e+00  5.04665072e+01  3.94466362e+00  3.14132274e+00 
 3.96737946e+00  5.04665072e+01  3.96737946e+00  3.14132119e+00 
 3.99022611e+00  5.04665071e+01  3.99022611e+00  3.14131963e+00 
 4.01320433e+00  5.04665071e+01  4.01320433e+00  3.14131806e+00 
 4.03631487e+00  5.04665071e+01  4.03631487e+00  3.14131647e+00 
 4.05955849e+00  5.04665071e+01  4.05955849e+00  3.14131488e+00 
 4.08293596e+00  5.04665071e+01  4.08293596e+00  3.14131328e+00 
 4.10644806e+00  5.04665071e+01  4.10644806e+00  3.14131167e+00 
 4.13009556e+00  5.04665071e+01  4.13009556e+00  3.14131006e+00 
 4.15387923e+00  5.04665071e+01  4.15387923e+00  3.14130843e+00 
 4.17779986e+00  5.04665071e+01  4.17779986e+00  3.14130679e+00 
 4.20185824e+00  5.04665071e+01  4.20185824e+00  3.14130515e+00 
 4.22605517e+00  5.04665071e+01  4.22605517e+00  3.14130349e+00 
 4.25039143e+00  5.04665071e+01  4.25039143e+00  3.14130183e+00 
 4.27486784e+00  5.04665071e+01  4.27486784e+00  3.14130015e+00 
 4.29948521e+00  5.04665071e+01  4.29948521e+00  3.14129847e+00 
 4.32424433e+00  5.04665071e+01  4.32424433e+00  3.14129677e+00 
 4.34914603e+00  5.04665071e+01  4.34914603e+00  3.14129507e+00 
 4.37419113e+00  5.04665071e+01  4.37419113e+00  3.14129336e+00 
 4.39938046e+00  5.04665071e+01  4.39938046e+00  3.14129163e+00 
 4.42471484e+00  5.04665071e+01  4.42471484e+00  3.14128990e+00 
 4.45019511e+00  5.04665071e+01  4.45019511e+00  3.14128815e+00 
 4.47582212e+00  5.04665071e+01  4.47582212e+00  3.14128640e+00 
 4.50159670e+00  5.04665071e+01  4.50159670e+00  3.14128464e+00 
 4.52751970e+00  5.04665071e+01  4.52751970e+00  3.14128286e+00 
 4.55359199e+00  5.04665070e+01  4.55359199e+00  3.14128108e+00 
 4.57981442e+00  5.04665070e+01  4.57981442e+00  3.14127929e+00 
 4.60618785e+00  5.04665070e+01  4.60618785e+00  3.14127748e+00 
 4.63271316e+00  5.04665070e+01  4.63271316e+00  3.14127567e+00 
 4.65939122e+00  5.04665070e+01  4.65939122e+00  3.14127384e+00 
 4.68622291e+00  5.04665070e+01  4.68622291e+00  3.14127200e+00 
 4.71320911e+00  5.04665070e+01  4.71320911e+00  3.14127016e+00 
 4.74035071e+00  5.04665070e+01  4.74035071e+00  3.14126830e+00 
 4.76764861e+00  5.04665070e+01  4.76764861e+00  3.14126643e+00 
 4.79510371e+00  5.04665070e+01  4.79510371e+00  3.14126455e+00 
 4.82271692e+00  5.04665070e+01  4.82271692e+00  3.14126267e+00 
 4.85048914e+00  5.04665070e+01  4.85048914e+00  3.14126076e+00 
 4.87842128e+00  5.04665070e+01  4.87842128e+00  3.14125885e+00 
 4.90651428e+00  5.04665070e+01  4.90651428e+00  3.14125693e+00 
 4.93476906e+00  5.04665070e+01  4.93476906e+00  3.14125500e+00 
 4.96318654e+00  5.04665070e+01  4.96318654e+00  3.14125305e+00 
 4.99176767e+00  5.04665070e+01  4.99176767e+00  3.14125110e+00 
 5.02051339e+00  5.04665070e+01  5.02051339e+00  3.14124913e+00 
 5.04942464e+00  5.04665070e+01  5.04942464e+00  3.14124715e+00 
 5.07850239e+00  5.04665069e+01  5.07850239e+00  3.14124516e+00 
 5.10774758e+00  5.04665069e+01  5.10774758e+00  3.14124316e+00 
 5.13716118e+00  5.04665069e+01  5.13716118e+00  3.14124115e+00 
 5.16674416e+00  5.04665069e+01  5.16674416e+00  3.14123913e+00 
 5.19649751e+00  5.04665069e+01  5.19649751e+00  3.14123709e+00 
 5.22642219e+00  5.04665069e+01  5.22642219e+00  3.14123504e+00 
 5.25651919e+00  5.04665069e+01  5.25651919e+00  3.14123298e+00 
 5.28678951e+00  5.04665069e+01  5.28678951e+00  3.14123091e+00 
 5.31723415e+00  5.04665069e+01  5.31723415e+00  3.14122883e+00 
 5.34785411e+00  5.04665069e+01  5.34785411e+00  3.14122673e+00 
 5.37865040e+00  5.04665069e+01  5.37865040e+00  3.14122463e+00 
 5.40962403e+00  5.04665069e+01  5.40962403e+00  3.14122251e+00 
 5.44077602e+00  5.04665069e+01  5.44077602e+00  3.14122038e+00 
 5.47210741e+00  5.04665069e+01  5.47210741e+00  3.14121823e+00 
 5.50361923e+00  5.04665069e+01  5.50361923e+00  3.14121608e+00 
 5.53531250e+00  5.04665068e+01  5.53531250e+00  3.14121391e+00 
 5.56718829e+00  5.04665068e+01  5.56718829e+00  3.14121173e+00 
 5.59924764e+00  5.04665068e+01  5.59924764e+00  3.14120953e+00 
 5.63149161e+00  5.04665068e+01  5.63149161e+00  3.14120733e+00 
 5.66392126e+00  5.04665068e+01  5.66392126e+00  3.14120511e+00 
 5.69653766e+00  5.04665068e+01  5.69653766e+00  3.14120288e+00 
 5.72934188e+00  5.04665068e+01  5.72934188e+00  3.14120063e+00 
 5.76233501e+00  5.04665068e+01  5.76233501e+00  3.14119837e+00 
 5.79551814e+00  5.04665068e+01  5.79551814e+00  3.14119610e+00 
 5.82889235e+00  5.04665068e+01  5.82889235e+00  3.14119382e+00 
 5.86245876e+00  5.04665068e+01  5.86245876e+00  3.14119152e+00 
 5.89621846e+00  5.04665068e+01  5.89621846e+00  3.14118921e+00 
 5.93017257e+00  5.04665068e+01  5.93017257e+00  3.14118689e+00 
 5.96432221e+00  5.04665067e+01  5.96432221e+00  3.14118455e+00 
 5.99866850e+00  5.04665067e+01  5.99866850e+00  3.14118220e+00 
 6.03321259e+00  5.04665067e+01  6.03321259e+00  3.14117984e+00 
 6.06795560e+00  5.04665067e+01  6.06795560e+00  3.14117746e+00 
 6.10289868e+00  5.04665067e+01  6.10289868e+00  3.14117507e+00 
 6.13804298e+00  5.04665067e+01  6.13804298e+00  3.14117267e+00 
 6.17338967e+00  5.04665067e+01  6.17338967e+00  3.14117025e+00 
 6.20893990e+00  5.04665067e+01  6.20893990e+00  3.14116781e+00 
 6.24469486e+00  5.04665067e+01  6.24469486e+00  3.14116537e+00 
 6.28065572e+00  5.04665067e+01  6.28065572e+00  3.14116291e+00 
 6.31682366e+00  5.04665067e+01  6.31682366e+00  3.14116043e+00 
 6.35319988e+00  5.04665067e+01  6.35319988e+00  3.14115794e+00 
 6.38978557e+00  5.04665066e+01  6.38978557e+00  3.14115544e+00 
 6.42658195e+00  5.04665066e+01  6.42658195e+00  3.14115292e+00 
 6.46359022e+00  5.04665066e+01  6.46359022e+00  3.14115039e+00 
 6.50081162e+00  5.04665066e+01  6.50081162e+00  3.14114784e+00 
 6.53824735e+00  5.04665066e+01  6.53824735e+00  3.14114528e+00 
 6.57589867e+00  5.04665066e+01  6.57589867e+00  3.14114271e+00 
 6.61376680e+00  5.04665066e+01  6.61376680e+00  3.14114011e+00 
 6.65185300e+00  5.04665066e+01  6.65185300e+00  3.14113751e+00 
 6.69015853e+00  5.04665066e+01  6.69015853e+00  3.14113489e+00 
 6.72868464e+00  5.04665066e+01  6.72868464e+00  3.14113225e+00 
 6.76743262e+00  5.04665065e+01  6.76743262e+00  3.14112960e+00 
 6.80640372e+00  5.04665065e+01  6.80640372e+00  3.14112693e+00 
 6.84559925e+00  5.04665065e+01  6.84559925e+00  3.14112425e+00 
 6.88502049e+00  5.04665065e+01  6.88502049e+00  3.14112155e+00 
 6.92466874e+00  5.04665065e+01  6.92466874e+00  3.14111884e+00 
 6.96454531e+00  5.04665065e+01  6.96454531e+00  3.14111611e+00 
 7.00465151e+00  5.04665065e+01  7.00465151e+00  3.14111337e+00 
 7.04498867e+00  5.04665065e+01  7.04498867e+00  3.14111061e+00 
 7.08555812e+00  5.04665065e+01  7.08555812e+00  3.14110783e+00 
 7.12636119e+00  5.04665064e+01  7.12636119e+00  3.14110504e+00 
 7.16739924e+00  5.04665064e+01  7.16739924e+00  3.14110223e+00 
 7.20867360e+00  5.04665064e+01  7.20867360e+00  3.14109941e+00 
 7.25018565e+00  5.04665064e+01  7.25018565e+00  3.14109657e+00 
 7.29193675e+00  5.04665064e+01  7.29193675e+00  3.14109371e+00 
 7.33392828e+00  5.04665064e+01  7.33392828e+00  3.14109084e+00 
 7.37616162e+00  5.04665064e+01  7.37616162e+00  3.14108795e+00 
 7.41863817e+00  5.04665064e+01  7.41863817e+00  3.14108504e+00 
 7.46135932e+00  5.04665063e+01  7.46135932e+00  3.14108212e+00 
 7.50432649e+00  5.04665063e+01  7.50432649e+00  3.14107918e+00 
 7.54754109e+00  5.04665063e+01  7.54754109e+00  3.14107622e+00 
 7.59100455e+00  5.04665063e+01  7.59100455e+00  3.14107325e+00 
 7.63471830e+00  5.04665063e+01  7.63471830e+00  3.14107026e+00 
 7.67868378e+00  5.04665063e+01  7.67868378e+00  3.14106725e+00 
 7.72290244e+00  5.04665063e+01  7.72290244e+00  3.14106422e+00 
 7.76737574e+00  5.04665062e+01  7.76737574e+00  3.14106118e+00 
 7.81210514e+00  5.04665062e+01  7.81210514e+00  3.14105812e+00 
 7.85709213e+00  5.04665062e+01  7.85709213e+00  3.14105504e+00 
 7.90233817e+00  5.04665062e+01  7.90233817e+00  3.14105195e+00 
 7.94784478e+00  5.04665062e+01  7.94784478e+00  3.14104883e+00 
 7.99361343e+00  5.04665062e+01  7.99361343e+00  3.14104570e+00 
 8.03964565e+00  5.04665062e+01  8.03964565e+00  3.14104255e+00 
 8.08594296e+00  5.04665061e+01  8.08594296e+00  3.14103938e+00 
 8.13250687e+00  5.04665061e+01  8.13250687e+00  3.14103620e+00 
 8.17933893e+00  5.04665061e+01  8.17933893e+00  3.14103299e+00 
 8.22644067e+00  5.04665061e+01  8.22644067e+00  3.14102977e+00 
