 2.17910000e-07  2.99999999e+00  2.17910000e-07  2.99999999e+00  2.17910000e-07 -6.03446242e-09 
 2.17930000e-07  2.99999999e+00  2.17930000e-07  2.99999999e+00  2.17930000e-07 -6.03319512e-09 
 2.17950000e-07  2.99999999e+00  2.17950000e-07  2.99999999e+00  2.17950000e-07 -6.02775139e-09 
 2.17970000e-07  2.99999999e+00  2.17970000e-07  2.99999999e+00  2.17970000e-07 -6.02649143e-09 
 2.17990000e-07  2.99999999e+00  2.17990000e-07  2.99999999e+00  2.17990000e-07 -6.02105504e-09 
 2.18010000e-07  2.99999999e+00  2.18010000e-07  2.99999999e+00  2.18010000e-07 -6.01980239e-09 
 2.18030000e-07  2.99999999e+00  2.18030000e-07  2.99999999e+00  2.18030000e-07 -6.01437330e-09 
 2.18050000e-07  2.99999999e+00  2.18050000e-07  2.99999999e+00  2.18050000e-07 -6.01312796e-09 
 2.18070000e-07  2.99999999e+00  2.18070000e-07  2.99999999e+00  2.18070000e-07 -6.00770615e-09 
 2.18090000e-07  2.99999999e+00  2.18090000e-07  2.99999999e+00  2.18090000e-07 -6.00646807e-09 
 2.18110000e-07  2.99999999e+00  2.18110000e-07  2.99999999e+00  2.18110000e-07 -6.00105353e-09 
 2.18130000e-07  2.99999999e+00  2.18130000e-07  2.99999999e+00  2.18130000e-07 -5.99982270e-09 
 2.18150000e-07  2.99999999e+00  2.18150000e-07  2.99999999e+00  2.18150000e-07 -5.99441538e-09 
 2.18170000e-07  2.99999999e+00  2.18170000e-07  2.99999999e+00  2.18170000e-07 -5.99319178e-09 
 2.18190000e-07  2.99999999e+00  2.18190000e-07  2.99999999e+00  2.18190000e-07 -5.98779168e-09 
 2.18210000e-07  2.99999999e+00  2.18210000e-07  2.99999999e+00  2.18210000e-07 -5.98657527e-09 
 2.18230000e-07  2.99999999e+00  2.18230000e-07  2.99999999e+00  2.18230000e-07 -5.98118236e-09 
 2.18250000e-07  2.99999999e+00  2.18250000e-07  2.99999999e+00  2.18250000e-07 -5.97997313e-09 
 2.18270000e-07  2.99999999e+00  2.18270000e-07  2.99999999e+00  2.18270000e-07 -5.97458739e-09 
 2.18290000e-07  2.99999999e+00  2.18290000e-07  2.99999999e+00  2.18290000e-07 -5.97338532e-09 
 2.18310000e-07  2.99999999e+00  2.18310000e-07  2.99999999e+00  2.18310000e-07 -5.96800671e-09 
 2.18330000e-07  2.99999999e+00  2.18330000e-07  2.99999999e+00  2.18330000e-07 -5.96681177e-09 
 2.18350000e-07  2.99999999e+00  2.18350000e-07  2.99999999e+00  2.18350000e-07 -5.96144028e-09 
 2.18370000e-07  2.99999999e+00  2.18370000e-07  2.99999999e+00  2.18370000e-07 -5.96025245e-09 
 2.18390000e-07  2.99999999e+00  2.18390000e-07  2.99999999e+00  2.18390000e-07 -5.95488806e-09 
 2.18410000e-07  2.99999999e+00  2.18410000e-07  2.99999999e+00  2.18410000e-07 -5.95370732e-09 
 2.18430000e-07  2.99999999e+00  2.18430000e-07  2.99999999e+00  2.18430000e-07 -5.94835000e-09 
 2.18450000e-07  2.99999999e+00  2.18450000e-07  2.99999999e+00  2.18450000e-07 -5.94717632e-09 
 2.18470000e-07  2.99999999e+00  2.18470000e-07  2.99999999e+00  2.18470000e-07 -5.94182605e-09 
 2.18490000e-07  2.99999999e+00  2.18490000e-07  2.99999999e+00  2.18490000e-07 -5.94065941e-09 
 2.18510000e-07  2.99999999e+00  2.18510000e-07  2.99999999e+00  2.18510000e-07 -5.93531618e-09 
 2.18530000e-07  2.99999999e+00  2.18530000e-07  2.99999999e+00  2.18530000e-07 -5.93415655e-09 
 2.18550000e-07  2.99999999e+00  2.18550000e-07  2.99999999e+00  2.18550000e-07 -5.92882032e-09 
 2.18570000e-07  2.99999999e+00  2.18570000e-07  2.99999999e+00  2.18570000e-07 -5.92766769e-09 
 2.18590000e-07  2.99999999e+00  2.18590000e-07  2.99999999e+00  2.18590000e-07 -5.92233845e-09 
 2.18610000e-07  2.99999999e+00  2.18610000e-07  2.99999999e+00  2.18610000e-07 -5.92119279e-09 
 2.18630000e-07  2.99999999e+00  2.18630000e-07  2.99999999e+00  2.18630000e-07 -5.91587051e-09 
 2.18650000e-07  2.99999999e+00  2.18650000e-07  2.99999999e+00  2.18650000e-07 -5.91473180e-09 
 2.18670000e-07  2.99999999e+00  2.18670000e-07  2.99999999e+00  2.18670000e-07 -5.90941646e-09 
 2.18690000e-07  2.99999999e+00  2.18690000e-07  2.99999999e+00  2.18690000e-07 -5.90828467e-09 
 2.18710000e-07  2.99999999e+00  2.18710000e-07  2.99999999e+00  2.18710000e-07 -5.90297625e-09 
 2.18730000e-07  2.99999999e+00  2.18730000e-07  2.99999999e+00  2.18730000e-07 -5.90185137e-09 
 2.18750000e-07  2.99999999e+00  2.18750000e-07  2.99999999e+00  2.18750000e-07 -5.89654984e-09 
 2.18770000e-07  2.99999999e+00  2.18770000e-07  2.99999999e+00  2.18770000e-07 -5.89543186e-09 
 2.18790000e-07  2.99999999e+00  2.18790000e-07  2.99999999e+00  2.18790000e-07 -5.89013719e-09 
 2.18810000e-07  2.99999999e+00  2.18810000e-07  2.99999999e+00  2.18810000e-07 -5.88902607e-09 
 2.18830000e-07  2.99999999e+00  2.18830000e-07  2.99999999e+00  2.18830000e-07 -5.88373826e-09 
 2.18850000e-07  2.99999999e+00  2.18850000e-07  2.99999999e+00  2.18850000e-07 -5.88263398e-09 
 2.18870000e-07  2.99999999e+00  2.18870000e-07  2.99999999e+00  2.18870000e-07 -5.87735300e-09 
 2.18890000e-07  2.99999999e+00  2.18890000e-07  2.99999999e+00  2.18890000e-07 -5.87625553e-09 
 2.18910000e-07  2.99999999e+00  2.18910000e-07  2.99999999e+00  2.18910000e-07 -5.87098136e-09 
 2.18930000e-07  2.99999999e+00  2.18930000e-07  2.99999999e+00  2.18930000e-07 -5.86989069e-09 
 2.18950000e-07  2.99999999e+00  2.18950000e-07  2.99999999e+00  2.18950000e-07 -5.86462331e-09 
 2.18970000e-07  2.99999999e+00  2.18970000e-07  2.99999999e+00  2.18970000e-07 -5.86353941e-09 
 2.18990000e-07  2.99999999e+00  2.18990000e-07  2.99999999e+00  2.18990000e-07 -5.85827880e-09 
 2.19010000e-07  2.99999999e+00  2.19010000e-07  2.99999999e+00  2.19010000e-07 -5.85720166e-09 
 2.19030000e-07  2.99999999e+00  2.19030000e-07  2.99999999e+00  2.19030000e-07 -5.85194778e-09 
 2.19050000e-07  2.99999999e+00  2.19050000e-07  2.99999999e+00  2.19050000e-07 -5.85087738e-09 
 2.19070000e-07  2.99999999e+00  2.19070000e-07  2.99999999e+00  2.19070000e-07 -5.84563022e-09 
 2.19090000e-07  2.99999999e+00  2.19090000e-07  2.99999999e+00  2.19090000e-07 -5.84456653e-09 
 2.19110000e-07  2.99999999e+00  2.19110000e-07  2.99999999e+00  2.19110000e-07 -5.83932608e-09 
 2.19130000e-07  2.99999999e+00  2.19130000e-07  2.99999999e+00  2.19130000e-07 -5.83826907e-09 
 2.19150000e-07  2.99999999e+00  2.19150000e-07  2.99999999e+00  2.19150000e-07 -5.83303530e-09 
 2.19170000e-07  2.99999999e+00  2.19170000e-07  2.99999999e+00  2.19170000e-07 -5.83198497e-09 
 2.19190000e-07  2.99999999e+00  2.19190000e-07  2.99999999e+00  2.19190000e-07 -5.82675785e-09 
 2.19210000e-07  2.99999999e+00  2.19210000e-07  2.99999999e+00  2.19210000e-07 -5.82571416e-09 
 2.19230000e-07  2.99999999e+00  2.19230000e-07  2.99999999e+00  2.19230000e-07 -5.82049369e-09 
 2.19250000e-07  2.99999999e+00  2.19250000e-07  2.99999999e+00  2.19250000e-07 -5.81945663e-09 
 2.19270000e-07  2.99999999e+00  2.19270000e-07  2.99999999e+00  2.19270000e-07 -5.81424278e-09 
 2.19290000e-07  2.99999999e+00  2.19290000e-07  2.99999999e+00  2.19290000e-07 -5.81321232e-09 
 2.19310000e-07  2.99999999e+00  2.19310000e-07  2.99999999e+00  2.19310000e-07 -5.80800506e-09 
 2.19330000e-07  2.99999999e+00  2.19330000e-07  2.99999999e+00  2.19330000e-07 -5.80698119e-09 
 2.19350000e-07  2.99999999e+00  2.19350000e-07  2.99999999e+00  2.19350000e-07 -5.80178051e-09 
 2.19370000e-07  2.99999999e+00  2.19370000e-07  2.99999999e+00  2.19370000e-07 -5.80076321e-09 
 2.19390000e-07  2.99999999e+00  2.19390000e-07  2.99999999e+00  2.19390000e-07 -5.79556908e-09 
 2.19410000e-07  2.99999999e+00  2.19410000e-07  2.99999999e+00  2.19410000e-07 -5.79455832e-09 
 2.19430000e-07  2.99999999e+00  2.19430000e-07  2.99999999e+00  2.19430000e-07 -5.78937073e-09 
 2.19450000e-07  2.99999999e+00  2.19450000e-07  2.99999999e+00  2.19450000e-07 -5.78836649e-09 
 2.19470000e-07  2.99999999e+00  2.19470000e-07  2.99999999e+00  2.19470000e-07 -5.78318541e-09 
 2.19490000e-07  2.99999999e+00  2.19490000e-07  2.99999999e+00  2.19490000e-07 -5.78218768e-09 
 2.19510000e-07  2.99999999e+00  2.19510000e-07  2.99999999e+00  2.19510000e-07 -5.77701309e-09 
 2.19530000e-07  2.99999999e+00  2.19530000e-07  2.99999999e+00  2.19530000e-07 -5.77602185e-09 
 2.19550000e-07  2.99999999e+00  2.19550000e-07  2.99999999e+00  2.19550000e-07 -5.77085373e-09 
 2.19570000e-07  2.99999999e+00  2.19570000e-07  2.99999999e+00  2.19570000e-07 -5.76986895e-09 
 2.19590000e-07  2.99999999e+00  2.19590000e-07  2.99999999e+00  2.19590000e-07 -5.76470729e-09 
 2.19610000e-07  2.99999999e+00  2.19610000e-07  2.99999999e+00  2.19610000e-07 -5.76372896e-09 
 2.19630000e-07  2.99999999e+00  2.19630000e-07  2.99999999e+00  2.19630000e-07 -5.75857373e-09 
 2.19650000e-07  2.99999999e+00  2.19650000e-07  2.99999999e+00  2.19650000e-07 -5.75760182e-09 
 2.19670000e-07  2.99999999e+00  2.19670000e-07  2.99999999e+00  2.19670000e-07 -5.75245300e-09 
 2.19690000e-07  2.99999999e+00  2.19690000e-07  2.99999999e+00  2.19690000e-07 -5.75148749e-09 
 2.19710000e-07  2.99999999e+00  2.19710000e-07  2.99999999e+00  2.19710000e-07 -5.74634506e-09 
 2.19730000e-07  2.99999999e+00  2.19730000e-07  2.99999999e+00  2.19730000e-07 -5.74538594e-09 
 2.19750000e-07  2.99999999e+00  2.19750000e-07  2.99999999e+00  2.19750000e-07 -5.74024989e-09 
 2.19770000e-07  2.99999999e+00  2.19770000e-07  2.99999999e+00  2.19770000e-07 -5.73929713e-09 
 2.19790000e-07  2.99999999e+00  2.19790000e-07  2.99999999e+00  2.19790000e-07 -5.73416743e-09 
 2.19810000e-07  2.99999999e+00  2.19810000e-07  2.99999999e+00  2.19810000e-07 -5.73322102e-09 
 2.19830000e-07  2.99999999e+00  2.19830000e-07  2.99999999e+00  2.19830000e-07 -5.72809765e-09 
 2.19850000e-07  2.99999999e+00  2.19850000e-07  2.99999999e+00  2.19850000e-07 -5.72715756e-09 
 2.19870000e-07  2.99999999e+00  2.19870000e-07  2.99999999e+00  2.19870000e-07 -5.72204051e-09 
 2.19890000e-07  2.99999999e+00  2.19890000e-07  2.99999999e+00  2.19890000e-07 -5.72110672e-09 
 2.19910000e-07  2.99999999e+00  2.19910000e-07  2.99999999e+00  2.19910000e-07 -5.71599597e-09 
 2.19930000e-07  2.99999999e+00  2.19930000e-07  2.99999999e+00  2.19930000e-07 -5.71506847e-09 
 2.19950000e-07  2.99999999e+00  2.19950000e-07  2.99999999e+00  2.19950000e-07 -5.70996399e-09 
 2.19970000e-07  2.99999999e+00  2.19970000e-07  2.99999999e+00  2.19970000e-07 -5.70904275e-09 
 2.19990000e-07  2.99999999e+00  2.19990000e-07  2.99999999e+00  2.19990000e-07 -5.70394453e-09 
 2.20010000e-07  2.99999999e+00  2.20010000e-07  2.99999999e+00  2.20010000e-07 -5.70302954e-09 
 2.20030000e-07  2.99999999e+00  2.20030000e-07  2.99999999e+00  2.20030000e-07 -5.69793755e-09 
 2.20050000e-07  2.99999999e+00  2.20050000e-07  2.99999999e+00  2.20050000e-07 -5.69702879e-09 
 2.20070000e-07  2.99999999e+00  2.20070000e-07  2.99999999e+00  2.20070000e-07 -5.69194303e-09 
 2.20090000e-07  2.99999999e+00  2.20090000e-07  2.99999999e+00  2.20090000e-07 -5.69104047e-09 
 2.20110000e-07  2.99999999e+00  2.20110000e-07  2.99999999e+00  2.20110000e-07 -5.68596090e-09 
 2.20130000e-07  2.99999999e+00  2.20130000e-07  2.99999999e+00  2.20130000e-07 -5.68506453e-09 
 2.20150000e-07  2.99999999e+00  2.20150000e-07  2.99999999e+00  2.20150000e-07 -5.67999114e-09 
 2.20170000e-07  2.99999999e+00  2.20170000e-07  2.99999999e+00  2.20170000e-07 -5.67910095e-09 
 2.20190000e-07  2.99999999e+00  2.20190000e-07  2.99999999e+00  2.20190000e-07 -5.67403372e-09 
 2.20210000e-07  2.99999999e+00  2.20210000e-07  2.99999999e+00  2.20210000e-07 -5.67314967e-09 
 2.20230000e-07  2.99999999e+00  2.20230000e-07  2.99999999e+00  2.20230000e-07 -5.66808859e-09 
 2.20250000e-07  2.99999999e+00  2.20250000e-07  2.99999999e+00  2.20250000e-07 -5.66721068e-09 
 2.20270000e-07  2.99999999e+00  2.20270000e-07  2.99999999e+00  2.20270000e-07 -5.66215571e-09 
 2.20290000e-07  2.99999999e+00  2.20290000e-07  2.99999999e+00  2.20290000e-07 -5.66128391e-09 
 2.20310000e-07  2.99999999e+00  2.20310000e-07  2.99999999e+00  2.20310000e-07 -5.65623505e-09 
 2.20330000e-07  2.99999999e+00  2.20330000e-07  2.99999999e+00  2.20330000e-07 -5.65536934e-09 
 2.20350000e-07  2.99999999e+00  2.20350000e-07  2.99999999e+00  2.20350000e-07 -5.65032657e-09 
 2.20370000e-07  2.99999999e+00  2.20370000e-07  2.99999999e+00  2.20370000e-07 -5.64946694e-09 
 2.20390000e-07  2.99999999e+00  2.20390000e-07  2.99999999e+00  2.20390000e-07 -5.64443023e-09 
 2.20410000e-07  2.99999999e+00  2.20410000e-07  2.99999999e+00  2.20410000e-07 -5.64357666e-09 
 2.20430000e-07  2.99999999e+00  2.20430000e-07  2.99999999e+00  2.20430000e-07 -5.63854600e-09 
 2.20450000e-07  2.99999999e+00  2.20450000e-07  2.99999999e+00  2.20450000e-07 -5.63769847e-09 
 2.20470000e-07  2.99999999e+00  2.20470000e-07  2.99999999e+00  2.20470000e-07 -5.63267384e-09 
 2.20490000e-07  2.99999999e+00  2.20490000e-07  2.99999999e+00  2.20490000e-07 -5.63183233e-09 
 2.20510000e-07  2.99999999e+00  2.20510000e-07  2.99999999e+00  2.20510000e-07 -5.62681371e-09 
 2.20530000e-07  2.99999999e+00  2.20530000e-07  2.99999999e+00  2.20530000e-07 -5.62597820e-09 
 2.20550000e-07  2.99999999e+00  2.20550000e-07  2.99999999e+00  2.20550000e-07 -5.62096557e-09 
 2.20570000e-07  2.99999999e+00  2.20570000e-07  2.99999999e+00  2.20570000e-07 -5.62013605e-09 
 2.20590000e-07  2.99999999e+00  2.20590000e-07  2.99999999e+00  2.20590000e-07 -5.61512940e-09 
 2.20610000e-07  2.99999999e+00  2.20610000e-07  2.99999999e+00  2.20610000e-07 -5.61430584e-09 
 2.20630000e-07  2.99999999e+00  2.20630000e-07  2.99999999e+00  2.20630000e-07 -5.60930515e-09 
 2.20650000e-07  2.99999999e+00  2.20650000e-07  2.99999999e+00  2.20650000e-07 -5.60848754e-09 
 2.20670000e-07  2.99999999e+00  2.20670000e-07  2.99999999e+00  2.20670000e-07 -5.60349279e-09 
 2.20690000e-07  2.99999999e+00  2.20690000e-07  2.99999999e+00  2.20690000e-07 -5.60268110e-09 
 2.20710000e-07  2.99999999e+00  2.20710000e-07  2.99999999e+00  2.20710000e-07 -5.59769227e-09 
 2.20730000e-07  2.99999999e+00  2.20730000e-07  2.99999999e+00  2.20730000e-07 -5.59688649e-09 
 2.20750000e-07  2.99999999e+00  2.20750000e-07  2.99999999e+00  2.20750000e-07 -5.59190356e-09 
 2.20770000e-07  2.99999999e+00  2.20770000e-07  2.99999999e+00  2.20770000e-07 -5.59110369e-09 
 2.20790000e-07  2.99999999e+00  2.20790000e-07  2.99999999e+00  2.20790000e-07 -5.58612665e-09 
 2.20810000e-07  2.99999999e+00  2.20810000e-07  2.99999999e+00  2.20810000e-07 -5.58533265e-09 
 2.20830000e-07  2.99999999e+00  2.20830000e-07  2.99999999e+00  2.20830000e-07 -5.58036147e-09 
 2.20850000e-07  2.99999999e+00  2.20850000e-07  2.99999999e+00  2.20850000e-07 -5.57957333e-09 
 2.20870000e-07  2.99999999e+00  2.20870000e-07  2.99999999e+00  2.20870000e-07 -5.57460800e-09 
 2.20890000e-07  2.99999999e+00  2.20890000e-07  2.99999999e+00  2.20890000e-07 -5.57382570e-09 
 2.20910000e-07  2.99999999e+00  2.20910000e-07  2.99999999e+00  2.20910000e-07 -5.56886620e-09 
 2.20930000e-07  2.99999999e+00  2.20930000e-07  2.99999999e+00  2.20930000e-07 -5.56808972e-09 
 2.20950000e-07  2.99999999e+00  2.20950000e-07  2.99999999e+00  2.20950000e-07 -5.56313604e-09 
 2.20970000e-07  2.99999999e+00  2.20970000e-07  2.99999999e+00  2.20970000e-07 -5.56236537e-09 
 2.20990000e-07  2.99999999e+00  2.20990000e-07  2.99999999e+00  2.20990000e-07 -5.55741748e-09 
 2.21010000e-07  2.99999999e+00  2.21010000e-07  2.99999999e+00  2.21010000e-07 -5.55665260e-09 
 2.21030000e-07  2.99999999e+00  2.21030000e-07  2.99999999e+00  2.21030000e-07 -5.55171049e-09 
 2.21050000e-07  2.99999999e+00  2.21050000e-07  2.99999999e+00  2.21050000e-07 -5.55095138e-09 
 2.21070000e-07  2.99999999e+00  2.21070000e-07  2.99999999e+00  2.21070000e-07 -5.54601504e-09 
 2.21090000e-07  2.99999999e+00  2.21090000e-07  2.99999999e+00  2.21090000e-07 -5.54526168e-09 
 2.21110000e-07  2.99999999e+00  2.21110000e-07  2.99999999e+00  2.21110000e-07 -5.54033107e-09 
 2.21130000e-07  2.99999999e+00  2.21130000e-07  2.99999999e+00  2.21130000e-07 -5.53958345e-09 
 2.21150000e-07  2.99999999e+00  2.21150000e-07  2.99999999e+00  2.21150000e-07 -5.53465858e-09 
 2.21170000e-07  2.99999999e+00  2.21170000e-07  2.99999999e+00  2.21170000e-07 -5.53391668e-09 
 2.21190000e-07  2.99999999e+00  2.21190000e-07  2.99999999e+00  2.21190000e-07 -5.52899752e-09 
 2.21210000e-07  2.99999999e+00  2.21210000e-07  2.99999999e+00  2.21210000e-07 -5.52826131e-09 
 2.21230000e-07  2.99999999e+00  2.21230000e-07  2.99999999e+00  2.21230000e-07 -5.52334784e-09 
 2.21250000e-07  2.99999999e+00  2.21250000e-07  2.99999999e+00  2.21250000e-07 -5.52261733e-09 
 2.21270000e-07  2.99999999e+00  2.21270000e-07  2.99999999e+00  2.21270000e-07 -5.51770953e-09 
 2.21290000e-07  2.99999999e+00  2.21290000e-07  2.99999999e+00  2.21290000e-07 -5.51698469e-09 
 2.21310000e-07  2.99999999e+00  2.21310000e-07  2.99999999e+00  2.21310000e-07 -5.51208255e-09 
 2.21330000e-07  2.99999999e+00  2.21330000e-07  2.99999999e+00  2.21330000e-07 -5.51136335e-09 
 2.21350000e-07  2.99999999e+00  2.21350000e-07  2.99999999e+00  2.21350000e-07 -5.50646687e-09 
 2.21370000e-07  2.99999999e+00  2.21370000e-07  2.99999999e+00  2.21370000e-07 -5.50575330e-09 
 2.21390000e-07  2.99999999e+00  2.21390000e-07  2.99999999e+00  2.21390000e-07 -5.50086243e-09 
 2.21410000e-07  2.99999999e+00  2.21410000e-07  2.99999999e+00  2.21410000e-07 -5.50015449e-09 
 2.21430000e-07  2.99999999e+00  2.21430000e-07  2.99999999e+00  2.21430000e-07 -5.49526923e-09 
 2.21450000e-07  2.99999999e+00  2.21450000e-07  2.99999999e+00  2.21450000e-07 -5.49456688e-09 
 2.21470000e-07  2.99999999e+00  2.21470000e-07  2.99999999e+00  2.21470000e-07 -5.48968722e-09 
 2.21490000e-07  2.99999999e+00  2.21490000e-07  2.99999999e+00  2.21490000e-07 -5.48899046e-09 
 2.21510000e-07  2.99999999e+00  2.21510000e-07  2.99999999e+00  2.21510000e-07 -5.48411637e-09 
 2.21530000e-07  2.99999999e+00  2.21530000e-07  2.99999999e+00  2.21530000e-07 -5.48342518e-09 
 2.21550000e-07  2.99999999e+00  2.21550000e-07  2.99999999e+00  2.21550000e-07 -5.47855665e-09 
 2.21570000e-07  2.99999999e+00  2.21570000e-07  2.99999999e+00  2.21570000e-07 -5.47787100e-09 
 2.21590000e-07  2.99999999e+00  2.21590000e-07  2.99999999e+00  2.21590000e-07 -5.47300802e-09 
 2.21610000e-07  2.99999999e+00  2.21610000e-07  2.99999999e+00  2.21610000e-07 -5.47232791e-09 
 2.21630000e-07  2.99999999e+00  2.21630000e-07  2.99999999e+00  2.21630000e-07 -5.46747044e-09 
 2.21650000e-07  2.99999999e+00  2.21650000e-07  2.99999999e+00  2.21650000e-07 -5.46679585e-09 
 2.21670000e-07  2.99999999e+00  2.21670000e-07  2.99999999e+00  2.21670000e-07 -5.46194390e-09 
 2.21690000e-07  2.99999999e+00  2.21690000e-07  2.99999999e+00  2.21690000e-07 -5.46127481e-09 
 2.21710000e-07  2.99999999e+00  2.21710000e-07  2.99999999e+00  2.21710000e-07 -5.45642835e-09 
 2.21730000e-07  2.99999999e+00  2.21730000e-07  2.99999999e+00  2.21730000e-07 -5.45576475e-09 
 2.21750000e-07  2.99999999e+00  2.21750000e-07  2.99999999e+00  2.21750000e-07 -5.45092377e-09 
 2.21770000e-07  2.99999999e+00  2.21770000e-07  2.99999999e+00  2.21770000e-07 -5.45026563e-09 
 2.21790000e-07  2.99999999e+00  2.21790000e-07  2.99999999e+00  2.21790000e-07 -5.44543011e-09 
 2.21810000e-07  2.99999999e+00  2.21810000e-07  2.99999999e+00  2.21810000e-07 -5.44477743e-09 
 2.21830000e-07  2.99999999e+00  2.21830000e-07  2.99999999e+00  2.21830000e-07 -5.43994736e-09 
 2.21850000e-07  2.99999999e+00  2.21850000e-07  2.99999999e+00  2.21850000e-07 -5.43930011e-09 
 2.21870000e-07  2.99999999e+00  2.21870000e-07  2.99999999e+00  2.21870000e-07 -5.43447547e-09 
 2.21890000e-07  2.99999999e+00  2.21890000e-07  2.99999999e+00  2.21890000e-07 -5.43383364e-09 
 2.21910000e-07  2.99999999e+00  2.21910000e-07  2.99999999e+00  2.21910000e-07 -5.42901441e-09 
 2.21930000e-07  2.99999999e+00  2.21930000e-07  2.99999999e+00  2.21930000e-07 -5.42837799e-09 
 2.21950000e-07  2.99999999e+00  2.21950000e-07  2.99999999e+00  2.21950000e-07 -5.42356415e-09 
 2.21970000e-07  2.99999999e+00  2.21970000e-07  2.99999999e+00  2.21970000e-07 -5.42293312e-09 
 2.21990000e-07  2.99999999e+00  2.21990000e-07  2.99999999e+00  2.21990000e-07 -5.41812467e-09 
 2.22010000e-07  2.99999999e+00  2.22010000e-07  2.99999999e+00  2.22010000e-07 -5.41749901e-09 
 2.22030000e-07  2.99999999e+00  2.22030000e-07  2.99999999e+00  2.22030000e-07 -5.41269593e-09 
 2.22050000e-07  2.99999999e+00  2.22050000e-07  2.99999999e+00  2.22050000e-07 -5.41207562e-09 
 2.22070000e-07  2.99999999e+00  2.22070000e-07  2.99999999e+00  2.22070000e-07 -5.40727788e-09 
 2.22090000e-07  2.99999999e+00  2.22090000e-07  2.99999999e+00  2.22090000e-07 -5.40666293e-09 
 2.22110000e-07  2.99999999e+00  2.22110000e-07  2.99999999e+00  2.22110000e-07 -5.40187052e-09 
 2.22130000e-07  2.99999999e+00  2.22130000e-07  2.99999999e+00  2.22130000e-07 -5.40126089e-09 
 2.22150000e-07  2.99999999e+00  2.22150000e-07  2.99999999e+00  2.22150000e-07 -5.39647380e-09 
 2.22170000e-07  2.99999999e+00  2.22170000e-07  2.99999999e+00  2.22170000e-07 -5.39586948e-09 
 2.22190000e-07  2.99999999e+00  2.22190000e-07  2.99999999e+00  2.22190000e-07 -5.39108770e-09 
 2.22210000e-07  2.99999999e+00  2.22210000e-07  2.99999999e+00  2.22210000e-07 -5.39048867e-09 
 2.22230000e-07  2.99999999e+00  2.22230000e-07  2.99999999e+00  2.22230000e-07 -5.38571218e-09 
 2.22250000e-07  2.99999999e+00  2.22250000e-07  2.99999999e+00  2.22250000e-07 -5.38511843e-09 
 2.22270000e-07  2.99999999e+00  2.22270000e-07  2.99999999e+00  2.22270000e-07 -5.38034721e-09 
 2.22290000e-07  2.99999999e+00  2.22290000e-07  2.99999999e+00  2.22290000e-07 -5.37975873e-09 
 2.22310000e-07  2.99999999e+00  2.22310000e-07  2.99999999e+00  2.22310000e-07 -5.37499276e-09 
 2.22330000e-07  2.99999999e+00  2.22330000e-07  2.99999999e+00  2.22330000e-07 -5.37440953e-09 
 2.22350000e-07  2.99999999e+00  2.22350000e-07  2.99999999e+00  2.22350000e-07 -5.36964880e-09 
 2.22370000e-07  2.99999999e+00  2.22370000e-07  2.99999999e+00  2.22370000e-07 -5.36907080e-09 
 2.22390000e-07  2.99999999e+00  2.22390000e-07  2.99999999e+00  2.22390000e-07 -5.36431530e-09 
 2.22410000e-07  2.99999999e+00  2.22410000e-07  2.99999999e+00  2.22410000e-07 -5.36374252e-09 
 2.22430000e-07  2.99999999e+00  2.22430000e-07  2.99999999e+00  2.22430000e-07 -5.35899223e-09 
 2.22450000e-07  2.99999999e+00  2.22450000e-07  2.99999999e+00  2.22450000e-07 -5.35842465e-09 
 2.22470000e-07  2.99999999e+00  2.22470000e-07  2.99999999e+00  2.22470000e-07 -5.35367956e-09 
 2.22490000e-07  2.99999999e+00  2.22490000e-07  2.99999999e+00  2.22490000e-07 -5.35311717e-09 
 2.22510000e-07  2.99999999e+00  2.22510000e-07  2.99999999e+00  2.22510000e-07 -5.34837726e-09 
 2.22530000e-07  2.99999999e+00  2.22530000e-07  2.99999999e+00  2.22530000e-07 -5.34782004e-09 
 2.22550000e-07  2.99999999e+00  2.22550000e-07  2.99999999e+00  2.22550000e-07 -5.34308529e-09 
 2.22570000e-07  2.99999999e+00  2.22570000e-07  2.99999999e+00  2.22570000e-07 -5.34253323e-09 
 2.22590000e-07  2.99999999e+00  2.22590000e-07  2.99999999e+00  2.22590000e-07 -5.33780364e-09 
 2.22610000e-07  2.99999999e+00  2.22610000e-07  2.99999999e+00  2.22610000e-07 -5.33725672e-09 
 2.22630000e-07  2.99999999e+00  2.22630000e-07  2.99999999e+00  2.22630000e-07 -5.33253226e-09 
 2.22650000e-07  2.99999999e+00  2.22650000e-07  2.99999999e+00  2.22650000e-07 -5.33199047e-09 
 2.22670000e-07  2.99999999e+00  2.22670000e-07  2.99999999e+00  2.22670000e-07 -5.32727113e-09 
 2.22690000e-07  2.99999999e+00  2.22690000e-07  2.99999999e+00  2.22690000e-07 -5.32673446e-09 
 2.22710000e-07  2.99999999e+00  2.22710000e-07  2.99999999e+00  2.22710000e-07 -5.32202023e-09 
 2.22730000e-07  2.99999999e+00  2.22730000e-07  2.99999999e+00  2.22730000e-07 -5.32148865e-09 
 2.22750000e-07  2.99999999e+00  2.22750000e-07  2.99999999e+00  2.22750000e-07 -5.31677951e-09 
 2.22770000e-07  2.99999999e+00  2.22770000e-07  2.99999999e+00  2.22770000e-07 -5.31625302e-09 
 2.22790000e-07  2.99999999e+00  2.22790000e-07  2.99999999e+00  2.22790000e-07 -5.31154895e-09 
