 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23780395e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46624832e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23766717e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46613075e-11 
 2.00100000e-08  3.32182152e+00  2.00100000e-08  3.32182150e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01809112e-04 
 2.00300000e-08  3.36314131e+00  2.00300000e-08  3.36314059e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.43873338e-04 
 2.00700000e-08  3.44256971e+00  2.00700000e-08  3.44255045e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18102193e-04 
 2.01000000e-08  3.48104322e+00  2.01000000e-08  3.48117481e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.59425165e-04 
 2.01055259e-08  3.48114797e+00  2.01055259e-08  3.48118410e+00  2.01055259e-08  3.30000000e+00  2.01055259e-08  1.51245537e-06 
 2.01165776e-08  3.48077196e+00  2.01165776e-08  3.48048684e+00  2.01165776e-08  3.30000000e+00  2.01165776e-08 -9.74472285e-06 
 2.01386811e-08  3.47643024e+00  2.01386811e-08  3.47492033e+00  2.01386811e-08  3.30000000e+00  2.01386811e-08 -2.53330351e-05 
 2.01828880e-08  3.45932785e+00  2.01828880e-08  3.45486545e+00  2.01828880e-08  3.30000000e+00  2.01828880e-08 -3.33917890e-05 
 2.02576325e-08  3.38880477e+00  2.02576325e-08  3.39023405e+00  2.02576325e-08  3.30000000e+00  2.02576325e-08 -4.08990534e-05 
 2.03416055e-08  3.08577108e+00  2.03416055e-08  3.20427269e+00  2.03416055e-08  3.30000000e+00  2.03416055e-08 -8.90088273e-05 
 2.04316254e-08  2.67121864e+00  2.04316254e-08  2.91044791e+00  2.04316254e-08  3.30000000e+00  2.04316254e-08 -6.87635289e-05 
 2.05269026e-08  2.29303502e+00  2.05269026e-08  2.59618139e+00  2.05269026e-08  3.30000000e+00  2.05269026e-08 -9.71851253e-05 
 2.06500889e-08  1.80340679e+00  2.06500889e-08  2.38246001e+00  2.06500889e-08  3.30000000e+00  2.06500889e-08 -1.47989008e-04 
 2.08112093e-08  1.15088388e+00  2.08112093e-08  2.65466221e+00  2.08112093e-08  3.30000000e+00  2.08112093e-08 -2.46699412e-04 
 2.09430277e-08  7.41250463e-01  2.09430277e-08  3.00203341e+00  2.09430277e-08  3.30000000e+00  2.09430277e-08 -1.70762613e-04 
 2.10894053e-08  4.49655241e-01  2.10894053e-08  3.19874979e+00  2.10894053e-08  3.30000000e+00  2.10894053e-08 -7.98113360e-05 
 2.12437911e-08  2.71570084e-01  2.12437911e-08  3.26210938e+00  2.12437911e-08  3.30000000e+00  2.12437911e-08 -3.25361227e-05 
 2.14207485e-08  1.56170418e-01  2.14207485e-08  3.28110283e+00  2.14207485e-08  3.30000000e+00  2.14207485e-08 -2.14921200e-05 
 2.16985406e-08  5.82556474e-02  2.16985406e-08  3.29255662e+00  2.16985406e-08  3.30000000e+00  2.16985406e-08 -5.39282562e-06 
 2.20268926e-08  1.94014125e-02  2.20268926e-08  3.29792926e+00  2.20268926e-08  3.30000000e+00  2.20268926e-08 -4.30516812e-06 
 2.25268926e-08  7.73240418e-04  2.25268926e-08  3.29966404e+00  2.25268926e-08  3.30000000e+00  2.25268926e-08  1.69152120e-06 
 2.30268926e-08  1.13057825e-03  2.30268926e-08  3.30006130e+00  2.30268926e-08  3.30000000e+00  2.30268926e-08 -1.89687896e-06 
 2.35268926e-08 -8.56537389e-04  2.35268926e-08  3.29993945e+00  2.35268926e-08  3.30000000e+00  2.35268926e-08  1.82496623e-06 
 2.40268926e-08  8.05610470e-04  2.40268926e-08  3.30003802e+00  2.40268926e-08  3.30000000e+00  2.40268926e-08 -1.78438253e-06 
 2.45268926e-08 -7.38193519e-04  2.45268926e-08  3.29997801e+00  2.45268926e-08  3.30000000e+00  2.45268926e-08  1.74449489e-06 
 2.50268926e-08  6.88001601e-04  2.50268926e-08  3.30000815e+00  2.50268926e-08  3.30000000e+00  2.50268926e-08 -1.70832385e-06 
 2.55268926e-08 -6.36623652e-04  2.55268926e-08  3.30000255e+00  2.55268926e-08  3.30000000e+00  2.55268926e-08  1.67435441e-06 
 2.60268926e-08  5.97735910e-04  2.60268926e-08  3.29998843e+00  2.60268926e-08  3.30000000e+00  2.60268926e-08 -1.64316487e-06 
 2.65268926e-08 -5.56910020e-04  2.65268926e-08  3.30001858e+00  2.65268926e-08  3.30000000e+00  2.65268926e-08  1.61376695e-06 
 2.70268926e-08  5.26148622e-04  2.70268926e-08  3.29997558e+00  2.70268926e-08  3.30000000e+00  2.70268926e-08 -1.58661323e-06 
 2.75268926e-08 -4.92938961e-04  2.75268926e-08  3.30002881e+00  2.75268926e-08  3.30000000e+00  2.75268926e-08  1.56089813e-06 
 2.80268926e-08  4.68065618e-04  2.80268926e-08  3.29996750e+00  2.80268926e-08  3.30000000e+00  2.80268926e-08 -1.53707444e-06 
 2.85268926e-08 -4.40492804e-04  2.85268926e-08  3.30003513e+00  2.85268926e-08  3.30000000e+00  2.85268926e-08  1.51442412e-06 
 2.90268926e-08  4.19942465e-04  2.90268926e-08  3.29996263e+00  2.90268926e-08  3.30000000e+00  2.90268926e-08 -1.49339442e-06 
 2.95268926e-08 -3.96627685e-04  2.95268926e-08  3.30003882e+00  2.95268926e-08  3.30000000e+00  2.95268926e-08  1.47333597e-06 
 3.00268926e-08  3.79315083e-04  3.00268926e-08  3.29995992e+00  3.00268926e-08  3.30000000e+00  3.00268926e-08 -1.45468452e-06 
 3.05268926e-08 -3.59286268e-04  3.05268926e-08  3.30004074e+00  3.05268926e-08  3.30000000e+00  3.05268926e-08  1.43684655e-06 
 3.10268926e-08  3.44451629e-04  3.10268926e-08  3.29995865e+00  3.10268926e-08  3.30000000e+00  3.10268926e-08 -1.42024324e-06 
 3.15268926e-08 -3.27014707e-04  3.15268926e-08  3.30004148e+00  3.15268926e-08  3.30000000e+00  3.15268926e-08  1.40432754e-06 
 3.20268926e-08  3.14119675e-04  3.20268926e-08  3.29995835e+00  3.20268926e-08  3.30000000e+00  3.20268926e-08 -1.38950471e-06 
 3.25268926e-08 -2.98771574e-04  3.25268926e-08  3.30004143e+00  3.25268926e-08  3.30000000e+00  3.25268926e-08  1.37526711e-06 
 3.30268926e-08  2.87429080e-04  3.30268926e-08  3.29995870e+00  3.30268926e-08  3.30000000e+00  3.30268926e-08 -1.36200373e-06 
 3.35268926e-08 -2.73798826e-04  3.35268926e-08  3.30004086e+00  3.35268926e-08  3.30000000e+00  3.35268926e-08  1.34924084e-06 
 3.40268926e-08  2.63725767e-04  3.40268926e-08  3.29995946e+00  3.40268926e-08  3.30000000e+00  3.40268926e-08 -1.33735141e-06 
 3.45268926e-08 -2.51534512e-04  3.45268926e-08  3.30003995e+00  3.45268926e-08  3.30000000e+00  3.45268926e-08  1.32589129e-06 
 3.50268926e-08  2.42519769e-04  3.50268926e-08  3.29996050e+00  3.50268926e-08  3.30000000e+00  3.50268926e-08 -1.31521804e-06 
 3.55268926e-08 -2.31553568e-04  3.55268926e-08  3.30003883e+00  3.55268926e-08  3.30000000e+00  3.55268926e-08  1.30491352e-06 
 3.60268926e-08  2.23436338e-04  3.60268926e-08  3.29996170e+00  3.60268926e-08  3.30000000e+00  3.60268926e-08 -1.29532069e-06 
 3.65268926e-08 -2.13527547e-04  3.65268926e-08  3.30003757e+00  3.65268926e-08  3.30000000e+00  3.65268926e-08  1.28604454e-06 
 3.70268926e-08  2.06182607e-04  3.70268926e-08  3.29996301e+00  3.70268926e-08  3.30000000e+00  3.70268926e-08 -1.27741425e-06 
 3.75268926e-08 -1.97197092e-04  3.75268926e-08  3.30003624e+00  3.75268926e-08  3.30000000e+00  3.75268926e-08  1.26905553e-06 
 3.80268926e-08  1.90524745e-04  3.80268926e-08  3.29996437e+00  3.80268926e-08  3.30000000e+00  3.80268926e-08 -1.26128468e-06 
 3.85268926e-08 -1.82353037e-04  3.85268926e-08  3.30003487e+00  3.85268926e-08  3.30000000e+00  3.85268926e-08  1.25374602e-06 
 3.90268926e-08  1.76272205e-04  3.90268926e-08  3.29996575e+00  3.90268926e-08  3.30000000e+00  3.90268926e-08 -1.24674389e-06 
 3.95268926e-08 -1.68823325e-04  3.95268926e-08  3.30003349e+00  3.95268926e-08  3.30000000e+00  3.95268926e-08  1.23993941e-06 
 4.00268926e-08  1.63266773e-04  4.00268926e-08  3.29996713e+00  4.00268926e-08  3.30000000e+00  4.00268926e-08 -1.23362582e-06 
 4.05268926e-08 -1.56463889e-04  4.05268926e-08  3.30003212e+00  4.05268926e-08  3.30000000e+00  4.05268926e-08  1.22747946e-06 
 4.10268926e-08  1.51374889e-04  4.10268926e-08  3.29996850e+00  4.10268926e-08  3.30000000e+00  4.10268926e-08 -1.22178326e-06 
 4.15268926e-08 -1.45152208e-04  4.15268926e-08  3.30003077e+00  4.15268926e-08  3.30000000e+00  4.15268926e-08  1.21622743e-06 
 4.20268926e-08  1.40482188e-04  4.20268926e-08  3.29996984e+00  4.20268926e-08  3.30000000e+00  4.20268926e-08 -1.21108536e-06 
 4.25268926e-08 -1.34782714e-04  4.25268926e-08  3.30002945e+00  4.25268926e-08  3.30000000e+00  4.25268926e-08  1.20605987e-06 
 4.30268926e-08  1.30489571e-04  4.30268926e-08  3.29997115e+00  4.30268926e-08  3.30000000e+00  4.30268926e-08 -1.20141551e-06 
 4.35268926e-08 -1.25263452e-04  4.35268926e-08  3.30002816e+00  4.35268926e-08  3.30000000e+00  4.35268926e-08  1.19686664e-06 
 4.40268926e-08  1.21310324e-04  4.40268926e-08  3.29997242e+00  4.40268926e-08  3.30000000e+00  4.40268926e-08 -1.19266962e-06 
 4.45268926e-08 -1.16513617e-04  4.45268926e-08  3.30002691e+00  4.45268926e-08  3.30000000e+00  4.45268926e-08  1.18854937e-06 
 4.50268926e-08  1.12867976e-04  4.50268926e-08  3.29997365e+00  4.50268926e-08  3.30000000e+00  4.50268926e-08 -1.18475466e-06 
 4.55268926e-08 -1.08461697e-04  4.55268926e-08  3.30002570e+00  4.55268926e-08  3.30000000e+00  4.55268926e-08  1.18102007e-06 
 4.60268926e-08  1.05094657e-04  4.60268926e-08  3.29997484e+00  4.60268926e-08  3.30000000e+00  4.60268926e-08 -1.17758734e-06 
 4.65268926e-08 -1.01044052e-04  4.65268926e-08  3.30002453e+00  4.65268926e-08  3.30000000e+00  4.65268926e-08  1.17419996e-06 
 4.70268926e-08  9.79298364e-05  4.70268926e-08  3.29997599e+00  4.70268926e-08  3.30000000e+00  4.70268926e-08 -1.17109310e-06 
 4.75268926e-08 -9.42037886e-05  4.75268926e-08  3.30002341e+00  4.75268926e-08  3.30000000e+00  4.75268926e-08  1.16801844e-06 
 4.80268926e-08  9.13193078e-05  4.80268926e-08  3.29997710e+00  4.80268926e-08  3.30000000e+00  4.80268926e-08 -1.16520509e-06 
 4.85268926e-08 -8.78898681e-05  4.85268926e-08  3.30002233e+00  4.85268926e-08  3.30000000e+00  4.85268926e-08  1.16241222e-06 
 4.90268926e-08  8.52143788e-05  4.90268926e-08  3.29997816e+00  4.90268926e-08  3.30000000e+00  4.90268926e-08 -1.15986334e-06 
 4.95268926e-08 -8.20563730e-05  4.95268926e-08  3.30002129e+00  4.95268926e-08  3.30000000e+00  4.95268926e-08  1.15732453e-06 
 5.00268926e-08  7.95711965e-05  5.00268926e-08  3.29997918e+00  5.00268926e-08  3.30000000e+00  5.00268926e-08 -1.15501405e-06 
 5.05268926e-08 -7.66618982e-05  5.05268926e-08  3.30002029e+00  5.05268926e-08  3.30000000e+00  5.05268926e-08  1.15270439e-06 
 5.10268926e-08  7.43501842e-05  5.10268926e-08  3.29998016e+00  5.10268926e-08  3.30000000e+00  5.10268926e-08 -1.15060893e-06 
 5.15268926e-08 -7.16690372e-05  5.15268926e-08  3.30001933e+00  5.15268926e-08  3.30000000e+00  5.15268926e-08  1.14850605e-06 
 5.20268926e-08  6.95155624e-05  5.20268926e-08  3.29998110e+00  5.20268926e-08  3.30000000e+00  5.20268926e-08 -1.14660460e-06 
 5.25268926e-08 -6.70439426e-05  5.25268926e-08  3.30001841e+00  5.25268926e-08  3.30000000e+00  5.25268926e-08  1.14468840e-06 
 5.30268926e-08  6.50349374e-05  5.30268926e-08  3.29998200e+00  5.30268926e-08  3.30000000e+00  5.30268926e-08 -1.14296208e-06 
 5.35268926e-08 -6.27559459e-05  5.35268926e-08  3.30001753e+00  5.35268926e-08  3.30000000e+00  5.35268926e-08  1.14121451e-06 
 5.40268926e-08  6.08789427e-05  5.40268926e-08  3.29998286e+00  5.40268926e-08  3.30000000e+00  5.40268926e-08 -1.13964635e-06 
 5.45268926e-08 -5.87772257e-05  5.45268926e-08  3.30001669e+00  5.45268926e-08  3.30000000e+00  5.45268926e-08  1.13805116e-06 
 5.50268926e-08  5.70209264e-05  5.50268926e-08  3.29998369e+00  5.50268926e-08  3.30000000e+00  5.50268926e-08 -1.13662592e-06 
 5.55268926e-08 -5.50825168e-05  5.55268926e-08  3.30001588e+00  5.55268926e-08  3.30000000e+00  5.55268926e-08  1.13516850e-06 
 5.60268926e-08  5.34366750e-05  5.60268926e-08  3.29998448e+00  5.60268926e-08  3.30000000e+00  5.60268926e-08 -1.13387246e-06 
 5.65268926e-08 -5.16488527e-05  5.65268926e-08  3.30001511e+00  5.65268926e-08  3.30000000e+00  5.65268926e-08  1.13253969e-06 
 5.70268926e-08  5.01041690e-05  5.70268926e-08  3.29998523e+00  5.70268926e-08  3.30000000e+00  5.70268926e-08 -1.13136050e-06 
 5.75268926e-08 -4.84553370e-05  5.75268926e-08  3.30001438e+00  5.75268926e-08  3.30000000e+00  5.75268926e-08  1.13014054e-06 
 5.80268926e-08  4.70033660e-05  5.80268926e-08  3.29998595e+00  5.80268926e-08  3.30000000e+00  5.80268926e-08 -1.12906711e-06 
 5.85268926e-08 -4.54829400e-05  5.85268926e-08  3.30001368e+00  5.85268926e-08  3.30000000e+00  5.85268926e-08  1.12794932e-06 
 5.90268926e-08  4.41160070e-05  5.90268926e-08  3.29998664e+00  5.90268926e-08  3.30000000e+00  5.90268926e-08 -1.12697164e-06 
 5.95268926e-08 -4.27143173e-05  5.95268926e-08  3.30001301e+00  5.95268926e-08  3.30000000e+00  5.95268926e-08  1.12594643e-06 
 6.00268926e-08  4.14254435e-05  6.00268926e-08  3.29998729e+00  6.00268926e-08  3.30000000e+00  6.00268926e-08 -1.12505551e-06 
 6.05268926e-08 -4.01336471e-05  6.05268926e-08  3.30001237e+00  6.05268926e-08  3.30000000e+00  6.05268926e-08  1.12411423e-06 
 6.10268926e-08  3.89164825e-05  6.10268926e-08  3.29998792e+00  6.10268926e-08  3.30000000e+00  6.10268926e-08 -1.12330196e-06 
 6.15268926e-08 -3.77264846e-05  6.15268926e-08  3.30001176e+00  6.15268926e-08  3.30000000e+00  6.15268926e-08  1.12243683e-06 
 6.20268926e-08  3.65752477e-05  6.20268926e-08  3.29998851e+00  6.20268926e-08  3.30000000e+00  6.20268926e-08 -1.12169590e-06 
 6.25268926e-08 -3.54796313e-05  6.25268926e-08  3.30001118e+00  6.25268926e-08  3.30000000e+00  6.25268926e-08  1.12089990e-06 
 6.30268926e-08  3.43890549e-05  6.30268926e-08  3.29998908e+00  6.30268926e-08  3.30000000e+00  6.30268926e-08 -1.12022372e-06 
 6.35268926e-08 -3.33810174e-05  6.35268926e-08  3.30001062e+00  6.35268926e-08  3.30000000e+00  6.35268926e-08  1.11949052e-06 
 6.40268926e-08  3.23462997e-05  6.40268926e-08  3.29998962e+00  6.40268926e-08  3.30000000e+00  6.40268926e-08 -1.11887314e-06 
 6.45268926e-08 -3.14195962e-05  6.45268926e-08  3.30001010e+00  6.45268926e-08  3.30000000e+00  6.45268926e-08  1.11819703e-06 
 6.50268926e-08  3.04363565e-05  6.50268926e-08  3.29999014e+00  6.50268926e-08  3.30000000e+00  6.50268926e-08 -1.11763309e-06 
 6.55268926e-08 -2.95852488e-05  6.55268926e-08  3.30000959e+00  6.55268926e-08  3.30000000e+00  6.55268926e-08  1.11700890e-06 
 6.60268926e-08  2.86494883e-05  6.60268926e-08  3.29999063e+00  6.60268926e-08  3.30000000e+00  6.60268926e-08 -1.11649356e-06 
 6.65268926e-08 -2.78686987e-05  6.65268926e-08  3.30000911e+00  6.65268926e-08  3.30000000e+00  6.65268926e-08  1.11591663e-06 
 6.70268926e-08  2.69767644e-05  6.70268926e-08  3.29999110e+00  6.70268926e-08  3.30000000e+00  6.70268926e-08 -1.11544553e-06 
 6.75268926e-08 -2.62614343e-05  6.75268926e-08  3.30000866e+00  6.75268926e-08  3.30000000e+00  6.75268926e-08  1.11491165e-06 
 6.80268926e-08  2.54099869e-05  6.80268926e-08  3.29999154e+00  6.80268926e-08  3.30000000e+00  6.80268926e-08 -1.11448083e-06 
 6.85268926e-08 -2.47556394e-05  6.85268926e-08  3.30000822e+00  6.85268926e-08  3.30000000e+00  6.85268926e-08  1.11398620e-06 
 6.90268926e-08  2.39416238e-05  6.90268926e-08  3.29999197e+00  6.90268926e-08  3.30000000e+00  6.90268926e-08 -1.11359208e-06 
 6.95268926e-08 -2.33441301e-05  6.95268926e-08  3.30000781e+00  6.95268926e-08  3.30000000e+00  6.95268926e-08  1.11313326e-06 
 7.00268926e-08  2.25647497e-05  7.00268926e-08  3.29999237e+00  7.00268926e-08  3.30000000e+00  7.00268926e-08 -1.11277262e-06 
 7.01000000e-08 -1.79765155e-05  7.01000000e-08  3.30000644e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.11065462e-06 
 7.01100000e-08 -2.87814491e-03  7.01100000e-08  3.29714466e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79960679e-04 
 7.01300000e-08 -1.85948756e-02  7.01300000e-08  3.27853933e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.61983396e-04 
 7.01700000e-08 -1.67329918e-02  7.01700000e-08  3.24813852e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.84682118e-04 
 7.02000000e-08  5.96497130e-02  7.02000000e-08  3.25938734e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14522805e-03 
 7.02046804e-08  8.28099336e-02  7.02046804e-08  3.27048206e+00  7.02046804e-08  0.00000000e+00  7.02046804e-08 -7.97807324e-04 
 7.02140413e-08  1.27417908e-01  7.02140413e-08  3.29037082e+00  7.02140413e-08  0.00000000e+00  7.02140413e-08 -7.85810887e-04 
 7.02327630e-08  2.09194020e-01  7.02327630e-08  3.32072239e+00  7.02327630e-08  0.00000000e+00  7.02327630e-08 -7.67570511e-04 
 7.02702064e-08  3.62347305e-01  7.02702064e-08  3.35718194e+00  7.02702064e-08  0.00000000e+00  7.02702064e-08 -7.33134722e-04 
 7.03450933e-08  6.83496933e-01  7.03450933e-08  3.39338512e+00  7.03450933e-08  0.00000000e+00  7.03450933e-08 -6.92848502e-04 
 7.04674673e-08  1.41945664e+00  7.04674673e-08  3.46965306e+00  7.04674673e-08  0.00000000e+00  7.04674673e-08 -5.08423425e-04 
 7.05937609e-08  2.16246971e+00  7.05937609e-08  3.50252707e+00  7.05937609e-08  0.00000000e+00  7.05937609e-08 -2.45258685e-04 
 7.07305003e-08  2.67514452e+00  7.07305003e-08  3.43391713e+00  7.07305003e-08  0.00000000e+00  7.07305003e-08 -8.23264619e-05 
 7.08630022e-08  2.99075715e+00  7.08630022e-08  3.38959542e+00  7.08630022e-08  0.00000000e+00  7.08630022e-08 -3.81793521e-05 
 7.10041797e-08  3.16876935e+00  7.10041797e-08  3.34593775e+00  7.10041797e-08  0.00000000e+00  7.10041797e-08 -1.36579742e-05 
 7.12040401e-08  3.26581886e+00  7.12040401e-08  3.31587780e+00  7.12040401e-08  0.00000000e+00  7.12040401e-08 -5.84728714e-06 
 7.14419246e-08  3.29401120e+00  7.14419246e-08  3.30372377e+00  7.14419246e-08  0.00000000e+00  7.14419246e-08  9.10426692e-07 
 7.18806941e-08  3.30074841e+00  7.18806941e-08  3.29966028e+00  7.18806941e-08  0.00000000e+00  7.18806941e-08 -2.31962374e-06 
 7.23806941e-08  3.29985084e+00  7.23806941e-08  3.30004478e+00  7.23806941e-08  0.00000000e+00  7.23806941e-08  1.56680516e-06 
 7.28806941e-08  3.30003821e+00  7.28806941e-08  3.30000311e+00  7.28806941e-08  0.00000000e+00  7.28806941e-08 -2.21504897e-06 
 7.33806941e-08  3.29999118e+00  7.33806941e-08  3.29999837e+00  7.33806941e-08  0.00000000e+00  7.33806941e-08  1.70435925e-06 
 7.38806941e-08  3.30000227e+00  7.38806941e-08  3.30000186e+00  7.38806941e-08  0.00000000e+00  7.38806941e-08 -2.14361156e-06 
