 7.01173535e-08  4.82423886e-02  7.01173535e-08 -5.56625275e-07 
 7.34636835e-08  5.05187595e-02  7.34636835e-08 -5.56102290e-07 
 7.68100135e-08  5.27928169e-02  7.68100135e-08 -5.55692564e-07 
 8.01563435e-08  5.50644601e-02  8.01563435e-08 -5.55190644e-07 
 8.35026735e-08  5.73335697e-02  8.35026735e-08 -5.54803311e-07 
 8.68490035e-08  5.96000041e-02  8.68490035e-08 -5.54325331e-07 
 9.01953335e-08  6.18635960e-02  9.01953335e-08 -5.53963728e-07 
 9.35416635e-08  6.41241486e-02  9.35416635e-08 -5.53513539e-07 
 9.68879935e-08  6.63814307e-02  9.68879935e-08 -5.53182091e-07 
 1.00234323e-07  6.86351710e-02  1.00234323e-07 -5.52764756e-07 
 1.03580653e-07  7.08850518e-02  1.03580653e-07 -5.52469232e-07 
 1.06926983e-07  7.31307011e-02  1.06926983e-07 -5.52091302e-07 
 1.10273313e-07  7.53716842e-02  1.10273313e-07 -5.51839112e-07 
 1.13619643e-07  7.76074932e-02  1.13619643e-07 -5.51508939e-07 
 1.16965973e-07  7.98375351e-02  1.16965973e-07 -5.51309468e-07 
 1.20312303e-07  8.20611182e-02  1.20312303e-07 -5.51037564e-07 
 1.23658633e-07  8.42774361e-02  1.23658633e-07 -5.50902549e-07 
 1.27004963e-07  8.64855488e-02  1.27004963e-07 -5.50701979e-07 
 1.30351293e-07  8.86843621e-02  1.30351293e-07 -5.50645918e-07 
 1.33697623e-07  9.08726020e-02  1.33697623e-07 -5.50532717e-07 
 1.37043953e-07  9.30487870e-02  1.37043953e-07 -5.50573286e-07 
 1.40390283e-07  9.52111946e-02  1.40390283e-07 -5.50566864e-07 
 1.43736613e-07  9.73578236e-02  1.43736613e-07 -5.50725297e-07 
 1.47082943e-07  9.94863507e-02  1.47082943e-07 -5.50848791e-07 
 1.50429273e-07  1.01594080e-01  1.50429273e-07 -5.51150183e-07 
 1.53775603e-07  1.03677886e-01  1.53775603e-07 -5.51430695e-07 
 1.57121933e-07  1.05734147e-01  1.57121933e-07 -5.51904191e-07 
 1.60468263e-07  1.07758671e-01  1.60468263e-07 -5.52372929e-07 
 1.63814593e-07  1.09746606e-01  1.63814593e-07 -5.53051825e-07 
 1.67160923e-07  1.11692345e-01  1.67160923e-07 -5.53744209e-07 
 1.70507253e-07  1.13589412e-01  1.70507253e-07 -5.54666116e-07 
 1.73853583e-07  1.15430331e-01  1.73853583e-07 -5.55622067e-07 
 1.77199913e-07  1.17206482e-01  1.77199913e-07 -5.56829404e-07 
 1.80546243e-07  1.18907931e-01  1.80546243e-07 -5.58094128e-07 
 1.83892573e-07  1.20523239e-01  1.83892573e-07 -5.59635291e-07 
 1.87238903e-07  1.22039242e-01  1.87238903e-07 -5.61260907e-07 
 1.90585233e-07  1.23440804e-01  1.90585233e-07 -5.63192414e-07 
 1.93931563e-07  1.24710528e-01  1.93931563e-07 -5.65240659e-07 
 1.97277893e-07  1.25828430e-01  1.97277893e-07 -5.67630452e-07 
 2.00624223e-07  1.26771563e-01  2.00624223e-07 -5.70176643e-07 
 2.03970553e-07  1.27513591e-01  2.03970553e-07 -5.73108812e-07 
 2.07316883e-07  1.28024298e-01  2.07316883e-07 -5.76247545e-07 
 2.10663213e-07  1.28269035e-01  2.10663213e-07 -5.79829429e-07 
 2.14009543e-07  1.28208097e-01  2.14009543e-07 -5.83683833e-07 
 2.17355873e-07  1.27796036e-01  2.17355873e-07 -5.88058735e-07 
 2.20702203e-07  1.26980919e-01  2.20702203e-07 -5.92798874e-07 
 2.24048533e-07  1.25703576e-01  2.24048533e-07 -5.98173695e-07 
 2.27394863e-07  1.23896902e-01  2.27394863e-07 -6.04058518e-07 
 2.30741193e-07  1.21485361e-01  2.30741193e-07 -6.10765991e-07 
 2.33419261e-07  1.19065585e-01  2.33419261e-07 -6.16673070e-07 
 2.35777776e-07  1.16533114e-01  2.35777776e-07 -6.22478955e-07 
 2.37966084e-07  1.13816285e-01  2.37966084e-07 -6.28284704e-07 
 2.40060031e-07  1.10859485e-01  2.40060031e-07 -6.34422157e-07 
 2.42320764e-07  1.07246062e-01  2.42320764e-07 -6.41544971e-07 
 2.44367095e-07  1.03574540e-01  2.44367095e-07 -6.48654942e-07 
 2.46472323e-07  9.93762627e-02  2.46472323e-07 -6.56374774e-07 
 2.48603120e-07  9.46706818e-02  2.48603120e-07 -6.64808321e-07 
 2.50976846e-07  8.88643748e-02  2.50976846e-07 -6.74481126e-07 
 2.54323176e-07  7.96300789e-02  2.54323176e-07 -6.88509834e-07 
 2.57328548e-07  7.02783615e-02  2.57328548e-07 -7.00547684e-07 
 2.60040884e-07  6.10192732e-02  2.60040884e-07 -7.10410771e-07 
 2.62953290e-07  5.04006330e-02  2.62953290e-07 -7.19230294e-07 
 2.65516036e-07  4.08237802e-02  2.65516036e-07 -7.24988352e-07 
 2.67313611e-07  3.42551986e-02  2.67313611e-07 -7.27710941e-07 
 2.68899868e-07  2.87735704e-02  2.68899868e-07 -7.29281969e-07 
 2.70557836e-07  2.35311877e-02  2.70557836e-07 -7.30160488e-07 
 2.72371822e-07  1.85141487e-02  2.72371822e-07 -7.30554154e-07 
 2.74200050e-07  1.43017566e-02  2.74200050e-07 -7.30601087e-07 
 2.76456801e-07  1.02674089e-02  2.76456801e-07 -7.30785398e-07 
 2.77688294e-07  8.57069181e-03  2.77688294e-07 -7.31002950e-07 
 2.78842204e-07  7.26128563e-03  2.78842204e-07 -7.31555859e-07 
 2.80184240e-07  6.03412834e-03  2.80184240e-07 -7.32340535e-07 
 2.81750204e-07  4.93704894e-03  2.81750204e-07 -7.33832362e-07 
 2.83202561e-07  4.17895361e-03  2.83202561e-07 -7.35506641e-07 
 2.84786699e-07  3.56734649e-03  2.84786699e-07 -7.37926559e-07 
 2.86341664e-07  3.12903460e-03  2.86341664e-07 -7.40570257e-07 
 2.88092552e-07  2.76889471e-03  2.88092552e-07 -7.44142408e-07 
 2.89909805e-07  2.49533571e-03  2.89909805e-07 -7.48124152e-07 
 2.92021144e-07  2.25641747e-03  2.92021144e-07 -7.53372658e-07 
 2.94351475e-07  2.05099584e-03  2.94351475e-07 -7.59493787e-07 
 2.97232463e-07  1.84460912e-03  2.97232463e-07 -7.67855421e-07 
 3.00578793e-07  1.64575699e-03  3.00578793e-07 -7.78173361e-07 
 3.03925123e-07  1.47860711e-03  3.03925123e-07 -7.89446120e-07 
 3.07271453e-07  1.33697988e-03  3.07271453e-07 -8.01354923e-07 
 3.10617783e-07  1.21664824e-03  3.10617783e-07 -8.14258993e-07 
 3.13964113e-07  1.11380848e-03  3.13964113e-07 -8.27945770e-07 
 3.17310443e-07  1.02518734e-03  3.17310443e-07 -8.42937074e-07 
 3.20656773e-07  9.48019406e-04  3.20656773e-07 -8.59288440e-07 
 3.24003103e-07  8.79972787e-04  3.24003103e-07 -8.77976686e-07 
 3.27349433e-07  8.19075609e-04  3.27349433e-07 -8.99838500e-07 
 3.30695763e-07  7.63671846e-04  3.30695763e-07 -9.27135610e-07 
 3.34042093e-07  7.12414949e-04  3.34042093e-07 -9.62819160e-07 
 3.37388423e-07  6.64347537e-04  3.37388423e-07 -1.01243176e-06 
 3.40734753e-07  6.18981565e-04  3.40734753e-07 -1.08351849e-06 
 3.44081083e-07  5.76271052e-04  3.44081083e-07 -1.18701985e-06 
 3.46957324e-07  5.41825226e-04  3.46957324e-07 -1.31116280e-06 
 3.49596936e-07  5.12240651e-04  3.49596936e-07 -1.46127154e-06 
 3.52204969e-07  4.84902461e-04  3.52204969e-07 -1.64878786e-06 
 3.54972459e-07  4.57964438e-04  3.54972459e-07 -1.89497973e-06 
 3.57631873e-07  4.33957372e-04  3.57631873e-07 -2.17897637e-06 
 3.60443629e-07  4.10424554e-04  3.60443629e-07 -2.52935220e-06 
 3.63048389e-07  3.90151327e-04  3.63048389e-07 -2.89443698e-06 
 3.64747998e-07  3.77632956e-04  3.64747998e-07 -3.14805226e-06 
 3.65929666e-07  3.69224171e-04  3.65929666e-07 -3.32910158e-06 
 3.66916394e-07  3.62377351e-04  3.66916394e-07 -3.48005153e-06 
 3.67809546e-07  3.56306797e-04  3.67809546e-07 -3.61555425e-06 
 3.68641823e-07  3.50754810e-04  3.68641823e-07 -3.73850986e-06 
 3.69426781e-07  3.45607679e-04  3.69426781e-07 -3.85130291e-06 
 3.70174985e-07  3.40782621e-04  3.70174985e-07 -3.95474127e-06 
 3.70899648e-07  3.36188410e-04  3.70899648e-07 -4.05248482e-06 
 3.71667088e-07  3.31416823e-04  3.71667088e-07 -4.15436839e-06 
 3.72382356e-07  3.27069936e-04  3.72382356e-07 -4.25110194e-06 
 3.73113371e-07  3.22746559e-04  3.73113371e-07 -4.35604248e-06 
 3.73861392e-07  3.18472094e-04  3.73861392e-07 -4.47489345e-06 
 3.74690703e-07  3.13944256e-04  3.74690703e-07 -4.62754565e-06 
 3.75566023e-07  3.09448839e-04  3.75566023e-07 -4.82060464e-06 
 3.76351365e-07  3.05697372e-04  3.76351365e-07 -5.02830557e-06 
 3.77049703e-07  3.02604859e-04  3.77049703e-07 -5.24319540e-06 
 3.77748540e-07  2.99751603e-04  3.77748540e-07 -5.48905122e-06 
 3.78549261e-07  2.96787931e-04  3.78549261e-07 -5.80876287e-06 
 3.79561625e-07  2.93514479e-04  3.79561625e-07 -6.26975034e-06 
 3.80502424e-07  2.90952737e-04  3.80502424e-07 -6.74640612e-06 
 3.81489202e-07  2.88776798e-04  3.81489202e-07 -7.27323638e-06 
 3.82432705e-07  2.87207300e-04  3.82432705e-07 -7.76921878e-06 
 3.83445227e-07  2.86060029e-04  3.83445227e-07 -8.25617104e-06 
 3.84494841e-07  2.85337533e-04  3.84494841e-07 -8.69296015e-06 
 3.85762088e-07  2.84817391e-04  3.85762088e-07 -9.12389104e-06 
 3.87031140e-07  2.84413785e-04  3.87031140e-07 -9.46577108e-06 
 3.88430375e-07  2.83891944e-04  3.88430375e-07 -9.76313901e-06 
 3.89269843e-07  2.83672323e-04  3.89269843e-07 -9.91278539e-06 
 3.89867480e-07  2.83548768e-04  3.89867480e-07 -1.00090401e-05 
 3.90369234e-07  2.83559324e-04  3.90369234e-07 -1.00848598e-05 
 3.90800909e-07  2.83679784e-04  3.90800909e-07 -1.01464008e-05 
 3.91212874e-07  2.83923480e-04  3.91212874e-07 -1.02029368e-05 
 3.91621916e-07  2.84319517e-04  3.91621916e-07 -1.02565502e-05 
 3.92021622e-07  2.84881234e-04  3.92021622e-07 -1.03074483e-05 
 3.92444327e-07  2.85671028e-04  3.92444327e-07 -1.03592751e-05 
 3.92835017e-07  2.86592547e-04  3.92835017e-07 -1.04062336e-05 
 3.93287930e-07  2.87815707e-04  3.93287930e-07 -1.04593980e-05 
 3.93788005e-07  2.89272772e-04  3.93788005e-07 -1.05177013e-05 
 3.94338379e-07  2.90699819e-04  3.94338379e-07 -1.05818887e-05 
 3.94925085e-07  2.91441646e-04  3.94925085e-07 -1.06519779e-05 
 3.95585396e-07  2.90212903e-04  3.95585396e-07 -1.07331542e-05 
 3.96151700e-07  2.86366742e-04  3.96151700e-07 -1.08044240e-05 
 3.96647132e-07  2.80079463e-04  3.96647132e-07 -1.08647802e-05 
 3.97107392e-07  2.71372056e-04  3.97107392e-07 -1.09139232e-05 
 3.97544014e-07  2.60336023e-04  3.97544014e-07 -1.09460002e-05 
 3.97950388e-07  2.47613136e-04  3.97950388e-07 -1.09518191e-05 
 3.98334655e-07  2.33603803e-04  3.98334655e-07 -1.09191437e-05 
 3.98680801e-07  2.19808980e-04  3.98680801e-07 -1.08372696e-05 
 3.99004280e-07  2.06764944e-04  3.99004280e-07 -1.06914253e-05 
 3.99295030e-07  1.95957211e-04  3.99295030e-07 -1.04835330e-05 
 3.99454464e-07  1.90812915e-04  3.99454464e-07 -1.03315596e-05 
 3.99599290e-07  1.86724267e-04  3.99599290e-07 -1.01752681e-05 
 3.99743050e-07  1.83281275e-04  3.99743050e-07 -1.00025803e-05 
 3.99906674e-07  1.80109268e-04  3.99906674e-07 -9.80655861e-06 
 4.00055312e-07  1.77842231e-04  4.00055312e-07 -9.64944451e-06 
 4.00199912e-07  1.76039249e-04  4.00199912e-07 -9.54939015e-06 
 4.00336103e-07  1.74609738e-04  4.00336103e-07 -9.50398872e-06 
 4.00507555e-07  1.73210839e-04  4.00507555e-07 -9.50181347e-06 
 4.00594571e-07  1.72721677e-04  4.00594571e-07 -9.51117887e-06 
 4.00697274e-07  1.72366503e-04  4.00697274e-07 -9.53005416e-06 
 4.00814552e-07  1.72261777e-04  4.00814552e-07 -9.55179758e-06 
 4.00938971e-07  1.72482171e-04  4.00938971e-07 -9.57678205e-06 
 4.01072668e-07  1.73069401e-04  4.01072668e-07 -9.59475351e-06 
 4.01209610e-07  1.74103525e-04  4.01209610e-07 -9.59093940e-06 
 4.01282802e-07  1.74940230e-04  4.01282802e-07 -9.55139615e-06 
 4.01332532e-07  1.75771861e-04  4.01332532e-07 -9.49440714e-06 
 4.01379715e-07  1.76897730e-04  4.01379715e-07 -9.40233794e-06 
 4.01429064e-07  1.78531330e-04  4.01429064e-07 -9.27246327e-06 
 4.01483659e-07  1.80931513e-04  4.01483659e-07 -9.09372489e-06 
 4.01541683e-07  1.84126582e-04  4.01541683e-07 -8.89256219e-06 
 4.01611040e-07  1.88826050e-04  4.01611040e-07 -8.66132890e-06 
 4.01655930e-07  1.92187033e-04  4.01655930e-07 -8.53214671e-06 
 4.01696430e-07  1.95312079e-04  4.01696430e-07 -8.42378706e-06 
 4.01739109e-07  1.98597584e-04  4.01739109e-07 -8.32796183e-06 
 4.01787234e-07  2.02170593e-04  4.01787234e-07 -8.22983446e-06 
 4.01830756e-07  2.05193445e-04  4.01830756e-07 -8.15897363e-06 
 4.01875244e-07  2.08006080e-04  4.01875244e-07 -8.09224144e-06 
 4.01917463e-07  2.10378344e-04  4.01917463e-07 -8.04320119e-06 
 4.01963599e-07  2.12619621e-04  4.01963599e-07 -7.99258053e-06 
 4.02010935e-07  2.14538449e-04  4.02010935e-07 -7.95397491e-06 
 4.02063049e-07  2.16225527e-04  4.02063049e-07 -7.91341488e-06 
 4.02117371e-07  2.17549974e-04  4.02117371e-07 -7.88351939e-06 
 4.02177369e-07  2.18562890e-04  4.02177369e-07 -7.85126907e-06 
 4.02241233e-07  2.19206332e-04  4.02241233e-07 -7.82825567e-06 
 4.02312623e-07  2.19504619e-04  4.02312623e-07 -7.80209189e-06 
 4.02390507e-07  2.19449608e-04  4.02390507e-07 -7.78383746e-06 
 4.02479274e-07  2.19052471e-04  4.02479274e-07 -7.76146165e-06 
 4.02579233e-07  2.18339996e-04  4.02579233e-07 -7.74569649e-06 
 4.02696829e-07  2.17318586e-04  4.02696829e-07 -7.72465678e-06 
 4.02835535e-07  2.16035078e-04  4.02835535e-07 -7.70883917e-06 
 4.03007821e-07  2.14492187e-04  4.03007821e-07 -7.68631682e-06 
 4.03227306e-07  2.12743166e-04  4.03227306e-07 -7.66733129e-06 
 4.03528676e-07  2.10793663e-04  4.03528676e-07 -7.63974692e-06 
 4.03969241e-07  2.08749357e-04  4.03969241e-07 -7.61401216e-06 
 4.04605648e-07  2.06974267e-04  4.04605648e-07 -7.58351545e-06 
 4.05218318e-07  2.06053468e-04  4.05218318e-07 -7.57154604e-06 
 4.05995581e-07  2.05462111e-04  4.05995581e-07 -7.56434208e-06 
 4.06846119e-07  2.05003919e-04  4.06846119e-07 -7.57743017e-06 
 4.07869364e-07  2.04319609e-04  4.07869364e-07 -7.60476670e-06 
 4.08760212e-07  2.03420259e-04  4.08760212e-07 -7.64649574e-06 
 4.09726972e-07  2.02185168e-04  4.09726972e-07 -7.69723164e-06 
 4.10804374e-07  2.00527655e-04  4.10804374e-07 -7.77025136e-06 
 4.11911581e-07  1.98643737e-04  4.11911581e-07 -7.84922060e-06 
 4.13154955e-07  1.96417491e-04  4.13154955e-07 -7.95223262e-06 
 4.14521457e-07  1.93939352e-04  4.14521457e-07 -8.06771545e-06 
 4.16118241e-07  1.91079529e-04  4.16118241e-07 -8.21594378e-06 
 4.17927819e-07  1.87940344e-04  4.17927819e-07 -8.38478952e-06 
 4.20061658e-07  1.84404067e-04  4.20061658e-07 -8.59517719e-06 
 4.22511635e-07  1.80567386e-04  4.22511635e-07 -8.83463350e-06 
 4.25416067e-07  1.76307846e-04  4.25416067e-07 -9.12562726e-06 
 4.28762397e-07  1.71751780e-04  4.28762397e-07 -9.45339440e-06 
 4.32108727e-07  1.67533758e-04  4.32108727e-07 -9.78243438e-06 
 4.35455057e-07  1.63618061e-04  4.35455057e-07 -1.01008455e-05 
 4.38801387e-07  1.59977818e-04  4.38801387e-07 -1.04190479e-05 
 4.42147717e-07  1.56588980e-04  4.42147717e-07 -1.07264078e-05 
 4.45494047e-07  1.53430382e-04  4.45494047e-07 -1.10340350e-05 
 4.48840377e-07  1.50483362e-04  4.48840377e-07 -1.13316664e-05 
 4.52186707e-07  1.47730382e-04  4.52186707e-07 -1.16305874e-05 
 4.55533037e-07  1.45155861e-04  4.55533037e-07 -1.19205976e-05 
 4.58879367e-07  1.42744955e-04  4.58879367e-07 -1.22129764e-05 
 4.62225697e-07  1.40484458e-04  4.62225697e-07 -1.24974785e-05 
 4.65572027e-07  1.38361797e-04  4.65572027e-07 -1.27853159e-05 
 4.68918357e-07  1.36365786e-04  4.68918357e-07 -1.30661653e-05 
 4.72264687e-07  1.34485818e-04  4.72264687e-07 -1.33511563e-05 
 4.75611017e-07  1.32712460e-04  4.75611017e-07 -1.36298832e-05 
 4.78957347e-07  1.31036806e-04  4.78957347e-07 -1.39133960e-05 
 4.82303677e-07  1.29450939e-04  4.82303677e-07 -1.41912137e-05 
 4.85650007e-07  1.27947418e-04  4.85650007e-07 -1.44743164e-05 
 4.88996337e-07  1.26519633e-04  4.88996337e-07 -1.47521582e-05 
 4.92342667e-07  1.25161393e-04  4.92342667e-07 -1.50356607e-05 
 4.95688997e-07  1.23867207e-04  4.95688997e-07 -1.53142249e-05 
 4.99035327e-07  1.22631948e-04  4.99035327e-07 -1.55987248e-05 
 5.02381657e-07  1.21451069e-04  5.02381657e-07 -1.58785190e-05 
 5.05727987e-07  1.20320338e-04  5.05727987e-07 -1.61644437e-05 
 5.09074317e-07  1.19236003e-04  5.09074317e-07 -1.64458244e-05 
 5.12420647e-07  1.18194575e-04  5.12420647e-07 -1.67334682e-05 
 5.15766977e-07  1.17192957e-04  5.15766977e-07 -1.70166748e-05 
 5.19113307e-07  1.16228270e-04  5.19113307e-07 -1.73062292e-05 
 5.22459637e-07  1.15297954e-04  5.22459637e-07 -1.75914119e-05 
 5.25805967e-07  1.14399619e-04  5.25805967e-07 -1.78829911e-05 
 5.29152297e-07  1.13531129e-04  5.29152297e-07 -1.81702330e-05 
 5.32498627e-07  1.12690480e-04  5.32498627e-07 -1.84638936e-05 
 5.35844957e-07  1.11875859e-04  5.35844957e-07 -1.87532288e-05 
 5.39191287e-07  1.11085544e-04  5.39191287e-07 -1.90489859e-05 
 5.42537617e-07  1.10317951e-04  5.42537617e-07 -1.93404138e-05 
 5.45883947e-07  1.09571542e-04  5.45883947e-07 -1.96382543e-05 
 5.49230277e-07  1.08844860e-04  5.49230277e-07 -1.99317517e-05 
 5.52576607e-07  1.08136444e-04  5.52576607e-07 -2.02316451e-05 
 5.55922937e-07  1.07444847e-04  5.55922937e-07 -2.05271774e-05 
 5.59269267e-07  1.06768557e-04  5.59269267e-07 -2.08290875e-05 
 5.62615597e-07  1.06105993e-04  5.62615597e-07 -2.11266199e-05 
 5.65961927e-07  1.05455421e-04  5.65961927e-07 -2.14305170e-05 
 5.69308257e-07  1.04814932e-04  5.69308257e-07 -2.17300292e-05 
 5.72654587e-07  1.04182350e-04  5.72654587e-07 -2.20359074e-05 
 5.76000917e-07  1.03555193e-04  5.76000917e-07 -2.23374144e-05 
 5.79347247e-07  1.02930587e-04  5.79347247e-07 -2.26453182e-05 
 5.82693577e-07  1.02305243e-04  5.82693577e-07 -2.29489044e-05 
 5.86039907e-07  1.01675433e-04  5.86039907e-07 -2.32589726e-05 
 5.89386237e-07  1.01037096e-04  5.89386237e-07 -2.35648508e-05 
 5.92732567e-07  1.00386065e-04  5.92732567e-07 -2.38773961e-05 
 5.96078897e-07  9.97186155e-05  5.96078897e-07 -2.41860145e-05 
 5.99425227e-07  9.90324312e-05  5.99425227e-07 -2.45016675e-05 
 6.02771557e-07  9.83282272e-05  6.02771557e-07 -2.48138973e-05 
 6.06117887e-07  9.76119513e-05  6.06117887e-07 -2.51338348e-05 
 6.09464217e-07  9.68970877e-05  6.09464217e-07 -2.54512130e-05 
 6.12810547e-07  9.62055407e-05  6.12810547e-07 -2.57773415e-05 
 6.16156877e-07  9.55650366e-05  6.16156877e-07 -2.61020627e-05 
 6.19503207e-07  9.50018741e-05  6.19503207e-07 -2.64366608e-05 
 6.22849537e-07  9.45312774e-05  6.22849537e-07 -2.67707849e-05 
 6.26195867e-07  9.41507875e-05  6.26195867e-07 -2.71153961e-05 
 6.29542197e-07  9.38413648e-05  6.29542197e-07 -2.74597997e-05 
 6.32888527e-07  9.35755668e-05  6.32888527e-07 -2.78147142e-05 
 6.36234857e-07  9.33275725e-05  6.36234857e-07 -2.81693667e-05 
 6.39581187e-07  9.30797026e-05  6.39581187e-07 -2.85345405e-05 
 6.42927517e-07  9.28236749e-05  6.42927517e-07 -2.88995949e-05 
 6.46273847e-07  9.25581542e-05  6.46273847e-07 -2.92754368e-05 
 6.49620177e-07  9.22852945e-05  6.49620177e-07 -2.96514994e-05 
 6.52966507e-07  9.20080723e-05  6.52966507e-07 -3.00387103e-05 
 6.56312837e-07  9.17289474e-05  6.56312837e-07 -3.04264880e-05 
 6.59659167e-07  9.14495070e-05  6.59659167e-07 -3.08257304e-05 
 6.63005497e-07  9.11706086e-05  6.63005497e-07 -3.12258247e-05 
 6.66351827e-07  9.08926316e-05  6.66351827e-07 -3.16376426e-05 
 6.69698157e-07  9.06156992e-05  6.69698157e-07 -3.20505511e-05 
 6.73044487e-07  9.03398125e-05  6.73044487e-07 -3.24754067e-05 
 6.76390817e-07  9.00649339e-05  6.76390817e-07 -3.29015648e-05 
 6.79737147e-07  8.97910217e-05  6.79737147e-07 -3.33398728e-05 
 6.83083477e-07  8.95180724e-05  6.83083477e-07 -3.37796789e-05 
 6.86429807e-07  8.92460513e-05  6.86429807e-07 -3.42318244e-05 
 6.89776137e-07  8.89749885e-05  6.89776137e-07 -3.46856518e-05 
 6.93122467e-07  8.87049016e-05  6.93122467e-07 -3.51519973e-05 
 6.96468797e-07  8.84358442e-05  6.96468797e-07 -3.56201981e-05 
 6.99815127e-07  8.81678514e-05  6.99815127e-07 -3.61010849e-05 
 7.03161457e-07  8.79009795e-05  7.03161457e-07 -3.65839894e-05 
 7.06507787e-07  8.76352600e-05  7.06507787e-07 -3.70797364e-05 
 7.09854117e-07  8.73707339e-05  7.09854117e-07 -3.75776510e-05 
 7.13200447e-07  8.71074137e-05  7.13200447e-07 -3.80885510e-05 
 7.16546777e-07  8.68453131e-05  7.16546777e-07 -3.86017538e-05 
 7.19893107e-07  8.65844153e-05  7.19893107e-07 -3.91280689e-05 
 7.23239437e-07  8.63246991e-05  7.23239437e-07 -3.96568044e-05 
 7.26585767e-07  8.60661123e-05  7.26585767e-07 -4.01987597e-05 
 7.29932097e-07  8.58085945e-05  7.29932097e-07 -4.07432320e-05 
 7.33278427e-07  8.55520542e-05  7.33278427e-07 -4.13010085e-05 
 7.36624757e-07  8.52963892e-05  7.36624757e-07 -4.18613736e-05 
 7.39971087e-07  8.50414664e-05  7.39971087e-07 -4.24351003e-05 
 7.43317417e-07  8.47871396e-05  7.43317417e-07 -4.30114572e-05 
 7.46663747e-07  8.45332321e-05  7.46663747e-07 -4.36012007e-05 
 7.50010077e-07  8.42795517e-05  7.50010077e-07 -4.41935810e-05 
 7.53356407e-07  8.40258736e-05  7.53356407e-07 -4.47993318e-05 
 7.56702737e-07  8.37719623e-05  7.56702737e-07 -4.54076843e-05 
 7.60049067e-07  8.35175384e-05  7.60049067e-07 -4.60293505e-05 
 7.63395397e-07  8.32623177e-05  7.63395397e-07 -4.66535323e-05 
 7.66741727e-07  8.30059759e-05  7.66741727e-07 -4.72909131e-05 
 7.70088057e-07  8.27481719e-05  7.70088057e-07 -4.79306627e-05 
 7.73434387e-07  8.24885363e-05  7.73434387e-07 -4.85834292e-05 
 7.76780717e-07  8.22266800e-05  7.76780717e-07 -4.92383433e-05 
 7.80127047e-07  8.19621933e-05  7.80127047e-07 -4.99060091e-05 
 7.83473377e-07  8.16946513e-05  7.83473377e-07 -5.05755082e-05 
 7.86819707e-07  8.14236165e-05  7.86819707e-07 -5.12573888e-05 
 7.90166037e-07  8.11486429e-05  7.90166037e-07 -5.19406684e-05 
 7.93512367e-07  8.08692690e-05  7.93512367e-07 -5.26358210e-05 
 7.96858697e-07  8.05849894e-05  7.96858697e-07 -5.33317768e-05 
 8.00205027e-07  8.02951594e-05  8.00205027e-07 -5.40389045e-05 
 8.03551357e-07  7.99987616e-05  8.03551357e-07 -5.47460048e-05 
 8.06897687e-07  7.96938899e-05  8.06897687e-07 -5.54632841e-05 
 8.10244017e-07  7.93767293e-05  8.10244017e-07 -5.61793343e-05 
