 5.26767468e-08  3.29514829e-02  5.26767468e-08 -2.14341829e-07  5.26767468e-08  2.39235903e-03 
 5.79655768e-08  3.62188210e-02  5.79655768e-08 -2.13312968e-07  5.79655768e-08  2.62473751e-03 
 6.32544068e-08  3.94787874e-02  6.32544068e-08 -2.12128189e-07  6.32544068e-08  2.85580256e-03 
 6.85432368e-08  4.27310491e-02  6.85432368e-08 -2.11144504e-07  6.85432368e-08  3.08558128e-03 
 7.38320668e-08  4.59750804e-02  7.38320668e-08 -2.10005107e-07  7.38320668e-08  3.31410074e-03 
 7.91208968e-08  4.92100903e-02  7.91208968e-08 -2.09067319e-07  7.91208968e-08  3.54138808e-03 
 8.44097268e-08  5.24349213e-02  8.44097268e-08 -2.07974709e-07  8.44097268e-08  3.76747064e-03 
 8.96985568e-08  5.56479113e-02  8.96985568e-08 -2.07085068e-07  8.96985568e-08  3.99237607e-03 
 9.49873868e-08  5.88467030e-02  9.49873868e-08 -2.06042555e-07  9.49873868e-08  4.21613251e-03 
 1.00276217e-07  6.20279845e-02  1.00276217e-07 -2.05205713e-07  1.00276217e-07  4.43876874e-03 
 1.05565047e-07  6.51871343e-02  1.05565047e-07 -2.04219668e-07  1.05565047e-07  4.66031435e-03 
 1.10853877e-07  6.83177410e-02  1.10853877e-07 -2.03444207e-07  1.10853877e-07  4.88080001e-03 
 1.16142707e-07  7.14109518e-02  1.16142707e-07 -2.02526057e-07  1.16142707e-07  5.10025769e-03 
 1.21431537e-07  7.44545950e-02  1.21431537e-07 -2.01827075e-07  1.21431537e-07  5.31872099e-03 
 1.26720367e-07  7.74320025e-02  1.26720367e-07 -2.00996658e-07  1.26720367e-07  5.53622548e-03 
 1.32009197e-07  8.03204367e-02  1.32009197e-07 -2.00400084e-07  1.32009197e-07  5.75280913e-03 
 1.37298027e-07  8.30890035e-02  1.37298027e-07 -1.99691119e-07  1.37298027e-07  5.96851272e-03 
 1.42586857e-07  8.56958999e-02  1.42586857e-07 -1.99240576e-07  1.42586857e-07  6.18338030e-03 
 1.47875687e-07  8.80848134e-02  1.47875687e-07 -1.98709172e-07  1.47875687e-07  6.39745959e-03 
 1.53164517e-07  9.01802544e-02  1.53164517e-07 -1.98476380e-07  1.53164517e-07  6.61080236e-03 
 1.58453347e-07  9.18815721e-02  1.58453347e-07 -1.98213604e-07  1.58453347e-07  6.82346456e-03 
 1.63742177e-07  9.30553808e-02  1.63742177e-07 -1.98313365e-07  1.63742177e-07  7.03550632e-03 
 1.69031007e-07  9.35261401e-02  1.69031007e-07 -1.98462787e-07  1.69031007e-07  7.24699164e-03 
 1.74319837e-07  9.30647137e-02  1.74319837e-07 -1.99072986e-07  1.74319837e-07  7.45798776e-03 
 1.79608667e-07  9.13750050e-02  1.79608667e-07 -1.99852439e-07  1.79608667e-07  7.66856426e-03 
 1.84255287e-07  8.85879756e-02  1.84255287e-07 -2.01057420e-07  1.84255287e-07  7.85328318e-03 
 1.88442817e-07  8.47621951e-02  1.88442817e-07 -2.02298183e-07  1.88442817e-07  8.01956379e-03 
 1.92380508e-07  7.97772911e-02  1.92380508e-07 -2.03968027e-07  1.92380508e-07  8.17579561e-03 
 1.96736965e-07  7.23807908e-02  1.96736965e-07 -2.06019975e-07  1.96736965e-07  8.34853982e-03 
 2.00818454e-07  6.33907283e-02  2.00818454e-07 -2.08499907e-07  2.00818454e-07  8.51034646e-03 
 2.05479462e-07  5.05750820e-02  2.05479462e-07 -2.11293025e-07  2.05479462e-07  8.69525567e-03 
 2.08160375e-07  4.21583872e-02  2.08160375e-07 -2.12861381e-07  2.08160375e-07  8.80182010e-03 
 2.09650491e-07  3.73052481e-02  2.09650491e-07 -2.13304137e-07  2.09650491e-07  8.86118664e-03 
 2.11177617e-07  3.23529000e-02  2.11177617e-07 -2.13774443e-07  2.11177617e-07  8.92218430e-03 
 2.12774139e-07  2.73453476e-02  2.12774139e-07 -2.13731940e-07  2.12774139e-07  8.98617889e-03 
 2.14378667e-07  2.26432353e-02  2.14378667e-07 -2.13643493e-07  2.14378667e-07  9.05078351e-03 
 2.16165071e-07  1.79643665e-02  2.16165071e-07 -2.12993705e-07  2.16165071e-07  9.12311588e-03 
 2.17826942e-07  1.42375012e-02  2.17826942e-07 -2.12432214e-07  2.17826942e-07  9.19083255e-03 
 2.19768655e-07  1.06951071e-02  2.19768655e-07 -2.11422848e-07  2.19768655e-07  9.27050710e-03 
 2.21701543e-07  7.99436187e-03  2.21701543e-07 -2.10709403e-07  2.21701543e-07  9.35042342e-03 
 2.23029096e-07  6.56340997e-03  2.23029096e-07 -2.10118843e-07  2.23029096e-07  9.40565754e-03 
 2.24357026e-07  5.42335672e-03  2.24357026e-07 -2.09916655e-07  2.24357026e-07  9.46118218e-03 
 2.25826025e-07  4.44511930e-03  2.25826025e-07 -2.09591032e-07  2.25826025e-07  9.52291836e-03 
 2.27391452e-07  3.66453249e-03  2.27391452e-07 -2.09705612e-07  2.27391452e-07  9.58906120e-03 
 2.28951881e-07  3.09322346e-03  2.28951881e-07 -2.09761633e-07  2.28951881e-07  9.65535088e-03 
 2.30617755e-07  2.65025114e-03  2.30617755e-07 -2.10273816e-07  2.30617755e-07  9.72651151e-03 
 2.32362951e-07  2.31689803e-03  2.32362951e-07 -2.10728274e-07  2.32362951e-07  9.80149549e-03 
 2.34300689e-07  2.05133503e-03  2.34300689e-07 -2.11672122e-07  2.34300689e-07  9.88528168e-03 
 2.36430125e-07  1.83997226e-03  2.36430125e-07 -2.12607477e-07  2.36430125e-07  9.97801730e-03 
 2.38901944e-07  1.65716902e-03  2.38901944e-07 -2.14134622e-07  2.38901944e-07  1.00865675e-02 
 2.41795138e-07  1.49174116e-03  2.41795138e-07 -2.15833866e-07  2.41795138e-07  1.02149266e-02 
 2.45415164e-07  1.32650200e-03  2.45415164e-07 -2.18494315e-07  2.45415164e-07  1.03776650e-02 
 2.50101095e-07  1.15515154e-03  2.50101095e-07 -2.22063642e-07  2.50101095e-07  1.05922110e-02 
 2.55389925e-07  1.00163180e-03  2.55389925e-07 -2.27009255e-07  2.55389925e-07  1.08403802e-02 
 2.59240595e-07  9.09627194e-04  2.59240595e-07 -2.30960326e-07  2.59240595e-07  1.10257568e-02 
 2.62282608e-07  8.45951456e-04  2.62282608e-07 -2.34705354e-07  2.62282608e-07  1.11755495e-02 
 2.64920715e-07  7.96029145e-04  2.64920715e-07 -2.38114187e-07  2.64920715e-07  1.13082830e-02 
 2.67336603e-07  7.53899428e-04  2.67336603e-07 -2.41847732e-07  2.67336603e-07  1.14325550e-02 
 2.69602884e-07  7.16976925e-04  2.69602884e-07 -2.45541468e-07  2.69602884e-07  1.15519209e-02 
 2.71763665e-07  6.83742274e-04  2.71763665e-07 -2.49729493e-07  2.71763665e-07  1.16686902e-02 
 2.73865418e-07  6.53009134e-04  2.73865418e-07 -2.54077134e-07  2.73865418e-07  1.17855078e-02 
 2.76113643e-07  6.21748150e-04  2.76113643e-07 -2.59463356e-07  2.76113643e-07  1.19145595e-02 
 2.78212154e-07  5.94026304e-04  2.78212154e-07 -2.64799733e-07  2.78212154e-07  1.20393537e-02 
 2.80432574e-07  5.66477415e-04  2.80432574e-07 -2.71139236e-07  2.80432574e-07  1.21764604e-02 
 2.82904215e-07  5.38342991e-04  2.82904215e-07 -2.78450331e-07  2.82904215e-07  1.23356593e-02 
 2.86539763e-07  5.03033565e-04  2.86539763e-07 -2.89848434e-07  2.86539763e-07  1.25827016e-02 
 2.89518003e-07  4.80556600e-04  2.89518003e-07 -2.98846943e-07  2.89518003e-07  1.27959128e-02 
 2.92314463e-07  4.65243690e-04  2.92314463e-07 -3.06785595e-07  2.92314463e-07  1.30035670e-02 
 2.95561245e-07  4.53814432e-04  2.95561245e-07 -3.14845507e-07  2.95561245e-07  1.32512469e-02 
 2.97972292e-07  4.49146932e-04  2.97972292e-07 -3.20217735e-07  2.97972292e-07  1.34381385e-02 
 3.00537557e-07  4.46589493e-04  3.00537557e-07 -3.25169314e-07  3.00537557e-07  1.36382526e-02 
 3.04544429e-07  4.45747020e-04  3.04544429e-07 -3.32417300e-07  3.04544429e-07  1.39508156e-02 
 3.08630168e-07  4.46823651e-04  3.08630168e-07 -3.39138249e-07  3.08630168e-07  1.42671012e-02 
 3.12942484e-07  4.47752674e-04  3.12942484e-07 -3.46800989e-07  3.12942484e-07  1.45965398e-02 
 3.17029855e-07  4.47302801e-04  3.17029855e-07 -3.54444630e-07  3.17029855e-07  1.49043344e-02 
 3.21642568e-07  4.44754974e-04  3.21642568e-07 -3.64428698e-07  3.21642568e-07  1.52471357e-02 
 3.26931398e-07  4.39635018e-04  3.26931398e-07 -3.76985205e-07  3.26931398e-07  1.56357419e-02 
 3.32220228e-07  4.32258107e-04  3.32220228e-07 -3.91355764e-07  3.32220228e-07  1.60214758e-02 
 3.37509058e-07  4.23465759e-04  3.37509058e-07 -4.06741298e-07  3.37509058e-07  1.64061098e-02 
 3.42797888e-07  4.13570758e-04  3.42797888e-07 -4.23660272e-07  3.42797888e-07  1.67910967e-02 
 3.48086718e-07  4.02744819e-04  3.48086718e-07 -4.41556056e-07  3.48086718e-07  1.71777887e-02 
 3.53375548e-07  3.90885740e-04  3.53375548e-07 -4.62299966e-07  3.53375548e-07  1.75678000e-02 
 3.58664378e-07  3.77396820e-04  3.58664378e-07 -4.94672668e-07  3.58664378e-07  1.79636815e-02 
 3.60903906e-07  3.70674759e-04  3.60903906e-07 -5.21710856e-07  3.60903906e-07  1.81339696e-02 
 3.62355544e-07  3.66230395e-04  3.62355544e-07 -5.49691863e-07  3.62355544e-07  1.82455153e-02 
 3.63741214e-07  3.61561224e-04  3.63741214e-07 -5.88916097e-07  3.63741214e-07  1.83529918e-02 
 3.65097524e-07  3.56825121e-04  3.65097524e-07 -6.44552254e-07  3.65097524e-07  1.84592417e-02 
 3.66424941e-07  3.51862837e-04  3.66424941e-07 -7.21438387e-07  3.66424941e-07  1.85643243e-02 
 3.67728119e-07  3.46769337e-04  3.67728119e-07 -8.24483063e-07  3.67728119e-07  1.86686123e-02 
 3.69022619e-07  3.41445962e-04  3.69022619e-07 -9.59354627e-07  3.69022619e-07  1.87733563e-02 
 3.70431708e-07  3.35416711e-04  3.70431708e-07 -1.14848673e-06  3.70431708e-07  1.88887012e-02 
 3.71738277e-07  3.29610144e-04  3.71738277e-07 -1.36727748e-06  3.71738277e-07  1.89968854e-02 
 3.73131065e-07  3.23266088e-04  3.73131065e-07 -1.64966625e-06  3.73131065e-07  1.91134631e-02 
 3.74495389e-07  3.16924339e-04  3.74495389e-07 -1.97743477e-06  3.74495389e-07  1.92288199e-02 
 3.75980669e-07  3.09966486e-04  3.75980669e-07 -2.39303707e-06  3.75980669e-07  1.93555309e-02 
 3.77502277e-07  3.02819563e-04  3.77502277e-07 -2.88228757e-06  3.77502277e-07  1.94862796e-02 
 3.79187778e-07  2.94966151e-04  3.79187778e-07 -3.49724914e-06  3.79187778e-07  1.96317003e-02 
 3.80992483e-07  2.86703362e-04  3.80992483e-07 -4.23476179e-06  3.80992483e-07  1.97870980e-02 
 3.82638073e-07  2.79341019e-04  3.82638073e-07 -4.96654064e-06  3.82638073e-07  1.99267293e-02 
 3.83902677e-07  2.73774851e-04  3.83902677e-07 -5.55123901e-06  3.83902677e-07  2.00299006e-02 
 3.84582335e-07  2.70779827e-04  3.84582335e-07 -5.86092818e-06  3.84582335e-07  2.00818031e-02 
 3.85125571e-07  2.68362888e-04  3.85125571e-07 -6.10357291e-06  3.85125571e-07  2.01198248e-02 
 3.85611796e-07  2.66151976e-04  3.85611796e-07 -6.30402498e-06  3.85611796e-07  2.01496116e-02 
 3.86065225e-07  2.64022422e-04  3.86065225e-07 -6.47660300e-06  3.86065225e-07  2.01718830e-02 
 3.86488019e-07  2.61949731e-04  3.86488019e-07 -6.61178995e-06  3.86488019e-07  2.01857385e-02 
 3.86893037e-07  2.59866636e-04  3.86893037e-07 -6.72161680e-06  3.86893037e-07  2.01904951e-02 
 3.87292420e-07  2.57712882e-04  3.87292420e-07 -6.80266794e-06  3.87292420e-07  2.01847544e-02 
 3.87717026e-07  2.55333341e-04  3.87717026e-07 -6.87326387e-06  3.87717026e-07  2.01650628e-02 
 3.88128752e-07  2.52980574e-04  3.88128752e-07 -6.92787263e-06  3.88128752e-07  2.01311935e-02 
 3.88590354e-07  2.50378016e-04  3.88590354e-07 -7.00223695e-06  3.88590354e-07  2.00758767e-02 
 3.89208344e-07  2.47109630e-04  3.89208344e-07 -7.13673335e-06  3.89208344e-07  1.99771159e-02 
 3.89508203e-07  2.45685995e-04  3.89508203e-07 -7.23943143e-06  3.89508203e-07  1.99213788e-02 
 3.89771264e-07  2.44519626e-04  3.89771264e-07 -7.32589095e-06  3.89771264e-07  1.98699744e-02 
 3.90033762e-07  2.43452478e-04  3.90033762e-07 -7.44282150e-06  3.90033762e-07  1.98175732e-02 
 3.90367050e-07  2.42243671e-04  3.90367050e-07 -7.58139505e-06  3.90367050e-07  1.97514674e-02 
 3.90640004e-07  2.41386755e-04  3.90640004e-07 -7.71741186e-06  3.90640004e-07  1.96993462e-02 
 3.90916401e-07  2.40641568e-04  3.90916401e-07 -7.83012785e-06  3.90916401e-07  1.96501735e-02 
 3.91207426e-07  2.39994340e-04  3.91207426e-07 -7.96009246e-06  3.91207426e-07  1.96041432e-02 
 3.91583556e-07  2.39360491e-04  3.91583556e-07 -8.07985090e-06  3.91583556e-07  1.95564986e-02 
 3.91993303e-07  2.38913087e-04  3.91993303e-07 -8.19759932e-06  3.91993303e-07  1.95237919e-02 
 3.92477763e-07  2.38656684e-04  3.92477763e-07 -8.26413737e-06  3.92477763e-07  1.95164609e-02 
 3.93016545e-07  2.38451854e-04  3.93016545e-07 -8.30751613e-06  3.93016545e-07  1.95538596e-02 
 3.93667580e-07  2.39065622e-04  3.93667580e-07 -8.27934157e-06  3.93667580e-07  1.96683373e-02 
 3.94379904e-07  2.38999597e-04  3.94379904e-07 -8.23203994e-06  3.94379904e-07  1.98819348e-02 
 3.95106674e-07  2.39448530e-04  3.95106674e-07 -8.14380172e-06  3.95106674e-07  2.01911494e-02 
 3.96024797e-07  2.39433264e-04  3.96024797e-07 -8.06099219e-06  3.96024797e-07  2.07000448e-02 
 3.96816153e-07  2.39330707e-04  3.96816153e-07 -7.98582104e-06  3.96816153e-07  2.12306910e-02 
 3.97491014e-07  2.38961395e-04  3.97491014e-07 -7.95908648e-06  3.97491014e-07  2.17394480e-02 
 3.98127897e-07  2.38538239e-04  3.98127897e-07 -7.92680052e-06  3.98127897e-07  2.22592576e-02 
 3.98729153e-07  2.38043233e-04  3.98729153e-07 -7.93044068e-06  3.98729153e-07  2.27798814e-02 
 3.99270846e-07  2.37596163e-04  3.99270846e-07 -7.92199330e-06  3.99270846e-07  2.32701417e-02 
 3.99804539e-07  2.37186688e-04  3.99804539e-07 -7.94348732e-06  3.99804539e-07  2.37700462e-02 
 4.00376100e-07  2.36863919e-04  4.00376100e-07 -7.95069303e-06  4.00376100e-07  2.43214894e-02 
 4.00905899e-07  2.36766263e-04  4.00905899e-07 -7.98448307e-06  4.00905899e-07  2.48456110e-02 
 4.01422185e-07  2.36940911e-04  4.01422185e-07 -7.99963764e-06  4.01422185e-07  2.53668825e-02 
 4.01896937e-07  2.37448818e-04  4.01896937e-07 -8.03779358e-06  4.01896937e-07  2.58543885e-02 
 4.02345241e-07  2.38483705e-04  4.02345241e-07 -8.05411794e-06  4.02345241e-07  2.63212176e-02 
 4.02799931e-07  2.39842183e-04  4.02799931e-07 -8.09449277e-06  4.02799931e-07  2.68005662e-02 
 4.03274582e-07  2.41859632e-04  4.03274582e-07 -8.11494028e-06  4.03274582e-07  2.73067605e-02 
 4.03763441e-07  2.44621145e-04  4.03763441e-07 -8.15941593e-06  4.03763441e-07  2.78338342e-02 
 4.04274122e-07  2.48190236e-04  4.04274122e-07 -8.18392092e-06  4.04274122e-07  2.83901884e-02 
 4.04812691e-07  2.52462579e-04  4.04812691e-07 -8.23366539e-06  4.04812691e-07  2.89828464e-02 
 4.05394017e-07  2.57022946e-04  4.05394017e-07 -8.26578499e-06  4.05394017e-07  2.96289064e-02 
 4.06040216e-07  2.60591817e-04  4.06040216e-07 -8.32719294e-06  4.06040216e-07  3.03542842e-02 
 4.06722331e-07  2.60335225e-04  4.06722331e-07 -8.37045496e-06  4.06722331e-07  3.11277416e-02 
 4.07306478e-07  2.54807232e-04  4.07306478e-07 -8.42602608e-06  4.07306478e-07  3.17961946e-02 
 4.07762385e-07  2.46248284e-04  4.07762385e-07 -8.44301311e-06  4.07762385e-07  3.23217319e-02 
 4.08132698e-07  2.36386530e-04  4.08132698e-07 -8.46510927e-06  4.08132698e-07  3.27511036e-02 
 4.08447181e-07  2.25967315e-04  4.08447181e-07 -8.44581252e-06  4.08447181e-07  3.31175683e-02 
 4.08729884e-07  2.15106567e-04  4.08729884e-07 -8.42334493e-06  4.08729884e-07  3.34485430e-02 
 4.09009676e-07  2.03196287e-04  4.09009676e-07 -8.33869604e-06  4.09009676e-07  3.37777591e-02 
 4.09325569e-07  1.88897491e-04  4.09325569e-07 -8.19710457e-06  4.09325569e-07  3.41519275e-02 
 4.09659228e-07  1.73661087e-04  4.09659228e-07 -7.92035719e-06  4.09659228e-07  3.45508925e-02 
 4.09802796e-07  1.67361737e-04  4.09802796e-07 -7.76989122e-06  4.09802796e-07  3.47240414e-02 
 4.09923953e-07  1.62175382e-04  4.09923953e-07 -7.59847990e-06  4.09923953e-07  3.48710250e-02 
 4.10014126e-07  1.58441503e-04  4.10014126e-07 -7.46210967e-06  4.10014126e-07  3.49810171e-02 
 4.10094585e-07  1.55210538e-04  4.10094585e-07 -7.30766153e-06  4.10094585e-07  3.50796571e-02 
 4.10169081e-07  1.52303054e-04  4.10169081e-07 -7.16334331e-06  4.10169081e-07  3.51714528e-02 
 4.10242223e-07  1.49505939e-04  4.10242223e-07 -6.99825036e-06  4.10242223e-07  3.52620385e-02 
 4.10324123e-07  1.46379773e-04  4.10324123e-07 -6.83400882e-06  4.10324123e-07  3.53639748e-02 
 4.10401581e-07  1.43350564e-04  4.10401581e-07 -6.68858567e-06  4.10401581e-07  3.54607478e-02 
 4.10494627e-07  1.39558821e-04  4.10494627e-07 -6.57943099e-06  4.10494627e-07  3.55771657e-02 
 4.10541399e-07  1.37635397e-04  4.10541399e-07 -6.53367901e-06  4.10541399e-07  3.56356549e-02 
 4.10597229e-07  1.35389383e-04  4.10597229e-07 -6.50440853e-06  4.10597229e-07  3.57053572e-02 
 4.10655951e-07  1.33166322e-04  4.10655951e-07 -6.47193510e-06  4.10655951e-07  3.57784863e-02 
 4.10721453e-07  1.30935708e-04  4.10721453e-07 -6.45612354e-06  4.10721453e-07  3.58597874e-02 
 4.10785976e-07  1.29045557e-04  4.10785976e-07 -6.43416489e-06  4.10785976e-07  3.59395636e-02 
 4.10859897e-07  1.27265284e-04  4.10859897e-07 -6.42399336e-06  4.10859897e-07  3.60305572e-02 
 4.10946020e-07  1.25649895e-04  4.10946020e-07 -6.40023593e-06  4.10946020e-07  3.61360204e-02 
 4.11007644e-07  1.24649491e-04  4.11007644e-07 -6.38881453e-06  4.11007644e-07  3.62111186e-02 
 4.11047428e-07  1.23942283e-04  4.11047428e-07 -6.36454444e-06  4.11047428e-07  3.62594455e-02 
 4.11078906e-07  1.23302150e-04  4.11078906e-07 -6.34665792e-06  4.11078906e-07  3.62976026e-02 
 4.11111886e-07  1.22569389e-04  4.11111886e-07 -6.30738663e-06  4.11111886e-07  3.63375092e-02 
 4.11151115e-07  1.21795139e-04  4.11151115e-07 -6.26632255e-06  4.11151115e-07  3.63848914e-02 
 4.11193119e-07  1.21649117e-04  4.11193119e-07 -6.20909878e-06  4.11193119e-07  3.64355345e-02 
 4.11254914e-07  1.23657563e-04  4.11254914e-07 -6.14639374e-06  4.11254914e-07  3.65098798e-02 
 4.11321137e-07  1.28411301e-04  4.11321137e-07 -6.08210796e-06  4.11321137e-07  3.65893394e-02 
 4.11382649e-07  1.33540789e-04  4.11382649e-07 -6.04888637e-06  4.11382649e-07  3.66629245e-02 
 4.11439939e-07  1.37776305e-04  4.11439939e-07 -6.01480711e-06  4.11439939e-07  3.67312422e-02 
 4.11504405e-07  1.41428392e-04  4.11504405e-07 -5.99709464e-06  4.11504405e-07  3.68078472e-02 
 4.11577342e-07  1.44172737e-04  4.11577342e-07 -5.96947897e-06  4.11577342e-07  3.68941586e-02 
 4.11665286e-07  1.45994233e-04  4.11665286e-07 -5.95529671e-06  4.11665286e-07  3.69977062e-02 
 4.11769062e-07  1.46880735e-04  4.11769062e-07 -5.92878591e-06  4.11769062e-07  3.71191508e-02 
 4.11901392e-07  1.47165762e-04  4.11901392e-07 -5.91290423e-06  4.11901392e-07  3.72728426e-02 
 4.12074039e-07  1.47281903e-04  4.12074039e-07 -5.88079499e-06  4.12074039e-07  3.74714210e-02 
 4.12326521e-07  1.47865100e-04  4.12326521e-07 -5.85397150e-06  4.12326521e-07  3.77579757e-02 
 4.12732543e-07  1.49751631e-04  4.12732543e-07 -5.80255036e-06  4.12732543e-07  3.82096438e-02 
 4.13225745e-07  1.52317539e-04  4.13225745e-07 -5.76472950e-06  4.13225745e-07  3.87440931e-02 
 4.13828294e-07  1.55204549e-04  4.13828294e-07 -5.71667167e-06  4.13828294e-07  3.93778232e-02 
 4.14617776e-07  1.58509277e-04  4.14617776e-07 -5.68454389e-06  4.14617776e-07  4.01799785e-02 
 4.15607750e-07  1.61462078e-04  4.15607750e-07 -5.65110687e-06  4.15607750e-07  4.11473967e-02 
 4.16950387e-07  1.63673503e-04  4.16950387e-07 -5.65132491e-06  4.16950387e-07  4.24046210e-02 
 4.18707219e-07  1.63973932e-04  4.18707219e-07 -5.67781621e-06  4.18707219e-07  4.39788461e-02 
 4.20502939e-07  1.62243219e-04  4.20502939e-07 -5.75179511e-06  4.20502939e-07  4.55310849e-02 
 4.22299237e-07  1.59668044e-04  4.22299237e-07 -5.83600966e-06  4.22299237e-07  4.70497558e-02 
 4.24257278e-07  1.56493473e-04  4.24257278e-07 -5.95800764e-06  4.24257278e-07  4.86874290e-02 
 4.26563449e-07  1.52694012e-04  4.26563449e-07 -6.10248228e-06  4.26563449e-07  5.06148527e-02 
 4.29232136e-07  1.48352428e-04  4.29232136e-07 -6.29570362e-06  4.29232136e-07  5.28671880e-02 
 4.32239188e-07  1.43683481e-04  4.32239188e-07 -6.50942204e-06  4.32239188e-07  5.54568946e-02 
 4.35691473e-07  1.38614593e-04  4.35691473e-07 -6.77532496e-06  4.35691473e-07  5.85197872e-02 
 4.39783086e-07  1.33059642e-04  4.39783086e-07 -7.08138435e-06  4.39783086e-07  6.22940400e-02 
 4.44845712e-07  1.26805040e-04  4.44845712e-07 -7.47709968e-06  4.44845712e-07  6.71979876e-02 
 4.50134542e-07  1.20986455e-04  4.50134542e-07 -7.87829940e-06  4.50134542e-07  7.26071486e-02 
 4.55423372e-07  1.15805817e-04  4.55423372e-07 -8.29162378e-06  4.55423372e-07  7.83120789e-02 
 4.60712202e-07  1.11222057e-04  4.60712202e-07 -8.69141005e-06  4.60712202e-07  8.43127925e-02 
 4.66001032e-07  1.07148863e-04  4.66001032e-07 -9.10302798e-06  4.66001032e-07  9.06081995e-02 
 4.71289862e-07  1.03543984e-04  4.71289862e-07 -9.50133801e-06  4.71289862e-07  9.71970353e-02 
 4.76578692e-07  1.00332019e-04  4.76578692e-07 -9.91193598e-06  4.76578692e-07  1.04078164e-01 
 4.81867522e-07  9.74775242e-05  4.81867522e-07 -1.03097563e-05  4.81867522e-07  1.11250676e-01 
 4.87156352e-07  9.49178761e-05  4.87156352e-07 -1.07204147e-05  4.87156352e-07  1.18713910e-01 
 4.92445182e-07  9.26259917e-05  4.92445182e-07 -1.11188196e-05  4.92445182e-07  1.26467448e-01 
 4.97734012e-07  9.05517056e-05  4.97734012e-07 -1.15305439e-05  4.97734012e-07  1.34511093e-01 
 5.03022842e-07  8.86759679e-05  5.03022842e-07 -1.19304344e-05  5.03022842e-07  1.42844844e-01 
 5.08311672e-07  8.69595094e-05  5.08311672e-07 -1.23439985e-05  5.08311672e-07  1.51468872e-01 
 5.13600502e-07  8.53900702e-05  5.13600502e-07 -1.27460109e-05  5.13600502e-07  1.60383482e-01 
 5.18889332e-07  8.39372767e-05  5.18889332e-07 -1.31619092e-05  5.18889332e-07  1.69589090e-01 
 5.24178162e-07  8.25941295e-05  5.24178162e-07 -1.35663988e-05  5.24178162e-07  1.79086191e-01 
 5.29466992e-07  8.13371854e-05  5.29466992e-07 -1.39848531e-05  5.29466992e-07  1.88875331e-01 
 5.34755822e-07  8.01632529e-05  5.34755822e-07 -1.43919165e-05  5.34755822e-07  1.98957085e-01 
 5.40044652e-07  7.90541179e-05  5.40044652e-07 -1.48129068e-05  5.40044652e-07  2.09332029e-01 
 5.45333482e-07  7.80091832e-05  5.45333482e-07 -1.52224173e-05  5.45333482e-07  2.20000721e-01 
 5.50622312e-07  7.70140992e-05  5.50622312e-07 -1.56457194e-05  5.50622312e-07  2.30963683e-01 
 5.55911142e-07  7.60699273e-05  5.55911142e-07 -1.60573634e-05  5.55911142e-07  2.42221379e-01 
 5.61199972e-07  7.51651391e-05  5.61199972e-07 -1.64825821e-05  5.61199972e-07  2.53774202e-01 
 5.66488802e-07  7.43017707e-05  5.66488802e-07 -1.68958891e-05  5.66488802e-07  2.65622457e-01 
 5.71777632e-07  7.34703373e-05  5.71777632e-07 -1.73224837e-05  5.71777632e-07  2.77766349e-01 
