 1.56651179e-07  1.23626579e-01  1.56651179e-07 -6.59519593e-07 
 1.62099069e-07  1.26077751e-01  1.62099069e-07 -6.59965018e-07 
 1.67546959e-07  1.27914497e-01  1.67546959e-07 -6.60988920e-07 
 1.72994849e-07  1.28961585e-01  1.72994849e-07 -6.62278105e-07 
 1.78442739e-07  1.28998183e-01  1.78442739e-07 -6.64324361e-07 
 1.83890629e-07  1.27747989e-01  1.83890629e-07 -6.66844717e-07 
 1.89338519e-07  1.24868224e-01  1.89338519e-07 -6.70362854e-07 
 1.94330921e-07  1.20446909e-01  1.94330921e-07 -6.74230135e-07 
 1.99069976e-07  1.14310015e-01  1.99069976e-07 -6.78926563e-07 
 2.03438019e-07  1.06645345e-01  2.03438019e-07 -6.83896103e-07 
 2.07609735e-07  9.72091256e-02  2.07609735e-07 -6.89621080e-07 
 2.11521976e-07  8.62164327e-02  2.11521976e-07 -6.95530999e-07 
 2.15441846e-07  7.29459767e-02  2.15441846e-07 -7.02162017e-07 
 2.19993635e-07  5.50217584e-02  2.19993635e-07 -7.09167876e-07 
 2.21781996e-07  4.74901050e-02  2.21781996e-07 -7.11292874e-07 
 2.23221021e-07  4.14639375e-02  2.23221021e-07 -7.12123487e-07 
 2.24688405e-07  3.55257664e-02  2.24688405e-07 -7.12650584e-07 
 2.26263413e-07  2.95683803e-02  2.26263413e-07 -7.12246579e-07 
 2.28040650e-07  2.35669209e-02  2.28040650e-07 -7.11474405e-07 
 2.29720168e-07  1.87240783e-02  2.29720168e-07 -7.10100313e-07 
 2.31694571e-07  1.41136001e-02  2.31694571e-07 -7.08781965e-07 
 2.33378938e-07  1.10563779e-02  2.33378938e-07 -7.07621723e-07 
 2.34544920e-07  9.36096096e-03  2.34544920e-07 -7.07335901e-07 
 2.35729793e-07  7.94223456e-03  2.35729793e-07 -7.06989117e-07 
 2.37068941e-07  6.65432157e-03  2.37068941e-07 -7.07253667e-07 
 2.38513659e-07  5.57528474e-03  2.38513659e-07 -7.07603217e-07 
 2.39941278e-07  4.76214343e-03  2.39941278e-07 -7.08640323e-07 
 2.41454961e-07  4.11130379e-03  2.41454961e-07 -7.09795298e-07 
 2.43016261e-07  3.61090867e-03  2.43016261e-07 -7.11652439e-07 
 2.44724180e-07  3.20627841e-03  2.44724180e-07 -7.13721811e-07 
 2.46554278e-07  2.88728290e-03  2.46554278e-07 -7.16611223e-07 
 2.48615341e-07  2.62074474e-03  2.48615341e-07 -7.19918315e-07 
 2.50920397e-07  2.39500938e-03  2.50920397e-07 -7.24367230e-07 
 2.53636919e-07  2.18640862e-03  2.53636919e-07 -7.29832388e-07 
 2.56039561e-07  2.03314549e-03  2.56039561e-07 -7.35519759e-07 
 2.58157123e-07  1.91345627e-03  2.58157123e-07 -7.40716352e-07 
 2.60048902e-07  1.81550909e-03  2.60048902e-07 -7.46112722e-07 
 2.61767740e-07  1.73246871e-03  2.61767740e-07 -7.51126295e-07 
 2.63439788e-07  1.65635150e-03  2.63439788e-07 -7.56742673e-07 
 2.65253747e-07  1.57841039e-03  2.65253747e-07 -7.63002664e-07 
 2.66917216e-07  1.51081434e-03  2.66917216e-07 -7.69559966e-07 
 2.68644662e-07  1.44449633e-03  2.68644662e-07 -7.76455155e-07 
 2.70423781e-07  1.38045996e-03  2.70423781e-07 -7.84342410e-07 
 2.72455156e-07  1.31315653e-03  2.72455156e-07 -7.93268054e-07 
 2.75472419e-07  1.22628194e-03  2.75472419e-07 -8.06966227e-07 
 2.77731748e-07  1.17281576e-03  2.77731748e-07 -8.16310104e-07 
 2.79912985e-07  1.13110117e-03  2.79912985e-07 -8.24657185e-07 
 2.82261899e-07  1.09619219e-03  2.82261899e-07 -8.32092050e-07 
 2.84676044e-07  1.06924811e-03  2.84676044e-07 -8.38744092e-07 
 2.87471197e-07  1.04581171e-03  2.87471197e-07 -8.44844006e-07 
 2.90711361e-07  1.02424845e-03  2.90711361e-07 -8.51116268e-07 
 2.94874041e-07  9.98304439e-04  2.94874041e-07 -8.58399934e-07 
 2.99600449e-07  9.65941267e-04  2.99600449e-07 -8.67725173e-07 
 3.03940500e-07  9.31524746e-04  3.03940500e-07 -8.77763409e-07 
 3.08511088e-07  8.91084802e-04  3.08511088e-07 -8.90711732e-07 
 3.13088621e-07  8.49280236e-04  3.13088621e-07 -9.05674610e-07 
 3.18419992e-07  8.00877490e-04  3.18419992e-07 -9.26366096e-07 
 3.23867882e-07  7.53741411e-04  3.23867882e-07 -9.50988400e-07 
 3.29315772e-07  7.09760344e-04  3.29315772e-07 -9.81194060e-07 
 3.34763662e-07  6.69205892e-04  3.34763662e-07 -1.02011729e-06 
 3.40211552e-07  6.31764052e-04  3.40211552e-07 -1.07678111e-06 
 3.44977788e-07  6.01140728e-04  3.44977788e-07 -1.15366381e-06 
 3.48556549e-07  5.79078054e-04  3.48556549e-07 -1.24089769e-06 
 3.51599532e-07  5.60627141e-04  3.51599532e-07 -1.34427096e-06 
 3.54492386e-07  5.43004229e-04  3.54492386e-07 -1.47587031e-06 
 3.57363939e-07  5.25121266e-04  3.57363939e-07 -1.64524978e-06 
 3.60562417e-07  5.04376937e-04  3.60562417e-07 -1.88754823e-06 
 3.63441897e-07  4.84696580e-04  3.63441897e-07 -2.15854595e-06 
 3.66510050e-07  4.62973675e-04  3.66510050e-07 -2.50609598e-06 
 3.69439508e-07  4.41755284e-04  3.69439508e-07 -2.89388840e-06 
 3.72608253e-07  4.19046746e-04  3.72608253e-07 -3.37226986e-06 
 3.75535805e-07  3.98658865e-04  3.75535805e-07 -3.85750937e-06 
 3.76930360e-07  3.89294991e-04  3.76930360e-07 -4.09380236e-06 
 3.77962912e-07  3.82451436e-04  3.77962912e-07 -4.27215717e-06 
 3.78856475e-07  3.76646997e-04  3.78856475e-07 -4.41927025e-06 
 3.79696259e-07  3.71257215e-04  3.79696259e-07 -4.55707071e-06 
 3.80494565e-07  3.66209813e-04  3.80494565e-07 -4.67772824e-06 
 3.81260001e-07  3.61435311e-04  3.81260001e-07 -4.79168721e-06 
 3.82008769e-07  3.56836524e-04  3.82008769e-07 -4.89394791e-06 
 3.82802279e-07  3.52053058e-04  3.82802279e-07 -5.00528912e-06 
 3.83557990e-07  3.47606357e-04  3.83557990e-07 -5.11068357e-06 
 3.84365926e-07  3.42999595e-04  3.84365926e-07 -5.24206555e-06 
 3.85290292e-07  3.37965618e-04  3.85290292e-07 -5.41726602e-06 
 3.86039993e-07  3.34110945e-04  3.86039993e-07 -5.59893864e-06 
 3.86752755e-07  3.30655060e-04  3.86752755e-07 -5.80043921e-06 
 3.87479458e-07  3.27364972e-04  3.87479458e-07 -6.05157611e-06 
 3.88122864e-07  3.24660371e-04  3.88122864e-07 -6.30388397e-06 
 3.88765439e-07  3.22158595e-04  3.88765439e-07 -6.59555005e-06 
 3.89449202e-07  3.19719411e-04  3.89449202e-07 -6.93681185e-06 
 3.90403765e-07  3.16701917e-04  3.90403765e-07 -7.47782410e-06 
 3.91365374e-07  3.14141672e-04  3.91365374e-07 -8.06740610e-06 
 3.92352223e-07  3.12061179e-04  3.92352223e-07 -8.68299775e-06 
 3.93309153e-07  3.10609672e-04  3.93309153e-07 -9.22797670e-06 
 3.94323878e-07  3.09603458e-04  3.94323878e-07 -9.72735185e-06 
 3.95435739e-07  3.08931971e-04  3.95435739e-07 -1.01648906e-05 
 3.96539152e-07  3.08507372e-04  3.96539152e-07 -1.05096921e-05 
 3.97761850e-07  3.08137637e-04  3.97761850e-07 -1.08038877e-05 
 3.98643314e-07  3.08023996e-04  3.98643314e-07 -1.09814415e-05 
 3.99296895e-07  3.08035739e-04  3.99296895e-07 -1.10940916e-05 
 3.99813060e-07  3.08189198e-04  3.99813060e-07 -1.11803977e-05 
 4.00250043e-07  3.08444730e-04  4.00250043e-07 -1.12453097e-05 
 4.00632149e-07  3.08797780e-04  4.00632149e-07 -1.13040672e-05 
 4.01023675e-07  3.09299312e-04  4.01023675e-07 -1.13576096e-05 
 4.01452833e-07  3.10034809e-04  4.01452833e-07 -1.14193520e-05 
 4.01842216e-07  3.10895472e-04  4.01842216e-07 -1.14695466e-05 
 4.02237481e-07  3.11916456e-04  4.02237481e-07 -1.15243909e-05 
 4.02713272e-07  3.13275564e-04  4.02713272e-07 -1.15844667e-05 
 4.03241130e-07  3.14799485e-04  4.03241130e-07 -1.16558874e-05 
 4.03814308e-07  3.16037391e-04  4.03814308e-07 -1.17292126e-05 
 4.04439373e-07  3.16069434e-04  4.04439373e-07 -1.18155305e-05 
 4.05147331e-07  3.12949987e-04  4.05147331e-07 -1.19085974e-05 
 4.05740665e-07  3.06409384e-04  4.05740665e-07 -1.19865696e-05 
 4.06239118e-07  2.97343893e-04  4.06239118e-07 -1.20363446e-05 
 4.06692819e-07  2.85995594e-04  4.06692819e-07 -1.20652422e-05 
 4.07132279e-07  2.72241116e-04  4.07132279e-07 -1.20548693e-05 
 4.07578649e-07  2.55972455e-04  4.07578649e-07 -1.19938826e-05 
 4.07996758e-07  2.39688249e-04  4.07996758e-07 -1.18546216e-05 
 4.08372769e-07  2.25609231e-04  4.08372769e-07 -1.16420088e-05 
 4.08595894e-07  2.18275288e-04  4.08595894e-07 -1.14551751e-05 
 4.08749343e-07  2.13877495e-04  4.08749343e-07 -1.13013067e-05 
 4.08889018e-07  2.10419529e-04  4.08889018e-07 -1.11349910e-05 
 4.09030992e-07  2.07468156e-04  4.09030992e-07 -1.09559177e-05 
 4.09190936e-07  2.04801306e-04  4.09190936e-07 -1.07448162e-05 
 4.09342515e-07  2.02810252e-04  4.09342515e-07 -1.05774150e-05 
 4.09477575e-07  2.01315339e-04  4.09477575e-07 -1.04743719e-05 
 4.09621409e-07  1.99900981e-04  4.09621409e-07 -1.04306985e-05 
 4.09788277e-07  1.98565857e-04  4.09788277e-07 -1.04265521e-05 
 4.09877557e-07  1.98051211e-04  4.09877557e-07 -1.04411789e-05 
 4.09977638e-07  1.97678743e-04  4.09977638e-07 -1.04549322e-05 
 4.10101870e-07  1.97528494e-04  4.10101870e-07 -1.04803645e-05 
 4.10215352e-07  1.97685503e-04  4.10215352e-07 -1.04934111e-05 
 4.10349184e-07  1.98290685e-04  4.10349184e-07 -1.04955869e-05 
 4.10423815e-07  1.98913634e-04  4.10423815e-07 -1.04596013e-05 
 4.10474063e-07  1.99589074e-04  4.10474063e-07 -1.04097197e-05 
 4.10521543e-07  2.00561809e-04  4.10521543e-07 -1.03200421e-05 
 4.10572607e-07  2.02094409e-04  4.10572607e-07 -1.01888643e-05 
 4.10627150e-07  2.04343815e-04  4.10627150e-07 -1.00034864e-05 
 4.10686076e-07  2.07445634e-04  4.10686076e-07 -9.78958361e-06 
 4.10751194e-07  2.11582620e-04  4.10751194e-07 -9.55255229e-06 
 4.10802160e-07  2.15254052e-04  4.10802160e-07 -9.39172118e-06 
 4.10845080e-07  2.18517451e-04  4.10845080e-07 -9.26419695e-06 
 4.10888976e-07  2.21883771e-04  4.10888976e-07 -9.15609387e-06 
 4.10933970e-07  2.25238891e-04  4.10933970e-07 -9.05199564e-06 
 4.10982071e-07  2.28600017e-04  4.10982071e-07 -8.96422284e-06 
 4.11026279e-07  2.31404747e-04  4.11026279e-07 -8.88822083e-06 
 4.11071817e-07  2.33955420e-04  4.11071817e-07 -8.82886907e-06 
 4.11115392e-07  2.36054004e-04  4.11115392e-07 -8.77315158e-06 
 4.11162946e-07  2.37961452e-04  4.11162946e-07 -8.72910155e-06 
 4.11211875e-07  2.39526010e-04  4.11211875e-07 -8.68338342e-06 
 4.11265691e-07  2.40820676e-04  4.11265691e-07 -8.64886148e-06 
 4.11321922e-07  2.41754018e-04  4.11321922e-07 -8.61131991e-06 
 4.11384018e-07  2.42366476e-04  4.11384018e-07 -8.58448022e-06 
 4.11450264e-07  2.42630150e-04  4.11450264e-07 -8.55316973e-06 
 4.11524348e-07  2.42563083e-04  4.11524348e-07 -8.53167768e-06 
 4.11605361e-07  2.42230114e-04  4.11605361e-07 -8.50431051e-06 
 4.11697807e-07  2.41632828e-04  4.11697807e-07 -8.48567637e-06 
 4.11802219e-07  2.40714092e-04  4.11802219e-07 -8.45972922e-06 
 4.11925364e-07  2.39494824e-04  4.11925364e-07 -8.44110060e-06 
 4.12071253e-07  2.38031731e-04  4.12071253e-07 -8.41344283e-06 
 4.12253361e-07  2.36321872e-04  4.12253361e-07 -8.39113551e-06 
 4.12487122e-07  2.34410486e-04  4.12487122e-07 -8.35727332e-06 
 4.12811038e-07  2.32292559e-04  4.12811038e-07 -8.32541900e-06 
 4.13288946e-07  2.30089130e-04  4.13288946e-07 -8.27804319e-06 
 4.13920814e-07  2.28346712e-04  4.13920814e-07 -8.23872047e-06 
 4.14556790e-07  2.27408110e-04  4.14556790e-07 -8.20443058e-06 
 4.15319678e-07  2.26828505e-04  4.15319678e-07 -8.18665140e-06 
 4.16191931e-07  2.26340086e-04  4.16191931e-07 -8.17439341e-06 
 4.17176664e-07  2.25614588e-04  4.17176664e-07 -8.18678408e-06 
 4.18030815e-07  2.24670710e-04  4.18030815e-07 -8.20286329e-06 
 4.18966045e-07  2.23362330e-04  4.18966045e-07 -8.24025335e-06 
 4.20009707e-07  2.21595725e-04  4.20009707e-07 -8.28510931e-06 
 4.21077795e-07  2.19548170e-04  4.21077795e-07 -8.34913160e-06 
 4.22240685e-07  2.17178409e-04  4.22240685e-07 -8.41991676e-06 
 4.23533007e-07  2.14476253e-04  4.23533007e-07 -8.51603330e-06 
 4.25033735e-07  2.11319887e-04  4.25033735e-07 -8.62802794e-06 
 4.26699892e-07  2.07877139e-04  4.26699892e-07 -8.76930560e-06 
 4.28665587e-07  2.03941964e-04  4.28665587e-07 -8.93553196e-06 
 4.30920406e-07  1.99621775e-04  4.30920406e-07 -9.14225236e-06 
 4.33561061e-07  1.94830064e-04  4.33561061e-07 -9.38208038e-06 
 4.36610393e-07  1.89644313e-04  4.36610393e-07 -9.67237486e-06 
 4.40238318e-07  1.83928166e-04  4.40238318e-07 -1.00118063e-05 
 4.44559465e-07  1.77712052e-04  4.44559465e-07 -1.04251565e-05 
 4.49963569e-07  1.70752514e-04  4.49963569e-07 -1.09302502e-05 
 4.55411459e-07  1.64557461e-04  4.55411459e-07 -1.14425862e-05 
 4.60859349e-07  1.59083381e-04  4.60859349e-07 -1.19415352e-05 
 4.66307239e-07  1.54243758e-04  4.66307239e-07 -1.24434346e-05 
 4.71755129e-07  1.49954282e-04  4.71755129e-07 -1.29328307e-05 
 4.77203019e-07  1.46144390e-04  4.77203019e-07 -1.34264088e-05 
 4.82650909e-07  1.42746908e-04  4.82650909e-07 -1.39088117e-05 
 4.88098799e-07  1.39706560e-04  4.88098799e-07 -1.43966880e-05 
 4.93546689e-07  1.36971632e-04  4.93546689e-07 -1.48745927e-05 
 4.98994579e-07  1.34500369e-04  4.98994579e-07 -1.53590497e-05 
 5.04442469e-07  1.32254098e-04  5.04442469e-07 -1.58344788e-05 
 5.09890359e-07  1.30202185e-04  5.09890359e-07 -1.63172596e-05 
 5.15338249e-07  1.28316322e-04  5.15338249e-07 -1.67916718e-05 
 5.20786139e-07  1.26574521e-04  5.20786139e-07 -1.72739588e-05 
 5.26234029e-07  1.24956342e-04  5.26234029e-07 -1.77482735e-05 
 5.31681919e-07  1.23446221e-04  5.31681919e-07 -1.82307415e-05 
 5.37129809e-07  1.22029466e-04  5.37129809e-07 -1.87054092e-05 
 5.42577699e-07  1.20695097e-04  5.42577699e-07 -1.91883054e-05 
 5.48025589e-07  1.19432461e-04  5.48025589e-07 -1.96633904e-05 
 5.53473479e-07  1.18233688e-04  5.53473479e-07 -2.01466160e-05 
 5.58921369e-07  1.17090804e-04  5.58921369e-07 -2.06218745e-05 
 5.64369259e-07  1.15997857e-04  5.64369259e-07 -2.11050583e-05 
 5.69817149e-07  1.14948410e-04  5.69817149e-07 -2.15800085e-05 
 5.75265039e-07  1.13937363e-04  5.75265039e-07 -2.20625746e-05 
 5.80712929e-07  1.12958715e-04  5.80712929e-07 -2.25365646e-05 
 5.86160819e-07  1.12007081e-04  5.86160819e-07 -2.30178066e-05 
 5.91608709e-07  1.11075644e-04  5.91608709e-07 -2.34901026e-05 
 5.97056599e-07  1.10157441e-04  5.97056599e-07 -2.39692966e-05 
 6.02504489e-07  1.09243660e-04  6.02504489e-07 -2.44392386e-05 
 6.07952379e-07  1.08325237e-04  6.07952379e-07 -2.49158680e-05 
 6.13400269e-07  1.07392630e-04  6.13400269e-07 -2.53832024e-05 
 6.18848159e-07  1.06439989e-04  6.18848159e-07 -2.58574548e-05 
 6.24296049e-07  1.05469958e-04  6.24296049e-07 -2.63230569e-05 
 6.29743939e-07  1.04503693e-04  6.29743939e-07 -2.67967759e-05 
 6.35191829e-07  1.03585952e-04  6.35191829e-07 -2.72636107e-05 
 6.40639719e-07  1.02775687e-04  6.40639719e-07 -2.77406077e-05 
 6.46087609e-07  1.02111442e-04  6.46087609e-07 -2.82123712e-05 
 6.51535499e-07  1.01581299e-04  6.51535499e-07 -2.86948413e-05 
 6.56983389e-07  1.01130252e-04  6.56983389e-07 -2.91713589e-05 
 6.62431279e-07  1.00700097e-04  6.62431279e-07 -2.96570874e-05 
 6.67879169e-07  1.00257836e-04  6.67879169e-07 -3.01352254e-05 
 6.73327059e-07  9.97971339e-05  6.73327059e-07 -3.06210699e-05 
 6.78774949e-07  9.93232487e-05  6.78774949e-07 -3.10978329e-05 
 6.84222839e-07  9.88422666e-05  6.84222839e-07 -3.15805962e-05 
 6.89670729e-07  9.83571467e-05  6.89670729e-07 -3.20522480e-05 
 6.95118619e-07  9.78690162e-05  6.95118619e-07 -3.25276008e-05 
 7.00566509e-07  9.73778363e-05  7.00566509e-07 -3.29894538e-05 
 7.06014399e-07  9.68836005e-05  7.06014399e-07 -3.34528086e-05 
 7.11462289e-07  9.63862002e-05  7.11462289e-07 -3.39009989e-05 
 7.16910179e-07  9.58860512e-05  7.16910179e-07 -3.43498913e-05 
 7.22358069e-07  9.53837231e-05  7.22358069e-07 -3.47838707e-05 
 7.27805959e-07  9.48803053e-05  7.27805959e-07 -3.52198158e-05 
 7.33253849e-07  9.43769015e-05  7.33253849e-07 -3.56428975e-05 
 7.38701739e-07  9.38748608e-05  7.38701739e-07 -3.60704835e-05 
 7.44149629e-07  9.33753153e-05  7.44149629e-07 -3.64879688e-05 
 7.49597519e-07  9.28794472e-05  7.49597519e-07 -3.69127539e-05 
 7.55045409e-07  9.23881367e-05  7.55045409e-07 -3.73301457e-05 
 7.60493299e-07  9.19022576e-05  7.60493299e-07 -3.77573864e-05 
 7.65941189e-07  9.14223940e-05  7.65941189e-07 -3.81795883e-05 
 7.71389079e-07  9.09491281e-05  7.71389079e-07 -3.86137842e-05 
 7.76836969e-07  9.04827948e-05  7.76836969e-07 -3.90448753e-05 
 7.82284859e-07  9.00237479e-05  7.82284859e-07 -3.94896903e-05 
 7.87732749e-07  8.95721380e-05  7.87732749e-07 -3.99329375e-05 
 7.93180639e-07  8.91281546e-05  7.93180639e-07 -4.03912661e-05 
 7.98628529e-07  8.86918213e-05  7.98628529e-07 -4.08492196e-05 
 8.04076419e-07  8.82632147e-05  8.04076419e-07 -4.13232977e-05 
 8.09524309e-07  8.78422765e-05  8.09524309e-07 -4.17979086e-05 
 8.14972199e-07  8.74290229e-05  8.14972199e-07 -4.22894299e-05 
 8.20420089e-07  8.70233147e-05  8.20420089e-07 -4.27821611e-05 
 8.25867979e-07  8.66251264e-05  8.25867979e-07 -4.32923821e-05 
 8.31315869e-07  8.62342946e-05  8.31315869e-07 -4.38043050e-05 
 8.36763759e-07  8.58507639e-05  8.36763759e-07 -4.43341322e-05 
 8.42211649e-07  8.54743552e-05  8.42211649e-07 -4.48660066e-05 
 8.47659539e-07  8.51049939e-05  8.47659539e-07 -4.54160691e-05 
 8.53107429e-07  8.47424949e-05  8.53107429e-07 -4.59684077e-05 
 8.58555319e-07  8.43867719e-05  8.58555319e-07 -4.65391145e-05 
 8.64003209e-07  8.40376397e-05  8.64003209e-07 -4.71122341e-05 
 8.69451099e-07  8.36950058e-05  8.69451099e-07 -4.77038197e-05 
 8.74898989e-07  8.33586882e-05  8.74898989e-07 -4.82978814e-05 
 8.80346879e-07  8.30285920e-05  8.80346879e-07 -4.89104415e-05 
 8.85794769e-07  8.27045415e-05  8.85794769e-07 -4.95254824e-05 
 8.91242659e-07  8.23864418e-05  8.91242659e-07 -5.01590016e-05 
 8.96690549e-07  8.20741251e-05  8.96690549e-07 -5.07949592e-05 
 9.02138439e-07  8.17674986e-05  9.02138439e-07 -5.14493325e-05 
 9.07586329e-07  8.14664033e-05  9.07586329e-07 -5.21060636e-05 
 9.13034219e-07  8.11707500e-05  9.13034219e-07 -5.27811132e-05 
 9.18482109e-07  8.08803892e-05  9.18482109e-07 -5.34584083e-05 
 9.23929999e-07  8.05952363e-05  9.23929999e-07 -5.41538960e-05 
 9.29377889e-07  8.03151522e-05  9.29377889e-07 -5.48514908e-05 
 9.34825779e-07  8.00400584e-05  9.34825779e-07 -5.55671282e-05 
 9.40273669e-07  7.97698273e-05  9.40273669e-07 -5.62847118e-05 
 9.45721559e-07  7.95043884e-05  9.45721559e-07 -5.70201667e-05 
 9.51169449e-07  7.92436273e-05  9.51169449e-07 -5.77573866e-05 
 9.56617339e-07  7.89874839e-05  9.56617339e-07 -5.85122867e-05 
 9.62065229e-07  7.87358593e-05  9.62065229e-07 -5.92687498e-05 
 9.67513119e-07  7.84887071e-05  9.67513119e-07 -6.00426800e-05 
 9.72961009e-07  7.82459469e-05  9.72961009e-07 -6.08179475e-05 
 9.78408899e-07  7.80075486e-05  9.78408899e-07 -6.16104418e-05 
 9.83856789e-07  7.77734518e-05  9.83856789e-07 -6.24040162e-05 
 9.89304679e-07  7.75436423e-05  9.89304679e-07 -6.32145396e-05 
 9.94752569e-07  7.73180741e-05  9.94752569e-07 -6.40258406e-05 
 1.00000000e-06  7.71048219e-05  1.00000000e-06 -6.48232907e-05 
 1.00002671e-06  6.08420673e-05  1.00002671e-06 -6.41371266e-05 
 1.00008013e-06  3.97593815e-05  1.00008013e-06 -6.41389661e-05 
 1.00018697e-06  3.05128641e-05  1.00018697e-06 -6.41480748e-05 
 1.00030827e-06  3.09117855e-05  1.00030827e-06 -6.41607352e-05 
 1.00044325e-06  3.08728475e-05  1.00044325e-06 -6.41750363e-05 
 1.00071321e-06  3.09161140e-05  1.00071321e-06 -6.42043389e-05 
 1.00125312e-06  3.09919732e-05  1.00125312e-06 -6.42648052e-05 
 1.00233294e-06  3.09809362e-05  1.00233294e-06 -6.43898250e-05 
 1.00338991e-06  3.06921217e-05  1.00338991e-06 -6.45152444e-05 
 1.00471675e-06  3.00902037e-05  1.00471675e-06 -6.46751973e-05 
 1.00604684e-06  2.93510095e-05  1.00604684e-06 -6.48375953e-05 
 1.00785935e-06  2.82888579e-05  1.00785935e-06 -6.50612830e-05 
 1.00987509e-06  2.71224795e-05  1.00987509e-06 -6.53126021e-05 
 1.01269594e-06  2.56148129e-05  1.01269594e-06 -6.56679563e-05 
 1.01567080e-06  2.42575297e-05  1.01567080e-06 -6.60484706e-05 
 1.01869523e-06  2.30656060e-05  1.01869523e-06 -6.64346063e-05 
 1.02235225e-06  2.17123383e-05  1.02235225e-06 -6.69106949e-05 
 1.02689672e-06  2.03728981e-05  1.02689672e-06 -6.75026155e-05 
 1.03175733e-06  1.91697218e-05  1.03175733e-06 -6.81442943e-05 
 1.03661646e-06  1.81170365e-05  1.03661646e-06 -6.87821949e-05 
 1.04206435e-06  1.70107273e-05  1.04206435e-06 -6.94990762e-05 
 1.04751224e-06  1.56915990e-05  1.04751224e-06 -7.02019227e-05 
 1.05214070e-06  1.41713719e-05  1.05214070e-06 -7.07911786e-05 
 1.05541657e-06  1.26874941e-05  1.05541657e-06 -7.11951264e-05 
 1.05826621e-06  1.10516992e-05  1.05826621e-06 -7.15433840e-05 
 1.06104937e-06  9.03903336e-06  1.06104937e-06 -7.18710768e-05 
 1.06376575e-06  6.62490407e-06  1.06376575e-06 -7.21869683e-05 
 1.06636999e-06  3.78670565e-06  1.06636999e-06 -7.24761578e-05 
 1.06884865e-06  5.44513859e-07  1.06884865e-06 -7.27464807e-05 
 1.07120361e-06 -3.13887314e-06  1.07120361e-06 -7.29889247e-05 
 1.07343722e-06 -7.24366671e-06  1.07343722e-06 -7.32132444e-05 
 1.07561597e-06 -1.18813876e-05  1.07561597e-06 -7.34168723e-05 
 1.07759916e-06 -1.68780081e-05  1.07759916e-06 -7.35954773e-05 
 1.07944977e-06 -2.22463867e-05  1.07944977e-06 -7.37470777e-05 
 1.08127750e-06 -2.83931532e-05  1.08127750e-06 -7.38895205e-05 
