 3.74023689e-07  8.03965596e-03  3.74023689e-07 -1.01829022e-06 
 3.74308358e-07  6.45645026e-03  3.74308358e-07 -1.01172929e-06 
 3.74574367e-07  5.29150735e-03  3.74574367e-07 -1.00454133e-06 
 3.74868608e-07  4.28814572e-03  3.74868608e-07 -1.00089059e-06 
 3.75156167e-07  3.53962797e-03  3.75156167e-07 -9.96085722e-07 
 3.75477296e-07  2.91290615e-03  3.75477296e-07 -9.94866596e-07 
 3.75803574e-07  2.44833507e-03  3.75803574e-07 -9.92155611e-07 
 3.76170838e-07  2.07627561e-03  3.76170838e-07 -9.93035199e-07 
 3.76556516e-07  1.80740559e-03  3.76556516e-07 -9.92202406e-07 
 3.76997414e-07  1.60174228e-03  3.76997414e-07 -9.94933621e-07 
 3.77478302e-07  1.45598596e-03  3.77478302e-07 -9.95831385e-07 
 3.78044303e-07  1.34524711e-03  3.78044303e-07 -1.00033056e-06 
 3.78694590e-07  1.26130671e-03  3.78694590e-07 -1.00306840e-06 
 3.79503160e-07  1.18695757e-03  3.79503160e-07 -1.00974118e-06 
 3.80516249e-07  1.11361596e-03  3.80516249e-07 -1.01531898e-06 
 3.81926812e-07  1.02693545e-03  3.81926812e-07 -1.02646555e-06 
 3.84029222e-07  9.16843206e-04  3.84029222e-07 -1.04049916e-06 
 3.87689127e-07  7.64764420e-04  3.87689127e-07 -1.07517029e-06 
 3.90532562e-07  6.71319103e-04  3.90532562e-07 -1.11617271e-06 
 3.92610284e-07  6.14787755e-04  3.92610284e-07 -1.16929967e-06 
 3.94443756e-07  5.70830520e-04  3.94443756e-07 -1.23752338e-06 
 3.96270264e-07  5.32001623e-04  3.96270264e-07 -1.33933379e-06 
 3.98134572e-07  4.96512706e-04  3.98134572e-07 -1.48002204e-06 
 4.00040374e-07  4.63993624e-04  4.00040374e-07 -1.67372019e-06 
 4.02109974e-07  4.32285469e-04  4.02109974e-07 -1.93690804e-06 
 4.04088090e-07  4.04998383e-04  4.04088090e-07 -2.24241369e-06 
 4.06056018e-07  3.80382246e-04  4.06056018e-07 -2.58594658e-06 
 4.07982826e-07  3.58419574e-04  4.07982826e-07 -2.95704045e-06 
 4.09994426e-07  3.37484413e-04  4.09994426e-07 -3.36510277e-06 
 4.12044898e-07  3.17996321e-04  4.12044898e-07 -3.79806305e-06 
 4.14214592e-07  2.99174470e-04  4.14214592e-07 -4.25718749e-06 
 4.15448689e-07  2.89197422e-04  4.15448689e-07 -4.51394961e-06 
 4.16306103e-07  2.82552990e-04  4.16306103e-07 -4.68534057e-06 
 4.17021245e-07  2.77167807e-04  4.17021245e-07 -4.82164204e-06 
 4.17672544e-07  2.72377933e-04  4.17672544e-07 -4.93534960e-06 
 4.18269726e-07  2.68070068e-04  4.18269726e-07 -5.02859702e-06 
 4.18824307e-07  2.64133570e-04  4.18824307e-07 -5.10104462e-06 
 4.19354904e-07  2.60421265e-04  4.19354904e-07 -5.15750821e-06 
 4.19880730e-07  2.56797409e-04  4.19880730e-07 -5.20009574e-06 
 4.20439802e-07  2.53018747e-04  4.20439802e-07 -5.23743383e-06 
 4.20989681e-07  2.49403135e-04  4.20989681e-07 -5.27266424e-06 
 4.21628460e-07  2.45376532e-04  4.21628460e-07 -5.32921048e-06 
 4.22106289e-07  2.42523194e-04  4.22106289e-07 -5.39098942e-06 
 4.22472768e-07  2.40442193e-04  4.22472768e-07 -5.45345355e-06 
 4.22810270e-07  2.38617290e-04  4.22810270e-07 -5.52395430e-06 
 4.23166680e-07  2.36792291e-04  4.23166680e-07 -5.61355225e-06 
 4.23501846e-07  2.35176754e-04  4.23501846e-07 -5.71256036e-06 
 4.23966317e-07  2.33103786e-04  4.23966317e-07 -5.87345896e-06 
 4.24408882e-07  2.31311947e-04  4.24408882e-07 -6.05439692e-06 
 4.24849751e-07  2.29703556e-04  4.24849751e-07 -6.25870605e-06 
 4.25304725e-07  2.28223913e-04  4.25304725e-07 -6.49657809e-06 
 4.25916118e-07  2.26514847e-04  4.25916118e-07 -6.85402459e-06 
 4.26692250e-07  2.24781971e-04  4.26692250e-07 -7.37018445e-06 
 4.27580903e-07  2.23351279e-04  4.27580903e-07 -8.03288473e-06 
 4.28445047e-07  2.22478536e-04  4.28445047e-07 -8.73736203e-06 
 4.29385821e-07  2.22067936e-04  4.29385821e-07 -9.53407740e-06 
 4.30347497e-07  2.22202189e-04  4.30347497e-07 -1.03235980e-05 
 4.31419958e-07  2.22891974e-04  4.31419958e-07 -1.10971010e-05 
 4.32421356e-07  2.23787148e-04  4.32421356e-07 -1.16932979e-05 
 4.33548486e-07  2.24660845e-04  4.33548486e-07 -1.22251479e-05 
 4.34589228e-07  2.25055707e-04  4.34589228e-07 -1.26144238e-05 
 4.36073188e-07  2.24634557e-04  4.36073188e-07 -1.30486043e-05 
 4.36858567e-07  2.23959131e-04  4.36858567e-07 -1.32409600e-05 
 4.37514160e-07  2.23163554e-04  4.37514160e-07 -1.33867618e-05 
 4.38176398e-07  2.22241474e-04  4.38176398e-07 -1.35255792e-05 
 4.38829068e-07  2.21285987e-04  4.38829068e-07 -1.36536177e-05 
 4.39527329e-07  2.20376066e-04  4.39527329e-07 -1.37849437e-05 
 4.40102846e-07  2.19964801e-04  4.40102846e-07 -1.38865312e-05 
 4.40591929e-07  2.20099885e-04  4.40591929e-07 -1.39700509e-05 
 4.41026197e-07  2.20886847e-04  4.41026197e-07 -1.40390569e-05 
 4.41424800e-07  2.22460381e-04  4.41424800e-07 -1.41003636e-05 
 4.41786697e-07  2.24864587e-04  4.41786697e-07 -1.41518884e-05 
 4.42132224e-07  2.28172511e-04  4.42132224e-07 -1.42010071e-05 
 4.42500792e-07  2.32739390e-04  4.42500792e-07 -1.42518699e-05 
 4.42844118e-07  2.37685458e-04  4.42844118e-07 -1.43028971e-05 
 4.43207929e-07  2.42603651e-04  4.43207929e-07 -1.43607347e-05 
 4.43599410e-07  2.45847849e-04  4.43599410e-07 -1.44323188e-05 
 4.43915964e-07  2.45320808e-04  4.43915964e-07 -1.44952991e-05 
 4.44190487e-07  2.41504563e-04  4.44190487e-07 -1.45537576e-05 
 4.44454833e-07  2.34310283e-04  4.44454833e-07 -1.46076101e-05 
 4.44744726e-07  2.22032716e-04  4.44744726e-07 -1.46606963e-05 
 4.45009687e-07  2.06588437e-04  4.45009687e-07 -1.46939703e-05 
 4.45287121e-07  1.86208184e-04  4.45287121e-07 -1.47039747e-05 
 4.45548984e-07  1.63210998e-04  4.45548984e-07 -1.46741695e-05 
 4.45814440e-07  1.36553706e-04  4.45814440e-07 -1.45837058e-05 
 4.46027050e-07  1.13088572e-04  4.46027050e-07 -1.44417221e-05 
 4.46183473e-07  9.48921988e-05  4.46183473e-07 -1.42728414e-05 
 4.46319867e-07  7.86729982e-05  4.46319867e-07 -1.40620972e-05 
 4.46458911e-07  6.23561110e-05  4.46458911e-07 -1.37716039e-05 
 4.46558250e-07  5.13840303e-05  4.46558250e-07 -1.35244702e-05 
 4.46648719e-07  4.22741578e-05  4.46648719e-07 -1.32992069e-05 
 4.46730033e-07  3.49951164e-05  4.46730033e-07 -1.31252150e-05 
 4.46806798e-07  2.90180226e-05  4.46806798e-07 -1.30126185e-05 
 4.46891331e-07  2.35779363e-05  4.46891331e-07 -1.29480348e-05 
 4.46980488e-07  1.94083126e-05  4.46980488e-07 -1.29381404e-05 
 4.47025634e-07  1.80186581e-05  4.47025634e-07 -1.29467124e-05 
 4.47083460e-07  1.69713143e-05  4.47083460e-07 -1.29663207e-05 
 4.47155442e-07  1.68161464e-05  4.47155442e-07 -1.29968058e-05 
 4.47222714e-07  1.77536433e-05  4.47222714e-07 -1.30286337e-05 
 4.47302436e-07  2.00213264e-05  4.47302436e-07 -1.30659109e-05 
 4.47394198e-07  2.38581162e-05  4.47394198e-07 -1.31082265e-05 
 4.47510745e-07  3.00290945e-05  4.47510745e-07 -1.31567537e-05 
 4.47664611e-07  3.93935490e-05  4.47664611e-07 -1.32106037e-05 
 4.47810455e-07  4.85062748e-05  4.47810455e-07 -1.32391696e-05 
 4.47872190e-07  5.22625821e-05  4.47872190e-07 -1.32369749e-05 
 4.47937088e-07  5.63886145e-05  4.47937088e-07 -1.32099452e-05 
 4.47975636e-07  5.89674558e-05  4.47975636e-07 -1.31624641e-05 
 4.48012046e-07  6.16435900e-05  4.48012046e-07 -1.30728292e-05 
 4.48044232e-07  6.43755852e-05  4.48044232e-07 -1.29310343e-05 
 4.48075128e-07  6.75125435e-05  4.48075128e-07 -1.27326899e-05 
 4.48107612e-07  7.15177284e-05  4.48107612e-07 -1.24662649e-05 
 4.48144025e-07  7.69717883e-05  4.48144025e-07 -1.21341526e-05 
 4.48183231e-07  8.40087613e-05  4.48183231e-07 -1.17807408e-05 
 4.48211391e-07  8.97630815e-05  4.48211391e-07 -1.15502612e-05 
 4.48236401e-07  9.52302689e-05  4.48236401e-07 -1.13629717e-05 
 4.48262686e-07  1.01176779e-04  4.48262686e-07 -1.11902324e-05 
 4.48289590e-07  1.07302580e-04  4.48289590e-07 -1.10330452e-05 
 4.48315962e-07  1.13187086e-04  4.48315962e-07 -1.09027975e-05 
 4.48343932e-07  1.19145291e-04  4.48343932e-07 -1.07819110e-05 
 4.48370081e-07  1.24349558e-04  4.48370081e-07 -1.06886578e-05 
 4.48397172e-07  1.29291464e-04  4.48397172e-07 -1.06036919e-05 
 4.48425429e-07  1.33913463e-04  4.48425429e-07 -1.05318851e-05 
 4.48455827e-07  1.38259609e-04  4.48455827e-07 -1.04644034e-05 
 4.48487953e-07  1.42159581e-04  4.48487953e-07 -1.04082159e-05 
 4.48522717e-07  1.45623548e-04  4.48522717e-07 -1.03552159e-05 
 4.48560018e-07  1.48548564e-04  4.48560018e-07 -1.03114802e-05 
 4.48600961e-07  1.50939438e-04  4.48600961e-07 -1.02691758e-05 
 4.48645779e-07  1.52738487e-04  4.48645779e-07 -1.02340014e-05 
 4.48695944e-07  1.53950736e-04  4.48695944e-07 -1.01982980e-05 
 4.48752299e-07  1.54561297e-04  4.48752299e-07 -1.01674784e-05 
 4.48817209e-07  1.54589129e-04  4.48817209e-07 -1.01338418e-05 
 4.48892923e-07  1.54063212e-04  4.48892923e-07 -1.01024463e-05 
 4.48984200e-07  1.53031053e-04  4.48984200e-07 -1.00652090e-05 
 4.49097384e-07  1.51575167e-04  4.49097384e-07 -1.00264046e-05 
 4.49245284e-07  1.49806432e-04  4.49245284e-07 -9.97657679e-06 
 4.49450523e-07  1.47937272e-04  4.49450523e-07 -9.91741178e-06 
 4.49763242e-07  1.46387926e-04  4.49763242e-07 -9.83456477e-06 
 4.50139130e-07  1.46018148e-04  4.50139130e-07 -9.75298949e-06 
 4.50544899e-07  1.46658357e-04  4.50544899e-07 -9.67612733e-06 
 4.51038348e-07  1.48024012e-04  4.51038348e-07 -9.60246105e-06 
 4.51712188e-07  1.49913373e-04  4.51712188e-07 -9.52195164e-06 
 4.52260085e-07  1.51012203e-04  4.52260085e-07 -9.47614057e-06 
 4.52844007e-07  1.51687345e-04  4.52844007e-07 -9.43765405e-06 
 4.53603694e-07  1.51937343e-04  4.53603694e-07 -9.40904479e-06 
 4.54305182e-07  1.51670546e-04  4.54305182e-07 -9.39415114e-06 
 4.55144834e-07  1.50970157e-04  4.55144834e-07 -9.39440155e-06 
 4.55993766e-07  1.50031294e-04  4.55993766e-07 -9.40461886e-06 
 4.57072481e-07  1.48673341e-04  4.57072481e-07 -9.43557832e-06 
 4.58215091e-07  1.47160277e-04  4.58215091e-07 -9.47889444e-06 
 4.59646933e-07  1.45254919e-04  4.59646933e-07 -9.55076154e-06 
 4.61196929e-07  1.43242795e-04  4.61196929e-07 -9.63820945e-06 
 4.63125042e-07  1.40844287e-04  4.63125042e-07 -9.76240207e-06 
 4.65255613e-07  1.38342300e-04  4.65255613e-07 -9.90652782e-06 
 4.67919201e-07  1.35418878e-04  4.67919201e-07 -1.00982982e-05 
 4.70972920e-07  1.32324593e-04  4.70972920e-07 -1.03209276e-05 
 4.74921088e-07  1.28676212e-04  4.74921088e-07 -1.06157856e-05 
 4.79776335e-07  1.24659073e-04  4.79776335e-07 -1.09764013e-05 
 4.86616317e-07  1.19715598e-04  4.86616317e-07 -1.14862176e-05 
 4.94183637e-07  1.15026378e-04  4.94183637e-07 -1.20427661e-05 
 5.01750957e-07  1.10970081e-04  5.01750957e-07 -1.25963717e-05 
 5.09318277e-07  1.07404407e-04  5.09318277e-07 -1.31400507e-05 
 5.16885597e-07  1.04222410e-04  5.16885597e-07 -1.36780168e-05 
 5.24452917e-07  1.01347230e-04  5.24452917e-07 -1.42024542e-05 
 5.32020237e-07  9.87196738e-05  5.32020237e-07 -1.47167546e-05 
 5.39587557e-07  9.62971524e-05  5.39587557e-07 -1.52123981e-05 
 5.47154877e-07  9.40454342e-05  5.47154877e-07 -1.56923213e-05 
 5.54722197e-07  9.19399262e-05  5.54722197e-07 -1.61479398e-05 
 5.62289517e-07  8.99599389e-05  5.62289517e-07 -1.65826119e-05 
 5.69856837e-07  8.80909163e-05  5.69856837e-07 -1.69886259e-05 
 5.77424157e-07  8.63199588e-05  5.77424157e-07 -1.73705139e-05 
 5.84991477e-07  8.46381986e-05  5.84991477e-07 -1.77218586e-05 
 5.92558797e-07  8.30370999e-05  5.92558797e-07 -1.80484835e-05 
 6.00126117e-07  8.15108933e-05  6.00126117e-07 -1.83451906e-05 
 6.07693437e-07  8.00535187e-05  6.07693437e-07 -1.86189056e-05 
 6.15260757e-07  7.86610013e-05  6.15260757e-07 -1.88653664e-05 
 6.22828077e-07  7.73287995e-05  6.22828077e-07 -1.90922254e-05 
 6.30395397e-07  7.60540087e-05  6.30395397e-07 -1.92957142e-05 
 6.37962717e-07  7.48329969e-05  6.37962717e-07 -1.94837490e-05 
 6.45530037e-07  7.36634463e-05  6.45530037e-07 -1.96526213e-05 
 6.53097357e-07  7.25422437e-05  6.53097357e-07 -1.98101456e-05 
 6.60664677e-07  7.14673854e-05  6.60664677e-07 -1.99523946e-05 
 6.68231997e-07  7.04360819e-05  6.68231997e-07 -2.00868894e-05 
 6.75799317e-07  6.94465282e-05  6.75799317e-07 -2.02093692e-05 
 6.83366637e-07  6.84961750e-05  6.83366637e-07 -2.03270096e-05 
 6.90933957e-07  6.75833567e-05  6.90933957e-07 -2.04352106e-05 
 6.98501277e-07  6.67056849e-05  6.98501277e-07 -2.05408279e-05 
 7.06068597e-07  6.58615210e-05  7.06068597e-07 -2.06389691e-05 
 7.13635917e-07  6.50484405e-05  7.13635917e-07 -2.07362309e-05 
 7.21203237e-07  6.42645261e-05  7.21203237e-07 -2.08274990e-05 
 7.28770557e-07  6.35068541e-05  7.28770557e-07 -2.09191908e-05 
 7.36337877e-07  6.27726014e-05  7.36337877e-07 -2.10060613e-05 
 7.43905197e-07  6.20575448e-05  7.43905197e-07 -2.10944571e-05 
 7.51472517e-07  6.13570333e-05  7.51472517e-07 -2.11791404e-05 
 7.59039837e-07  6.06646932e-05  7.59039837e-07 -2.12665747e-05 
 7.66607157e-07  5.99740350e-05  7.66607157e-07 -2.13518069e-05 
 7.74174477e-07  5.92795778e-05  7.74174477e-07 -2.14418523e-05 
 7.81741797e-07  5.85843906e-05  7.81741797e-07 -2.15327010e-05 
 7.89309117e-07  5.79112636e-05  7.89309117e-07 -2.16326806e-05 
 7.96876437e-07  5.73075686e-05  7.96876437e-07 -2.17388816e-05 
 8.04443757e-07  5.68077470e-05  8.04443757e-07 -2.18594165e-05 
 8.12011077e-07  5.63890597e-05  8.12011077e-07 -2.19896448e-05 
 8.19578397e-07  5.59985390e-05  8.19578397e-07 -2.21359149e-05 
 8.27145717e-07  5.56044440e-05  8.27145717e-07 -2.22930017e-05 
 8.34713037e-07  5.52039918e-05  8.34713037e-07 -2.24674448e-05 
 8.42280357e-07  5.48043341e-05  8.42280357e-07 -2.26540732e-05 
 8.49847677e-07  5.44084441e-05  8.49847677e-07 -2.28590731e-05 
 8.57414997e-07  5.40173999e-05  8.57414997e-07 -2.30768157e-05 
 8.64982317e-07  5.36315690e-05  8.64982317e-07 -2.33131602e-05 
 8.72549637e-07  5.32519988e-05  8.72549637e-07 -2.35622760e-05 
 8.80116957e-07  5.28792080e-05  8.80116957e-07 -2.38298958e-05 
 8.87684277e-07  5.25141400e-05  8.87684277e-07 -2.41101127e-05 
 8.95251597e-07  5.21570804e-05  8.95251597e-07 -2.44086176e-05 
 9.02818917e-07  5.18086414e-05  9.02818917e-07 -2.47194838e-05 
 9.10386237e-07  5.14688003e-05  9.10386237e-07 -2.50483963e-05 
 9.17953557e-07  5.11378714e-05  9.17953557e-07 -2.53894306e-05 
 9.25520877e-07  5.08156099e-05  9.25520877e-07 -2.57482786e-05 
 9.33088197e-07  5.05021385e-05  9.33088197e-07 -2.61190243e-05 
 9.40655517e-07  5.01970920e-05  9.40655517e-07 -2.65073683e-05 
 9.48222837e-07  4.99004906e-05  9.48222837e-07 -2.69074026e-05 
 9.55790157e-07  4.96119189e-05  9.55790157e-07 -2.73248345e-05 
 9.63357477e-07  4.93313503e-05  9.63357477e-07 -2.77537610e-05 
 9.70924797e-07  4.90583590e-05  9.70924797e-07 -2.81998929e-05 
 9.78492117e-07  4.87929019e-05  9.78492117e-07 -2.86573289e-05 
 9.86059437e-07  4.85345633e-05  9.86059437e-07 -2.91317802e-05 
 9.93626757e-07  4.82832998e-05  9.93626757e-07 -2.96173451e-05 
 1.00000000e-06  4.80768625e-05  1.00000000e-06 -3.00397678e-05 
 1.00002424e-06  3.66798446e-05  1.00002424e-06 -2.94617555e-05 
 1.00007272e-06  2.26531139e-05  1.00007272e-06 -2.94593338e-05 
 1.00016968e-06  1.80149238e-05  1.00016968e-06 -2.94591315e-05 
 1.00029523e-06  1.86777740e-05  1.00029523e-06 -2.94606728e-05 
 1.00043021e-06  1.86006613e-05  1.00043021e-06 -2.94625954e-05 
 1.00070017e-06  1.86965199e-05  1.00070017e-06 -2.94675522e-05 
 1.00124008e-06  1.85627605e-05  1.00124008e-06 -2.94805406e-05 
 1.00201850e-06  1.81416539e-05  1.00201850e-06 -2.95038281e-05 
 1.00283767e-06  1.74718570e-05  1.00283767e-06 -2.95314866e-05 
 1.00387087e-06  1.65978679e-05  1.00387087e-06 -2.95686660e-05 
 1.00513365e-06  1.55199798e-05  1.00513365e-06 -2.96162274e-05 
 1.00698391e-06  1.41340611e-05  1.00698391e-06 -2.96889459e-05 
 1.00947593e-06  1.25366195e-05  1.00947593e-06 -2.97914083e-05 
 1.01239383e-06  1.11309904e-05  1.01239383e-06 -2.99192147e-05 
 1.01510751e-06  1.00646913e-05  1.01510751e-06 -3.00397885e-05 
 1.01829070e-06  9.07676225e-06  1.01829070e-06 -3.01909097e-05 
 1.02175233e-06  8.25199114e-06  1.02175233e-06 -3.03571556e-05 
 1.02549543e-06  7.61624675e-06  1.02549543e-06 -3.05471726e-05 
 1.02942674e-06  7.10953847e-06  1.02942674e-06 -3.07488963e-05 
 1.03396815e-06  6.75083861e-06  1.03396815e-06 -3.09935048e-05 
 1.03870183e-06  6.43221960e-06  1.03870183e-06 -3.12511619e-05 
 1.04485496e-06  6.22050803e-06  1.04485496e-06 -3.16013708e-05 
 1.05118630e-06  6.04731908e-06  1.05118630e-06 -3.19682339e-05 
