 1.12800000e-09  2.99999998e+00  1.12800000e-09  2.99999998e+00  1.12800000e-09  0.00000000e+00  1.12800000e-09 -3.24766078e-11 
 1.22800000e-09  2.99999998e+00  1.22800000e-09  2.99999998e+00  1.22800000e-09  0.00000000e+00  1.22800000e-09 -3.19027305e-11 
 1.32800000e-09  2.99999998e+00  1.32800000e-09  2.99999998e+00  1.32800000e-09  0.00000000e+00  1.32800000e-09 -3.24765672e-11 
 1.42800000e-09  2.99999998e+00  1.42800000e-09  2.99999998e+00  1.42800000e-09  0.00000000e+00  1.42800000e-09 -3.19027231e-11 
 1.52800000e-09  2.99999998e+00  1.52800000e-09  2.99999998e+00  1.52800000e-09  0.00000000e+00  1.52800000e-09 -3.24765763e-11 
 1.62800000e-09  2.99999998e+00  1.62800000e-09  2.99999998e+00  1.62800000e-09  0.00000000e+00  1.62800000e-09 -3.19027428e-11 
 1.72800000e-09  2.99999998e+00  1.72800000e-09  2.99999998e+00  1.72800000e-09  0.00000000e+00  1.72800000e-09 -3.24766047e-11 
 1.82800000e-09  2.99999998e+00  1.82800000e-09  2.99999998e+00  1.82800000e-09  0.00000000e+00  1.82800000e-09 -3.19027751e-11 
 1.92800000e-09  2.99999998e+00  1.92800000e-09  2.99999998e+00  1.92800000e-09  0.00000000e+00  1.92800000e-09 -3.24766403e-11 
 2.02800000e-09  2.99999998e+00  2.02800000e-09  2.99999998e+00  2.02800000e-09  0.00000000e+00  2.02800000e-09 -3.19028126e-11 
 2.12800000e-09  2.99999998e+00  2.12800000e-09  2.99999998e+00  2.12800000e-09  0.00000000e+00  2.12800000e-09 -3.24766763e-11 
 2.22800000e-09  2.99999998e+00  2.22800000e-09  2.99999998e+00  2.22800000e-09  0.00000000e+00  2.22800000e-09 -3.19028476e-11 
 2.32800000e-09  2.99999998e+00  2.32800000e-09  2.99999998e+00  2.32800000e-09  0.00000000e+00  2.32800000e-09 -3.24767145e-11 
 2.42800000e-09  2.99999998e+00  2.42800000e-09  2.99999998e+00  2.42800000e-09  0.00000000e+00  2.42800000e-09 -3.19028870e-11 
 2.52800000e-09  2.99999998e+00  2.52800000e-09  2.99999998e+00  2.52800000e-09  0.00000000e+00  2.52800000e-09 -3.24767509e-11 
 2.62800000e-09  2.99999998e+00  2.62800000e-09  2.99999998e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -3.19029247e-11 
 2.72800000e-09  2.99999998e+00  2.72800000e-09  2.99999998e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -3.24767901e-11 
 2.82800000e-09  2.99999998e+00  2.82800000e-09  2.99999998e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -3.19029640e-11 
 2.92800000e-09  2.99999998e+00  2.92800000e-09  2.99999998e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -3.24768279e-11 
 3.02800000e-09  2.99999998e+00  3.02800000e-09  2.99999998e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -3.19030022e-11 
 3.12800000e-09  2.99999998e+00  3.12800000e-09  2.99999998e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -3.24768671e-11 
 3.22800000e-09  2.99999998e+00  3.22800000e-09  2.99999998e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -3.19030405e-11 
 3.32800000e-09  2.99999998e+00  3.32800000e-09  2.99999998e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -3.24769040e-11 
 3.42800000e-09  2.99999998e+00  3.42800000e-09  2.99999998e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -3.19030798e-11 
 3.52800000e-09  2.99999998e+00  3.52800000e-09  2.99999998e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -3.24769445e-11 
 3.62800000e-09  2.99999998e+00  3.62800000e-09  2.99999998e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -3.19031208e-11 
 3.72800000e-09  2.99999998e+00  3.72800000e-09  2.99999998e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -3.24769838e-11 
 3.82800000e-09  2.99999998e+00  3.82800000e-09  2.99999998e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -3.19031585e-11 
 3.92800000e-09  2.99999998e+00  3.92800000e-09  2.99999998e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -3.24770230e-11 
 4.02800000e-09  2.99999998e+00  4.02800000e-09  2.99999998e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -3.19031977e-11 
 4.12800000e-09  2.99999998e+00  4.12800000e-09  2.99999998e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -3.24770631e-11 
 4.22800000e-09  2.99999998e+00  4.22800000e-09  2.99999998e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -3.19032366e-11 
 4.32800000e-09  2.99999998e+00  4.32800000e-09  2.99999998e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -3.24771026e-11 
 4.42800000e-09  2.99999998e+00  4.42800000e-09  2.99999998e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -3.19032780e-11 
 4.52800000e-09  2.99999998e+00  4.52800000e-09  2.99999998e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -3.24771427e-11 
 4.62800000e-09  2.99999998e+00  4.62800000e-09  2.99999998e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -3.19033181e-11 
 4.72800000e-09  2.99999998e+00  4.72800000e-09  2.99999998e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -3.24771828e-11 
 4.82800000e-09  2.99999998e+00  4.82800000e-09  2.99999998e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -3.19033576e-11 
 4.92800000e-09  2.99999998e+00  4.92800000e-09  2.99999998e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -3.24772236e-11 
 5.02800000e-09  2.99999998e+00  5.02800000e-09  2.99999998e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -3.19033981e-11 
 5.12800000e-09  2.99999998e+00  5.12800000e-09  2.99999998e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -3.24772635e-11 
 5.22800000e-09  2.99999998e+00  5.22800000e-09  2.99999998e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -3.19034393e-11 
 5.32800000e-09  2.99999998e+00  5.32800000e-09  2.99999998e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -3.24773054e-11 
 5.42800000e-09  2.99999998e+00  5.42800000e-09  2.99999998e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -3.19034807e-11 
 5.52800000e-09  2.99999998e+00  5.52800000e-09  2.99999998e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -3.24773455e-11 
 5.62800000e-09  2.99999998e+00  5.62800000e-09  2.99999998e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -3.19035219e-11 
 5.72800000e-09  2.99999998e+00  5.72800000e-09  2.99999998e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -3.24773869e-11 
 5.82800000e-09  2.99999998e+00  5.82800000e-09  2.99999998e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -3.19035636e-11 
 5.92800000e-09  2.99999998e+00  5.92800000e-09  2.99999998e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -3.24774281e-11 
 6.02800000e-09  2.99999998e+00  6.02800000e-09  2.99999998e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -3.19036035e-11 
 6.12800000e-09  2.99999998e+00  6.12800000e-09  2.99999998e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -3.24774701e-11 
 6.22800000e-09  2.99999998e+00  6.22800000e-09  2.99999998e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -3.19036455e-11 
 6.32800000e-09  2.99999998e+00  6.32800000e-09  2.99999998e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -3.24775118e-11 
 6.42800000e-09  2.99999998e+00  6.42800000e-09  2.99999998e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -3.19036880e-11 
 6.52800000e-09  2.99999998e+00  6.52800000e-09  2.99999998e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -3.24775536e-11 
 6.62800000e-09  2.99999998e+00  6.62800000e-09  2.99999998e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -3.19037305e-11 
 6.72800000e-09  2.99999998e+00  6.72800000e-09  2.99999998e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -3.24775968e-11 
 6.82800000e-09  2.99999998e+00  6.82800000e-09  2.99999998e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -3.19037730e-11 
 6.92800000e-09  2.99999998e+00  6.92800000e-09  2.99999998e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -3.24776391e-11 
 7.02800000e-09  2.99999998e+00  7.02800000e-09  2.99999998e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -3.19038140e-11 
 7.12800000e-09  2.99999998e+00  7.12800000e-09  2.99999998e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -3.24776822e-11 
 7.22800000e-09  2.99999998e+00  7.22800000e-09  2.99999998e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -3.19038563e-11 
 7.32800000e-09  2.99999998e+00  7.32800000e-09  2.99999998e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -3.24777228e-11 
 7.42800000e-09  2.99999998e+00  7.42800000e-09  2.99999998e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -3.19039018e-11 
 7.52800000e-09  2.99999998e+00  7.52800000e-09  2.99999998e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -3.24777679e-11 
 7.62800000e-09  2.99999998e+00  7.62800000e-09  2.99999998e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -3.19039428e-11 
 7.72800000e-09  2.99999998e+00  7.72800000e-09  2.99999998e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -3.24778104e-11 
 7.82800000e-09  2.99999998e+00  7.82800000e-09  2.99999998e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -3.19039860e-11 
 7.92800000e-09  2.99999998e+00  7.92800000e-09  2.99999998e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -3.24778529e-11 
 8.02800000e-09  2.99999998e+00  8.02800000e-09  2.99999998e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -3.19040285e-11 
 8.12800000e-09  2.99999998e+00  8.12800000e-09  2.99999998e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -3.24778991e-11 
 8.22800000e-09  2.99999998e+00  8.22800000e-09  2.99999998e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -3.19040731e-11 
 8.32800000e-09  2.99999998e+00  8.32800000e-09  2.99999998e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -3.24779413e-11 
 8.42800000e-09  2.99999998e+00  8.42800000e-09  2.99999998e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -3.19041178e-11 
 8.52800000e-09  2.99999998e+00  8.52800000e-09  2.99999998e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -3.24779860e-11 
 8.62800000e-09  2.99999998e+00  8.62800000e-09  2.99999998e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -3.19041614e-11 
 8.72800000e-09  2.99999998e+00  8.72800000e-09  2.99999998e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -3.24780294e-11 
 8.82800000e-09  2.99999998e+00  8.82800000e-09  2.99999998e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -3.19042058e-11 
 8.92800000e-09  2.99999998e+00  8.92800000e-09  2.99999998e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -3.24780736e-11 
 9.02800000e-09  2.99999998e+00  9.02800000e-09  2.99999998e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -3.19042486e-11 
 9.12800000e-09  2.99999998e+00  9.12800000e-09  2.99999998e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -3.24781185e-11 
 9.22800000e-09  2.99999998e+00  9.22800000e-09  2.99999998e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -3.19042954e-11 
 9.32800000e-09  2.99999998e+00  9.32800000e-09  2.99999998e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -3.24781636e-11 
 9.42800000e-09  2.99999998e+00  9.42800000e-09  2.99999998e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -3.19043394e-11 
 9.52800000e-09  2.99999998e+00  9.52800000e-09  2.99999998e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -3.24782089e-11 
 9.62800000e-09  2.99999998e+00  9.62800000e-09  2.99999998e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -3.19043819e-11 
 9.72800000e-09  2.99999998e+00  9.72800000e-09  2.99999998e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -3.24782538e-11 
 9.82800000e-09  2.99999998e+00  9.82800000e-09  2.99999998e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -3.19044281e-11 
 9.92800000e-09  2.99999998e+00  9.92800000e-09  2.99999998e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -3.24782980e-11 
 1.00280000e-08  2.99999998e+00  1.00280000e-08  2.99999998e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -3.19044730e-11 
 1.01280000e-08  2.99999998e+00  1.01280000e-08  2.99999998e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -3.24783436e-11 
 1.02280000e-08  2.99999998e+00  1.02280000e-08  2.99999998e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -3.19045187e-11 
 1.03280000e-08  2.99999998e+00  1.03280000e-08  2.99999998e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -3.24783887e-11 
 1.04280000e-08  2.99999998e+00  1.04280000e-08  2.99999998e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -3.19045647e-11 
 1.05280000e-08  2.99999998e+00  1.05280000e-08  2.99999998e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -3.24784355e-11 
 1.06280000e-08  2.99999998e+00  1.06280000e-08  2.99999998e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -3.19046105e-11 
 1.07280000e-08  2.99999998e+00  1.07280000e-08  2.99999998e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -3.24784804e-11 
 1.08280000e-08  2.99999998e+00  1.08280000e-08  2.99999998e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -3.19046571e-11 
 1.09280000e-08  2.99999998e+00  1.09280000e-08  2.99999998e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -3.24785270e-11 
 1.10280000e-08  2.99999998e+00  1.10280000e-08  2.99999998e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -3.19047024e-11 
 1.11280000e-08  2.99999998e+00  1.11280000e-08  2.99999998e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -3.24785739e-11 
 1.12280000e-08  2.99999998e+00  1.12280000e-08  2.99999998e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -3.19047508e-11 
 1.13280000e-08  2.99999998e+00  1.13280000e-08  2.99999998e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -3.24786201e-11 
 1.14280000e-08  2.99999998e+00  1.14280000e-08  2.99999998e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -3.19047963e-11 
 1.15280000e-08  2.99999998e+00  1.15280000e-08  2.99999998e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -3.24786667e-11 
 1.16280000e-08  2.99999998e+00  1.16280000e-08  2.99999998e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -3.19048438e-11 
 1.17280000e-08  2.99999998e+00  1.17280000e-08  2.99999998e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -3.24787133e-11 
 1.18280000e-08  2.99999998e+00  1.18280000e-08  2.99999998e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -3.19048908e-11 
 1.19280000e-08  2.99999998e+00  1.19280000e-08  2.99999998e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -3.24787603e-11 
 1.20280000e-08  2.99999998e+00  1.20280000e-08  2.99999998e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -3.19049359e-11 
 1.21280000e-08  2.99999998e+00  1.21280000e-08  2.99999998e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -3.24788074e-11 
 1.22280000e-08  2.99999998e+00  1.22280000e-08  2.99999998e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -3.19049834e-11 
 1.23280000e-08  2.99999998e+00  1.23280000e-08  2.99999998e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -3.24788551e-11 
 1.24280000e-08  2.99999998e+00  1.24280000e-08  2.99999998e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -3.19050301e-11 
 1.25280000e-08  2.99999998e+00  1.25280000e-08  2.99999998e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -3.24789039e-11 
 1.26280000e-08  2.99999998e+00  1.26280000e-08  2.99999998e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -3.19050799e-11 
 1.27280000e-08  2.99999998e+00  1.27280000e-08  2.99999998e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -3.24789512e-11 
 1.28280000e-08  2.99999998e+00  1.28280000e-08  2.99999998e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -3.19051276e-11 
 1.29280000e-08  2.99999998e+00  1.29280000e-08  2.99999998e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -3.24790013e-11 
 1.30280000e-08  2.99999998e+00  1.30280000e-08  2.99999998e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -3.19051756e-11 
 1.31280000e-08  2.99999998e+00  1.31280000e-08  2.99999998e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -3.24790485e-11 
 1.32280000e-08  2.99999998e+00  1.32280000e-08  2.99999998e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -3.19052230e-11 
 1.33280000e-08  2.99999998e+00  1.33280000e-08  2.99999998e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -3.24790952e-11 
 1.34280000e-08  2.99999998e+00  1.34280000e-08  2.99999998e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -3.19052727e-11 
 1.35280000e-08  2.99999998e+00  1.35280000e-08  2.99999998e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -3.24791450e-11 
 1.36280000e-08  2.99999998e+00  1.36280000e-08  2.99999998e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -3.19053217e-11 
 1.37280000e-08  2.99999998e+00  1.37280000e-08  2.99999998e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -3.24791934e-11 
 1.38280000e-08  2.99999998e+00  1.38280000e-08  2.99999998e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -3.19053703e-11 
 1.39280000e-08  2.99999998e+00  1.39280000e-08  2.99999998e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -3.24792411e-11 
 1.40280000e-08  2.99999998e+00  1.40280000e-08  2.99999998e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -3.19054188e-11 
 1.41280000e-08  2.99999998e+00  1.41280000e-08  2.99999998e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -3.24792927e-11 
 1.42280000e-08  2.99999998e+00  1.42280000e-08  2.99999998e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -3.19054689e-11 
 1.43280000e-08  2.99999998e+00  1.43280000e-08  2.99999998e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -3.24793408e-11 
 1.44280000e-08  2.99999998e+00  1.44280000e-08  2.99999998e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -3.19055205e-11 
 1.45280000e-08  2.99999998e+00  1.45280000e-08  2.99999998e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -3.24793903e-11 
 1.46280000e-08  2.99999998e+00  1.46280000e-08  2.99999998e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -3.19055685e-11 
 1.47280000e-08  2.99999998e+00  1.47280000e-08  2.99999998e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -3.24794419e-11 
 1.48280000e-08  2.99999998e+00  1.48280000e-08  2.99999998e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -3.19056183e-11 
 1.49280000e-08  2.99999998e+00  1.49280000e-08  2.99999998e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -3.24794915e-11 
 1.50280000e-08  2.99999998e+00  1.50280000e-08  2.99999998e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -3.19056691e-11 
 1.51280000e-08  2.99999998e+00  1.51280000e-08  2.99999998e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -3.24795401e-11 
 1.52280000e-08  2.99999998e+00  1.52280000e-08  2.99999998e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -3.19057172e-11 
 1.53280000e-08  2.99999998e+00  1.53280000e-08  2.99999998e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -3.24795930e-11 
 1.54280000e-08  2.99999998e+00  1.54280000e-08  2.99999998e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -3.19057703e-11 
 1.55280000e-08  2.99999998e+00  1.55280000e-08  2.99999998e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -3.24796412e-11 
 1.56280000e-08  2.99999998e+00  1.56280000e-08  2.99999998e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -3.19058187e-11 
 1.57280000e-08  2.99999998e+00  1.57280000e-08  2.99999998e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -3.24796932e-11 
 1.58280000e-08  2.99999998e+00  1.58280000e-08  2.99999998e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -3.19058714e-11 
 1.59280000e-08  2.99999998e+00  1.59280000e-08  2.99999998e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -3.24797433e-11 
 1.60280000e-08  2.99999998e+00  1.60280000e-08  2.99999998e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -3.19059210e-11 
 1.61280000e-08  2.99999998e+00  1.61280000e-08  2.99999998e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -3.24797947e-11 
 1.62280000e-08  2.99999998e+00  1.62280000e-08  2.99999998e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -3.19059718e-11 
 1.63280000e-08  2.99999998e+00  1.63280000e-08  2.99999998e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -3.24798456e-11 
 1.64280000e-08  2.99999998e+00  1.64280000e-08  2.99999998e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -3.19060260e-11 
 1.65280000e-08  2.99999998e+00  1.65280000e-08  2.99999998e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -3.24798977e-11 
 1.66280000e-08  2.99999998e+00  1.66280000e-08  2.99999998e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -3.19060761e-11 
 1.67280000e-08  2.99999998e+00  1.67280000e-08  2.99999998e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -3.24799489e-11 
 1.68280000e-08  2.99999998e+00  1.68280000e-08  2.99999998e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -3.19061260e-11 
 1.69280000e-08  2.99999998e+00  1.69280000e-08  2.99999998e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -3.24800007e-11 
 1.70280000e-08  2.99999998e+00  1.70280000e-08  2.99999998e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -3.19061795e-11 
 1.71280000e-08  2.99999998e+00  1.71280000e-08  2.99999998e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -3.24800536e-11 
 1.72280000e-08  2.99999998e+00  1.72280000e-08  2.99999998e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -3.19062318e-11 
 1.73280000e-08  2.99999998e+00  1.73280000e-08  2.99999998e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -3.24801052e-11 
 1.74280000e-08  2.99999998e+00  1.74280000e-08  2.99999998e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -3.19062838e-11 
 1.75280000e-08  2.99999998e+00  1.75280000e-08  2.99999998e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -3.24801594e-11 
 1.76280000e-08  2.99999998e+00  1.76280000e-08  2.99999998e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -3.19063376e-11 
 1.77280000e-08  2.99999998e+00  1.77280000e-08  2.99999998e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -3.24802123e-11 
 1.78280000e-08  2.99999998e+00  1.78280000e-08  2.99999998e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -3.19063905e-11 
