 2.81785496e-07  9.48454584e-02  2.81785496e-07 -8.46238417e-07 
 2.85140174e-07  8.01266417e-02  2.85140174e-07 -8.56038361e-07 
 2.89054668e-07  6.11152459e-02  2.89054668e-07 -8.65728511e-07 
 2.90889545e-07  5.18480498e-02  2.90889545e-07 -8.68737790e-07 
 2.92232465e-07  4.51822661e-02  2.92232465e-07 -8.70432634e-07 
 2.93641578e-07  3.84938970e-02  2.93641578e-07 -8.71218741e-07 
 2.95197676e-07  3.16746632e-02  2.95197676e-07 -8.71641740e-07 
 2.96903716e-07  2.50846806e-02  2.96903716e-07 -8.71151936e-07 
 2.98594113e-07  1.95906924e-02  2.98594113e-07 -8.70586849e-07 
 3.00638085e-07  1.43426619e-02  3.00638085e-07 -8.69684273e-07 
 3.01786547e-07  1.20235222e-02  3.01786547e-07 -8.69570022e-07 
 3.02884590e-07  1.01799762e-02  3.02884590e-07 -8.69569228e-07 
 3.04035804e-07  8.59377659e-03  3.04035804e-07 -8.70063914e-07 
 3.05266363e-07  7.23511007e-03  3.05266363e-07 -8.70820381e-07 
 3.06605309e-07  6.08506193e-03  3.06605309e-07 -8.72299155e-07 
 3.07912591e-07  5.22843058e-03  3.07912591e-07 -8.74045250e-07 
 3.09300867e-07  4.54123194e-03  3.09300867e-07 -8.76540323e-07 
 3.10712619e-07  4.01948460e-03  3.10712619e-07 -8.79342284e-07 
 3.12255614e-07  3.59577979e-03  3.12255614e-07 -8.83012781e-07 
 3.13889537e-07  3.26235291e-03  3.13889537e-07 -8.87130203e-07 
 3.15730709e-07  2.97870043e-03  3.15730709e-07 -8.92356556e-07 
 3.17776756e-07  2.73427713e-03  3.17776756e-07 -8.98386107e-07 
 3.20205717e-07  2.50095741e-03  3.20205717e-07 -9.06173062e-07 
 3.23121248e-07  2.26965565e-03  3.23121248e-07 -9.15859935e-07 
 3.26926381e-07  2.01968137e-03  3.26926381e-07 -9.29472470e-07 
 3.32049439e-07  1.75008601e-03  3.32049439e-07 -9.48942141e-07 
 3.38553759e-07  1.48942281e-03  3.38553759e-07 -9.76310440e-07 
 3.45058079e-07  1.29224450e-03  3.45058079e-07 -1.00728974e-06 
 3.51562399e-07  1.13621563e-03  3.51562399e-07 -1.04530670e-06 
 3.58066719e-07  1.00594307e-03  3.58066719e-07 -1.09810004e-06 
 3.63511497e-07  9.07915234e-04  3.63511497e-07 -1.16802491e-06 
 3.67288057e-07  8.44581424e-04  3.67288057e-07 -1.24259473e-06 
 3.70388686e-07  7.95794160e-04  3.70388686e-07 -1.32945731e-06 
 3.73327053e-07  7.52361779e-04  3.73327053e-07 -1.44051180e-06 
 3.76252096e-07  7.12040810e-04  3.76252096e-07 -1.58627316e-06 
 3.79189457e-07  6.74485210e-04  3.79189457e-07 -1.77390054e-06 
 3.82367434e-07  6.37020021e-04  3.82367434e-07 -2.02915256e-06 
 3.85343193e-07  6.04694619e-04  3.85343193e-07 -2.31958458e-06 
 3.88501311e-07  5.72936703e-04  3.88501311e-07 -2.68244256e-06 
 3.91634758e-07  5.43737364e-04  3.91634758e-07 -3.09326027e-06 
 3.94243365e-07  5.20933050e-04  3.94243365e-07 -3.46677754e-06 
 3.95802970e-07  5.07878314e-04  3.95802970e-07 -3.69753687e-06 
 3.97027110e-07  4.97899239e-04  3.97027110e-07 -3.88175962e-06 
 3.98099823e-07  4.89337996e-04  3.98099823e-07 -4.04000243e-06 
 3.99088673e-07  4.81585944e-04  3.99088673e-07 -4.18450514e-06 
 4.00018633e-07  4.74414749e-04  4.00018633e-07 -4.31447564e-06 
 4.00902931e-07  4.67702010e-04  4.00902931e-07 -4.43535410e-06 
 4.01757467e-07  4.61319765e-04  4.01757467e-07 -4.54670873e-06 
 4.02670256e-07  4.54631782e-04  4.02670256e-07 -4.66589048e-06 
 4.03514573e-07  4.48588587e-04  4.03514573e-07 -4.77609452e-06 
 4.04387087e-07  4.42524814e-04  4.04387087e-07 -4.90096094e-06 
 4.05298764e-07  4.36434689e-04  4.05298764e-07 -5.04593429e-06 
 4.06389906e-07  4.29554954e-04  4.06389906e-07 -5.25800901e-06 
 4.07263468e-07  4.24430970e-04  4.07263468e-07 -5.46374963e-06 
 4.08282349e-07  4.18932229e-04  4.08282349e-07 -5.75513228e-06 
 4.09044527e-07  4.15187334e-04  4.09044527e-07 -6.01220552e-06 
 4.09849555e-07  4.11582319e-04  4.09849555e-07 -6.32094983e-06 
 4.10602343e-07  4.08543747e-04  4.10602343e-07 -6.64568156e-06 
 4.11665422e-07  4.04796964e-04  4.11665422e-07 -7.15800963e-06 
 4.12807710e-07  4.01486652e-04  4.12807710e-07 -7.77067918e-06 
 4.13964030e-07  3.98921271e-04  4.13964030e-07 -8.42034700e-06 
 4.15122557e-07  3.97194018e-04  4.15122557e-07 -9.05108623e-06 
 4.16325431e-07  3.96230948e-04  4.16325431e-07 -9.63716661e-06 
 4.17631976e-07  3.95869753e-04  4.17631976e-07 -1.01793684e-05 
 4.19142202e-07  3.95890972e-04  4.19142202e-07 -1.06855024e-05 
 4.20562062e-07  3.96088341e-04  4.20562062e-07 -1.10677398e-05 
 4.21622491e-07  3.96378466e-04  4.21622491e-07 -1.13052254e-05 
 4.22459634e-07  3.96800796e-04  4.22459634e-07 -1.14724020e-05 
 4.23129502e-07  3.97417538e-04  4.23129502e-07 -1.15932272e-05 
 4.23668774e-07  3.98187778e-04  4.23668774e-07 -1.16858394e-05 
 4.24111867e-07  3.99071381e-04  4.24111867e-07 -1.17566561e-05 
 4.24528940e-07  4.00150798e-04  4.24528940e-07 -1.18223514e-05 
 4.24952217e-07  4.01534836e-04  4.24952217e-07 -1.18848673e-05 
 4.25409701e-07  4.03394694e-04  4.25409701e-07 -1.19519228e-05 
 4.25829244e-07  4.05474289e-04  4.25829244e-07 -1.20098560e-05 
 4.26356911e-07  4.08491984e-04  4.26356911e-07 -1.20829331e-05 
 4.26926392e-07  4.12190636e-04  4.26926392e-07 -1.21582388e-05 
 4.27591904e-07  4.16503736e-04  4.27591904e-07 -1.22478402e-05 
 4.28271879e-07  4.19872154e-04  4.28271879e-07 -1.23388064e-05 
 4.29046802e-07  4.19981067e-04  4.29046802e-07 -1.24485248e-05 
 4.29680234e-07  4.14914102e-04  4.29680234e-07 -1.25402765e-05 
 4.30212088e-07  4.05401315e-04  4.30212088e-07 -1.26199112e-05 
 4.30699696e-07  3.91590661e-04  4.30699696e-07 -1.26863308e-05 
 4.31162733e-07  3.73431625e-04  4.31162733e-07 -1.27390446e-05 
 4.31595728e-07  3.51782087e-04  4.31595728e-07 -1.27624193e-05 
 4.32009461e-07  3.27007939e-04  4.32009461e-07 -1.27458442e-05 
 4.32396499e-07  3.00897298e-04  4.32396499e-07 -1.26663306e-05 
 4.32776461e-07  2.74160224e-04  4.32776461e-07 -1.24998649e-05 
 4.33126615e-07  2.50911958e-04  4.33126615e-07 -1.22376898e-05 
 4.33304991e-07  2.40486175e-04  4.33304991e-07 -1.20557389e-05 
 4.33468437e-07  2.32031928e-04  4.33468437e-07 -1.18608964e-05 
 4.33638892e-07  2.24543463e-04  4.33638892e-07 -1.16320852e-05 
 4.33827266e-07  2.17931811e-04  4.33827266e-07 -1.13774673e-05 
 4.34019411e-07  2.12791848e-04  4.34019411e-07 -1.11672112e-05 
 4.34157901e-07  2.09852256e-04  4.34157901e-07 -1.10809458e-05 
 4.34316234e-07  2.07076318e-04  4.34316234e-07 -1.10412884e-05 
 4.34462822e-07  2.05158620e-04  4.34462822e-07 -1.10419327e-05 
 4.34553283e-07  2.04351905e-04  4.34553283e-07 -1.10503017e-05 
 4.34655302e-07  2.03821796e-04  4.34655302e-07 -1.10647557e-05 
 4.34770544e-07  2.03711050e-04  4.34770544e-07 -1.10817047e-05 
 4.34894709e-07  2.04141553e-04  4.34894709e-07 -1.10998746e-05 
 4.35024337e-07  2.05153071e-04  4.35024337e-07 -1.11116555e-05 
 4.35175564e-07  2.07137549e-04  4.35175564e-07 -1.11002424e-05 
 4.35253100e-07  2.08629397e-04  4.35253100e-07 -1.10550889e-05 
 4.35304635e-07  2.10014501e-04  4.35304635e-07 -1.09930718e-05 
 4.35352961e-07  2.11791397e-04  4.35352961e-07 -1.08977915e-05 
 4.35407500e-07  2.14513848e-04  4.35407500e-07 -1.07514548e-05 
 4.35472594e-07  2.18839091e-04  4.35472594e-07 -1.05322863e-05 
 4.35537002e-07  2.24233130e-04  4.35537002e-07 -1.02995513e-05 
 4.35616660e-07  2.32341062e-04  4.35616660e-07 -1.00233286e-05 
 4.35670719e-07  2.38672571e-04  4.35670719e-07 -9.85993398e-06 
 4.35719740e-07  2.44764307e-04  4.35719740e-07 -9.72311741e-06 
 4.35770790e-07  2.51227414e-04  4.35770790e-07 -9.60217206e-06 
 4.35827562e-07  2.58281366e-04  4.35827562e-07 -9.48065340e-06 
 4.35879320e-07  2.64384319e-04  4.35879320e-07 -9.39075338e-06 
 4.35931859e-07  2.70092765e-04  4.35931859e-07 -9.30744017e-06 
 4.35981862e-07  2.74978048e-04  4.35981862e-07 -9.24465053e-06 
 4.36033174e-07  2.79385209e-04  4.36033174e-07 -9.18422474e-06 
 4.36083382e-07  2.83090942e-04  4.36083382e-07 -9.13868638e-06 
 4.36137490e-07  2.86429364e-04  4.36137490e-07 -9.09132801e-06 
 4.36193959e-07  2.89232327e-04  4.36193959e-07 -9.05450428e-06 
 4.36255575e-07  2.91572039e-04  4.36255575e-07 -9.01503759e-06 
 4.36320726e-07  2.93332034e-04  4.36320726e-07 -8.98498637e-06 
 4.36392325e-07  2.94555352e-04  4.36392325e-07 -8.95160575e-06 
 4.36469504e-07  2.95201568e-04  4.36469504e-07 -8.92635117e-06 
 4.36555626e-07  2.95293662e-04  4.36555626e-07 -8.89676843e-06 
 4.36650738e-07  2.94842056e-04  4.36650738e-07 -8.87397926e-06 
 4.36759339e-07  2.93863208e-04  4.36759339e-07 -8.84563775e-06 
 4.36883318e-07  2.92404625e-04  4.36883318e-07 -8.82257497e-06 
 4.37030176e-07  2.90485521e-04  4.37030176e-07 -8.79232991e-06 
 4.37206565e-07  2.88179745e-04  4.37206565e-07 -8.76532767e-06 
 4.37429040e-07  2.85524764e-04  4.37429040e-07 -8.72858796e-06 
 4.37720400e-07  2.82725902e-04  4.37720400e-07 -8.69164720e-06 
 4.38131340e-07  2.79821880e-04  4.38131340e-07 -8.64022071e-06 
 4.38746474e-07  2.77452279e-04  4.38746474e-07 -8.58344752e-06 
 4.39442265e-07  2.76681136e-04  4.39442265e-07 -8.52907930e-06 
 4.40222310e-07  2.77166907e-04  4.40222310e-07 -8.49042105e-06 
 4.41096522e-07  2.78358293e-04  4.41096522e-07 -8.45844730e-06 
 4.42323824e-07  2.79944551e-04  4.42323824e-07 -8.44589382e-06 
 4.43118834e-07  2.80436217e-04  4.43118834e-07 -8.44652972e-06 
 4.43976132e-07  2.80531429e-04  4.43976132e-07 -8.46303862e-06 
 4.45092693e-07  2.79959913e-04  4.45092693e-07 -8.49110259e-06 
 4.46111181e-07  2.78871835e-04  4.46111181e-07 -8.53277677e-06 
 4.47293966e-07  2.77166212e-04  4.47293966e-07 -8.58557374e-06 
 4.48480657e-07  2.75126509e-04  4.48480657e-07 -8.65329043e-06 
 4.49904233e-07  2.72458810e-04  4.49904233e-07 -8.73798688e-06 
 4.51417826e-07  2.69492330e-04  4.51417826e-07 -8.84280234e-06 
 4.53242517e-07  2.65889673e-04  4.53242517e-07 -8.97241309e-06 
 4.55244980e-07  2.61978248e-04  4.55244980e-07 -9.12906680e-06 
 4.57631423e-07  2.57460247e-04  4.57631423e-07 -9.31784615e-06 
 4.60301487e-07  2.52622394e-04  4.60301487e-07 -9.54188437e-06 
 4.63516238e-07  2.47114865e-04  4.63516238e-07 -9.81107311e-06 
 4.67151849e-07  2.41294380e-04  4.67151849e-07 -1.01248819e-05 
 4.71598228e-07  2.34726407e-04  4.71598228e-07 -1.05033242e-05 
 4.76870340e-07  2.27653717e-04  4.76870340e-07 -1.09556952e-05 
 4.83374660e-07  2.19868261e-04  4.83374660e-07 -1.15008754e-05 
 4.89878980e-07  2.12985644e-04  4.89878980e-07 -1.20431601e-05 
 4.96383300e-07  2.06870291e-04  4.96383300e-07 -1.25714411e-05 
 5.02887620e-07  2.01409796e-04  5.02887620e-07 -1.30978124e-05 
 5.09391940e-07  1.96503988e-04  5.09391940e-07 -1.36120772e-05 
 5.15896260e-07  1.92071792e-04  5.15896260e-07 -1.41265670e-05 
 5.22400580e-07  1.88041525e-04  5.22400580e-07 -1.46310644e-05 
 5.28904900e-07  1.84355936e-04  5.28904900e-07 -1.51377359e-05 
 5.35409220e-07  1.80964608e-04  5.35409220e-07 -1.56361414e-05 
 5.41913540e-07  1.77827629e-04  5.41913540e-07 -1.61381911e-05 
 5.48417860e-07  1.74909837e-04  5.48417860e-07 -1.66331872e-05 
 5.54922180e-07  1.72183574e-04  5.54922180e-07 -1.71327871e-05 
 5.61426500e-07  1.69624336e-04  5.61426500e-07 -1.76260586e-05 
 5.67930820e-07  1.67212935e-04  5.67930820e-07 -1.81244436e-05 
 5.74435140e-07  1.64932175e-04  5.74435140e-07 -1.86168174e-05 
 5.80939460e-07  1.62768616e-04  5.80939460e-07 -1.91144495e-05 
 5.87443780e-07  1.60710001e-04  5.87443780e-07 -1.96060625e-05 
 5.93948100e-07  1.58746732e-04  5.93948100e-07 -2.01027902e-05 
 6.00452420e-07  1.56869841e-04  6.00452420e-07 -2.05932346e-05 
 6.06956740e-07  1.55072252e-04  6.06956740e-07 -2.10884205e-05 
 6.13461060e-07  1.53347141e-04  6.13461060e-07 -2.15768502e-05 
 6.19965380e-07  1.51689023e-04  6.19965380e-07 -2.20694562e-05 
 6.26469700e-07  1.50092393e-04  6.26469700e-07 -2.25546534e-05 
 6.32974020e-07  1.48552647e-04  6.32974020e-07 -2.30432897e-05 
 6.39478340e-07  1.47064925e-04  6.39478340e-07 -2.35236972e-05 
 6.45982660e-07  1.45624855e-04  6.45982660e-07 -2.40066412e-05 
 6.52486980e-07  1.44227505e-04  6.52486980e-07 -2.44803709e-05 
 6.58991300e-07  1.42867925e-04  6.58991300e-07 -2.49555630e-05 
 6.65495620e-07  1.41540149e-04  6.65495620e-07 -2.54203879e-05 
 6.71999940e-07  1.40237444e-04  6.71999940e-07 -2.58854478e-05 
 6.78504260e-07  1.38951395e-04  6.78504260e-07 -2.63388346e-05 
 6.85008580e-07  1.37672130e-04  6.85008580e-07 -2.67910922e-05 
 6.91512900e-07  1.36388013e-04  6.91512900e-07 -2.72302862e-05 
 6.98017220e-07  1.35087453e-04  6.98017220e-07 -2.76669888e-05 
 7.04521540e-07  1.33762215e-04  7.04521540e-07 -2.80893886e-05 
 7.11025860e-07  1.32415999e-04  7.11025860e-07 -2.85083254e-05 
 7.17530180e-07  1.31076968e-04  7.17530180e-07 -2.89124279e-05 
 7.24034500e-07  1.29808057e-04  7.24034500e-07 -2.93130508e-05 
 7.30538820e-07  1.28691037e-04  7.30538820e-07 -2.96990659e-05 
 7.37043140e-07  1.27772810e-04  7.37043140e-07 -3.00813581e-05 
 7.43547460e-07  1.27017985e-04  7.43547460e-07 -3.04476892e-05 
 7.50051780e-07  1.26332827e-04  7.50051780e-07 -3.08080968e-05 
 7.56556100e-07  1.25634115e-04  7.56556100e-07 -3.11506861e-05 
 7.63060420e-07  1.24888831e-04  7.63060420e-07 -3.14869721e-05 
 7.69564740e-07  1.24103353e-04  7.69564740e-07 -3.18067917e-05 
 7.76069060e-07  1.23295876e-04  7.76069060e-07 -3.21228808e-05 
 7.82573380e-07  1.22480382e-04  7.82573380e-07 -3.24256309e-05 
 7.89077700e-07  1.21664796e-04  7.89077700e-07 -3.27278968e-05 
 7.95582020e-07  1.20853325e-04  7.95582020e-07 -3.30199901e-05 
 8.02086340e-07  1.20048551e-04  8.02086340e-07 -3.33146035e-05 
 8.08590660e-07  1.19252162e-04  8.08590660e-07 -3.36018478e-05 
 8.15094980e-07  1.18465455e-04  8.15094980e-07 -3.38941962e-05 
 8.21599300e-07  1.17689368e-04  8.21599300e-07 -3.41815344e-05 
 8.28103620e-07  1.16924684e-04  8.28103620e-07 -3.44761134e-05 
 8.34607940e-07  1.16171959e-04  8.34607940e-07 -3.47676057e-05 
 8.41112260e-07  1.15431659e-04  8.41112260e-07 -3.50680615e-05 
 8.47616580e-07  1.14704072e-04  8.47616580e-07 -3.53669663e-05 
 8.54120900e-07  1.13989427e-04  8.54120900e-07 -3.56761986e-05 
 8.60625220e-07  1.13287818e-04  8.60625220e-07 -3.59850872e-05 
 8.67129540e-07  1.12599300e-04  8.67129540e-07 -3.63053684e-05 
 8.73633860e-07  1.11923829e-04  8.73633860e-07 -3.66262429e-05 
 8.80138180e-07  1.11261341e-04  8.80138180e-07 -3.69593321e-05 
 8.86642500e-07  1.10611698e-04  8.86642500e-07 -3.72937338e-05 
 8.93146820e-07  1.09974762e-04  8.93146820e-07 -3.76409779e-05 
 8.99651140e-07  1.09350337e-04  8.99651140e-07 -3.79900806e-05 
 9.06155460e-07  1.08738235e-04  9.06155460e-07 -3.83524992e-05 
 9.12659780e-07  1.08138228e-04  9.12659780e-07 -3.87171859e-05 
 9.19164100e-07  1.07550103e-04  9.19164100e-07 -3.90955411e-05 
 9.25668420e-07  1.06973613e-04  9.25668420e-07 -3.94764665e-05 
 9.32172740e-07  1.06408533e-04  9.32172740e-07 -3.98713181e-05 
 9.38677060e-07  1.05854611e-04  9.38677060e-07 -4.02689580e-05 
 9.45181380e-07  1.05311615e-04  9.45181380e-07 -4.06807071e-05 
 9.51685700e-07  1.04779295e-04  9.51685700e-07 -4.10953966e-05 
 9.58190020e-07  1.04257421e-04  9.58190020e-07 -4.15243199e-05 
 9.64694340e-07  1.03745748e-04  9.64694340e-07 -4.19562836e-05 
 9.71198660e-07  1.03244057e-04  9.71198660e-07 -4.24025592e-05 
 9.77702980e-07  1.02752106e-04  9.77702980e-07 -4.28519339e-05 
 9.84207300e-07  1.02269671e-04  9.84207300e-07 -4.33156617e-05 
 9.90711620e-07  1.01796528e-04  9.90711620e-07 -4.37825140e-05 
 9.97215940e-07  1.01332463e-04  9.97215940e-07 -4.42637307e-05 
 1.00000000e-06  1.01136581e-04  1.00000000e-06 -4.44683663e-05 
 1.00001433e-06  9.02515070e-05  1.00001433e-06 -4.37860673e-05 
 1.00004299e-06  7.23612088e-05  1.00004299e-06 -4.37846362e-05 
 1.00010031e-06  5.28244834e-05  1.00010031e-06 -4.37836224e-05 
 1.00021495e-06  4.10189769e-05  1.00021495e-06 -4.37851340e-05 
 1.00031973e-06  4.02760664e-05  1.00031973e-06 -4.37880431e-05 
 1.00050276e-06  4.02367635e-05  1.00050276e-06 -4.37936218e-05 
 1.00075549e-06  4.03225471e-05  1.00075549e-06 -4.38019061e-05 
 1.00126095e-06  4.03030744e-05  1.00126095e-06 -4.38200478e-05 
 1.00227188e-06  3.98950773e-05  1.00227188e-06 -4.38607260e-05 
 1.00319299e-06  3.92010825e-05  1.00319299e-06 -4.39011328e-05 
 1.00443797e-06  3.80292736e-05  1.00443797e-06 -4.39584581e-05 
 1.00566731e-06  3.67546884e-05  1.00566731e-06 -4.40170371e-05 
 1.00748871e-06  3.48794974e-05  1.00748871e-06 -4.41062473e-05 
 1.00952091e-06  3.29191579e-05  1.00952091e-06 -4.42085017e-05 
 1.01262572e-06  3.02711852e-05  1.01262572e-06 -4.43692288e-05 
 1.01569800e-06  2.81559762e-05  1.01569800e-06 -4.45350280e-05 
 1.01885011e-06  2.62923104e-05  1.01885011e-06 -4.47055338e-05 
 1.02262215e-06  2.43070168e-05  1.02262215e-06 -4.49206983e-05 
 1.02675507e-06  2.26578376e-05  1.02675507e-06 -4.51582471e-05 
 1.03102882e-06  2.11567971e-05  1.03102882e-06 -4.54150870e-05 
 1.03577604e-06  1.99862015e-05  1.03577604e-06 -4.57030315e-05 
 1.04057540e-06  1.89435594e-05  1.04057540e-06 -4.60058850e-05 
 1.04605743e-06  1.81590742e-05  1.04605743e-06 -4.63553027e-05 
 1.05180538e-06  1.74345920e-05  1.05180538e-06 -4.67350563e-05 
 1.05830970e-06  1.69777901e-05  1.05830970e-06 -4.71702907e-05 
 1.06481402e-06  1.65123513e-05  1.06481402e-06 -4.76198122e-05 
 1.07131834e-06  1.62977925e-05  1.07131834e-06 -4.80746108e-05 
 1.07782266e-06  1.60395255e-05  1.07782266e-06 -4.85427239e-05 
 1.08432698e-06  1.59681408e-05  1.08432698e-06 -4.90151804e-05 
 1.09083130e-06  1.58228911e-05  1.09083130e-06 -4.95001509e-05 
 1.09733562e-06  1.58274293e-05  1.09733562e-06 -4.99887366e-05 
 1.10383994e-06  1.57482320e-05  1.10383994e-06 -5.04891557e-05 
 1.11034426e-06  1.57967818e-05  1.11034426e-06 -5.09925163e-05 
 1.11684858e-06  1.57615458e-05  1.11684858e-06 -5.15070103e-05 
 1.12335290e-06  1.58405055e-05  1.12335290e-06 -5.20236640e-05 
 1.12985722e-06  1.58406543e-05  1.12985722e-06 -5.25505188e-05 
 1.13636154e-06  1.59453207e-05  1.13636154e-06 -5.30783335e-05 
 1.14286586e-06  1.59741066e-05  1.14286586e-06 -5.36147088e-05 
 1.14937018e-06  1.60866309e-05  1.14937018e-06 -5.41496803e-05 
 1.15587450e-06  1.60919999e-05  1.15587450e-06 -5.46897302e-05 
 1.16237882e-06  1.60837155e-05  1.16237882e-06 -5.52233203e-05 
 1.16888314e-06  1.57820207e-05  1.16888314e-06 -5.57551360e-05 
 1.17538746e-06  1.51034991e-05  1.17538746e-06 -5.62722205e-05 
 1.18047691e-06  1.39849702e-05  1.18047691e-06 -5.66705234e-05 
 1.18480256e-06  1.26825447e-05  1.18480256e-06 -5.69971622e-05 
 1.18845831e-06  1.08977000e-05  1.18845831e-06 -5.72689411e-05 
 1.19199474e-06  8.85604829e-06  1.19199474e-06 -5.75216938e-05 
 1.19538569e-06  6.16621710e-06  1.19538569e-06 -5.77597267e-05 
 1.19852244e-06  3.27197679e-06  1.19852244e-06 -5.79696162e-05 
 1.20148650e-06 -1.96354519e-07  1.20148650e-06 -5.81637250e-05 
 1.20434350e-06 -4.03227467e-06  1.20434350e-06 -5.83401400e-05 
 1.20707477e-06 -8.49275693e-06  1.20707477e-06 -5.85039394e-05 
 1.20966508e-06 -1.33345491e-05  1.20966508e-06 -5.86480451e-05 
 1.21218667e-06 -1.88641595e-05  1.21218667e-06 -5.87830284e-05 
 1.21451529e-06 -2.47489136e-05  1.21451529e-06 -5.88958155e-05 
 1.21661603e-06 -3.10217211e-05  1.21661603e-06 -5.89921044e-05 
 1.21897489e-06 -3.90596543e-05  1.21897489e-06 -5.90862694e-05 
