 2.92007282e-07  2.09110545e-01  2.92007282e-07 -6.98082840e-07 
 2.93322376e-07  2.09808178e-01  2.93322376e-07 -7.03292150e-07 
 2.94531988e-07  2.10426370e-01  2.94531988e-07 -7.08958032e-07 
 2.95654874e-07  2.10977926e-01  2.95654874e-07 -7.14459982e-07 
 2.96733189e-07  2.11485457e-01  2.96733189e-07 -7.20630514e-07 
 2.97907257e-07  2.12011327e-01  2.97907257e-07 -7.27627785e-07 
 2.99007640e-07  2.12477174e-01  2.99007640e-07 -7.35116058e-07 
 3.00190125e-07  2.12947046e-01  3.00190125e-07 -7.43217020e-07 
 3.01498112e-07  2.13428373e-01  3.01498112e-07 -7.52911697e-07 
 3.03303416e-07  2.14025250e-01  3.03303416e-07 -7.65684265e-07 
 3.04635733e-07  2.14415730e-01  3.04635733e-07 -7.74841273e-07 
 3.05993220e-07  2.14770409e-01  3.05993220e-07 -7.82836589e-07 
 3.07439134e-07  2.15100503e-01  3.07439134e-07 -7.90535057e-07 
 3.08934072e-07  2.15389195e-01  3.08934072e-07 -7.96593000e-07 
 3.10588170e-07  2.15642514e-01  3.10588170e-07 -8.02119592e-07 
 3.12428216e-07  2.15832523e-01  3.12428216e-07 -8.06103005e-07 
 3.14589474e-07  2.15905627e-01  3.14589474e-07 -8.09707926e-07 
 3.17221232e-07  2.15704096e-01  3.17221232e-07 -8.12556991e-07 
 3.20135181e-07  2.14952123e-01  3.20135181e-07 -8.16415735e-07 
 3.22824297e-07  2.13543562e-01  3.22824297e-07 -8.20976651e-07 
 3.25199922e-07  2.11479433e-01  3.25199922e-07 -8.27214492e-07 
 3.27326916e-07  2.08728467e-01  3.27326916e-07 -8.34085074e-07 
 3.29269329e-07  2.05222646e-01  3.29269329e-07 -8.42399250e-07 
 3.31067632e-07  2.00881439e-01  3.31067632e-07 -8.51182432e-07 
 3.32746787e-07  1.95623212e-01  3.32746787e-07 -8.61302939e-07 
 3.34323871e-07  1.89367245e-01  3.34323871e-07 -8.71825560e-07 
 3.35812087e-07  1.82032107e-01  3.35812087e-07 -8.83653947e-07 
 3.37222274e-07  1.73535146e-01  3.37222274e-07 -8.95882436e-07 
 3.38780311e-07  1.62037540e-01  3.38780311e-07 -9.11731653e-07 
 3.40202905e-07  1.49250042e-01  3.40202905e-07 -9.27669854e-07 
 3.41824873e-07  1.31475138e-01  3.41824873e-07 -9.48784369e-07 
 3.43390432e-07  1.10545065e-01  3.43390432e-07 -9.71338143e-07 
 3.45086515e-07  8.31255025e-02  3.45086515e-07 -9.98514299e-07 
 3.46307870e-07  6.05545484e-02  3.46307870e-07 -1.01531826e-06 
 3.46663801e-07  5.36945195e-02  3.46663801e-07 -1.01841364e-06 
 3.47108862e-07  4.52325195e-02  3.47108862e-07 -1.01829050e-06 
 3.47506906e-07  3.79874093e-02  3.47506906e-07 -1.01570280e-06 
 3.47893015e-07  3.14715549e-02  3.47893015e-07 -1.00930071e-06 
 3.48339259e-07  2.47908075e-02  3.48339259e-07 -1.00011223e-06 
 3.48756840e-07  1.94822990e-02  3.48756840e-07 -9.88988069e-07 
 3.49279238e-07  1.41543621e-02  3.49279238e-07 -9.75812587e-07 
 3.49563639e-07  1.18331354e-02  3.49563639e-07 -9.68143262e-07 
 3.49857036e-07  9.81702889e-03  3.49857036e-07 -9.62184265e-07 
 3.50164324e-07  8.07131352e-03  3.50164324e-07 -9.55457288e-07 
 3.50491964e-07  6.56508237e-03  3.50491964e-07 -9.50639916e-07 
 3.50843563e-07  5.29034530e-03  3.50843563e-07 -9.45338747e-07 
 3.51192551e-07  4.31148491e-03  3.51192551e-07 -9.42518571e-07 
 3.51561959e-07  3.52228929e-03  3.51561959e-07 -9.39355327e-07 
 3.51941777e-07  2.91730852e-03  3.51941777e-07 -9.38444741e-07 
 3.52353182e-07  2.44011277e-03  3.52353182e-07 -9.37116609e-07 
 3.52788825e-07  2.08282426e-03  3.52788825e-07 -9.37906387e-07 
 3.53269949e-07  1.81210236e-03  3.53269949e-07 -9.38233282e-07 
 3.53794703e-07  1.61604818e-03  3.53794703e-07 -9.40603494e-07 
 3.54390510e-07  1.47188884e-03  3.54390510e-07 -9.42513442e-07 
 3.55067061e-07  1.36688034e-03  3.55067061e-07 -9.46508675e-07 
 3.55871031e-07  1.28438174e-03  3.55871031e-07 -9.50229553e-07 
 3.56845297e-07  1.21300208e-03  3.56845297e-07 -9.56423141e-07 
 3.58106054e-07  1.13996439e-03  3.58106054e-07 -9.63193854e-07 
 3.59837916e-07  1.05532439e-03  3.59837916e-07 -9.74218087e-07 
 3.62515665e-07  9.45571348e-04  3.62515665e-07 -9.89992876e-07 
 3.67044331e-07  8.00046850e-04  3.67044331e-07 -1.01944282e-06 
 3.73549415e-07  6.46588807e-04  3.73549415e-07 -1.06652644e-06 
 3.78389014e-07  5.56036661e-04  3.78389014e-07 -1.12506144e-06 
 3.81210683e-07  5.10640646e-04  3.81210683e-07 -1.18791666e-06 
 3.83102602e-07  4.81509639e-04  3.83102602e-07 -1.25588848e-06 
 3.84854257e-07  4.56419262e-04  3.84854257e-07 -1.34467353e-06 
 3.86662419e-07  4.31561083e-04  3.86662419e-07 -1.47334063e-06 
 3.88504796e-07  4.07934723e-04  3.88504796e-07 -1.65003557e-06 
 3.90354561e-07  3.85651797e-04  3.90354561e-07 -1.88418927e-06 
 3.92372989e-07  3.63201166e-04  3.92372989e-07 -2.20950279e-06 
 3.94240646e-07  3.43988046e-04  3.94240646e-07 -2.58101213e-06 
 3.96230034e-07  3.25099760e-04  3.96230034e-07 -3.04908072e-06 
 3.98184131e-07  3.07949681e-04  3.98184131e-07 -3.57921455e-06 
 3.99722743e-07  2.95335345e-04  3.99722743e-07 -4.03879806e-06 
 4.01380829e-07  2.82489004e-04  4.01380829e-07 -4.57103721e-06 
 4.02945959e-07  2.71039511e-04  4.02945959e-07 -5.09768250e-06 
 4.04653066e-07  2.59189076e-04  4.04653066e-07 -5.68946574e-06 
 4.05619004e-07  2.52763037e-04  4.05619004e-07 -6.01701031e-06 
 4.06240975e-07  2.48703380e-04  4.06240975e-07 -6.22259380e-06 
 4.06750913e-07  2.45420817e-04  4.06750913e-07 -6.37687986e-06 
 4.07221255e-07  2.42418962e-04  4.07221255e-07 -6.50961858e-06 
 4.07662692e-07  2.39619035e-04  4.07662692e-07 -6.61272341e-06 
 4.08084474e-07  2.36955870e-04  4.08084474e-07 -6.69638106e-06 
 4.08498671e-07  2.34354096e-04  4.08498671e-07 -6.75545371e-06 
 4.08948302e-07  2.31556488e-04  4.08948302e-07 -6.80881236e-06 
 4.09376085e-07  2.28942162e-04  4.09376085e-07 -6.85028372e-06 
 4.09867853e-07  2.26032091e-04  4.09867853e-07 -6.91852672e-06 
 4.10353042e-07  2.23306565e-04  4.10353042e-07 -7.01491313e-06 
 4.10640984e-07  2.21775807e-04  4.10640984e-07 -7.10090930e-06 
 4.10901292e-07  2.20451346e-04  4.10901292e-07 -7.18548914e-06 
 4.11161677e-07  2.19189964e-04  4.11161677e-07 -7.29598204e-06 
 4.11420435e-07  2.18002912e-04  4.11420435e-07 -7.41280152e-06 
 4.11725117e-07  2.16693024e-04  4.11725117e-07 -7.58190277e-06 
 4.12077196e-07  2.15300779e-04  4.12077196e-07 -7.79587931e-06 
 4.12454210e-07  2.13955609e-04  4.12454210e-07 -8.06780032e-06 
 4.12817224e-07  2.12802124e-04  4.12817224e-07 -8.35127301e-06 
 4.13287412e-07  2.11511059e-04  4.13287412e-07 -8.77022855e-06 
 4.13900510e-07  2.10165131e-04  4.13900510e-07 -9.36756836e-06 
 4.14615521e-07  2.09075709e-04  4.14615521e-07 -1.01333739e-05 
 4.15285612e-07  2.08545701e-04  4.15285612e-07 -1.08453876e-05 
 4.15997978e-07  2.08523119e-04  4.15997978e-07 -1.15353693e-05 
 4.16703059e-07  2.08968411e-04  4.16703059e-07 -1.20843151e-05 
 4.17525965e-07  2.09806821e-04  4.17525965e-07 -1.25725532e-05 
 4.18399909e-07  2.10702936e-04  4.18399909e-07 -1.29270802e-05 
 4.19215909e-07  2.11244637e-04  4.19215909e-07 -1.31671358e-05 
 4.20149947e-07  2.11290102e-04  4.20149947e-07 -1.33611544e-05 
 4.20864605e-07  2.10871415e-04  4.20864605e-07 -1.34900165e-05 
 4.21398777e-07  2.10303538e-04  4.21398777e-07 -1.35706726e-05 
 4.21961939e-07  2.09508370e-04  4.21961939e-07 -1.36615096e-05 
 4.22611539e-07  2.08386354e-04  4.22611539e-07 -1.37549345e-05 
 4.23214667e-07  2.07216255e-04  4.23214667e-07 -1.38506889e-05 
 4.23751981e-07  2.06140684e-04  4.23751981e-07 -1.39280108e-05 
 4.24311878e-07  2.05083013e-04  4.24311878e-07 -1.40185333e-05 
 4.24852251e-07  2.04283961e-04  4.24852251e-07 -1.40967061e-05 
 4.25354781e-07  2.03949740e-04  4.25354781e-07 -1.41772448e-05 
 4.25808830e-07  2.04257661e-04  4.25808830e-07 -1.42394245e-05 
 4.26159463e-07  2.05127331e-04  4.26159463e-07 -1.42940022e-05 
 4.26482912e-07  2.06502611e-04  4.26482912e-07 -1.43349598e-05 
 4.26831047e-07  2.08694307e-04  4.26831047e-07 -1.43882943e-05 
 4.27145179e-07  2.11327610e-04  4.27145179e-07 -1.44291905e-05 
 4.27470839e-07  2.14363950e-04  4.27470839e-07 -1.44844905e-05 
 4.27803951e-07  2.17296443e-04  4.27803951e-07 -1.45378006e-05 
 4.28173228e-07  2.19219218e-04  4.28173228e-07 -1.46164074e-05 
 4.28535258e-07  2.18387690e-04  4.28535258e-07 -1.46951085e-05 
 4.28857478e-07  2.14214414e-04  4.28857478e-07 -1.47813539e-05 
 4.29158456e-07  2.06762760e-04  4.29158456e-07 -1.48553493e-05 
 4.29450559e-07  1.95942041e-04  4.29450559e-07 -1.49327083e-05 
 4.29735277e-07  1.81930195e-04  4.29735277e-07 -1.49878458e-05 
 4.30002554e-07  1.65765337e-04  4.30002554e-07 -1.50279196e-05 
 4.30251394e-07  1.48258114e-04  4.30251394e-07 -1.50215459e-05 
 4.30519577e-07  1.27227274e-04  4.30519577e-07 -1.49502814e-05 
 4.30762130e-07  1.07310926e-04  4.30762130e-07 -1.47634587e-05 
 4.30990806e-07  8.96995491e-05  4.30990806e-07 -1.44454010e-05 
 4.31095495e-07  8.27642503e-05  4.31095495e-07 -1.42312549e-05 
 4.31180207e-07  7.77742031e-05  4.31180207e-07 -1.40430410e-05 
 4.31261223e-07  7.36370818e-05  4.31261223e-07 -1.38293735e-05 
 4.31345360e-07  7.00743293e-05  4.31345360e-07 -1.36166748e-05 
 4.31437068e-07  6.70616264e-05  4.31437068e-07 -1.33914363e-05 
 4.31524701e-07  6.49770400e-05  4.31524701e-07 -1.32524251e-05 
 4.31612100e-07  6.36154493e-05  4.31612100e-07 -1.31773310e-05 
 4.31682344e-07  6.30932327e-05  4.31682344e-07 -1.31778007e-05 
 4.31733817e-07  6.30751051e-05  4.31733817e-07 -1.31815045e-05 
 4.31790378e-07  6.34259536e-05  4.31790378e-07 -1.32107046e-05 
 4.31853899e-07  6.42694942e-05  4.31853899e-07 -1.32333309e-05 
 4.31918429e-07  6.55616398e-05  4.31918429e-07 -1.32740907e-05 
 4.31993250e-07  6.75056886e-05  4.31993250e-07 -1.33052153e-05 
 4.32081013e-07  7.02332563e-05  4.32081013e-07 -1.33565140e-05 
 4.32191496e-07  7.40997154e-05  4.32191496e-07 -1.33986922e-05 
 4.32338665e-07  7.96254750e-05  4.32338665e-07 -1.34569584e-05 
 4.32409604e-07  8.21935138e-05  4.32409604e-07 -1.34594762e-05 
 4.32479977e-07  8.49190861e-05  4.32479977e-07 -1.34570819e-05 
 4.32518097e-07  8.64753553e-05  4.32518097e-07 -1.34192290e-05 
 4.32559474e-07  8.83617182e-05  4.32559474e-07 -1.33532491e-05 
 4.32592547e-07  9.01527052e-05  4.32592547e-07 -1.32223962e-05 
 4.32622543e-07  9.21661460e-05  4.32622543e-07 -1.30564077e-05 
 4.32652736e-07  9.47065871e-05  4.32652736e-07 -1.28104014e-05 
 4.32688902e-07  9.85259692e-05  4.32688902e-07 -1.24854770e-05 
 4.32723175e-07  1.02950817e-04  4.32723175e-07 -1.21506191e-05 
 4.32763112e-07  1.08992063e-04  4.32763112e-07 -1.18072795e-05 
 4.32788242e-07  1.13183783e-04  4.32788242e-07 -1.16035898e-05 
 4.32812365e-07  1.17329878e-04  4.32812365e-07 -1.14441355e-05 
 4.32837939e-07  1.21719367e-04  4.32837939e-07 -1.12802097e-05 
 4.32866256e-07  1.26416650e-04  4.32866256e-07 -1.11395730e-05 
 4.32892079e-07  1.30439255e-04  4.32892079e-07 -1.10168180e-05 
 4.32918314e-07  1.34184990e-04  4.32918314e-07 -1.09251836e-05 
 4.32943703e-07  1.37436243e-04  4.32943703e-07 -1.08358858e-05 
 4.32971936e-07  1.40595373e-04  4.32971936e-07 -1.07671632e-05 
 4.33000727e-07  1.43323042e-04  4.33000727e-07 -1.06944554e-05 
 4.33032613e-07  1.45789775e-04  4.33032613e-07 -1.06426196e-05 
 4.33065731e-07  1.47788335e-04  4.33065731e-07 -1.05841217e-05 
 4.33102577e-07  1.49422732e-04  4.33102577e-07 -1.05456174e-05 
 4.33141760e-07  1.50589898e-04  4.33141760e-07 -1.04977765e-05 
 4.33185882e-07  1.51344505e-04  4.33185882e-07 -1.04684588e-05 
 4.33234064e-07  1.51657794e-04  4.33234064e-07 -1.04273368e-05 
 4.33289416e-07  1.51559126e-04  4.33289416e-07 -1.04028616e-05 
 4.33351953e-07  1.51073546e-04  4.33351953e-07 -1.03640502e-05 
 4.33426232e-07  1.50221541e-04  4.33426232e-07 -1.03394518e-05 
 4.33514449e-07  1.49064072e-04  4.33514449e-07 -1.02974558e-05 
 4.33625530e-07  1.47623737e-04  4.33625530e-07 -1.02660223e-05 
 4.33769072e-07  1.45991325e-04  4.33769072e-07 -1.02122386e-05 
 4.33971190e-07  1.44234678e-04  4.33971190e-07 -1.01615321e-05 
 4.34277033e-07  1.42612241e-04  4.34277033e-07 -1.00767551e-05 
 4.34634289e-07  1.41822002e-04  4.34634289e-07 -1.00084402e-05 
 4.35021810e-07  1.41756637e-04  4.35021810e-07 -9.93195636e-06 
 4.35473218e-07  1.42153811e-04  4.35473218e-07 -9.87419765e-06 
 4.36069775e-07  1.42823613e-04  4.36069775e-07 -9.80001233e-06 
 4.36707620e-07  1.43254632e-04  4.36707620e-07 -9.75736641e-06 
 4.37303352e-07  1.43270964e-04  4.37303352e-07 -9.71869286e-06 
 4.37965425e-07  1.42907335e-04  4.37965425e-07 -9.70698294e-06 
 4.38687790e-07  1.42165044e-04  4.38687790e-07 -9.69275336e-06 
 4.39460740e-07  1.41122127e-04  4.39460740e-07 -9.70707596e-06 
 4.40327005e-07  1.39789205e-04  4.40327005e-07 -9.71988192e-06 
 4.41309759e-07  1.38188679e-04  4.41309759e-07 -9.76379941e-06 
 4.42452810e-07  1.36304567e-04  4.42452810e-07 -9.81115800e-06 
 4.43773263e-07  1.34166773e-04  4.43773263e-07 -9.89510073e-06 
 4.45316404e-07  1.31763402e-04  4.45316404e-07 -9.98844283e-06 
 4.47106728e-07  1.29122530e-04  4.47106728e-07 -1.01241958e-05 
 4.49208364e-07  1.26223203e-04  4.49208364e-07 -1.02761031e-05 
 4.51677926e-07  1.23074712e-04  4.51677926e-07 -1.04788662e-05 
 4.54640109e-07  1.19629366e-04  4.54640109e-07 -1.07105934e-05 
 4.58249635e-07  1.15860811e-04  4.58249635e-07 -1.10133336e-05 
 4.62816302e-07  1.11673538e-04  4.62816302e-07 -1.13796203e-05 
 4.68844884e-07  1.06970291e-04  4.68844884e-07 -1.18784909e-05 
 4.76084585e-07  1.02308321e-04  4.76084585e-07 -1.24538996e-05 
 4.83082096e-07  9.85940604e-05  4.83082096e-07 -1.30164598e-05 
 4.90671052e-07  9.52227854e-05  4.90671052e-07 -1.35988566e-05 
 4.98363103e-07  9.23295377e-05  4.98363103e-07 -1.41899147e-05 
 5.06581333e-07  8.96667536e-05  5.06581333e-07 -1.47852698e-05 
 5.14799563e-07  8.73315294e-05  5.14799563e-07 -1.53701871e-05 
 5.23017793e-07  8.52394020e-05  5.23017793e-07 -1.59077601e-05 
 5.31236023e-07  8.33298619e-05  5.31236023e-07 -1.64222305e-05 
 5.39454253e-07  8.15612614e-05  5.39454253e-07 -1.68770517e-05 
 5.47672483e-07  7.99042736e-05  5.47672483e-07 -1.72999083e-05 
 5.55890713e-07  7.83410925e-05  5.55890713e-07 -1.76603017e-05 
 5.64108943e-07  7.68598261e-05  5.64108943e-07 -1.79920810e-05 
 5.72327173e-07  7.54539487e-05  5.72327173e-07 -1.82689625e-05 
 5.80545403e-07  7.41176099e-05  5.80545403e-07 -1.85268095e-05 
 5.88763633e-07  7.28471753e-05  5.88763633e-07 -1.87398122e-05 
 5.96981863e-07  7.16380367e-05  5.96981863e-07 -1.89433835e-05 
 6.05200093e-07  7.04871710e-05  6.05200093e-07 -1.91108228e-05 
 6.13418323e-07  6.93904057e-05  6.13418323e-07 -1.92765003e-05 
 6.21636553e-07  6.83450424e-05  6.21636553e-07 -1.94126559e-05 
 6.29854783e-07  6.73473284e-05  6.29854783e-07 -1.95526736e-05 
 6.38073013e-07  6.63948861e-05  6.38073013e-07 -1.96679050e-05 
 6.46291243e-07  6.54843602e-05  6.46291243e-07 -1.97909629e-05 
 6.54509473e-07  6.46135967e-05  6.54509473e-07 -1.98925366e-05 
 6.62727703e-07  6.37794383e-05  6.62727703e-07 -2.00046849e-05 
 6.70945933e-07  6.29796233e-05  6.70945933e-07 -2.00976404e-05 
 6.79164163e-07  6.22106774e-05  6.79164163e-07 -2.02031012e-05 
 6.87382393e-07  6.14695284e-05  6.87382393e-07 -2.02910330e-05 
 6.95600623e-07  6.07514869e-05  6.95600623e-07 -2.03929705e-05 
 7.03818853e-07  6.00516708e-05  7.03818853e-07 -2.04788376e-05 
 7.12037083e-07  5.93633266e-05  7.12037083e-07 -2.05802905e-05 
 7.20255313e-07  5.86800849e-05  7.20255313e-07 -2.06676140e-05 
 7.28473543e-07  5.79975170e-05  7.28473543e-07 -2.07731964e-05 
 7.36691773e-07  5.73226913e-05  7.36691773e-07 -2.08685557e-05 
 7.44910003e-07  5.66848801e-05  7.44910003e-07 -2.09876386e-05 
 7.53128233e-07  5.61295402e-05  7.53128233e-07 -2.11028753e-05 
 7.61346463e-07  5.56683521e-05  7.61346463e-07 -2.12473329e-05 
 7.69564693e-07  5.52619197e-05  7.69564693e-07 -2.13913768e-05 
 7.77782923e-07  5.48684122e-05  7.77782923e-07 -2.15666729e-05 
 7.86001153e-07  5.44730441e-05  7.86001153e-07 -2.17433193e-05 
 7.94219383e-07  5.40790443e-05  7.94219383e-07 -2.19529755e-05 
 8.02437613e-07  5.36899948e-05  8.02437613e-07 -2.21653914e-05 
 8.10655843e-07  5.33067817e-05  8.10655843e-07 -2.24116617e-05 
 8.18874073e-07  5.29299739e-05  8.18874073e-07 -2.26610746e-05 
 8.27092303e-07  5.25603985e-05  8.27092303e-07 -2.29444340e-05 
 8.35310533e-07  5.21988772e-05  8.35310533e-07 -2.32308500e-05 
 8.43528763e-07  5.18461449e-05  8.43528763e-07 -2.35510224e-05 
 8.51746993e-07  5.15027184e-05  8.51746993e-07 -2.38740069e-05 
 8.59965223e-07  5.11689418e-05  8.59965223e-07 -2.42304798e-05 
 8.68183453e-07  5.08449529e-05  8.68183453e-07 -2.45894914e-05 
 8.76401683e-07  5.05307719e-05  8.76401683e-07 -2.49817221e-05 
 8.84619913e-07  5.02262844e-05  8.84619913e-07 -2.53762298e-05 
 8.92838143e-07  4.99313263e-05  8.92838143e-07 -2.58037034e-05 
 9.01056373e-07  4.96456571e-05  9.01056373e-07 -2.62332086e-05 
 9.09274603e-07  4.93690309e-05  9.09274603e-07 -2.66954405e-05 
 9.17492833e-07  4.91011596e-05  9.17492833e-07 -2.71594689e-05 
 9.25711063e-07  4.88417730e-05  9.25711063e-07 -2.76559914e-05 
 9.33929293e-07  4.85905760e-05  9.33929293e-07 -2.81540790e-05 
 9.42147523e-07  4.83473018e-05  9.42147523e-07 -2.86844289e-05 
 9.50365753e-07  4.81116668e-05  9.50365753e-07 -2.92161108e-05 
 9.58583983e-07  4.78834193e-05  9.58583983e-07 -2.97798201e-05 
 9.66802213e-07  4.76622943e-05  9.66802213e-07 -3.03446237e-05 
 9.75020443e-07  4.74480593e-05  9.75020443e-07 -3.09412140e-05 
 9.83238673e-07  4.72404698e-05  9.83238673e-07 -3.15386545e-05 
 9.91456903e-07  4.70393128e-05  9.91456903e-07 -3.21676342e-05 
 9.99675133e-07  4.68443638e-05  9.99675133e-07 -3.27972131e-05 
 1.00000000e-06  4.68368043e-05  1.00000000e-06 -3.28304355e-05 
 1.00000356e-06  4.40927699e-05  1.00000356e-06 -3.21967512e-05 
 1.00001068e-06  3.91152783e-05  1.00001068e-06 -3.21956824e-05 
 1.00002493e-06  3.17028679e-05  1.00002493e-06 -3.21940991e-05 
 1.00005342e-06  2.33531193e-05  1.00005342e-06 -3.21923744e-05 
 1.00011041e-06  1.79695169e-05  1.00011041e-06 -3.21915618e-05 
 1.00019416e-06  1.73797519e-05  1.00019416e-06 -3.21923057e-05 
 1.00031353e-06  1.75173694e-05  1.00031353e-06 -3.21940716e-05 
 1.00052569e-06  1.75563666e-05  1.00052569e-06 -3.21982594e-05 
 1.00095002e-06  1.75233678e-05  1.00095002e-06 -3.22096968e-05 
 1.00164806e-06  1.71329091e-05  1.00164806e-06 -3.22339294e-05 
 1.00232806e-06  1.65606664e-05  1.00232806e-06 -3.22611183e-05 
 1.00323624e-06  1.56950402e-05  1.00323624e-06 -3.22999131e-05 
 1.00426636e-06  1.47238409e-05  1.00426636e-06 -3.23459542e-05 
 1.00586487e-06  1.33461979e-05  1.00586487e-06 -3.24201923e-05 
 1.00790888e-06  1.18588661e-05  1.00790888e-06 -3.25192167e-05 
 1.01030058e-06  1.04465116e-05  1.01030058e-06 -3.26399898e-05 
 1.01289626e-06  9.29110177e-06  1.01289626e-06 -3.27774739e-05 
 1.01552272e-06  8.33225220e-06  1.01552272e-06 -3.29181716e-05 
 1.01858230e-06  7.46494319e-06  1.01858230e-06 -3.30918408e-05 
 1.02196776e-06  6.77554688e-06  1.02196776e-06 -3.32850894e-05 
 1.02541447e-06  6.25497215e-06  1.02541447e-06 -3.34918487e-05 
 1.02938794e-06  5.85038884e-06  1.02938794e-06 -3.37313346e-05 
 1.03366890e-06  5.55412817e-06  1.03366890e-06 -3.40005822e-05 
 1.03860409e-06  5.30925157e-06  1.03860409e-06 -3.43130016e-05 
 1.04462639e-06  5.14778287e-06  1.04462639e-06 -3.47095563e-05 
 1.05106252e-06  5.03732420e-06  1.05106252e-06 -3.51389128e-05 
 1.05901582e-06  4.97924334e-06  1.05901582e-06 -3.56893020e-05 
 1.06723405e-06  4.93924453e-06  1.06723405e-06 -3.62682071e-05 
 1.07545228e-06  4.93102577e-06  1.07545228e-06 -3.68668547e-05 
 1.08367051e-06  4.91680422e-06  1.08367051e-06 -3.74743696e-05 
 1.09188874e-06  4.92058715e-06  1.09188874e-06 -3.81003244e-05 
 1.10010697e-06  4.91316554e-06  1.10010697e-06 -3.87340804e-05 
