 5.88529392e-08  3.84641976e-02  5.88529392e-08 -2.25869165e-07  5.88529392e-08  3.11798048e-03 
 6.27869592e-08  4.09970560e-02  6.27869592e-08 -2.24915111e-07  6.27869592e-08  3.31898439e-03 
 6.67209792e-08  4.35255812e-02  6.67209792e-08 -2.24128489e-07  6.67209792e-08  3.51917022e-03 
 7.06549992e-08  4.60497458e-02  7.06549992e-08 -2.23214150e-07  7.06549992e-08  3.71856172e-03 
 7.45890192e-08  4.85694898e-02  7.45890192e-08 -2.22469448e-07  7.45890192e-08  3.91718439e-03 
 7.85230392e-08  5.10847098e-02  7.85230392e-08 -2.21599773e-07  7.85230392e-08  4.11506595e-03 
 8.24570592e-08  5.35952438e-02  8.24570592e-08 -2.20903158e-07  8.24570592e-08  4.31223679e-03 
 8.63910792e-08  5.61008503e-02  8.63910792e-08 -2.20085843e-07  8.63910792e-08  4.50873057e-03 
 9.03250992e-08  5.86011806e-02  9.03250992e-08 -2.19446927e-07  9.03250992e-08  4.70458499e-03 
 9.42591192e-08  6.10957418e-02  9.42591192e-08 -2.18693974e-07  9.42591192e-08  4.89984267e-03 
 9.81931392e-08  6.35838460e-02  9.81931392e-08 -2.18127706e-07  9.81931392e-08  5.09455221e-03 
 1.02127159e-07  6.60645440e-02  1.02127159e-07 -2.17457643e-07  1.02127159e-07  5.28876941e-03 
 1.06061179e-07  6.85365350e-02  1.06061179e-07 -2.16986836e-07  1.06061179e-07  5.48255869e-03 
 1.09995199e-07  7.09980478e-02  1.09995199e-07 -2.16427536e-07  1.09995199e-07  5.67599468e-03 
 1.13929219e-07  7.34466821e-02  1.13929219e-07 -2.16085957e-07  1.13929219e-07  5.86916395e-03 
 1.17863239e-07  7.58791982e-02  1.17863239e-07 -2.15677975e-07  1.17863239e-07  6.06216693e-03 
 1.21797259e-07  7.82912390e-02  1.21797259e-07 -2.15513920e-07  1.21797259e-07  6.25511994e-03 
 1.25731279e-07  8.06769631e-02  1.25731279e-07 -2.15314302e-07  1.25731279e-07  6.44815730e-03 
 1.29665299e-07  8.30285629e-02  1.29665299e-07 -2.15394610e-07  1.29665299e-07  6.64143356e-03 
 1.33599319e-07  8.53356336e-02  1.33599319e-07 -2.15481031e-07  1.33599319e-07  6.83512561e-03 
 1.37533339e-07  8.75843505e-02  1.37533339e-07 -2.15895200e-07  1.37533339e-07  7.02943473e-03 
 1.41467359e-07  8.97564013e-02  1.41467359e-07 -2.16369824e-07  1.41467359e-07  7.22458833e-03 
 1.45401379e-07  9.18276093e-02  1.45401379e-07 -2.17233272e-07  1.45401379e-07  7.42084111e-03 
 1.49335399e-07  9.37661677e-02  1.49335399e-07 -2.18225013e-07  1.49335399e-07  7.61847560e-03 
 1.53269419e-07  9.55303928e-02  1.53269419e-07 -2.19680019e-07  1.53269419e-07  7.81780156e-03 
 1.57203439e-07  9.70658879e-02  1.57203439e-07 -2.21344081e-07  1.57203439e-07  8.01915417e-03 
 1.61137459e-07  9.83019963e-02  1.61137459e-07 -2.23558297e-07  1.61137459e-07  8.22289090e-03 
 1.65071479e-07  9.91474125e-02  1.65071479e-07 -2.26074785e-07  1.65071479e-07  8.42938711e-03 
 1.69005499e-07  9.94848186e-02  1.69005499e-07 -2.29242046e-07  1.69005499e-07  8.63903126e-03 
 1.72939519e-07  9.91644267e-02  1.72939519e-07 -2.32822278e-07  1.72939519e-07  8.85222088e-03 
 1.76873539e-07  9.79963617e-02  1.76873539e-07 -2.37179651e-07  1.76873539e-07  9.06936278e-03 
 1.80807559e-07  9.57419721e-02  1.80807559e-07 -2.42103291e-07  1.80807559e-07  9.29088449e-03 
 1.84741579e-07  9.21046015e-02  1.84741579e-07 -2.48006835e-07  1.84741579e-07  9.51727244e-03 
 1.88100429e-07  8.76418420e-02  1.88100429e-07 -2.53748923e-07  1.88100429e-07  9.71488014e-03 
 1.90862347e-07  8.28417560e-02  1.90862347e-07 -2.59323334e-07  1.90862347e-07  9.88077550e-03 
 1.93810937e-07  7.63881498e-02  1.93810937e-07 -2.65763985e-07  1.93810937e-07  1.00618671e-02 
 1.96159495e-07  7.01425149e-02  1.96159495e-07 -2.71949684e-07  1.96159495e-07  1.02096076e-02 
 1.98213846e-07  6.37999441e-02  1.98213846e-07 -2.77665187e-07  1.98213846e-07  1.03419235e-02 
 2.00117505e-07  5.71657781e-02  2.00117505e-07 -2.83856636e-07  2.00117505e-07  1.04676123e-02 
 2.01946679e-07  5.01401040e-02  2.01946679e-07 -2.89942825e-07  2.01946679e-07  1.05917039e-02 
 2.03946028e-07  4.18941361e-02  2.03946028e-07 -2.97307295e-07  2.03946028e-07  1.07317747e-02 
 2.05749953e-07  3.42379118e-02  2.05749953e-07 -3.03723574e-07  2.05749953e-07  1.08628256e-02 
 2.07074605e-07  2.87287594e-02  2.07074605e-07 -3.08577402e-07  2.07074605e-07  1.09622780e-02 
 2.08248460e-07  2.41128082e-02  2.08248460e-07 -3.12396400e-07  2.08248460e-07  1.10529142e-02 
 2.09471684e-07  1.97176457e-02  2.09471684e-07 -3.16566910e-07  2.09471684e-07  1.11500281e-02 
 2.10788178e-07  1.55806412e-02  2.10788178e-07 -3.20574348e-07  2.10788178e-07  1.12577124e-02 
 2.12150974e-07  1.20135412e-02  2.12150974e-07 -3.24997064e-07  2.12150974e-07  1.13727043e-02 
 2.13852773e-07  8.56374105e-03  2.13852773e-07 -3.30140218e-07  2.13852773e-07  1.15212660e-02 
 2.14635369e-07  7.32369531e-03  2.14635369e-07 -3.32737186e-07  2.14635369e-07  1.15913837e-02 
 2.15631871e-07  6.01493639e-03  2.15631871e-07 -3.35773891e-07  2.15631871e-07  1.16822092e-02 
 2.16770005e-07  4.84005873e-03  2.16770005e-07 -3.39552538e-07  2.16770005e-07  1.17879264e-02 
 2.17987416e-07  3.89284538e-03  2.17987416e-07 -3.43320508e-07  2.17987416e-07  1.19031391e-02 
 2.19167081e-07  3.21605416e-03  2.19167081e-07 -3.47201252e-07  2.19167081e-07  1.20166411e-02 
 2.20426250e-07  2.69139354e-03  2.20426250e-07 -3.50988300e-07  2.20426250e-07  1.21395171e-02 
 2.21718885e-07  2.30929465e-03  2.21718885e-07 -3.55011680e-07  2.21718885e-07  1.22671831e-02 
 2.23148647e-07  2.01595197e-03  2.23148647e-07 -3.59001389e-07  2.23148647e-07  1.24097789e-02 
 2.24681056e-07  1.80271818e-03  2.24681056e-07 -3.63311646e-07  2.24681056e-07  1.25637499e-02 
 2.26427108e-07  1.63908778e-03  2.26427108e-07 -3.67670648e-07  2.26427108e-07  1.27400112e-02 
 2.28386425e-07  1.51365532e-03  2.28386425e-07 -3.72541927e-07  2.28386425e-07  1.29381178e-02 
 2.30729279e-07  1.40531255e-03  2.30729279e-07 -3.77835700e-07  2.30729279e-07  1.31745155e-02 
 2.33553905e-07  1.30274537e-03  2.33553905e-07 -3.84466318e-07  2.33553905e-07  1.34577326e-02 
 2.35086455e-07  1.25427080e-03  2.35086455e-07 -3.88155596e-07  2.35086455e-07  1.36102976e-02 
 2.36784089e-07  1.20342924e-03  2.36784089e-07 -3.92175250e-07  2.36784089e-07  1.37782792e-02 
 2.38485327e-07  1.15514381e-03  2.38485327e-07 -3.96586146e-07  2.38485327e-07  1.39455293e-02 
 2.41887802e-07  1.06480588e-03  2.41887802e-07 -4.05842404e-07  2.41887802e-07  1.42769767e-02 
 2.45440568e-07  9.80944648e-04  2.45440568e-07 -4.16881100e-07  2.45440568e-07  1.46192695e-02 
 2.49374588e-07  8.98553914e-04  2.49374588e-07 -4.30463576e-07  2.49374588e-07  1.49950357e-02 
 2.53308608e-07  8.26765117e-04  2.53308608e-07 -4.45805279e-07  2.53308608e-07  1.53688967e-02 
 2.57242628e-07  7.63448216e-04  2.57242628e-07 -4.62449972e-07  2.57242628e-07  1.57424781e-02 
 2.61176648e-07  7.06865463e-04  2.61176648e-07 -4.80604102e-07  2.61176648e-07  1.61174750e-02 
 2.65110668e-07  6.54944862e-04  2.65110668e-07 -4.99828708e-07  2.65110668e-07  1.64958929e-02 
 2.69044688e-07  6.05829974e-04  2.69044688e-07 -5.20508619e-07  2.69044688e-07  1.68804966e-02 
 2.72978708e-07  5.57949178e-04  2.72978708e-07 -5.43054326e-07  2.72978708e-07  1.72752705e-02 
 2.76912728e-07  5.10680264e-04  2.76912728e-07 -5.74479894e-07  2.76912728e-07  1.76853576e-02 
 2.78994972e-07  4.85748155e-04  2.78994972e-07 -6.05906209e-07  2.78994972e-07  1.79103400e-02 
 2.80078475e-07  4.73318893e-04  2.80078475e-07 -6.33814096e-07  2.80078475e-07  1.80299017e-02 
 2.81237433e-07  4.60115877e-04  2.81237433e-07 -6.78144913e-07  2.81237433e-07  1.81597498e-02 
 2.82312936e-07  4.48189858e-04  2.82312936e-07 -7.39880729e-07  2.82312936e-07  1.82820617e-02 
 2.83322576e-07  4.37230008e-04  2.83322576e-07 -8.21338163e-07  2.83322576e-07  1.83984421e-02 
 2.84297651e-07  4.26912201e-04  2.84297651e-07 -9.27628629e-07  2.84297651e-07  1.85122164e-02 
 2.85284876e-07  4.16741698e-04  2.85284876e-07 -1.06651515e-06  2.85284876e-07  1.86287070e-02 
 2.86374073e-07  4.05860043e-04  2.86374073e-07 -1.26109828e-06  2.86374073e-07  1.87586189e-02 
 2.87400213e-07  3.95939614e-04  2.87400213e-07 -1.48566499e-06  2.87400213e-07  1.88821994e-02 
 2.88508143e-07  3.85596207e-04  2.88508143e-07 -1.77471867e-06  2.88508143e-07  1.90167331e-02 
 2.89615047e-07  3.75640724e-04  2.89615047e-07 -2.10983169e-06  2.89615047e-07  1.91520682e-02 
 2.90849727e-07  3.64975307e-04  2.90849727e-07 -2.53501346e-06  2.90849727e-07  1.93038122e-02 
 2.92167276e-07  3.54090221e-04  2.92167276e-07 -3.03875098e-06  2.92167276e-07  1.94662436e-02 
 2.93736614e-07  3.41759330e-04  2.93736614e-07 -3.68795076e-06  2.93736614e-07  1.96596017e-02 
 2.95752898e-07  3.26848657e-04  2.95752898e-07 -4.55415976e-06  2.95752898e-07  1.99052774e-02 
 2.96438048e-07  3.21988812e-04  2.96438048e-07 -4.83939142e-06  2.96438048e-07  1.99867875e-02 
 2.97176784e-07  3.16834202e-04  2.97176784e-07 -5.14547771e-06  2.97176784e-07  2.00720762e-02 
 2.97741810e-07  3.12924464e-04  2.97741810e-07 -5.35705225e-06  2.97741810e-07  2.01341562e-02 
 2.98249765e-07  3.09409958e-04  2.98249765e-07 -5.54168749e-06  2.98249765e-07  2.01860773e-02 
 2.98703837e-07  3.06239181e-04  2.98703837e-07 -5.67814142e-06  2.98703837e-07  2.02276905e-02 
 2.99121014e-07  3.03278333e-04  2.99121014e-07 -5.79416526e-06  2.99121014e-07  2.02601284e-02 
 2.99517334e-07  3.00404636e-04  2.99517334e-07 -5.87311384e-06  2.99517334e-07  2.02839414e-02 
 2.99905221e-07  2.97525357e-04  2.99905221e-07 -5.94077798e-06  2.99905221e-07  2.02987676e-02 
 3.00319851e-07  2.94382185e-04  3.00319851e-07 -5.98276358e-06  3.00319851e-07  2.03033867e-02 
 3.00713112e-07  2.91362006e-04  3.00713112e-07 -6.02034587e-06  3.00713112e-07  2.02956618e-02 
 3.01139887e-07  2.88099129e-04  3.01139887e-07 -6.04977412e-06  3.01139887e-07  2.02733926e-02 
 3.01643677e-07  2.84353665e-04  3.01643677e-07 -6.10950668e-06  3.01643677e-07  2.02296473e-02 
 3.01989585e-07  2.81905965e-04  3.01989585e-07 -6.16376355e-06  3.01989585e-07  2.01902834e-02 
 3.02277668e-07  2.79962760e-04  3.02277668e-07 -6.22942109e-06  3.02277668e-07  2.01531177e-02 
 3.02564171e-07  2.78128533e-04  3.02564171e-07 -6.30352404e-06  3.02564171e-07  2.01134574e-02 
 3.02892705e-07  2.76155458e-04  3.02892705e-07 -6.41432790e-06  3.02892705e-07  2.00663200e-02 
 3.03212849e-07  2.74374981e-04  3.03212849e-07 -6.53666902e-06  3.03212849e-07  2.00204725e-02 
 3.03535789e-07  2.72722930e-04  3.03535789e-07 -6.68422865e-06  3.03535789e-07  1.99762587e-02 
 3.03858861e-07  2.71216557e-04  3.03858861e-07 -6.84281105e-06  3.03858861e-07  1.99360312e-02 
 3.04283816e-07  2.69456043e-04  3.04283816e-07 -7.07540506e-06  3.04283816e-07  1.98926662e-02 
 3.04780521e-07  2.67718580e-04  3.04780521e-07 -7.35254277e-06  3.04780521e-07  1.98612614e-02 
 3.05345755e-07  2.65924415e-04  3.05345755e-07 -7.65801030e-06  3.05345755e-07  1.98593982e-02 
 3.05941304e-07  2.64759522e-04  3.05941304e-07 -7.93142825e-06  3.05941304e-07  1.99065613e-02 
 3.06601660e-07  2.64196181e-04  3.06601660e-07 -8.17368092e-06  3.06601660e-07  2.00287714e-02 
 3.07324515e-07  2.63460966e-04  3.07324515e-07 -8.35998436e-06  3.07324515e-07  2.02558453e-02 
 3.08075538e-07  2.62625801e-04  3.08075538e-07 -8.49416168e-06  3.08075538e-07  2.05988145e-02 
 3.08760248e-07  2.62223819e-04  3.08760248e-07 -8.57417047e-06  3.08760248e-07  2.10045226e-02 
 3.09665136e-07  2.61251947e-04  3.09665136e-07 -8.65337306e-06  3.09665136e-07  2.16657726e-02 
 3.10676211e-07  2.59905902e-04  3.10676211e-07 -8.72074733e-06  3.10676211e-07  2.25521940e-02 
 3.11468277e-07  2.58522550e-04  3.11468277e-07 -8.77660950e-06  3.11468277e-07  2.33388247e-02 
 3.12138583e-07  2.57228834e-04  3.12138583e-07 -8.82361696e-06  3.12138583e-07  2.40569364e-02 
 3.12746735e-07  2.55996550e-04  3.12746735e-07 -8.87385733e-06  3.12746735e-07  2.47436837e-02 
 3.13272027e-07  2.54978942e-04  3.13272027e-07 -8.91650601e-06  3.13272027e-07  2.53602357e-02 
 3.13782963e-07  2.54097832e-04  3.13782963e-07 -8.96447560e-06  3.13782963e-07  2.59781467e-02 
 3.14258268e-07  2.53487518e-04  3.14258268e-07 -9.00700609e-06  3.14258268e-07  2.65673387e-02 
 3.14689498e-07  2.53210833e-04  3.14689498e-07 -9.05063487e-06  3.14689498e-07  2.71126943e-02 
 3.15081414e-07  2.53294843e-04  3.15081414e-07 -9.08701948e-06  3.15081414e-07  2.76164615e-02 
 3.15441813e-07  2.53756959e-04  3.15441813e-07 -9.12457710e-06  3.15441813e-07  2.80860312e-02 
 3.15777934e-07  2.54684676e-04  3.15777934e-07 -9.15559495e-06  3.15777934e-07  2.85290560e-02 
 3.16147383e-07  2.56309164e-04  3.16147383e-07 -9.19367997e-06  3.16147383e-07  2.90213142e-02 
 3.16502213e-07  2.58462562e-04  3.16502213e-07 -9.22561339e-06  3.16502213e-07  2.94990308e-02 
 3.16882625e-07  2.61594397e-04  3.16882625e-07 -9.26362766e-06  3.16882625e-07  3.00162456e-02 
 3.17272220e-07  2.65679867e-04  3.17272220e-07 -9.29769788e-06  3.17272220e-07  3.05510638e-02 
 3.17691157e-07  2.70821757e-04  3.17691157e-07 -9.33871025e-06  3.17691157e-07  3.11315967e-02 
 3.18145628e-07  2.76697696e-04  3.18145628e-07 -9.37937982e-06  3.18145628e-07  3.17673507e-02 
 3.18639666e-07  2.82036846e-04  3.18639666e-07 -9.42978650e-06  3.18639666e-07  3.24650637e-02 
 3.19160540e-07  2.84200095e-04  3.19160540e-07 -9.47981781e-06  3.19160540e-07  3.32076867e-02 
 3.19748076e-07  2.79150991e-04  3.19748076e-07 -9.53634720e-06  3.19748076e-07  3.40536174e-02 
 3.20199757e-07  2.67960100e-04  3.20199757e-07 -9.56411218e-06  3.20199757e-07  3.47098632e-02 
 3.20549651e-07  2.54677163e-04  3.20549651e-07 -9.57229188e-06  3.20549651e-07  3.52218666e-02 
 3.20831020e-07  2.41132935e-04  3.20831020e-07 -9.55477569e-06  3.20831020e-07  3.56360487e-02 
 3.21059629e-07  2.28411548e-04  3.21059629e-07 -9.52098841e-06  3.21059629e-07  3.59743055e-02 
 3.21251921e-07  2.16652571e-04  3.21251921e-07 -9.46033862e-06  3.21251921e-07  3.62601607e-02 
 3.21418651e-07  2.05784595e-04  3.21418651e-07 -9.37705878e-06  3.21418651e-07  3.65091363e-02 
 3.21577741e-07  1.94969563e-04  3.21577741e-07 -9.24311035e-06  3.21577741e-07  3.67478655e-02 
 3.21762813e-07  1.82241050e-04  3.21762813e-07 -8.99608243e-06  3.21762813e-07  3.70275114e-02 
 3.21879543e-07  1.74480355e-04  3.21879543e-07 -8.75804710e-06  3.21879543e-07  3.72053560e-02 
 3.21947528e-07  1.70165089e-04  3.21947528e-07 -8.59522700e-06  3.21947528e-07  3.73096354e-02 
 3.22010825e-07  1.66291621e-04  3.22010825e-07 -8.41415773e-06  3.22010825e-07  3.74072814e-02 
 3.22072967e-07  1.62611959e-04  3.22072967e-07 -8.22583961e-06  3.22072967e-07  3.75037233e-02 
 3.22134175e-07  1.59068586e-04  3.22134175e-07 -8.02340366e-06  3.22134175e-07  3.75993023e-02 
 3.22201624e-07  1.55163343e-04  3.22201624e-07 -7.81514003e-06  3.22201624e-07  3.77052585e-02 
 3.22262828e-07  1.51509837e-04  3.22262828e-07 -7.64617192e-06  3.22262828e-07  3.78018588e-02 
 3.22324805e-07  1.47617120e-04  3.22324805e-07 -7.52660318e-06  3.22324805e-07  3.78999094e-02 
 3.22404540e-07  1.42409182e-04  3.22404540e-07 -7.42269471e-06  3.22404540e-07  3.80260156e-02 
 3.22448729e-07  1.39559193e-04  3.22448729e-07 -7.39655576e-06  3.22448729e-07  3.80957588e-02 
 3.22496158e-07  1.36636817e-04  3.22496158e-07 -7.36329540e-06  3.22496158e-07  3.81704217e-02 
 3.22550451e-07  1.33556515e-04  3.22550451e-07 -7.34994949e-06  3.22550451e-07  3.82556036e-02 
 3.22605453e-07  1.30792064e-04  3.22605453e-07 -7.32639308e-06  3.22605453e-07  3.83415543e-02 
 3.22670608e-07  1.28019072e-04  3.22670608e-07 -7.31763309e-06  3.22670608e-07  3.84429024e-02 
 3.22749313e-07  1.25376495e-04  3.22749313e-07 -7.29118349e-06  3.22749313e-07  3.85646448e-02 
 3.22807552e-07  1.23799160e-04  3.22807552e-07 -7.28133634e-06  3.22807552e-07  3.86542521e-02 
 3.22846762e-07  1.22757432e-04  3.22846762e-07 -7.25550251e-06  3.22846762e-07  3.87143571e-02 
 3.22874121e-07  1.21941260e-04  3.22874121e-07 -7.24121888e-06  3.22874121e-07  3.87561940e-02 
 3.22899534e-07  1.21092350e-04  3.22899534e-07 -7.20334721e-06  3.22899534e-07  3.87949855e-02 
 3.22928791e-07  1.20061182e-04  3.22928791e-07 -7.16562642e-06  3.22928791e-07  3.88395694e-02 
 3.22960718e-07  1.19189046e-04  3.22960718e-07 -7.10376442e-06  3.22960718e-07  3.88881397e-02 
 3.22999919e-07  1.19321861e-04  3.22999919e-07 -7.04663370e-06  3.22999919e-07  3.89476682e-02 
 3.23049162e-07  1.22022027e-04  3.23049162e-07 -6.97052492e-06  3.23049162e-07  3.90222861e-02 
 3.23093133e-07  1.26268752e-04  3.23093133e-07 -6.93059132e-06  3.23093133e-07  3.90887581e-02 
 3.23137689e-07  1.31089615e-04  3.23137689e-07 -6.88724605e-06  3.23137689e-07  3.91559431e-02 
 3.23185525e-07  1.35910173e-04  3.23185525e-07 -6.86490747e-06  3.23185525e-07  3.92278644e-02 
 3.23239017e-07  1.40306255e-04  3.23239017e-07 -6.83275328e-06  3.23239017e-07  3.93080150e-02 
 3.23300325e-07  1.43923805e-04  3.23300325e-07 -6.81769773e-06  3.23300325e-07  3.93995027e-02 
 3.23372578e-07  1.46578784e-04  3.23372578e-07 -6.78972555e-06  3.23372578e-07  3.95067987e-02 
 3.23460378e-07  1.48282509e-04  3.23460378e-07 -6.77574147e-06  3.23460378e-07  3.96364103e-02 
 3.23571936e-07  1.49293437e-04  3.23571936e-07 -6.74536475e-06  3.23571936e-07  3.97998787e-02 
 3.23722183e-07  1.50143746e-04  3.23722183e-07 -6.72481995e-06  3.23722183e-07  4.00179205e-02 
 3.23944028e-07  1.51707510e-04  3.23944028e-07 -6.68196747e-06  3.23944028e-07  4.03355405e-02 
 3.24317470e-07  1.55277658e-04  3.24317470e-07 -6.63929186e-06  3.24317470e-07  4.08591381e-02 
 3.24731856e-07  1.59010070e-04  3.24731856e-07 -6.58856701e-06  3.24731856e-07  4.14249457e-02 
 3.25274324e-07  1.63231119e-04  3.25274324e-07 -6.55301927e-06  3.25274324e-07  4.21438394e-02 
 3.25961073e-07  1.67323488e-04  3.25961073e-07 -6.51055204e-06  3.25961073e-07  4.30227775e-02 
 3.26843542e-07  1.70489290e-04  3.26843542e-07 -6.49771168e-06  3.26843542e-07  4.41091357e-02 
 3.28100667e-07  1.72715796e-04  3.28100667e-07 -6.50198560e-06  3.28100667e-07  4.55908681e-02 
 3.29639497e-07  1.72104131e-04  3.29639497e-07 -6.57118645e-06  3.29639497e-07  4.73279921e-02 
 3.31196439e-07  1.69796595e-04  3.31196439e-07 -6.66399192e-06  3.31196439e-07  4.90295349e-02 
 3.32708747e-07  1.66762993e-04  3.32708747e-07 -6.79155635e-06  3.32708747e-07  5.06525703e-02 
 3.34461707e-07  1.63182274e-04  3.34461707e-07 -6.94224304e-06  3.34461707e-07  5.25212433e-02 
 3.36480238e-07  1.58989835e-04  3.36480238e-07 -7.14650648e-06  3.36480238e-07  5.46807203e-02 
 3.38834341e-07  1.54374506e-04  3.38834341e-07 -7.38159160e-06  3.38834341e-07  5.72364836e-02 
 3.41416013e-07  1.49536590e-04  3.41416013e-07 -7.66289956e-06  3.41416013e-07  6.01099880e-02 
 3.44469704e-07  1.44266791e-04  3.44469704e-07 -7.98534539e-06  3.44469704e-07  6.36277737e-02 
 3.48061855e-07  1.38529253e-04  3.48061855e-07 -8.38248406e-06  3.48061855e-07  6.79505973e-02 
 3.51995875e-07  1.32872720e-04  3.51995875e-07 -8.80163414e-06  3.51995875e-07  7.29268869e-02 
 3.55929895e-07  1.27728575e-04  3.55929895e-07 -9.23237588e-06  3.55929895e-07  7.81613524e-02 
 3.59863915e-07  1.23110809e-04  3.59863915e-07 -9.64546544e-06  3.59863915e-07  8.36543125e-02 
 3.63797935e-07  1.18904230e-04  3.63797935e-07 -1.00696155e-05  3.63797935e-07  8.94039650e-02 
 3.67731955e-07  1.15118338e-04  3.67731955e-07 -1.04765346e-05  3.67731955e-07  9.54078666e-02 
 3.71665975e-07  1.11657595e-04  3.71665975e-07 -1.08953702e-05  3.71665975e-07  1.01663536e-01 
 3.75599995e-07  1.08529942e-04  3.75599995e-07 -1.12979994e-05  3.75599995e-07  1.08168696e-01 
 3.79534015e-07  1.05656671e-04  3.79534015e-07 -1.17136157e-05  3.79534015e-07  1.14921369e-01 
 3.83468035e-07  1.03045441e-04  3.83468035e-07 -1.21140646e-05  3.83468035e-07  1.21919904e-01 
 3.87402055e-07  1.00631801e-04  3.87402055e-07 -1.25284721e-05  3.87402055e-07  1.29162981e-01 
 3.91336075e-07  9.84237741e-05  3.91336075e-07 -1.29285906e-05  3.91336075e-07  1.36649591e-01 
 3.95270095e-07  9.63687706e-05  3.95270095e-07 -1.33434441e-05  3.95270095e-07  1.44379019e-01 
 3.99204115e-07  9.44753359e-05  3.99204115e-07 -1.37446777e-05  3.99204115e-07  1.52350811e-01 
 4.03138135e-07  9.27005962e-05  4.03138135e-07 -1.41612118e-05  4.03138135e-07  1.60564743e-01 
 4.07072155e-07  9.10535068e-05  4.07072155e-07 -1.45645911e-05  4.07072155e-07  1.69020788e-01 
 4.11006175e-07  8.94990557e-05  4.11006175e-07 -1.49836436e-05  4.11006175e-07  1.77719088e-01 
 4.14940195e-07  8.80463835e-05  4.14940195e-07 -1.53898292e-05  4.14940195e-07  1.86659919e-01 
 4.18874215e-07  8.66667815e-05  4.18874215e-07 -1.58119000e-05  4.18874215e-07  1.95843664e-01 
 4.22808235e-07  8.53693326e-05  4.22808235e-07 -1.62212474e-05  4.22808235e-07  2.05270791e-01 
 4.26742255e-07  8.41303513e-05  4.26742255e-07 -1.66465640e-05  4.26742255e-07  2.14941822e-01 
 4.30676275e-07  8.29586510e-05  4.30676275e-07 -1.70591883e-05  4.30676275e-07  2.24857324e-01 
 4.34610295e-07  8.18345383e-05  4.34610295e-07 -1.74877671e-05  4.34610295e-07  2.35017879e-01 
 4.38544315e-07  8.07663957e-05  4.38544315e-07 -1.79035985e-05  4.38544315e-07  2.45424076e-01 
 4.42478335e-07  7.97377032e-05  4.42478335e-07 -1.83352945e-05  4.42478335e-07  2.56076496e-01 
 4.46412355e-07  7.87563030e-05  4.46412355e-07 -1.87541222e-05  4.46412355e-07  2.66975697e-01 
 4.50346375e-07  7.78082026e-05  4.50346375e-07 -1.91886671e-05  4.50346375e-07  2.78122206e-01 
 4.54280395e-07  7.69006368e-05  4.54280395e-07 -1.96101722e-05  4.54280395e-07  2.89516508e-01 
 4.58214415e-07  7.60216284e-05  4.58214415e-07 -2.00472019e-05  4.58214415e-07  3.01159039e-01 
