 1.20456000e-08  2.99999999e+00  1.20456000e-08  2.99999999e+00  1.20456000e-08  0.00000000e+00  1.20456000e-08 -9.97078375e-12 
 1.20656000e-08  2.99999999e+00  1.20656000e-08  2.99999999e+00  1.20656000e-08  0.00000000e+00  1.20656000e-08 -2.81594782e-11 
 1.20856000e-08  2.99999999e+00  1.20856000e-08  2.99999999e+00  1.20856000e-08  0.00000000e+00  1.20856000e-08 -9.97036741e-12 
 1.21056000e-08  2.99999999e+00  1.21056000e-08  2.99999999e+00  1.21056000e-08  0.00000000e+00  1.21056000e-08 -2.81590645e-11 
 1.21256000e-08  2.99999999e+00  1.21256000e-08  2.99999999e+00  1.21256000e-08  0.00000000e+00  1.21256000e-08 -9.96994674e-12 
 1.21456000e-08  2.99999999e+00  1.21456000e-08  2.99999999e+00  1.21456000e-08  0.00000000e+00  1.21456000e-08 -2.81586490e-11 
 1.21656000e-08  2.99999999e+00  1.21656000e-08  2.99999999e+00  1.21656000e-08  0.00000000e+00  1.21656000e-08 -9.96952607e-12 
 1.21856000e-08  2.99999999e+00  1.21856000e-08  2.99999999e+00  1.21856000e-08  0.00000000e+00  1.21856000e-08 -2.81582310e-11 
 1.22056000e-08  2.99999999e+00  1.22056000e-08  2.99999999e+00  1.22056000e-08  0.00000000e+00  1.22056000e-08 -9.96910714e-12 
 1.22256000e-08  2.99999999e+00  1.22256000e-08  2.99999999e+00  1.22256000e-08  0.00000000e+00  1.22256000e-08 -2.81578172e-11 
 1.22456000e-08  2.99999999e+00  1.22456000e-08  2.99999999e+00  1.22456000e-08  0.00000000e+00  1.22456000e-08 -9.96868733e-12 
 1.22656000e-08  2.99999999e+00  1.22656000e-08  2.99999999e+00  1.22656000e-08  0.00000000e+00  1.22656000e-08 -2.81574018e-11 
 1.22856000e-08  2.99999999e+00  1.22856000e-08  2.99999999e+00  1.22856000e-08  0.00000000e+00  1.22856000e-08 -9.96826753e-12 
 1.23056000e-08  2.99999999e+00  1.23056000e-08  2.99999999e+00  1.23056000e-08  0.00000000e+00  1.23056000e-08 -2.81569811e-11 
 1.23256000e-08  2.99999999e+00  1.23256000e-08  2.99999999e+00  1.23256000e-08  0.00000000e+00  1.23256000e-08 -9.96785727e-12 
 1.23456000e-08  2.99999999e+00  1.23456000e-08  2.99999999e+00  1.23456000e-08  0.00000000e+00  1.23456000e-08 -2.81565656e-11 
 1.23656000e-08  2.99999999e+00  1.23656000e-08  2.99999999e+00  1.23656000e-08  0.00000000e+00  1.23656000e-08 -9.96743747e-12 
 1.23856000e-08  2.99999999e+00  1.23856000e-08  2.99999999e+00  1.23856000e-08  0.00000000e+00  1.23856000e-08 -2.81561467e-11 
 1.24056000e-08  2.99999999e+00  1.24056000e-08  2.99999999e+00  1.24056000e-08  0.00000000e+00  1.24056000e-08 -9.96701680e-12 
 1.24256000e-08  2.99999999e+00  1.24256000e-08  2.99999999e+00  1.24256000e-08  0.00000000e+00  1.24256000e-08 -2.81557295e-11 
 1.24456000e-08  2.99999999e+00  1.24456000e-08  2.99999999e+00  1.24456000e-08  0.00000000e+00  1.24456000e-08 -9.96660046e-12 
 1.24656000e-08  2.99999999e+00  1.24656000e-08  2.99999999e+00  1.24656000e-08  0.00000000e+00  1.24656000e-08 -2.81553140e-11 
 1.24856000e-08  2.99999999e+00  1.24856000e-08  2.99999999e+00  1.24856000e-08  0.00000000e+00  1.24856000e-08 -9.96618413e-12 
 1.25056000e-08  2.99999999e+00  1.25056000e-08  2.99999999e+00  1.25056000e-08  0.00000000e+00  1.25056000e-08 -2.81548951e-11 
 1.25256000e-08  2.99999999e+00  1.25256000e-08  2.99999999e+00  1.25256000e-08  0.00000000e+00  1.25256000e-08 -9.96576259e-12 
 1.25456000e-08  2.99999999e+00  1.25456000e-08  2.99999999e+00  1.25456000e-08  0.00000000e+00  1.25456000e-08 -2.81544796e-11 
 1.25656000e-08  2.99999999e+00  1.25656000e-08  2.99999999e+00  1.25656000e-08  0.00000000e+00  1.25656000e-08 -9.96535059e-12 
 1.25856000e-08  2.99999999e+00  1.25856000e-08  2.99999999e+00  1.25856000e-08  0.00000000e+00  1.25856000e-08 -2.81540581e-11 
 1.26056000e-08  2.99999999e+00  1.26056000e-08  2.99999999e+00  1.26056000e-08  0.00000000e+00  1.26056000e-08 -9.96493166e-12 
 1.26256000e-08  2.99999999e+00  1.26256000e-08  2.99999999e+00  1.26256000e-08  0.00000000e+00  1.26256000e-08 -2.81536469e-11 
 1.26456000e-08  2.99999999e+00  1.26456000e-08  2.99999999e+00  1.26456000e-08  0.00000000e+00  1.26456000e-08 -9.96451706e-12 
 1.26656000e-08  2.99999999e+00  1.26656000e-08  2.99999999e+00  1.26656000e-08  0.00000000e+00  1.26656000e-08 -2.81532254e-11 
 1.26856000e-08  2.99999999e+00  1.26856000e-08  2.99999999e+00  1.26856000e-08  0.00000000e+00  1.26856000e-08 -9.96409726e-12 
 1.27056000e-08  2.99999999e+00  1.27056000e-08  2.99999999e+00  1.27056000e-08  0.00000000e+00  1.27056000e-08 -2.81528117e-11 
 1.27256000e-08  2.99999999e+00  1.27256000e-08  2.99999999e+00  1.27256000e-08  0.00000000e+00  1.27256000e-08 -9.96368266e-12 
 1.27456000e-08  2.99999999e+00  1.27456000e-08  2.99999999e+00  1.27456000e-08  0.00000000e+00  1.27456000e-08 -2.81523979e-11 
 1.27656000e-08  2.99999999e+00  1.27656000e-08  2.99999999e+00  1.27656000e-08  0.00000000e+00  1.27656000e-08 -9.96326719e-12 
 1.27856000e-08  2.99999999e+00  1.27856000e-08  2.99999999e+00  1.27856000e-08  0.00000000e+00  1.27856000e-08 -2.81519790e-11 
 1.28056000e-08  2.99999999e+00  1.28056000e-08  2.99999999e+00  1.28056000e-08  0.00000000e+00  1.28056000e-08 -9.96284565e-12 
 1.28256000e-08  2.99999999e+00  1.28256000e-08  2.99999999e+00  1.28256000e-08  0.00000000e+00  1.28256000e-08 -2.81515644e-11 
 1.28456000e-08  2.99999999e+00  1.28456000e-08  2.99999999e+00  1.28456000e-08  0.00000000e+00  1.28456000e-08 -9.96243539e-12 
 1.28656000e-08  2.99999999e+00  1.28656000e-08  2.99999999e+00  1.28656000e-08  0.00000000e+00  1.28656000e-08 -2.81511463e-11 
 1.28856000e-08  2.99999999e+00  1.28856000e-08  2.99999999e+00  1.28856000e-08  0.00000000e+00  1.28856000e-08 -9.96201645e-12 
 1.29056000e-08  2.99999999e+00  1.29056000e-08  2.99999999e+00  1.29056000e-08  0.00000000e+00  1.29056000e-08 -2.81507343e-11 
 1.29256000e-08  2.99999999e+00  1.29256000e-08  2.99999999e+00  1.29256000e-08  0.00000000e+00  1.29256000e-08 -9.96160186e-12 
 1.29456000e-08  2.99999999e+00  1.29456000e-08  2.99999999e+00  1.29456000e-08  0.00000000e+00  1.29456000e-08 -2.81503171e-11 
 1.29656000e-08  2.99999999e+00  1.29656000e-08  2.99999999e+00  1.29656000e-08  0.00000000e+00  1.29656000e-08 -9.96118639e-12 
 1.29856000e-08  2.99999999e+00  1.29856000e-08  2.99999999e+00  1.29856000e-08  0.00000000e+00  1.29856000e-08 -2.81498982e-11 
 1.30056000e-08  2.99999999e+00  1.30056000e-08  2.99999999e+00  1.30056000e-08  0.00000000e+00  1.30056000e-08 -9.96076832e-12 
 1.30256000e-08  2.99999999e+00  1.30256000e-08  2.99999999e+00  1.30256000e-08  0.00000000e+00  1.30256000e-08 -2.81494853e-11 
 1.30456000e-08  2.99999999e+00  1.30456000e-08  2.99999999e+00  1.30456000e-08  0.00000000e+00  1.30456000e-08 -9.96035546e-12 
 1.30656000e-08  2.99999999e+00  1.30656000e-08  2.99999999e+00  1.30656000e-08  0.00000000e+00  1.30656000e-08 -2.81490621e-11 
 1.30856000e-08  2.99999999e+00  1.30856000e-08  2.99999999e+00  1.30856000e-08  0.00000000e+00  1.30856000e-08 -9.95993999e-12 
 1.31056000e-08  2.99999999e+00  1.31056000e-08  2.99999999e+00  1.31056000e-08  0.00000000e+00  1.31056000e-08 -2.81486527e-11 
 1.31256000e-08  2.99999999e+00  1.31256000e-08  2.99999999e+00  1.31256000e-08  0.00000000e+00  1.31256000e-08 -9.95952539e-12 
 1.31456000e-08  2.99999999e+00  1.31456000e-08  2.99999999e+00  1.31456000e-08  0.00000000e+00  1.31456000e-08 -2.81482294e-11 
 1.31656000e-08  2.99999999e+00  1.31656000e-08  2.99999999e+00  1.31656000e-08  0.00000000e+00  1.31656000e-08 -9.95911253e-12 
 1.31856000e-08  2.99999999e+00  1.31856000e-08  2.99999999e+00  1.31856000e-08  0.00000000e+00  1.31856000e-08 -2.81478165e-11 
 1.32056000e-08  2.99999999e+00  1.32056000e-08  2.99999999e+00  1.32056000e-08  0.00000000e+00  1.32056000e-08 -9.95869533e-12 
 1.32256000e-08  2.99999999e+00  1.32256000e-08  2.99999999e+00  1.32256000e-08  0.00000000e+00  1.32256000e-08 -2.81474019e-11 
 1.32456000e-08  2.99999999e+00  1.32456000e-08  2.99999999e+00  1.32456000e-08  0.00000000e+00  1.32456000e-08 -9.95828246e-12 
 1.32656000e-08  2.99999999e+00  1.32656000e-08  2.99999999e+00  1.32656000e-08  0.00000000e+00  1.32656000e-08 -2.81469865e-11 
 1.32856000e-08  2.99999999e+00  1.32856000e-08  2.99999999e+00  1.32856000e-08  0.00000000e+00  1.32856000e-08 -9.95786353e-12 
 1.33056000e-08  2.99999999e+00  1.33056000e-08  2.99999999e+00  1.33056000e-08  0.00000000e+00  1.33056000e-08 -2.81465693e-11 
 1.33256000e-08  2.99999999e+00  1.33256000e-08  2.99999999e+00  1.33256000e-08  0.00000000e+00  1.33256000e-08 -9.95745326e-12 
 1.33456000e-08  2.99999999e+00  1.33456000e-08  2.99999999e+00  1.33456000e-08  0.00000000e+00  1.33456000e-08 -2.81461555e-11 
 1.33656000e-08  2.99999999e+00  1.33656000e-08  2.99999999e+00  1.33656000e-08  0.00000000e+00  1.33656000e-08 -9.95703173e-12 
 1.33856000e-08  2.99999999e+00  1.33856000e-08  2.99999999e+00  1.33856000e-08  0.00000000e+00  1.33856000e-08 -2.81457435e-11 
 1.34056000e-08  2.99999999e+00  1.34056000e-08  2.99999999e+00  1.34056000e-08  0.00000000e+00  1.34056000e-08 -9.95661886e-12 
 1.34256000e-08  2.99999999e+00  1.34256000e-08  2.99999999e+00  1.34256000e-08  0.00000000e+00  1.34256000e-08 -2.81453246e-11 
 1.34456000e-08  2.99999999e+00  1.34456000e-08  2.99999999e+00  1.34456000e-08  0.00000000e+00  1.34456000e-08 -9.95620600e-12 
 1.34656000e-08  2.99999999e+00  1.34656000e-08  2.99999999e+00  1.34656000e-08  0.00000000e+00  1.34656000e-08 -2.81449091e-11 
 1.34856000e-08  2.99999999e+00  1.34856000e-08  2.99999999e+00  1.34856000e-08  0.00000000e+00  1.34856000e-08 -9.95578620e-12 
 1.35056000e-08  2.99999999e+00  1.35056000e-08  2.99999999e+00  1.35056000e-08  0.00000000e+00  1.35056000e-08 -2.81444954e-11 
 1.35256000e-08  2.99999999e+00  1.35256000e-08  2.99999999e+00  1.35256000e-08  0.00000000e+00  1.35256000e-08 -9.95537333e-12 
 1.35456000e-08  2.99999999e+00  1.35456000e-08  2.99999999e+00  1.35456000e-08  0.00000000e+00  1.35456000e-08 -2.81440843e-11 
 1.35656000e-08  2.99999999e+00  1.35656000e-08  2.99999999e+00  1.35656000e-08  0.00000000e+00  1.35656000e-08 -9.95496047e-12 
 1.35856000e-08  2.99999999e+00  1.35856000e-08  2.99999999e+00  1.35856000e-08  0.00000000e+00  1.35856000e-08 -2.81436645e-11 
 1.36056000e-08  2.99999999e+00  1.36056000e-08  2.99999999e+00  1.36056000e-08  0.00000000e+00  1.36056000e-08 -9.95454413e-12 
 1.36256000e-08  2.99999999e+00  1.36256000e-08  2.99999999e+00  1.36256000e-08  0.00000000e+00  1.36256000e-08 -2.81432516e-11 
 1.36456000e-08  2.99999999e+00  1.36456000e-08  2.99999999e+00  1.36456000e-08  0.00000000e+00  1.36456000e-08 -9.95412953e-12 
 1.36656000e-08  2.99999999e+00  1.36656000e-08  2.99999999e+00  1.36656000e-08  0.00000000e+00  1.36656000e-08 -2.81428379e-11 
 1.36856000e-08  2.99999999e+00  1.36856000e-08  2.99999999e+00  1.36856000e-08  0.00000000e+00  1.36856000e-08 -9.95371320e-12 
 1.37056000e-08  2.99999999e+00  1.37056000e-08  2.99999999e+00  1.37056000e-08  0.00000000e+00  1.37056000e-08 -2.81424190e-11 
 1.37256000e-08  2.99999999e+00  1.37256000e-08  2.99999999e+00  1.37256000e-08  0.00000000e+00  1.37256000e-08 -9.95330034e-12 
 1.37456000e-08  2.99999999e+00  1.37456000e-08  2.99999999e+00  1.37456000e-08  0.00000000e+00  1.37456000e-08 -2.81420104e-11 
 1.37656000e-08  2.99999999e+00  1.37656000e-08  2.99999999e+00  1.37656000e-08  0.00000000e+00  1.37656000e-08 -9.95288834e-12 
 1.37856000e-08  2.99999999e+00  1.37856000e-08  2.99999999e+00  1.37856000e-08  0.00000000e+00  1.37856000e-08 -2.81415976e-11 
 1.38056000e-08  2.99999999e+00  1.38056000e-08  2.99999999e+00  1.38056000e-08  0.00000000e+00  1.38056000e-08 -9.95247374e-12 
 1.38256000e-08  2.99999999e+00  1.38256000e-08  2.99999999e+00  1.38256000e-08  0.00000000e+00  1.38256000e-08 -2.81411804e-11 
 1.38456000e-08  2.99999999e+00  1.38456000e-08  2.99999999e+00  1.38456000e-08  0.00000000e+00  1.38456000e-08 -9.95206521e-12 
 1.38656000e-08  2.99999999e+00  1.38656000e-08  2.99999999e+00  1.38656000e-08  0.00000000e+00  1.38656000e-08 -2.81407744e-11 
 1.38856000e-08  2.99999999e+00  1.38856000e-08  2.99999999e+00  1.38856000e-08  0.00000000e+00  1.38856000e-08 -9.95164454e-12 
 1.39056000e-08  2.99999999e+00  1.39056000e-08  2.99999999e+00  1.39056000e-08  0.00000000e+00  1.39056000e-08 -2.81403564e-11 
 1.39256000e-08  2.99999999e+00  1.39256000e-08  2.99999999e+00  1.39256000e-08  0.00000000e+00  1.39256000e-08 -9.95122994e-12 
 1.39456000e-08  2.99999999e+00  1.39456000e-08  2.99999999e+00  1.39456000e-08  0.00000000e+00  1.39456000e-08 -2.81399478e-11 
 1.39656000e-08  2.99999999e+00  1.39656000e-08  2.99999999e+00  1.39656000e-08  0.00000000e+00  1.39656000e-08 -9.95081968e-12 
 1.39856000e-08  2.99999999e+00  1.39856000e-08  2.99999999e+00  1.39856000e-08  0.00000000e+00  1.39856000e-08 -2.81395306e-11 
 1.40056000e-08  2.99999999e+00  1.40056000e-08  2.99999999e+00  1.40056000e-08  0.00000000e+00  1.40056000e-08 -9.95040508e-12 
 1.40256000e-08  2.99999999e+00  1.40256000e-08  2.99999999e+00  1.40256000e-08  0.00000000e+00  1.40256000e-08 -2.81391169e-11 
 1.40456000e-08  2.99999999e+00  1.40456000e-08  2.99999999e+00  1.40456000e-08  0.00000000e+00  1.40456000e-08 -9.94999135e-12 
 1.40656000e-08  2.99999999e+00  1.40656000e-08  2.99999999e+00  1.40656000e-08  0.00000000e+00  1.40656000e-08 -2.81387032e-11 
 1.40856000e-08  2.99999999e+00  1.40856000e-08  2.99999999e+00  1.40856000e-08  0.00000000e+00  1.40856000e-08 -9.94957935e-12 
 1.41056000e-08  2.99999999e+00  1.41056000e-08  2.99999999e+00  1.41056000e-08  0.00000000e+00  1.41056000e-08 -2.81382912e-11 
 1.41256000e-08  2.99999999e+00  1.41256000e-08  2.99999999e+00  1.41256000e-08  0.00000000e+00  1.41256000e-08 -9.94916476e-12 
 1.41456000e-08  2.99999999e+00  1.41456000e-08  2.99999999e+00  1.41456000e-08  0.00000000e+00  1.41456000e-08 -2.81378748e-11 
 1.41656000e-08  2.99999999e+00  1.41656000e-08  2.99999999e+00  1.41656000e-08  0.00000000e+00  1.41656000e-08 -9.94875449e-12 
 1.41856000e-08  2.99999999e+00  1.41856000e-08  2.99999999e+00  1.41856000e-08  0.00000000e+00  1.41856000e-08 -2.81374620e-11 
 1.42056000e-08  2.99999999e+00  1.42056000e-08  2.99999999e+00  1.42056000e-08  0.00000000e+00  1.42056000e-08 -9.94834076e-12 
 1.42256000e-08  2.99999999e+00  1.42256000e-08  2.99999999e+00  1.42256000e-08  0.00000000e+00  1.42256000e-08 -2.81370500e-11 
 1.42456000e-08  2.99999999e+00  1.42456000e-08  2.99999999e+00  1.42456000e-08  0.00000000e+00  1.42456000e-08 -9.94792530e-12 
 1.42656000e-08  2.99999999e+00  1.42656000e-08  2.99999999e+00  1.42656000e-08  0.00000000e+00  1.42656000e-08 -2.81366345e-11 
 1.42856000e-08  2.99999999e+00  1.42856000e-08  2.99999999e+00  1.42856000e-08  0.00000000e+00  1.42856000e-08 -9.94751503e-12 
 1.43056000e-08  2.99999999e+00  1.43056000e-08  2.99999999e+00  1.43056000e-08  0.00000000e+00  1.43056000e-08 -2.81362277e-11 
 1.43256000e-08  2.99999999e+00  1.43256000e-08  2.99999999e+00  1.43256000e-08  0.00000000e+00  1.43256000e-08 -9.94709783e-12 
 1.43456000e-08  2.99999999e+00  1.43456000e-08  2.99999999e+00  1.43456000e-08  0.00000000e+00  1.43456000e-08 -2.81358123e-11 
 1.43656000e-08  2.99999999e+00  1.43656000e-08  2.99999999e+00  1.43656000e-08  0.00000000e+00  1.43656000e-08 -9.94668844e-12 
 1.43856000e-08  2.99999999e+00  1.43856000e-08  2.99999999e+00  1.43856000e-08  0.00000000e+00  1.43856000e-08 -2.81353977e-11 
 1.44056000e-08  2.99999999e+00  1.44056000e-08  2.99999999e+00  1.44056000e-08  0.00000000e+00  1.44056000e-08 -9.94627471e-12 
 1.44256000e-08  2.99999999e+00  1.44256000e-08  2.99999999e+00  1.44256000e-08  0.00000000e+00  1.44256000e-08 -2.81349865e-11 
 1.44456000e-08  2.99999999e+00  1.44456000e-08  2.99999999e+00  1.44456000e-08  0.00000000e+00  1.44456000e-08 -9.94586098e-12 
 1.44656000e-08  2.99999999e+00  1.44656000e-08  2.99999999e+00  1.44656000e-08  0.00000000e+00  1.44656000e-08 -2.81345754e-11 
 1.44856000e-08  2.99999999e+00  1.44856000e-08  2.99999999e+00  1.44856000e-08  0.00000000e+00  1.44856000e-08 -9.94545071e-12 
 1.45056000e-08  2.99999999e+00  1.45056000e-08  2.99999999e+00  1.45056000e-08  0.00000000e+00  1.45056000e-08 -2.81341643e-11 
 1.45256000e-08  2.99999999e+00  1.45256000e-08  2.99999999e+00  1.45256000e-08  0.00000000e+00  1.45256000e-08 -9.94503698e-12 
 1.45456000e-08  2.99999999e+00  1.45456000e-08  2.99999999e+00  1.45456000e-08  0.00000000e+00  1.45456000e-08 -2.81337505e-11 
 1.45656000e-08  2.99999999e+00  1.45656000e-08  2.99999999e+00  1.45656000e-08  0.00000000e+00  1.45656000e-08 -9.94461805e-12 
 1.45856000e-08  2.99999999e+00  1.45856000e-08  2.99999999e+00  1.45856000e-08  0.00000000e+00  1.45856000e-08 -2.81333368e-11 
 1.46056000e-08  2.99999999e+00  1.46056000e-08  2.99999999e+00  1.46056000e-08  0.00000000e+00  1.46056000e-08 -9.94421039e-12 
 1.46256000e-08  2.99999999e+00  1.46256000e-08  2.99999999e+00  1.46256000e-08  0.00000000e+00  1.46256000e-08 -2.81329248e-11 
 1.46456000e-08  2.99999999e+00  1.46456000e-08  2.99999999e+00  1.46456000e-08  0.00000000e+00  1.46456000e-08 -9.94379926e-12 
 1.46656000e-08  2.99999999e+00  1.46656000e-08  2.99999999e+00  1.46656000e-08  0.00000000e+00  1.46656000e-08 -2.81325137e-11 
 1.46856000e-08  2.99999999e+00  1.46856000e-08  2.99999999e+00  1.46856000e-08  0.00000000e+00  1.46856000e-08 -9.94338899e-12 
 1.47056000e-08  2.99999999e+00  1.47056000e-08  2.99999999e+00  1.47056000e-08  0.00000000e+00  1.47056000e-08 -2.81320991e-11 
 1.47256000e-08  2.99999999e+00  1.47256000e-08  2.99999999e+00  1.47256000e-08  0.00000000e+00  1.47256000e-08 -9.94297613e-12 
 1.47456000e-08  2.99999999e+00  1.47456000e-08  2.99999999e+00  1.47456000e-08  0.00000000e+00  1.47456000e-08 -2.81316871e-11 
 1.47656000e-08  2.99999999e+00  1.47656000e-08  2.99999999e+00  1.47656000e-08  0.00000000e+00  1.47656000e-08 -9.94256500e-12 
 1.47856000e-08  2.99999999e+00  1.47856000e-08  2.99999999e+00  1.47856000e-08  0.00000000e+00  1.47856000e-08 -2.81312786e-11 
 1.48056000e-08  2.99999999e+00  1.48056000e-08  2.99999999e+00  1.48056000e-08  0.00000000e+00  1.48056000e-08 -9.94215040e-12 
 1.48256000e-08  2.99999999e+00  1.48256000e-08  2.99999999e+00  1.48256000e-08  0.00000000e+00  1.48256000e-08 -2.81308718e-11 
 1.48456000e-08  2.99999999e+00  1.48456000e-08  2.99999999e+00  1.48456000e-08  0.00000000e+00  1.48456000e-08 -9.94174014e-12 
 1.48656000e-08  2.99999999e+00  1.48656000e-08  2.99999999e+00  1.48656000e-08  0.00000000e+00  1.48656000e-08 -2.81304641e-11 
 1.48856000e-08  2.99999999e+00  1.48856000e-08  2.99999999e+00  1.48856000e-08  0.00000000e+00  1.48856000e-08 -9.94132901e-12 
 1.49056000e-08  2.99999999e+00  1.49056000e-08  2.99999999e+00  1.49056000e-08  0.00000000e+00  1.49056000e-08 -2.81300495e-11 
 1.49256000e-08  2.99999999e+00  1.49256000e-08  2.99999999e+00  1.49256000e-08  0.00000000e+00  1.49256000e-08 -9.94091268e-12 
 1.49456000e-08  2.99999999e+00  1.49456000e-08  2.99999999e+00  1.49456000e-08  0.00000000e+00  1.49456000e-08 -2.81296366e-11 
 1.49656000e-08  2.99999999e+00  1.49656000e-08  2.99999999e+00  1.49656000e-08  0.00000000e+00  1.49656000e-08 -9.94050328e-12 
 1.49856000e-08  2.99999999e+00  1.49856000e-08  2.99999999e+00  1.49856000e-08  0.00000000e+00  1.49856000e-08 -2.81292255e-11 
 1.50056000e-08  2.99999999e+00  1.50056000e-08  2.99999999e+00  1.50056000e-08  0.00000000e+00  1.50056000e-08 -9.94009042e-12 
 1.50256000e-08  2.99999999e+00  1.50256000e-08  2.99999999e+00  1.50256000e-08  0.00000000e+00  1.50256000e-08 -2.81288161e-11 
 1.50456000e-08  2.99999999e+00  1.50456000e-08  2.99999999e+00  1.50456000e-08  0.00000000e+00  1.50456000e-08 -9.93967842e-12 
 1.50656000e-08  2.99999999e+00  1.50656000e-08  2.99999999e+00  1.50656000e-08  0.00000000e+00  1.50656000e-08 -2.81284050e-11 
 1.50856000e-08  2.99999999e+00  1.50856000e-08  2.99999999e+00  1.50856000e-08  0.00000000e+00  1.50856000e-08 -9.93926989e-12 
 1.51056000e-08  2.99999999e+00  1.51056000e-08  2.99999999e+00  1.51056000e-08  0.00000000e+00  1.51056000e-08 -2.81279930e-11 
 1.51256000e-08  2.99999999e+00  1.51256000e-08  2.99999999e+00  1.51256000e-08  0.00000000e+00  1.51256000e-08 -9.93885876e-12 
 1.51456000e-08  2.99999999e+00  1.51456000e-08  2.99999999e+00  1.51456000e-08  0.00000000e+00  1.51456000e-08 -2.81275853e-11 
 1.51656000e-08  2.99999999e+00  1.51656000e-08  2.99999999e+00  1.51656000e-08  0.00000000e+00  1.51656000e-08 -9.93845024e-12 
 1.51856000e-08  2.99999999e+00  1.51856000e-08  2.99999999e+00  1.51856000e-08  0.00000000e+00  1.51856000e-08 -2.81271699e-11 
 1.52056000e-08  2.99999999e+00  1.52056000e-08  2.99999999e+00  1.52056000e-08  0.00000000e+00  1.52056000e-08 -9.93803477e-12 
 1.52256000e-08  2.99999999e+00  1.52256000e-08  2.99999999e+00  1.52256000e-08  0.00000000e+00  1.52256000e-08 -2.81267613e-11 
 1.52456000e-08  2.99999999e+00  1.52456000e-08  2.99999999e+00  1.52456000e-08  0.00000000e+00  1.52456000e-08 -9.93761930e-12 
 1.52656000e-08  2.99999999e+00  1.52656000e-08  2.99999999e+00  1.52656000e-08  0.00000000e+00  1.52656000e-08 -2.81263476e-11 
 1.52856000e-08  2.99999999e+00  1.52856000e-08  2.99999999e+00  1.52856000e-08  0.00000000e+00  1.52856000e-08 -9.93720991e-12 
 1.53056000e-08  2.99999999e+00  1.53056000e-08  2.99999999e+00  1.53056000e-08  0.00000000e+00  1.53056000e-08 -2.81259391e-11 
 1.53256000e-08  2.99999999e+00  1.53256000e-08  2.99999999e+00  1.53256000e-08  0.00000000e+00  1.53256000e-08 -9.93680485e-12 
 1.53456000e-08  2.99999999e+00  1.53456000e-08  2.99999999e+00  1.53456000e-08  0.00000000e+00  1.53456000e-08 -2.81255271e-11 
 1.53656000e-08  2.99999999e+00  1.53656000e-08  2.99999999e+00  1.53656000e-08  0.00000000e+00  1.53656000e-08 -9.93639459e-12 
 1.53856000e-08  2.99999999e+00  1.53856000e-08  2.99999999e+00  1.53856000e-08  0.00000000e+00  1.53856000e-08 -2.81251160e-11 
 1.54056000e-08  2.99999999e+00  1.54056000e-08  2.99999999e+00  1.54056000e-08  0.00000000e+00  1.54056000e-08 -9.93598259e-12 
 1.54256000e-08  2.99999999e+00  1.54256000e-08  2.99999999e+00  1.54256000e-08  0.00000000e+00  1.54256000e-08 -2.81247048e-11 
 1.54456000e-08  2.99999999e+00  1.54456000e-08  2.99999999e+00  1.54456000e-08  0.00000000e+00  1.54456000e-08 -9.93557406e-12 
 1.54656000e-08  2.99999999e+00  1.54656000e-08  2.99999999e+00  1.54656000e-08  0.00000000e+00  1.54656000e-08 -2.81242902e-11 
 1.54856000e-08  2.99999999e+00  1.54856000e-08  2.99999999e+00  1.54856000e-08  0.00000000e+00  1.54856000e-08 -9.93516901e-12 
 1.55056000e-08  2.99999999e+00  1.55056000e-08  2.99999999e+00  1.55056000e-08  0.00000000e+00  1.55056000e-08 -2.81238800e-11 
 1.55256000e-08  2.99999999e+00  1.55256000e-08  2.99999999e+00  1.55256000e-08  0.00000000e+00  1.55256000e-08 -9.93475441e-12 
 1.55456000e-08  2.99999999e+00  1.55456000e-08  2.99999999e+00  1.55456000e-08  0.00000000e+00  1.55456000e-08 -2.81234766e-11 
 1.55656000e-08  2.99999999e+00  1.55656000e-08  2.99999999e+00  1.55656000e-08  0.00000000e+00  1.55656000e-08 -9.93434762e-12 
 1.55856000e-08  2.99999999e+00  1.55856000e-08  2.99999999e+00  1.55856000e-08  0.00000000e+00  1.55856000e-08 -2.81230664e-11 
 1.56056000e-08  2.99999999e+00  1.56056000e-08  2.99999999e+00  1.56056000e-08  0.00000000e+00  1.56056000e-08 -9.93394082e-12 
 1.56256000e-08  2.99999999e+00  1.56256000e-08  2.99999999e+00  1.56256000e-08  0.00000000e+00  1.56256000e-08 -2.81226535e-11 
 1.56456000e-08  2.99999999e+00  1.56456000e-08  2.99999999e+00  1.56456000e-08  0.00000000e+00  1.56456000e-08 -9.93352796e-12 
 1.56656000e-08  2.99999999e+00  1.56656000e-08  2.99999999e+00  1.56656000e-08  0.00000000e+00  1.56656000e-08 -2.81222459e-11 
 1.56856000e-08  2.99999999e+00  1.56856000e-08  2.99999999e+00  1.56856000e-08  0.00000000e+00  1.56856000e-08 -9.93312290e-12 
 1.57056000e-08  2.99999999e+00  1.57056000e-08  2.99999999e+00  1.57056000e-08  0.00000000e+00  1.57056000e-08 -2.81218373e-11 
 1.57256000e-08  2.99999999e+00  1.57256000e-08  2.99999999e+00  1.57256000e-08  0.00000000e+00  1.57256000e-08 -9.93270830e-12 
 1.57456000e-08  2.99999999e+00  1.57456000e-08  2.99999999e+00  1.57456000e-08  0.00000000e+00  1.57456000e-08 -2.81214279e-11 
