 3.16259487e-07  3.26395413e+00  3.16259487e-07 -1.80981778e-04 
 3.16761720e-07  3.26035246e+00  3.16761720e-07 -1.24115798e-04 
 3.17280835e-07  3.36233051e+00  3.17280835e-07 -1.47217112e-04 
 3.17812339e-07  3.51416754e+00  3.17812339e-07 -1.56372778e-05 
 3.18361246e-07  3.30941123e+00  3.18361246e-07 -1.62684999e-04 
 3.18947202e-07  2.00099775e+00  3.18947202e-07 -9.41732518e-05 
 3.19576199e-07  5.66727142e-01  3.19576199e-07 -1.90016615e-04 
 3.20139777e-07  2.15117823e-02  3.20139777e-07 -1.68786896e-06 
 3.20764198e-07  2.05123752e-02  3.20764198e-07 -1.62439238e-04 
 3.21448329e-07  4.77736305e-02  3.21448329e-07 -9.08745519e-05 
 3.21994747e-07  3.88875254e-02  3.21994747e-07 -2.07256222e-04 
 3.22323426e-07  2.89730608e-02  3.22323426e-07 -2.57472260e-05 
 3.22702959e-07  2.93403047e-02  3.22702959e-07 -1.21369884e-04 
 3.23062658e-07  1.20164926e-02  3.23062658e-07 -3.48123482e-05 
 3.23664605e-07 -6.66190767e-02  3.23664605e-07 -1.87885946e-04 
 3.24289746e-07 -1.80612897e-01  3.24289746e-07 -1.13329707e-04 
 3.24696789e-07  2.04784805e-01  3.24696789e-07 -1.50274867e-04 
 3.25128725e-07  9.81580897e-01  3.25128725e-07 -7.51286807e-06 
 3.25686163e-07  1.87728757e+00  3.25686163e-07 -1.61830930e-04 
 3.26254714e-07  2.53565235e+00  3.26254714e-07 -7.84605199e-05 
 3.26895313e-07  2.99800154e+00  3.26895313e-07 -2.21404275e-04 
 3.27257796e-07  3.07238878e+00  3.27257796e-07 -2.97046564e-05 
 3.27660099e-07  3.16980129e+00  3.27660099e-07 -1.23207332e-04 
 3.28180716e-07  3.24380361e+00  3.28180716e-07 -4.55630234e-05 
 3.28677872e-07  3.26558301e+00  3.28677872e-07 -1.92477648e-04 
 3.29273777e-07  3.27011000e+00  3.29273777e-07 -1.12770824e-04 
 3.29828397e-07  3.41728762e+00  3.29828397e-07 -1.25713714e-04 
 3.30369917e-07  3.50475959e+00  3.30369917e-07 -2.54487307e-05 
 3.30973435e-07  2.91537122e+00  3.30973435e-07 -1.78667824e-04 
 3.31283451e-07  2.10431065e+00  3.31283451e-07 -8.65904315e-05 
 3.31623486e-07  1.13885202e+00  3.31623486e-07 -2.21608399e-04 
 3.32018585e-07  3.58178733e-01  3.32018585e-07 -5.35606536e-05 
 3.32542769e-07  2.64442284e-02  3.32542769e-07 -1.16826313e-04 
 3.33044658e-07  2.00016561e-02  3.33044658e-07 -4.63717214e-05 
 3.33663485e-07  4.29116277e-02  3.33663485e-07 -1.93230863e-04 
 3.34380970e-07  4.24582907e-02  3.34380970e-07 -9.50336384e-05 
 3.34736822e-07  2.64873979e-02  3.34736822e-07 -1.29020660e-04 
 3.35119437e-07  2.67701530e-02  3.35119437e-07 -1.33540657e-05 
 3.35545697e-07  2.75135724e-03  3.35545697e-07 -1.54692162e-04 
 3.36095782e-07 -8.86041389e-02  3.36095782e-07 -8.20740614e-05 
 3.36758617e-07 -1.45498675e-01  3.36758617e-07 -2.15046410e-04 
 3.37174712e-07  3.48274235e-01  3.37174712e-07 -2.61715523e-05 
 3.37585685e-07  1.10383362e+00  3.37585685e-07 -1.20082286e-04 
 3.38210674e-07  2.04028467e+00  3.38210674e-07 -6.07211801e-05 
 3.38828914e-07  2.71635442e+00  3.38828914e-07 -2.05129849e-04 
 3.39297429e-07  2.98346018e+00  3.39297429e-07 -1.01497322e-04 
 3.39697002e-07  3.07990673e+00  3.39697002e-07 -1.32768543e-04 
 3.40082033e-07  3.17619979e+00  3.40082033e-07 -1.34685957e-05 
 3.40439331e-07  3.22940588e+00  3.40439331e-07 -1.48645387e-04 
 3.40965930e-07  3.26326750e+00  3.40965930e-07 -7.73106334e-05 
 3.41601094e-07  3.26817687e+00  3.41601094e-07 -2.25443424e-04 
 3.42137706e-07  3.39999471e+00  3.42137706e-07 -2.35178675e-05 
 3.42686214e-07  3.50868249e+00  3.42686214e-07 -1.30055498e-04 
 3.43272640e-07  3.05389144e+00  3.43272640e-07 -6.80824743e-05 
 3.43840179e-07  1.55379148e+00  3.43840179e-07 -2.14492141e-04 
 3.44423982e-07  3.39015502e-01  3.44423982e-07 -5.73884838e-05 
 3.45023396e-07  3.37798162e-03  3.45023396e-07 -1.11951720e-04 
 3.45710679e-07  2.72867380e-02  3.45710679e-07 -7.52500187e-05 
 3.46360055e-07  5.58533773e-02  3.46360055e-07 -2.16790116e-04 
 3.46817243e-07  2.95734611e-02  3.46817243e-07 -7.12607744e-05 
 3.47279350e-07  3.04865685e-02  3.47279350e-07 -1.04936464e-04 
 3.47657418e-07  1.86761272e-02  3.47657418e-07 -4.12720174e-05 
 3.48062622e-07 -1.56444930e-02  3.48062622e-07 -1.60410999e-04 
 3.48722167e-07 -1.75324783e-01  3.48722167e-07 -1.23428074e-04 
 3.49289313e-07  1.34964873e-01  3.49289313e-07 -1.55957499e-04 
 3.49890564e-07  1.15829739e+00  3.49890564e-07 -1.57079074e-05 
 3.50506744e-07  2.08136994e+00  3.50506744e-07 -1.66143414e-04 
 3.51107978e-07  2.73144941e+00  3.51107978e-07 -1.05081981e-04 
 3.51596778e-07  2.99569489e+00  3.51596778e-07 -1.97775707e-04 
 3.51898001e-07  3.06606968e+00  3.51898001e-07 -4.18044401e-05 
 3.52207379e-07  3.14678150e+00  3.52207379e-07 -1.11742724e-04 
 3.52532610e-07  3.20762050e+00  3.52532610e-07 -3.47703042e-05 
 3.52922754e-07  3.24828424e+00  3.52922754e-07 -1.58566204e-04 
 3.53342915e-07  3.26268788e+00  3.53342915e-07 -9.22579937e-05 
 3.53820209e-07  3.26269273e+00  3.53820209e-07 -2.19377606e-04 
 3.54323654e-07  3.38209043e+00  3.54323654e-07 -3.87826100e-05 
 3.54865771e-07  3.51512981e+00  3.54865771e-07 -1.18048629e-04 
 3.55381499e-07  3.27266548e+00  3.55381499e-07 -6.68757442e-05 
 3.55957806e-07  1.93153831e+00  3.55957806e-07 -1.94636596e-04 
 3.56561566e-07  5.51766658e-01  3.56561566e-07 -9.02070044e-05 
 3.57150231e-07  1.05643638e-02  3.57150231e-07 -9.86906091e-05 
 3.57774906e-07  2.22031509e-02  3.57774906e-07 -6.71982307e-05 
 3.58428232e-07  4.81905750e-02  3.58428232e-07 -1.89081199e-04 
 3.59137517e-07  3.57613998e-02  3.59137517e-07 -8.58424392e-05 
 3.59575757e-07  2.65719364e-02  3.59575757e-07 -9.69988189e-05 
 3.60048111e-07  1.37791506e-02  3.60048111e-07 -5.65705912e-05 
 3.60490191e-07 -3.18471652e-02  3.60490191e-07 -1.57996247e-04 
 3.61161273e-07 -1.86435477e-01  3.61161273e-07 -1.37016261e-04 
 3.61647711e-07  1.77326369e-01  3.61647711e-07 -1.37256789e-04 
 3.62165528e-07  1.08756182e+00  3.62165528e-07 -2.59814551e-05 
 3.62763791e-07  2.00687607e+00  3.62763791e-07 -1.51729563e-04 
 3.63427116e-07  2.72659165e+00  3.63427116e-07 -1.14270439e-04 
 3.64059342e-07  3.04165278e+00  3.64059342e-07 -1.67725429e-04 
 3.64420485e-07  3.12093529e+00  3.64420485e-07 -2.66179840e-05 
 3.64760411e-07  3.19375837e+00  3.64760411e-07 -1.17204676e-04 
 3.65125098e-07  3.23914410e+00  3.65125098e-07 -5.90779362e-05 
 3.65610825e-07  3.26372254e+00  3.65610825e-07 -1.78575129e-04 
 3.66310099e-07  3.27749890e+00  3.66310099e-07 -1.20687091e-04 
 3.66892342e-07  3.44475511e+00  3.66892342e-07 -1.01609513e-04 
 3.67460468e-07  3.47680490e+00  3.67460468e-07 -5.05894909e-05 
 3.68135945e-07  2.42890618e+00  3.68135945e-07 -1.70597663e-04 
 3.68785581e-07  8.46650856e-01  3.68785581e-07 -1.22567446e-04 
 3.69314705e-07  9.92635869e-02  3.69314705e-07 -1.05963143e-04 
 3.69834909e-07  2.00906763e-02  3.69834909e-07 -4.23128604e-05 
 3.70459823e-07  2.77710462e-02  3.70459823e-07 -1.62190835e-04 
 3.71064342e-07  5.53167225e-02  3.71064342e-07 -1.35484990e-04 
 3.71449890e-07  3.02250161e-02  3.71449890e-07 -1.56684858e-04 
 3.71927990e-07  3.07281354e-02  3.71927990e-07 -2.31749932e-05 
 3.72292336e-07  2.02379799e-02  3.72292336e-07 -1.20281023e-04 
 3.72679882e-07 -1.16060572e-02  3.72679882e-07 -7.61410148e-05 
 3.73281976e-07 -1.55240340e-01  3.73281976e-07 -1.94072163e-04 
 3.73805531e-07 -6.55015454e-02  3.73805531e-07 -1.03030041e-04 
 3.74262467e-07  6.18374933e-01  3.74262467e-07 -1.04241729e-04 
 3.74681873e-07  1.37437504e+00  3.74681873e-07 -3.98339715e-05 
 3.75091375e-07  1.98363952e+00  3.75091375e-07 -1.47040070e-04 
 3.75671420e-07  2.63204421e+00  3.75671420e-07 -1.07047012e-04 
 3.76261574e-07  3.00529013e+00  3.76261574e-07 -1.92028440e-04 
 3.76580508e-07  3.07213628e+00  3.76580508e-07 -5.26448077e-05 
 3.76960169e-07  3.16490614e+00  3.76960169e-07 -1.00400720e-04 
 3.77347169e-07  3.22690002e+00  3.77347169e-07 -5.52439836e-05 
 3.77790091e-07  3.26024950e+00  3.77790091e-07 -1.60421400e-04 
 3.78278152e-07  3.25950558e+00  3.78278152e-07 -1.24877540e-04 
 3.78708420e-07  3.29038947e+00  3.78708420e-07 -1.82995237e-04 
 3.79219670e-07  3.45533673e+00  3.79219670e-07 -2.66476666e-05 
 3.79705991e-07  3.50716193e+00  3.79705991e-07 -1.21487831e-04 
 3.80197768e-07  3.09417818e+00  3.80197768e-07 -8.40787395e-05 
 3.80789145e-07  1.53708150e+00  3.80789145e-07 -1.98450022e-04 
 3.81336021e-07  3.71261234e-01  3.81336021e-07 -7.85058070e-05 
 3.81872293e-07  2.17288960e-02  3.81872293e-07 -9.28476568e-05 
 3.82548453e-07  2.13173786e-02  3.82548453e-07 -8.53634493e-05 
 3.83240998e-07  5.48267487e-02  3.83240998e-07 -1.95716853e-04 
 3.83805702e-07  2.98934269e-02  3.83805702e-07 -8.31902307e-05 
 3.84311466e-07  2.86685253e-02  3.84311466e-07 -8.65816843e-05 
 3.84738413e-07  9.89365716e-03  3.84738413e-07 -7.19045352e-05 
 3.85191784e-07 -4.62932268e-02  3.85191784e-07 -1.52593641e-04 
 3.85862372e-07 -1.82920920e-01  3.85862372e-07 -1.45915467e-04 
 3.86204396e-07  5.15585052e-02  3.86204396e-07 -1.40349508e-04 
 3.86642843e-07  7.96952686e-01  3.86642843e-07 -3.72915828e-05 
 3.87088305e-07  1.56928404e+00  3.87088305e-07 -1.13932926e-04 
 3.87519316e-07  2.14397330e+00  3.87519316e-07 -9.22672799e-05 
 3.88198130e-07  2.84035883e+00  3.88198130e-07 -1.95344818e-04 
 3.88616474e-07  3.00516074e+00  3.88616474e-07 -1.05660150e-04 
 3.88939556e-07  3.08805167e+00  3.88939556e-07 -1.05417442e-04 
 3.89210197e-07  3.15740695e+00  3.89210197e-07 -3.81284442e-05 
 3.89507973e-07  3.21012248e+00  3.89507973e-07 -1.11690627e-04 
 3.89916958e-07  3.25081123e+00  3.89916958e-07 -8.89640229e-05 
 3.90362320e-07  3.26087959e+00  3.90362320e-07 -1.71340769e-04 
 3.90929486e-07  3.27940472e+00  3.90929486e-07 -1.32444560e-04 
 3.91387480e-07  3.41329553e+00  3.91387480e-07 -1.00186706e-04 
 3.91825273e-07  3.52330326e+00  3.91825273e-07 -4.38448610e-05 
 3.92369310e-07  3.26013438e+00  3.92369310e-07 -1.41791192e-04 
 3.92872378e-07  2.10467854e+00  3.92872378e-07 -1.14035333e-04 
 3.93379611e-07  8.10016949e-01  3.93379611e-07 -1.85751782e-04 
 3.93967526e-07  5.63063781e-02  3.93967526e-07 -3.19460407e-05 
 3.94563546e-07  1.79937252e-02  3.94563546e-07 -1.23889249e-04 
 3.95269616e-07  4.00937581e-02  3.95269616e-07 -1.04843506e-04 
 3.96002106e-07  4.36767353e-02  3.96002106e-07 -1.81939512e-04 
 3.96354708e-07  2.66093914e-02  3.96354708e-07 -4.22630751e-05 
 3.96784849e-07  2.53574592e-02  3.96784849e-07 -1.02831814e-04 
 3.97199695e-07 -7.43877894e-05  3.97199695e-07 -7.05503126e-05 
 3.97921210e-07 -1.47483953e-01  3.97921210e-07 -1.88175132e-04 
 3.98584007e-07  1.12293066e-01  3.98584007e-07 -8.82601542e-05 
 3.99198506e-07  1.12786375e+00  3.99198506e-07 -8.95193552e-05 
 3.99796784e-07  2.04619885e+00  3.99796784e-07 -8.78125588e-05 
 4.00547365e-07  2.82139506e+00  4.00547365e-07 -1.93828151e-04 
 4.01030682e-07  3.01801994e+00  4.01030682e-07 -9.77434351e-05 
 4.01383351e-07  3.10858040e+00  4.01383351e-07 -9.62983754e-05 
 4.01678038e-07  3.17793614e+00  4.01678038e-07 -4.54114430e-05 
 4.02003536e-07  3.22610862e+00  4.02003536e-07 -1.19193763e-04 
 4.02534025e-07  3.26211153e+00  4.02534025e-07 -1.07057482e-04 
 4.03202559e-07  3.27048747e+00  4.03202559e-07 -1.94400444e-04 
 4.03682585e-07  3.38945383e+00  4.03682585e-07 -5.79869067e-05 
 4.04254530e-07  3.50799630e+00  4.04254530e-07 -9.81834998e-05 
 4.04811370e-07  3.13608109e+00  4.04811370e-07 -9.66707638e-05 
 4.05366874e-07  1.70562875e+00  4.05366874e-07 -1.78615558e-04 
 4.05942337e-07  4.38734359e-01  4.05942337e-07 -1.00995578e-04 
 4.06558873e-07 -1.99309766e-03  4.06558873e-07 -7.66258254e-05 
 4.07220092e-07  2.61687524e-02  4.07220092e-07 -1.01527932e-04 
 4.07869873e-07  5.37709417e-02  4.07869873e-07 -1.79666390e-04 
 4.08585497e-07  2.80502619e-02  4.08585497e-07 -7.83137650e-05 
 4.09294379e-07  1.68477150e-02  4.09294379e-07 -9.27055702e-05 
 4.09987940e-07 -7.58202190e-02  4.09987940e-07 -1.22654924e-04 
 4.10796385e-07 -6.29136140e-02  4.10796385e-07 -1.62936197e-04 
 4.11355539e-07  7.62329722e-01  4.11355539e-07 -4.07040101e-05 
 4.11904336e-07  1.71322736e+00  4.11904336e-07 -1.12521396e-04 
 4.12652895e-07  2.58886945e+00  4.12652895e-07 -1.21439597e-04 
 4.13313832e-07  3.02130805e+00  4.13313832e-07 -1.70591880e-04 
 4.13662808e-07  3.08973755e+00  4.13662808e-07 -6.16731105e-05 
 4.14078735e-07  3.18556226e+00  4.14078735e-07 -8.67380496e-05 
 4.14481332e-07  3.23937869e+00  4.14481332e-07 -8.19927117e-05 
 4.15091389e-07  3.26519683e+00  4.15091389e-07 -1.58128364e-04 
 4.15753158e-07  3.28744360e+00  4.15753158e-07 -1.37940901e-04 
 4.16324930e-07  3.46344763e+00  4.16324930e-07 -7.19587174e-05 
 4.16865840e-07  3.47526827e+00  4.16865840e-07 -7.95315608e-05 
 4.17510415e-07  2.45773842e+00  4.17510415e-07 -1.43545815e-04 
 4.18162120e-07  8.62461564e-01  4.18162120e-07 -1.49952877e-04 
 4.18715640e-07  8.67599788e-02  4.18715640e-07 -7.69422006e-05 
 4.19244907e-07  1.96523669e-02  4.19244907e-07 -7.18588817e-05 
 4.19872948e-07  2.94318385e-02  4.19872948e-07 -1.36403288e-04 
 4.20473270e-07  5.45721945e-02  4.20473270e-07 -1.63226321e-04 
 4.20777584e-07  3.21722001e-02  4.20777584e-07 -1.39142523e-04 
 4.21215877e-07  3.05948139e-02  4.21215877e-07 -5.81507717e-05 
 4.21559376e-07  2.60535390e-02  4.21559376e-07 -7.98010795e-05 
 4.21894260e-07  3.80310820e-03  4.21894260e-07 -9.29171695e-05 
 4.22517030e-07 -1.07662699e-01  4.22517030e-07 -1.47744705e-04 
 4.23144376e-07 -1.25566788e-01  4.23144376e-07 -1.48772637e-04 
 4.23803200e-07  8.19830578e-01  4.23803200e-07 -5.73448312e-05 
 4.24404062e-07  1.84025906e+00  4.24404062e-07 -1.00848616e-04 
 4.25127481e-07  2.65206844e+00  4.25127481e-07 -1.47440310e-04 
 4.25683674e-07  2.99795188e+00  4.25683674e-07 -1.51510875e-04 
 4.25987320e-07  3.06517273e+00  4.25987320e-07 -9.36057159e-05 
 4.26364968e-07  3.15992144e+00  4.26364968e-07 -6.12202170e-05 
 4.26727065e-07  3.22107279e+00  4.26727065e-07 -9.19520891e-05 
 4.27194872e-07  3.25915272e+00  4.27194872e-07 -1.20561031e-04 
 4.27766391e-07  3.26076583e+00  4.27766391e-07 -1.71942670e-04 
 4.28218314e-07  3.31701188e+00  4.28218314e-07 -1.24358840e-04 
 4.28615728e-07  3.45489779e+00  4.28615728e-07 -6.91503608e-05 
 4.28962895e-07  3.53015732e+00  4.28962895e-07 -7.23463329e-05 
 4.29328301e-07  3.40876971e+00  4.29328301e-07 -1.04281368e-04 
 4.29950237e-07  2.19108774e+00  4.29950237e-07 -1.37609251e-04 
 4.30536605e-07  7.57867044e-01  4.30536605e-07 -1.57084741e-04 
 4.31174949e-07  1.60124337e-02  4.31174949e-07 -5.04258696e-05 
 4.31825145e-07  2.18978687e-02  4.31825145e-07 -1.11544196e-04 
 4.32513828e-07  4.65101192e-02  4.32513828e-07 -1.39298150e-04 
 4.33198408e-07  3.73084100e-02  4.33198408e-07 -1.40269796e-04 
 4.33955858e-07  1.87762693e-02  4.33955858e-07 -4.47262256e-05 
 4.34664981e-07 -3.56164003e-02  4.34664981e-07 -1.44992669e-04 
 4.35397270e-07 -1.74458515e-01  4.35397270e-07 -1.53409298e-04 
 4.36026218e-07  5.61581257e-01  4.36026218e-07 -7.97702542e-05 
 4.36638208e-07  1.64096416e+00  4.36638208e-07 -7.63193851e-05 
 4.37237501e-07  2.39282156e+00  4.37237501e-07 -1.43957109e-04 
 4.38041478e-07  3.02315977e+00  4.38041478e-07 -1.48662905e-04 
 4.38466173e-07  3.09607313e+00  4.38466173e-07 -9.29366526e-05 
 4.38869888e-07  3.18846888e+00  4.38869888e-07 -5.22830556e-05 
 4.39224185e-07  3.23603987e+00  4.39224185e-07 -1.10272704e-04 
 4.39670143e-07  3.26354319e+00  4.39670143e-07 -1.13414337e-04 
 4.40378750e-07  3.27050227e+00  4.40378750e-07 -1.85196148e-04 
 4.40772226e-07  3.35266712e+00  4.40772226e-07 -8.89651813e-05 
 4.41167552e-07  3.49276229e+00  4.41167552e-07 -7.44416946e-05 
 4.41552095e-07  3.51224171e+00  4.41552095e-07 -7.47393646e-05 
 4.41989607e-07  3.18083305e+00  4.41989607e-07 -1.29502794e-04 
 4.42245631e-07  2.59312194e+00  4.42245631e-07 -1.17467206e-04 
 4.42528934e-07  1.79923612e+00  4.42528934e-07 -1.71839190e-04 
 4.42903379e-07  8.13179530e-01  4.42903379e-07 -1.34145770e-04 
 4.43256266e-07  2.44733995e-01  4.43256266e-07 -1.16382807e-04 
 4.43623352e-07  5.99266796e-02  4.43623352e-07 -4.04076682e-05 
 4.44154014e-07  1.77573433e-02  4.44154014e-07 -1.22171626e-04 
 4.44700599e-07  3.76017128e-02  4.44700599e-07 -1.07333060e-04 
 4.45409350e-07  4.88164508e-02  4.45409350e-07 -1.89963338e-04 
 4.46017966e-07  2.14998913e-02  4.46017966e-07 -2.81290997e-05 
 4.46601404e-07  1.44594118e-02  4.46601404e-07 -1.25021727e-04 
 4.47196628e-07 -7.52198780e-02  4.47196628e-07 -1.01412011e-04 
 4.47813083e-07 -1.77235428e-01  4.47813083e-07 -1.99602448e-04 
 4.48241416e-07  2.59977760e-01  4.48241416e-07 -5.67051850e-05 
 4.48681686e-07  1.05886730e+00  4.48681686e-07 -9.64440432e-05 
 4.49235786e-07  1.93020850e+00  4.49235786e-07 -7.69835069e-05 
 4.49825498e-07  2.59900306e+00  4.49825498e-07 -1.70946442e-04 
 4.50402550e-07  2.99061795e+00  4.50402550e-07 -1.31015111e-04 
 4.50784695e-07  3.07463636e+00  4.50784695e-07 -1.14377436e-04 
 4.51158187e-07  3.16767911e+00  4.51158187e-07 -3.52214747e-05 
 4.51543626e-07  3.22809190e+00  4.51543626e-07 -1.22202564e-04 
 4.51954160e-07  3.25922168e+00  4.51954160e-07 -9.41690085e-05 
 4.52447102e-07  3.25959347e+00  4.52447102e-07 -1.88621188e-04 
 4.52964298e-07  3.30709660e+00  4.52964298e-07 -1.07252430e-04 
 4.53332583e-07  3.43073079e+00  4.53332583e-07 -1.01486164e-04 
 4.53711939e-07  3.52530889e+00  4.53711939e-07 -4.19057252e-05 
 4.54061771e-07  3.43957287e+00  4.54061771e-07 -1.28028386e-04 
 4.54637301e-07  2.43565737e+00  4.54637301e-07 -1.03460964e-04 
 4.55259180e-07  8.85287199e-01  4.55259180e-07 -1.92443202e-04 
 4.55869318e-07  5.71182288e-02  4.55869318e-07 -2.96272837e-05 
 4.56479079e-07  1.75036802e-02  4.56479079e-07 -1.26622573e-04 
 4.57206002e-07  4.14369802e-02  4.57206002e-07 -1.04807630e-04 
 4.57917736e-07  4.23392289e-02  4.57917736e-07 -1.81138744e-04 
 4.58602399e-07  2.07878495e-02  4.58602399e-07 -1.04499475e-05 
 4.59332050e-07 -1.25678072e-02  4.59332050e-07 -1.65486479e-04 
 4.60056741e-07 -1.86135498e-01  4.60056741e-07 -1.27692102e-04 
 4.60735264e-07  4.60053747e-01  4.60735264e-07 -1.19992526e-04 
 4.61400941e-07  1.62119745e+00  4.61400941e-07 -4.29068518e-05 
 4.62001218e-07  2.38585052e+00  4.62001218e-07 -1.75287751e-04 
 4.62818489e-07  3.02610604e+00  4.62818489e-07 -1.17010360e-04 
 4.63433640e-07  3.13450437e+00  4.63433640e-07 -9.88427320e-05 
 4.64002772e-07  3.24317725e+00  4.64002772e-07 -5.54610171e-05 
 4.64613670e-07  3.26743453e+00  4.64613670e-07 -1.75435626e-04 
 4.65275918e-07  3.28009956e+00  4.65275918e-07 -1.23448779e-04 
 4.65769012e-07  3.41980146e+00  4.65769012e-07 -1.08352441e-04 
 4.66225258e-07  3.52133119e+00  4.66225258e-07 -3.54849325e-05 
 4.66799468e-07  3.16342080e+00  4.66799468e-07 -1.57370748e-04 
 4.67066818e-07  2.53991489e+00  4.67066818e-07 -8.95397885e-05 
 4.67406713e-07  1.57717994e+00  4.67406713e-07 -2.07820107e-04 
 4.67721358e-07  7.61594339e-01  4.67721358e-07 -1.01681899e-04 
 4.68014882e-07  2.84465190e-01  4.68014882e-07 -1.52341105e-04 
 4.68326486e-07  8.79917369e-02  4.68326486e-07 -1.46427452e-05 
 4.68674623e-07  3.25707672e-02  4.68674623e-07 -1.28381765e-04 
 4.69072848e-07  2.07937613e-02  4.69072848e-07 -5.37032674e-05 
 4.69648085e-07  4.68787278e-02  4.69648085e-07 -1.97095477e-04 
 4.70350470e-07  3.94799657e-02  4.70350470e-07 -8.84239401e-05 
 4.71071623e-07  2.00596659e-02  4.71071623e-07 -1.00351724e-04 
 4.71729770e-07 -1.14089374e-02  4.71729770e-07 -7.51880374e-05 
 4.72405654e-07 -1.85582546e-01  4.72405654e-07 -2.15539949e-04 
 4.72790553e-07 -5.44902849e-02  4.72790553e-07 -8.72321886e-05 
 4.73281437e-07  7.19114542e-01  4.73281437e-07 -1.09084280e-04 
 4.73782139e-07  1.59390938e+00  4.73782139e-07 -4.34004260e-05 
 4.74233342e-07  2.18425175e+00  4.74233342e-07 -1.66660267e-04 
 4.74927194e-07  2.87767711e+00  4.74927194e-07 -1.25567804e-04 
 4.75443424e-07  3.04442656e+00  4.75443424e-07 -1.51341755e-04 
 4.75955895e-07  3.17017227e+00  4.75955895e-07 -1.49272590e-05 
 4.76566987e-07  3.25410118e+00  4.76566987e-07 -1.64637437e-04 
 4.77221717e-07  3.26374158e+00  4.77221717e-07 -1.10401984e-04 
 4.77669130e-07  3.29456229e+00  4.77669130e-07 -1.95643352e-04 
 4.78031590e-07  3.41203634e+00  4.78031590e-07 -2.85209369e-05 
 4.78378520e-07  3.51882167e+00  4.78378520e-07 -1.15205944e-04 
 4.78709186e-07  3.49512555e+00  4.78709186e-07 -4.14721910e-05 
 4.79363549e-07  2.50579825e+00  4.79363549e-07 -1.78862197e-04 
 4.79742313e-07  1.45173775e+00  4.79742313e-07 -1.20026784e-04 
 4.80105992e-07  5.93741797e-01  4.80105992e-07 -1.80534286e-04 
 4.80484106e-07  1.34937342e-01  4.80484106e-07 -3.68923648e-05 
 4.80926951e-07  2.95288179e-02  4.80926951e-07 -1.09972139e-04 
 4.81343074e-07  2.01831504e-02  4.81343074e-07 -6.65619947e-05 
 4.82111572e-07  5.14879213e-02  4.82111572e-07 -1.99278956e-04 
 4.82872150e-07  2.96232312e-02  4.82872150e-07 -5.67122323e-05 
 4.83651071e-07  1.19345013e-02  4.83651071e-07 -1.20397843e-04 
 4.84395495e-07 -1.14130640e-01  4.84395495e-07 -1.10319794e-04 
 4.85178438e-07  1.02614970e-01  4.85178438e-07 -1.63443583e-04 
 4.85721391e-07  9.82324306e-01  4.85721391e-07 -1.81243113e-05 
 4.86291415e-07  1.90686883e+00  4.86291415e-07 -1.49004673e-04 
 4.86946872e-07  2.64198500e+00  4.86946872e-07 -1.01660854e-04 
 4.87622845e-07  3.03895459e+00  4.87622845e-07 -1.84243930e-04 
 4.88206141e-07  3.15390091e+00  4.88206141e-07 -8.14902742e-06 
 4.88760132e-07  3.24768449e+00  4.88760132e-07 -1.53555091e-04 
 4.89408483e-07  3.26549151e+00  4.89408483e-07 -9.45139997e-05 
 4.90016527e-07  3.29250326e+00  4.90016527e-07 -2.01653357e-04 
 4.90404812e-07  3.41267900e+00  4.90404812e-07 -2.50990707e-05 
 4.90783700e-07  3.52196413e+00  4.90783700e-07 -1.17669623e-04 
 4.91188659e-07  3.43508903e+00  4.91188659e-07 -4.97964283e-05 
 4.91815921e-07  2.28331919e+00  4.91815921e-07 -1.85337533e-04 
 4.92295218e-07  1.00732766e+00  4.92295218e-07 -1.17063459e-04 
 4.92680921e-07  2.99360752e-01  4.92680921e-07 -1.48699598e-04 
 4.93096651e-07  5.40609469e-02  4.93096651e-07 -1.53289222e-05 
 4.93618541e-07  1.84945152e-02  4.93618541e-07 -1.46188497e-04 
 4.94180429e-07  3.78735433e-02  4.94180429e-07 -8.34469070e-05 
 4.94954280e-07  4.72915323e-02  4.94954280e-07 -2.08217166e-04 
 4.95615281e-07  1.95864281e-02  4.95615281e-07  4.97588184e-06 
 4.96321754e-07 -4.27127651e-04  4.96321754e-07 -1.71247783e-04 
 4.97013996e-07 -1.68123698e-01  4.97013996e-07 -1.04268601e-04 
 4.97646342e-07  1.70707453e-01  4.97646342e-07 -1.68738937e-04 
 4.98201483e-07  1.11683243e+00  4.98201483e-07 -1.69204234e-06 
 4.98779531e-07  2.00870110e+00  4.98779531e-07 -1.75543077e-04 
 4.99433837e-07  2.71945954e+00  4.99433837e-07 -8.99679600e-05 
 5.00075480e-07  3.04334153e+00  5.00075480e-07 -1.91512111e-04 
 5.00732196e-07  3.17884284e+00  5.00732196e-07  8.89348522e-06 
 5.01383143e-07  3.26557557e+00  5.01383143e-07 -1.91414918e-04 
 5.02115870e-07  3.26620989e+00  5.02115870e-07 -1.02082814e-04 
 5.02494059e-07  3.31922364e+00  5.02494059e-07 -1.95126482e-04 
 5.03022463e-07  3.49680067e+00  5.03022463e-07  1.35127560e-05 
 5.03452719e-07  3.49229520e+00  5.03452719e-07 -1.64661787e-04 
 5.03869941e-07  3.09996725e+00  5.03869941e-07 -4.82349391e-05 
 5.04230731e-07  2.18363567e+00  5.04230731e-07 -2.11608929e-04 
 5.04575783e-07  1.19302378e+00  5.04575783e-07 -9.67845892e-05 
