 5.03810000e-07  3.30000004e+00  5.03810000e-07  3.29999999e+00  5.03810000e-07  4.83192554e-07 
 5.03830000e-07  3.30000004e+00  5.03830000e-07  3.29999999e+00  5.03830000e-07 -5.05105412e-07 
 5.03850000e-07  3.30000004e+00  5.03850000e-07  3.29999999e+00  5.03850000e-07  4.83202824e-07 
 5.03870000e-07  3.30000004e+00  5.03870000e-07  3.29999999e+00  5.03870000e-07 -5.05095151e-07 
 5.03890000e-07  3.30000004e+00  5.03890000e-07  3.29999999e+00  5.03890000e-07  4.83213076e-07 
 5.03910000e-07  3.30000004e+00  5.03910000e-07  3.29999999e+00  5.03910000e-07 -5.05084909e-07 
 5.03930000e-07  3.30000004e+00  5.03930000e-07  3.29999999e+00  5.03930000e-07  4.83223308e-07 
 5.03950000e-07  3.30000004e+00  5.03950000e-07  3.29999999e+00  5.03950000e-07 -5.05074686e-07 
 5.03970000e-07  3.30000004e+00  5.03970000e-07  3.29999999e+00  5.03970000e-07  4.83233522e-07 
 5.03990000e-07  3.30000004e+00  5.03990000e-07  3.29999999e+00  5.03990000e-07 -5.05064482e-07 
 5.04000000e-07  3.30000004e+00  5.04000000e-07  3.29999999e+00  5.04000000e-07  4.83241170e-07 
 5.04002000e-07  3.30000006e+00  5.04002000e-07  3.30000000e+00  5.04002000e-07 -1.12487037e-08 
 5.04006000e-07  3.30000009e+00  5.04006000e-07  3.30000000e+00  5.04006000e-07 -1.12543401e-08 
 5.04014000e-07  3.30000015e+00  5.04014000e-07  3.30000001e+00  5.04014000e-07 -1.12655907e-08 
 5.04030000e-07  3.30000025e+00  5.04030000e-07  3.30000003e+00  5.04030000e-07 -1.12749811e-08 
 5.04050000e-07  3.30000035e+00  5.04050000e-07  3.30000006e+00  5.04050000e-07 -1.13463272e-08 
 5.04070000e-07  3.30000043e+00  5.04070000e-07  3.30000008e+00  5.04070000e-07 -1.12984323e-08 
 5.04090000e-07  3.30000048e+00  5.04090000e-07  3.30000009e+00  5.04090000e-07 -1.12419555e-08 
 5.04110000e-07  3.30000052e+00  5.04110000e-07  3.30000010e+00  5.04110000e-07 -1.11977017e-08 
 5.04130000e-07  3.30000053e+00  5.04130000e-07  3.30000011e+00  5.04130000e-07 -1.11438285e-08 
 5.04150000e-07  3.30000054e+00  5.04150000e-07  3.30000011e+00  5.04150000e-07 -1.11014746e-08 
 5.04170000e-07  3.30000054e+00  5.04170000e-07  3.30000011e+00  5.04170000e-07 -1.10490519e-08 
 5.04190000e-07  3.30000053e+00  5.04190000e-07  3.30000011e+00  5.04190000e-07 -1.10078901e-08 
 5.04210000e-07  3.30000051e+00  5.04210000e-07  3.30000011e+00  5.04210000e-07 -1.09565430e-08 
 5.04230000e-07  3.30000049e+00  5.04230000e-07  3.30000011e+00  5.04230000e-07 -1.09164442e-08 
 5.04250000e-07  3.30000047e+00  5.04250000e-07  3.30000010e+00  5.04250000e-07 -1.08662211e-08 
 5.04270000e-07  3.30000045e+00  5.04270000e-07  3.30000010e+00  5.04270000e-07 -1.08273580e-08 
 5.04290000e-07  3.30000043e+00  5.04290000e-07  3.30000010e+00  5.04290000e-07 -1.07785157e-08 
 5.04310000e-07  3.30000040e+00  5.04310000e-07  3.30000009e+00  5.04310000e-07 -1.07411987e-08 
 5.04330000e-07  3.30000038e+00  5.04330000e-07  3.30000009e+00  5.04330000e-07 -1.06940779e-08 
 5.04350000e-07  3.30000035e+00  5.04350000e-07  3.30000008e+00  5.04350000e-07 -1.06586608e-08 
 5.04370000e-07  3.30000033e+00  5.04370000e-07  3.30000008e+00  5.04370000e-07 -1.06136162e-08 
 5.04390000e-07  3.30000031e+00  5.04390000e-07  3.30000007e+00  5.04390000e-07 -1.05804457e-08 
 5.04410000e-07  3.30000029e+00  5.04410000e-07  3.30000007e+00  5.04410000e-07 -1.05378099e-08 
 5.04430000e-07  3.30000027e+00  5.04430000e-07  3.30000007e+00  5.04430000e-07 -1.05072005e-08 
 5.04450000e-07  3.30000025e+00  5.04450000e-07  3.30000006e+00  5.04450000e-07 -1.04672675e-08 
 5.04470000e-07  3.30000023e+00  5.04470000e-07  3.30000006e+00  5.04470000e-07 -1.04394916e-08 
 5.04490000e-07  3.30000021e+00  5.04490000e-07  3.30000005e+00  5.04490000e-07 -1.04025119e-08 
 5.04510000e-07  3.30000019e+00  5.04510000e-07  3.30000005e+00  5.04510000e-07 -1.03777986e-08 
 5.04530000e-07  3.30000018e+00  5.04530000e-07  3.30000005e+00  5.04530000e-07 -1.03439804e-08 
 5.04550000e-07  3.30000016e+00  5.04550000e-07  3.30000004e+00  5.04550000e-07 -1.03225181e-08 
 5.04570000e-07  3.30000015e+00  5.04570000e-07  3.30000004e+00  5.04570000e-07 -1.02920316e-08 
 5.04590000e-07  3.30000014e+00  5.04590000e-07  3.30000004e+00  5.04590000e-07 -1.02739732e-08 
 5.04610000e-07  3.30000012e+00  5.04610000e-07  3.30000003e+00  5.04610000e-07 -1.02469555e-08 
 5.04630000e-07  3.30000011e+00  5.04630000e-07  3.30000003e+00  5.04630000e-07 -1.02324239e-08 
 5.04650000e-07  3.30000010e+00  5.04650000e-07  3.30000003e+00  5.04650000e-07 -1.02089848e-08 
 5.04670000e-07  3.30000009e+00  5.04670000e-07  3.30000002e+00  5.04670000e-07 -1.01980781e-08 
 5.04690000e-07  3.30000008e+00  5.04690000e-07  3.30000002e+00  5.04690000e-07 -1.01783051e-08 
 5.04710000e-07  3.30000007e+00  5.04710000e-07  3.30000002e+00  5.04710000e-07 -1.01711016e-08 
 5.04730000e-07  3.30000006e+00  5.04730000e-07  3.30000001e+00  5.04730000e-07 -1.01550648e-08 
 5.04750000e-07  3.30000006e+00  5.04750000e-07  3.30000001e+00  5.04750000e-07 -1.01516269e-08 
 5.04770000e-07  3.30000005e+00  5.04770000e-07  3.30000001e+00  5.04770000e-07 -1.01393824e-08 
 5.04790000e-07  3.30000004e+00  5.04790000e-07  3.30000001e+00  5.04790000e-07 -1.01397608e-08 
 5.04810000e-07  3.30000003e+00  5.04810000e-07  3.30000000e+00  5.04810000e-07 -1.01313543e-08 
 5.04830000e-07  3.30000003e+00  5.04830000e-07  3.30000000e+00  5.04830000e-07 -1.01356076e-08 
 5.04850000e-07  3.30000002e+00  5.04850000e-07  3.30000000e+00  5.04850000e-07 -1.01311922e-08 
 5.04870000e-07  3.30000002e+00  5.04870000e-07  3.29999999e+00  5.04870000e-07 -1.01391809e-08 
 5.04890000e-07  3.30000001e+00  5.04890000e-07  3.29999999e+00  5.04890000e-07 -1.01386758e-08 
 5.04910000e-07  3.30000001e+00  5.04910000e-07  3.29999999e+00  5.04910000e-07 -1.01505888e-08 
 5.04930000e-07  3.30000000e+00  5.04930000e-07  3.29999998e+00  5.04930000e-07 -1.01540186e-08 
 5.04950000e-07  3.30000000e+00  5.04950000e-07  3.29999998e+00  5.04950000e-07 -1.01701307e-08 
 5.04970000e-07  3.29999999e+00  5.04970000e-07  3.29999998e+00  5.04970000e-07 -1.01772340e-08 
 5.04990000e-07  3.29999999e+00  5.04990000e-07  3.29999998e+00  5.04990000e-07 -1.01973207e-08 
 5.05000000e-07  3.29999998e+00  5.05000000e-07  3.29999997e+00  5.05000000e-07 -1.01998701e-08 
 5.05002000e-07  3.29999996e+00  5.05002000e-07  3.29999997e+00  5.05002000e-07 -1.00170146e-08 
 5.05006000e-07  3.29999992e+00  5.05006000e-07  3.29999995e+00  5.05006000e-07 -1.00559938e-08 
 5.05014000e-07  3.29999985e+00  5.05014000e-07  3.29999992e+00  5.05014000e-07 -1.01288166e-08 
 5.05030000e-07  3.29999972e+00  5.05030000e-07  3.29999988e+00  5.05030000e-07 -1.02543002e-08 
 5.05050000e-07  3.29999960e+00  5.05050000e-07  3.29999983e+00  5.05050000e-07 -1.03786878e-08 
 5.05070000e-07  3.29999952e+00  5.05070000e-07  3.29999981e+00  5.05070000e-07 -1.04748794e-08 
 5.05090000e-07  3.29999947e+00  5.05090000e-07  3.29999980e+00  5.05090000e-07 -1.06652186e-08 
 5.05110000e-07  3.29999944e+00  5.05110000e-07  3.29999979e+00  5.05110000e-07 -1.05313337e-08 
 5.05130000e-07  3.29999943e+00  5.05130000e-07  3.29999979e+00  5.05130000e-07 -1.07078219e-08 
 5.05150000e-07  3.29999943e+00  5.05150000e-07  3.29999980e+00  5.05150000e-07 -1.05625264e-08 
 5.05170000e-07  3.29999944e+00  5.05170000e-07  3.29999980e+00  5.05170000e-07 -1.07296617e-08 
 5.05190000e-07  3.29999945e+00  5.05190000e-07  3.29999981e+00  5.05190000e-07 -1.05767303e-08 
 5.05210000e-07  3.29999947e+00  5.05210000e-07  3.29999982e+00  5.05210000e-07 -1.07376602e-08 
 5.05230000e-07  3.29999950e+00  5.05230000e-07  3.29999983e+00  5.05230000e-07 -1.05797126e-08 
 5.05250000e-07  3.29999952e+00  5.05250000e-07  3.29999984e+00  5.05250000e-07 -1.07366128e-08 
 5.05270000e-07  3.29999955e+00  5.05270000e-07  3.29999985e+00  5.05270000e-07 -1.05754520e-08 
 5.05290000e-07  3.29999958e+00  5.05290000e-07  3.29999986e+00  5.05290000e-07 -1.07298129e-08 
 5.05310000e-07  3.29999961e+00  5.05310000e-07  3.29999987e+00  5.05310000e-07 -1.05666672e-08 
 5.05330000e-07  3.29999964e+00  5.05330000e-07  3.29999988e+00  5.05330000e-07 -1.07194978e-08 
 5.05350000e-07  3.29999966e+00  5.05350000e-07  3.29999989e+00  5.05350000e-07 -1.05551932e-08 
 5.05370000e-07  3.29999969e+00  5.05370000e-07  3.29999990e+00  5.05370000e-07 -1.07071669e-08 
 5.05390000e-07  3.29999972e+00  5.05390000e-07  3.29999991e+00  5.05390000e-07 -1.05422496e-08 
 5.05410000e-07  3.29999974e+00  5.05410000e-07  3.29999992e+00  5.05410000e-07 -1.06938070e-08 
 5.05430000e-07  3.29999976e+00  5.05430000e-07  3.29999992e+00  5.05430000e-07 -1.05286300e-08 
 5.05450000e-07  3.29999978e+00  5.05450000e-07  3.29999993e+00  5.05450000e-07 -1.06800517e-08 
 5.05470000e-07  3.29999981e+00  5.05470000e-07  3.29999994e+00  5.05470000e-07 -1.05148361e-08 
 5.05490000e-07  3.29999982e+00  5.05490000e-07  3.29999994e+00  5.05490000e-07 -1.06662943e-08 
 5.05510000e-07  3.29999984e+00  5.05510000e-07  3.29999995e+00  5.05510000e-07 -1.05011722e-08 
 5.05530000e-07  3.29999986e+00  5.05530000e-07  3.29999995e+00  5.05530000e-07 -1.06527660e-08 
 5.05550000e-07  3.29999987e+00  5.05550000e-07  3.29999996e+00  5.05550000e-07 -1.04878101e-08 
 5.05570000e-07  3.29999989e+00  5.05570000e-07  3.29999996e+00  5.05570000e-07 -1.06395910e-08 
 5.05590000e-07  3.29999990e+00  5.05590000e-07  3.29999996e+00  5.05590000e-07 -1.04748355e-08 
 5.05610000e-07  3.29999991e+00  5.05610000e-07  3.29999997e+00  5.05610000e-07 -1.06268240e-08 
 5.05630000e-07  3.29999992e+00  5.05630000e-07  3.29999997e+00  5.05630000e-07 -1.04622786e-08 
 5.05650000e-07  3.29999993e+00  5.05650000e-07  3.29999997e+00  5.05650000e-07 -1.06144761e-08 
 5.05670000e-07  3.29999994e+00  5.05670000e-07  3.29999998e+00  5.05670000e-07 -1.04501358e-08 
 5.05690000e-07  3.29999995e+00  5.05690000e-07  3.29999998e+00  5.05690000e-07 -1.06025325e-08 
 5.05710000e-07  3.29999996e+00  5.05710000e-07  3.29999998e+00  5.05710000e-07 -1.04383838e-08 
 5.05730000e-07  3.29999997e+00  5.05730000e-07  3.29999998e+00  5.05730000e-07 -1.05909636e-08 
 5.05750000e-07  3.29999997e+00  5.05750000e-07  3.29999998e+00  5.05750000e-07 -1.04269890e-08 
 5.05770000e-07  3.29999998e+00  5.05770000e-07  3.29999998e+00  5.05770000e-07 -1.05797334e-08 
 5.05790000e-07  3.29999999e+00  5.05790000e-07  3.29999998e+00  5.05790000e-07 -1.04159136e-08 
 5.05810000e-07  3.29999999e+00  5.05810000e-07  3.29999999e+00  5.05810000e-07 -1.05688032e-08 
 5.05830000e-07  3.30000000e+00  5.05830000e-07  3.29999999e+00  5.05830000e-07 -1.04051193e-08 
 5.05850000e-07  3.30000000e+00  5.05850000e-07  3.29999999e+00  5.05850000e-07 -1.05581158e-08 
 5.05870000e-07  3.30000000e+00  5.05870000e-07  3.29999999e+00  5.05870000e-07 -1.03947447e-08 
 5.05890000e-07  3.30000001e+00  5.05890000e-07  3.29999999e+00  5.05890000e-07 -1.05476737e-08 
 5.05910000e-07  3.30000001e+00  5.05910000e-07  3.29999999e+00  5.05910000e-07 -1.03843641e-08 
 5.05930000e-07  3.30000001e+00  5.05930000e-07  3.29999999e+00  5.05930000e-07 -1.05373942e-08 
 5.05950000e-07  3.30000002e+00  5.05950000e-07  3.29999999e+00  5.05950000e-07 -1.03741776e-08 
 5.05970000e-07  3.30000002e+00  5.05970000e-07  3.29999999e+00  5.05970000e-07 -1.05272932e-08 
 5.05990000e-07  3.30000002e+00  5.05990000e-07  3.29999999e+00  5.05990000e-07 -1.03641554e-08 
 5.06010000e-07  3.30000002e+00  5.06010000e-07  3.29999999e+00  5.06010000e-07 -1.05173434e-08 
 5.06030000e-07  3.30000002e+00  5.06030000e-07  3.29999999e+00  5.06030000e-07 -1.03542720e-08 
 5.06050000e-07  3.30000003e+00  5.06050000e-07  3.29999999e+00  5.06050000e-07 -1.05075212e-08 
 5.06070000e-07  3.30000003e+00  5.06070000e-07  3.29999999e+00  5.06070000e-07 -1.03445061e-08 
 5.06090000e-07  3.30000003e+00  5.06090000e-07  3.29999999e+00  5.06090000e-07 -1.04978071e-08 
 5.06110000e-07  3.30000003e+00  5.06110000e-07  3.29999999e+00  5.06110000e-07 -1.03348397e-08 
 5.06130000e-07  3.30000003e+00  5.06130000e-07  3.29999999e+00  5.06130000e-07 -1.04881845e-08 
 5.06150000e-07  3.30000003e+00  5.06150000e-07  3.29999999e+00  5.06150000e-07 -1.03252577e-08 
 5.06170000e-07  3.30000003e+00  5.06170000e-07  3.29999999e+00  5.06170000e-07 -1.04786400e-08 
 5.06190000e-07  3.30000003e+00  5.06190000e-07  3.29999999e+00  5.06190000e-07 -1.03157477e-08 
 5.06210000e-07  3.30000003e+00  5.06210000e-07  3.29999999e+00  5.06210000e-07 -1.04691620e-08 
 5.06230000e-07  3.30000003e+00  5.06230000e-07  3.29999999e+00  5.06230000e-07 -1.03062995e-08 
 5.06250000e-07  3.30000003e+00  5.06250000e-07  3.29999999e+00  5.06250000e-07 -1.04597414e-08 
 5.06270000e-07  3.30000004e+00  5.06270000e-07  3.29999999e+00  5.06270000e-07 -1.02969045e-08 
 5.06290000e-07  3.30000004e+00  5.06290000e-07  3.29999999e+00  5.06290000e-07 -1.04503703e-08 
 5.06310000e-07  3.30000004e+00  5.06310000e-07  3.29999999e+00  5.06310000e-07 -1.02875558e-08 
 5.06330000e-07  3.30000004e+00  5.06330000e-07  3.29999999e+00  5.06330000e-07 -1.04410425e-08 
 5.06350000e-07  3.30000004e+00  5.06350000e-07  3.29999999e+00  5.06350000e-07 -1.02782476e-08 
 5.06370000e-07  3.30000004e+00  5.06370000e-07  3.29999999e+00  5.06370000e-07 -1.04317529e-08 
 5.06390000e-07  3.30000004e+00  5.06390000e-07  3.29999999e+00  5.06390000e-07 -1.02689754e-08 
 5.06410000e-07  3.30000004e+00  5.06410000e-07  3.29999999e+00  5.06410000e-07 -1.04224971e-08 
 5.06430000e-07  3.30000004e+00  5.06430000e-07  3.29999999e+00  5.06430000e-07 -1.02597352e-08 
 5.06450000e-07  3.30000004e+00  5.06450000e-07  3.29999999e+00  5.06450000e-07 -1.04132718e-08 
 5.06470000e-07  3.30000004e+00  5.06470000e-07  3.29999999e+00  5.06470000e-07 -1.02505240e-08 
 5.06490000e-07  3.30000004e+00  5.06490000e-07  3.29999999e+00  5.06490000e-07 -1.04040741e-08 
 5.06510000e-07  3.30000004e+00  5.06510000e-07  3.29999999e+00  5.06510000e-07 -1.02413393e-08 
 5.06530000e-07  3.30000004e+00  5.06530000e-07  3.29999999e+00  5.06530000e-07 -1.03949018e-08 
 5.06550000e-07  3.30000004e+00  5.06550000e-07  3.29999999e+00  5.06550000e-07 -1.02321789e-08 
 5.06570000e-07  3.30000004e+00  5.06570000e-07  3.29999999e+00  5.06570000e-07 -1.03857530e-08 
 5.06590000e-07  3.30000004e+00  5.06590000e-07  3.29999999e+00  5.06590000e-07 -1.02230413e-08 
 5.06610000e-07  3.30000004e+00  5.06610000e-07  3.29999999e+00  5.06610000e-07 -1.03766262e-08 
 5.06630000e-07  3.30000004e+00  5.06630000e-07  3.29999999e+00  5.06630000e-07 -1.02139250e-08 
 5.06650000e-07  3.30000004e+00  5.06650000e-07  3.29999999e+00  5.06650000e-07 -1.03675201e-08 
 5.06670000e-07  3.30000004e+00  5.06670000e-07  3.29999999e+00  5.06670000e-07 -1.02048289e-08 
 5.06690000e-07  3.30000004e+00  5.06690000e-07  3.29999999e+00  5.06690000e-07 -1.03584338e-08 
 5.06710000e-07  3.30000004e+00  5.06710000e-07  3.29999999e+00  5.06710000e-07 -1.01957521e-08 
 5.06730000e-07  3.30000004e+00  5.06730000e-07  3.29999999e+00  5.06730000e-07 -1.03493664e-08 
 5.06750000e-07  3.30000004e+00  5.06750000e-07  3.29999999e+00  5.06750000e-07 -1.01866940e-08 
 5.06770000e-07  3.30000004e+00  5.06770000e-07  3.29999999e+00  5.06770000e-07 -1.03403173e-08 
 5.06790000e-07  3.30000004e+00  5.06790000e-07  3.29999999e+00  5.06790000e-07 -1.01776538e-08 
 5.06810000e-07  3.30000004e+00  5.06810000e-07  3.29999999e+00  5.06810000e-07 -1.03312859e-08 
 5.06830000e-07  3.30000004e+00  5.06830000e-07  3.29999999e+00  5.06830000e-07 -1.01686311e-08 
 5.06850000e-07  3.30000004e+00  5.06850000e-07  3.29999999e+00  5.06850000e-07 -1.03222717e-08 
 5.06870000e-07  3.30000004e+00  5.06870000e-07  3.29999999e+00  5.06870000e-07 -1.01596254e-08 
 5.06890000e-07  3.30000004e+00  5.06890000e-07  3.29999999e+00  5.06890000e-07 -1.03132745e-08 
 5.06910000e-07  3.30000004e+00  5.06910000e-07  3.29999999e+00  5.06910000e-07 -1.01506365e-08 
 5.06930000e-07  3.30000004e+00  5.06930000e-07  3.29999999e+00  5.06930000e-07 -1.03042939e-08 
 5.06950000e-07  3.30000004e+00  5.06950000e-07  3.29999999e+00  5.06950000e-07 -1.01416641e-08 
 5.06970000e-07  3.30000004e+00  5.06970000e-07  3.29999999e+00  5.06970000e-07 -1.02953296e-08 
 5.06990000e-07  3.30000004e+00  5.06990000e-07  3.29999999e+00  5.06990000e-07 -1.01327080e-08 
 5.07010000e-07  3.30000004e+00  5.07010000e-07  3.29999999e+00  5.07010000e-07 -1.02863815e-08 
 5.07030000e-07  3.30000004e+00  5.07030000e-07  3.29999999e+00  5.07030000e-07 -1.01237678e-08 
 5.07050000e-07  3.30000004e+00  5.07050000e-07  3.29999999e+00  5.07050000e-07 -1.02774493e-08 
 5.07070000e-07  3.30000004e+00  5.07070000e-07  3.29999999e+00  5.07070000e-07 -1.01148436e-08 
 5.07090000e-07  3.30000004e+00  5.07090000e-07  3.29999999e+00  5.07090000e-07 -1.02685330e-08 
 5.07110000e-07  3.30000004e+00  5.07110000e-07  3.29999999e+00  5.07110000e-07 -1.01059351e-08 
 5.07130000e-07  3.30000004e+00  5.07130000e-07  3.29999999e+00  5.07130000e-07 -1.02596323e-08 
 5.07150000e-07  3.30000004e+00  5.07150000e-07  3.29999999e+00  5.07150000e-07 -1.00970422e-08 
 5.07170000e-07  3.30000004e+00  5.07170000e-07  3.29999999e+00  5.07170000e-07 -1.02507472e-08 
 5.07190000e-07  3.30000004e+00  5.07190000e-07  3.29999999e+00  5.07190000e-07 -1.00881649e-08 
 5.07210000e-07  3.30000004e+00  5.07210000e-07  3.29999999e+00  5.07210000e-07 -1.02418776e-08 
 5.07230000e-07  3.30000004e+00  5.07230000e-07  3.29999999e+00  5.07230000e-07 -1.00793030e-08 
 5.07250000e-07  3.30000004e+00  5.07250000e-07  3.29999999e+00  5.07250000e-07 -1.02330234e-08 
 5.07270000e-07  3.30000004e+00  5.07270000e-07  3.29999999e+00  5.07270000e-07 -1.00704565e-08 
 5.07290000e-07  3.30000004e+00  5.07290000e-07  3.29999999e+00  5.07290000e-07 -1.02241845e-08 
 5.07310000e-07  3.30000004e+00  5.07310000e-07  3.29999999e+00  5.07310000e-07 -1.00616252e-08 
 5.07330000e-07  3.30000004e+00  5.07330000e-07  3.29999999e+00  5.07330000e-07 -1.02153609e-08 
 5.07350000e-07  3.30000004e+00  5.07350000e-07  3.29999999e+00  5.07350000e-07 -1.00528092e-08 
 5.07370000e-07  3.30000004e+00  5.07370000e-07  3.29999999e+00  5.07370000e-07 -1.02065525e-08 
 5.07390000e-07  3.30000004e+00  5.07390000e-07  3.29999999e+00  5.07390000e-07 -1.00440083e-08 
 5.07410000e-07  3.30000004e+00  5.07410000e-07  3.29999999e+00  5.07410000e-07 -1.01977592e-08 
 5.07430000e-07  3.30000004e+00  5.07430000e-07  3.29999999e+00  5.07430000e-07 -1.00352225e-08 
 5.07450000e-07  3.30000004e+00  5.07450000e-07  3.29999999e+00  5.07450000e-07 -1.01889809e-08 
 5.07470000e-07  3.30000004e+00  5.07470000e-07  3.29999999e+00  5.07470000e-07 -1.00264518e-08 
 5.07490000e-07  3.30000004e+00  5.07490000e-07  3.29999999e+00  5.07490000e-07 -1.01802177e-08 
 5.07510000e-07  3.30000004e+00  5.07510000e-07  3.29999999e+00  5.07510000e-07 -1.00176961e-08 
 5.07530000e-07  3.30000004e+00  5.07530000e-07  3.29999999e+00  5.07530000e-07 -1.01714695e-08 
 5.07550000e-07  3.30000004e+00  5.07550000e-07  3.29999999e+00  5.07550000e-07 -1.00089554e-08 
 5.07570000e-07  3.30000004e+00  5.07570000e-07  3.29999999e+00  5.07570000e-07 -1.01627362e-08 
 5.07590000e-07  3.30000004e+00  5.07590000e-07  3.29999999e+00  5.07590000e-07 -1.00002295e-08 
 5.07610000e-07  3.30000004e+00  5.07610000e-07  3.29999999e+00  5.07610000e-07 -1.01540178e-08 
 5.07630000e-07  3.30000004e+00  5.07630000e-07  3.29999999e+00  5.07630000e-07 -9.99151859e-09 
 5.07650000e-07  3.30000004e+00  5.07650000e-07  3.29999999e+00  5.07650000e-07 -1.01453143e-08 
 5.07670000e-07  3.30000004e+00  5.07670000e-07  3.29999999e+00  5.07670000e-07 -9.98282246e-09 
 5.07690000e-07  3.30000004e+00  5.07690000e-07  3.29999999e+00  5.07690000e-07 -1.01366256e-08 
 5.07710000e-07  3.30000004e+00  5.07710000e-07  3.29999999e+00  5.07710000e-07 -9.97414112e-09 
 5.07730000e-07  3.30000004e+00  5.07730000e-07  3.29999999e+00  5.07730000e-07 -1.01279516e-08 
 5.07750000e-07  3.30000004e+00  5.07750000e-07  3.29999999e+00  5.07750000e-07 -9.96547452e-09 
 5.07770000e-07  3.30000004e+00  5.07770000e-07  3.29999999e+00  5.07770000e-07 -1.01192924e-08 
 5.07790000e-07  3.30000004e+00  5.07790000e-07  3.29999999e+00  5.07790000e-07 -9.95682264e-09 
 5.07810000e-07  3.30000004e+00  5.07810000e-07  3.29999999e+00  5.07810000e-07 -1.01106478e-08 
 5.07830000e-07  3.30000004e+00  5.07830000e-07  3.29999999e+00  5.07830000e-07 -9.94818543e-09 
 5.07850000e-07  3.30000004e+00  5.07850000e-07  3.29999999e+00  5.07850000e-07 -1.01020179e-08 
 5.07870000e-07  3.30000004e+00  5.07870000e-07  3.29999999e+00  5.07870000e-07 -9.93956285e-09 
 5.07890000e-07  3.30000004e+00  5.07890000e-07  3.29999999e+00  5.07890000e-07 -1.00934027e-08 
 5.07910000e-07  3.30000004e+00  5.07910000e-07  3.29999999e+00  5.07910000e-07 -9.93095486e-09 
 5.07930000e-07  3.30000004e+00  5.07930000e-07  3.29999999e+00  5.07930000e-07 -1.00848020e-08 
 5.07950000e-07  3.30000004e+00  5.07950000e-07  3.29999999e+00  5.07950000e-07 -9.92236143e-09 
 5.07970000e-07  3.30000004e+00  5.07970000e-07  3.29999999e+00  5.07970000e-07 -1.00762158e-08 
 5.07990000e-07  3.30000004e+00  5.07990000e-07  3.29999999e+00  5.07990000e-07 -9.91378251e-09 
 5.08010000e-07  3.30000004e+00  5.08010000e-07  3.29999999e+00  5.08010000e-07 -1.00676441e-08 
 5.08030000e-07  3.30000004e+00  5.08030000e-07  3.29999999e+00  5.08030000e-07 -9.90521809e-09 
 5.08050000e-07  3.30000004e+00  5.08050000e-07  3.29999999e+00  5.08050000e-07 -1.00590869e-08 
 5.08070000e-07  3.30000004e+00  5.08070000e-07  3.29999999e+00  5.08070000e-07 -9.89666810e-09 
 5.08090000e-07  3.30000004e+00  5.08090000e-07  3.29999999e+00  5.08090000e-07 -1.00505442e-08 
 5.08110000e-07  3.30000004e+00  5.08110000e-07  3.29999999e+00  5.08110000e-07 -9.88813253e-09 
 5.08130000e-07  3.30000004e+00  5.08130000e-07  3.29999999e+00  5.08130000e-07 -1.00420158e-08 
 5.08150000e-07  3.30000004e+00  5.08150000e-07  3.29999999e+00  5.08150000e-07 -9.87961132e-09 
 5.08170000e-07  3.30000004e+00  5.08170000e-07  3.29999999e+00  5.08170000e-07 -1.00335017e-08 
 5.08190000e-07  3.30000004e+00  5.08190000e-07  3.29999999e+00  5.08190000e-07 -9.87110446e-09 
 5.08210000e-07  3.30000004e+00  5.08210000e-07  3.29999999e+00  5.08210000e-07 -1.00250020e-08 
 5.08230000e-07  3.30000004e+00  5.08230000e-07  3.29999999e+00  5.08230000e-07 -9.86261189e-09 
 5.08250000e-07  3.30000004e+00  5.08250000e-07  3.29999999e+00  5.08250000e-07 -1.00165166e-08 
 5.08270000e-07  3.30000004e+00  5.08270000e-07  3.29999999e+00  5.08270000e-07 -9.85413358e-09 
 5.08290000e-07  3.30000004e+00  5.08290000e-07  3.29999999e+00  5.08290000e-07 -1.00080454e-08 
 5.08310000e-07  3.30000004e+00  5.08310000e-07  3.29999999e+00  5.08310000e-07 -9.84566951e-09 
 5.08330000e-07  3.30000004e+00  5.08330000e-07  3.29999999e+00  5.08330000e-07 -9.99958844e-09 
 5.08350000e-07  3.30000004e+00  5.08350000e-07  3.29999999e+00  5.08350000e-07 -9.83721963e-09 
 5.08370000e-07  3.30000004e+00  5.08370000e-07  3.29999999e+00  5.08370000e-07 -9.99114565e-09 
 5.08390000e-07  3.30000004e+00  5.08390000e-07  3.29999999e+00  5.08390000e-07 -9.82878390e-09 
 5.08410000e-07  3.30000004e+00  5.08410000e-07  3.29999999e+00  5.08410000e-07 -9.98271699e-09 
 5.08430000e-07  3.30000004e+00  5.08430000e-07  3.29999999e+00  5.08430000e-07 -9.82036230e-09 
 5.08450000e-07  3.30000004e+00  5.08450000e-07  3.29999999e+00  5.08450000e-07 -9.97430243e-09 
 5.08470000e-07  3.30000004e+00  5.08470000e-07  3.29999999e+00  5.08470000e-07 -9.81195478e-09 
 5.08490000e-07  3.30000004e+00  5.08490000e-07  3.29999999e+00  5.08490000e-07 -9.96590195e-09 
 5.08510000e-07  3.30000004e+00  5.08510000e-07  3.29999999e+00  5.08510000e-07 -9.80356132e-09 
 5.08530000e-07  3.30000004e+00  5.08530000e-07  3.29999999e+00  5.08530000e-07 -9.95751550e-09 
 5.08550000e-07  3.30000004e+00  5.08550000e-07  3.29999999e+00  5.08550000e-07 -9.79518187e-09 
 5.08570000e-07  3.30000004e+00  5.08570000e-07  3.29999999e+00  5.08570000e-07 -9.94914304e-09 
