 2.05250000e-07  3.29999995e+00  2.05250000e-07  3.29999995e+00  2.05250000e-07  0.00000000e+00  2.05250000e-07 -8.99008938e-11 
 2.05750000e-07  3.29999995e+00  2.05750000e-07  3.29999995e+00  2.05750000e-07  0.00000000e+00  2.05750000e-07 -8.99006587e-11 
 2.06250000e-07  3.29999995e+00  2.06250000e-07  3.29999995e+00  2.06250000e-07  0.00000000e+00  2.06250000e-07 -8.99004279e-11 
 2.06750000e-07  3.29999995e+00  2.06750000e-07  3.29999995e+00  2.06750000e-07  0.00000000e+00  2.06750000e-07 -8.99001935e-11 
 2.07250000e-07  3.29999995e+00  2.07250000e-07  3.29999995e+00  2.07250000e-07  0.00000000e+00  2.07250000e-07 -8.98999635e-11 
 2.07750000e-07  3.29999995e+00  2.07750000e-07  3.29999995e+00  2.07750000e-07  0.00000000e+00  2.07750000e-07 -8.98997295e-11 
 2.08250000e-07  3.29999995e+00  2.08250000e-07  3.29999995e+00  2.08250000e-07  0.00000000e+00  2.08250000e-07 -8.98994988e-11 
 2.08750000e-07  3.29999995e+00  2.08750000e-07  3.29999995e+00  2.08750000e-07  0.00000000e+00  2.08750000e-07 -8.98992676e-11 
 2.09250000e-07  3.29999995e+00  2.09250000e-07  3.29999995e+00  2.09250000e-07  0.00000000e+00  2.09250000e-07 -8.98990352e-11 
 2.09750000e-07  3.29999995e+00  2.09750000e-07  3.29999995e+00  2.09750000e-07  0.00000000e+00  2.09750000e-07 -8.98988027e-11 
 2.10250000e-07  3.29999995e+00  2.10250000e-07  3.29999995e+00  2.10250000e-07  0.00000000e+00  2.10250000e-07 -8.98985742e-11 
 2.10750000e-07  3.29999995e+00  2.10750000e-07  3.29999995e+00  2.10750000e-07  0.00000000e+00  2.10750000e-07 -8.98983413e-11 
 2.11250000e-07  3.29999995e+00  2.11250000e-07  3.29999995e+00  2.11250000e-07  0.00000000e+00  2.11250000e-07 -8.98981134e-11 
 2.11750000e-07  3.29999995e+00  2.11750000e-07  3.29999995e+00  2.11750000e-07  0.00000000e+00  2.11750000e-07 -8.98978806e-11 
 2.12250000e-07  3.29999995e+00  2.12250000e-07  3.29999995e+00  2.12250000e-07  0.00000000e+00  2.12250000e-07 -8.98976520e-11 
 2.12750000e-07  3.29999995e+00  2.12750000e-07  3.29999995e+00  2.12750000e-07  0.00000000e+00  2.12750000e-07 -8.98974211e-11 
 2.13250000e-07  3.29999995e+00  2.13250000e-07  3.29999995e+00  2.13250000e-07  0.00000000e+00  2.13250000e-07 -8.98971936e-11 
 2.13750000e-07  3.29999995e+00  2.13750000e-07  3.29999995e+00  2.13750000e-07  0.00000000e+00  2.13750000e-07 -8.98969618e-11 
 2.14250000e-07  3.29999995e+00  2.14250000e-07  3.29999995e+00  2.14250000e-07  0.00000000e+00  2.14250000e-07 -8.98967339e-11 
 2.14750000e-07  3.29999995e+00  2.14750000e-07  3.29999995e+00  2.14750000e-07  0.00000000e+00  2.14750000e-07 -8.98965045e-11 
 2.15250000e-07  3.29999995e+00  2.15250000e-07  3.29999995e+00  2.15250000e-07  0.00000000e+00  2.15250000e-07 -8.98962771e-11 
 2.15750000e-07  3.29999995e+00  2.15750000e-07  3.29999995e+00  2.15750000e-07  0.00000000e+00  2.15750000e-07 -8.98960487e-11 
 2.16250000e-07  3.29999995e+00  2.16250000e-07  3.29999995e+00  2.16250000e-07  0.00000000e+00  2.16250000e-07 -8.98958185e-11 
 2.16750000e-07  3.29999995e+00  2.16750000e-07  3.29999995e+00  2.16750000e-07  0.00000000e+00  2.16750000e-07 -8.98955902e-11 
 2.17250000e-07  3.29999995e+00  2.17250000e-07  3.29999995e+00  2.17250000e-07  0.00000000e+00  2.17250000e-07 -8.98953652e-11 
 2.17750000e-07  3.29999995e+00  2.17750000e-07  3.29999995e+00  2.17750000e-07  0.00000000e+00  2.17750000e-07 -8.98951356e-11 
 2.18250000e-07  3.29999995e+00  2.18250000e-07  3.29999995e+00  2.18250000e-07  0.00000000e+00  2.18250000e-07 -8.98949114e-11 
 2.18750000e-07  3.29999995e+00  2.18750000e-07  3.29999995e+00  2.18750000e-07  0.00000000e+00  2.18750000e-07 -8.98946802e-11 
 2.19250000e-07  3.29999995e+00  2.19250000e-07  3.29999995e+00  2.19250000e-07  0.00000000e+00  2.19250000e-07 -8.98944560e-11 
 2.19750000e-07  3.29999995e+00  2.19750000e-07  3.29999995e+00  2.19750000e-07  0.00000000e+00  2.19750000e-07 -8.98942274e-11 
 2.20000000e-07  3.29999995e+00  2.20000000e-07  3.29999995e+00  2.20000000e-07  0.00000000e+00  2.20000000e-07 -8.98941158e-11 
 2.20010000e-07  3.32144690e+00  2.20010000e-07  3.32044727e+00  2.20010000e-07  3.30000000e-01  2.20010000e-07  5.37507949e-04 
 2.20030000e-07  3.36252893e+00  2.20030000e-07  3.35953341e+00  2.20030000e-07  9.90000000e-01  2.20030000e-07  5.71067047e-04 
 2.20060270e-07  3.41838909e+00  2.20060270e-07  3.41205871e+00  2.20060270e-07  1.98889387e+00  2.20060270e-07  5.30096562e-04 
 2.20091454e-07  3.46801501e+00  2.20091454e-07  3.45766843e+00  2.20091454e-07  3.01797248e+00  2.20091454e-07  4.13242308e-04 
 2.20100000e-07  3.47080572e+00  2.20100000e-07  3.45875450e+00  2.20100000e-07  3.30000000e+00  2.20100000e-07  2.85572760e-04 
 2.20103902e-07  3.46780664e+00  2.20103902e-07  3.45538680e+00  2.20103902e-07  3.30000000e+00  2.20103902e-07 -7.88916359e-05 
 2.20111705e-07  3.46043675e+00  2.20111705e-07  3.44709221e+00  2.20111705e-07  3.30000000e+00  2.20111705e-07 -1.13311751e-04 
 2.20127311e-07  3.44057183e+00  2.20127311e-07  3.42468338e+00  2.20127311e-07  3.30000000e+00  2.20127311e-07 -1.59472809e-04 
 2.20158524e-07  3.39417493e+00  2.20158524e-07  3.37227872e+00  2.20158524e-07  3.30000000e+00  2.20158524e-07 -1.53349832e-04 
 2.20205205e-07  3.26222745e+00  2.20205205e-07  3.23472994e+00  2.20205205e-07  3.30000000e+00  2.20205205e-07 -2.02100948e-04 
 2.20266648e-07  2.93932813e+00  2.20266648e-07  2.91899896e+00  2.20266648e-07  3.30000000e+00  2.20266648e-07 -2.40671683e-04 
 2.20352530e-07  2.39544458e+00  2.20352530e-07  2.39578761e+00  2.20352530e-07  3.30000000e+00  2.20352530e-07 -2.50749129e-04 
 2.20463464e-07  1.87286750e+00  2.20463464e-07  1.90254063e+00  2.20463464e-07  3.30000000e+00  2.20463464e-07 -2.88293014e-04 
 2.20597398e-07  1.54712169e+00  2.20597398e-07  1.66584395e+00  2.20597398e-07  3.30000000e+00  2.20597398e-07 -3.52646216e-04 
 2.20752594e-07  1.20993664e+00  2.20752594e-07  1.84049750e+00  2.20752594e-07  3.30000000e+00  2.20752594e-07 -3.81760715e-04 
 2.20952207e-07  5.82415404e-01  2.20952207e-07  2.54447922e+00  2.20952207e-07  3.30000000e+00  2.20952207e-07 -3.65486581e-04 
 2.21127650e-07  2.25049917e-01  2.21127650e-07  3.07272606e+00  2.21127650e-07  3.30000000e+00  2.21127650e-07 -1.47468914e-04 
 2.21296627e-07  8.12756607e-02  2.21296627e-07  3.24735426e+00  2.21296627e-07  3.30000000e+00  2.21296627e-07 -5.04448630e-05 
 2.21502302e-07  1.15534899e-02  2.21502302e-07  3.29061685e+00  2.21502302e-07  3.30000000e+00  2.21502302e-07 -3.18129435e-06 
 2.21734836e-07  3.63998236e-03  2.21734836e-07  3.29912563e+00  2.21734836e-07  3.30000000e+00  2.21734836e-07 -5.28033533e-06 
 2.22097638e-07 -1.98984733e-03  2.22097638e-07  3.30000373e+00  2.22097638e-07  3.30000000e+00  2.22097638e-07  4.19195969e-06 
 2.22471106e-07  1.62968914e-03  2.22471106e-07  3.30007063e+00  2.22471106e-07  3.30000000e+00  2.22471106e-07 -3.85812451e-06 
 2.22971106e-07 -1.46211305e-03  2.22971106e-07  3.29993373e+00  2.22971106e-07  3.30000000e+00  2.22971106e-07  3.68505096e-06 
 2.23471106e-07  1.34780226e-03  2.23471106e-07  3.30005500e+00  2.23471106e-07  3.30000000e+00  2.23471106e-07 -3.53494363e-06 
 2.23971106e-07 -1.22953754e-03  2.23971106e-07  3.29995467e+00  2.23971106e-07  3.30000000e+00  2.23971106e-07  3.39805761e-06 
 2.24471106e-07  1.14238553e-03  2.24471106e-07  3.30003570e+00  2.24471106e-07  3.30000000e+00  2.24471106e-07 -3.27407871e-06 
 2.24971106e-07 -1.04828765e-03  2.24971106e-07  3.29997131e+00  2.24971106e-07  3.30000000e+00  2.24971106e-07  3.15926652e-06 
 2.25471106e-07  9.77385496e-04  2.25471106e-07  3.30002176e+00  2.25471106e-07  3.30000000e+00  2.25471106e-07 -3.05470703e-06 
 2.25971106e-07 -9.00583743e-04  2.25971106e-07  3.29998310e+00  2.25971106e-07  3.30000000e+00  2.25971106e-07  2.95755792e-06 
 2.26471106e-07  8.41575915e-04  2.26471106e-07  3.30001191e+00  2.26471106e-07  3.30000000e+00  2.26471106e-07 -2.86891349e-06 
 2.26971106e-07 -7.77747686e-04  2.26971106e-07  3.29999151e+00  2.26971106e-07  3.30000000e+00  2.26971106e-07  2.78643891e-06 
 2.27471106e-07  7.28019776e-04  2.27471106e-07  3.30000477e+00  2.27471106e-07  3.30000000e+00  2.27471106e-07 -2.71112138e-06 
 2.27971106e-07 -6.74365930e-04  2.27971106e-07  3.29999758e+00  2.27971106e-07  3.30000000e+00  2.27971106e-07  2.64093293e-06 
 2.28471106e-07  6.31997639e-04  2.28471106e-07  3.29999968e+00  2.28471106e-07  3.30000000e+00  2.28471106e-07 -2.57683279e-06 
 2.28971106e-07 -5.86555729e-04  2.28971106e-07  3.30000204e+00  2.28971106e-07  3.30000000e+00  2.28971106e-07  2.51705481e-06 
 2.29471106e-07  5.50162265e-04  2.29471106e-07  3.29999591e+00  2.29471106e-07  3.30000000e+00  2.29471106e-07 -2.46243106e-06 
 2.29971106e-07 -5.11448342e-04  2.29971106e-07  3.30000530e+00  2.29971106e-07  3.30000000e+00  2.29971106e-07  2.41144414e-06 
 2.30471106e-07  4.79931760e-04  2.30471106e-07  3.29999318e+00  2.30471106e-07  3.30000000e+00  2.30471106e-07 -2.36486363e-06 
 2.30971106e-07 -4.46789221e-04  2.30971106e-07  3.30000766e+00  2.30971106e-07  3.30000000e+00  2.30971106e-07  2.32137033e-06 
 2.31471106e-07  4.19454341e-04  2.31471106e-07  3.29999121e+00  2.31471106e-07  3.30000000e+00  2.31471106e-07 -2.28164530e-06 
 2.31971106e-07 -3.90940713e-04  2.31971106e-07  3.30000933e+00  2.31971106e-07  3.30000000e+00  2.31971106e-07  2.24452530e-06 
 2.32471106e-07  3.67154713e-04  2.32471106e-07  3.29998983e+00  2.32471106e-07  3.30000000e+00  2.32471106e-07 -2.21064525e-06 
 2.32971106e-07 -3.42550650e-04  2.32971106e-07  3.30001049e+00  2.32971106e-07  3.30000000e+00  2.32971106e-07  2.17896358e-06 
 2.33471106e-07  3.21801751e-04  2.33471106e-07  3.29998891e+00  2.33471106e-07  3.30000000e+00  2.33471106e-07 -2.15007386e-06 
 2.33971106e-07 -3.00522195e-04  2.33971106e-07  3.30001125e+00  2.33971106e-07  3.30000000e+00  2.33971106e-07  2.12303759e-06 
 2.34471106e-07  2.82387386e-04  2.34471106e-07  3.29998833e+00  2.34471106e-07  3.30000000e+00  2.34471106e-07 -2.09841189e-06 
 2.34971106e-07 -2.63949488e-04  2.34971106e-07  3.30001170e+00  2.34971106e-07  3.30000000e+00  2.34971106e-07  2.07534618e-06 
 2.35471106e-07  2.48073924e-04  2.35471106e-07  3.29998803e+00  2.35471106e-07  3.30000000e+00  2.35471106e-07 -2.05436559e-06 
 2.35971106e-07 -2.32074747e-04  2.35971106e-07  3.30001190e+00  2.35971106e-07  3.30000000e+00  2.35971106e-07  2.03469483e-06 
 2.36471106e-07  2.18157512e-04  2.36471106e-07  3.29998794e+00  2.36471106e-07  3.30000000e+00  2.36471106e-07 -2.01683093e-06 
 2.36971106e-07 -2.04264767e-04  2.36971106e-07  3.30001191e+00  2.36971106e-07  3.30000000e+00  2.36971106e-07  2.00006171e-06 
 2.37471106e-07  1.92033987e-04  2.37471106e-07  3.29998802e+00  2.37471106e-07  3.30000000e+00  2.37471106e-07 -1.98486294e-06 
 2.37971106e-07 -1.79961561e-04  2.37971106e-07  3.30001178e+00  2.37971106e-07  3.30000000e+00  2.37971106e-07  1.97057792e-06 
 2.38471106e-07  1.69212608e-04  2.38471106e-07  3.29998823e+00  2.38471106e-07  3.30000000e+00  2.38471106e-07 -1.95765688e-06 
 2.38971106e-07 -1.58703809e-04  2.38971106e-07  3.30001153e+00  2.38971106e-07  3.30000000e+00  2.38971106e-07  1.94549423e-06 
 2.39471106e-07  1.49246924e-04  2.39471106e-07  3.29998853e+00  2.39471106e-07  3.30000000e+00  2.39471106e-07 -1.93452078e-06 
 2.39971106e-07 -1.40093425e-04  2.39971106e-07  3.30001119e+00  2.39971106e-07  3.30000000e+00  2.39971106e-07  1.92417243e-06 
 2.40471106e-07  1.31763029e-04  2.40471106e-07  3.29998890e+00  2.40471106e-07  3.30000000e+00  2.40471106e-07 -1.91486323e-06 
 2.40971106e-07 -1.23785719e-04  2.40971106e-07  3.30001080e+00  2.40971106e-07  3.30000000e+00  2.40971106e-07  1.90606519e-06 
 2.41471106e-07  1.16438087e-04  2.41471106e-07  3.29998933e+00  2.41471106e-07  3.30000000e+00  2.41471106e-07 -1.89817753e-06 
 2.41971106e-07 -1.09482875e-04  2.41971106e-07  3.30001036e+00  2.41971106e-07  3.30000000e+00  2.41971106e-07  1.89070367e-06 
 2.42471106e-07  1.02993164e-04  2.42471106e-07  3.29998979e+00  2.42471106e-07  3.30000000e+00  2.42471106e-07 -1.88402969e-06 
 2.42971106e-07 -9.69272316e-05  2.42971106e-07  3.30000989e+00  2.42971106e-07  3.30000000e+00  2.42971106e-07  1.87768632e-06 
 2.43471106e-07  9.11869015e-05  2.43471106e-07  3.29999027e+00  2.43471106e-07  3.30000000e+00  2.43471106e-07 -1.87204800e-06 
 2.43971106e-07 -8.58955695e-05  2.43971106e-07  3.30000941e+00  2.43971106e-07  3.30000000e+00  2.43971106e-07  1.86666927e-06 
 2.44471106e-07  8.08101826e-05  2.44471106e-07  3.29999077e+00  2.44471106e-07  3.30000000e+00  2.44471106e-07 -1.86191420e-06 
 2.44971106e-07 -7.61942880e-05  2.44971106e-07  3.30000892e+00  2.44971106e-07  3.30000000e+00  2.44971106e-07  1.85735808e-06 
 2.45471106e-07  7.16816267e-05  2.45471106e-07  3.29999126e+00  2.45471106e-07  3.30000000e+00  2.45471106e-07 -1.85335577e-06 
 2.45971106e-07 -6.76553110e-05  2.45971106e-07  3.30000842e+00  2.45971106e-07  3.30000000e+00  2.45971106e-07  1.84950070e-06 
 2.46471106e-07  6.36437617e-05  2.46471106e-07  3.29999176e+00  2.46471106e-07  3.30000000e+00  2.46471106e-07 -1.84613947e-06 
 2.46971106e-07 -6.01325986e-05  2.46971106e-07  3.30000793e+00  2.46971106e-07  3.30000000e+00  2.46971106e-07  1.84288142e-06 
 2.47471106e-07  5.65597568e-05  2.47471106e-07  3.29999225e+00  2.47471106e-07  3.30000000e+00  2.47471106e-07 -1.84006575e-06 
 2.47971106e-07 -5.34991604e-05  2.47971106e-07  3.30000745e+00  2.47971106e-07  3.30000000e+00  2.47971106e-07  1.83731571e-06 
 2.48471106e-07  5.03106238e-05  2.48471106e-07  3.29999272e+00  2.48471106e-07  3.30000000e+00  2.48471106e-07 -1.83496389e-06 
 2.48971106e-07 -4.76444913e-05  2.48971106e-07  3.30000699e+00  2.48971106e-07  3.30000000e+00  2.48971106e-07  1.83264575e-06 
 2.49471106e-07  4.47928145e-05  2.49471106e-07  3.29999318e+00  2.49471106e-07  3.30000000e+00  2.49471106e-07 -1.83068795e-06 
 2.49971106e-07 -4.24723647e-05  2.49971106e-07  3.30000654e+00  2.49971106e-07  3.30000000e+00  2.49971106e-07  1.82873666e-06 
 2.50471106e-07  3.99161527e-05  2.50471106e-07  3.29999362e+00  2.50471106e-07  3.30000000e+00  2.50471106e-07 -1.82711321e-06 
 2.50971106e-07 -3.78989314e-05  2.50971106e-07  3.30000611e+00  2.50971106e-07  3.30000000e+00  2.50971106e-07  1.82547319e-06 
 2.51471106e-07  3.56020521e-05  2.51471106e-07  3.29999405e+00  2.51471106e-07  3.30000000e+00  2.51471106e-07 -1.82413313e-06 
 2.51971106e-07 -3.38510776e-05  2.51971106e-07  3.30000570e+00  2.51971106e-07  3.30000000e+00  2.51971106e-07  1.82275691e-06 
 2.52471106e-07  3.17819786e-05  2.52471106e-07  3.29999445e+00  2.52471106e-07  3.30000000e+00  2.52471106e-07 -1.82165675e-06 
 2.52971106e-07 -3.02650075e-05  2.52971106e-07  3.30000531e+00  2.52971106e-07  3.30000000e+00  2.52971106e-07  1.82050383e-06 
 2.53471106e-07  2.83961222e-05  2.53471106e-07  3.29999483e+00  2.53471106e-07  3.30000000e+00  2.53471106e-07 -1.81960648e-06 
 2.53971106e-07 -2.70850169e-05  2.53971106e-07  3.30000494e+00  2.53971106e-07  3.30000000e+00  2.53971106e-07  1.81864231e-06 
 2.54471106e-07  2.53922485e-05  2.54471106e-07  3.29999519e+00  2.54471106e-07  3.30000000e+00  2.54471106e-07 -1.81791614e-06 
 2.54971106e-07 -2.42624331e-05  2.54971106e-07  3.30000459e+00  2.54971106e-07  3.30000000e+00  2.54971106e-07  1.81711127e-06 
 2.55471106e-07  2.27247063e-05  2.55471106e-07  3.29999553e+00  2.55471106e-07  3.30000000e+00  2.55471106e-07 -1.81652936e-06 
 2.55971106e-07 -2.17546961e-05  2.55971106e-07  3.30000426e+00  2.55971106e-07  3.30000000e+00  2.55971106e-07  1.81585871e-06 
 2.56471106e-07  2.03535678e-05  2.56471106e-07  3.29999586e+00  2.56471106e-07  3.30000000e+00  2.56471106e-07 -1.81539813e-06 
 2.56971106e-07 -1.95245638e-05  2.56971106e-07  3.30000395e+00  2.56971106e-07  3.30000000e+00  2.56971106e-07  1.81484036e-06 
 2.57471106e-07  1.82438843e-05  2.57471106e-07  3.29999616e+00  2.57471106e-07  3.30000000e+00  2.57471106e-07 -1.81448161e-06 
 2.57971106e-07 -1.75394225e-05  2.57971106e-07  3.30000366e+00  2.57971106e-07  3.30000000e+00  2.57971106e-07  1.81401857e-06 
 2.58471106e-07  1.63650415e-05  2.58471106e-07  3.29999644e+00  2.58471106e-07  3.30000000e+00  2.58471106e-07 -1.81374510e-06 
 2.58971106e-07 -1.57706898e-05  2.58971106e-07  3.30000338e+00  2.58971106e-07  3.30000000e+00  2.58971106e-07  1.81336137e-06 
 2.59471106e-07  1.46902003e-05  2.59471106e-07  3.29999671e+00  2.59471106e-07  3.30000000e+00  2.59471106e-07 -1.81315912e-06 
 2.59971106e-07 -1.41932960e-05  2.59971106e-07  3.30000313e+00  2.59971106e-07  3.30000000e+00  2.59971106e-07  1.81284162e-06 
 2.60471106e-07  1.31958120e-05  2.60471106e-07  3.29999695e+00  2.60471106e-07  3.30000000e+00  2.60471106e-07 -1.81269867e-06 
 2.60971106e-07 -1.27852348e-05  2.60971106e-07  3.30000289e+00  2.60971106e-07  3.30000000e+00  2.60971106e-07  1.81243631e-06 
 2.61471106e-07  1.28698673e-05  2.61471106e-07  3.29999710e+00  2.61471106e-07  3.30000000e+00  2.61471106e-07 -1.81230279e-06 
 2.61971106e-07 -9.80738393e-06  2.61971106e-07  3.30000241e+00  2.61971106e-07  3.30000000e+00  2.61971106e-07  1.81190254e-06 
 2.62471106e-07  1.20929983e-05  2.62471106e-07  3.29999714e+00  2.62471106e-07  3.30000000e+00  2.62471106e-07 -1.81225073e-06 
 2.62971106e-07 -8.98131582e-06  2.62971106e-07  3.30000224e+00  2.62971106e-07  3.30000000e+00  2.62971106e-07  1.81173515e-06 
 2.63471106e-07  1.09501861e-05  2.63471106e-07  3.29999737e+00  2.63471106e-07  3.30000000e+00  2.63471106e-07 -1.81204025e-06 
 2.63971106e-07 -8.11074767e-06  2.63971106e-07  3.30000206e+00  2.63971106e-07  3.30000000e+00  2.63971106e-07  1.81157874e-06 
 2.64471106e-07  9.88242358e-06  2.64471106e-07  3.29999758e+00  2.64471106e-07  3.30000000e+00  2.64471106e-07 -1.81188130e-06 
 2.64971106e-07 -7.31887409e-06  2.64971106e-07  3.30000190e+00  2.64971106e-07  3.30000000e+00  2.64971106e-07  1.81147481e-06 
 2.65471106e-07  8.91842577e-06  2.65471106e-07  3.29999778e+00  2.65471106e-07  3.30000000e+00  2.65471106e-07 -1.81177378e-06 
 2.65971106e-07 -6.60894827e-06  2.65971106e-07  3.30000175e+00  2.65971106e-07  3.30000000e+00  2.65971106e-07  1.81141436e-06 
 2.66471106e-07  8.05138872e-06  2.66471106e-07  3.29999795e+00  2.66471106e-07  3.30000000e+00  2.66471106e-07 -1.81170742e-06 
 2.66971106e-07 -5.97347827e-06  2.66971106e-07  3.30000161e+00  2.66971106e-07  3.30000000e+00  2.66971106e-07  1.81138825e-06 
 2.67471106e-07  7.27158878e-06  2.67471106e-07  3.29999811e+00  2.67471106e-07  3.30000000e+00  2.67471106e-07 -1.81167384e-06 
 2.67971106e-07 -5.40441659e-06  2.67971106e-07  3.30000148e+00  2.67971106e-07  3.30000000e+00  2.67971106e-07  1.81138923e-06 
 2.68471106e-07  6.56980501e-06  2.68471106e-07  3.29999826e+00  2.68471106e-07  3.30000000e+00  2.68471106e-07 -1.81166630e-06 
 2.68971106e-07 -4.89439956e-06  2.68971106e-07  3.30000137e+00  2.68971106e-07  3.30000000e+00  2.68971106e-07  1.81141144e-06 
 2.69471106e-07  5.93774740e-06  2.69471106e-07  3.29999840e+00  2.69471106e-07  3.30000000e+00  2.69471106e-07 -1.81167932e-06 
 2.69971106e-07 -4.43688480e-06  2.69971106e-07  3.30000126e+00  2.69971106e-07  3.30000000e+00  2.69971106e-07  1.81145009e-06 
 2.70100000e-07  5.30666852e-06  2.70100000e-07  3.29999869e+00  2.70100000e-07  3.30000000e+00  2.70100000e-07 -1.81153581e-06 
 2.70110000e-07 -7.45281426e-03  2.70110000e-07  3.29398605e+00  2.70110000e-07  2.97000000e+00  2.70110000e-07 -4.02728447e-04 
 2.70130000e-07 -3.25972899e-02  2.70130000e-07  3.27165697e+00  2.70130000e-07  2.31000000e+00  2.70130000e-07 -5.05276979e-04 
 2.70170000e-07 -6.14024551e-02  2.70170000e-07  3.23482042e+00  2.70170000e-07  9.90000000e-01  2.70170000e-07 -9.05114908e-04 
 2.70200000e-07 -1.41143173e-02  2.70200000e-07  3.24151563e+00  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.23169782e-03 
 2.70204724e-07  6.21759589e-03  2.70204724e-07  3.25242533e+00  2.70204724e-07  0.00000000e+00  2.70204724e-07 -7.55350595e-04 
 2.70214172e-07  4.61971086e-02  2.70214172e-07  3.27244360e+00  2.70214172e-07  0.00000000e+00  2.70214172e-07 -7.45737790e-04 
 2.70233069e-07  1.25329100e-01  2.70233069e-07  3.30555330e+00  2.70233069e-07  0.00000000e+00  2.70233069e-07 -7.14225008e-04 
 2.70270862e-07  2.82424991e-01  2.70270862e-07  3.35268850e+00  2.70270862e-07  0.00000000e+00  2.70270862e-07 -6.82194438e-04 
 2.70346447e-07  6.06155498e-01  2.70346447e-07  3.40452725e+00  2.70346447e-07  0.00000000e+00  2.70346447e-07 -6.17141562e-04 
 2.70497619e-07  1.38367836e+00  2.70497619e-07  3.48611431e+00  2.70497619e-07  0.00000000e+00  2.70497619e-07 -4.47614879e-04 
 2.70646865e-07  2.10022724e+00  2.70646865e-07  3.51303025e+00  2.70646865e-07  0.00000000e+00  2.70646865e-07 -2.61830077e-04 
 2.70808278e-07  2.60878350e+00  2.70808278e-07  3.45753443e+00  2.70808278e-07  0.00000000e+00  2.70808278e-07 -1.03774482e-04 
 2.70987978e-07  2.94444188e+00  2.70987978e-07  3.40892837e+00  2.70987978e-07  0.00000000e+00  2.70987978e-07 -3.58842151e-05 
 2.71223393e-07  3.16917712e+00  2.71223393e-07  3.35107347e+00  2.71223393e-07  0.00000000e+00  2.71223393e-07 -6.76875320e-06 
 2.71548116e-07  3.27323463e+00  2.71548116e-07  3.31497995e+00  2.71548116e-07  0.00000000e+00  2.71548116e-07 -5.58866003e-06 
 2.71965595e-07  3.29782291e+00  2.71965595e-07  3.30199724e+00  2.71965595e-07  0.00000000e+00  2.71965595e-07  3.95911123e-06 
 2.72465595e-07  3.29998025e+00  2.72465595e-07  3.30001220e+00  2.72465595e-07  0.00000000e+00  2.72465595e-07 -3.98071702e-06 
 2.72965595e-07  3.30000039e+00  2.72965595e-07  3.30000057e+00  2.72965595e-07  0.00000000e+00  2.72965595e-07  3.97995965e-06 
 2.73465595e-07  3.30000040e+00  2.73465595e-07  3.30000075e+00  2.73465595e-07  0.00000000e+00  2.73465595e-07 -3.98055947e-06 
 2.73965595e-07  3.29999987e+00  2.73965595e-07  3.29999976e+00  2.73965595e-07  0.00000000e+00  2.73965595e-07  3.98067955e-06 
 2.74465595e-07  3.29999997e+00  2.74465595e-07  3.30000002e+00  2.74465595e-07  0.00000000e+00  2.74465595e-07 -3.98102430e-06 
 2.74965595e-07  3.29999994e+00  2.74965595e-07  3.29999992e+00  2.74965595e-07  0.00000000e+00  2.74965595e-07  3.98090273e-06 
 2.75465595e-07  3.29999996e+00  2.75465595e-07  3.29999997e+00  2.75465595e-07  0.00000000e+00  2.75465595e-07 -3.98112516e-06 
 2.75965595e-07  3.29999995e+00  2.75965595e-07  3.29999994e+00  2.75965595e-07  0.00000000e+00  2.75965595e-07  3.98096293e-06 
 2.76465595e-07  3.29999995e+00  2.76465595e-07  3.29999995e+00  2.76465595e-07  0.00000000e+00  2.76465595e-07 -3.98115482e-06 
 2.76965595e-07  3.29999995e+00  2.76965595e-07  3.29999995e+00  2.76965595e-07  0.00000000e+00  2.76965595e-07  3.98098026e-06 
 2.77465595e-07  3.29999995e+00  2.77465595e-07  3.29999995e+00  2.77465595e-07  0.00000000e+00  2.77465595e-07 -3.98116351e-06 
 2.77965595e-07  3.29999995e+00  2.77965595e-07  3.29999995e+00  2.77965595e-07  0.00000000e+00  2.77965595e-07  3.98098561e-06 
 2.78465595e-07  3.29999995e+00  2.78465595e-07  3.29999995e+00  2.78465595e-07  0.00000000e+00  2.78465595e-07 -3.98116634e-06 
 2.78965595e-07  3.29999995e+00  2.78965595e-07  3.29999995e+00  2.78965595e-07  0.00000000e+00  2.78965595e-07  3.98098715e-06 
 2.79465595e-07  3.29999995e+00  2.79465595e-07  3.29999995e+00  2.79465595e-07  0.00000000e+00  2.79465595e-07 -3.98116714e-06 
 2.79965595e-07  3.29999995e+00  2.79965595e-07  3.29999995e+00  2.79965595e-07  0.00000000e+00  2.79965595e-07  3.98098763e-06 
 2.80465595e-07  3.29999995e+00  2.80465595e-07  3.29999995e+00  2.80465595e-07  0.00000000e+00  2.80465595e-07 -3.98116739e-06 
 2.80965595e-07  3.29999995e+00  2.80965595e-07  3.29999995e+00  2.80965595e-07  0.00000000e+00  2.80965595e-07  3.98098776e-06 
 2.81465595e-07  3.29999995e+00  2.81465595e-07  3.29999995e+00  2.81465595e-07  0.00000000e+00  2.81465595e-07 -3.98116746e-06 
 2.81965595e-07  3.29999995e+00  2.81965595e-07  3.29999995e+00  2.81965595e-07  0.00000000e+00  2.81965595e-07  3.98098780e-06 
 2.82465595e-07  3.29999995e+00  2.82465595e-07  3.29999995e+00  2.82465595e-07  0.00000000e+00  2.82465595e-07 -3.98116748e-06 
