 4.55044607e-07  1.32409272e+00  4.55044607e-07 -2.27461832e-04 
 4.55889064e-07  2.32364540e+00  4.55889064e-07  6.77761053e-05 
 4.56787177e-07  2.97867789e+00  4.56787177e-07 -2.96448605e-04 
 4.57373427e-07  3.09801224e+00  4.57373427e-07  7.16232772e-05 
 4.57901232e-07  3.17330200e+00  4.57901232e-07 -2.24363023e-04 
 4.58297426e-07  3.22349376e+00  4.58297426e-07  9.46105700e-05 
 4.58734527e-07  3.25558791e+00  4.58734527e-07 -2.54274893e-04 
 4.59452080e-07  3.26734973e+00  4.59452080e-07  5.18587846e-05 
 4.60256854e-07  3.30292587e+00  4.60256854e-07 -2.81440655e-04 
 4.60930052e-07  3.48361101e+00  4.60930052e-07  1.08886629e-04 
 4.61628802e-07  3.47566707e+00  4.61628802e-07 -2.46786362e-04 
 4.62473965e-07  2.37431722e+00  4.62473965e-07  6.31899370e-05 
 4.63353508e-07  8.16600498e-01  4.63353508e-07 -2.87237480e-04 
 4.64353508e-07 -1.06565479e-02  4.64353508e-07  1.20338075e-04 
 4.65253556e-07  4.72074128e-02  4.65253556e-07 -2.72215845e-04 
 4.66201341e-07  6.48125418e-02  4.66201341e-07  4.22628810e-05 
 4.66883303e-07  2.65185164e-02  4.66883303e-07 -2.51467904e-04 
 4.67546585e-07  2.62128855e-02  4.67546585e-07  1.11103158e-04 
 4.67983806e-07  4.48991165e-03  4.67983806e-07 -2.58825947e-04 
 4.68515122e-07 -5.87180016e-02  4.68515122e-07  7.17453710e-05 
 4.68914274e-07 -1.68507620e-01  4.68914274e-07 -2.94558249e-04 
 4.69328697e-07 -1.75915557e-01  4.69328697e-07  5.12048587e-05 
 4.69722352e-07  8.95963447e-02  4.69722352e-07 -2.73574001e-04 
 4.70485260e-07  1.20342638e+00  4.70485260e-07  1.19748003e-04 
 4.71348699e-07  2.26947968e+00  4.71348699e-07 -2.75039023e-04 
 4.72274197e-07  2.95989764e+00  4.72274197e-07  4.90254180e-05 
 4.73146368e-07  3.13769819e+00  4.73146368e-07 -2.52530994e-04 
 4.73970767e-07  3.23837687e+00  4.73970767e-07  1.05757884e-04 
 4.74743839e-07  3.27460785e+00  4.74743839e-07 -2.81987561e-04 
 4.75485604e-07  3.27268199e+00  4.75485604e-07  4.57816021e-05 
 4.76219619e-07  3.42120318e+00  4.76219619e-07 -2.45161490e-04 
 4.76943997e-07  3.51288404e+00  4.76943997e-07  1.04391040e-04 
 4.77702090e-07  2.87762406e+00  4.77702090e-07 -2.73512372e-04 
 4.78587121e-07  1.19948139e+00  4.78587121e-07  4.66058966e-05 
 4.79439034e-07  1.52858748e-01  4.79439034e-07 -2.34616186e-04 
 4.80337832e-07  1.48565663e-02  4.80337832e-07  8.89045963e-05 
 4.81199632e-07  6.67223751e-02  4.81199632e-07 -2.83239515e-04 
 4.81976597e-07  4.46856755e-02  4.81976597e-07  5.32803870e-05 
 4.82483320e-07  2.89820656e-02  4.82483320e-07 -2.36217181e-04 
 4.82978217e-07  2.71705911e-02  4.82978217e-07  1.05801388e-04 
 4.83478332e-07  8.67163716e-04  4.83478332e-07 -2.55900192e-04 
 4.84161253e-07 -1.04401956e-01  4.84161253e-07  6.20601936e-05 
 4.84971661e-07 -1.09443864e-01  4.84971661e-07 -2.93498597e-04 
 4.85707543e-07  7.44502706e-01  4.85707543e-07  1.12521560e-04 
 4.86432444e-07  1.82951013e+00  4.86432444e-07 -2.51385795e-04 
 4.87279293e-07  2.62988162e+00  4.87279293e-07  6.79062006e-05 
 4.88177818e-07  3.08810704e+00  4.88177818e-07 -2.97638124e-04 
 4.88620485e-07  3.13135748e+00  4.88620485e-07  9.82430675e-05 
 4.89190828e-07  3.20770950e+00  4.89190828e-07 -2.36411913e-04 
 4.89732806e-07  3.25470590e+00  4.89732806e-07  8.84251053e-05 
 4.90279283e-07  3.27042886e+00  4.90279283e-07 -2.78254010e-04 
 4.90960635e-07  3.26835406e+00  4.90960635e-07  4.17266535e-05 
 4.91653099e-07  3.39379583e+00  4.91653099e-07 -2.50214260e-04 
 4.92411391e-07  3.51847490e+00  4.92411391e-07  1.05390293e-04 
 4.93152717e-07  3.03825736e+00  4.93152717e-07 -2.69723580e-04 
 4.94007604e-07  1.38833369e+00  4.94007604e-07  4.48539407e-05 
 4.94867107e-07  2.19962042e-01  4.94867107e-07 -2.41038587e-04 
 4.95770178e-07  7.60945327e-03  4.95770178e-07  9.38159828e-05 
 4.96586649e-07  6.32015099e-02  4.96586649e-07 -2.77798015e-04 
 4.97439651e-07  4.96680624e-02  4.97439651e-07  4.73024414e-05 
 4.97874759e-07  2.95553594e-02  4.97874759e-07 -2.46099729e-04 
 4.98426771e-07  2.82779752e-02  4.98426771e-07  1.09587403e-04 
 4.99177253e-07 -9.64373371e-03  4.99177253e-07 -2.62787757e-04 
 4.99894693e-07 -1.47995737e-01  4.99894693e-07  5.33313444e-05 
 5.00677344e-07  2.28749927e-02  5.00677344e-07 -2.79012873e-04 
 5.01390849e-07  9.91975582e-01  5.01390849e-07  1.15549131e-04 
 5.02178007e-07  2.07461035e+00  5.02178007e-07 -2.61274750e-04 
 5.03047058e-07  2.80035987e+00  5.03047058e-07  5.72143947e-05 
 5.03925444e-07  3.11662204e+00  5.03925444e-07 -2.76619758e-04 
 5.04383924e-07  3.16524334e+00  5.04383924e-07  1.13011535e-04 
 5.04858461e-07  3.22352449e+00  5.04858461e-07 -2.45688796e-04 
 5.05356300e-07  3.25889931e+00  5.05356300e-07  8.58921349e-05 
 5.05895561e-07  3.26812584e+00  5.05895561e-07 -2.83826300e-04 
 5.06558986e-07  3.27301143e+00  5.06558986e-07  4.58190457e-05 
 5.07267289e-07  3.42086866e+00  5.07267289e-07 -2.44517074e-04 
 5.08018477e-07  3.50749098e+00  5.08018477e-07  1.02831423e-04 
 5.08761094e-07  2.87019486e+00  5.08761094e-07 -2.72651665e-04 
 5.09667003e-07  1.16561254e+00  5.09667003e-07  4.58647949e-05 
 5.10523967e-07  1.37623497e-01  5.10523967e-07 -2.31840154e-04 
 5.11395115e-07  1.79696229e-02  5.11395115e-07  8.74418424e-05 
 5.12295429e-07  6.72214016e-02  5.12295429e-07 -2.83843338e-04 
 5.13135374e-07  4.11016297e-02  5.13135374e-07  6.00619866e-05 
 5.13914464e-07  2.42715360e-02  5.13914464e-07 -2.20692982e-04 
 5.14654051e-07 -1.54983550e-03  5.14654051e-07  7.46935564e-05 
 5.15376969e-07 -1.36325099e-01  5.15376969e-07 -2.78877192e-04 
 5.16128524e-07 -6.07740910e-02  5.16128524e-07  4.86362723e-05 
 5.16896409e-07  9.21369158e-01  5.16896409e-07 -2.19273757e-04 
 5.17652141e-07  2.00059083e+00  5.17652141e-07  7.73770446e-05 
 5.18652141e-07  2.83606612e+00  5.18652141e-07 -2.81838205e-04 
 5.19453359e-07  3.10583812e+00  5.19453359e-07  5.97445318e-05 
 5.19910604e-07  3.16110051e+00  5.19910604e-07 -2.22552991e-04 
 5.20358189e-07  3.21883860e+00  5.20358189e-07  9.06714595e-05 
 5.20833998e-07  3.25519020e+00  5.20833998e-07 -2.47858317e-04 
 5.21465340e-07  3.26771277e+00  5.21465340e-07  5.02530725e-05 
 5.22168843e-07  3.27986340e+00  5.22168843e-07 -2.86989678e-04 
 5.22929090e-07  3.45688218e+00  5.22929090e-07  1.00185715e-04 
 5.23655753e-07  3.49073083e+00  5.23655753e-07 -2.38846162e-04 
 5.24463226e-07  2.55574075e+00  5.24463226e-07  6.12100340e-05 
 5.25373023e-07  9.19995711e-01  5.25373023e-07 -2.86873988e-04 
 5.26240859e-07  6.09332118e-02  5.26240859e-07  1.13963073e-04 
 5.27097981e-07  2.90730300e-02  5.27097981e-07 -2.58282889e-04 
 5.27998965e-07  6.77152534e-02  5.27998965e-07  4.73059161e-05 
 5.28867139e-07  3.38692064e-02  5.28867139e-07 -2.61052854e-04 
 5.29470432e-07  2.70524864e-02  5.29470432e-07  1.13155647e-04 
 5.30102502e-07  2.69063926e-03  5.30102502e-07 -2.59015463e-04 
 5.30690944e-07 -8.06840179e-02  5.30690944e-07  6.85389455e-05 
 5.31573689e-07 -1.20456486e-01  5.31573689e-07 -2.99466535e-04 
 5.32191134e-07  5.21055815e-01  5.32191134e-07  1.06337085e-04 
 5.32928870e-07  1.64940543e+00  5.32928870e-07 -2.46735383e-04 
 5.33751494e-07  2.50446889e+00  5.33751494e-07  7.34822342e-05 
 5.34637038e-07  3.04690618e+00  5.34637038e-07 -3.06449016e-04 
 5.35083318e-07  3.10569189e+00  5.35083318e-07  8.76877582e-05 
 5.35726594e-07  3.19446549e+00  5.35726594e-07 -2.35680169e-04 
 5.36119472e-07  3.23799469e+00  5.36119472e-07  1.00967651e-04 
 5.36601115e-07  3.26544083e+00  5.36601115e-07 -2.74077031e-04 
 5.37215082e-07  3.26478198e+00  5.37215082e-07  6.04632377e-05 
 5.37996112e-07  3.31663248e+00  5.37996112e-07 -2.87277873e-04 
 5.38832893e-07  3.51960331e+00  5.38832893e-07  1.24666347e-04 
 5.39790916e-07  3.08234350e+00  5.39790916e-07 -2.77434209e-04 
 5.40746986e-07  1.28243992e+00  5.40746986e-07  5.28447919e-05 
 5.41746986e-07  9.37798810e-02  5.41746986e-07 -2.35592837e-04 
 5.42672061e-07  2.29928614e-02  5.42672061e-07  8.93033504e-05 
 5.43527983e-07  6.79615841e-02  5.43527983e-07 -2.96746359e-04 
 5.44368203e-07  3.66578135e-02  5.44368203e-07  7.80021871e-05 
 5.44901729e-07  2.86068762e-02  5.44901729e-07 -2.33721079e-04 
 5.45471412e-07  1.50887321e-02  5.45471412e-07  9.73719276e-05 
 5.46017013e-07 -3.04358079e-02  5.46017013e-07 -2.72755755e-04 
 5.46711790e-07 -1.77419853e-01  5.46711790e-07  4.76110765e-05 
 5.47335561e-07  3.56877914e-02  5.47335561e-07 -2.77487610e-04 
 5.47982282e-07  9.38006796e-01  5.47982282e-07  1.16380296e-04 
 5.48902930e-07  2.15114202e+00  5.48902930e-07 -2.66666805e-04 
 5.49900726e-07  2.92890194e+00  5.49900726e-07  4.75514954e-05 
 5.50816168e-07  3.13912057e+00  5.50816168e-07 -2.51942324e-04 
 5.51539217e-07  3.22817156e+00  5.51539217e-07  1.07789751e-04 
 5.52093037e-07  3.26614631e+00  5.52093037e-07 -2.72571668e-04 
 5.52657188e-07  3.26618841e+00  5.52657188e-07  6.48216262e-05 
 5.53412042e-07  3.29608071e+00  5.53412042e-07 -2.97091882e-04 
 5.54210790e-07  3.50029967e+00  5.54210790e-07  1.25202316e-04 
 5.55085960e-07  3.33618315e+00  5.55085960e-07 -2.70176121e-04 
 5.55997357e-07  1.78036054e+00  5.55997357e-07  6.07520054e-05 
 5.56885666e-07  3.98610707e-01  5.56885666e-07 -2.68954300e-04 
 5.57812344e-07 -6.77532194e-03  5.57812344e-07  1.16031918e-04 
 5.58753460e-07  6.39585384e-02  5.58753460e-07 -2.89477027e-04 
 5.59670131e-07  4.92317367e-02  5.59670131e-07  6.02308949e-05 
 5.60163754e-07  2.76563989e-02  5.60163754e-07 -2.51373704e-04 
 5.60712486e-07  2.65011256e-02  5.60712486e-07  1.18311589e-04 
 5.61428921e-07 -1.39195735e-02  5.61428921e-07 -2.75466598e-04 
 5.62170610e-07 -1.60281571e-01  5.62170610e-07  6.01806357e-05 
 5.62848902e-07 -6.29379689e-03  5.62848902e-07 -2.90519440e-04 
 5.63592048e-07  1.00051612e+00  5.63592048e-07  1.26324307e-04 
 5.64514477e-07  2.19898658e+00  5.64514477e-07 -2.76678961e-04 
 5.65384333e-07  2.88612876e+00  5.65384333e-07  5.93607812e-05 
 5.66252308e-07  3.12632937e+00  5.66252308e-07 -2.71691160e-04 
 5.66917656e-07  3.20657342e+00  5.66917656e-07  1.24067786e-04 
 5.67527210e-07  3.25989884e+00  5.67527210e-07 -2.76217438e-04 
 5.68093693e-07  3.26891271e+00  5.68093693e-07  7.92133270e-05 
 5.68784498e-07  3.27578498e+00  5.68784498e-07 -3.16502511e-04 
 5.69522207e-07  3.43738193e+00  5.69522207e-07  1.23243504e-04 
 5.70290522e-07  3.49072824e+00  5.70290522e-07 -2.64456679e-04 
 5.71057049e-07  2.67914589e+00  5.71057049e-07  8.97363353e-05 
 5.72006140e-07  9.69454189e-01  5.72006140e-07 -3.15549916e-04 
 5.73006140e-07  1.44066899e-02  5.73006140e-07  1.43759228e-04 
 5.73922973e-07  3.99582705e-02  5.73922973e-07 -2.92116009e-04 
 5.74904471e-07  6.67424520e-02  5.74904471e-07  6.52200854e-05 
 5.75505585e-07  3.02394690e-02  5.75505585e-07 -2.86108872e-04 
 5.76119224e-07  2.94435200e-02  5.76119224e-07  1.39509024e-04 
 5.76622286e-07  1.16319042e-02  5.76622286e-07 -2.77921617e-04 
 5.77116126e-07 -3.29164384e-02  5.77116126e-07  9.85316482e-05 
 5.77944130e-07 -1.75171199e-01  5.77944130e-07 -3.28420807e-04 
 5.78715134e-07  3.91145490e-01  5.78715134e-07  1.20365194e-04 
 5.79495187e-07  1.57159269e+00  5.79495187e-07 -2.65723369e-04 
 5.80395116e-07  2.52436981e+00  5.80395116e-07  9.48381182e-05 
 5.81321566e-07  3.06715182e+00  5.81321566e-07 -3.26882513e-04 
 5.81796413e-07  3.12011565e+00  5.81796413e-07  1.17214785e-04 
 5.82428703e-07  3.20562430e+00  5.82428703e-07 -2.59842838e-04 
 5.82971651e-07  3.25468975e+00  5.82971651e-07  1.12578163e-04 
 5.83487300e-07  3.27036824e+00  5.83487300e-07 -3.01822290e-04 
 5.84146828e-07  3.26613390e+00  5.84146828e-07  6.64009702e-05 
 5.84836662e-07  3.37959332e+00  5.84836662e-07 -2.79720817e-04 
 5.85582232e-07  3.52457704e+00  5.85582232e-07  1.33110944e-04 
 5.86347385e-07  3.11113996e+00  5.86347385e-07 -2.94018336e-04 
 5.87206871e-07  1.45968385e+00  5.87206871e-07  7.07572058e-05 
 5.87921459e-07  3.66697553e-01  5.87921459e-07 -2.81399863e-04 
 5.88691124e-07  2.58123796e-02  5.88691124e-07  1.35178229e-04 
 5.89482700e-07  4.42685159e-02  5.89482700e-07 -2.97907231e-04 
 5.90314777e-07  6.61805273e-02  5.90314777e-07  6.82903089e-05 
 5.90947374e-07  3.08388755e-02  5.90947374e-07 -2.87324947e-04 
 5.91619982e-07  2.82340839e-02  5.91619982e-07  1.40795893e-04 
 5.92163165e-07  5.11674551e-03  5.92163165e-07 -2.85182579e-04 
 5.92737587e-07 -6.88494955e-02  5.92737587e-07  9.71025261e-05 
 5.93737587e-07 -8.95301498e-02  5.93737587e-07 -3.24969760e-04 
 5.94712070e-07  1.09971362e+00  5.94712070e-07  1.52446540e-04 
 5.95712070e-07  2.34050480e+00  5.95712070e-07 -3.04041277e-04 
 5.96712070e-07  3.02927871e+00  5.96712070e-07  7.34106678e-05 
 5.97657051e-07  3.16144825e+00  5.97657051e-07 -2.60873685e-04 
 5.98514620e-07  3.26091109e+00  5.98514620e-07  1.16300838e-04 
 5.99393860e-07  3.27199631e+00  5.99393860e-07 -3.17724301e-04 
 6.00256026e-07  3.33505055e+00  6.00256026e-07  9.68053345e-05 
 6.01224543e-07  3.50255480e+00  6.01224543e-07 -2.57688891e-04 
 6.02201263e-07  2.61357438e+00  6.02201263e-07  9.51814862e-05 
 6.03081631e-07  9.91502703e-01  6.03081631e-07 -3.24054007e-04 
 6.03899605e-07  1.05976290e-01  6.03899605e-07  1.45371919e-04 
 6.04751218e-07  2.22608409e-02  6.04751218e-07 -2.88674132e-04 
 6.05743329e-07  6.90684376e-02  6.05743329e-07  8.29362801e-05 
 6.06436708e-07  3.87661515e-02  6.06436708e-07 -3.11667286e-04 
 6.06848174e-07  3.13451494e-02  6.06848174e-07  1.38074535e-04 
 6.07253657e-07  2.95292623e-02  6.07253657e-07 -2.67883815e-04 
 6.07687538e-07  1.03691113e-02  6.07687538e-07  1.25645716e-04 
 6.08490516e-07 -9.67817550e-02  6.08490516e-07 -3.11860722e-04 
 6.09301160e-07 -1.16905489e-01  6.09301160e-07  8.00222433e-05 
 6.10004008e-07  6.69199373e-01  6.10004008e-07 -2.65320826e-04 
 6.10798925e-07  1.84624438e+00  6.10798925e-07  1.23205664e-04 
 6.11667335e-07  2.66005530e+00  6.11667335e-07 -3.08499600e-04 
 6.12582227e-07  3.09944592e+00  6.12582227e-07  8.08999647e-05 
 6.13394416e-07  3.18113207e+00  6.13394416e-07 -2.50902494e-04 
 6.14204226e-07  3.26714022e+00  6.14204226e-07  1.05927764e-04 
 6.15115477e-07  3.27097395e+00  6.15115477e-07 -3.20343587e-04 
 6.16028570e-07  3.38254786e+00  6.16028570e-07  1.10972330e-04 
 6.16980412e-07  3.46142325e+00  6.16980412e-07 -2.64809400e-04 
 6.17969316e-07  2.24327470e+00  6.17969316e-07  8.61059614e-05 
 6.18884647e-07  6.85629205e-01  6.18884647e-07 -3.06965411e-04 
 6.19884647e-07 -2.53952838e-02  6.19884647e-07  1.44230728e-04 
 6.20830747e-07  5.82509841e-02  6.20830747e-07 -3.02670003e-04 
 6.21759429e-07  5.78298540e-02  6.21759429e-07  6.99506272e-05 
 6.22378568e-07  2.60012704e-02  6.22378568e-07 -2.70647280e-04 
 6.23022499e-07  2.52383858e-02  6.23022499e-07  1.33617391e-04 
 6.23546626e-07 -4.60520033e-03  6.23546626e-07 -2.88392454e-04 
 6.24073878e-07 -8.73288711e-02  6.24073878e-07  9.32105294e-05 
 6.24758667e-07 -1.76165808e-01  6.24758667e-07 -3.29414001e-04 
 6.25488031e-07  4.91191668e-01  6.25488031e-07  1.30558830e-04 
 6.26200779e-07  1.58822723e+00  6.26200779e-07 -2.71039742e-04 
 6.27040353e-07  2.47967448e+00  6.27040353e-07  9.98899338e-05 
 6.27938866e-07  3.04329981e+00  6.27938866e-07 -3.32519889e-04 
 6.28653282e-07  3.13828379e+00  6.28653282e-07  1.35369879e-04 
 6.29381221e-07  3.23445825e+00  6.29381221e-07 -2.76154382e-04 
 6.30297504e-07  3.27440110e+00  6.30297504e-07  9.94316707e-05 
 6.31151213e-07  3.28836166e+00  6.31151213e-07 -3.31479640e-04 
 6.32018288e-07  3.49770867e+00  6.32018288e-07  1.55900187e-04 
 6.32921962e-07  3.30953218e+00  6.32921962e-07 -3.01411714e-04 
 6.33741931e-07  1.90184199e+00  6.33741931e-07  9.39020214e-05 
 6.34741931e-07  3.81892099e-01  6.34741931e-07 -2.96830102e-04 
 6.35692848e-07 -1.22552488e-02  6.35692848e-07  1.43391307e-04 
 6.36692848e-07  7.07021198e-02  6.36692848e-07 -3.23848496e-04 
 6.37634270e-07  4.15056334e-02  6.37634270e-07  1.01664883e-04 
 6.38181442e-07  2.68633256e-02  6.38181442e-07 -2.68441684e-04 
 6.38725488e-07  1.98007002e-02  6.38725488e-07  1.36183060e-04 
 6.39305786e-07 -2.17467524e-02  6.39305786e-07 -3.04493794e-04 
 6.40034092e-07 -1.70411241e-01  6.40034092e-07  8.34432899e-05 
 6.40644652e-07 -1.78896821e-02  6.40644652e-07 -3.16551294e-04 
 6.41323971e-07  8.98537353e-01  6.41323971e-07  1.50606014e-04 
 6.42179342e-07  2.07265458e+00  6.42179342e-07 -2.97415807e-04 
 6.43179342e-07  2.88140297e+00  6.43179342e-07  8.55746840e-05 
 6.43899100e-07  3.09720072e+00  6.43899100e-07 -3.10608999e-04 
 6.44748989e-07  3.20557144e+00  6.44748989e-07  1.53079381e-04 
 6.45552028e-07  3.27362147e+00  6.45552028e-07 -3.11606273e-04 
 6.46387557e-07  3.26897634e+00  6.46387557e-07  8.22808511e-05 
 6.47308594e-07  3.42834703e+00  6.47308594e-07 -2.80466662e-04 
 6.48145393e-07  3.46131328e+00  6.48145393e-07  1.35422282e-04 
 6.49038671e-07  2.32446254e+00  6.49038671e-07 -3.17447417e-04 
 6.49985527e-07  7.15112433e-01  6.49985527e-07  9.75104281e-05 
 6.50795244e-07  3.92109296e-02  6.50795244e-07 -2.60846338e-04 
 6.51566768e-07  3.28913599e-02  6.51566768e-07  1.15980935e-04 
 6.52507014e-07  6.76529742e-02  6.52507014e-07 -3.31076690e-04 
 6.53135022e-07  3.76981371e-02  6.53135022e-07  1.00229675e-04 
 6.53580068e-07  3.14011158e-02  6.53580068e-07 -2.70957925e-04 
 6.54018019e-07  2.82259082e-02  6.54018019e-07  1.41442756e-04 
 6.54472952e-07  5.09164886e-03  6.54472952e-07 -2.89108122e-04 
 6.55382816e-07 -1.34811557e-01  6.55382816e-07  8.99614438e-05 
 6.56061812e-07 -7.75902452e-02  6.56061812e-07 -3.23862728e-04 
 6.56888356e-07  9.69248584e-01  6.56888356e-07  1.52401842e-04 
 6.57635363e-07  2.02912634e+00  6.57635363e-07 -2.94721056e-04 
 6.58529399e-07  2.78500946e+00  6.58529399e-07  9.36428930e-05 
 6.59335108e-07  3.09842718e+00  6.59335108e-07 -3.19668040e-04 
 6.59948982e-07  3.16805096e+00  6.59948982e-07  1.52471691e-04 
 6.60522055e-07  3.23845342e+00  6.60522055e-07 -2.87411937e-04 
 6.61188176e-07  3.27067201e+00  6.61188176e-07  1.11362816e-04 
 6.61815307e-07  3.26412348e+00  6.61815307e-07 -3.41112886e-04 
 6.62568358e-07  3.36578186e+00  6.62568358e-07  1.24439688e-04 
 6.63378253e-07  3.51777131e+00  6.63378253e-07 -2.75755944e-04 
 6.64235713e-07  2.91383060e+00  6.64235713e-07  1.13742547e-04 
 6.65071054e-07  1.29951772e+00  6.65071054e-07 -3.40765582e-04 
 6.65862787e-07  2.32178742e-01  6.65862787e-07  1.43628493e-04 
 6.66719801e-07  1.16653329e-02  6.66719801e-07 -2.89149575e-04 
 6.67719801e-07  6.65248682e-02  6.67719801e-07  1.02894464e-04 
 6.68620540e-07  4.19946406e-02  6.68620540e-07 -3.25104339e-04 
 6.69095790e-07  2.83994470e-02  6.69095790e-07  1.54478519e-04 
 6.69652247e-07  2.19504077e-02  6.69652247e-07 -2.88010776e-04 
 6.70187710e-07 -1.24350804e-02  6.70187710e-07  1.25599958e-04 
 6.71014874e-07 -1.63009545e-01  6.71014874e-07 -3.43632561e-04 
 6.71669377e-07  3.11186955e-02  6.71669377e-07  1.13611169e-04 
 6.72367716e-07  9.98987900e-01  6.72367716e-07 -2.75069814e-04 
 6.73217910e-07  2.13342693e+00  6.73217910e-07  1.26258392e-04 
 6.74217910e-07  2.91627614e+00  6.74217910e-07 -3.43994745e-04 
 6.74844701e-07  3.08754015e+00  6.74844701e-07  1.14400354e-04 
 6.75681435e-07  3.19998183e+00  6.75681435e-07 -2.72658709e-04 
 6.76450954e-07  3.27029771e+00  6.76450954e-07  1.17900586e-04 
 6.77166844e-07  3.26645681e+00  6.77166844e-07 -3.35568818e-04 
 6.78131255e-07  3.37983056e+00  6.78131255e-07  1.27848012e-04 
 6.79008775e-07  3.48710731e+00  6.79008775e-07 -2.80127294e-04 
 6.79897102e-07  2.58347510e+00  6.79897102e-07  1.10722252e-04 
 6.80822528e-07  9.22813764e-01  6.80822528e-07 -3.37036102e-04 
 6.81822528e-07  6.53788700e-03  6.81822528e-07  1.66903809e-04 
 6.82753061e-07  4.26290969e-02  6.82753061e-07 -3.16647143e-04 
 6.83731784e-07  6.59832710e-02  6.83731784e-07  8.81935736e-05 
 6.84287342e-07  3.02493902e-02  6.84287342e-07 -3.10262828e-04 
 6.84907292e-07  2.94111260e-02  6.84907292e-07  1.62839899e-04 
 6.85413653e-07  1.20515649e-02  6.85413653e-07 -3.00427940e-04 
 6.85950265e-07 -3.87018973e-02  6.85950265e-07  1.20906155e-04 
 6.86950265e-07 -1.38085025e-01  6.86950265e-07 -3.50437010e-04 
 6.87608752e-07  4.56298433e-01  6.87608752e-07  1.48930571e-04 
 6.88370944e-07  1.61927224e+00  6.88370944e-07 -2.91125101e-04 
 6.89199033e-07  2.49250428e+00  6.89199033e-07  1.19269501e-04 
 6.90090610e-07  3.04489890e+00  6.90090610e-07 -3.52150773e-04 
 6.90666547e-07  3.12119115e+00  6.90666547e-07  1.44285582e-04 
 6.91301827e-07  3.20988133e+00  6.91301827e-07 -2.85321030e-04 
 6.92128506e-07  3.27082878e+00  6.92128506e-07  1.24557877e-04 
 6.92890688e-07  3.26740926e+00  6.92890688e-07 -3.50765937e-04 
 6.93819646e-07  3.41051759e+00  6.93819646e-07  1.48310586e-04 
 6.94660279e-07  3.47552863e+00  6.94660279e-07 -2.95392978e-04 
 6.95546921e-07  2.44426120e+00  6.95546921e-07  1.18889482e-04 
 6.96473452e-07  8.20389307e-01  6.96473452e-07 -3.42699475e-04 
 6.97473452e-07 -1.13363478e-02  6.97473452e-07  1.75746521e-04 
 6.98473452e-07  5.25940638e-02  6.98473452e-07 -3.29706417e-04 
 6.99473452e-07  5.98069093e-02  6.99473452e-07  9.88875138e-05 
 6.99934041e-07  2.91902865e-02  6.99934041e-07 -3.14329951e-04 
 7.00585927e-07  2.76880860e-02  7.00585927e-07  1.70152111e-04 
 7.01194035e-07  1.31764610e-03  7.01194035e-07 -3.16122443e-04 
 7.01760632e-07 -7.93595421e-02  7.01760632e-07  1.25110732e-04 
 7.02570423e-07 -1.49571322e-01  7.02570423e-07 -3.58456134e-04 
 7.03262576e-07  5.40305950e-01  7.03262576e-07  1.64116803e-04 
 7.04027837e-07  1.70224863e+00  7.04027837e-07 -3.05579431e-04 
 7.04875213e-07  2.55753704e+00  7.04875213e-07  1.29287175e-04 
 7.05777920e-07  3.06941493e+00  7.05777920e-07 -3.61333450e-04 
 7.06359724e-07  3.13507635e+00  7.06359724e-07  1.63457111e-04 
 7.06965896e-07  3.21794024e+00  7.06965896e-07 -3.00289519e-04 
 7.07733494e-07  3.27010561e+00  7.07733494e-07  1.37353614e-04 
 7.08537929e-07  3.26848024e+00  7.08537929e-07 -3.64947077e-04 
 7.09463854e-07  3.42034960e+00  7.09463854e-07  1.64705324e-04 
 7.10299753e-07  3.46862929e+00  7.10299753e-07 -3.10537908e-04 
 7.11165385e-07  2.42768816e+00  7.11165385e-07  1.31972322e-04 
 7.12108849e-07  7.91738636e-01  7.12108849e-07 -3.54551442e-04 
 7.13108849e-07 -1.61830969e-02  7.13108849e-07  1.88513453e-04 
 7.14108849e-07  5.48767849e-02  7.14108849e-07 -3.43388606e-04 
 7.15108849e-07  5.83357350e-02  7.15108849e-07  1.12452533e-04 
 7.15630473e-07  2.70877050e-02  7.15630473e-07 -3.19466848e-04 
 7.16242306e-07  2.72559248e-02  7.16242306e-07  1.80718358e-04 
 7.16975957e-07 -1.10432358e-02  7.16975957e-07 -3.35053658e-04 
 7.17668200e-07 -1.48189763e-01  7.17668200e-07  1.25119333e-04 
 7.18573389e-07  1.51616153e-01  7.18573389e-07 -3.41833534e-04 
 7.19398098e-07  1.32016282e+00  7.19398098e-07  1.85093970e-04 
 7.20351360e-07  2.42345438e+00  7.20351360e-07 -3.45228947e-04 
 7.21351360e-07  3.06072666e+00  7.21351360e-07  1.14158258e-04 
 7.22171203e-07  3.15623984e+00  7.22171203e-07 -3.02019258e-04 
 7.23012568e-07  3.25651653e+00  7.23012568e-07  1.58258650e-04 
 7.23929406e-07  3.27293778e+00  7.23929406e-07 -3.55958578e-04 
 7.24867311e-07  3.34651739e+00  7.24867311e-07  1.39753295e-04 
 7.25867311e-07  3.48302236e+00  7.25867311e-07 -2.99818837e-04 
 7.26867311e-07  2.41343113e+00  7.26867311e-07  1.31158149e-04 
 7.27867311e-07  7.22749807e-01  7.27867311e-07 -3.52076510e-04 
 7.28867311e-07 -2.51931614e-02  7.28867311e-07  1.88568842e-04 
 7.29867311e-07  5.99223588e-02  7.29867311e-07 -3.46207294e-04 
 7.30867311e-07  5.46785806e-02  7.30867311e-07  1.15497893e-04 
