 1.29484997e+00  4.93711946e+01  1.29484997e+00  3.14147992e+00 
 1.30230653e+00  4.93711946e+01  1.30230653e+00  3.14147927e+00 
 1.30980602e+00  4.93711946e+01  1.30980602e+00  3.14147862e+00 
 1.31734870e+00  4.93711946e+01  1.31734870e+00  3.14147796e+00 
 1.32493482e+00  4.93711946e+01  1.32493482e+00  3.14147730e+00 
 1.33256462e+00  4.93711946e+01  1.33256462e+00  3.14147663e+00 
 1.34023836e+00  4.93711946e+01  1.34023836e+00  3.14147597e+00 
 1.34795629e+00  4.93711946e+01  1.34795629e+00  3.14147529e+00 
 1.35571867e+00  4.93711946e+01  1.35571867e+00  3.14147462e+00 
 1.36352574e+00  4.93711946e+01  1.36352574e+00  3.14147394e+00 
 1.37137778e+00  4.93711946e+01  1.37137778e+00  3.14147325e+00 
 1.37927503e+00  4.93711946e+01  1.37927503e+00  3.14147257e+00 
 1.38721775e+00  4.93711946e+01  1.38721775e+00  3.14147188e+00 
 1.39520622e+00  4.93711946e+01  1.39520622e+00  3.14147118e+00 
 1.40324069e+00  4.93711946e+01  1.40324069e+00  3.14147048e+00 
 1.41132143e+00  4.93711946e+01  1.41132143e+00  3.14146978e+00 
 1.41944870e+00  4.93711946e+01  1.41944870e+00  3.14146907e+00 
 1.42762277e+00  4.93711946e+01  1.42762277e+00  3.14146836e+00 
 1.43584391e+00  4.93711946e+01  1.43584391e+00  3.14146764e+00 
 1.44411240e+00  4.93711946e+01  1.44411240e+00  3.14146692e+00 
 1.45242850e+00  4.93711946e+01  1.45242850e+00  3.14146620e+00 
 1.46079249e+00  4.93711946e+01  1.46079249e+00  3.14146547e+00 
 1.46920465e+00  4.93711946e+01  1.46920465e+00  3.14146474e+00 
 1.47766525e+00  4.93711946e+01  1.47766525e+00  3.14146400e+00 
 1.48617457e+00  4.93711946e+01  1.48617457e+00  3.14146326e+00 
 1.49473289e+00  4.93711946e+01  1.49473289e+00  3.14146252e+00 
 1.50334050e+00  4.93711946e+01  1.50334050e+00  3.14146177e+00 
 1.51199767e+00  4.93711946e+01  1.51199767e+00  3.14146101e+00 
 1.52070470e+00  4.93711946e+01  1.52070470e+00  3.14146025e+00 
 1.52946187e+00  4.93711946e+01  1.52946187e+00  3.14145949e+00 
 1.53826946e+00  4.93711946e+01  1.53826946e+00  3.14145872e+00 
 1.54712778e+00  4.93711946e+01  1.54712778e+00  3.14145795e+00 
 1.55603711e+00  4.93711946e+01  1.55603711e+00  3.14145718e+00 
 1.56499774e+00  4.93711946e+01  1.56499774e+00  3.14145640e+00 
 1.57400998e+00  4.93711946e+01  1.57400998e+00  3.14145561e+00 
 1.58307411e+00  4.93711946e+01  1.58307411e+00  3.14145482e+00 
 1.59219044e+00  4.93711946e+01  1.59219044e+00  3.14145403e+00 
 1.60135927e+00  4.93711946e+01  1.60135927e+00  3.14145323e+00 
 1.61058090e+00  4.93711946e+01  1.61058090e+00  3.14145243e+00 
 1.61985563e+00  4.93711946e+01  1.61985563e+00  3.14145162e+00 
 1.62918377e+00  4.93711946e+01  1.62918377e+00  3.14145081e+00 
 1.63856563e+00  4.93711946e+01  1.63856563e+00  3.14144999e+00 
 1.64800151e+00  4.93711946e+01  1.64800151e+00  3.14144917e+00 
 1.65749174e+00  4.93711946e+01  1.65749174e+00  3.14144834e+00 
 1.66703661e+00  4.93711946e+01  1.66703661e+00  3.14144751e+00 
 1.67663645e+00  4.93711946e+01  1.67663645e+00  3.14144668e+00 
 1.68629157e+00  4.93711946e+01  1.68629157e+00  3.14144584e+00 
 1.69600229e+00  4.93711946e+01  1.69600229e+00  3.14144499e+00 
 1.70576893e+00  4.93711946e+01  1.70576893e+00  3.14144414e+00 
 1.71559181e+00  4.93711946e+01  1.71559181e+00  3.14144329e+00 
 1.72547126e+00  4.93711945e+01  1.72547126e+00  3.14144243e+00 
 1.73540760e+00  4.93711945e+01  1.73540760e+00  3.14144156e+00 
 1.74540117e+00  4.93711945e+01  1.74540117e+00  3.14144069e+00 
 1.75545228e+00  4.93711945e+01  1.75545228e+00  3.14143982e+00 
 1.76556127e+00  4.93711945e+01  1.76556127e+00  3.14143894e+00 
 1.77572847e+00  4.93711945e+01  1.77572847e+00  3.14143805e+00 
 1.78595423e+00  4.93711945e+01  1.78595423e+00  3.14143716e+00 
 1.79623887e+00  4.93711945e+01  1.79623887e+00  3.14143626e+00 
 1.80658273e+00  4.93711945e+01  1.80658273e+00  3.14143536e+00 
 1.81698617e+00  4.93711945e+01  1.81698617e+00  3.14143446e+00 
 1.82744951e+00  4.93711945e+01  1.82744951e+00  3.14143355e+00 
 1.83797311e+00  4.93711945e+01  1.83797311e+00  3.14143263e+00 
 1.84855730e+00  4.93711945e+01  1.84855730e+00  3.14143171e+00 
 1.85920245e+00  4.93711945e+01  1.85920245e+00  3.14143078e+00 
 1.86990890e+00  4.93711945e+01  1.86990890e+00  3.14142985e+00 
 1.88067700e+00  4.93711945e+01  1.88067700e+00  3.14142891e+00 
 1.89150712e+00  4.93711945e+01  1.89150712e+00  3.14142797e+00 
 1.90239960e+00  4.93711945e+01  1.90239960e+00  3.14142702e+00 
 1.91335480e+00  4.93711945e+01  1.91335480e+00  3.14142607e+00 
 1.92437310e+00  4.93711945e+01  1.92437310e+00  3.14142511e+00 
 1.93545484e+00  4.93711945e+01  1.93545484e+00  3.14142414e+00 
 1.94660040e+00  4.93711945e+01  1.94660040e+00  3.14142317e+00 
 1.95781014e+00  4.93711945e+01  1.95781014e+00  3.14142220e+00 
 1.96908443e+00  4.93711945e+01  1.96908443e+00  3.14142122e+00 
 1.98042365e+00  4.93711945e+01  1.98042365e+00  3.14142023e+00 
 1.99182817e+00  4.93711945e+01  1.99182817e+00  3.14141924e+00 
 2.00329836e+00  4.93711945e+01  2.00329836e+00  3.14141824e+00 
 2.01483461e+00  4.93711945e+01  2.01483461e+00  3.14141723e+00 
 2.02643728e+00  4.93711945e+01  2.02643728e+00  3.14141622e+00 
 2.03810678e+00  4.93711945e+01  2.03810678e+00  3.14141521e+00 
 2.04984347e+00  4.93711945e+01  2.04984347e+00  3.14141418e+00 
 2.06164775e+00  4.93711945e+01  2.06164775e+00  3.14141316e+00 
 2.07352000e+00  4.93711945e+01  2.07352000e+00  3.14141212e+00 
 2.08546063e+00  4.93711945e+01  2.08546063e+00  3.14141108e+00 
 2.09747001e+00  4.93711945e+01  2.09747001e+00  3.14141004e+00 
 2.10954856e+00  4.93711945e+01  2.10954856e+00  3.14140899e+00 
 2.12169666e+00  4.93711945e+01  2.12169666e+00  3.14140793e+00 
 2.13391471e+00  4.93711945e+01  2.13391471e+00  3.14140686e+00 
 2.14620313e+00  4.93711945e+01  2.14620313e+00  3.14140580e+00 
 2.15856230e+00  4.93711945e+01  2.15856230e+00  3.14140472e+00 
 2.17099265e+00  4.93711945e+01  2.17099265e+00  3.14140364e+00 
 2.18349459e+00  4.93711945e+01  2.18349459e+00  3.14140255e+00 
 2.19606851e+00  4.93711945e+01  2.19606851e+00  3.14140145e+00 
 2.20871485e+00  4.93711945e+01  2.20871485e+00  3.14140035e+00 
 2.22143401e+00  4.93711945e+01  2.22143401e+00  3.14139925e+00 
 2.23422641e+00  4.93711945e+01  2.23422641e+00  3.14139813e+00 
 2.24709249e+00  4.93711945e+01  2.24709249e+00  3.14139701e+00 
 2.26003265e+00  4.93711945e+01  2.26003265e+00  3.14139588e+00 
 2.27304733e+00  4.93711945e+01  2.27304733e+00  3.14139475e+00 
 2.28613696e+00  4.93711945e+01  2.28613696e+00  3.14139361e+00 
 2.29930196e+00  4.93711945e+01  2.29930196e+00  3.14139247e+00 
 2.31254278e+00  4.93711945e+01  2.31254278e+00  3.14139131e+00 
 2.32585985e+00  4.93711945e+01  2.32585985e+00  3.14139015e+00 
 2.33925360e+00  4.93711945e+01  2.33925360e+00  3.14138899e+00 
 2.35272449e+00  4.93711945e+01  2.35272449e+00  3.14138781e+00 
 2.36627294e+00  4.93711945e+01  2.36627294e+00  3.14138663e+00 
 2.37989942e+00  4.93711945e+01  2.37989942e+00  3.14138545e+00 
 2.39360437e+00  4.93711945e+01  2.39360437e+00  3.14138426e+00 
 2.40738824e+00  4.93711945e+01  2.40738824e+00  3.14138306e+00 
 2.42125149e+00  4.93711945e+01  2.42125149e+00  3.14138185e+00 
 2.43519457e+00  4.93711945e+01  2.43519457e+00  3.14138063e+00 
 2.44921794e+00  4.93711944e+01  2.44921794e+00  3.14137941e+00 
 2.46332206e+00  4.93711944e+01  2.46332206e+00  3.14137819e+00 
 2.47750741e+00  4.93711944e+01  2.47750741e+00  3.14137695e+00 
 2.49177445e+00  4.93711944e+01  2.49177445e+00  3.14137571e+00 
 2.50612364e+00  4.93711944e+01  2.50612364e+00  3.14137446e+00 
 2.52055547e+00  4.93711944e+01  2.52055547e+00  3.14137320e+00 
 2.53507040e+00  4.93711944e+01  2.53507040e+00  3.14137194e+00 
 2.54966892e+00  4.93711944e+01  2.54966892e+00  3.14137067e+00 
 2.56435151e+00  4.93711944e+01  2.56435151e+00  3.14136939e+00 
 2.57911865e+00  4.93711944e+01  2.57911865e+00  3.14136810e+00 
 2.59397083e+00  4.93711944e+01  2.59397083e+00  3.14136681e+00 
 2.60890853e+00  4.93711944e+01  2.60890853e+00  3.14136551e+00 
 2.62393226e+00  4.93711944e+01  2.62393226e+00  3.14136420e+00 
 2.63904250e+00  4.93711944e+01  2.63904250e+00  3.14136289e+00 
 2.65423975e+00  4.93711944e+01  2.65423975e+00  3.14136156e+00 
 2.66952453e+00  4.93711944e+01  2.66952453e+00  3.14136023e+00 
 2.68489732e+00  4.93711944e+01  2.68489732e+00  3.14135889e+00 
 2.70035863e+00  4.93711944e+01  2.70035863e+00  3.14135755e+00 
 2.71590899e+00  4.93711944e+01  2.71590899e+00  3.14135619e+00 
 2.73154889e+00  4.93711944e+01  2.73154889e+00  3.14135483e+00 
 2.74727885e+00  4.93711944e+01  2.74727885e+00  3.14135346e+00 
 2.76309940e+00  4.93711944e+01  2.76309940e+00  3.14135209e+00 
 2.77901105e+00  4.93711944e+01  2.77901105e+00  3.14135070e+00 
 2.79501434e+00  4.93711944e+01  2.79501434e+00  3.14134931e+00 
 2.81110978e+00  4.93711944e+01  2.81110978e+00  3.14134791e+00 
 2.82729790e+00  4.93711944e+01  2.82729790e+00  3.14134650e+00 
 2.84357925e+00  4.93711944e+01  2.84357925e+00  3.14134508e+00 
 2.85995436e+00  4.93711944e+01  2.85995436e+00  3.14134365e+00 
 2.87642376e+00  4.93711944e+01  2.87642376e+00  3.14134222e+00 
 2.89298801e+00  4.93711944e+01  2.89298801e+00  3.14134078e+00 
 2.90964764e+00  4.93711944e+01  2.90964764e+00  3.14133933e+00 
 2.92640321e+00  4.93711944e+01  2.92640321e+00  3.14133787e+00 
 2.94325527e+00  4.93711944e+01  2.94325527e+00  3.14133640e+00 
 2.96020437e+00  4.93711944e+01  2.96020437e+00  3.14133492e+00 
 2.97725108e+00  4.93711944e+01  2.97725108e+00  3.14133344e+00 
 2.99439595e+00  4.93711944e+01  2.99439595e+00  3.14133195e+00 
 3.01163955e+00  4.93711943e+01  3.01163955e+00  3.14133045e+00 
 3.02898246e+00  4.93711943e+01  3.02898246e+00  3.14132894e+00 
 3.04642523e+00  4.93711943e+01  3.04642523e+00  3.14132742e+00 
 3.06396845e+00  4.93711943e+01  3.06396845e+00  3.14132589e+00 
 3.08161270e+00  4.93711943e+01  3.08161270e+00  3.14132435e+00 
 3.09935855e+00  4.93711943e+01  3.09935855e+00  3.14132281e+00 
 3.11720659e+00  4.93711943e+01  3.11720659e+00  3.14132125e+00 
 3.13515742e+00  4.93711943e+01  3.13515742e+00  3.14131969e+00 
 3.15321161e+00  4.93711943e+01  3.15321161e+00  3.14131812e+00 
 3.17136977e+00  4.93711943e+01  3.17136977e+00  3.14131654e+00 
 3.18963250e+00  4.93711943e+01  3.18963250e+00  3.14131495e+00 
 3.20800040e+00  4.93711943e+01  3.20800040e+00  3.14131335e+00 
 3.22647407e+00  4.93711943e+01  3.22647407e+00  3.14131174e+00 
 3.24505413e+00  4.93711943e+01  3.24505413e+00  3.14131012e+00 
 3.26374118e+00  4.93711943e+01  3.26374118e+00  3.14130850e+00 
 3.28253584e+00  4.93711943e+01  3.28253584e+00  3.14130686e+00 
 3.30143873e+00  4.93711943e+01  3.30143873e+00  3.14130521e+00 
 3.32045048e+00  4.93711943e+01  3.32045048e+00  3.14130356e+00 
 3.33957171e+00  4.93711943e+01  3.33957171e+00  3.14130189e+00 
 3.35880305e+00  4.93711943e+01  3.35880305e+00  3.14130022e+00 
 3.37814514e+00  4.93711943e+01  3.37814514e+00  3.14129854e+00 
 3.39759861e+00  4.93711943e+01  3.39759861e+00  3.14129684e+00 
 3.41716410e+00  4.93711943e+01  3.41716410e+00  3.14129514e+00 
 3.43684227e+00  4.93711943e+01  3.43684227e+00  3.14129343e+00 
 3.45663375e+00  4.93711943e+01  3.45663375e+00  3.14129170e+00 
 3.47653921e+00  4.93711942e+01  3.47653921e+00  3.14128997e+00 
 3.49655930e+00  4.93711942e+01  3.49655930e+00  3.14128823e+00 
 3.51669467e+00  4.93711942e+01  3.51669467e+00  3.14128647e+00 
 3.53694600e+00  4.93711942e+01  3.53694600e+00  3.14128471e+00 
 3.55731394e+00  4.93711942e+01  3.55731394e+00  3.14128294e+00 
 3.57779918e+00  4.93711942e+01  3.57779918e+00  3.14128115e+00 
 3.59840238e+00  4.93711942e+01  3.59840238e+00  3.14127936e+00 
 3.61912423e+00  4.93711942e+01  3.61912423e+00  3.14127756e+00 
 3.63996541e+00  4.93711942e+01  3.63996541e+00  3.14127574e+00 
 3.66092661e+00  4.93711942e+01  3.66092661e+00  3.14127392e+00 
 3.68200851e+00  4.93711942e+01  3.68200851e+00  3.14127208e+00 
 3.70321182e+00  4.93711942e+01  3.70321182e+00  3.14127023e+00 
 3.72453723e+00  4.93711942e+01  3.72453723e+00  3.14126838e+00 
 3.74598544e+00  4.93711942e+01  3.74598544e+00  3.14126651e+00 
 3.76755716e+00  4.93711942e+01  3.76755716e+00  3.14126463e+00 
 3.78925311e+00  4.93711942e+01  3.78925311e+00  3.14126274e+00 
 3.81107400e+00  4.93711942e+01  3.81107400e+00  3.14126084e+00 
 3.83302055e+00  4.93711942e+01  3.83302055e+00  3.14125893e+00 
 3.85509347e+00  4.93711942e+01  3.85509347e+00  3.14125701e+00 
 3.87729351e+00  4.93711942e+01  3.87729351e+00  3.14125508e+00 
 3.89962139e+00  4.93711941e+01  3.89962139e+00  3.14125313e+00 
 3.92207785e+00  4.93711941e+01  3.92207785e+00  3.14125118e+00 
 3.94466362e+00  4.93711941e+01  3.94466362e+00  3.14124921e+00 
 3.96737946e+00  4.93711941e+01  3.96737946e+00  3.14124723e+00 
 3.99022611e+00  4.93711941e+01  3.99022611e+00  3.14124525e+00 
 4.01320433e+00  4.93711941e+01  4.01320433e+00  3.14124325e+00 
 4.03631487e+00  4.93711941e+01  4.03631487e+00  3.14124123e+00 
 4.05955849e+00  4.93711941e+01  4.05955849e+00  3.14123921e+00 
 4.08293596e+00  4.93711941e+01  4.08293596e+00  3.14123717e+00 
 4.10644806e+00  4.93711941e+01  4.10644806e+00  3.14123513e+00 
 4.13009556e+00  4.93711941e+01  4.13009556e+00  3.14123307e+00 
 4.15387923e+00  4.93711941e+01  4.15387923e+00  3.14123100e+00 
 4.17779986e+00  4.93711941e+01  4.17779986e+00  3.14122891e+00 
 4.20185824e+00  4.93711941e+01  4.20185824e+00  3.14122682e+00 
 4.22605517e+00  4.93711941e+01  4.22605517e+00  3.14122471e+00 
 4.25039143e+00  4.93711941e+01  4.25039143e+00  3.14122259e+00 
 4.27486784e+00  4.93711940e+01  4.27486784e+00  3.14122046e+00 
 4.29948521e+00  4.93711940e+01  4.29948521e+00  3.14121832e+00 
 4.32424433e+00  4.93711940e+01  4.32424433e+00  3.14121616e+00 
 4.34914603e+00  4.93711940e+01  4.34914603e+00  3.14121400e+00 
 4.37419113e+00  4.93711940e+01  4.37419113e+00  3.14121182e+00 
 4.39938046e+00  4.93711940e+01  4.39938046e+00  3.14120962e+00 
 4.42471484e+00  4.93711940e+01  4.42471484e+00  3.14120742e+00 
 4.45019511e+00  4.93711940e+01  4.45019511e+00  3.14120520e+00 
 4.47582212e+00  4.93711940e+01  4.47582212e+00  3.14120297e+00 
 4.50159670e+00  4.93711940e+01  4.50159670e+00  3.14120072e+00 
 4.52751970e+00  4.93711940e+01  4.52751970e+00  3.14119847e+00 
 4.55359199e+00  4.93711940e+01  4.55359199e+00  3.14119620e+00 
 4.57981442e+00  4.93711940e+01  4.57981442e+00  3.14119391e+00 
 4.60618785e+00  4.93711939e+01  4.60618785e+00  3.14119162e+00 
 4.63271316e+00  4.93711939e+01  4.63271316e+00  3.14118931e+00 
 4.65939122e+00  4.93711939e+01  4.65939122e+00  3.14118699e+00 
 4.68622291e+00  4.93711939e+01  4.68622291e+00  3.14118465e+00 
 4.71320911e+00  4.93711939e+01  4.71320911e+00  3.14118230e+00 
 4.74035071e+00  4.93711939e+01  4.74035071e+00  3.14117994e+00 
 4.76764861e+00  4.93711939e+01  4.76764861e+00  3.14117756e+00 
 4.79510371e+00  4.93711939e+01  4.79510371e+00  3.14117517e+00 
 4.82271692e+00  4.93711939e+01  4.82271692e+00  3.14117277e+00 
 4.85048914e+00  4.93711939e+01  4.85048914e+00  3.14117035e+00 
 4.87842128e+00  4.93711939e+01  4.87842128e+00  3.14116792e+00 
 4.90651428e+00  4.93711939e+01  4.90651428e+00  3.14116547e+00 
 4.93476906e+00  4.93711938e+01  4.93476906e+00  3.14116301e+00 
 4.96318654e+00  4.93711938e+01  4.96318654e+00  3.14116054e+00 
 4.99176767e+00  4.93711938e+01  4.99176767e+00  3.14115805e+00 
 5.02051339e+00  4.93711938e+01  5.02051339e+00  3.14115554e+00 
 5.04942464e+00  4.93711938e+01  5.04942464e+00  3.14115303e+00 
 5.07850239e+00  4.93711938e+01  5.07850239e+00  3.14115050e+00 
 5.10774758e+00  4.93711938e+01  5.10774758e+00  3.14114795e+00 
 5.13716118e+00  4.93711938e+01  5.13716118e+00  3.14114539e+00 
 5.16674416e+00  4.93711938e+01  5.16674416e+00  3.14114281e+00 
 5.19649751e+00  4.93711938e+01  5.19649751e+00  3.14114022e+00 
 5.22642219e+00  4.93711937e+01  5.22642219e+00  3.14113762e+00 
 5.25651919e+00  4.93711937e+01  5.25651919e+00  3.14113500e+00 
 5.28678951e+00  4.93711937e+01  5.28678951e+00  3.14113236e+00 
 5.31723415e+00  4.93711937e+01  5.31723415e+00  3.14112971e+00 
 5.34785411e+00  4.93711937e+01  5.34785411e+00  3.14112704e+00 
 5.37865040e+00  4.93711937e+01  5.37865040e+00  3.14112436e+00 
 5.40962403e+00  4.93711937e+01  5.40962403e+00  3.14112167e+00 
 5.44077602e+00  4.93711937e+01  5.44077602e+00  3.14111895e+00 
 5.47210741e+00  4.93711937e+01  5.47210741e+00  3.14111623e+00 
 5.50361923e+00  4.93711937e+01  5.50361923e+00  3.14111348e+00 
 5.53531250e+00  4.93711936e+01  5.53531250e+00  3.14111072e+00 
 5.56718829e+00  4.93711936e+01  5.56718829e+00  3.14110795e+00 
 5.59924764e+00  4.93711936e+01  5.59924764e+00  3.14110516e+00 
 5.63149161e+00  4.93711936e+01  5.63149161e+00  3.14110235e+00 
 5.66392126e+00  4.93711936e+01  5.66392126e+00  3.14109953e+00 
 5.69653766e+00  4.93711936e+01  5.69653766e+00  3.14109669e+00 
 5.72934188e+00  4.93711936e+01  5.72934188e+00  3.14109383e+00 
 5.76233501e+00  4.93711936e+01  5.76233501e+00  3.14109096e+00 
 5.79551814e+00  4.93711935e+01  5.79551814e+00  3.14108807e+00 
 5.82889235e+00  4.93711935e+01  5.82889235e+00  3.14108516e+00 
 5.86245876e+00  4.93711935e+01  5.86245876e+00  3.14108224e+00 
 5.89621846e+00  4.93711935e+01  5.89621846e+00  3.14107930e+00 
 5.93017257e+00  4.93711935e+01  5.93017257e+00  3.14107634e+00 
 5.96432221e+00  4.93711935e+01  5.96432221e+00  3.14107337e+00 
 5.99866850e+00  4.93711935e+01  5.99866850e+00  3.14107038e+00 
 6.03321259e+00  4.93711934e+01  6.03321259e+00  3.14106737e+00 
 6.06795560e+00  4.93711934e+01  6.06795560e+00  3.14106435e+00 
 6.10289868e+00  4.93711934e+01  6.10289868e+00  3.14106131e+00 
 6.13804298e+00  4.93711934e+01  6.13804298e+00  3.14105825e+00 
 6.17338967e+00  4.93711934e+01  6.17338967e+00  3.14105517e+00 
 6.20893990e+00  4.93711934e+01  6.20893990e+00  3.14105207e+00 
 6.24469486e+00  4.93711934e+01  6.24469486e+00  3.14104896e+00 
 6.28065572e+00  4.93711933e+01  6.28065572e+00  3.14104583e+00 
 6.31682366e+00  4.93711933e+01  6.31682366e+00  3.14104268e+00 
 6.35319988e+00  4.93711933e+01  6.35319988e+00  3.14103951e+00 
 6.38978557e+00  4.93711933e+01  6.38978557e+00  3.14103633e+00 
 6.42658195e+00  4.93711933e+01  6.42658195e+00  3.14103313e+00 
 6.46359022e+00  4.93711933e+01  6.46359022e+00  3.14102990e+00 
 6.50081162e+00  4.93711933e+01  6.50081162e+00  3.14102666e+00 
 6.53824735e+00  4.93711932e+01  6.53824735e+00  3.14102340e+00 
 6.57589867e+00  4.93711932e+01  6.57589867e+00  3.14102012e+00 
 6.61376680e+00  4.93711932e+01  6.61376680e+00  3.14101683e+00 
 6.65185300e+00  4.93711932e+01  6.65185300e+00  3.14101351e+00 
 6.69015853e+00  4.93711932e+01  6.69015853e+00  3.14101018e+00 
 6.72868464e+00  4.93711932e+01  6.72868464e+00  3.14100682e+00 
 6.76743262e+00  4.93711931e+01  6.76743262e+00  3.14100345e+00 
 6.80640372e+00  4.93711931e+01  6.80640372e+00  3.14100006e+00 
 6.84559925e+00  4.93711931e+01  6.84559925e+00  3.14099664e+00 
 6.88502049e+00  4.93711931e+01  6.88502049e+00  3.14099321e+00 
 6.92466874e+00  4.93711931e+01  6.92466874e+00  3.14098976e+00 
 6.96454531e+00  4.93711931e+01  6.96454531e+00  3.14098629e+00 
 7.00465151e+00  4.93711930e+01  7.00465151e+00  3.14098280e+00 
 7.04498867e+00  4.93711930e+01  7.04498867e+00  3.14097928e+00 
 7.08555812e+00  4.93711930e+01  7.08555812e+00  3.14097575e+00 
 7.12636119e+00  4.93711930e+01  7.12636119e+00  3.14097220e+00 
 7.16739924e+00  4.93711930e+01  7.16739924e+00  3.14096863e+00 
 7.20867360e+00  4.93711929e+01  7.20867360e+00  3.14096503e+00 
 7.25018565e+00  4.93711929e+01  7.25018565e+00  3.14096142e+00 
 7.29193675e+00  4.93711929e+01  7.29193675e+00  3.14095778e+00 
 7.33392828e+00  4.93711929e+01  7.33392828e+00  3.14095413e+00 
 7.37616162e+00  4.93711929e+01  7.37616162e+00  3.14095045e+00 
 7.41863817e+00  4.93711928e+01  7.41863817e+00  3.14094675e+00 
 7.46135932e+00  4.93711928e+01  7.46135932e+00  3.14094303e+00 
 7.50432649e+00  4.93711928e+01  7.50432649e+00  3.14093929e+00 
 7.54754109e+00  4.93711928e+01  7.54754109e+00  3.14093553e+00 
 7.59100455e+00  4.93711928e+01  7.59100455e+00  3.14093175e+00 
 7.63471830e+00  4.93711927e+01  7.63471830e+00  3.14092794e+00 
 7.67868378e+00  4.93711927e+01  7.67868378e+00  3.14092411e+00 
 7.72290244e+00  4.93711927e+01  7.72290244e+00  3.14092026e+00 
 7.76737574e+00  4.93711927e+01  7.76737574e+00  3.14091639e+00 
 7.81210514e+00  4.93711926e+01  7.81210514e+00  3.14091250e+00 
 7.85709213e+00  4.93711926e+01  7.85709213e+00  3.14090858e+00 
 7.90233817e+00  4.93711926e+01  7.90233817e+00  3.14090464e+00 
 7.94784478e+00  4.93711926e+01  7.94784478e+00  3.14090068e+00 
 7.99361343e+00  4.93711925e+01  7.99361343e+00  3.14089669e+00 
 8.03964565e+00  4.93711925e+01  8.03964565e+00  3.14089268e+00 
 8.08594296e+00  4.93711925e+01  8.08594296e+00  3.14088865e+00 
 8.13250687e+00  4.93711925e+01  8.13250687e+00  3.14088460e+00 
 8.17933893e+00  4.93711924e+01  8.17933893e+00  3.14088052e+00 
 8.22644067e+00  4.93711924e+01  8.22644067e+00  3.14087642e+00 
