 1.25600000e-10  3.29999992e+00  1.25600000e-10  3.29999996e+00  1.25600000e-10  0.00000000e+00  1.25600000e-10 -1.39491630e-10 
 1.45600000e-10  3.29999992e+00  1.45600000e-10  3.29999996e+00  1.45600000e-10  0.00000000e+00  1.45600000e-10 -1.26724813e-10 
 1.65600000e-10  3.29999991e+00  1.65600000e-10  3.29999996e+00  1.65600000e-10  0.00000000e+00  1.65600000e-10 -1.39855519e-10 
 1.85600000e-10  3.29999991e+00  1.85600000e-10  3.29999996e+00  1.85600000e-10  0.00000000e+00  1.85600000e-10 -1.27168168e-10 
 2.05600000e-10  3.29999991e+00  2.05600000e-10  3.29999996e+00  2.05600000e-10  0.00000000e+00  2.05600000e-10 -1.40338352e-10 
 2.25600000e-10  3.29999991e+00  2.25600000e-10  3.29999996e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -1.27662108e-10 
 2.45600000e-10  3.29999990e+00  2.45600000e-10  3.29999996e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -1.40823808e-10 
 2.65600000e-10  3.29999990e+00  2.65600000e-10  3.29999996e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -1.28126061e-10 
 2.85600000e-10  3.29999990e+00  2.85600000e-10  3.29999996e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -1.41258107e-10 
 3.05600000e-10  3.29999990e+00  3.05600000e-10  3.29999996e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -1.28526095e-10 
 3.25600000e-10  3.29999990e+00  3.25600000e-10  3.29999996e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -1.41621885e-10 
 3.45600000e-10  3.29999990e+00  3.45600000e-10  3.29999996e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -1.28853390e-10 
 3.65600000e-10  3.29999990e+00  3.65600000e-10  3.29999996e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -1.41913690e-10 
 3.85600000e-10  3.29999990e+00  3.85600000e-10  3.29999996e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -1.29111523e-10 
 4.05600000e-10  3.29999990e+00  4.05600000e-10  3.29999996e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -1.42140466e-10 
 4.25600000e-10  3.29999990e+00  4.25600000e-10  3.29999996e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -1.29309480e-10 
 4.45600000e-10  3.29999990e+00  4.45600000e-10  3.29999996e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -1.42312272e-10 
 4.65600000e-10  3.29999990e+00  4.65600000e-10  3.29999996e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -1.29457795e-10 
 4.85600000e-10  3.29999990e+00  4.85600000e-10  3.29999996e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -1.42439633e-10 
 5.05600000e-10  3.29999990e+00  5.05600000e-10  3.29999996e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -1.29566599e-10 
 5.25600000e-10  3.29999990e+00  5.25600000e-10  3.29999996e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -1.42532110e-10 
 5.45600000e-10  3.29999990e+00  5.45600000e-10  3.29999996e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -1.29644793e-10 
 5.65600000e-10  3.29999990e+00  5.65600000e-10  3.29999996e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.42597852e-10 
 5.85600000e-10  3.29999990e+00  5.85600000e-10  3.29999996e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -1.29699738e-10 
 6.05600000e-10  3.29999990e+00  6.05600000e-10  3.29999996e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.42643492e-10 
 6.25600000e-10  3.29999990e+00  6.25600000e-10  3.29999996e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -1.29737371e-10 
 6.45600000e-10  3.29999990e+00  6.45600000e-10  3.29999996e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.42674262e-10 
 6.65600000e-10  3.29999990e+00  6.65600000e-10  3.29999996e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -1.29762288e-10 
 6.85600000e-10  3.29999989e+00  6.85600000e-10  3.29999996e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.42694209e-10 
 7.05600000e-10  3.29999989e+00  7.05600000e-10  3.29999996e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -1.29778002e-10 
 7.25600000e-10  3.29999989e+00  7.25600000e-10  3.29999996e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.42706358e-10 
 7.45600000e-10  3.29999989e+00  7.45600000e-10  3.29999996e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -1.29787165e-10 
 7.65600000e-10  3.29999989e+00  7.65600000e-10  3.29999996e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.42713015e-10 
 7.85600000e-10  3.29999989e+00  7.85600000e-10  3.29999996e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -1.29791718e-10 
 8.05600000e-10  3.29999989e+00  8.05600000e-10  3.29999996e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.42715821e-10 
 8.25600000e-10  3.29999989e+00  8.25600000e-10  3.29999996e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -1.29793095e-10 
 8.45600000e-10  3.29999989e+00  8.45600000e-10  3.29999996e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.42716015e-10 
 8.65600000e-10  3.29999989e+00  8.65600000e-10  3.29999996e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -1.29792310e-10 
 8.85600000e-10  3.29999989e+00  8.85600000e-10  3.29999996e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.42714434e-10 
 9.05600000e-10  3.29999989e+00  9.05600000e-10  3.29999996e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -1.29790107e-10 
 9.25600000e-10  3.29999989e+00  9.25600000e-10  3.29999996e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.42711714e-10 
 9.45600000e-10  3.29999989e+00  9.45600000e-10  3.29999996e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -1.29786970e-10 
 9.65600000e-10  3.29999989e+00  9.65600000e-10  3.29999996e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.42708275e-10 
 9.85600000e-10  3.29999989e+00  9.85600000e-10  3.29999996e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -1.29783290e-10 
 1.00560000e-09  3.29999989e+00  1.00560000e-09  3.29999996e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.42704407e-10 
 1.02560000e-09  3.29999989e+00  1.02560000e-09  3.29999996e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -1.29779282e-10 
 1.04560000e-09  3.29999989e+00  1.04560000e-09  3.29999996e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.42700306e-10 
 1.06560000e-09  3.29999989e+00  1.06560000e-09  3.29999996e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -1.29775129e-10 
 1.08560000e-09  3.29999989e+00  1.08560000e-09  3.29999996e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.42696104e-10 
 1.10560000e-09  3.29999989e+00  1.10560000e-09  3.29999996e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -1.29770919e-10 
 1.12560000e-09  3.29999989e+00  1.12560000e-09  3.29999996e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.42691896e-10 
 1.14560000e-09  3.29999989e+00  1.14560000e-09  3.29999996e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -1.29766713e-10 
 1.16560000e-09  3.29999989e+00  1.16560000e-09  3.29999996e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.42687716e-10 
 1.18560000e-09  3.29999989e+00  1.18560000e-09  3.29999996e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -1.29762568e-10 
 1.20560000e-09  3.29999989e+00  1.20560000e-09  3.29999996e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.42683591e-10 
 1.22560000e-09  3.29999989e+00  1.22560000e-09  3.29999996e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -1.29758485e-10 
 1.24560000e-09  3.29999989e+00  1.24560000e-09  3.29999996e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.42679555e-10 
 1.26560000e-09  3.29999989e+00  1.26560000e-09  3.29999996e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -1.29754485e-10 
 1.28560000e-09  3.29999989e+00  1.28560000e-09  3.29999996e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.42675601e-10 
 1.30560000e-09  3.29999989e+00  1.30560000e-09  3.29999996e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -1.29750579e-10 
 1.32560000e-09  3.29999989e+00  1.32560000e-09  3.29999996e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.42671714e-10 
 1.34560000e-09  3.29999989e+00  1.34560000e-09  3.29999996e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -1.29746734e-10 
 1.36560000e-09  3.29999989e+00  1.36560000e-09  3.29999996e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.42667913e-10 
 1.38560000e-09  3.29999989e+00  1.38560000e-09  3.29999996e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -1.29742967e-10 
 1.40560000e-09  3.29999989e+00  1.40560000e-09  3.29999996e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.42664183e-10 
 1.42560000e-09  3.29999989e+00  1.42560000e-09  3.29999996e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -1.29739261e-10 
 1.44560000e-09  3.29999989e+00  1.44560000e-09  3.29999996e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.42660508e-10 
 1.46560000e-09  3.29999989e+00  1.46560000e-09  3.29999996e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -1.29735613e-10 
 1.48560000e-09  3.29999989e+00  1.48560000e-09  3.29999996e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.42656881e-10 
 1.50560000e-09  3.29999989e+00  1.50560000e-09  3.29999996e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -1.29732018e-10 
 1.52560000e-09  3.29999989e+00  1.52560000e-09  3.29999996e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.42653314e-10 
 1.54560000e-09  3.29999989e+00  1.54560000e-09  3.29999996e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -1.29728470e-10 
 1.56560000e-09  3.29999989e+00  1.56560000e-09  3.29999996e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.42649787e-10 
 1.58560000e-09  3.29999989e+00  1.58560000e-09  3.29999996e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -1.29724948e-10 
 1.60560000e-09  3.29999989e+00  1.60560000e-09  3.29999996e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.42646280e-10 
 1.62560000e-09  3.29999989e+00  1.62560000e-09  3.29999996e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -1.29721469e-10 
 1.64560000e-09  3.29999989e+00  1.64560000e-09  3.29999996e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.42642822e-10 
 1.66560000e-09  3.29999989e+00  1.66560000e-09  3.29999996e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -1.29718028e-10 
 1.68560000e-09  3.29999989e+00  1.68560000e-09  3.29999996e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.42639373e-10 
 1.70560000e-09  3.29999989e+00  1.70560000e-09  3.29999996e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -1.29714594e-10 
 1.72560000e-09  3.29999989e+00  1.72560000e-09  3.29999996e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.42635978e-10 
 1.74560000e-09  3.29999989e+00  1.74560000e-09  3.29999996e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -1.29711179e-10 
 1.76560000e-09  3.29999989e+00  1.76560000e-09  3.29999996e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.42632569e-10 
 1.78560000e-09  3.29999989e+00  1.78560000e-09  3.29999996e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -1.29707788e-10 
 1.80560000e-09  3.29999989e+00  1.80560000e-09  3.29999996e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.42629190e-10 
 1.82560000e-09  3.29999989e+00  1.82560000e-09  3.29999996e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -1.29704417e-10 
 1.84560000e-09  3.29999989e+00  1.84560000e-09  3.29999996e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.42625813e-10 
 1.86560000e-09  3.29999989e+00  1.86560000e-09  3.29999996e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -1.29701055e-10 
 1.88560000e-09  3.29999989e+00  1.88560000e-09  3.29999996e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.42622469e-10 
 1.90560000e-09  3.29999989e+00  1.90560000e-09  3.29999996e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -1.29697688e-10 
 1.92560000e-09  3.29999989e+00  1.92560000e-09  3.29999996e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.42619114e-10 
 1.94560000e-09  3.29999989e+00  1.94560000e-09  3.29999996e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -1.29694354e-10 
 1.96560000e-09  3.29999989e+00  1.96560000e-09  3.29999996e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.42615768e-10 
 1.98560000e-09  3.29999989e+00  1.98560000e-09  3.29999996e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -1.29691010e-10 
 2.00560000e-09  3.29999989e+00  2.00560000e-09  3.29999996e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.42612437e-10 
 2.02560000e-09  3.29999989e+00  2.02560000e-09  3.29999996e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -1.29687697e-10 
 2.04560000e-09  3.29999989e+00  2.04560000e-09  3.29999996e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.42609111e-10 
 2.06560000e-09  3.29999989e+00  2.06560000e-09  3.29999996e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -1.29684370e-10 
 2.08560000e-09  3.29999989e+00  2.08560000e-09  3.29999996e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.42605796e-10 
 2.10560000e-09  3.29999989e+00  2.10560000e-09  3.29999996e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -1.29681054e-10 
 2.12560000e-09  3.29999989e+00  2.12560000e-09  3.29999996e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.42602476e-10 
 2.14560000e-09  3.29999989e+00  2.14560000e-09  3.29999996e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -1.29677736e-10 
 2.16560000e-09  3.29999989e+00  2.16560000e-09  3.29999996e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.42599157e-10 
 2.18560000e-09  3.29999989e+00  2.18560000e-09  3.29999996e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -1.29674430e-10 
 2.20560000e-09  3.29999989e+00  2.20560000e-09  3.29999996e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.42595859e-10 
 2.22560000e-09  3.29999989e+00  2.22560000e-09  3.29999996e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -1.29671135e-10 
 2.24560000e-09  3.29999989e+00  2.24560000e-09  3.29999996e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.42592557e-10 
 2.26560000e-09  3.29999989e+00  2.26560000e-09  3.29999996e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -1.29667831e-10 
 2.28560000e-09  3.29999989e+00  2.28560000e-09  3.29999996e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.42589255e-10 
 2.30560000e-09  3.29999989e+00  2.30560000e-09  3.29999996e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -1.29664527e-10 
 2.32560000e-09  3.29999989e+00  2.32560000e-09  3.29999996e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.42585959e-10 
 2.34560000e-09  3.29999989e+00  2.34560000e-09  3.29999996e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -1.29661229e-10 
 2.36560000e-09  3.29999989e+00  2.36560000e-09  3.29999996e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.42582658e-10 
 2.38560000e-09  3.29999989e+00  2.38560000e-09  3.29999996e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -1.29657933e-10 
 2.40560000e-09  3.29999989e+00  2.40560000e-09  3.29999996e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.42579365e-10 
 2.42560000e-09  3.29999989e+00  2.42560000e-09  3.29999996e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -1.29654651e-10 
 2.44560000e-09  3.29999989e+00  2.44560000e-09  3.29999996e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.42576076e-10 
 2.46560000e-09  3.29999989e+00  2.46560000e-09  3.29999996e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -1.29651358e-10 
 2.48560000e-09  3.29999989e+00  2.48560000e-09  3.29999996e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.42572784e-10 
 2.50560000e-09  3.29999989e+00  2.50560000e-09  3.29999996e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -1.29648080e-10 
 2.52560000e-09  3.29999989e+00  2.52560000e-09  3.29999996e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.42569500e-10 
 2.54560000e-09  3.29999989e+00  2.54560000e-09  3.29999996e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -1.29644798e-10 
 2.56560000e-09  3.29999989e+00  2.56560000e-09  3.29999996e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.42566218e-10 
 2.58560000e-09  3.29999989e+00  2.58560000e-09  3.29999996e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -1.29641508e-10 
 2.60560000e-09  3.29999989e+00  2.60560000e-09  3.29999996e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.42562929e-10 
 2.62560000e-09  3.29999989e+00  2.62560000e-09  3.29999996e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -1.29638227e-10 
 2.64560000e-09  3.29999989e+00  2.64560000e-09  3.29999996e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.42559661e-10 
 2.66560000e-09  3.29999989e+00  2.66560000e-09  3.29999996e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -1.29634945e-10 
 2.68560000e-09  3.29999989e+00  2.68560000e-09  3.29999996e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.42556374e-10 
 2.70560000e-09  3.29999989e+00  2.70560000e-09  3.29999996e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -1.29631674e-10 
 2.72560000e-09  3.29999989e+00  2.72560000e-09  3.29999996e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.42553096e-10 
 2.74560000e-09  3.29999989e+00  2.74560000e-09  3.29999996e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -1.29628395e-10 
 2.76560000e-09  3.29999989e+00  2.76560000e-09  3.29999996e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.42549834e-10 
 2.78560000e-09  3.29999989e+00  2.78560000e-09  3.29999996e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -1.29625127e-10 
 2.80560000e-09  3.29999989e+00  2.80560000e-09  3.29999996e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.42546555e-10 
 2.82560000e-09  3.29999989e+00  2.82560000e-09  3.29999996e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -1.29621851e-10 
 2.84560000e-09  3.29999989e+00  2.84560000e-09  3.29999996e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.42543291e-10 
 2.86560000e-09  3.29999989e+00  2.86560000e-09  3.29999996e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -1.29618585e-10 
 2.88560000e-09  3.29999989e+00  2.88560000e-09  3.29999996e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.42540020e-10 
 2.90560000e-09  3.29999989e+00  2.90560000e-09  3.29999996e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -1.29615310e-10 
 2.92560000e-09  3.29999989e+00  2.92560000e-09  3.29999996e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.42536751e-10 
 2.94560000e-09  3.29999989e+00  2.94560000e-09  3.29999996e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -1.29612048e-10 
 2.96560000e-09  3.29999989e+00  2.96560000e-09  3.29999996e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.42533492e-10 
 2.98560000e-09  3.29999989e+00  2.98560000e-09  3.29999996e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -1.29608787e-10 
 3.00560000e-09  3.29999989e+00  3.00560000e-09  3.29999996e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.42530223e-10 
 3.02560000e-09  3.29999989e+00  3.02560000e-09  3.29999996e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -1.29605515e-10 
 3.04560000e-09  3.29999989e+00  3.04560000e-09  3.29999996e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.42526969e-10 
 3.06560000e-09  3.29999989e+00  3.06560000e-09  3.29999996e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -1.29602263e-10 
 3.08560000e-09  3.29999989e+00  3.08560000e-09  3.29999996e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.42523704e-10 
 3.10560000e-09  3.29999989e+00  3.10560000e-09  3.29999996e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -1.29598995e-10 
 3.12560000e-09  3.29999989e+00  3.12560000e-09  3.29999996e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.42520439e-10 
 3.14560000e-09  3.29999989e+00  3.14560000e-09  3.29999996e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -1.29595740e-10 
 3.16560000e-09  3.29999989e+00  3.16560000e-09  3.29999996e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.42517183e-10 
 3.18560000e-09  3.29999989e+00  3.18560000e-09  3.29999996e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -1.29592489e-10 
 3.20560000e-09  3.29999989e+00  3.20560000e-09  3.29999996e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.42513940e-10 
 3.22560000e-09  3.29999989e+00  3.22560000e-09  3.29999996e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -1.29589233e-10 
 3.24560000e-09  3.29999989e+00  3.24560000e-09  3.29999996e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.42510678e-10 
 3.26560000e-09  3.29999989e+00  3.26560000e-09  3.29999996e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -1.29585980e-10 
 3.28560000e-09  3.29999989e+00  3.28560000e-09  3.29999996e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.42507428e-10 
 3.30560000e-09  3.29999989e+00  3.30560000e-09  3.29999996e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -1.29582727e-10 
 3.32560000e-09  3.29999989e+00  3.32560000e-09  3.29999996e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.42504171e-10 
 3.34560000e-09  3.29999989e+00  3.34560000e-09  3.29999996e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -1.29579476e-10 
 3.36560000e-09  3.29999989e+00  3.36560000e-09  3.29999996e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.42500928e-10 
 3.38560000e-09  3.29999989e+00  3.38560000e-09  3.29999996e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -1.29576227e-10 
 3.40560000e-09  3.29999989e+00  3.40560000e-09  3.29999996e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.42497683e-10 
 3.42560000e-09  3.29999989e+00  3.42560000e-09  3.29999996e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -1.29572982e-10 
 3.44560000e-09  3.29999989e+00  3.44560000e-09  3.29999996e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.42494441e-10 
 3.46560000e-09  3.29999989e+00  3.46560000e-09  3.29999996e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -1.29569739e-10 
 3.48560000e-09  3.29999989e+00  3.48560000e-09  3.29999996e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.42491189e-10 
 3.50560000e-09  3.29999989e+00  3.50560000e-09  3.29999996e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -1.29566497e-10 
 3.52560000e-09  3.29999989e+00  3.52560000e-09  3.29999996e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.42487951e-10 
 3.54560000e-09  3.29999989e+00  3.54560000e-09  3.29999996e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -1.29563249e-10 
 3.56560000e-09  3.29999989e+00  3.56560000e-09  3.29999996e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.42484715e-10 
