 2.79883347e-07  1.56500197e-01  2.79883347e-07 -7.04320982e-07 
 2.81768591e-07  1.54703297e-01  2.81768591e-07 -7.13001674e-07 
 2.83754593e-07  1.52537541e-01  2.83754593e-07 -7.20714034e-07 
 2.85823337e-07  1.49952730e-01  2.85823337e-07 -7.27685885e-07 
 2.88122539e-07  1.46627606e-01  2.88122539e-07 -7.33907911e-07 
 2.90743047e-07  1.42139901e-01  2.90743047e-07 -7.40206593e-07 
 2.93437600e-07  1.36559689e-01  2.93437600e-07 -7.46102534e-07 
 2.95929416e-07  1.30293959e-01  2.95929416e-07 -7.52264037e-07 
 2.98214282e-07  1.23364922e-01  2.98214282e-07 -7.58606730e-07 
 3.00336207e-07  1.15664786e-01  3.00336207e-07 -7.65868847e-07 
 3.02322034e-07  1.07106924e-01  3.02322034e-07 -7.73652224e-07 
 3.04547259e-07  9.56192979e-02  3.04547259e-07 -7.84254394e-07 
 3.06566113e-07  8.31386900e-02  3.06566113e-07 -7.95224910e-07 
 3.08812315e-07  6.66030240e-02  3.08812315e-07 -8.09188456e-07 
 3.11018889e-07  4.79091661e-02  3.11018889e-07 -8.21499540e-07 
 3.11697048e-07  4.18606912e-02  3.11697048e-07 -8.24119555e-07 
 3.12377267e-07  3.58834825e-02  3.12377267e-07 -8.24947080e-07 
 3.13041614e-07  3.02941496e-02  3.13041614e-07 -8.24886165e-07 
 3.13725556e-07  2.49646827e-02  3.13725556e-07 -8.22950141e-07 
 3.14494229e-07  1.96598159e-02  3.14494229e-07 -8.20084219e-07 
 3.15229112e-07  1.53638945e-02  3.15229112e-07 -8.16126710e-07 
 3.16118770e-07  1.12048201e-02  3.16118770e-07 -8.11833517e-07 
 3.16644870e-07  9.25344376e-03  3.16644870e-07 -8.09075406e-07 
 3.17151209e-07  7.69198564e-03  3.17151209e-07 -8.07398323e-07 
 3.17723471e-07  6.25602163e-03  3.17723471e-07 -8.05305714e-07 
 3.18402402e-07  4.93435812e-03  3.18402402e-07 -8.04239618e-07 
 3.19014083e-07  4.03595972e-03  3.19014083e-07 -8.03348599e-07 
 3.19692861e-07  3.29172853e-03  3.19692861e-07 -8.03737991e-07 
 3.20345199e-07  2.77024340e-03  3.20345199e-07 -8.04082768e-07 
 3.21084573e-07  2.34723155e-03  3.21084573e-07 -8.05765212e-07 
 3.21834075e-07  2.04926273e-03  3.21834075e-07 -8.07332184e-07 
 3.22696720e-07  1.81514873e-03  3.22696720e-07 -8.10323088e-07 
 3.23612697e-07  1.64826898e-03  3.23612697e-07 -8.13236031e-07 
 3.24698247e-07  1.51361805e-03  3.24698247e-07 -8.17771092e-07 
 3.25923182e-07  1.40624675e-03  3.25923182e-07 -8.22507287e-07 
 3.27464526e-07  1.30361954e-03  3.27464526e-07 -8.29506705e-07 
 3.29385065e-07  1.20040347e-03  3.29385065e-07 -8.37823214e-07 
 3.32122301e-07  1.07918613e-03  3.32122301e-07 -8.50982104e-07 
 3.36146576e-07  9.37813373e-04  3.36146576e-07 -8.70622353e-07 
 3.40514786e-07  8.18596692e-04  3.40514786e-07 -8.94493071e-07 
 3.44882996e-07  7.22516924e-04  3.44882996e-07 -9.21174404e-07 
 3.49251206e-07  6.42216102e-04  3.49251206e-07 -9.56547795e-07 
 3.53619416e-07  5.72560709e-04  3.53619416e-07 -1.01126900e-06 
 3.56963506e-07  5.23902286e-04  3.56963506e-07 -1.08391534e-06 
 3.59399957e-07  4.90897715e-04  3.59399957e-07 -1.16569804e-06 
 3.61531700e-07  4.63551204e-04  3.61531700e-07 -1.26746764e-06 
 3.63617035e-07  4.38314649e-04  3.63617035e-07 -1.40084606e-06 
 3.65711262e-07  4.14456770e-04  3.65711262e-07 -1.57665820e-06 
 3.68037892e-07  3.89778670e-04  3.68037892e-07 -1.82671866e-06 
 3.70151977e-07  3.68983135e-04  3.70151977e-07 -2.10947878e-06 
 3.72412444e-07  3.48379276e-04  3.72412444e-07 -2.47100940e-06 
 3.74593397e-07  3.29978882e-04  3.74593397e-07 -2.87759481e-06 
 3.76358963e-07  3.16049209e-04  3.76358963e-07 -3.24412884e-06 
 3.78295147e-07  3.01657040e-04  3.78295147e-07 -3.68034118e-06 
 3.80119007e-07  2.88881468e-04  3.80119007e-07 -4.11311342e-06 
 3.81230767e-07  2.81421238e-04  3.81230767e-07 -4.38013937e-06 
 3.82033384e-07  2.76174354e-04  3.82033384e-07 -4.57006974e-06 
 3.82709588e-07  2.71834679e-04  3.82709588e-07 -4.72379632e-06 
 3.83325603e-07  2.67941306e-04  3.83325603e-07 -4.85662543e-06 
 3.83899805e-07  2.64358386e-04  3.83899805e-07 -4.97017403e-06 
 3.84446184e-07  2.60988945e-04  3.84446184e-07 -5.06852377e-06 
 3.84977463e-07  2.57751489e-04  3.84977463e-07 -5.15353602e-06 
 3.85549485e-07  2.54316447e-04  3.85549485e-07 -5.23759795e-06 
 3.86083850e-07  2.51168605e-04  3.86083850e-07 -5.31188783e-06 
 3.86658774e-07  2.47870534e-04  3.86658774e-07 -5.39931819e-06 
 3.87319090e-07  2.44233377e-04  3.87319090e-07 -5.51767211e-06 
 3.87823619e-07  2.41593337e-04  3.87823619e-07 -5.63421488e-06 
 3.88237766e-07  2.39530215e-04  3.88237766e-07 -5.74603529e-06 
 3.88650607e-07  2.37578072e-04  3.88650607e-07 -5.87994215e-06 
 3.89150264e-07  2.35365947e-04  3.89150264e-07 -6.06650803e-06 
 3.89595478e-07  2.33542349e-04  3.89595478e-07 -6.26351849e-06 
 3.90039920e-07  2.31864236e-04  3.90039920e-07 -6.48185745e-06 
 3.90516536e-07  2.30225386e-04  3.90516536e-07 -6.74846126e-06 
 3.91198216e-07  2.28170159e-04  3.91198216e-07 -7.17274165e-06 
 3.91981075e-07  2.26226917e-04  3.91981075e-07 -7.72607246e-06 
 3.92743234e-07  2.24763938e-04  3.92743234e-07 -8.30099409e-06 
 3.93511747e-07  2.23738175e-04  3.93511747e-07 -8.88582111e-06 
 3.94284340e-07  2.23163866e-04  3.94284340e-07 -9.42131688e-06 
 3.95102532e-07  2.22977313e-04  3.95102532e-07 -9.90783868e-06 
 3.96017021e-07  2.23070091e-04  3.96017021e-07 -1.03354334e-05 
 3.96980129e-07  2.23226248e-04  3.96980129e-07 -1.06806741e-05 
 3.98040733e-07  2.23157714e-04  3.98040733e-07 -1.09595532e-05 
 3.99125665e-07  2.22629444e-04  3.99125665e-07 -1.11814182e-05 
 3.99935488e-07  2.21913517e-04  3.99935488e-07 -1.13157854e-05 
 4.00513532e-07  2.21262350e-04  4.00513532e-07 -1.14069589e-05 
 4.01000260e-07  2.20659489e-04  4.01000260e-07 -1.14756648e-05 
 4.01477704e-07  2.20058768e-04  4.01477704e-07 -1.15451120e-05 
 4.01923927e-07  2.19538543e-04  4.01923927e-07 -1.16037255e-05 
 4.02331746e-07  2.19145740e-04  4.02331746e-07 -1.16604462e-05 
 4.02705216e-07  2.18905424e-04  4.02705216e-07 -1.17068932e-05 
 4.03050927e-07  2.18832946e-04  4.03050927e-07 -1.17534879e-05 
 4.03383349e-07  2.18945321e-04  4.03383349e-07 -1.17929232e-05 
 4.03734336e-07  2.19304970e-04  4.03734336e-07 -1.18385430e-05 
 4.04093356e-07  2.19987423e-04  4.04093356e-07 -1.18797078e-05 
 4.04468010e-07  2.21064429e-04  4.04468010e-07 -1.19270369e-05 
 4.04844430e-07  2.22509282e-04  4.04844430e-07 -1.19700753e-05 
 4.05205487e-07  2.24129429e-04  4.05205487e-07 -1.20171583e-05 
 4.05593285e-07  2.25840701e-04  4.05593285e-07 -1.20654637e-05 
 4.06004472e-07  2.27163243e-04  4.06004472e-07 -1.21259370e-05 
 4.06469562e-07  2.27140618e-04  4.06469562e-07 -1.21961640e-05 
 4.06895028e-07  2.24753386e-04  4.06895028e-07 -1.22711079e-05 
 4.07275621e-07  2.19954261e-04  4.07275621e-07 -1.23364463e-05 
 4.07635456e-07  2.12706260e-04  4.07635456e-07 -1.24002408e-05 
 4.07983549e-07  2.02977893e-04  4.07983549e-07 -1.24483683e-05 
 4.08316857e-07  1.91131568e-04  4.08316857e-07 -1.24811820e-05 
 4.08631404e-07  1.77794686e-04  4.08631404e-07 -1.24782353e-05 
 4.08924024e-07  1.63773343e-04  4.08924024e-07 -1.24342454e-05 
 4.09183103e-07  1.50553576e-04  4.09183103e-07 -1.23285107e-05 
 4.09432188e-07  1.38030780e-04  4.09432188e-07 -1.21461399e-05 
 4.09616745e-07  1.29681723e-04  4.09616745e-07 -1.19355024e-05 
 4.09730614e-07  1.25213062e-04  4.09730614e-07 -1.17754229e-05 
 4.09833056e-07  1.21730727e-04  4.09833056e-07 -1.16077576e-05 
 4.09934732e-07  1.18837235e-04  4.09934732e-07 -1.14320524e-05 
 4.10039118e-07  1.16465548e-04  4.10039118e-07 -1.12470175e-05 
 4.10149166e-07  1.14570842e-04  4.10149166e-07 -1.10795496e-05 
 4.10253287e-07  1.13253092e-04  4.10253287e-07 -1.09674752e-05 
 4.10356014e-07  1.12325938e-04  4.10356014e-07 -1.09190712e-05 
 4.10452015e-07  1.11807984e-04  4.10452015e-07 -1.09117550e-05 
 4.10523088e-07  1.11675123e-04  4.10523088e-07 -1.09259013e-05 
 4.10599830e-07  1.11789393e-04  4.10599830e-07 -1.09450848e-05 
 4.10686941e-07  1.12238028e-04  4.10686941e-07 -1.09763640e-05 
 4.10773205e-07  1.12981121e-04  4.10773205e-07 -1.10048600e-05 
 4.10872938e-07  1.14142001e-04  4.10872938e-07 -1.10415808e-05 
 4.10988663e-07  1.15792850e-04  4.10988663e-07 -1.10758676e-05 
 4.11135161e-07  1.18292031e-04  4.11135161e-07 -1.11094434e-05 
 4.11202387e-07  1.19619196e-04  4.11202387e-07 -1.11064459e-05 
 4.11264310e-07  1.20935173e-04  4.11264310e-07 -1.10850940e-05 
 4.11305522e-07  1.21937759e-04  4.11305522e-07 -1.10363047e-05 
 4.11345832e-07  1.23154125e-04  4.11345832e-07 -1.09516943e-05 
 4.11382766e-07  1.24600778e-04  4.11382766e-07 -1.08179014e-05 
 4.11419517e-07  1.26466760e-04  4.11419517e-07 -1.06438964e-05 
 4.11463870e-07  1.29348005e-04  4.11463870e-07 -1.03853964e-05 
 4.11504747e-07  1.32598132e-04  4.11504747e-07 -1.01439145e-05 
 4.11564934e-07  1.38213977e-04  4.11564934e-07 -9.80839103e-06 
 4.11596324e-07  1.41457436e-04  4.11596324e-07 -9.66560788e-06 
 4.11624656e-07  1.44428772e-04  4.11624656e-07 -9.54152104e-06 
 4.11655317e-07  1.47594726e-04  4.11655317e-07 -9.43449704e-06 
 4.11688996e-07  1.50912343e-04  4.11688996e-07 -9.32273970e-06 
 4.11720320e-07  1.53774234e-04  4.11720320e-07 -9.24458529e-06 
 4.11751944e-07  1.56390524e-04  4.11751944e-07 -9.16699944e-06 
 4.11784563e-07  1.58771322e-04  4.11784563e-07 -9.11003076e-06 
 4.11819608e-07  1.60958217e-04  4.11819608e-07 -9.04803919e-06 
 4.11856581e-07  1.62857767e-04  4.11856581e-07 -9.00451690e-06 
 4.11896513e-07  1.64470589e-04  4.11896513e-07 -8.95521743e-06 
 4.11939208e-07  1.65744916e-04  4.11939208e-07 -8.92289483e-06 
 4.11985909e-07  1.66684842e-04  4.11985909e-07 -8.88351325e-06 
 4.12036803e-07  1.67270376e-04  4.12036803e-07 -8.85946728e-06 
 4.12093500e-07  1.67509495e-04  4.12093500e-07 -8.82691681e-06 
 4.12156812e-07  1.67407924e-04  4.12156812e-07 -8.80804733e-06 
 4.12229235e-07  1.66981459e-04  4.12229235e-07 -8.77907764e-06 
 4.12312972e-07  1.66255827e-04  4.12312972e-07 -8.76200720e-06 
 4.12412823e-07  1.65254362e-04  4.12412823e-07 -8.73296168e-06 
 4.12534855e-07  1.64014902e-04  4.12534855e-07 -8.71364667e-06 
 4.12691232e-07  1.62565516e-04  4.12691232e-07 -8.67976804e-06 
 4.12902381e-07  1.60956679e-04  4.12902381e-07 -8.65226227e-06 
 4.13212545e-07  1.59263117e-04  4.13212545e-07 -8.60562915e-06 
 4.13673884e-07  1.57806854e-04  4.13673884e-07 -8.56373614e-06 
 4.14106893e-07  1.57152349e-04  4.14106893e-07 -8.52502118e-06 
 4.14666893e-07  1.56838964e-04  4.14666893e-07 -8.50132722e-06 
 4.15286558e-07  1.56701854e-04  4.15286558e-07 -8.47779848e-06 
 4.16468120e-07  1.56280692e-04  4.16468120e-07 -8.48379115e-06 
 4.17269927e-07  1.55511454e-04  4.17269927e-07 -8.49864802e-06 
 4.18055213e-07  1.54557231e-04  4.18055213e-07 -8.53703399e-06 
 4.18921885e-07  1.53264510e-04  4.18921885e-07 -8.57861173e-06 
 4.19876646e-07  1.51720802e-04  4.19876646e-07 -8.64713038e-06 
 4.20948322e-07  1.49903997e-04  4.20948322e-07 -8.72200730e-06 
 4.22165021e-07  1.47846711e-04  4.22165021e-07 -8.82882385e-06 
 4.23576098e-07  1.45511307e-04  4.23576098e-07 -8.94936073e-06 
 4.25213446e-07  1.42919148e-04  4.25213446e-07 -9.10974701e-06 
 4.27127687e-07  1.40050314e-04  4.27127687e-07 -9.29167236e-06 
 4.29361107e-07  1.36921909e-04  4.29361107e-07 -9.52133172e-06 
 4.31996439e-07  1.33498730e-04  4.31996439e-07 -9.78246264e-06 
 4.35134867e-07  1.29761772e-04  4.35134867e-07 -1.01057199e-05 
 4.38968359e-07  1.25629060e-04  4.38968359e-07 -1.04840561e-05 
 4.43336569e-07  1.21425319e-04  4.43336569e-07 -1.09202810e-05 
 4.47704779e-07  1.17684173e-04  4.47704779e-07 -1.13371289e-05 
 4.52072989e-07  1.14345965e-04  4.52072989e-07 -1.17582031e-05 
 4.56441199e-07  1.11355125e-04  4.56441199e-07 -1.21617039e-05 
 4.60809409e-07  1.08667712e-04  4.60809409e-07 -1.25716517e-05 
 4.65177619e-07  1.06241903e-04  4.65177619e-07 -1.29662008e-05 
 4.69545829e-07  1.04044499e-04  4.69545829e-07 -1.33691782e-05 
 4.73914039e-07  1.02043849e-04  4.73914039e-07 -1.37584880e-05 
 4.78282249e-07  1.00215199e-04  4.78282249e-07 -1.41577048e-05 
 4.82650459e-07  9.85348276e-05  4.82650459e-07 -1.45444895e-05 
 4.87018669e-07  9.69845602e-05  4.87018669e-07 -1.49421953e-05 
 4.91386879e-07  9.55467794e-05  4.91386879e-07 -1.53282836e-05 
 4.95755089e-07  9.42083082e-05  4.95755089e-07 -1.57259328e-05 
 5.00123299e-07  9.29561406e-05  5.00123299e-07 -1.61124508e-05 
 5.04491509e-07  9.17808085e-05  5.04491509e-07 -1.65108845e-05 
 5.08859719e-07  9.06727279e-05  5.08859719e-07 -1.68984285e-05 
 5.13227929e-07  8.96251298e-05  5.13227929e-07 -1.72980328e-05 
 5.17596139e-07  8.86309312e-05  5.17596139e-07 -1.76868100e-05 
 5.21964349e-07  8.76852937e-05  5.21964349e-07 -1.80876398e-05 
 5.26332559e-07  8.67829395e-05  5.26332559e-07 -1.84775742e-05 
 5.30700769e-07  8.59203907e-05  5.30700769e-07 -1.88794413e-05 
 5.35068979e-07  8.50936591e-05  5.35068979e-07 -1.92702481e-05 
 5.39437189e-07  8.43002100e-05  5.39437189e-07 -1.96727830e-05 
 5.43805399e-07  8.35369661e-05  5.43805399e-07 -2.00640175e-05 
 5.48173609e-07  8.28020302e-05  5.48173609e-07 -2.04667076e-05 
 5.52541819e-07  8.20929513e-05  5.52541819e-07 -2.08577951e-05 
 5.56910029e-07  8.14082327e-05  5.56910029e-07 -2.12600075e-05 
 5.61278239e-07  8.07458132e-05  5.61278239e-07 -2.16502595e-05 
 5.65646449e-07  8.01043792e-05  5.65646449e-07 -2.20512518e-05 
 5.70014659e-07  7.94820128e-05  5.70014659e-07 -2.24398734e-05 
 5.74382869e-07  7.88773155e-05  5.74382869e-07 -2.28387999e-05 
 5.78751079e-07  7.82881714e-05  5.78751079e-07 -2.32248962e-05 
 5.83119289e-07  7.77126733e-05  5.83119289e-07 -2.36208161e-05 
 5.87487499e-07  7.71479399e-05  5.87487499e-07 -2.40034067e-05 
 5.91855709e-07  7.65908091e-05  5.91855709e-07 -2.43953105e-05 
 5.96223919e-07  7.60366283e-05  5.96223919e-07 -2.47733746e-05 
 6.00592129e-07  7.54796802e-05  6.00592129e-07 -2.51602597e-05 
 6.04960339e-07  7.49119502e-05  6.04960339e-07 -2.55328567e-05 
 6.09328549e-07  7.43235354e-05  6.09328549e-07 -2.59139260e-05 
 6.13696759e-07  7.37020654e-05  6.13696759e-07 -2.62805396e-05 
 6.18064969e-07  7.30349866e-05  6.18064969e-07 -2.66557644e-05 
 6.22433179e-07  7.23142397e-05  6.22433179e-07 -2.70171958e-05 
 6.26801389e-07  7.15492734e-05  6.26801389e-07 -2.73887020e-05 
 6.31169599e-07  7.07840762e-05  6.31169599e-07 -2.77488657e-05 
 6.35537809e-07  7.00996822e-05  6.35537809e-07 -2.81222777e-05 
 6.39906019e-07  6.95717095e-05  6.39906019e-07 -2.84872710e-05 
 6.44274229e-07  6.92117294e-05  6.44274229e-07 -2.88669828e-05 
 6.48642439e-07  6.89625197e-05  6.48642439e-07 -2.92378707e-05 
 6.53010649e-07  6.87500155e-05  6.53010649e-07 -2.96218982e-05 
 6.57378859e-07  6.85283381e-05  6.57378859e-07 -2.99954319e-05 
 6.61747069e-07  6.82856135e-05  6.61747069e-07 -3.03809347e-05 
 6.66115279e-07  6.80251596e-05  6.66115279e-07 -3.07552283e-05 
 6.70483489e-07  6.77512374e-05  6.70483489e-07 -3.11410002e-05 
 6.74851699e-07  6.74653858e-05  6.74851699e-07 -3.15152447e-05 
 6.79219909e-07  6.71682097e-05  6.79219909e-07 -3.19009383e-05 
 6.83588119e-07  6.68602377e-05  6.83588119e-07 -3.22754841e-05 
 6.87956329e-07  6.65424611e-05  6.87956329e-07 -3.26623008e-05 
 6.92324539e-07  6.62161140e-05  6.92324539e-07 -3.30391802e-05 
 6.96692749e-07  6.58826953e-05  6.96692749e-07 -3.34298300e-05 
 7.01060959e-07  6.55437026e-05  7.01060959e-07 -3.38122217e-05 
 7.05429169e-07  6.52006677e-05  7.05429169e-07 -3.42101440e-05 
 7.09797379e-07  6.48549592e-05  7.09797379e-07 -3.46015724e-05 
 7.14165589e-07  6.45078654e-05  7.14165589e-07 -3.50102444e-05 
 7.18533799e-07  6.41604575e-05  7.18533799e-07 -3.54140470e-05 
 7.22902009e-07  6.38136985e-05  7.22902009e-07 -3.58366067e-05 
 7.27270219e-07  6.34683418e-05  7.27270219e-07 -3.62556873e-05 
 7.31638429e-07  6.31250457e-05  7.31638429e-07 -3.66947871e-05 
 7.36006639e-07  6.27842897e-05  7.36006639e-07 -3.71315426e-05 
 7.40374849e-07  6.24464842e-05  7.40374849e-07 -3.75893282e-05 
 7.44743059e-07  6.21118953e-05  7.44743059e-07 -3.80456625e-05 
 7.49111269e-07  6.17807456e-05  7.49111269e-07 -3.85238093e-05 
 7.53479479e-07  6.14531438e-05  7.53479479e-07 -3.90011842e-05 
 7.57847689e-07  6.11291755e-05  7.57847689e-07 -3.95009562e-05 
 7.62215899e-07  6.08088360e-05  7.62215899e-07 -4.00004537e-05 
 7.66584109e-07  6.04921121e-05  7.66584109e-07 -4.05227662e-05 
 7.70952319e-07  6.01789180e-05  7.70952319e-07 -4.10451493e-05 
 7.75320529e-07  5.98691691e-05  7.75320529e-07 -4.15906265e-05 
 7.79688739e-07  5.95627203e-05  7.79688739e-07 -4.21363936e-05 
 7.84056949e-07  5.92594331e-05  7.84056949e-07 -4.27054192e-05 
 7.88425159e-07  5.89591175e-05  7.88425159e-07 -4.32748494e-05 
 7.92793369e-07  5.86615926e-05  7.92793369e-07 -4.38676074e-05 
 7.97161579e-07  5.83666318e-05  7.97161579e-07 -4.44607977e-05 
 8.01529789e-07  5.80740186e-05  8.01529789e-07 -4.50773051e-05 
 8.05897999e-07  5.77834953e-05  8.05897999e-07 -4.56941985e-05 
 8.10266209e-07  5.74948142e-05  8.10266209e-07 -4.63343293e-05 
 8.14634419e-07  5.72076908e-05  8.14634419e-07 -4.69747346e-05 
 8.19002629e-07  5.69218510e-05  8.19002629e-07 -4.76382349e-05 
 8.23370839e-07  5.66369879e-05  8.23370839e-07 -4.83018369e-05 
 8.27739049e-07  5.63528058e-05  8.27739049e-07 -4.89883302e-05 
 8.32107259e-07  5.60689760e-05  8.32107259e-07 -4.96746889e-05 
 8.36475469e-07  5.57851702e-05  8.36475469e-07 -5.03836671e-05 
 8.40843679e-07  5.55009993e-05  8.40843679e-07 -5.10921991e-05 
 8.45211889e-07  5.52159987e-05  8.45211889e-07 -5.18229916e-05 
 8.49580099e-07  5.49294732e-05  8.49580099e-07 -5.25529203e-05 
 8.53948309e-07  5.46402780e-05  8.53948309e-07 -5.33046164e-05 
 8.58316519e-07  5.43462670e-05  8.58316519e-07 -5.40548539e-05 
 8.62684729e-07  5.40433464e-05  8.62684729e-07 -5.48261230e-05 
 8.67052939e-07  5.37237464e-05  8.67052939e-07 -5.55949992e-05 
 8.71421149e-07  5.33733834e-05  8.71421149e-07 -5.63836919e-05 
 8.75789359e-07  5.29679832e-05  8.75789359e-07 -5.71683823e-05 
 8.80157569e-07  5.24678558e-05  8.80157569e-07 -5.79707371e-05 
 8.84525779e-07  5.18108926e-05  8.84525779e-07 -5.87662083e-05 
