 6.06520226e-07  1.05383813e-02  6.06520226e-07 -3.46843927e-05 
 6.07270912e-07 -3.47675261e-02  6.07270912e-07 -7.88546721e-05 
 6.08270912e-07 -1.75087186e-01  6.08270912e-07 -6.49235597e-05 
 6.09171110e-07  3.17371576e-02  6.09171110e-07 -7.54897744e-05 
 6.09887009e-07  6.27854361e-01  6.09887009e-07 -2.37555822e-05 
 6.10495799e-07  1.20460185e+00  6.10495799e-07 -5.65182726e-05 
 6.11138404e-07  1.74652392e+00  6.11138404e-07 -3.82479007e-05 
 6.12138404e-07  2.33928836e+00  6.12138404e-07 -8.28660017e-05 
 6.13138404e-07  2.71564984e+00  6.13138404e-07 -6.47450022e-05 
 6.14007432e-07  2.81574014e+00  6.14007432e-07 -6.20677173e-05 
 6.14872001e-07  2.90214104e+00  6.14872001e-07 -2.51244777e-05 
 6.15514628e-07  2.94462889e+00  6.15514628e-07 -6.41072538e-05 
 6.16272592e-07  2.96793057e+00  6.16272592e-07 -5.11131408e-05 
 6.16845715e-07  2.96352075e+00  6.16845715e-07 -8.60398455e-05 
 6.17394730e-07  2.96695225e+00  6.17394730e-07 -6.71586795e-05 
 6.18004681e-07  3.01321173e+00  6.18004681e-07 -7.53328771e-05 
 6.18790446e-07  3.14741780e+00  6.18790446e-07 -2.74650120e-05 
 6.19524931e-07  3.20972774e+00  6.19524931e-07 -5.39319782e-05 
 6.20225140e-07  3.03680380e+00  6.20225140e-07 -4.52231279e-05 
 6.21183210e-07  2.06263156e+00  6.21183210e-07 -8.00327885e-05 
 6.22183210e-07  8.50921654e-01  6.22183210e-07 -6.35167170e-05 
 6.22963732e-07  2.61569365e-01  6.22963732e-07 -5.63613944e-05 
 6.23808841e-07  5.48834028e-02  6.23808841e-07 -2.84266253e-05 
 6.24486571e-07  2.96463502e-02  6.24486571e-07 -6.13080593e-05 
 6.25267442e-07  4.29446472e-02  6.25267442e-07 -5.48413643e-05 
 6.26267442e-07  5.78054274e-02  6.26267442e-07 -9.09509464e-05 
 6.27100852e-07  3.22510977e-02  6.27100852e-07 -4.80709138e-05 
 6.28032542e-07  2.86556889e-02  6.28032542e-07 -4.63678565e-05 
 6.28695778e-07  1.70122019e-02  6.28695778e-07 -3.59078021e-05 
 6.29348442e-07 -1.37806412e-02  6.29348442e-07 -7.05201751e-05 
 6.30348442e-07 -1.47958105e-01  6.30348442e-07 -6.48823074e-05 
 6.31348442e-07 -6.25563372e-02  6.31348442e-07 -7.89856218e-05 
 6.32028202e-07  4.19340284e-01  6.32028202e-07 -3.24326283e-05 
 6.32760633e-07  1.10767370e+00  6.32760633e-07 -5.02876787e-05 
 6.33589364e-07  1.79972145e+00  6.33589364e-07 -4.42936278e-05 
 6.34589364e-07  2.38031112e+00  6.34589364e-07 -7.94073723e-05 
 6.35589364e-07  2.73059374e+00  6.35589364e-07 -6.78837156e-05 
 6.36372305e-07  2.81549188e+00  6.36372305e-07 -5.81202470e-05 
 6.37241338e-07  2.90166296e+00  6.37241338e-07 -2.92998226e-05 
 6.37882059e-07  2.94433621e+00  6.37882059e-07 -5.94260044e-05 
 6.38637494e-07  2.96791081e+00  6.38637494e-07 -5.53161023e-05 
 6.39508216e-07  2.96398681e+00  6.39508216e-07 -8.82021418e-05 
 6.40334034e-07  3.00308399e+00  6.40334034e-07 -5.78909285e-05 
 6.41061334e-07  3.12286157e+00  6.41061334e-07 -5.06719522e-05 
 6.41758584e-07  3.21000909e+00  6.41758584e-07 -3.05158084e-05 
 6.42534149e-07  3.07397462e+00  6.42534149e-07 -6.42267186e-05 
 6.43503201e-07  2.15807821e+00  6.43503201e-07 -5.78664353e-05 
 6.44396909e-07  1.02147833e+00  6.44396909e-07 -8.74251846e-05 
 6.45197552e-07  3.36270754e-01  6.45197552e-07 -3.98554837e-05 
 6.46089830e-07  6.00926888e-02  6.46089830e-07 -4.84611719e-05 
 6.46772550e-07  3.04993870e-02  6.46772550e-07 -3.83174417e-05 
 6.47478858e-07  3.77853370e-02  6.47478858e-07 -7.42776585e-05 
 6.48086675e-07  5.60226823e-02  6.48086675e-07 -5.89534677e-05 
 6.48641786e-07  5.32842684e-02  6.48641786e-07 -9.30453016e-05 
 6.49334702e-07  3.50098400e-02  6.49334702e-07 -4.91296625e-05 
 6.50151693e-07  3.03287884e-02  6.50151693e-07 -5.20965030e-05 
 6.51011988e-07  1.87936349e-02  6.51011988e-07 -3.11833540e-05 
 6.51858460e-07 -2.28396379e-02  6.51858460e-07 -7.62002032e-05 
 6.52858460e-07 -1.66089376e-01  6.52858460e-07 -6.43859294e-05 
 6.53858460e-07  1.98739788e-02  6.53858460e-07 -7.63239026e-05 
 6.54557630e-07  5.89664972e-01  6.54557630e-07 -2.48648659e-05 
 6.55186719e-07  1.18479552e+00  6.55186719e-07 -5.56587823e-05 
 6.55854898e-07  1.74900052e+00  6.55854898e-07 -3.87982499e-05 
 6.56854898e-07  2.34141755e+00  6.56854898e-07 -8.24014912e-05 
 6.57854898e-07  2.71645627e+00  6.57854898e-07 -6.51839166e-05 
 6.58651731e-07  2.80877101e+00  6.58651731e-07 -6.40197682e-05 
 6.59485438e-07  2.89325038e+00  6.59485438e-07 -2.46353356e-05 
 6.60089552e-07  2.93739375e+00  6.60089552e-07 -6.07410278e-05 
 6.60818457e-07  2.96505787e+00  6.60818457e-07 -4.94797611e-05 
 6.61818457e-07  2.96546429e+00  6.61818457e-07 -9.12929542e-05 
 6.62751658e-07  3.01018990e+00  6.62751658e-07 -5.26068557e-05 
 6.63468930e-07  3.13273014e+00  6.63468930e-07 -5.22699439e-05 
 6.64171378e-07  3.21048392e+00  6.64171378e-07 -2.86946637e-05 
 6.64910051e-07  3.06224956e+00  6.64910051e-07 -6.75473971e-05 
 6.65646651e-07  2.41850441e+00  6.65646651e-07 -5.27044253e-05 
 6.66473089e-07  1.32931578e+00  6.66473089e-07 -9.18283689e-05 
 6.67286583e-07  4.96714074e-01  6.67286583e-07 -4.60944746e-05 
 6.68085521e-07  1.15330846e-01  6.68085521e-07 -5.18777722e-05 
 6.69070646e-07  2.61710138e-02  6.69070646e-07 -3.45265340e-05 
 6.69957787e-07  4.06094611e-02  6.69957787e-07 -7.79608742e-05 
 6.70480975e-07  5.50862322e-02  6.70480975e-07 -5.84445805e-05 
 6.71082735e-07  5.13264960e-02  6.71082735e-07 -9.32306728e-05 
 6.71722172e-07  3.41057153e-02  6.71722172e-07 -4.63756097e-05 
 6.72670461e-07  2.95079884e-02  6.72670461e-07 -5.07886070e-05 
 6.73670461e-07  8.24275316e-03  6.73670461e-07 -3.72831056e-05 
 6.74670461e-07 -8.39724766e-02  6.74670461e-07 -8.19910009e-05 
 6.75670461e-07 -1.65171794e-01  6.75670461e-07 -6.49613425e-05 
 6.76455508e-07  1.86528142e-01  6.76455508e-07 -6.45360299e-05 
 6.77280286e-07  9.33214450e-01  6.77280286e-07 -2.44226326e-05 
 6.77878864e-07  1.48760369e+00  6.77878864e-07 -6.00313815e-05 
 6.78603352e-07  1.99843277e+00  6.78603352e-07 -4.76829011e-05 
 6.79122450e-07  2.30359337e+00  6.79122450e-07 -7.95671542e-05 
 6.79675993e-07  2.55874366e+00  6.79675993e-07 -6.62973395e-05 
 6.80302383e-07  2.72315678e+00  6.80302383e-07 -8.46055598e-05 
 6.80906761e-07  2.79653504e+00  6.80906761e-07 -4.36577603e-05 
 6.81788399e-07  2.88887542e+00  6.81788399e-07 -4.69521348e-05 
 6.82788399e-07  2.95551752e+00  6.82788399e-07 -4.56911041e-05 
 6.83721210e-07  2.96927819e+00  6.83721210e-07 -7.86599949e-05 
 6.84721210e-07  2.97872996e+00  6.84721210e-07 -6.89689361e-05 
 6.85479704e-07  3.06948562e+00  6.85479704e-07 -5.74410014e-05 
 6.86327670e-07  3.19738254e+00  6.86327670e-07 -2.97093548e-05 
 6.87327670e-07  3.03244213e+00  6.87327670e-07 -6.42837207e-05 
 6.88081436e-07  2.32999523e+00  6.88081436e-07 -5.72642678e-05 
 6.88843898e-07  1.31665897e+00  6.88843898e-07 -8.80962899e-05 
 6.89485447e-07  6.17153569e-01  6.89485447e-07 -5.45908977e-05 
 6.90144421e-07  2.10809084e-01  6.90144421e-07 -5.54409215e-05 
 6.91121740e-07  3.38534155e-02  6.91121740e-07 -3.02017986e-05 
 6.92121740e-07  3.25510998e-02  6.92121740e-07 -7.33191806e-05 
 6.93020100e-07  5.89862715e-02  6.93020100e-07 -6.41623637e-05 
 6.93894512e-07  4.04410345e-02  6.93894512e-07 -8.24732153e-05 
 6.94894512e-07  2.76600002e-02  6.94894512e-07 -2.41660485e-05 
 6.95894512e-07  1.46448714e-02  6.95894512e-07 -6.12584033e-05 
 6.96894512e-07 -5.71540001e-02  6.96894512e-07 -5.20299485e-05 
 6.97894512e-07 -1.77308169e-01  6.97894512e-07 -9.43886230e-05 
 6.98717537e-07  1.03170425e-01  6.98717537e-07 -4.12592867e-05 
 6.99634862e-07  9.09170103e-01  6.99634862e-07 -5.14534462e-05 
 7.00252729e-07  1.48559413e+00  7.00252729e-07 -3.23149773e-05 
 7.00946115e-07  1.98032141e+00  7.00946115e-07 -7.47547465e-05 
 7.01718037e-07  2.41479463e+00  7.01718037e-07 -5.52851772e-05 
 7.02444538e-07  2.68152319e+00  7.02444538e-07 -9.53531495e-05 
 7.03122220e-07  2.77955145e+00  7.03122220e-07 -4.34010589e-05 
 7.03792872e-07  2.85168750e+00  7.03792872e-07 -5.66352495e-05 
 7.04473985e-07  2.91567686e+00  7.04473985e-07 -2.46434556e-05 
 7.05143880e-07  2.95219349e+00  7.05143880e-07 -7.21380125e-05 
 7.06143880e-07  2.96820117e+00  7.06143880e-07 -5.31483540e-05 
 7.07143880e-07  2.98144991e+00  7.07143880e-07 -9.41910276e-05 
 7.08143880e-07  3.11916574e+00  7.08143880e-07 -2.16409294e-05 
 7.09143880e-07  3.18413119e+00  7.09143880e-07 -6.40221959e-05 
 7.10143880e-07  2.69130226e+00  7.10143880e-07 -4.31456775e-05 
 7.10985418e-07  1.61402753e+00  7.10985418e-07 -9.53008917e-05 
 7.11796866e-07  6.72957635e-01  7.11796866e-07 -4.86131938e-05 
 7.12796866e-07  1.10174663e-01  7.12796866e-07 -5.62546700e-05 
 7.13760725e-07  2.73341866e-02  7.13760725e-07 -2.88104661e-05 
 7.14760725e-07  4.19414109e-02  7.14760725e-07 -8.34022811e-05 
 7.15760725e-07  5.70214787e-02  7.15760725e-07 -6.28156749e-05 
 7.16760725e-07  2.91257158e-02  7.16760725e-07 -6.79750480e-05 
 7.17733590e-07  2.60919474e-02  7.17733590e-07 -2.06597327e-05 
 7.18733590e-07 -7.55748446e-03  7.18733590e-07 -7.59763593e-05 
 7.19733590e-07 -1.37480086e-01  7.19733590e-07 -5.63312504e-05 
 7.20733590e-07 -8.93329620e-02  7.20733590e-07 -8.84146503e-05 
 7.21415435e-07  3.57642024e-01  7.21415435e-07 -2.72384591e-05 
 7.22172386e-07  1.06510706e+00  7.22172386e-07 -5.66554789e-05 
 7.23070459e-07  1.81358110e+00  7.23070459e-07 -3.77572579e-05 
 7.23983509e-07  2.34852719e+00  7.23983509e-07 -8.54034107e-05 
 7.24818294e-07  2.67800759e+00  7.24818294e-07 -6.37709852e-05 
 7.25582937e-07  2.78774209e+00  7.25582937e-07 -7.27346820e-05 
 7.26329259e-07  2.86703852e+00  7.26329259e-07 -2.24520954e-05 
 7.27329259e-07  2.94491684e+00  7.27329259e-07 -6.61313146e-05 
 7.28277257e-07  2.97035697e+00  7.28277257e-07 -5.02920848e-05 
 7.29277257e-07  2.97014904e+00  7.29277257e-07 -9.73956565e-05 
 7.30277257e-07  3.07651152e+00  7.30277257e-07 -3.03440989e-05 
 7.31259690e-07  3.19679294e+00  7.31259690e-07 -5.75045959e-05 
 7.32259690e-07  2.92832284e+00  7.32259690e-07 -4.19276513e-05 
 7.33259690e-07  1.76298324e+00  7.33259690e-07 -9.08438165e-05 
 7.34218759e-07  6.62248359e-01  7.34218759e-07 -5.14012507e-05 
 7.35218759e-07  1.04439836e-01  7.35218759e-07 -5.27118207e-05 
 7.36218759e-07  2.53617184e-02  7.36218759e-07 -3.30598398e-05 
 7.37218759e-07  4.39593085e-02  7.37218759e-07 -8.08380311e-05 
 7.38218759e-07  5.58201584e-02  7.38218759e-07 -6.59510316e-05 
 7.39218759e-07  2.83294786e-02  7.39218759e-07 -6.24492148e-05 
 7.40209592e-07  2.51296123e-02  7.40209592e-07 -2.53404160e-05 
 7.41209592e-07 -1.15729690e-02  7.41209592e-07 -7.35588753e-05 
 7.42209592e-07 -1.48388543e-01  7.42209592e-07 -6.17223063e-05 
 7.43209592e-07 -5.94989776e-02  7.43209592e-07 -8.20323384e-05 
 7.43934918e-07  4.65914989e-01  7.43934918e-07 -2.77189755e-05 
 7.44650863e-07  1.14137685e+00  7.44650863e-07 -5.42152720e-05 
 7.45482096e-07  1.82553525e+00  7.45482096e-07 -4.15597296e-05 
 7.46266493e-07  2.29061928e+00  7.46266493e-07 -8.06863460e-05 
 7.47166272e-07  2.66815010e+00  7.47166272e-07 -6.74941771e-05 
 7.47989864e-07  2.79048606e+00  7.47989864e-07 -6.92907219e-05 
 7.48796528e-07  2.87435989e+00  7.48796528e-07 -2.49997880e-05 
 7.49796528e-07  2.94872632e+00  7.49796528e-07 -6.44360801e-05 
 7.50796528e-07  2.97038920e+00  7.50796528e-07 -5.49558617e-05 
 7.51796528e-07  2.97458146e+00  7.51796528e-07 -9.29345225e-05 
 7.52796528e-07  3.09591785e+00  7.52796528e-07 -2.94304678e-05 
 7.53796528e-07  3.19279685e+00  7.53796528e-07 -5.72053799e-05 
 7.54796528e-07  2.83087361e+00  7.54796528e-07 -4.62214779e-05 
 7.55796528e-07  1.58952241e+00  7.55796528e-07 -9.09778162e-05 
 7.56783988e-07  5.28671695e-01  7.56783988e-07 -4.80628474e-05 
 7.57783988e-07  7.00336786e-02  7.57783988e-07 -4.93432746e-05 
 7.58783988e-07  2.46951221e-02  7.58783988e-07 -3.88006193e-05 
 7.59783988e-07  4.95929369e-02  7.59783988e-07 -8.07704344e-05 
 7.60783988e-07  5.15961224e-02  7.60783988e-07 -6.64679842e-05 
 7.61783988e-07  2.68530099e-02  7.61783988e-07 -5.46983534e-05 
 7.62698014e-07  2.40454886e-02  7.62698014e-07 -2.98098952e-05 
 7.63698014e-07 -1.67528328e-02  7.63698014e-07 -7.18231552e-05 
 7.64698014e-07 -1.58180185e-01  7.64698014e-07 -6.62364541e-05 
 7.65698014e-07 -2.18400462e-02  7.65698014e-07 -7.61702168e-05 
 7.66400476e-07  5.21023425e-01  7.66400476e-07 -2.93825314e-05 
 7.67132354e-07  1.21044814e+00  7.67132354e-07 -5.26237184e-05 
 7.67878876e-07  1.82180307e+00  7.67878876e-07 -4.41514559e-05 
 7.68609641e-07  2.25782202e+00  7.68609641e-07 -7.74672312e-05 
 7.69493209e-07  2.64638891e+00  7.69493209e-07 -6.99946711e-05 
 7.70266005e-07  2.77656553e+00  7.70266005e-07 -7.17522863e-05 
 7.71022762e-07  2.85621879e+00  7.71022762e-07 -2.92390281e-05 
 7.72022762e-07  2.93978498e+00  7.72022762e-07 -5.79748761e-05 
 7.73022762e-07  2.97063149e+00  7.73022762e-07 -5.53859477e-05 
 7.74022762e-07  2.96900286e+00  7.74022762e-07 -9.17713971e-05 
 7.75022762e-07  3.06809898e+00  7.75022762e-07 -3.82647605e-05 
 7.75991556e-07  3.19710448e+00  7.75991556e-07 -5.03562270e-05 
 7.76991556e-07  2.96591753e+00  7.76991556e-07 -4.71481352e-05 
 7.77991556e-07  1.84758840e+00  7.77991556e-07 -8.32415391e-05 
 7.78991556e-07  6.92372337e-01  7.78991556e-07 -5.88251542e-05 
 7.79991556e-07  1.12707041e-01  7.79991556e-07 -4.67389103e-05 
 7.80991556e-07  2.56586685e-02  7.80991556e-07 -3.87674762e-05 
 7.81991556e-07  4.28455943e-02  7.81991556e-07 -7.41213119e-05 
 7.82991556e-07  5.64644041e-02  7.82991556e-07 -7.23706826e-05 
 7.83991556e-07  2.87363623e-02  7.83991556e-07 -5.73091116e-05 
 7.84986360e-07  2.54426151e-02  7.84986360e-07 -3.10384814e-05 
 7.85986360e-07 -1.00957180e-02  7.85986360e-07 -6.70142291e-05 
 7.86986360e-07 -1.44783903e-01  7.86986360e-07 -6.72617382e-05 
 7.87986360e-07 -7.04265441e-02  7.87986360e-07 -7.68575954e-05 
 7.88708897e-07  4.38833539e-01  7.88708897e-07 -3.45556660e-05 
 7.89439852e-07  1.12724193e+00  7.89439852e-07 -4.78248770e-05 
 7.90306468e-07  1.83778388e+00  7.90306468e-07 -4.80719434e-05 
 7.91194578e-07  2.35448424e+00  7.91194578e-07 -7.59748852e-05 
 7.92127502e-07  2.70565812e+00  7.92127502e-07 -7.23972436e-05 
 7.93127502e-07  2.82494904e+00  7.93127502e-07 -5.13766594e-05 
 7.94120138e-07  2.91972165e+00  7.94120138e-07 -3.60281996e-05 
 7.95120138e-07  2.96700104e+00  7.95120138e-07 -6.71286485e-05 
 7.95671832e-07  2.96774247e+00  7.95671832e-07 -6.26437222e-05 
 7.96273075e-07  2.96297604e+00  7.96273075e-07 -8.81089054e-05 
 7.97044051e-07  3.01269404e+00  7.97044051e-07 -5.52362102e-05 
 7.97653040e-07  3.11595498e+00  7.97653040e-07 -5.20988504e-05 
 7.98286235e-07  3.20674010e+00  7.98286235e-07 -2.91561336e-05 
 7.98947640e-07  3.15060307e+00  7.98947640e-07 -6.00226871e-05 
 7.99947640e-07  2.39155308e+00  7.99947640e-07 -5.52464891e-05 
 8.00947640e-07  1.12774009e+00  8.00947640e-07 -8.87647377e-05 
 8.01748304e-07  3.89898593e-01  8.01748304e-07 -4.30387553e-05 
 8.02574293e-07  8.23542920e-02  8.02574293e-07 -4.79175225e-05 
 8.03574293e-07  2.47580556e-02  8.03574293e-07 -4.17457012e-05 
 8.04574293e-07  5.03594019e-02  8.04574293e-07 -7.85627580e-05 
 8.05574293e-07  5.10693941e-02  8.05574293e-07 -6.86788577e-05 
 8.06421712e-07  2.84187308e-02  8.06421712e-07 -5.68465682e-05 
 8.07252823e-07  2.73793389e-02  8.07252823e-07 -2.87842120e-05 
 8.08060347e-07  4.10470905e-03  8.08060347e-07 -6.24057654e-05 
 8.08924575e-07 -7.15250463e-02  8.08924575e-07 -5.74019121e-05 
 8.09924575e-07 -1.73793301e-01  8.09924575e-07 -8.97185617e-05 
 8.10737381e-07  1.52385427e-01  8.10737381e-07 -4.24663373e-05 
 8.11621145e-07  9.43895249e-01  8.11621145e-07 -4.79398206e-05 
 8.12360447e-07  1.61221670e+00  8.12360447e-07 -3.94908444e-05 
 8.13173400e-07  2.13852885e+00  8.13173400e-07 -7.42940663e-05 
 8.13987792e-07  2.55313588e+00  8.13987792e-07 -6.65249237e-05 
 8.14746697e-07  2.74340954e+00  8.14746697e-07 -8.23436761e-05 
 8.15546164e-07  2.83067113e+00  8.15546164e-07 -3.36280527e-05 
 8.16546164e-07  2.92458390e+00  8.16546164e-07 -5.33072742e-05 
 8.17546164e-07  2.96837332e+00  8.17546164e-07 -5.21542751e-05 
 8.18222102e-07  2.96544595e+00  8.18222102e-07 -8.26715351e-05 
 8.18836272e-07  2.96942516e+00  8.18836272e-07 -6.99852194e-05 
 8.19584739e-07  3.04114671e+00  8.19584739e-07 -6.50963997e-05 
 8.20447803e-07  3.18427344e+00  8.20447803e-07 -2.79046256e-05 
 8.21387974e-07  3.12222072e+00  8.21387974e-07 -6.09202122e-05 
 8.22330831e-07  2.36452002e+00  8.22330831e-07 -5.59606525e-05 
 8.23330831e-07  1.10296793e+00  8.23330831e-07 -8.81764182e-05 
 8.24107065e-07  3.92193495e-01  8.24107065e-07 -4.34823768e-05 
 8.24917846e-07  8.59700668e-02  8.24917846e-07 -4.76240155e-05 
 8.25917846e-07  2.46364504e-02  8.25917846e-07 -4.16612233e-05 
 8.26917846e-07  4.97512186e-02  8.26917846e-07 -7.79237839e-05 
 8.27917846e-07  5.16375311e-02  8.27917846e-07 -6.93709366e-05 
 8.28723788e-07  2.90655075e-02  8.28723788e-07 -5.85990923e-05 
 8.29548619e-07  2.81089800e-02  8.29548619e-07 -2.84628497e-05 
 8.30426389e-07  4.29509162e-03  8.30426389e-07 -6.21484691e-05 
 8.31282747e-07 -7.04057164e-02  8.31282747e-07 -5.75284320e-05 
 8.32282747e-07 -1.74269417e-01  8.32282747e-07 -8.95717286e-05 
 8.33282747e-07  3.01172370e-01  8.33282747e-07 -3.64002211e-05 
 8.34183818e-07  1.13516409e+00  8.34183818e-07 -5.00047130e-05 
 8.35073283e-07  1.86126172e+00  8.35073283e-07 -4.64257988e-05 
 8.35831823e-07  2.30750590e+00  8.35831823e-07 -7.72626159e-05 
 8.36604296e-07  2.63829131e+00  8.36604296e-07 -7.13389529e-05 
 8.37241621e-07  2.75558553e+00  8.37241621e-07 -7.49448356e-05 
 8.37959363e-07  2.83498965e+00  8.37959363e-07 -3.54150839e-05 
 8.38959363e-07  2.92769125e+00  8.38959363e-07 -5.13817799e-05 
 8.39959363e-07  2.96889988e+00  8.39959363e-07 -5.58637197e-05 
 8.40735005e-07  2.96433192e+00  8.40735005e-07 -8.36911100e-05 
 8.41459111e-07  2.98380783e+00  8.41459111e-07 -6.68817740e-05 
 8.42198898e-07  3.08318978e+00  8.42198898e-07 -5.48306730e-05 
 8.43057922e-07  3.20167323e+00  8.43057922e-07 -3.12403798e-05 
 8.44057922e-07  2.99487383e+00  8.44057922e-07 -6.50285501e-05 
 8.45057922e-07  1.91916984e+00  8.45057922e-07 -6.32646743e-05 
 8.46057922e-07  7.43849635e-01  8.46057922e-07 -7.93878492e-05 
 8.46947258e-07  1.68507803e-01  8.46947258e-07 -3.14887732e-05 
 8.47858664e-07  3.51143707e-02  8.47858664e-07 -5.21833720e-05 
 8.48858664e-07  3.36356011e-02  8.48858664e-07 -5.28047596e-05 
 8.49858664e-07  5.99381007e-02  8.49858664e-07 -8.83778310e-05 
 8.50858664e-07  3.37232044e-02  8.50858664e-07 -5.13544629e-05 
 8.51806307e-07  2.77707161e-02  8.51806307e-07 -4.43179241e-05 
 8.52806307e-07  5.75911892e-03  8.52806307e-07 -4.46910547e-05 
 8.53806307e-07 -9.33021283e-02  8.53806307e-07 -7.64975327e-05 
 8.54806307e-07 -1.57798953e-01  8.54806307e-07 -7.02611900e-05 
 8.55674071e-07  2.93691843e-01  8.55674071e-07 -5.38270213e-05 
 8.56578015e-07  1.12957807e+00  8.56578015e-07 -3.26098235e-05 
 8.57578015e-07  1.92201635e+00  8.57578015e-07 -6.53218461e-05 
 8.58578015e-07  2.47473238e+00  8.58578015e-07 -6.56859796e-05 
 8.59509967e-07  2.74818861e+00  8.59509967e-07 -8.14894632e-05 
 8.60360496e-07  2.83527230e+00  8.60360496e-07 -3.51309275e-05 
 8.61261696e-07  2.92024808e+00  8.61261696e-07 -4.98798071e-05 
 8.62261696e-07  2.96667749e+00  8.62261696e-07 -5.31434573e-05 
 8.63261696e-07  2.96644625e+00  8.63261696e-07 -8.63682573e-05 
 8.64261696e-07  3.01505212e+00  8.64261696e-07 -5.59168162e-05 
 8.65212756e-07  3.17238025e+00  8.65212756e-07 -4.33019461e-05 
 8.66175230e-07  3.13586163e+00  8.66175230e-07 -4.37705680e-05 
 8.67175230e-07  2.34816677e+00  8.67175230e-07 -7.20528275e-05 
 8.68175230e-07  1.08998938e+00  8.68175230e-07 -7.19965539e-05 
 8.69175230e-07  2.58706893e-01  8.69175230e-07 -5.14275308e-05 
 8.70175230e-07  3.52843552e-02  8.70175230e-07 -3.53824755e-05 
 8.71175230e-07  3.05033776e-02  8.71175230e-07 -6.53533188e-05 
 8.72175230e-07  5.92654639e-02  8.72175230e-07 -7.15201878e-05 
 8.73175230e-07  3.73348289e-02  8.73175230e-07 -7.14638841e-05 
 8.74175230e-07  2.71431497e-02  8.74175230e-07 -2.94516709e-05 
 8.75175230e-07  9.68124970e-03  8.75175230e-07 -5.73876425e-05 
 8.76175230e-07 -7.83569355e-02  8.76175230e-07 -6.04948246e-05 
 8.77175230e-07 -1.69115852e-01  8.77175230e-07 -8.64283507e-05 
 8.77969234e-07  1.69600422e-01  8.77969234e-07 -4.43430574e-05 
 8.78852777e-07  9.65047348e-01  8.78852777e-07 -4.54047181e-05 
 8.79604471e-07  1.63910776e+00  8.79604471e-07 -4.29001348e-05 
 8.80428974e-07  2.16597836e+00  8.80428974e-07 -7.20288521e-05 
 8.81428974e-07  2.63647343e+00  8.81428974e-07 -7.29810700e-05 
 8.82416471e-07  2.79953222e+00  8.82416471e-07 -6.30744638e-05 
 8.83416471e-07  2.89642713e+00  8.83416471e-07 -2.97486254e-05 
 8.84416471e-07  2.95957023e+00  8.84416471e-07 -6.43634086e-05 
 8.85416471e-07  2.96865362e+00  8.85416471e-07 -6.44403529e-05 
 8.86416471e-07  2.98809230e+00  8.86416471e-07 -8.20507477e-05 
 8.87416471e-07  3.13560208e+00  8.87416471e-07 -2.92441387e-05 
 8.88416471e-07  3.17416422e+00  8.88416471e-07 -5.62532969e-05 
 8.89416471e-07  2.58551833e+00  8.89416471e-07 -5.35485828e-05 
 8.90416471e-07  1.30700300e+00  8.90416471e-07 -8.87105663e-05 
 8.91416471e-07  3.60031366e-01  8.91416471e-07 -4.24121543e-05 
 8.92416471e-07  4.51354493e-02  8.92416471e-07 -4.76107204e-05 
 8.93416471e-07  2.69923055e-02  8.93416471e-07 -4.71848390e-05 
 8.94416471e-07  5.62217977e-02  8.94416471e-07 -8.22277319e-05 
 8.95416471e-07  4.35489508e-02  8.95416471e-07 -6.34069187e-05 
 8.96416471e-07  2.66100742e-02  8.96416471e-07 -4.61692448e-05 
 8.97416471e-07  1.63099240e-02  8.97416471e-07 -3.89237245e-05 
 8.98416471e-07 -4.98291691e-02  8.98416471e-07 -7.25646846e-05 
 8.99416471e-07 -1.78071994e-01  8.99416471e-07 -7.32847693e-05 
 9.00203490e-07  4.33839166e-02  9.00203490e-07 -6.58895926e-05 
 9.01074802e-07  7.86152811e-01  9.01074802e-07 -3.02190116e-05 
 9.01904354e-07  1.54812522e+00  9.01904354e-07 -5.53354630e-05 
 9.02652876e-07  2.05331017e+00  9.02652876e-07 -5.52187077e-05 
 9.03102428e-07  2.31957629e+00  9.03102428e-07 -7.33661880e-05 
 9.03647445e-07  2.56657868e+00  9.03647445e-07 -7.32964634e-05 
 9.04342176e-07  2.73785943e+00  9.04342176e-07 -7.58537192e-05 
 9.05143638e-07  2.82788579e+00  9.05143638e-07 -4.08916781e-05 
 9.06143638e-07  2.92299906e+00  9.06143638e-07 -4.61235123e-05 
 9.07143638e-07  2.96797520e+00  9.07143638e-07 -5.87513928e-05 
 9.08143638e-07  2.96615426e+00  9.08143638e-07 -8.29827509e-05 
 9.09143638e-07  3.02470392e+00  9.09143638e-07 -5.73988536e-05 
 9.10082515e-07  3.17958565e+00  9.10082515e-07 -3.89571649e-05 
 9.11052024e-07  3.11461122e+00  9.11052024e-07 -4.96236034e-05 
 9.12039306e-07  2.28097131e+00  9.12039306e-07 -6.83007884e-05 
 9.13039306e-07  1.03181269e+00  9.13039306e-07 -7.58203427e-05 
 9.14039306e-07  2.34211877e-01  9.14039306e-07 -4.52741698e-05 
 9.15039306e-07  3.32408443e-02  9.15039306e-07 -4.09637175e-05 
 9.16039306e-07  3.17278239e-02  9.16039306e-07 -6.14731782e-05 
 9.17039306e-07  5.97544835e-02  9.17039306e-07 -7.73488527e-05 
 9.18039306e-07  3.57445200e-02  9.18039306e-07 -6.44781077e-05 
 9.19039306e-07  2.72277296e-02  9.19039306e-07 -3.40713882e-05 
 9.19976257e-07  9.56634399e-03  9.19976257e-07 -5.25607384e-05 
