 1.52070470e+02  5.16107940e+01  1.52070470e+02  3.13234194e+00 
 1.52946187e+02  5.16107898e+01  1.52946187e+02  3.13228867e+00 
 1.53826946e+02  5.16107854e+01  1.53826946e+02  3.13223509e+00 
 1.54712778e+02  5.16107810e+01  1.54712778e+02  3.13218121e+00 
 1.55603711e+02  5.16107766e+01  1.55603711e+02  3.13212702e+00 
 1.56499774e+02  5.16107721e+01  1.56499774e+02  3.13207251e+00 
 1.57400998e+02  5.16107675e+01  1.57400998e+02  3.13201769e+00 
 1.58307411e+02  5.16107630e+01  1.58307411e+02  3.13196256e+00 
 1.59219044e+02  5.16107583e+01  1.59219044e+02  3.13190710e+00 
 1.60135927e+02  5.16107536e+01  1.60135927e+02  3.13185133e+00 
 1.61058090e+02  5.16107488e+01  1.61058090e+02  3.13179524e+00 
 1.61985563e+02  5.16107440e+01  1.61985563e+02  3.13173882e+00 
 1.62918377e+02  5.16107392e+01  1.62918377e+02  3.13168208e+00 
 1.63856563e+02  5.16107342e+01  1.63856563e+02  3.13162501e+00 
 1.64800151e+02  5.16107293e+01  1.64800151e+02  3.13156762e+00 
 1.65749174e+02  5.16107242e+01  1.65749174e+02  3.13150989e+00 
 1.66703661e+02  5.16107191e+01  1.66703661e+02  3.13145183e+00 
 1.67663645e+02  5.16107140e+01  1.67663645e+02  3.13139344e+00 
 1.68629157e+02  5.16107088e+01  1.68629157e+02  3.13133471e+00 
 1.69600229e+02  5.16107035e+01  1.69600229e+02  3.13127564e+00 
 1.70576893e+02  5.16106982e+01  1.70576893e+02  3.13121623e+00 
 1.71559181e+02  5.16106928e+01  1.71559181e+02  3.13115648e+00 
 1.72547126e+02  5.16106873e+01  1.72547126e+02  3.13109639e+00 
 1.73540760e+02  5.16106818e+01  1.73540760e+02  3.13103595e+00 
 1.74540117e+02  5.16106762e+01  1.74540117e+02  3.13097516e+00 
 1.75545228e+02  5.16106705e+01  1.75545228e+02  3.13091403e+00 
 1.76556127e+02  5.16106648e+01  1.76556127e+02  3.13085254e+00 
 1.77572847e+02  5.16106590e+01  1.77572847e+02  3.13079069e+00 
 1.78595423e+02  5.16106532e+01  1.78595423e+02  3.13072849e+00 
 1.79623887e+02  5.16106473e+01  1.79623887e+02  3.13066594e+00 
 1.80658273e+02  5.16106413e+01  1.80658273e+02  3.13060302e+00 
 1.81698617e+02  5.16106352e+01  1.81698617e+02  3.13053974e+00 
 1.82744951e+02  5.16106291e+01  1.82744951e+02  3.13047609e+00 
 1.83797311e+02  5.16106229e+01  1.83797311e+02  3.13041208e+00 
 1.84855730e+02  5.16106167e+01  1.84855730e+02  3.13034770e+00 
 1.85920245e+02  5.16106103e+01  1.85920245e+02  3.13028295e+00 
 1.86990890e+02  5.16106039e+01  1.86990890e+02  3.13021783e+00 
 1.88067700e+02  5.16105974e+01  1.88067700e+02  3.13015233e+00 
 1.89150712e+02  5.16105909e+01  1.89150712e+02  3.13008646e+00 
 1.90239960e+02  5.16105842e+01  1.90239960e+02  3.13002020e+00 
 1.91335480e+02  5.16105775e+01  1.91335480e+02  3.12995357e+00 
 1.92437310e+02  5.16105707e+01  1.92437310e+02  3.12988655e+00 
 1.93545484e+02  5.16105638e+01  1.93545484e+02  3.12981915e+00 
 1.94660040e+02  5.16105569e+01  1.94660040e+02  3.12975135e+00 
 1.95781014e+02  5.16105499e+01  1.95781014e+02  3.12968317e+00 
 1.96908443e+02  5.16105428e+01  1.96908443e+02  3.12961459e+00 
 1.98042365e+02  5.16105356e+01  1.98042365e+02  3.12954562e+00 
 1.99182817e+02  5.16105283e+01  1.99182817e+02  3.12947626e+00 
 2.00329836e+02  5.16105209e+01  2.00329836e+02  3.12940649e+00 
 2.01483461e+02  5.16105135e+01  2.01483461e+02  3.12933632e+00 
 2.02643728e+02  5.16105060e+01  2.02643728e+02  3.12926575e+00 
 2.03810678e+02  5.16104983e+01  2.03810678e+02  3.12919477e+00 
 2.04984347e+02  5.16104906e+01  2.04984347e+02  3.12912338e+00 
 2.06164775e+02  5.16104828e+01  2.06164775e+02  3.12905158e+00 
 2.07352000e+02  5.16104750e+01  2.07352000e+02  3.12897937e+00 
 2.08546063e+02  5.16104670e+01  2.08546063e+02  3.12890674e+00 
 2.09747001e+02  5.16104589e+01  2.09747001e+02  3.12883370e+00 
 2.10954856e+02  5.16104508e+01  2.10954856e+02  3.12876023e+00 
 2.12169666e+02  5.16104425e+01  2.12169666e+02  3.12868634e+00 
 2.13391471e+02  5.16104342e+01  2.13391471e+02  3.12861203e+00 
 2.14620313e+02  5.16104257e+01  2.14620313e+02  3.12853729e+00 
 2.15856230e+02  5.16104172e+01  2.15856230e+02  3.12846211e+00 
 2.17099265e+02  5.16104085e+01  2.17099265e+02  3.12838651e+00 
 2.18349459e+02  5.16103998e+01  2.18349459e+02  3.12831047e+00 
 2.19606851e+02  5.16103909e+01  2.19606851e+02  3.12823399e+00 
 2.20871485e+02  5.16103820e+01  2.20871485e+02  3.12815707e+00 
 2.22143401e+02  5.16103730e+01  2.22143401e+02  3.12807971e+00 
 2.23422641e+02  5.16103638e+01  2.23422641e+02  3.12800191e+00 
 2.24709249e+02  5.16103545e+01  2.24709249e+02  3.12792365e+00 
 2.26003265e+02  5.16103452e+01  2.26003265e+02  3.12784495e+00 
 2.27304733e+02  5.16103357e+01  2.27304733e+02  3.12776579e+00 
 2.28613696e+02  5.16103261e+01  2.28613696e+02  3.12768617e+00 
 2.29930196e+02  5.16103164e+01  2.29930196e+02  3.12760610e+00 
 2.31254278e+02  5.16103066e+01  2.31254278e+02  3.12752557e+00 
 2.32585985e+02  5.16102967e+01  2.32585985e+02  3.12744457e+00 
 2.33925360e+02  5.16102867e+01  2.33925360e+02  3.12736311e+00 
 2.35272449e+02  5.16102765e+01  2.35272449e+02  3.12728118e+00 
 2.36627294e+02  5.16102663e+01  2.36627294e+02  3.12719878e+00 
 2.37989942e+02  5.16102559e+01  2.37989942e+02  3.12711590e+00 
 2.39360437e+02  5.16102454e+01  2.39360437e+02  3.12703255e+00 
 2.40738824e+02  5.16102347e+01  2.40738824e+02  3.12694871e+00 
 2.42125149e+02  5.16102240e+01  2.42125149e+02  3.12686439e+00 
 2.43519457e+02  5.16102131e+01  2.43519457e+02  3.12677959e+00 
 2.44921794e+02  5.16102021e+01  2.44921794e+02  3.12669430e+00 
 2.46332206e+02  5.16101910e+01  2.46332206e+02  3.12660852e+00 
 2.47750741e+02  5.16101797e+01  2.47750741e+02  3.12652225e+00 
 2.49177445e+02  5.16101684e+01  2.49177445e+02  3.12643547e+00 
 2.50612364e+02  5.16101568e+01  2.50612364e+02  3.12634820e+00 
 2.52055547e+02  5.16101452e+01  2.52055547e+02  3.12626043e+00 
 2.53507040e+02  5.16101334e+01  2.53507040e+02  3.12617215e+00 
 2.54966892e+02  5.16101215e+01  2.54966892e+02  3.12608336e+00 
 2.56435151e+02  5.16101094e+01  2.56435151e+02  3.12599407e+00 
 2.57911865e+02  5.16100972e+01  2.57911865e+02  3.12590425e+00 
 2.59397083e+02  5.16100849e+01  2.59397083e+02  3.12581393e+00 
 2.60890853e+02  5.16100724e+01  2.60890853e+02  3.12572308e+00 
 2.62393226e+02  5.16100598e+01  2.62393226e+02  3.12563171e+00 
 2.63904250e+02  5.16100470e+01  2.63904250e+02  3.12553981e+00 
 2.65423975e+02  5.16100341e+01  2.65423975e+02  3.12544738e+00 
 2.66952453e+02  5.16100210e+01  2.66952453e+02  3.12535442e+00 
 2.68489732e+02  5.16100078e+01  2.68489732e+02  3.12526093e+00 
 2.70035863e+02  5.16099945e+01  2.70035863e+02  3.12516690e+00 
 2.71590899e+02  5.16099809e+01  2.71590899e+02  3.12507233e+00 
 2.73154889e+02  5.16099673e+01  2.73154889e+02  3.12497721e+00 
 2.74727885e+02  5.16099534e+01  2.74727885e+02  3.12488155e+00 
 2.76309940e+02  5.16099394e+01  2.76309940e+02  3.12478533e+00 
 2.77901105e+02  5.16099253e+01  2.77901105e+02  3.12468856e+00 
 2.79501434e+02  5.16099109e+01  2.79501434e+02  3.12459124e+00 
 2.81110978e+02  5.16098965e+01  2.81110978e+02  3.12449335e+00 
 2.82729790e+02  5.16098818e+01  2.82729790e+02  3.12439490e+00 
 2.84357925e+02  5.16098670e+01  2.84357925e+02  3.12429589e+00 
 2.85995436e+02  5.16098520e+01  2.85995436e+02  3.12419630e+00 
 2.87642376e+02  5.16098368e+01  2.87642376e+02  3.12409614e+00 
 2.89298801e+02  5.16098215e+01  2.89298801e+02  3.12399541e+00 
 2.90964764e+02  5.16098059e+01  2.90964764e+02  3.12389409e+00 
 2.92640321e+02  5.16097902e+01  2.92640321e+02  3.12379219e+00 
 2.94325527e+02  5.16097744e+01  2.94325527e+02  3.12368971e+00 
 2.96020437e+02  5.16097583e+01  2.96020437e+02  3.12358663e+00 
 2.97725108e+02  5.16097420e+01  2.97725108e+02  3.12348297e+00 
 2.99439595e+02  5.16097256e+01  2.99439595e+02  3.12337870e+00 
 3.01163955e+02  5.16097090e+01  3.01163955e+02  3.12327384e+00 
 3.02898246e+02  5.16096922e+01  3.02898246e+02  3.12316837e+00 
 3.04642523e+02  5.16096752e+01  3.04642523e+02  3.12306230e+00 
 3.06396845e+02  5.16096579e+01  3.06396845e+02  3.12295561e+00 
 3.08161270e+02  5.16096405e+01  3.08161270e+02  3.12284831e+00 
 3.09935855e+02  5.16096229e+01  3.09935855e+02  3.12274040e+00 
 3.11720659e+02  5.16096051e+01  3.11720659e+02  3.12263186e+00 
 3.13515742e+02  5.16095871e+01  3.13515742e+02  3.12252270e+00 
 3.15321161e+02  5.16095689e+01  3.15321161e+02  3.12241291e+00 
 3.17136977e+02  5.16095504e+01  3.17136977e+02  3.12230249e+00 
 3.18963250e+02  5.16095318e+01  3.18963250e+02  3.12219143e+00 
 3.20800040e+02  5.16095129e+01  3.20800040e+02  3.12207973e+00 
 3.22647407e+02  5.16094938e+01  3.22647407e+02  3.12196740e+00 
 3.24505413e+02  5.16094745e+01  3.24505413e+02  3.12185441e+00 
 3.26374118e+02  5.16094550e+01  3.26374118e+02  3.12174077e+00 
 3.28253584e+02  5.16094352e+01  3.28253584e+02  3.12162649e+00 
 3.30143873e+02  5.16094153e+01  3.30143873e+02  3.12151154e+00 
 3.32045048e+02  5.16093950e+01  3.32045048e+02  3.12139593e+00 
 3.33957171e+02  5.16093746e+01  3.33957171e+02  3.12127966e+00 
 3.35880305e+02  5.16093539e+01  3.35880305e+02  3.12116271e+00 
 3.37814514e+02  5.16093330e+01  3.37814514e+02  3.12104510e+00 
 3.39759861e+02  5.16093118e+01  3.39759861e+02  3.12092681e+00 
 3.41716410e+02  5.16092904e+01  3.41716410e+02  3.12080783e+00 
 3.43684227e+02  5.16092688e+01  3.43684227e+02  3.12068818e+00 
 3.45663375e+02  5.16092469e+01  3.45663375e+02  3.12056783e+00 
 3.47653921e+02  5.16092247e+01  3.47653921e+02  3.12044679e+00 
 3.49655930e+02  5.16092023e+01  3.49655930e+02  3.12032506e+00 
 3.51669467e+02  5.16091796e+01  3.51669467e+02  3.12020262e+00 
 3.53694600e+02  5.16091567e+01  3.53694600e+02  3.12007948e+00 
 3.55731394e+02  5.16091335e+01  3.55731394e+02  3.11995564e+00 
 3.57779918e+02  5.16091101e+01  3.57779918e+02  3.11983108e+00 
 3.59840238e+02  5.16090863e+01  3.59840238e+02  3.11970580e+00 
 3.61912423e+02  5.16090623e+01  3.61912423e+02  3.11957980e+00 
 3.63996541e+02  5.16090380e+01  3.63996541e+02  3.11945308e+00 
 3.66092661e+02  5.16090135e+01  3.66092661e+02  3.11932563e+00 
 3.68200851e+02  5.16089886e+01  3.68200851e+02  3.11919744e+00 
 3.70321182e+02  5.16089635e+01  3.70321182e+02  3.11906852e+00 
 3.72453723e+02  5.16089380e+01  3.72453723e+02  3.11893886e+00 
 3.74598544e+02  5.16089123e+01  3.74598544e+02  3.11880845e+00 
 3.76755716e+02  5.16088863e+01  3.76755716e+02  3.11867729e+00 
 3.78925311e+02  5.16088600e+01  3.78925311e+02  3.11854537e+00 
 3.81107400e+02  5.16088334e+01  3.81107400e+02  3.11841270e+00 
 3.83302055e+02  5.16088064e+01  3.83302055e+02  3.11827926e+00 
 3.85509347e+02  5.16087792e+01  3.85509347e+02  3.11814506e+00 
 3.87729351e+02  5.16087516e+01  3.87729351e+02  3.11801008e+00 
 3.89962139e+02  5.16087238e+01  3.89962139e+02  3.11787433e+00 
 3.92207785e+02  5.16086956e+01  3.92207785e+02  3.11773780e+00 
 3.94466362e+02  5.16086671e+01  3.94466362e+02  3.11760048e+00 
 3.96737946e+02  5.16086382e+01  3.96737946e+02  3.11746237e+00 
 3.99022611e+02  5.16086090e+01  3.99022611e+02  3.11732347e+00 
 4.01320433e+02  5.16085795e+01  4.01320433e+02  3.11718377e+00 
 4.03631487e+02  5.16085497e+01  4.03631487e+02  3.11704326e+00 
 4.05955849e+02  5.16085194e+01  4.05955849e+02  3.11690195e+00 
 4.08293596e+02  5.16084889e+01  4.08293596e+02  3.11675982e+00 
 4.10644806e+02  5.16084580e+01  4.10644806e+02  3.11661688e+00 
 4.13009556e+02  5.16084267e+01  4.13009556e+02  3.11647311e+00 
 4.15387923e+02  5.16083951e+01  4.15387923e+02  3.11632852e+00 
 4.17779986e+02  5.16083631e+01  4.17779986e+02  3.11618309e+00 
 4.20185824e+02  5.16083308e+01  4.20185824e+02  3.11603683e+00 
 4.22605517e+02  5.16082980e+01  4.22605517e+02  3.11588973e+00 
 4.25039143e+02  5.16082649e+01  4.25039143e+02  3.11574178e+00 
 4.27486784e+02  5.16082314e+01  4.27486784e+02  3.11559298e+00 
 4.29948521e+02  5.16081975e+01  4.29948521e+02  3.11544333e+00 
 4.32424433e+02  5.16081633e+01  4.32424433e+02  3.11529282e+00 
 4.34914603e+02  5.16081286e+01  4.34914603e+02  3.11514143e+00 
 4.37419113e+02  5.16080936e+01  4.37419113e+02  3.11498918e+00 
 4.39938046e+02  5.16080581e+01  4.39938046e+02  3.11483606e+00 
 4.42471484e+02  5.16080222e+01  4.42471484e+02  3.11468205e+00 
 4.45019511e+02  5.16079859e+01  4.45019511e+02  3.11452716e+00 
 4.47582212e+02  5.16079492e+01  4.47582212e+02  3.11437137e+00 
 4.50159670e+02  5.16079121e+01  4.50159670e+02  3.11421469e+00 
 4.52751970e+02  5.16078745e+01  4.52751970e+02  3.11405711e+00 
 4.55359199e+02  5.16078365e+01  4.55359199e+02  3.11389863e+00 
 4.57981442e+02  5.16077981e+01  4.57981442e+02  3.11373923e+00 
 4.60618785e+02  5.16077592e+01  4.60618785e+02  3.11357892e+00 
 4.63271316e+02  5.16077199e+01  4.63271316e+02  3.11341768e+00 
 4.65939122e+02  5.16076801e+01  4.65939122e+02  3.11325552e+00 
 4.68622291e+02  5.16076398e+01  4.68622291e+02  3.11309242e+00 
 4.71320911e+02  5.16075991e+01  4.71320911e+02  3.11292839e+00 
 4.74035071e+02  5.16075580e+01  4.74035071e+02  3.11276342e+00 
 4.76764861e+02  5.16075163e+01  4.76764861e+02  3.11259749e+00 
 4.79510371e+02  5.16074742e+01  4.79510371e+02  3.11243061e+00 
 4.82271692e+02  5.16074316e+01  4.82271692e+02  3.11226278e+00 
 4.85048914e+02  5.16073885e+01  4.85048914e+02  3.11209397e+00 
 4.87842128e+02  5.16073448e+01  4.87842128e+02  3.11192420e+00 
 4.90651428e+02  5.16073007e+01  4.90651428e+02  3.11175345e+00 
 4.93476906e+02  5.16072561e+01  4.93476906e+02  3.11158172e+00 
 4.96318654e+02  5.16072110e+01  4.96318654e+02  3.11140901e+00 
 4.99176767e+02  5.16071653e+01  4.99176767e+02  3.11123530e+00 
 5.02051339e+02  5.16071191e+01  5.02051339e+02  3.11106059e+00 
 5.04942464e+02  5.16070724e+01  5.04942464e+02  3.11088488e+00 
 5.07850239e+02  5.16070252e+01  5.07850239e+02  3.11070815e+00 
 5.10774758e+02  5.16069774e+01  5.10774758e+02  3.11053041e+00 
 5.13716118e+02  5.16069290e+01  5.13716118e+02  3.11035165e+00 
 5.16674416e+02  5.16068801e+01  5.16674416e+02  3.11017187e+00 
 5.19649751e+02  5.16068307e+01  5.19649751e+02  3.10999105e+00 
 5.22642219e+02  5.16067806e+01  5.22642219e+02  3.10980919e+00 
 5.25651919e+02  5.16067300e+01  5.25651919e+02  3.10962628e+00 
 5.28678951e+02  5.16066788e+01  5.28678951e+02  3.10944233e+00 
 5.31723415e+02  5.16066270e+01  5.31723415e+02  3.10925731e+00 
 5.34785411e+02  5.16065746e+01  5.34785411e+02  3.10907124e+00 
 5.37865040e+02  5.16065216e+01  5.37865040e+02  3.10888409e+00 
 5.40962403e+02  5.16064680e+01  5.40962403e+02  3.10869587e+00 
 5.44077602e+02  5.16064138e+01  5.44077602e+02  3.10850657e+00 
 5.47210741e+02  5.16063589e+01  5.47210741e+02  3.10831618e+00 
 5.50361923e+02  5.16063034e+01  5.50361923e+02  3.10812469e+00 
 5.53531250e+02  5.16062473e+01  5.53531250e+02  3.10793211e+00 
 5.56718829e+02  5.16061905e+01  5.56718829e+02  3.10773842e+00 
 5.59924764e+02  5.16061331e+01  5.59924764e+02  3.10754361e+00 
 5.63149161e+02  5.16060750e+01  5.63149161e+02  3.10734769e+00 
 5.66392126e+02  5.16060162e+01  5.66392126e+02  3.10715064e+00 
 5.69653766e+02  5.16059568e+01  5.69653766e+02  3.10695246e+00 
 5.72934188e+02  5.16058967e+01  5.72934188e+02  3.10675314e+00 
 5.76233501e+02  5.16058359e+01  5.76233501e+02  3.10655268e+00 
 5.79551814e+02  5.16057743e+01  5.79551814e+02  3.10635106e+00 
 5.82889235e+02  5.16057121e+01  5.82889235e+02  3.10614829e+00 
 5.86245876e+02  5.16056492e+01  5.86245876e+02  3.10594435e+00 
 5.89621846e+02  5.16055855e+01  5.89621846e+02  3.10573924e+00 
 5.93017257e+02  5.16055211e+01  5.93017257e+02  3.10553295e+00 
 5.96432221e+02  5.16054559e+01  5.96432221e+02  3.10532548e+00 
 5.99866850e+02  5.16053900e+01  5.99866850e+02  3.10511681e+00 
 6.03321259e+02  5.16053234e+01  6.03321259e+02  3.10490695e+00 
 6.06795560e+02  5.16052559e+01  6.06795560e+02  3.10469588e+00 
 6.10289868e+02  5.16051877e+01  6.10289868e+02  3.10448360e+00 
 6.13804298e+02  5.16051187e+01  6.13804298e+02  3.10427010e+00 
 6.17338967e+02  5.16050489e+01  6.17338967e+02  3.10405538e+00 
 6.20893990e+02  5.16049783e+01  6.20893990e+02  3.10383942e+00 
 6.24469486e+02  5.16049069e+01  6.24469486e+02  3.10362222e+00 
 6.28065572e+02  5.16048347e+01  6.28065572e+02  3.10340377e+00 
 6.31682366e+02  5.16047616e+01  6.31682366e+02  3.10318407e+00 
 6.35319988e+02  5.16046877e+01  6.35319988e+02  3.10296311e+00 
 6.38978557e+02  5.16046129e+01  6.38978557e+02  3.10274088e+00 
 6.42658195e+02  5.16045373e+01  6.42658195e+02  3.10251738e+00 
 6.46359022e+02  5.16044608e+01  6.46359022e+02  3.10229259e+00 
 6.50081162e+02  5.16043834e+01  6.50081162e+02  3.10206651e+00 
 6.53824735e+02  5.16043051e+01  6.53824735e+02  3.10183913e+00 
 6.57589867e+02  5.16042260e+01  6.57589867e+02  3.10161045e+00 
 6.61376680e+02  5.16041459e+01  6.61376680e+02  3.10138045e+00 
 6.65185300e+02  5.16040649e+01  6.65185300e+02  3.10114914e+00 
 6.69015853e+02  5.16039829e+01  6.69015853e+02  3.10091649e+00 
 6.72868464e+02  5.16039000e+01  6.72868464e+02  3.10068252e+00 
 6.76743262e+02  5.16038162e+01  6.76743262e+02  3.10044719e+00 
 6.80640372e+02  5.16037314e+01  6.80640372e+02  3.10021052e+00 
 6.84559925e+02  5.16036456e+01  6.84559925e+02  3.09997249e+00 
 6.88502049e+02  5.16035588e+01  6.88502049e+02  3.09973310e+00 
 6.92466874e+02  5.16034710e+01  6.92466874e+02  3.09949233e+00 
 6.96454531e+02  5.16033822e+01  6.96454531e+02  3.09925017e+00 
 7.00465151e+02  5.16032924e+01  7.00465151e+02  3.09900663e+00 
 7.04498867e+02  5.16032016e+01  7.04498867e+02  3.09876170e+00 
 7.08555812e+02  5.16031097e+01  7.08555812e+02  3.09851535e+00 
 7.12636119e+02  5.16030167e+01  7.12636119e+02  3.09826759e+00 
 7.16739924e+02  5.16029227e+01  7.16739924e+02  3.09801842e+00 
 7.20867360e+02  5.16028275e+01  7.20867360e+02  3.09776781e+00 
 7.25018565e+02  5.16027313e+01  7.25018565e+02  3.09751576e+00 
 7.29193675e+02  5.16026340e+01  7.29193675e+02  3.09726227e+00 
 7.33392828e+02  5.16025356e+01  7.33392828e+02  3.09700733e+00 
 7.37616162e+02  5.16024360e+01  7.37616162e+02  3.09675092e+00 
 7.41863817e+02  5.16023353e+01  7.41863817e+02  3.09649304e+00 
 7.46135932e+02  5.16022334e+01  7.46135932e+02  3.09623368e+00 
 7.50432649e+02  5.16021303e+01  7.50432649e+02  3.09597284e+00 
 7.54754109e+02  5.16020261e+01  7.54754109e+02  3.09571050e+00 
 7.59100455e+02  5.16019206e+01  7.59100455e+02  3.09544665e+00 
 7.63471830e+02  5.16018139e+01  7.63471830e+02  3.09518130e+00 
 7.67868378e+02  5.16017060e+01  7.67868378e+02  3.09491442e+00 
 7.72290244e+02  5.16015969e+01  7.72290244e+02  3.09464601e+00 
 7.76737574e+02  5.16014865e+01  7.76737574e+02  3.09437606e+00 
 7.81210514e+02  5.16013748e+01  7.81210514e+02  3.09410457e+00 
 7.85709213e+02  5.16012619e+01  7.85709213e+02  3.09383151e+00 
 7.90233817e+02  5.16011476e+01  7.90233817e+02  3.09355690e+00 
 7.94784478e+02  5.16010321e+01  7.94784478e+02  3.09328070e+00 
 7.99361343e+02  5.16009151e+01  7.99361343e+02  3.09300293e+00 
 8.03964565e+02  5.16007969e+01  8.03964565e+02  3.09272356e+00 
 8.08594296e+02  5.16006773e+01  8.08594296e+02  3.09244260e+00 
 8.13250687e+02  5.16005563e+01  8.13250687e+02  3.09216002e+00 
 8.17933893e+02  5.16004339e+01  8.17933893e+02  3.09187582e+00 
 8.22644067e+02  5.16003101e+01  8.22644067e+02  3.09159000e+00 
 8.27381366e+02  5.16001849e+01  8.27381366e+02  3.09130253e+00 
 8.32145945e+02  5.16000582e+01  8.32145945e+02  3.09101342e+00 
 8.36937961e+02  5.15999301e+01  8.36937961e+02  3.09072266e+00 
 8.41757573e+02  5.15998005e+01  8.41757573e+02  3.09043022e+00 
 8.46604939e+02  5.15996694e+01  8.46604939e+02  3.09013612e+00 
 8.51480220e+02  5.15995368e+01  8.51480220e+02  3.08984032e+00 
 8.56383575e+02  5.15994026e+01  8.56383575e+02  3.08954284e+00 
 8.61315167e+02  5.15992670e+01  8.61315167e+02  3.08924365e+00 
 8.66275158e+02  5.15991297e+01  8.66275158e+02  3.08894274e+00 
 8.71263712e+02  5.15989909e+01  8.71263712e+02  3.08864012e+00 
 8.76280993e+02  5.15988505e+01  8.76280993e+02  3.08833576e+00 
 8.81327166e+02  5.15987084e+01  8.81327166e+02  3.08802965e+00 
 8.86402399e+02  5.15985647e+01  8.86402399e+02  3.08772180e+00 
 8.91506858e+02  5.15984194e+01  8.91506858e+02  3.08741218e+00 
 8.96640711e+02  5.15982724e+01  8.96640711e+02  3.08710079e+00 
 9.01804129e+02  5.15981237e+01  9.01804129e+02  3.08678762e+00 
 9.06997281e+02  5.15979733e+01  9.06997281e+02  3.08647265e+00 
 9.12220338e+02  5.15978212e+01  9.12220338e+02  3.08615589e+00 
 9.17473473e+02  5.15976673e+01  9.17473473e+02  3.08583730e+00 
 9.22756858e+02  5.15975116e+01  9.22756858e+02  3.08551690e+00 
 9.28070669e+02  5.15973542e+01  9.28070669e+02  3.08519466e+00 
 9.33415080e+02  5.15971949e+01  9.33415080e+02  3.08487058e+00 
 9.38790267e+02  5.15970338e+01  9.38790267e+02  3.08454465e+00 
 9.44196408e+02  5.15968708e+01  9.44196408e+02  3.08421685e+00 
 9.49633681e+02  5.15967060e+01  9.49633681e+02  3.08388717e+00 
 9.55102266e+02  5.15965393e+01  9.55102266e+02  3.08355561e+00 
 9.60602341e+02  5.15963706e+01  9.60602341e+02  3.08322215e+00 
 9.66134090e+02  5.15962000e+01  9.66134090e+02  3.08288679e+00 
 9.71697694e+02  5.15960275e+01  9.71697694e+02  3.08254950e+00 
 9.77293337e+02  5.15958529e+01  9.77293337e+02  3.08221029e+00 
 9.82921202e+02  5.15956764e+01  9.82921202e+02  3.08186914e+00 
 9.88581477e+02  5.15954978e+01  9.88581477e+02  3.08152604e+00 
 9.94274347e+02  5.15953171e+01  9.94274347e+02  3.08118097e+00 
 1.00000000e+03  5.15951344e+01  1.00000000e+03  3.08083394e+00 
 1.00575862e+03  5.15949496e+01  1.00575862e+03  3.08048492e+00 
 1.01155041e+03  5.15947627e+01  1.01155041e+03  3.08013390e+00 
 1.01737555e+03  5.15945736e+01  1.01737555e+03  3.07978088e+00 
 1.02323424e+03  5.15943823e+01  1.02323424e+03  3.07942584e+00 
 1.02912666e+03  5.15941888e+01  1.02912666e+03  3.07906878e+00 
 1.03505301e+03  5.15939931e+01  1.03505301e+03  3.07870967e+00 
 1.04101349e+03  5.15937952e+01  1.04101349e+03  3.07834851e+00 
 1.04700830e+03  5.15935949e+01  1.04700830e+03  3.07798529e+00 
 1.05303763e+03  5.15933924e+01  1.05303763e+03  3.07761999e+00 
 1.05910168e+03  5.15931875e+01  1.05910168e+03  3.07725261e+00 
 1.06520065e+03  5.15929803e+01  1.06520065e+03  3.07688313e+00 
 1.07133474e+03  5.15927707e+01  1.07133474e+03  3.07651154e+00 
 1.07750415e+03  5.15925587e+01  1.07750415e+03  3.07613783e+00 
 1.08370910e+03  5.15923443e+01  1.08370910e+03  3.07576198e+00 
 1.08994977e+03  5.15921274e+01  1.08994977e+03  3.07538399e+00 
 1.09622638e+03  5.15919079e+01  1.09622638e+03  3.07500384e+00 
 1.10253914e+03  5.15916860e+01  1.10253914e+03  3.07462152e+00 
 1.10888825e+03  5.15914615e+01  1.10888825e+03  3.07423702e+00 
 1.11527392e+03  5.15912345e+01  1.11527392e+03  3.07385033e+00 
 1.12169636e+03  5.15910048e+01  1.12169636e+03  3.07346143e+00 
 1.12815579e+03  5.15907725e+01  1.12815579e+03  3.07307031e+00 
 1.13465242e+03  5.15905375e+01  1.13465242e+03  3.07267695e+00 
 1.14118646e+03  5.15902998e+01  1.14118646e+03  3.07228136e+00 
 1.14775812e+03  5.15900594e+01  1.14775812e+03  3.07188351e+00 
 1.15436763e+03  5.15898162e+01  1.15436763e+03  3.07148339e+00 
 1.16101520e+03  5.15895702e+01  1.16101520e+03  3.07108099e+00 
 1.16770105e+03  5.15893214e+01  1.16770105e+03  3.07067629e+00 
 1.17442540e+03  5.15890697e+01  1.17442540e+03  3.07026929e+00 
 1.18118848e+03  5.15888152e+01  1.18118848e+03  3.06985997e+00 
 1.18799050e+03  5.15885577e+01  1.18799050e+03  3.06944831e+00 
 1.19483169e+03  5.15882972e+01  1.19483169e+03  3.06903431e+00 
 1.20171228e+03  5.15880338e+01  1.20171228e+03  3.06861795e+00 
 1.20863249e+03  5.15877673e+01  1.20863249e+03  3.06819922e+00 
 1.21559255e+03  5.15874978e+01  1.21559255e+03  3.06777810e+00 
 1.22259269e+03  5.15872252e+01  1.22259269e+03  3.06735458e+00 
 1.22963314e+03  5.15869494e+01  1.22963314e+03  3.06692866e+00 
 1.23671414e+03  5.15866705e+01  1.23671414e+03  3.06650030e+00 
 1.24383591e+03  5.15863884e+01  1.24383591e+03  3.06606951e+00 
 1.25099870e+03  5.15861030e+01  1.25099870e+03  3.06563626e+00 
