 3.82824960e-08  2.43608138e-02  3.82824960e-08 -2.14661898e-07  3.82824960e-08  1.69782249e-03 
 4.25550960e-08  2.70345783e-02  4.25550960e-08 -2.13690293e-07  4.25550960e-08  1.88304272e-03 
 4.68276960e-08  2.97024927e-02  4.68276960e-08 -2.12914449e-07  4.68276960e-08  2.06748267e-03 
 5.11002960e-08  3.23645399e-02  5.11002960e-08 -2.11979427e-07  5.11002960e-08  2.25116097e-03 
 5.53728960e-08  3.50206314e-02  5.53728960e-08 -2.11240422e-07  5.53728960e-08  2.43409682e-03 
 5.96454960e-08  3.76706043e-02  5.96454960e-08 -2.10342918e-07  5.96454960e-08  2.61631019e-03 
 6.39180960e-08  4.03142139e-02  6.39180960e-08 -2.09642491e-07  6.39180960e-08  2.79782197e-03 
 6.81906960e-08  4.29511192e-02  6.81906960e-08 -2.08785006e-07  6.81906960e-08  2.97865419e-03 
 7.24632960e-08  4.55808653e-02  7.24632960e-08 -2.08126442e-07  7.24632960e-08  3.15883026e-03 
 7.67358960e-08  4.82028577e-02  7.67358960e-08 -2.07313105e-07  7.67358960e-08  3.33837512e-03 
 8.10084960e-08  5.08163318e-02  8.10084960e-08 -2.06701470e-07  8.10084960e-08  3.51731562e-03 
 8.52810960e-08  5.34203131e-02  8.52810960e-08 -2.05938402e-07  8.52810960e-08  3.69568072e-03 
 8.95536960e-08  5.60135679e-02  8.95536960e-08 -2.05381007e-07  8.95536960e-08  3.87350184e-03 
 9.38262960e-08  5.85945420e-02  9.38262960e-08 -2.04676863e-07  9.38262960e-08  4.05081325e-03 
 9.80988960e-08  6.11612847e-02  9.80988960e-08 -2.04183881e-07  9.80988960e-08  4.22765236e-03 
 1.02371496e-07  6.37113552e-02  1.02371496e-07 -2.03550544e-07  1.02371496e-07  4.40406020e-03 
 1.06644096e-07  6.62417067e-02  1.06644096e-07 -2.03135785e-07  1.06644096e-07  4.58008183e-03 
 1.10916696e-07  6.87485449e-02  1.10916696e-07 -2.02589236e-07  1.10916696e-07  4.75576677e-03 
 1.15189296e-07  7.12271537e-02  1.15189296e-07 -2.02271118e-07  1.15189296e-07  4.93116955e-03 
 1.19461896e-07  7.36716827e-02  1.19461896e-07 -2.01832511e-07  1.19461896e-07  5.10635019e-03 
 1.23734496e-07  7.60748876e-02  1.23734496e-07 -2.01635261e-07  1.23734496e-07  5.28137474e-03 
 1.28007096e-07  7.84278144e-02  1.28007096e-07 -2.01332263e-07  1.28007096e-07  5.45631589e-03 
 1.32279696e-07  8.07194162e-02  1.32279696e-07 -2.01287394e-07  1.32279696e-07  5.63125350e-03 
 1.36552296e-07  8.29360895e-02  1.36552296e-07 -2.01155809e-07  1.36552296e-07  5.80627523e-03 
 1.40824896e-07  8.50611152e-02  1.40824896e-07 -2.01303886e-07  1.40824896e-07  5.98147713e-03 
 1.45097496e-07  8.70739865e-02  1.45097496e-07 -2.01389543e-07  1.45097496e-07  6.15696421e-03 
 1.49370096e-07  8.89496051e-02  1.49370096e-07 -2.01782192e-07  1.49370096e-07  6.33285096e-03 
 1.53642696e-07  9.06573235e-02  1.53642696e-07 -2.02143066e-07  1.53642696e-07  6.50926189e-03 
 1.57915296e-07  9.21598110e-02  1.57915296e-07 -2.02845196e-07  1.57915296e-07  6.68633189e-03 
 1.62187896e-07  9.34117176e-02  1.62187896e-07 -2.03553758e-07  1.62187896e-07  6.86420662e-03 
 1.66460496e-07  9.43581156e-02  1.66460496e-07 -2.04646093e-07  1.66460496e-07  7.04304266e-03 
 1.70733096e-07  9.49326956e-02  1.70733096e-07 -2.05792119e-07  1.70733096e-07  7.22300777e-03 
 1.75005696e-07  9.50557109e-02  1.75005696e-07 -2.07374445e-07  1.75005696e-07  7.40428105e-03 
 1.79278296e-07  9.46316802e-02  1.79278296e-07 -2.09068937e-07  1.79278296e-07  7.58705328e-03 
 1.83550896e-07  9.35469074e-02  1.83550896e-07 -2.11265045e-07  1.83550896e-07  7.77152789e-03 
 1.87823496e-07  9.16669804e-02  1.87823496e-07 -2.13646686e-07  1.87823496e-07  7.95792306e-03 
 1.92096096e-07  8.88346454e-02  1.92096096e-07 -2.16612997e-07  1.92096096e-07  8.14647652e-03 
 1.96368696e-07  8.48690520e-02  1.96368696e-07 -2.19859533e-07  1.96368696e-07  8.33745536e-03 
 2.00641296e-07  7.95689710e-02  2.00641296e-07 -2.23798015e-07  2.00641296e-07  8.53117545e-03 
 2.04913896e-07  7.27272373e-02  2.04913896e-07 -2.28130689e-07  2.04913896e-07  8.72803724e-03 
 2.09186496e-07  6.41770224e-02  2.09186496e-07 -2.33243631e-07  2.09186496e-07  8.92858974e-03 
 2.12904470e-07  5.53348292e-02  2.12904470e-07 -2.37979232e-07  2.12904470e-07  9.10672413e-03 
 2.16063289e-07  4.69641324e-02  2.16063289e-07 -2.42370531e-07  2.16063289e-07  9.26131399e-03 
 2.18797796e-07  3.93673191e-02  2.18797796e-07 -2.46086957e-07  2.18797796e-07  9.39808783e-03 
 2.20922411e-07  3.34839494e-02  2.20922411e-07 -2.48944567e-07  2.20922411e-07  9.50660759e-03 
 2.22864442e-07  2.83207985e-02  2.22864442e-07 -2.51481806e-07  2.22864442e-07  9.60781399e-03 
 2.24847011e-07  2.34321962e-02  2.24847011e-07 -2.54081635e-07  2.24847011e-07  9.71338447e-03 
 2.27019908e-07  1.86749890e-02  2.27019908e-07 -2.56949767e-07  2.27019908e-07  9.83202240e-03 
 2.29149997e-07  1.47158574e-02  2.29149997e-07 -2.59930810e-07  2.29149997e-07  9.95162153e-03 
 2.31681524e-07  1.09477322e-02  2.31681524e-07 -2.63746865e-07  2.31681524e-07  1.00984241e-02 
 2.33876977e-07  8.44987210e-03  2.33876977e-07 -2.67477220e-07  2.33876977e-07  1.02301399e-02 
 2.35510534e-07  6.99716334e-03  2.35510534e-07 -2.70466334e-07  2.35510534e-07  1.03309246e-02 
 2.37187261e-07  5.80952224e-03  2.37187261e-07 -2.73808716e-07  2.37187261e-07  1.04368920e-02 
 2.39151388e-07  4.74084210e-03  2.39151388e-07 -2.77925663e-07  2.39151388e-07  1.05642713e-02 
 2.40986347e-07  3.99483592e-03  2.40986347e-07 -2.82005232e-07  2.40986347e-07  1.06863825e-02 
 2.42992602e-07  3.39078383e-03  2.42992602e-07 -2.86523277e-07  2.42992602e-07  1.08231658e-02 
 2.44984849e-07  2.95415916e-03  2.44984849e-07 -2.91075328e-07  2.44984849e-07  1.09621260e-02 
 2.47230343e-07  2.59953577e-03  2.47230343e-07 -2.96058647e-07  2.47230343e-07  1.11220580e-02 
 2.49581096e-07  2.33538004e-03  2.49581096e-07 -3.01123177e-07  2.49581096e-07  1.12926550e-02 
 2.52303357e-07  2.11678777e-03  2.52303357e-07 -3.06617960e-07  2.52303357e-07  1.14933573e-02 
 2.55301333e-07  1.94225927e-03  2.55301333e-07 -3.12318011e-07  2.55301333e-07  1.17171177e-02 
 2.58923893e-07  1.78311312e-03  2.58923893e-07 -3.18736569e-07  2.58923893e-07  1.19896253e-02 
 2.62364222e-07  1.66155626e-03  2.62364222e-07 -3.24604988e-07  2.62364222e-07  1.22491868e-02 
 2.64236998e-07  1.60291392e-03  2.64236998e-07 -3.27952684e-07  2.64236998e-07  1.23904123e-02 
 2.66542843e-07  1.53527508e-03  2.66542843e-07 -3.31762974e-07  2.66542843e-07  1.25639897e-02 
 2.69156999e-07  1.46361645e-03  2.69156999e-07 -3.36519198e-07  2.69156999e-07  1.27602175e-02 
 2.73429599e-07  1.35527535e-03  2.73429599e-07 -3.44326436e-07  2.73429599e-07  1.30794595e-02 
 2.77646181e-07  1.25853212e-03  2.77646181e-07 -3.52976796e-07  2.77646181e-07  1.33927475e-02 
 2.81918781e-07  1.16908509e-03  2.81918781e-07 -3.62262577e-07  2.81918781e-07  1.37087614e-02 
 2.86191381e-07  1.08803821e-03  2.86191381e-07 -3.72666543e-07  2.86191381e-07  1.40239000e-02 
 2.90463981e-07  1.01490513e-03  2.90463981e-07 -3.83634674e-07  2.90463981e-07  1.43388282e-02 
 2.94736581e-07  9.48992602e-04  2.94736581e-07 -3.95705216e-07  2.94736581e-07  1.46542763e-02 
 2.99009181e-07  8.89326362e-04  2.99009181e-07 -4.08301787e-07  2.99009181e-07  1.49710727e-02 
 3.03281781e-07  8.34693452e-04  3.03281781e-07 -4.21971916e-07  3.03281781e-07  1.52902387e-02 
 3.07554381e-07  7.83696391e-04  3.07554381e-07 -4.36207015e-07  3.07554381e-07  1.56131578e-02 
 3.11826981e-07  7.34898202e-04  3.11826981e-07 -4.51735008e-07  3.11826981e-07  1.59417733e-02 
 3.16099581e-07  6.87144168e-04  3.16099581e-07 -4.68620363e-07  3.16099581e-07  1.62786914e-02 
 3.20372181e-07  6.40022022e-04  3.20372181e-07 -4.89792291e-07  3.20372181e-07  1.66269810e-02 
 3.24644781e-07  5.94105671e-04  3.24644781e-07 -5.24039363e-07  3.24644781e-07  1.69895314e-02 
 3.26953937e-07  5.70014763e-04  3.26953937e-07 -5.57817618e-07  3.26953937e-07  1.71921148e-02 
 3.28521133e-07  5.54328483e-04  3.28521133e-07 -5.93092269e-07  3.28521133e-07  1.73323660e-02 
 3.29929479e-07  5.40540057e-04  3.29929479e-07 -6.38084420e-07  3.29929479e-07  1.74602764e-02 
 3.31340689e-07  5.27154147e-04  3.31340689e-07 -7.00262179e-07  3.31340689e-07  1.75901613e-02 
 3.32754891e-07  5.14135025e-04  3.32754891e-07 -7.85003492e-07  3.32754891e-07  1.77219429e-02 
 3.34163714e-07  5.01589742e-04  3.34163714e-07 -8.96520716e-07  3.34163714e-07  1.78547014e-02 
 3.35710558e-07  4.88295156e-04  3.35710558e-07 -1.05555583e-06  3.35710558e-07  1.80019597e-02 
 3.37129503e-07  4.76541607e-04  3.37129503e-07 -1.23849290e-06  3.37129503e-07  1.81381996e-02 
 3.38655173e-07  4.64362087e-04  3.38655173e-07 -1.47725613e-06  3.38655173e-07  1.82856342e-02 
 3.40153345e-07  4.52851654e-04  3.40153345e-07 -1.75427474e-06  3.40153345e-07  1.84310480e-02 
 3.41833743e-07  4.40444116e-04  3.41833743e-07 -2.11343519e-06  3.41833743e-07  1.85944171e-02 
 3.43625355e-07  4.27771184e-04  3.43625355e-07 -2.54655796e-06  3.43625355e-07  1.87681857e-02 
 3.45916923e-07  4.12321441e-04  3.45916923e-07 -3.15829421e-06  3.45916923e-07  1.89878919e-02 
 3.47083360e-07  4.04746600e-04  3.47083360e-07 -3.48108623e-06  3.47083360e-07  1.90973078e-02 
 3.48083398e-07  3.98374136e-04  3.48083398e-07 -3.76141175e-06  3.48083398e-07  1.91886092e-02 
 3.48938891e-07  3.92987881e-04  3.48938891e-07 -3.99299610e-06  3.48938891e-07  1.92637493e-02 
 3.49725561e-07  3.88060068e-04  3.49725561e-07 -4.20121354e-06  3.49725561e-07  1.93291072e-02 
 3.50437034e-07  3.83593900e-04  3.50437034e-07 -4.37449677e-06  3.50437034e-07  1.93836323e-02 
 3.51084459e-07  3.79494796e-04  3.51084459e-07 -4.52293546e-06  3.51084459e-07  1.94278533e-02 
 3.51683588e-07  3.75648128e-04  3.51683588e-07 -4.64243296e-06  3.51683588e-07  1.94625417e-02 
 3.52256221e-07  3.71908046e-04  3.52256221e-07 -4.74618247e-06  3.52256221e-07  1.94884322e-02 
 3.52814887e-07  3.68194934e-04  3.52814887e-07 -4.82967827e-06  3.52814887e-07  1.95052496e-02 
 3.53405974e-07  3.64211152e-04  3.53405974e-07 -4.90948388e-06  3.53405974e-07  1.95123815e-02 
 3.53965598e-07  3.60415944e-04  3.53965598e-07 -4.97255774e-06  3.53965598e-07  1.95079442e-02 
 3.54554271e-07  3.56460940e-04  3.54554271e-07 -5.04267827e-06  3.54554271e-07  1.94911719e-02 
 3.55197717e-07  3.52263891e-04  3.55197717e-07 -5.12230330e-06  3.55197717e-07  1.94594995e-02 
 3.55894262e-07  3.47979950e-04  3.55894262e-07 -5.23558959e-06  3.55894262e-07  1.94124129e-02 
 3.56413328e-07  3.45030589e-04  3.56413328e-07 -5.33796095e-06  3.56413328e-07  1.93714602e-02 
 3.56960665e-07  3.42176569e-04  3.56960665e-07 -5.47165607e-06  3.56960665e-07  1.93262840e-02 
 3.57428196e-07  3.39972462e-04  3.57428196e-07 -5.60285214e-06  3.57428196e-07  1.92887007e-02 
 3.57878383e-07  3.38060348e-04  3.57878383e-07 -5.74649940e-06  3.57878383e-07  1.92558473e-02 
 3.58330385e-07  3.36355943e-04  3.58330385e-07 -5.90060649e-06  3.58330385e-07  1.92285278e-02 
 3.58885154e-07  3.34564495e-04  3.58885154e-07 -6.10031843e-06  3.58885154e-07  1.92064432e-02 
 3.59521593e-07  3.32923622e-04  3.59521593e-07 -6.32475589e-06  3.59521593e-07  1.92022374e-02 
 3.60220904e-07  3.31610340e-04  3.60220904e-07 -6.55273623e-06  3.60220904e-07  1.92313773e-02 
 3.60975928e-07  3.30694783e-04  3.60975928e-07 -6.76211965e-06  3.60975928e-07  1.93114265e-02 
 3.61809745e-07  3.30143782e-04  3.61809745e-07 -6.95009655e-06  3.61809745e-07  1.94673839e-02 
 3.62762432e-07  3.29875246e-04  3.62762432e-07 -7.11213986e-06  3.62762432e-07  1.97396347e-02 
 3.63919662e-07  3.29727098e-04  3.63919662e-07 -7.25671146e-06  3.63919662e-07  2.02074239e-02 
 3.65212581e-07  3.29462681e-04  3.65212581e-07 -7.37376975e-06  3.65212581e-07  2.08986114e-02 
 3.66380187e-07  3.29016013e-04  3.66380187e-07 -7.46111541e-06  3.66380187e-07  2.16595357e-02 
 3.67400517e-07  3.28495661e-04  3.67400517e-07 -7.52973977e-06  3.67400517e-07  2.24155940e-02 
 3.68236050e-07  3.28117619e-04  3.68236050e-07 -7.58635980e-06  3.68236050e-07  2.30887935e-02 
 3.68952583e-07  3.27946907e-04  3.68952583e-07 -7.63376722e-06  3.68952583e-07  2.36995793e-02 
 3.69562916e-07  3.28043573e-04  3.69562916e-07 -7.67614571e-06  3.69562916e-07  2.42413196e-02 
 3.70070174e-07  3.28382356e-04  3.70070174e-07 -7.71032105e-06  3.70070174e-07  2.47050757e-02 
 3.70576096e-07  3.29025236e-04  3.70576096e-07 -7.74632661e-06  3.70576096e-07  2.51786952e-02 
 3.71065596e-07  3.30260242e-04  3.71065596e-07 -7.77975569e-06  3.71065596e-07  2.56466199e-02 
 3.71532815e-07  3.31846202e-04  3.71532815e-07 -7.81335679e-06  3.71532815e-07  2.61014338e-02 
 3.71980572e-07  3.33727879e-04  3.71980572e-07 -7.84394133e-06  3.71980572e-07  2.65442607e-02 
 3.72454894e-07  3.36355372e-04  3.72454894e-07 -7.87796131e-06  3.72454894e-07  2.70202583e-02 
 3.72948407e-07  3.39818452e-04  3.72948407e-07 -7.91150225e-06  3.72948407e-07  2.75225262e-02 
 3.73496193e-07  3.44507863e-04  3.73496193e-07 -7.95034516e-06  3.73496193e-07  2.80878004e-02 
 3.74082977e-07  3.50390663e-04  3.74082977e-07 -7.99011733e-06  3.74082977e-07  2.87017179e-02 
 3.74731354e-07  3.57350046e-04  3.74731354e-07 -8.03610240e-06  3.74731354e-07  2.93893933e-02 
 3.75456691e-07  3.64357318e-04  3.75456691e-07 -8.08634626e-06  3.75456691e-07  3.01693473e-02 
 3.76242440e-07  3.68318412e-04  3.76242440e-07 -8.14272108e-06  3.76242440e-07  3.10259403e-02 
 3.77092206e-07  3.63783549e-04  3.77092206e-07 -8.19785695e-06  3.77092206e-07  3.19649991e-02 
 3.77716935e-07  3.51653544e-04  3.77716935e-07 -8.23100420e-06  3.77716935e-07  3.26633936e-02 
 3.78180429e-07  3.37004873e-04  3.78180429e-07 -8.24162674e-06  3.78180429e-07  3.31858689e-02 
 3.78554111e-07  3.21500038e-04  3.78554111e-07 -8.23577796e-06  3.78554111e-07  3.36098535e-02 
 3.78868710e-07  3.05917009e-04  3.78868710e-07 -8.20962192e-06  3.78868710e-07  3.39688004e-02 
 3.79133522e-07  2.91076818e-04  3.79133522e-07 -8.16474792e-06  3.79133522e-07  3.42724641e-02 
 3.79367916e-07  2.76720692e-04  3.79367916e-07 -8.09185240e-06  3.79367916e-07  3.45425421e-02 
 3.79600517e-07  2.61515353e-04  3.79600517e-07 -7.97308154e-06  3.79600517e-07  3.48119817e-02 
 3.79863039e-07  2.43770189e-04  3.79863039e-07 -7.75211175e-06  3.79863039e-07  3.51183450e-02 
 3.80013391e-07  2.33720971e-04  3.80013391e-07 -7.57047361e-06  3.80013391e-07  3.52952394e-02 
 3.80120336e-07  2.26737419e-04  3.80120336e-07 -7.41750445e-06  3.80120336e-07  3.54218796e-02 
 3.80219787e-07  2.20378196e-04  3.80219787e-07 -7.25071713e-06  3.80219787e-07  3.55403534e-02 
 3.80317135e-07  2.14263684e-04  3.80317135e-07 -7.07347536e-06  3.80317135e-07  3.56570440e-02 
 3.80415336e-07  2.08154880e-04  3.80415336e-07 -6.88389082e-06  3.80415336e-07  3.57754895e-02 
 3.80520760e-07  2.01542300e-04  3.80520760e-07 -6.69516045e-06  3.80520760e-07  3.59033662e-02 
 3.80624484e-07  1.94822436e-04  3.80624484e-07 -6.54266775e-06  3.80624484e-07  3.60296591e-02 
 3.80731962e-07  1.87557948e-04  3.80731962e-07 -6.43764626e-06  3.80731962e-07  3.61606333e-02 
 3.80859386e-07  1.78856339e-04  3.80859386e-07 -6.35862464e-06  3.80859386e-07  3.63155457e-02 
 3.80928718e-07  1.74333031e-04  3.80928718e-07 -6.33448919e-06  3.80928718e-07  3.63995262e-02 
 3.81002777e-07  1.69826252e-04  3.81002777e-07 -6.30790654e-06  3.81002777e-07  3.64889224e-02 
 3.81088856e-07  1.65126194e-04  3.81088856e-07 -6.29039244e-06  3.81088856e-07  3.65923867e-02 
 3.81173846e-07  1.61114432e-04  3.81173846e-07 -6.26893267e-06  3.81173846e-07  3.66940484e-02 
 3.81264635e-07  1.57476615e-04  3.81264635e-07 -6.25306630e-06  3.81264635e-07  3.68020950e-02 
 3.81333342e-07  1.55013694e-04  3.81333342e-07 -6.22983823e-06  3.81333342e-07  3.68834856e-02 
 3.81379052e-07  1.53369156e-04  3.81379052e-07 -6.21156280e-06  3.81379052e-07  3.69374620e-02 
 3.81417439e-07  1.51935622e-04  3.81417439e-07 -6.18063854e-06  3.81417439e-07  3.69826914e-02 
 3.81459865e-07  1.50321033e-04  3.81459865e-07 -6.14567959e-06  3.81459865e-07  3.70325846e-02 
 3.81506836e-07  1.48796399e-04  3.81506836e-07 -6.09592557e-06  3.81506836e-07  3.70877143e-02 
 3.81563807e-07  1.48308982e-04  3.81563807e-07 -6.04507698e-06  3.81563807e-07  3.71544345e-02 
 3.81629555e-07  1.50540896e-04  3.81629555e-07 -5.98689997e-06  3.81629555e-07  3.72312441e-02 
 3.81706419e-07  1.56162688e-04  3.81706419e-07 -5.93971216e-06  3.81706419e-07  3.73207649e-02 
 3.81778596e-07  1.62641493e-04  3.81778596e-07 -5.89999074e-06  3.81778596e-07  3.74045365e-02 
 3.81852094e-07  1.68845801e-04  3.81852094e-07 -5.87522272e-06  3.81852094e-07  3.74895265e-02 
 3.81930513e-07  1.74229185e-04  3.81930513e-07 -5.84792868e-06  3.81930513e-07  3.75798393e-02 
 3.82022341e-07  1.78713656e-04  3.82022341e-07 -5.82937814e-06  3.82022341e-07  3.76850958e-02 
 3.82128278e-07  1.81857641e-04  3.82128278e-07 -5.80497153e-06  3.82128278e-07  3.78058406e-02 
 3.82257763e-07  1.83780340e-04  3.82257763e-07 -5.78712463e-06  3.82257763e-07  3.79524271e-02 
 3.82417413e-07  1.84765446e-04  3.82417413e-07 -5.76060453e-06  3.82417413e-07  3.81316605e-02 
 3.82631357e-07  1.85559063e-04  3.82631357e-07 -5.73718861e-06  3.82631357e-07  3.83692919e-02 
 3.82935321e-07  1.87231002e-04  3.82935321e-07 -5.70027721e-06  3.82935321e-07  3.87020257e-02 
 3.83432202e-07  1.91396512e-04  3.83432202e-07 -5.65898280e-06  3.83432202e-07  3.92342373e-02 
 3.83982387e-07  1.96059146e-04  3.83982387e-07 -5.61645165e-06  3.83982387e-07  3.98077597e-02 
 3.84707622e-07  2.01586874e-04  3.84707622e-07 -5.58214814e-06  3.84707622e-07  4.05409932e-02 
 3.85631679e-07  2.07149389e-04  3.85631679e-07 -5.54801258e-06  3.85631679e-07  4.14424617e-02 
 3.86764314e-07  2.12834501e-04  3.86764314e-07 -5.53647091e-06  3.86764314e-07  4.25053476e-02 
 3.88314984e-07  2.17136963e-04  3.88314984e-07 -5.54455601e-06  3.88314984e-07  4.39015206e-02 
 3.90405928e-07  2.19013371e-04  3.90405928e-07 -5.60898489e-06  3.90405928e-07  4.57068885e-02 
 3.92507953e-07  2.17087109e-04  3.92507953e-07 -5.70334821e-06  3.92507953e-07  4.74645287e-02 
 3.94526817e-07  2.14088296e-04  3.94526817e-07 -5.82398374e-06  3.94526817e-07  4.91252294e-02 
 3.96780092e-07  2.09957105e-04  3.96780092e-07 -5.96821765e-06  3.96780092e-07  5.09712924e-02 
 3.99425095e-07  2.05106342e-04  3.99425095e-07 -6.16019895e-06  3.99425095e-07  5.31533733e-02 
 4.02559239e-07  1.99300283e-04  4.02559239e-07 -6.39253464e-06  4.02559239e-07  5.57883279e-02 
 4.06128265e-07  1.93092203e-04  4.06128265e-07 -6.67413367e-06  4.06128265e-07  5.88823437e-02 
 4.10251858e-07  1.86274968e-04  4.10251858e-07 -6.99754136e-06  4.10251858e-07  6.26072886e-02 
 4.14524458e-07  1.79813755e-04  4.14524458e-07 -7.34193687e-06  4.14524458e-07  6.66541250e-02 
 4.18797058e-07  1.73793261e-04  4.18797058e-07 -7.67851689e-06  4.18797058e-07  7.09006813e-02 
 4.23069658e-07  1.68307387e-04  4.23069658e-07 -8.02021122e-06  4.23069658e-07  7.53502888e-02 
 4.27342258e-07  1.63206857e-04  4.27342258e-07 -8.35211337e-06  4.27342258e-07  8.00032618e-02 
 4.31614858e-07  1.58553853e-04  4.31614858e-07 -8.68840461e-06  4.31614858e-07  8.48585095e-02 
 4.35887458e-07  1.54225350e-04  4.35887458e-07 -9.01484160e-06  4.35887458e-07  8.99143520e-02 
 4.40160058e-07  1.50265092e-04  4.40160058e-07 -9.34599419e-06  4.40160058e-07  9.51689203e-02 
 4.44432658e-07  1.46573319e-04  4.44432658e-07 -9.66783547e-06  4.44432658e-07  1.00620356e-01 
 4.48705258e-07  1.43182282e-04  4.48705258e-07 -9.99505392e-06  4.48705258e-07  1.06266908e-01 
 4.52977858e-07  1.40011247e-04  4.52977858e-07 -1.03136759e-05  4.52977858e-07  1.12106989e-01 
 4.57250458e-07  1.37084840e-04  4.57250458e-07 -1.06384005e-05  4.57250458e-07  1.18139195e-01 
 4.61523058e-07  1.34337773e-04  4.61523058e-07 -1.09552360e-05  4.61523058e-07  1.24362321e-01 
 4.65795658e-07  1.31789436e-04  4.65795658e-07 -1.12788437e-05  4.65795658e-07  1.30775367e-01 
 4.70068258e-07  1.29387021e-04  4.70068258e-07 -1.15951829e-05  4.70068258e-07  1.37377529e-01 
 4.74340858e-07  1.27146220e-04  4.74340858e-07 -1.19188577e-05  4.74340858e-07  1.44168194e-01 
 4.78613458e-07  1.25024285e-04  4.78613458e-07 -1.22357684e-05  4.78613458e-07  1.51146928e-01 
 4.82886058e-07  1.23034213e-04  4.82886058e-07 -1.25604584e-05  4.82886058e-07  1.58313463e-01 
 4.87158658e-07  1.21141352e-04  4.87158658e-07 -1.28787699e-05  4.87158658e-07  1.65667676e-01 
 4.91431258e-07  1.19356669e-04  4.91431258e-07 -1.32051903e-05  4.91431258e-07  1.73209581e-01 
 4.95703858e-07  1.17652016e-04  4.95703858e-07 -1.35255101e-05  4.95703858e-07  1.80939304e-01 
 4.99976458e-07  1.16036775e-04  4.99976458e-07 -1.38541686e-05  4.99976458e-07  1.88857070e-01 
 5.04249058e-07  1.14488015e-04  5.04249058e-07 -1.41769131e-05  5.04249058e-07  1.96963190e-01 
 5.08521658e-07  1.13013837e-04  5.08521658e-07 -1.45081435e-05  5.08521658e-07  2.05258043e-01 
 5.12794258e-07  1.11595491e-04  5.12794258e-07 -1.48335726e-05  5.12794258e-07  2.13742065e-01 
 5.17066858e-07  1.10240004e-04  5.17066858e-07 -1.51675690e-05  5.17066858e-07  2.22415735e-01 
 5.21339458e-07  1.08931976e-04  5.21339458e-07 -1.54958186e-05  5.21339458e-07  2.31279567e-01 
 5.25612058e-07  1.07677513e-04  5.25612058e-07 -1.58326659e-05  5.25612058e-07  2.40334100e-01 
 5.29884658e-07  1.06463896e-04  5.29884658e-07 -1.61637762e-05  5.29884658e-07  2.49579885e-01 
 5.34157258e-07  1.05296429e-04  5.34157258e-07 -1.65034757e-05  5.34157258e-07  2.59017485e-01 
 5.38429858e-07  1.04164533e-04  5.38429858e-07 -1.68374143e-05  5.38429858e-07  2.68647462e-01 
 5.42702458e-07  1.03072799e-04  5.42702458e-07 -1.71799042e-05  5.42702458e-07  2.78470375e-01 
 5.46975058e-07  1.02012363e-04  5.46975058e-07 -1.75165839e-05  5.46975058e-07  2.88486775e-01 
 5.51247658e-07  1.00987169e-04  5.51247658e-07 -1.78617555e-05  5.51247658e-07  2.98697197e-01 
 5.55520258e-07  9.99897174e-05  5.55520258e-07 -1.82010486e-05  5.55520258e-07  3.09102160e-01 
 5.59792858e-07  9.90233554e-05  5.59792858e-07 -1.85487580e-05  5.59792858e-07  3.19702161e-01 
 5.64065458e-07  9.80816488e-05  5.64065458e-07 -1.88905071e-05  5.64065458e-07  3.30497673e-01 
 5.68338058e-07  9.71673762e-05  5.68338058e-07 -1.92405851e-05  5.68338058e-07  3.41489141e-01 
