 1.40325483e-05  3.28413327e+00  1.40325483e-05 -4.17397235e-05 
 1.40332115e-05  3.27695293e+00  1.40332115e-05 -4.38577210e-05 
 1.40338715e-05  3.26784158e+00  1.40338715e-05 -4.66235674e-05 
 1.40345211e-05  3.25668660e+00  1.40345211e-05 -4.97857947e-05 
 1.40352237e-05  3.24185031e+00  1.40352237e-05 -5.39812203e-05 
 1.40359814e-05  3.22215874e+00  1.40359814e-05 -5.91619738e-05 
 1.40367725e-05  3.19685369e+00  1.40367725e-05 -6.55695838e-05 
 1.40375802e-05  3.16506607e+00  1.40375802e-05 -7.29153577e-05 
 1.40383835e-05  3.12616422e+00  1.40383835e-05 -8.12475531e-05 
 1.40391635e-05  3.07959938e+00  1.40391635e-05 -9.00438326e-05 
 1.40399011e-05  3.02506969e+00  1.40399011e-05 -9.91562516e-05 
 1.40405062e-05  2.96997365e+00  1.40405062e-05 -1.06923652e-04 
 1.40410122e-05  2.91378967e+00  1.40410122e-05 -1.13722341e-04 
 1.40414280e-05  2.85776535e+00  1.40414280e-05 -1.19231058e-04 
 1.40417656e-05  2.80268033e+00  1.40417656e-05 -1.23724016e-04 
 1.40420402e-05  2.74833307e+00  1.40420402e-05 -1.27086431e-04 
 1.40422673e-05  2.69365068e+00  1.40422673e-05 -1.29693370e-04 
 1.40424625e-05  2.63595049e+00  1.40424625e-05 -1.31409983e-04 
 1.40426426e-05  2.56985779e+00  1.40426426e-05 -1.32555544e-04 
 1.40428224e-05  2.48673703e+00  1.40428224e-05 -1.32813630e-04 
 1.40430225e-05  2.36838233e+00  1.40430225e-05 -1.32472605e-04 
 1.40432179e-05  2.22331136e+00  1.40432179e-05 -1.31690483e-04 
 1.40433530e-05  2.10536012e+00  1.40433530e-05 -1.31200647e-04 
 1.40434515e-05  2.01024939e+00  1.40434515e-05 -1.30739821e-04 
 1.40435293e-05  1.92954195e+00  1.40435293e-05 -1.30486240e-04 
 1.40435935e-05  1.85929370e+00  1.40435935e-05 -1.30181121e-04 
 1.40436499e-05  1.79465368e+00  1.40436499e-05 -1.30039323e-04 
 1.40436997e-05  1.73512020e+00  1.40436997e-05 -1.29829130e-04 
 1.40437319e-05  1.69528904e+00  1.40437319e-05 -1.29814580e-04 
 1.40437543e-05  1.66695478e+00  1.40437543e-05 -1.29720335e-04 
 1.40437715e-05  1.64457632e+00  1.40437715e-05 -1.29765233e-04 
 1.40437866e-05  1.62477915e+00  1.40437866e-05 -1.29704237e-04 
 1.40438006e-05  1.60601527e+00  1.40438006e-05 -1.29772807e-04 
 1.40438162e-05  1.58460545e+00  1.40438162e-05 -1.29736459e-04 
 1.40438320e-05  1.56254272e+00  1.40438320e-05 -1.29833458e-04 
 1.40438517e-05  1.53426494e+00  1.40438517e-05 -1.29834187e-04 
 1.40438750e-05  1.49980616e+00  1.40438750e-05 -1.29972991e-04 
 1.40439063e-05  1.45183862e+00  1.40439063e-05 -1.30003639e-04 
 1.40439316e-05  1.41159781e+00  1.40439316e-05 -1.30101839e-04 
 1.40439610e-05  1.36346939e+00  1.40439610e-05 -1.30056608e-04 
 1.40439892e-05  1.31631278e+00  1.40439892e-05 -1.30080547e-04 
 1.40440218e-05  1.26091734e+00  1.40440218e-05 -1.29959853e-04 
 1.40440560e-05  1.20166527e+00  1.40440560e-05 -1.29919550e-04 
 1.40440939e-05  1.13533317e+00  1.40440939e-05 -1.29747544e-04 
 1.40441368e-05  1.05914304e+00  1.40441368e-05 -1.29653919e-04 
 1.40441907e-05  9.61767073e-01  1.40441907e-05 -1.29389970e-04 
 1.40442548e-05  8.43874321e-01  1.40442548e-05 -1.29122358e-04 
 1.40443126e-05  7.36240893e-01  1.40443126e-05 -1.28655218e-04 
 1.40443431e-05  6.79573701e-01  1.40443431e-05 -1.28415120e-04 
 1.40443652e-05  6.38965007e-01  1.40443652e-05 -1.28074989e-04 
 1.40443840e-05  6.05091530e-01  1.40443840e-05 -1.27818657e-04 
 1.40444042e-05  5.69573498e-01  1.40444042e-05 -1.27333392e-04 
 1.40444205e-05  5.42136185e-01  1.40444205e-05 -1.26978259e-04 
 1.40444362e-05  5.16844902e-01  1.40444362e-05 -1.26470063e-04 
 1.40444538e-05  4.90085263e-01  1.40444538e-05 -1.25972280e-04 
 1.40444739e-05  4.61656924e-01  1.40444739e-05 -1.25225719e-04 
 1.40445064e-05  4.20914899e-01  1.40445064e-05 -1.24092105e-04 
 1.40445479e-05  3.77938326e-01  1.40445479e-05 -1.22454791e-04 
 1.40445865e-05  3.45998595e-01  1.40445865e-05 -1.21070814e-04 
 1.40446284e-05  3.18846804e-01  1.40446284e-05 -1.19577933e-04 
 1.40446692e-05  2.98409977e-01  1.40446692e-05 -1.18373652e-04 
 1.40447158e-05  2.80553384e-01  1.40447158e-05 -1.17058848e-04 
 1.40447640e-05  2.66712879e-01  1.40447640e-05 -1.15976460e-04 
 1.40448158e-05  2.55457718e-01  1.40448158e-05 -1.14855898e-04 
 1.40448707e-05  2.46328732e-01  1.40448707e-05 -1.13900206e-04 
 1.40449324e-05  2.38266704e-01  1.40449324e-05 -1.12820674e-04 
 1.40450014e-05  2.30965609e-01  1.40450014e-05 -1.11806971e-04 
 1.40450762e-05  2.24239776e-01  1.40450762e-05 -1.10659022e-04 
 1.40451515e-05  2.18221347e-01  1.40451515e-05 -1.09645270e-04 
 1.40452306e-05  2.12369298e-01  1.40452306e-05 -1.08496497e-04 
 1.40453163e-05  2.06385341e-01  1.40453163e-05 -1.07373829e-04 
 1.40454087e-05  2.00240972e-01  1.40454087e-05 -1.06069771e-04 
 1.40455084e-05  1.93891681e-01  1.40455084e-05 -1.04779704e-04 
 1.40456157e-05  1.87338099e-01  1.40456157e-05 -1.03294641e-04 
 1.40457321e-05  1.80526937e-01  1.40457321e-05 -1.01801787e-04 
 1.40458585e-05  1.73442028e-01  1.40458585e-05 -1.00083559e-04 
 1.40459972e-05  1.66020739e-01  1.40459972e-05 -9.83193669e-05 
 1.40461503e-05  1.58225718e-01  1.40461503e-05 -9.62807588e-05 
 1.40463211e-05  1.49971848e-01  1.40463211e-05 -9.41332413e-05 
 1.40465136e-05  1.41186571e-01  1.40465136e-05 -9.16286590e-05 
 1.40467340e-05  1.31742319e-01  1.40467340e-05 -8.89050442e-05 
 1.40469901e-05  1.21504123e-01  1.40469901e-05 -8.56739395e-05 
 1.40472946e-05  1.10258820e-01  1.40472946e-05 -8.20121683e-05 
 1.40476660e-05  9.77455273e-02  1.40476660e-05 -7.75355854e-05 
 1.40481359e-05  8.35694002e-02  1.40481359e-05 -7.21636632e-05 
 1.40487584e-05  6.72171213e-02  1.40487584e-05 -6.52466024e-05 
 1.40493765e-05  5.32871544e-02  1.40493765e-05 -5.88304236e-05 
 1.40498915e-05  4.31558225e-02  1.40498915e-05 -5.36165654e-05 
 1.40503354e-05  3.53505608e-02  1.40503354e-05 -4.93588178e-05 
 1.40508403e-05  2.74251000e-02  1.40508403e-05 -4.46380386e-05 
 1.40513223e-05  2.08233591e-02  1.40513223e-05 -4.06927182e-05 
 1.40517033e-05  1.63326388e-02  1.40517033e-05 -3.79526506e-05 
 1.40521511e-05  1.19455657e-02  1.40521511e-05 -3.53207139e-05 
 1.40526435e-05  8.18324485e-03  1.40526435e-05 -3.29725708e-05 
 1.40530453e-05  5.88103519e-03  1.40530453e-05 -3.15625986e-05 
 1.40533978e-05  4.36674865e-03  1.40533978e-05 -3.05769228e-05 
 1.40537723e-05  3.21451761e-03  1.40537723e-05 -2.98832460e-05 
 1.40540985e-05  2.52711595e-03  1.40540985e-05 -2.94240445e-05 
 1.40544200e-05  2.06990492e-03  1.40544200e-05 -2.91770887e-05 
 1.40547630e-05  1.74994894e-03  1.40547630e-05 -2.89560237e-05 
 1.40550906e-05  1.54503418e-03  1.40550906e-05 -2.88685812e-05 
 1.40554527e-05  1.38085739e-03  1.40554527e-05 -2.87406937e-05 
 1.40558573e-05  1.23674781e-03  1.40558573e-05 -2.86812920e-05 
 1.40563710e-05  1.08356271e-03  1.40563710e-05 -2.85375611e-05 
 1.40570577e-05  9.14160215e-04  1.40570577e-05 -2.84103523e-05 
 1.40582345e-05  7.07990339e-04  1.40582345e-05 -2.80815296e-05 
 1.40593288e-05  6.04717581e-04  1.40593288e-05 -2.78205036e-05 
 1.40604769e-05  5.11082066e-04  1.40604769e-05 -2.74688272e-05 
 1.40615705e-05  4.54662673e-04  1.40615705e-05 -2.72022116e-05 
 1.40628576e-05  3.84594869e-04  1.40628576e-05 -2.68296979e-05 
 1.40640535e-05  3.40705813e-04  1.40640535e-05 -2.65691574e-05 
 1.40653915e-05  2.87117430e-04  1.40653915e-05 -2.62344273e-05 
 1.40666756e-05  2.52200927e-04  1.40666756e-05 -2.60090562e-05 
 1.40680812e-05  2.10640980e-04  1.40680812e-05 -2.57252586e-05 
 1.40694413e-05  1.83702082e-04  1.40694413e-05 -2.55487411e-05 
 1.40708873e-05  1.52458128e-04  1.40708873e-05 -2.53237363e-05 
 1.40723001e-05  1.32553827e-04  1.40723001e-05 -2.51992814e-05 
 1.40738308e-05  1.08766421e-04  1.40738308e-05 -2.50231551e-05 
 1.40754568e-05  9.27915505e-05  1.40754568e-05 -2.49338551e-05 
 1.40770298e-05  7.57047053e-05  1.40770298e-05 -2.48060790e-05 
 1.40786009e-05  6.55181926e-05  1.40786009e-05 -2.47653589e-05 
 1.40801380e-05  5.36883574e-05  1.40801380e-05 -2.46765586e-05 
 1.40816760e-05  4.71216214e-05  1.40816760e-05 -2.46682427e-05 
 1.40831884e-05  3.88069023e-05  1.40831884e-05 -2.46059928e-05 
 1.40847017e-05  3.45713403e-05  1.40847017e-05 -2.46197693e-05 
 1.40861876e-05  2.86826236e-05  1.40861876e-05 -2.45758322e-05 
 1.40876718e-05  2.59814483e-05  1.40876718e-05 -2.46047798e-05 
 1.40891241e-05  2.17855527e-05  1.40891241e-05 -2.45733527e-05 
 1.40907069e-05  1.98670609e-05  1.40907069e-05 -2.46133432e-05 
 1.40923461e-05  1.65650153e-05  1.40923461e-05 -2.45925719e-05 
 1.40941431e-05  1.51804942e-05  1.40941431e-05 -2.46436572e-05 
 1.40960124e-05  1.26368956e-05  1.40960124e-05 -2.46340382e-05 
 1.40980691e-05  1.17654797e-05  1.40980691e-05 -2.46973778e-05 
 1.41001981e-05  9.87914820e-06  1.41001981e-05 -2.46986958e-05 
 1.41026040e-05  9.36162081e-06  1.41026040e-05 -2.47750292e-05 
 1.41052432e-05  7.88716432e-06  1.41052432e-05 -2.47932558e-05 
 1.41081748e-05  7.70486307e-06  1.41081748e-05 -2.48870765e-05 
 1.41112345e-05  6.66282663e-06  1.41112345e-05 -2.49212561e-05 
 1.41148088e-05  6.76955483e-06  1.41148088e-05 -2.50368859e-05 
 1.41185699e-05  5.98148868e-06  1.41185699e-05 -2.50943672e-05 
 1.41235673e-05  6.23453427e-06  1.41235673e-05 -2.52539547e-05 
 1.41286056e-05  5.64458376e-06  1.41286056e-05 -2.53542038e-05 
 1.41351336e-05  6.01819037e-06  1.41351336e-05 -2.55692138e-05 
 1.41425512e-05  5.53478232e-06  1.41425512e-05 -2.57542188e-05 
 1.41501058e-05  5.95489482e-06  1.41501058e-05 -2.60226283e-05 
 1.41576604e-05  5.52110197e-06  1.41576604e-05 -2.62375417e-05 
 1.41652150e-05  5.93710363e-06  1.41652150e-05 -2.65321374e-05 
 1.41727696e-05  5.52418418e-06  1.41727696e-05 -2.67734487e-05 
 1.41803242e-05  5.92574110e-06  1.41803242e-05 -2.70946016e-05 
 1.41878788e-05  5.52894311e-06  1.41878788e-05 -2.73625935e-05 
 1.41954334e-05  5.91526969e-06  1.41954334e-05 -2.77104883e-05 
 1.42029880e-05  5.53355616e-06  1.42029880e-05 -2.80052552e-05 
 1.42105426e-05  5.90519836e-06  1.42105426e-05 -2.83799076e-05 
 1.42180972e-05  5.53805581e-06  1.42180972e-05 -2.87013985e-05 
 1.42256518e-05  5.89567961e-06  1.42256518e-05 -2.91027009e-05 
 1.42332064e-05  5.54264926e-06  1.42332064e-05 -2.94507596e-05 
 1.42407610e-05  5.88688067e-06  1.42407610e-05 -2.98785148e-05 
 1.42483156e-05  5.54750252e-06  1.42483156e-05 -3.02529086e-05 
 1.42558702e-05  5.87892128e-06  1.42558702e-05 -3.07068534e-05 
 1.42634248e-05  5.55273718e-06  1.42634248e-05 -3.11072921e-05 
 1.42709794e-05  5.87188787e-06  1.42709794e-05 -3.15871131e-05 
 1.42785340e-05  5.55844942e-06  1.42785340e-05 -3.20132623e-05 
 1.42860886e-05  5.86585096e-06  1.42860886e-05 -3.25186068e-05 
 1.42936432e-05  5.56472554e-06  1.42936432e-05 -3.29700970e-05 
 1.43011978e-05  5.86087788e-06  1.43011978e-05 -3.35005806e-05 
 1.43087524e-05  5.57165257e-06  1.43087524e-05 -3.39770135e-05 
 1.43163070e-05  5.85704160e-06  1.43163070e-05 -3.45322260e-05 
 1.43238616e-05  5.57932602e-06  1.43238616e-05 -3.50331796e-05 
 1.43314162e-05  5.85442745e-06  1.43314162e-05 -3.56126885e-05 
 1.43389708e-05  5.58785611e-06  1.43389708e-05 -3.61377205e-05 
 1.43465254e-05  5.85313910e-06  1.43465254e-05 -3.67410748e-05 
 1.43540800e-05  5.59737446e-06  1.43540800e-05 -3.72897259e-05 
 1.43616346e-05  5.85332116e-06  1.43616346e-05 -3.79164590e-05 
 1.43691892e-05  5.60806043e-06  1.43691892e-05 -3.84882563e-05 
 1.43767438e-05  5.85512132e-06  1.43767438e-05 -3.91378894e-05 
 1.43842984e-05  5.62008381e-06  1.43842984e-05 -3.97323466e-05 
 1.43918530e-05  5.85873645e-06  1.43918530e-05 -4.04043869e-05 
 1.43994076e-05  5.63368664e-06  1.43994076e-05 -4.10210047e-05 
 1.44069622e-05  5.86441683e-06  1.44069622e-05 -4.17149465e-05 
 1.44145168e-05  5.64915673e-06  1.44145168e-05 -4.23532120e-05 
 1.44220714e-05  5.87246273e-06  1.44220714e-05 -4.30685355e-05 
 1.44296260e-05  5.66683680e-06  1.44296260e-05 -4.37279217e-05 
 1.44371806e-05  5.88323806e-06  1.44371806e-05 -4.44640926e-05 
 1.44447352e-05  5.68714308e-06  1.44447352e-05 -4.51440574e-05 
 1.44522898e-05  5.89719219e-06  1.44522898e-05 -4.59005258e-05 
 1.44598444e-05  5.71058859e-06  1.44598444e-05 -4.66005103e-05 
 1.44673990e-05  5.91488381e-06  1.44673990e-05 -4.73767074e-05 
 1.44749536e-05  5.73780797e-06  1.44749536e-05 -4.80961314e-05 
 1.44825082e-05  5.93700753e-06  1.44825082e-05 -4.88914641e-05 
 1.44900628e-05  5.76958679e-06  1.44900628e-05 -4.96297194e-05 
 1.44976174e-05  5.96442681e-06  1.44976174e-05 -5.04435619e-05 
 1.45051720e-05  5.80689905e-06  1.45051720e-05 -5.12000009e-05 
 1.45127266e-05  5.99821718e-06  1.45127266e-05 -5.20316801e-05 
 1.45202812e-05  5.85095818e-06  1.45202812e-05 -5.28055979e-05 
 1.45278358e-05  6.03972859e-06  1.45278358e-05 -5.36543688e-05 
 1.45353904e-05  5.90329735e-06  1.45353904e-05 -5.44449692e-05 
 1.45429450e-05  6.09069478e-06  1.45429450e-05 -5.53099698e-05 
 1.45504996e-05  5.96592411e-06  1.45504996e-05 -5.61163035e-05 
 1.45580542e-05  6.15344925e-06  1.45580542e-05 -5.69964667e-05 
 1.45656088e-05  6.04158546e-06  1.45656088e-05 -5.78173050e-05 
 1.45731634e-05  6.23109663e-06  1.45731634e-05 -5.87111761e-05 
 1.45807180e-05  6.13326195e-06  1.45807180e-05 -5.95447385e-05 
 1.45882726e-05  6.32442848e-06  1.45882726e-05 -6.04500535e-05 
 1.45958272e-05  6.23299888e-06  1.45958272e-05 -6.12933292e-05 
 1.46033818e-05  6.39858358e-06  1.46033818e-05 -6.22058845e-05 
 1.46109364e-05  6.24235818e-06  1.46109364e-05 -6.30528289e-05 
 1.46184910e-05  6.20401112e-06  1.46184910e-05 -6.39634653e-05 
 1.46246499e-05  5.72885885e-06  1.46246499e-05 -6.46403299e-05 
 1.46291840e-05  5.38527068e-06  1.46291840e-05 -6.51909488e-05 
 1.46330105e-05  4.66977467e-06  1.46330105e-05 -6.55894206e-05 
 1.46365599e-05  4.00380640e-06  1.46365599e-05 -6.60175350e-05 
 1.46399050e-05  2.89776414e-06  1.46399050e-05 -6.63505145e-05 
 1.46430356e-05  1.77147064e-06  1.46430356e-05 -6.67197371e-05 
 1.46459502e-05  1.95880005e-07  1.46459502e-05 -6.69923781e-05 
 1.46486617e-05 -1.44696448e-06  1.46486617e-05 -6.73026292e-05 
 1.46511827e-05 -3.54513802e-06  1.46511827e-05 -6.75193203e-05 
 1.46535261e-05 -5.75947847e-06  1.46535261e-05 -6.77766831e-05 
 1.46557023e-05 -8.43812385e-06  1.46557023e-05 -6.79433583e-05 
 1.46577455e-05 -1.13201088e-05  1.46577455e-05 -6.81553758e-05 
 1.46597018e-05 -1.47177577e-05  1.46597018e-05 -6.82845534e-05 
 1.46613906e-05 -1.82423961e-05  1.46613906e-05 -6.84480942e-05 
 1.46629829e-05 -2.21913937e-05  1.46629829e-05 -6.85295752e-05 
 1.46645666e-05 -2.68674848e-05  1.46645666e-05 -6.86655950e-05 
 1.46662481e-05 -3.28782856e-05  1.46662481e-05 -6.87287337e-05 
 1.46679332e-05 -4.03075601e-05  1.46679332e-05 -6.88402275e-05 
 1.46696494e-05 -4.97061828e-05  1.46696494e-05 -6.88651308e-05 
 1.46713521e-05 -6.13475380e-05  1.46713521e-05 -6.89266400e-05 
 1.46730738e-05 -7.59864438e-05  1.46730738e-05 -6.88856414e-05 
 1.46747992e-05 -9.41693631e-05  1.46747992e-05 -6.88614715e-05 
 1.46765592e-05 -1.17230511e-04  1.46765592e-05 -6.87050542e-05 
 1.46783214e-05 -1.46344615e-04  1.46783214e-05 -6.85268827e-05 
 1.46797267e-05 -1.75304388e-04  1.46797267e-05 -6.82448483e-05 
 1.46807582e-05 -2.00740813e-04  1.46807582e-05 -6.80371515e-05 
 1.46815859e-05 -2.24347773e-04  1.46815859e-05 -6.77685358e-05 
 1.46823358e-05 -2.48668580e-04  1.46823358e-05 -6.75490319e-05 
 1.46831666e-05 -2.79458802e-04  1.46831666e-05 -6.71868241e-05 
 1.46839588e-05 -3.13347612e-04  1.46839588e-05 -6.68486335e-05 
 1.46850389e-05 -3.68304594e-04  1.46850389e-05 -6.62026223e-05 
 1.46861035e-05 -4.35607264e-04  1.46861035e-05 -6.54814841e-05 
 1.46869159e-05 -4.97878937e-04  1.46869159e-05 -6.47535816e-05 
 1.46878353e-05 -5.84756428e-04  1.46878353e-05 -6.38460055e-05 
 1.46885865e-05 -6.75038973e-04  1.46885865e-05 -6.28998664e-05 
 1.46891177e-05 -7.55274084e-04  1.46891177e-05 -6.21960652e-05 
 1.46895552e-05 -8.36139613e-04  1.46895552e-05 -6.14918444e-05 
 1.46899697e-05 -9.30663870e-04  1.46899697e-05 -6.08297408e-05 
 1.46903949e-05 -1.05139883e-03  1.46903949e-05 -6.00190520e-05 
 1.46907473e-05 -1.17460346e-03  1.46907473e-05 -5.93546030e-05 
 1.46910477e-05 -1.29347618e-03  1.46910477e-05 -5.86918586e-05 
 1.46913364e-05 -1.41712947e-03  1.46913364e-05 -5.80906031e-05 
 1.46916536e-05 -1.55392366e-03  1.46916536e-05 -5.73378864e-05 
 1.46919456e-05 -1.66714515e-03  1.46919456e-05 -5.66996510e-05 
 1.46922566e-05 -1.74756046e-03  1.46922566e-05 -5.59699140e-05 
 1.46925860e-05 -1.73062785e-03  1.46925860e-05 -5.53326999e-05 
 1.46928450e-05 -1.57783249e-03  1.46928450e-05 -5.48764608e-05 
 1.46930787e-05 -1.26898988e-03  1.46930787e-05 -5.46459352e-05 
 1.46933165e-05 -7.24681872e-04  1.46933165e-05 -5.45069650e-05 
 1.46935715e-05  1.85358394e-04  1.46935715e-05 -5.46405196e-05 
 1.46938220e-05  1.46863297e-03  1.46938220e-05 -5.49611192e-05 
 1.46940565e-05  3.08778750e-03  1.46940565e-05 -5.55722904e-05 
 1.46943079e-05  5.31676327e-03  1.46943079e-05 -5.64523234e-05 
 1.46945337e-05  7.81296642e-03  1.46945337e-05 -5.75753036e-05 
 1.46947997e-05  1.14273032e-02  1.46947997e-05 -5.91873870e-05 
 1.46950568e-05  1.57106977e-02  1.46950568e-05 -6.11998188e-05 
 1.46953350e-05  2.13591090e-02  1.46953350e-05 -6.37848692e-05 
 1.46956131e-05  2.82422411e-02  1.46956131e-05 -6.69601744e-05 
 1.46959069e-05  3.71108897e-02  1.46959069e-05 -7.08711577e-05 
 1.46961951e-05  4.77414922e-02  1.46961951e-05 -7.54325282e-05 
 1.46964881e-05  6.09688482e-02  1.46964881e-05 -8.07302335e-05 
 1.46967729e-05  7.67535518e-02  1.46967729e-05 -8.66770914e-05 
 1.46970531e-05  9.58799675e-02  1.46970531e-05 -9.32070522e-05 
 1.46973194e-05  1.18366552e-01  1.46973194e-05 -1.00170158e-04 
 1.46975729e-05  1.45005456e-01  1.46975729e-05 -1.07379346e-04 
 1.46978072e-05  1.75829969e-01  1.46978072e-05 -1.14638670e-04 
 1.46979990e-05  2.07234805e-01  1.46979990e-05 -1.20887507e-04 
 1.46981611e-05  2.39875678e-01  1.46981611e-05 -1.26449399e-04 
 1.46982842e-05  2.69852924e-01  1.46982842e-05 -1.30739372e-04 
 1.46983672e-05  2.93465724e-01  1.46983672e-05 -1.33729052e-04 
 1.46984348e-05  3.15351252e-01  1.46984348e-05 -1.36129700e-04 
 1.46985048e-05  3.41220081e-01  1.46985048e-05 -1.38688536e-04 
 1.46985726e-05  3.70244278e-01  1.46985726e-05 -1.41100020e-04 
 1.46986491e-05  4.09444702e-01  1.46986491e-05 -1.43835580e-04 
 1.46987230e-05  4.55987103e-01  1.46987230e-05 -1.46254853e-04 
 1.46987875e-05  5.06251315e-01  1.46987875e-05 -1.48173447e-04 
 1.46988244e-05  5.39901865e-01  1.46988244e-05 -1.49107928e-04 
 1.46988499e-05  5.65611682e-01  1.46988499e-05 -1.49768344e-04 
 1.46988714e-05  5.88787512e-01  1.46988714e-05 -1.50255797e-04 
 1.46988915e-05  6.11770261e-01  1.46988915e-05 -1.50759962e-04 
 1.46989108e-05  6.35032318e-01  1.46989108e-05 -1.51182539e-04 
 1.46989294e-05  6.58487984e-01  1.46989294e-05 -1.51639747e-04 
 1.46989476e-05  6.82398323e-01  1.46989476e-05 -1.52020435e-04 
 1.46989658e-05  7.07255558e-01  1.46989658e-05 -1.52444986e-04 
 1.46989853e-05  7.35027622e-01  1.46989853e-05 -1.52821052e-04 
 1.46990038e-05  7.62550824e-01  1.46990038e-05 -1.53212778e-04 
 1.46990252e-05  7.95626468e-01  1.46990252e-05 -1.53575220e-04 
 1.46990485e-05  8.33442040e-01  1.46990485e-05 -1.54000112e-04 
 1.46990774e-05  8.82938592e-01  1.46990774e-05 -1.54432110e-04 
 1.46991124e-05  9.47195391e-01  1.46991124e-05 -1.54995652e-04 
 1.46991609e-05  1.04394355e+00  1.46991609e-05 -1.55711314e-04 
 1.46992083e-05  1.14743138e+00  1.46992083e-05 -1.56507532e-04 
 1.46992448e-05  1.23327631e+00  1.46992448e-05 -1.57126773e-04 
 1.46992752e-05  1.30885771e+00  1.46992752e-05 -1.57728543e-04 
 1.46993039e-05  1.38396189e+00  1.46993039e-05 -1.58271811e-04 
 1.46993373e-05  1.47571633e+00  1.46993373e-05 -1.58963109e-04 
 1.46993728e-05  1.57747854e+00  1.46993728e-05 -1.59585939e-04 
 1.46994022e-05  1.66495926e+00  1.46994022e-05 -1.60083626e-04 
 1.46994345e-05  1.76335125e+00  1.46994345e-05 -1.60488007e-04 
 1.46994717e-05  1.87992817e+00  1.46994717e-05 -1.60903705e-04 
 1.46995236e-05  2.04871085e+00  1.46995236e-05 -1.61155178e-04 
 1.46995851e-05  2.25492149e+00  1.46995851e-05 -1.60580003e-04 
 1.46996082e-05  2.33302560e+00  1.46996082e-05 -1.59278946e-04 
 1.46996237e-05  2.38517893e+00  1.46996237e-05 -1.58047615e-04 
 1.46996365e-05  2.42701775e+00  1.46996365e-05 -1.56303974e-04 
 1.46996499e-05  2.47017833e+00  1.46996499e-05 -1.54305815e-04 
 1.46996649e-05  2.51614610e+00  1.46996649e-05 -1.51291817e-04 
 1.46996831e-05  2.56926973e+00  1.46996831e-05 -1.47520712e-04 
 1.46997066e-05  2.63199425e+00  1.46997066e-05 -1.42116745e-04 
 1.46997440e-05  2.71907598e+00  1.46997440e-05 -1.34174049e-04 
 1.46997790e-05  2.78788961e+00  1.46997790e-05 -1.27235653e-04 
 1.46998187e-05  2.85353413e+00  1.46998187e-05 -1.20078000e-04 
 1.46998647e-05  2.91550128e+00  1.46998647e-05 -1.12638122e-04 
 1.46999099e-05  2.96422991e+00  1.46999099e-05 -1.06322089e-04 
 1.46999556e-05  3.00386265e+00  1.46999556e-05 -1.00724643e-04 
 1.47000007e-05  3.03542392e+00  1.47000007e-05 -9.60202028e-05 
 1.47000472e-05  3.06185116e+00  1.47000472e-05 -9.17543606e-05 
 1.47000948e-05  3.08403366e+00  1.47000948e-05 -8.80117159e-05 
 1.47001451e-05  3.10337383e+00  1.47001451e-05 -8.44886450e-05 
 1.47001975e-05  3.12024314e+00  1.47001975e-05 -8.12953269e-05 
 1.47002542e-05  3.13567544e+00  1.47002542e-05 -7.81431455e-05 
 1.47003149e-05  3.14990577e+00  1.47003149e-05 -7.51401868e-05 
 1.47003820e-05  3.16357532e+00  1.47003820e-05 -7.20413170e-05 
 1.47004559e-05  3.17684177e+00  1.47004559e-05 -6.89531776e-05 
 1.47005395e-05  3.19014286e+00  1.47005395e-05 -6.56510141e-05 
 1.47006342e-05  3.20353992e+00  1.47006342e-05 -6.22488347e-05 
 1.47007437e-05  3.21723335e+00  1.47007437e-05 -5.85608926e-05 
 1.47008697e-05  3.23098440e+00  1.47008697e-05 -5.47714194e-05 
 1.47010139e-05  3.24442452e+00  1.47010139e-05 -5.08503232e-05 
 1.47011721e-05  3.25665383e+00  1.47011721e-05 -4.72003085e-05 
 1.47013364e-05  3.26689237e+00  1.47013364e-05 -4.39652349e-05 
 1.47014967e-05  3.27473022e+00  1.47014967e-05 -4.14558960e-05 
 1.47016537e-05  3.28061044e+00  1.47016537e-05 -3.94471161e-05 
 1.47018133e-05  3.28504000e+00  1.47018133e-05 -3.79267449e-05 
 1.47019690e-05  3.28812142e+00  1.47019690e-05 -3.67505082e-05 
 1.47021243e-05  3.29024537e+00  1.47021243e-05 -3.59259640e-05 
 1.47022775e-05  3.29166368e+00  1.47022775e-05 -3.52487173e-05 
 1.47024356e-05  3.29264900e+00  1.47024356e-05 -3.47555218e-05 
 1.47026019e-05  3.29335580e+00  1.47026019e-05 -3.42661949e-05 
 1.47027876e-05  3.29391652e+00  1.47027876e-05 -3.38548130e-05 
 1.47030019e-05  3.29440416e+00  1.47030019e-05 -3.33589055e-05 
 1.47032661e-05  3.29489014e+00  1.47032661e-05 -3.28591802e-05 
 1.47036061e-05  3.29542238e+00  1.47036061e-05 -3.21835716e-05 
 1.47040838e-05  3.29606786e+00  1.47040838e-05 -3.13775492e-05 
 1.47046104e-05  3.29667708e+00  1.47046104e-05 -3.05076451e-05 
 1.47051389e-05  3.29719968e+00  1.47051389e-05 -2.97878552e-05 
 1.47056809e-05  3.29765588e+00  1.47056809e-05 -2.90747055e-05 
 1.47062108e-05  3.29803426e+00  1.47062108e-05 -2.85239579e-05 
 1.47067446e-05  3.29835704e+00  1.47067446e-05 -2.79811924e-05 
 1.47072674e-05  3.29862432e+00  1.47072674e-05 -2.75804327e-05 
