 8.55636000e-11  5.85690494e-05  8.55636000e-11 -5.77520695e-07 
 1.31383436e-06  8.40183471e-06  1.31383436e-06 -3.53786640e-05 
 1.32239072e-06  8.44929289e-06  1.32239072e-06 -3.58642318e-05 
 1.33094708e-06  8.50972961e-06  1.33094708e-06 -3.63599855e-05 
 1.33950344e-06  8.56223745e-06  1.33950344e-06 -3.68600880e-05 
 1.34805980e-06  8.62586620e-06  1.34805980e-06 -3.73701113e-05 
 1.35661616e-06  8.69315229e-06  1.35661616e-06 -3.78842544e-05 
 1.36517252e-06  8.74989240e-06  1.36517252e-06 -3.84077610e-05 
 1.37372888e-06  8.80807910e-06  1.37372888e-06 -3.89349328e-05 
 1.38228524e-06  8.85213192e-06  1.38228524e-06 -3.94707745e-05 
 1.39084160e-06  8.88186563e-06  1.39084160e-06 -4.00092574e-05 
 1.39939796e-06  8.86436606e-06  1.39939796e-06 -4.05548882e-05 
 1.40795432e-06  8.76160432e-06  1.40795432e-06 -4.11008258e-05 
 1.41651068e-06  8.46903734e-06  1.41651068e-06 -4.16502973e-05 
 1.42506704e-06  7.81703041e-06  1.42506704e-06 -4.21945150e-05 
 1.43122295e-06  6.95004671e-06  1.43122295e-06 -4.25841053e-05 
 1.43603737e-06  5.91001067e-06  1.43603737e-06 -4.28821461e-05 
 1.44030269e-06  4.62084289e-06  1.44030269e-06 -4.31442963e-05 
 1.44423150e-06  3.02226484e-06  1.44423150e-06 -4.33783458e-05 
 1.44782618e-06  1.11246456e-06  1.44782618e-06 -4.35899298e-05 
 1.45107216e-06 -1.08843472e-06  1.45107216e-06 -4.37731921e-05 
 1.45397969e-06 -3.53953047e-06  1.45397969e-06 -4.39347578e-05 
 1.45664825e-06 -6.28720933e-06  1.45664825e-06 -4.40752989e-05 
 1.45919844e-06 -9.45475260e-06  1.45919844e-06 -4.42067116e-05 
 1.46162948e-06 -1.30721888e-05  1.46162948e-06 -4.43233399e-05 
 1.46393705e-06 -1.71471522e-05  1.46393705e-06 -4.44301948e-05 
 1.46619453e-06 -2.17820020e-05  1.46619453e-06 -4.45250722e-05 
 1.46833103e-06 -2.69179990e-05  1.46833103e-06 -4.46096834e-05 
 1.47025502e-06 -3.23742228e-05  1.47025502e-06 -4.46752306e-05 
 1.47240486e-06 -3.93441272e-05  1.47240486e-06 -4.47414039e-05 
 1.47445236e-06 -4.71864563e-05  1.47445236e-06 -4.47894838e-05 
 1.47681843e-06 -5.78344869e-05  1.47681843e-06 -4.48306694e-05 
 1.47912474e-06 -7.04117929e-05  1.47912474e-06 -4.48455729e-05 
 1.48163343e-06 -8.70815171e-05  1.48163343e-06 -4.48337080e-05 
 1.48405563e-06 -1.07179843e-04  1.48405563e-06 -4.47800517e-05 
 1.48657546e-06 -1.33465444e-04  1.48657546e-06 -4.46745928e-05 
 1.48899781e-06 -1.65831404e-04  1.48899781e-06 -4.45042121e-05 
 1.49080335e-06 -1.95881908e-04  1.49080335e-06 -4.43260794e-05 
 1.49211270e-06 -2.21746033e-04  1.49211270e-06 -4.41587904e-05 
 1.49326190e-06 -2.47876704e-04  1.49326190e-06 -4.39855774e-05 
 1.49439836e-06 -2.77539075e-04  1.49439836e-06 -4.37799936e-05 
 1.49557981e-06 -3.13144063e-04  1.49557981e-06 -4.35313714e-05 
 1.49702686e-06 -3.64971746e-04  1.49702686e-06 -4.31613271e-05 
 1.49819549e-06 -4.15248625e-04  1.49819549e-06 -4.28065805e-05 
 1.49927659e-06 -4.70112537e-04  1.49927659e-06 -4.24212336e-05 
 1.50051902e-06 -5.46388011e-04  1.50051902e-06 -4.19057201e-05 
 1.50150549e-06 -6.20973305e-04  1.50150549e-06 -4.14277986e-05 
 1.50231259e-06 -6.94401863e-04  1.50231259e-06 -4.09908289e-05 
 1.50299053e-06 -7.68366425e-04  1.50299053e-06 -4.05835514e-05 
 1.50357001e-06 -8.43324137e-04  1.50357001e-06 -4.02101815e-05 
 1.50406965e-06 -9.19421841e-04  1.50406965e-06 -3.98644064e-05 
 1.50439143e-06 -9.75210813e-04  1.50439143e-06 -3.96244178e-05 
 1.50466988e-06 -1.02722551e-03  1.50466988e-06 -3.93949992e-05 
 1.50486349e-06 -1.06700105e-03  1.50486349e-06 -3.92636150e-05 
 1.50508467e-06 -1.11483412e-03  1.50508467e-06 -3.90690846e-05 
 1.50552705e-06 -1.21952053e-03  1.50552705e-06 -3.87248888e-05 
 1.50607624e-06 -1.36683789e-03  1.50607624e-06 -3.82340093e-05 
 1.50659135e-06 -1.51533217e-03  1.50659135e-06 -3.77944195e-05 
 1.50718929e-06 -1.67389758e-03  1.50718929e-06 -3.72365724e-05 
 1.50772882e-06 -1.75492472e-03  1.50772882e-06 -3.67879296e-05 
 1.50812305e-06 -1.71933133e-03  1.50812305e-06 -3.64650601e-05 
 1.50846960e-06 -1.56565423e-03  1.50846960e-06 -3.62684198e-05 
 1.50879500e-06 -1.26029772e-03  1.50879500e-06 -3.61154672e-05 
 1.50911418e-06 -7.48338315e-04  1.50911418e-06 -3.60914238e-05 
 1.50946893e-06  1.45287653e-04  1.50946893e-06 -3.61563536e-05 
 1.50979139e-06  1.32083998e-03  1.50979139e-06 -3.63949598e-05 
 1.51008373e-06  2.75663752e-03  1.51008373e-06 -3.67099449e-05 
 1.51040094e-06  4.76294859e-03  1.51040094e-06 -3.72494991e-05 
 1.51070279e-06  7.16594136e-03  1.51070279e-06 -3.78885237e-05 
 1.51103734e-06  1.04666078e-02  1.51103734e-06 -3.88334623e-05 
 1.51135688e-06  1.43274277e-02  1.51135688e-06 -3.99004051e-05 
 1.51171737e-06  1.96403319e-02  1.51171737e-06 -4.13935343e-05 
 1.51207606e-06  2.60973917e-02  1.51207606e-06 -4.31146802e-05 
 1.51245435e-06  3.44114385e-02  1.51245435e-06 -4.52798351e-05 
 1.51282818e-06  4.44547420e-02  1.51282818e-06 -4.77083325e-05 
 1.51320729e-06  5.69296352e-02  1.51320729e-06 -5.05555787e-05 
 1.51357310e-06  7.17042525e-02  1.51357310e-06 -5.36054681e-05 
 1.51393383e-06  8.96514207e-02  1.51393383e-06 -5.69847375e-05 
 1.51427427e-06  1.10613557e-01  1.51427427e-06 -6.04410644e-05 
 1.51459794e-06  1.35426518e-01  1.51459794e-06 -6.40340102e-05 
 1.51489440e-06  1.63933044e-01  1.51489440e-06 -6.75080580e-05 
 1.51513193e-06  1.92386312e-01  1.51513193e-06 -7.04673245e-05 
 1.51532867e-06  2.21361642e-01  1.51532867e-06 -7.29695545e-05 
 1.51549646e-06  2.51600450e-01  1.51549646e-06 -7.51937617e-05 
 1.51564150e-06  2.83612496e-01  1.51564150e-06 -7.71072315e-05 
 1.51576987e-06  3.18429880e-01  1.51576987e-06 -7.88268955e-05 
 1.51588678e-06  3.57607451e-01  1.51588678e-06 -8.02887772e-05 
 1.51598918e-06  3.99938692e-01  1.51598918e-06 -8.14890583e-05 
 1.51607716e-06  4.44063624e-01  1.51607716e-06 -8.23752223e-05 
 1.51616407e-06  4.95996314e-01  1.51616407e-06 -8.32194362e-05 
 1.51625950e-06  5.63252447e-01  1.51625950e-06 -8.40674803e-05 
 1.51635560e-06  6.41884801e-01  1.51635560e-06 -8.49459879e-05 
 1.51639978e-06  6.81592554e-01  1.51639978e-06 -8.53269296e-05 
 1.51643039e-06  7.10349131e-01  1.51643039e-06 -8.56232081e-05 
 1.51645732e-06  7.36439526e-01  1.51645732e-06 -8.58522696e-05 
 1.51648385e-06  7.62845221e-01  1.51648385e-06 -8.61133734e-05 
 1.51650978e-06  7.89286454e-01  1.51650978e-06 -8.63316570e-05 
 1.51653511e-06  8.15697748e-01  1.51653511e-06 -8.65741585e-05 
 1.51656025e-06  8.42489532e-01  1.51656025e-06 -8.67705313e-05 
 1.51658774e-06  8.72459635e-01  1.51658774e-06 -8.70078139e-05 
 1.51661417e-06  9.01981122e-01  1.51661417e-06 -8.71850281e-05 
 1.51664521e-06  9.37586002e-01  1.51664521e-06 -8.74123785e-05 
 1.51667915e-06  9.77791741e-01  1.51667915e-06 -8.76040632e-05 
 1.51672371e-06  1.03271702e+00  1.51672371e-06 -8.78803304e-05 
 1.51678410e-06  1.11126074e+00  1.51678410e-06 -8.82088678e-05 
 1.51687373e-06  1.23668297e+00  1.51687373e-06 -8.87890412e-05 
 1.51695036e-06  1.35235422e+00  1.51695036e-06 -8.93228688e-05 
 1.51701157e-06  1.45033644e+00  1.51701157e-06 -8.98215615e-05 
 1.51706406e-06  1.53838008e+00  1.51706406e-06 -9.02420493e-05 
 1.51711445e-06  1.62646511e+00  1.51711445e-06 -9.06922592e-05 
 1.51717037e-06  1.72799309e+00  1.51717037e-06 -9.11363174e-05 
 1.51722764e-06  1.83530944e+00  1.51722764e-06 -9.15471011e-05 
 1.51727645e-06  1.92886623e+00  1.51727645e-06 -9.17775569e-05 
 1.51733087e-06  2.03504470e+00  1.51733087e-06 -9.19444548e-05 
 1.51739709e-06  2.16602252e+00  1.51739709e-06 -9.17265190e-05 
 1.51742868e-06  2.22850538e+00  1.51742868e-06 -9.11814392e-05 
 1.51745170e-06  2.27352989e+00  1.51745170e-06 -9.05089273e-05 
 1.51747169e-06  2.31190254e+00  1.51747169e-06 -8.95739224e-05 
 1.51749242e-06  2.35060551e+00  1.51749242e-06 -8.83588375e-05 
 1.51751616e-06  2.39307501e+00  1.51751616e-06 -8.65758608e-05 
 1.51754278e-06  2.43792716e+00  1.51754278e-06 -8.43795485e-05 
 1.51757903e-06  2.49387276e+00  1.51757903e-06 -8.11638662e-05 
 1.51762805e-06  2.56032539e+00  1.51762805e-06 -7.70088601e-05 
 1.51767996e-06  2.62029121e+00  1.51767996e-06 -7.28657720e-05 
 1.51773623e-06  2.67476150e+00  1.51773623e-06 -6.87602413e-05 
 1.51779660e-06  2.72280201e+00  1.51779660e-06 -6.47934028e-05 
 1.51786210e-06  2.76480216e+00  1.51786210e-06 -6.10475049e-05 
 1.51792315e-06  2.79617738e+00  1.51792315e-06 -5.80308256e-05 
 1.51798547e-06  2.82203892e+00  1.51798547e-06 -5.54026410e-05 
 1.51804583e-06  2.84234560e+00  1.51804583e-06 -5.32053650e-05 
 1.51810904e-06  2.85969464e+00  1.51810904e-06 -5.12392572e-05 
 1.51817255e-06  2.87398085e+00  1.51817255e-06 -4.95258161e-05 
 1.51823943e-06  2.88641337e+00  1.51823943e-06 -4.79691607e-05 
 1.51830858e-06  2.89712609e+00  1.51830858e-06 -4.65493663e-05 
 1.51838270e-06  2.90679462e+00  1.51838270e-06 -4.52142856e-05 
 1.51846112e-06  2.91549939e+00  1.51846112e-06 -4.39424758e-05 
 1.51854655e-06  2.92366057e+00  1.51854655e-06 -4.27042031e-05 
 1.51863900e-06  2.93133527e+00  1.51863900e-06 -4.14762189e-05 
 1.51874161e-06  2.93879550e+00  1.51874161e-06 -4.02426027e-05 
 1.51885525e-06  2.94605469e+00  1.51885525e-06 -3.89831863e-05 
 1.51898382e-06  2.95325353e+00  1.51898382e-06 -3.76977910e-05 
 1.51912881e-06  2.96029969e+00  1.51912881e-06 -3.63827188e-05 
 1.51929347e-06  2.96711913e+00  1.51929347e-06 -3.50752587e-05 
 1.51947553e-06  2.97337397e+00  1.51947553e-06 -3.38227373e-05 
 1.51967851e-06  2.97895035e+00  1.51967851e-06 -3.26755988e-05 
 1.51989657e-06  2.98352237e+00  1.51989657e-06 -3.16871139e-05 
 1.52011907e-06  2.98692378e+00  1.52011907e-06 -3.09256293e-05 
 1.52034061e-06  2.98930503e+00  1.52034061e-06 -3.03486842e-05 
 1.52056109e-06  2.99093209e+00  1.52056109e-06 -2.99281471e-05 
 1.52078557e-06  2.99205797e+00  1.52078557e-06 -2.95906057e-05 
 1.52102198e-06  2.99286721e+00  1.52102198e-06 -2.93172990e-05 
 1.52128158e-06  2.99348680e+00  1.52128158e-06 -2.90554576e-05 
 1.52157873e-06  2.99400215e+00  1.52157873e-06 -2.88019112e-05 
 1.52193422e-06  2.99447729e+00  1.52193422e-06 -2.85106808e-05 
 1.52237950e-06  2.99496496e+00  1.52237950e-06 -2.81755843e-05 
 1.52296925e-06  2.99551684e+00  1.52296925e-06 -2.77357963e-05 
 1.52380301e-06  2.99618719e+00  1.52380301e-06 -2.71548273e-05 
 1.52469077e-06  2.99679447e+00  1.52469077e-06 -2.65672482e-05 
 1.52554708e-06  2.99729564e+00  1.52554708e-06 -2.60551247e-05 
 1.52638923e-06  2.99771788e+00  1.52638923e-06 -2.55888319e-05 
 1.52723659e-06  2.99808106e+00  1.52723659e-06 -2.51778382e-05 
 1.52807967e-06  2.99838871e+00  1.52807967e-06 -2.48061229e-05 
 1.52892308e-06  2.99864995e+00  1.52892308e-06 -2.44886328e-05 
 1.52975633e-06  2.99886848e+00  1.52975633e-06 -2.42056697e-05 
 1.53058493e-06  2.99905220e+00  1.53058493e-06 -2.39703521e-05 
 1.53145326e-06  2.99921402e+00  1.53145326e-06 -2.37483151e-05 
 1.53234422e-06  2.99935227e+00  1.53234422e-06 -2.35629461e-05 
 1.53318903e-06  2.99946139e+00  1.53318903e-06 -2.34040518e-05 
 1.53401905e-06  2.99955105e+00  1.53401905e-06 -2.32794001e-05 
 1.53481417e-06  2.99962312e+00  1.53481417e-06 -2.31678040e-05 
 1.53559695e-06  2.99968289e+00  1.53559695e-06 -2.30820858e-05 
 1.53634962e-06  2.99973144e+00  1.53634962e-06 -2.30016570e-05 
 1.53708423e-06  2.99977166e+00  1.53708423e-06 -2.29423877e-05 
 1.53778695e-06  2.99980443e+00  1.53778695e-06 -2.28837029e-05 
 1.53846362e-06  2.99983147e+00  1.53846362e-06 -2.28429840e-05 
 1.53910240e-06  2.99985348e+00  1.53910240e-06 -2.27998214e-05 
 1.53980525e-06  2.99987429e+00  1.53980525e-06 -2.27673859e-05 
 1.54051659e-06  2.99989221e+00  1.54051659e-06 -2.27290747e-05 
 1.54129227e-06  2.99990842e+00  1.54129227e-06 -2.27024007e-05 
 1.54206080e-06  2.99992115e+00  1.54206080e-06 -2.26708606e-05 
 1.54286047e-06  2.99993370e+00  1.54286047e-06 -2.26486175e-05 
 1.54371522e-06  2.99994419e+00  1.54371522e-06 -2.26204712e-05 
 1.54471873e-06  2.99995425e+00  1.54471873e-06 -2.25995946e-05 
 1.54567286e-06  2.99996167e+00  1.54567286e-06 -2.25753251e-05 
 1.54679322e-06  2.99996844e+00  1.54679322e-06 -2.25584490e-05 
 1.54790730e-06  2.99997346e+00  1.54790730e-06 -2.25366610e-05 
 1.54920834e-06  2.99997773e+00  1.54920834e-06 -2.25224077e-05 
 1.55054226e-06  2.99998076e+00  1.55054226e-06 -2.25023332e-05 
 1.55209899e-06  2.99998308e+00  1.55209899e-06 -2.24897351e-05 
 1.55374966e-06  2.99998454e+00  1.55374966e-06 -2.24705026e-05 
 1.55569915e-06  2.99998541e+00  1.55569915e-06 -2.24584184e-05 
 1.55785602e-06  2.99998572e+00  1.55785602e-06 -2.24388580e-05 
 1.56048774e-06  2.99998561e+00  1.56048774e-06 -2.24257567e-05 
 1.56361378e-06  2.99998519e+00  1.56361378e-06 -2.24039451e-05 
 1.56781247e-06  2.99998452e+00  1.56781247e-06 -2.23867259e-05 
 1.57418317e-06  2.99998372e+00  1.57418317e-06 -2.23558667e-05 
 1.58072236e-06  2.99998324e+00  1.58072236e-06 -2.23374684e-05 
 1.58740309e-06  2.99998308e+00  1.58740309e-06 -2.23157197e-05 
 1.59459437e-06  2.99998313e+00  1.59459437e-06 -2.23056386e-05 
 1.60262386e-06  2.99998343e+00  1.60262386e-06 -2.22922786e-05 
 1.61118022e-06  2.99998388e+00  1.61118022e-06 -2.22934145e-05 
 1.61973658e-06  2.99998435e+00  1.61973658e-06 -2.22950653e-05 
 1.62829294e-06  2.99998446e+00  1.62829294e-06 -2.23143438e-05 
 1.63631637e-06  2.99998403e+00  1.63631637e-06 -2.23351470e-05 
 1.64265717e-06  2.99998313e+00  1.64265717e-06 -2.23662385e-05 
 1.64945106e-06  2.99998203e+00  1.64945106e-06 -2.23982879e-05 
 1.65660120e-06  2.99998082e+00  1.65660120e-06 -2.24467732e-05 
 1.66515756e-06  2.99997979e+00  1.66515756e-06 -2.25033339e-05 
 1.67220130e-06  2.99997913e+00  1.67220130e-06 -2.25620431e-05 
 1.68006991e-06  2.99997861e+00  1.68006991e-06 -2.26241104e-05 
 1.68732191e-06  2.99997781e+00  1.68732191e-06 -2.26934683e-05 
 1.69587827e-06  2.99997636e+00  1.69587827e-06 -2.27725029e-05 
 1.70443463e-06  2.99997361e+00  1.70443463e-06 -2.28659226e-05 
 1.71299099e-06  2.99996972e+00  1.71299099e-06 -2.29578963e-05 
 1.72154735e-06  2.99996444e+00  1.72154735e-06 -2.30641399e-05 
 1.73010371e-06  2.99995826e+00  1.73010371e-06 -2.31686576e-05 
 1.73866007e-06  2.99995118e+00  1.73866007e-06 -2.32870983e-05 
 1.74721643e-06  2.99994405e+00  1.74721643e-06 -2.34033625e-05 
 1.75577279e-06  2.99993730e+00  1.75577279e-06 -2.35329872e-05 
 1.76432915e-06  2.99993158e+00  1.76432915e-06 -2.36599705e-05 
 1.77288551e-06  2.99992678e+00  1.77288551e-06 -2.38000459e-05 
 1.78144187e-06  2.99992299e+00  1.78144187e-06 -2.39374159e-05 
 1.78999823e-06  2.99991989e+00  1.78999823e-06 -2.40878932e-05 
 1.79855459e-06  2.99991747e+00  1.79855459e-06 -2.42357106e-05 
 1.80711095e-06  2.99991547e+00  1.80711095e-06 -2.43966616e-05 
 1.81566731e-06  2.99991390e+00  1.81566731e-06 -2.45549679e-05 
 1.82422367e-06  2.99991258e+00  1.82422367e-06 -2.47263963e-05 
 1.83278003e-06  2.99991154e+00  1.83278003e-06 -2.48951585e-05 
 1.84133639e-06  2.99991064e+00  1.84133639e-06 -2.50770017e-05 
 1.84989275e-06  2.99990992e+00  1.84989275e-06 -2.52561321e-05 
 1.85844911e-06  2.99990929e+00  1.85844911e-06 -2.54482833e-05 
 1.86700547e-06  2.99990878e+00  1.86700547e-06 -2.56376588e-05 
 1.87556183e-06  2.99990832e+00  1.87556183e-06 -2.58399821e-05 
 1.88411819e-06  2.99990795e+00  1.88411819e-06 -2.60394548e-05 
 1.89267455e-06  2.99990761e+00  1.89267455e-06 -2.62517916e-05 
 1.90123091e-06  2.99990735e+00  1.90123091e-06 -2.64611912e-05 
 1.90978727e-06  2.99990710e+00  1.90978727e-06 -2.66833585e-05 
 1.91834363e-06  2.99990690e+00  1.91834363e-06 -2.69024861e-05 
 1.92689999e-06  2.99990672e+00  1.92689999e-06 -2.71342649e-05 
 1.93545635e-06  2.99990659e+00  1.93545635e-06 -2.73628744e-05 
 1.94401271e-06  2.99990647e+00  1.94401271e-06 -2.76039797e-05 
 1.95256907e-06  2.99990638e+00  1.95256907e-06 -2.78417071e-05 
 1.96112543e-06  2.99990631e+00  1.96112543e-06 -2.80917293e-05 
 1.96968179e-06  2.99990626e+00  1.96968179e-06 -2.83380984e-05 
 1.97823815e-06  2.99990620e+00  1.97823815e-06 -2.85963891e-05 
 1.98679451e-06  2.99990615e+00  1.98679451e-06 -2.88505282e-05 
 1.99535087e-06  2.99990604e+00  1.99535087e-06 -2.91159033e-05 
 2.00390723e-06  2.99990589e+00  2.00390723e-06 -2.93761716e-05 
 2.01246359e-06  2.99990567e+00  2.01246359e-06 -2.96463389e-05 
 2.02101995e-06  2.99990551e+00  2.02101995e-06 -2.99095509e-05 
 2.02957631e-06  2.99990569e+00  2.02957631e-06 -3.01801481e-05 
 2.03555678e-06  2.99990633e+00  2.03555678e-06 -3.03613013e-05 
 2.03971052e-06  2.99990726e+00  2.03971052e-06 -3.04926299e-05 
 2.04349971e-06  2.99990851e+00  2.04349971e-06 -3.06038327e-05 
 2.04722040e-06  2.99991030e+00  2.04722040e-06 -3.07194350e-05 
 2.05084189e-06  2.99991262e+00  2.05084189e-06 -3.08226652e-05 
 2.05431448e-06  2.99991555e+00  2.05431448e-06 -3.09275349e-05 
 2.05763408e-06  2.99991907e+00  2.05763408e-06 -3.10181939e-05 
 2.06081015e-06  2.99992325e+00  2.06081015e-06 -3.11104841e-05 
 2.06427390e-06  2.99992879e+00  2.06427390e-06 -3.12001998e-05 
 2.06748090e-06  2.99993506e+00  2.06748090e-06 -3.12877653e-05 
 2.07095745e-06  2.99994321e+00  2.07095745e-06 -3.13706899e-05 
 2.07432599e-06  2.99995270e+00  2.07432599e-06 -3.14542947e-05 
 2.07796139e-06  2.99996505e+00  2.07796139e-06 -3.15303211e-05 
 2.08149352e-06  2.99997952e+00  2.08149352e-06 -3.16049523e-05 
 2.08524664e-06  2.99999796e+00  2.08524664e-06 -3.16670796e-05 
 2.08899815e-06  3.00002023e+00  2.08899815e-06 -3.17260333e-05 
 2.09285442e-06  3.00004728e+00  2.09285442e-06 -3.17651362e-05 
 2.09639510e-06  3.00007666e+00  2.09639510e-06 -3.17945408e-05 
 2.09962698e-06  3.00010754e+00  2.09962698e-06 -3.18000830e-05 
 2.10287084e-06  3.00014342e+00  2.10287084e-06 -3.17980363e-05 
 2.10615873e-06  3.00018559e+00  2.10615873e-06 -3.17692678e-05 
 2.10956827e-06  3.00023707e+00  2.10956827e-06 -3.17238554e-05 
 2.11277261e-06  3.00029407e+00  2.11277261e-06 -3.16475365e-05 
 2.11592982e-06  3.00036045e+00  2.11592982e-06 -3.15510352e-05 
 2.11887240e-06  3.00043338e+00  2.11887240e-06 -3.14229078e-05 
 2.12198864e-06  3.00052512e+00  2.12198864e-06 -3.12576571e-05 
 2.12506142e-06  3.00063362e+00  2.12506142e-06 -3.10426387e-05 
 2.12830867e-06  3.00077299e+00  2.12830867e-06 -3.07678387e-05 
 2.13158471e-06  3.00094626e+00  2.13158471e-06 -3.04156307e-05 
 2.13434916e-06  3.00112275e+00  2.13434916e-06 -3.00674832e-05 
 2.13653956e-06  3.00127451e+00  2.13653956e-06 -2.97471128e-05 
 2.13918096e-06  3.00135748e+00  2.13918096e-06 -2.93560985e-05 
 2.14067306e-06  3.00112302e+00  2.14067306e-06 -2.91864796e-05 
 2.14152071e-06  3.00069479e+00  2.14152071e-06 -2.91655230e-05 
 2.14226323e-06  2.99998118e+00  2.14226323e-06 -2.92197369e-05 
 2.14301907e-06  2.99877681e+00  2.14301907e-06 -2.94023600e-05 
 2.14365471e-06  2.99718293e+00  2.14365471e-06 -2.96699263e-05 
 2.14444271e-06  2.99425828e+00  2.14444271e-06 -3.02283294e-05 
 2.14524066e-06  2.98993511e+00  2.14524066e-06 -3.10577094e-05 
 2.14596547e-06  2.98455474e+00  2.14596547e-06 -3.21107632e-05 
 2.14672369e-06  2.97717644e+00  2.14672369e-06 -3.35105025e-05 
 2.14746272e-06  2.96800268e+00  2.14746272e-06 -3.52214598e-05 
 2.14820810e-06  2.95647218e+00  2.14820810e-06 -3.72707168e-05 
 2.14897471e-06  2.94187119e+00  2.14897471e-06 -3.97601470e-05 
 2.14979162e-06  2.92274383e+00  2.14979162e-06 -4.28013975e-05 
 2.15061193e-06  2.89913119e+00  2.15061193e-06 -4.62877283e-05 
 2.15143622e-06  2.86995816e+00  2.15143622e-06 -5.01749169e-05 
 2.15223155e-06  2.83528352e+00  2.15223155e-06 -5.42937952e-05 
 2.15299174e-06  2.79427781e+00  2.15299174e-06 -5.84890159e-05 
 2.15362002e-06  2.75253654e+00  2.15362002e-06 -6.21167236e-05 
 2.15413915e-06  2.71055335e+00  2.15413915e-06 -6.51399291e-05 
 2.15457414e-06  2.66796898e+00  2.15457414e-06 -6.76535665e-05 
 2.15493497e-06  2.62522970e+00  2.15493497e-06 -6.96222047e-05 
 2.15523496e-06  2.58215033e+00  2.15523496e-06 -7.11153412e-05 
 2.15549009e-06  2.53747221e+00  2.15549009e-06 -7.21384776e-05 
 2.15571989e-06  2.48795330e+00  2.15571989e-06 -7.27771794e-05 
 2.15594233e-06  2.42820229e+00  2.15594233e-06 -7.29729631e-05 
 2.15619502e-06  2.34167428e+00  2.15619502e-06 -7.27317819e-05 
 2.15643604e-06  2.23779398e+00  2.15643604e-06 -7.22576727e-05 
 2.15666005e-06  2.12155831e+00  2.15666005e-06 -7.17808230e-05 
 2.15681660e-06  2.02892467e+00  2.15681660e-06 -7.14389479e-05 
 2.15693871e-06  1.95009791e+00  2.15693871e-06 -7.11941548e-05 
 2.15704027e-06  1.88004528e+00  2.15704027e-06 -7.09898551e-05 
 2.15712754e-06  1.81644661e+00  2.15712754e-06 -7.08432863e-05 
 2.15720585e-06  1.75649116e+00  2.15720585e-06 -7.07202780e-05 
 2.15726797e-06  1.70675438e+00  2.15726797e-06 -7.06621067e-05 
 2.15731249e-06  1.66976173e+00  2.15731249e-06 -7.06303988e-05 
 2.15734949e-06  1.63803241e+00  2.15734949e-06 -7.06346837e-05 
 2.15738339e-06  1.60809181e+00  2.15738339e-06 -7.06410943e-05 
 2.15741735e-06  1.57717334e+00  2.15741735e-06 -7.06734687e-05 
 2.15745460e-06  1.54216529e+00  2.15745460e-06 -7.07010985e-05 
 2.15749055e-06  1.50731321e+00  2.15749055e-06 -7.07384443e-05 
 2.15751273e-06  1.48531074e+00  2.15751273e-06 -7.07460481e-05 
 2.15753640e-06  1.46143782e+00  2.15753640e-06 -7.07660168e-05 
 2.15756314e-06  1.43402775e+00  2.15756314e-06 -7.07651381e-05 
 2.15759098e-06  1.40503002e+00  2.15759098e-06 -7.07710844e-05 
 2.15762432e-06  1.36976079e+00  2.15762432e-06 -7.07492005e-05 
 2.15766192e-06  1.32935420e+00  2.15766192e-06 -7.07268574e-05 
 2.15770785e-06  1.27919247e+00  2.15770785e-06 -7.06665667e-05 
 2.15776548e-06  1.21511702e+00  2.15776548e-06 -7.05884123e-05 
 2.15784418e-06  1.12567870e+00  2.15784418e-06 -7.04344126e-05 
 2.15792509e-06  1.03144839e+00  2.15792509e-06 -7.02614865e-05 
 2.15801186e-06  9.27903418e-01  2.15801186e-06 -7.00288682e-05 
 2.15809989e-06  8.20457206e-01  2.15809989e-06 -6.97763015e-05 
 2.15820441e-06  6.90622323e-01  2.15820441e-06 -6.94116673e-05 
 2.15826501e-06  6.14863124e-01  2.15826501e-06 -6.91688686e-05 
