 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.33021079e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.35005257e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.33008287e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34991816e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.32995346e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34978536e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.32982310e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34965320e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32969275e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34952177e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32956213e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34939071e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32943150e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34925991e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32930127e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34912951e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32917093e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34899938e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32904076e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34886925e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32891100e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34875763e-11 
 2.00100000e-08  3.32227114e+00  2.00100000e-08  3.32226431e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12740611e-04 
 2.00300000e-08  3.36416148e+00  2.00300000e-08  3.36414451e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61611934e-04 
 2.00700000e-08  3.44538469e+00  2.00700000e-08  3.44554065e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53515731e-04 
 2.01000000e-08  3.48433143e+00  2.01000000e-08  3.48400769e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26017197e-04 
 2.01039213e-08  3.48363636e+00  2.01039213e-08  3.48322057e+00  2.01039213e-08  3.30000000e+00  2.01039213e-08  1.88243134e-06 
 2.01117640e-08  3.48158719e+00  2.01117640e-08  3.48090348e+00  2.01117640e-08  3.30000000e+00  2.01117640e-08 -3.54773769e-05 
 2.01274494e-08  3.47292863e+00  2.01274494e-08  3.47119779e+00  2.01274494e-08  3.30000000e+00  2.01274494e-08 -5.28347759e-05 
 2.01588201e-08  3.44659590e+00  2.01588201e-08  3.44314552e+00  2.01588201e-08  3.30000000e+00  2.01588201e-08 -6.96525172e-05 
 2.02141415e-08  3.27261276e+00  2.02141415e-08  3.28202718e+00  2.02141415e-08  3.30000000e+00  2.02141415e-08 -9.49627038e-05 
 2.02644914e-08  2.98658161e+00  2.02644914e-08  3.04485658e+00  2.02644914e-08  3.30000000e+00  2.02644914e-08 -1.27791522e-04 
 2.03393636e-08  2.54436208e+00  2.03393636e-08  2.63258540e+00  2.03393636e-08  3.30000000e+00  2.03393636e-08 -1.01272304e-04 
 2.04173755e-08  2.13028004e+00  2.04173755e-08  2.26091814e+00  2.04173755e-08  3.30000000e+00  2.04173755e-08 -1.72194383e-04 
 2.05341649e-08  1.64327959e+00  2.05341649e-08  2.00089529e+00  2.05341649e-08  3.30000000e+00  2.05341649e-08 -2.23119501e-04 
 2.06645102e-08  1.11768994e+00  2.06645102e-08  2.30718566e+00  2.06645102e-08  3.30000000e+00  2.06645102e-08 -3.28289586e-04 
 2.07736870e-08  7.68951371e-01  2.07736870e-08  2.75809979e+00  2.07736870e-08  3.30000000e+00  2.07736870e-08 -2.35403029e-04 
 2.08935170e-08  4.84333045e-01  2.08935170e-08  3.08920052e+00  2.08935170e-08  3.30000000e+00  2.08935170e-08 -1.66955280e-04 
 2.10204218e-08  2.52452767e-01  2.10204218e-08  3.22054300e+00  2.10204218e-08  3.30000000e+00  2.10204218e-08 -4.33511132e-05 
 2.11993904e-08  9.00216374e-02  2.11993904e-08  3.27648819e+00  2.11993904e-08  3.30000000e+00  2.11993904e-08 -4.49301378e-05 
 2.14503315e-08  1.28230678e-02  2.14503315e-08  3.29552036e+00  2.14503315e-08  3.30000000e+00  2.14503315e-08  1.84438014e-05 
 2.16908536e-08  3.80557323e-03  2.16908536e-08  3.29950451e+00  2.16908536e-08  3.30000000e+00  2.16908536e-08 -2.28385982e-05 
 2.20628784e-08 -1.32373980e-03  2.20628784e-08  3.29988913e+00  2.20628784e-08  3.30000000e+00  2.20628784e-08  2.21096605e-05 
 2.24996616e-08  1.11636774e-03  2.24996616e-08  3.30010672e+00  2.24996616e-08  3.30000000e+00  2.24996616e-08 -2.20013833e-05 
 2.29996616e-08 -1.02664688e-03  2.29996616e-08  3.29991104e+00  2.29996616e-08  3.30000000e+00  2.29996616e-08  2.19307186e-05 
 2.34996616e-08  9.65409112e-04  2.34996616e-08  3.30007343e+00  2.34996616e-08  3.30000000e+00  2.34996616e-08 -2.18653999e-05 
 2.39996616e-08 -9.03191021e-04  2.39996616e-08  3.29993782e+00  2.39996616e-08  3.30000000e+00  2.39996616e-08  2.18024024e-05 
 2.44996616e-08  8.53752768e-04  2.44996616e-08  3.30005292e+00  2.44996616e-08  3.30000000e+00  2.44996616e-08 -2.17428464e-05 
 2.49996616e-08 -8.01247171e-04  2.49996616e-08  3.29995387e+00  2.49996616e-08  3.30000000e+00  2.49996616e-08  2.16857347e-05 
 2.54996616e-08  7.58534694e-04  2.54996616e-08  3.30004010e+00  2.54996616e-08  3.30000000e+00  2.54996616e-08 -2.16321129e-05 
 2.59996616e-08 -7.13131444e-04  2.59996616e-08  3.29996448e+00  2.59996616e-08  3.30000000e+00  2.59996616e-08  2.15809714e-05 
 2.64996616e-08  6.75676074e-04  2.64996616e-08  3.30003116e+00  2.64996616e-08  3.30000000e+00  2.64996616e-08 -2.15331202e-05 
 2.69996616e-08 -6.36089702e-04  2.69996616e-08  3.29997221e+00  2.69996616e-08  3.30000000e+00  2.69996616e-08  2.14875756e-05 
 2.74996616e-08  6.02993398e-04  2.74996616e-08  3.30002442e+00  2.74996616e-08  3.30000000e+00  2.74996616e-08 -2.14450183e-05 
 2.79996616e-08 -5.68411077e-04  2.79996616e-08  3.29997819e+00  2.79996616e-08  3.30000000e+00  2.79996616e-08  2.14045208e-05 
 2.84996616e-08  5.38954276e-04  2.84996616e-08  3.30001911e+00  2.84996616e-08  3.30000000e+00  2.84996616e-08 -2.13666953e-05 
 2.89996616e-08 -5.08601392e-04  2.89996616e-08  3.29998298e+00  2.89996616e-08  3.30000000e+00  2.89996616e-08  2.13307014e-05 
 2.94996616e-08  4.82424214e-04  2.94996616e-08  3.30001481e+00  2.94996616e-08  3.30000000e+00  2.94996616e-08 -2.12970742e-05 
 2.99996616e-08 -4.55699397e-04  2.99996616e-08  3.29998687e+00  2.99996616e-08  3.30000000e+00  2.99996616e-08  2.12650549e-05 
 3.04996616e-08  4.32378753e-04  3.04996616e-08  3.30001131e+00  3.04996616e-08  3.30000000e+00  3.04996616e-08 -2.12351350e-05 
 3.09996616e-08 -4.08810647e-04  3.09996616e-08  3.29999007e+00  3.09996616e-08  3.30000000e+00  3.09996616e-08  2.12066238e-05 
 3.14996616e-08  3.87995100e-04  3.14996616e-08  3.30000843e+00  3.14996616e-08  3.30000000e+00  3.14996616e-08 -2.11799755e-05 
 3.19996616e-08 -3.67171351e-04  3.19996616e-08  3.29999268e+00  3.19996616e-08  3.30000000e+00  3.19996616e-08  2.11545619e-05 
 3.24996616e-08  3.48588544e-04  3.24996616e-08  3.30000607e+00  3.24996616e-08  3.30000000e+00  3.24996616e-08 -2.11308007e-05 
 3.29996616e-08 -3.30190908e-04  3.29996616e-08  3.29999483e+00  3.29996616e-08  3.30000000e+00  3.29996616e-08  2.11081146e-05 
 3.34996616e-08  3.13495901e-04  3.34996616e-08  3.30000415e+00  3.34996616e-08  3.30000000e+00  3.34996616e-08 -2.10869044e-05 
 3.39996616e-08 -2.97241068e-04  3.39996616e-08  3.29999658e+00  3.39996616e-08  3.30000000e+00  3.39996616e-08  2.10666378e-05 
 3.44996616e-08  2.82267703e-04  3.44996616e-08  3.30000258e+00  3.44996616e-08  3.30000000e+00  3.44996616e-08 -2.10476822e-05 
 3.49996616e-08 -2.67873336e-04  3.49996616e-08  3.29999800e+00  3.49996616e-08  3.30000000e+00  3.49996616e-08  2.10295513e-05 
 3.54996616e-08  2.54419158e-04  3.54996616e-08  3.30000131e+00  3.54996616e-08  3.30000000e+00  3.54996616e-08 -2.10125908e-05 
 3.59996616e-08 -2.41663182e-04  3.59996616e-08  3.29999915e+00  3.59996616e-08  3.30000000e+00  3.59996616e-08  2.09963513e-05 
 3.64996616e-08  2.29553710e-04  3.64996616e-08  3.30000029e+00  3.64996616e-08  3.30000000e+00  3.64996616e-08 -2.09811589e-05 
 3.69996616e-08 -2.18241282e-04  3.69996616e-08  3.30000006e+00  3.69996616e-08  3.30000000e+00  3.69996616e-08  2.09665950e-05 
 3.74996616e-08  2.07320880e-04  3.74996616e-08  3.29999949e+00  3.74996616e-08  3.30000000e+00  3.74996616e-08 -2.09529704e-05 
 3.79996616e-08 -1.97287431e-04  3.79996616e-08  3.30000078e+00  3.79996616e-08  3.30000000e+00  3.79996616e-08  2.09398969e-05 
 3.84996616e-08  1.87425502e-04  3.84996616e-08  3.29999885e+00  3.84996616e-08  3.30000000e+00  3.84996616e-08 -2.09276679e-05 
 3.89996616e-08 -1.78521116e-04  3.89996616e-08  3.30000135e+00  3.89996616e-08  3.30000000e+00  3.89996616e-08  2.09159163e-05 
 3.94996616e-08  1.69590549e-04  3.94996616e-08  3.29999836e+00  3.94996616e-08  3.30000000e+00  3.94996616e-08 -2.09049220e-05 
 3.99996616e-08 -1.61689551e-04  3.99996616e-08  3.30000178e+00  3.99996616e-08  3.30000000e+00  3.99996616e-08  2.08943480e-05 
 4.04996616e-08  1.53591720e-04  4.04996616e-08  3.29999799e+00  4.04996616e-08  3.30000000e+00  4.04996616e-08 -2.08844567e-05 
 4.09996616e-08 -1.46578799e-04  4.09996616e-08  3.30000210e+00  4.09996616e-08  3.30000000e+00  4.09996616e-08  2.08749311e-05 
 4.14996616e-08  1.39221131e-04  4.14996616e-08  3.29999772e+00  4.14996616e-08  3.30000000e+00  4.14996616e-08 -2.08660227e-05 
 4.19996616e-08 -1.32997245e-04  4.19996616e-08  3.30000233e+00  4.19996616e-08  3.30000000e+00  4.19996616e-08  2.08574320e-05 
 4.24996616e-08  1.26298539e-04  4.24996616e-08  3.29999753e+00  4.24996616e-08  3.30000000e+00  4.24996616e-08 -2.08494008e-05 
 4.29996616e-08 -1.20776708e-04  4.29996616e-08  3.30000249e+00  4.29996616e-08  3.30000000e+00  4.29996616e-08  2.08416450e-05 
 4.34996616e-08  1.14665309e-04  4.34996616e-08  3.29999741e+00  4.34996616e-08  3.30000000e+00  4.34996616e-08 -2.08343975e-05 
 4.39996616e-08 -1.09768980e-04  4.39996616e-08  3.30000259e+00  4.39996616e-08  3.30000000e+00  4.39996616e-08  2.08273880e-05 
 4.44996616e-08  1.04181593e-04  4.44996616e-08  3.29999734e+00  4.44996616e-08  3.30000000e+00  4.44996616e-08 -2.08208416e-05 
 4.49996616e-08 -9.98432995e-05  4.49996616e-08  3.30000264e+00  4.49996616e-08  3.30000000e+00  4.49996616e-08  2.08145003e-05 
 4.54996616e-08  9.47239577e-05  4.54996616e-08  3.29999732e+00  4.54996616e-08  3.30000000e+00  4.54996616e-08 -2.08085818e-05 
 4.59996616e-08 -9.08841605e-05  4.59996616e-08  3.30000264e+00  4.59996616e-08  3.30000000e+00  4.59996616e-08  2.08028393e-05 
 4.64996616e-08  8.61833324e-05  4.64996616e-08  3.29999733e+00  4.64996616e-08  3.30000000e+00  4.64996616e-08 -2.07974837e-05 
 4.69996616e-08 -8.27894188e-05  4.69996616e-08  3.30000262e+00  4.69996616e-08  3.30000000e+00  4.69996616e-08  2.07922784e-05 
 4.74996616e-08  7.84632234e-05  4.74996616e-08  3.29999737e+00  4.74996616e-08  3.30000000e+00  4.74996616e-08 -2.07874283e-05 
 4.79996616e-08 -7.54686381e-05  4.79996616e-08  3.30000257e+00  4.79996616e-08  3.30000000e+00  4.79996616e-08  2.07827056e-05 
 4.84996616e-08  7.14781603e-05  4.84996616e-08  3.29999743e+00  4.84996616e-08  3.30000000e+00  4.84996616e-08 -2.07783097e-05 
 4.89996616e-08 -6.88416521e-05  4.89996616e-08  3.30000251e+00  4.89996616e-08  3.30000000e+00  4.89996616e-08  2.07740209e-05 
 4.94996616e-08  6.51523447e-05  4.94996616e-08  3.29999750e+00  4.94996616e-08  3.30000000e+00  4.94996616e-08 -2.07700336e-05 
 4.99996616e-08 -6.28373134e-05  4.99996616e-08  3.30000243e+00  4.99996616e-08  3.30000000e+00  4.99996616e-08  2.07661354e-05 
 5.04996616e-08  5.94184732e-05  5.04996616e-08  3.29999759e+00  5.04996616e-08  3.30000000e+00  5.04996616e-08 -2.07625162e-05 
 5.09996616e-08 -5.73924013e-05  5.09996616e-08  3.30000234e+00  5.09996616e-08  3.30000000e+00  5.09996616e-08  2.07589701e-05 
 5.14996616e-08  5.42167125e-05  5.14996616e-08  3.29999768e+00  5.14996616e-08  3.30000000e+00  5.14996616e-08 -2.07556827e-05 
 5.19996616e-08 -5.24506714e-05  5.19996616e-08  3.30000224e+00  5.19996616e-08  3.30000000e+00  5.19996616e-08  2.07524542e-05 
 5.24996616e-08  4.94938045e-05  5.24996616e-08  3.29999779e+00  5.24996616e-08  3.30000000e+00  5.24996616e-08 -2.07494662e-05 
 5.29996616e-08 -4.79620244e-05  5.29996616e-08  3.30000214e+00  5.29996616e-08  3.30000000e+00  5.29996616e-08  2.07465245e-05 
 5.34996616e-08  4.52022862e-05  5.34996616e-08  3.29999789e+00  5.34996616e-08  3.30000000e+00  5.34996616e-08 -2.07438072e-05 
 5.39996616e-08 -4.38817809e-05  5.39996616e-08  3.30000203e+00  5.39996616e-08  3.30000000e+00  5.39996616e-08  2.07411247e-05 
 5.44996616e-08  4.12998069e-05  5.44996616e-08  3.29999800e+00  5.44996616e-08  3.30000000e+00  5.44996616e-08 -2.07386520e-05 
 5.49996616e-08 -4.01700470e-05  5.49996616e-08  3.30000193e+00  5.49996616e-08  3.30000000e+00  5.49996616e-08  2.07362041e-05 
 5.54996616e-08  3.77485322e-05  5.54996616e-08  3.29999810e+00  5.54996616e-08  3.30000000e+00  5.54996616e-08 -2.07339529e-05 
 5.59996616e-08 -3.67911588e-05  5.59996616e-08  3.30000182e+00  5.59996616e-08  3.30000000e+00  5.59996616e-08  2.07317173e-05 
 5.64996616e-08  3.45146216e-05  5.64996616e-08  3.29999821e+00  5.64996616e-08  3.30000000e+00  5.64996616e-08 -2.07296668e-05 
 5.69996616e-08 -3.37131965e-05  5.69996616e-08  3.30000172e+00  5.69996616e-08  3.30000000e+00  5.69996616e-08  2.07276238e-05 
 5.74996616e-08  3.15677709e-05  5.74996616e-08  3.29999831e+00  5.74996616e-08  3.30000000e+00  5.74996616e-08 -2.07257552e-05 
 5.79996616e-08 -3.09075575e-05  5.79996616e-08  3.30000162e+00  5.79996616e-08  3.30000000e+00  5.79996616e-08  2.07238868e-05 
 5.84996616e-08  2.88808109e-05  5.84996616e-08  3.29999841e+00  5.84996616e-08  3.30000000e+00  5.84996616e-08 -2.07221833e-05 
 5.89996616e-08 -2.83485822e-05  5.89996616e-08  3.30000152e+00  5.89996616e-08  3.30000000e+00  5.89996616e-08  2.07204736e-05 
 5.94996616e-08  2.64293552e-05  5.94996616e-08  3.29999851e+00  5.94996616e-08  3.30000000e+00  5.94996616e-08 -2.07189200e-05 
 5.99996616e-08 -2.60132250e-05  5.99996616e-08  3.30000143e+00  5.99996616e-08  3.30000000e+00  5.99996616e-08  2.07173544e-05 
 6.04996616e-08  2.41914900e-05  6.04996616e-08  3.29999860e+00  6.04996616e-08  3.30000000e+00  6.04996616e-08 -2.07159371e-05 
 6.09996616e-08 -2.38807648e-05  6.09996616e-08  3.30000134e+00  6.09996616e-08  3.30000000e+00  6.09996616e-08  2.07145025e-05 
 6.14996616e-08  2.21475019e-05  6.14996616e-08  3.29999869e+00  6.14996616e-08  3.30000000e+00  6.14996616e-08 -2.07132092e-05 
 6.19996616e-08 -2.19325505e-05  6.19996616e-08  3.30000125e+00  6.19996616e-08  3.30000000e+00  6.19996616e-08  2.07118938e-05 
 6.24996616e-08  2.02796376e-05  6.24996616e-08  3.29999878e+00  6.24996616e-08  3.30000000e+00  6.24996616e-08 -2.07107134e-05 
 6.29996616e-08 -2.01517760e-05  6.29996616e-08  3.30000117e+00  6.29996616e-08  3.30000000e+00  6.29996616e-08  2.07095066e-05 
 6.34996616e-08  1.85718918e-05  6.34996616e-08  3.29999886e+00  6.34996616e-08  3.30000000e+00  6.34996616e-08 -2.07084290e-05 
 6.39996616e-08 -1.85232820e-05  6.39996616e-08  3.30000109e+00  6.39996616e-08  3.30000000e+00  6.39996616e-08  2.07073211e-05 
 6.44996616e-08  1.70098207e-05  6.44996616e-08  3.29999893e+00  6.44996616e-08  3.30000000e+00  6.44996616e-08 -2.07063373e-05 
 6.49996616e-08 -1.70333809e-05  6.49996616e-08  3.30000102e+00  6.49996616e-08  3.30000000e+00  6.49996616e-08  2.07053196e-05 
 6.54996616e-08  1.55803764e-05  6.54996616e-08  3.29999901e+00  6.54996616e-08  3.30000000e+00  6.54996616e-08 -2.07044212e-05 
 6.59996616e-08 -1.56697016e-05  6.59996616e-08  3.30000095e+00  6.59996616e-08  3.30000000e+00  6.59996616e-08  2.07034858e-05 
 6.64996616e-08  1.42717604e-05  6.64996616e-08  3.29999907e+00  6.64996616e-08  3.30000000e+00  6.64996616e-08 -2.07026653e-05 
 6.69996616e-08 -1.44210526e-05  6.69996616e-08  3.30000088e+00  6.69996616e-08  3.30000000e+00  6.69996616e-08  2.07018051e-05 
 6.74996616e-08  1.30732943e-05  6.74996616e-08  3.29999914e+00  6.74996616e-08  3.30000000e+00  6.74996616e-08 -2.07010559e-05 
 6.79996616e-08 -1.32772996e-05  6.79996616e-08  3.30000082e+00  6.79996616e-08  3.30000000e+00  6.79996616e-08  2.07002643e-05 
 6.84996616e-08  1.29766357e-05  6.84996616e-08  3.29999915e+00  6.84996616e-08  3.30000000e+00  6.84996616e-08 -2.06995723e-05 
 6.89996616e-08 -1.04345698e-05  6.89996616e-08  3.30000058e+00  6.89996616e-08  3.30000000e+00  6.89996616e-08  2.06987025e-05 
 6.94996616e-08  1.25402724e-05  6.94996616e-08  3.29999907e+00  6.94996616e-08  3.30000000e+00  6.94996616e-08 -2.06983637e-05 
 6.99996616e-08 -9.74997584e-06  6.99996616e-08  3.30000055e+00  6.99996616e-08  3.30000000e+00  6.99996616e-08  2.06974330e-05 
 7.01000000e-08  9.77671242e-06  7.01000000e-08  3.29999925e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.06949626e-05 
 7.01100000e-08 -3.05053822e-03  7.01100000e-08  3.29705286e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80596871e-04 
 7.01300000e-08 -2.18204992e-02  7.01300000e-08  3.27708843e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.68100629e-04 
 7.01700000e-08 -3.01069898e-02  7.01700000e-08  3.24446819e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.89363525e-04 
 7.02000000e-08  4.75282859e-02  7.02000000e-08  3.25859161e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13788307e-03 
 7.02035873e-08  6.68503088e-02  7.02035873e-08  3.26810184e+00  7.02035873e-08  0.00000000e+00  7.02035873e-08 -7.89332016e-04 
 7.02107618e-08  1.05048822e-01  7.02107618e-08  3.28575363e+00  7.02107618e-08  0.00000000e+00  7.02107618e-08 -7.75916469e-04 
 7.02251109e-08  1.78900970e-01  7.02251109e-08  3.31493678e+00  7.02251109e-08  0.00000000e+00  7.02251109e-08 -7.56312803e-04 
 7.02538090e-08  3.21470363e-01  7.02538090e-08  3.35514840e+00  7.02538090e-08  0.00000000e+00  7.02538090e-08 -7.20070736e-04 
 7.03112052e-08  6.15242856e-01  7.03112052e-08  3.39943164e+00  7.03112052e-08  0.00000000e+00  7.03112052e-08 -6.70590542e-04 
 7.04124072e-08  1.27500449e+00  7.04124072e-08  3.46961806e+00  7.04124072e-08  0.00000000e+00  7.04124072e-08 -4.81567456e-04 
 7.05068588e-08  1.92134562e+00  7.05068588e-08  3.51276159e+00  7.05068588e-08  0.00000000e+00  7.05068588e-08 -2.77273368e-04 
 7.06281378e-08  2.49947876e+00  7.06281378e-08  3.47057560e+00  7.06281378e-08  0.00000000e+00  7.06281378e-08 -1.31477894e-04 
 7.07385581e-08  2.82267612e+00  7.07385581e-08  3.42522602e+00  7.07385581e-08  0.00000000e+00  7.07385581e-08 -5.87146791e-05 
 7.08803387e-08  3.08751732e+00  7.08803387e-08  3.36944590e+00  7.08803387e-08  0.00000000e+00  7.08803387e-08 -2.64133418e-05 
 7.10460133e-08  3.22540357e+00  7.10460133e-08  3.33037366e+00  7.10460133e-08  0.00000000e+00  7.10460133e-08 -1.23177757e-05 
 7.12417859e-08  3.27994651e+00  7.12417859e-08  3.31026486e+00  7.12417859e-08  0.00000000e+00  7.12417859e-08 -7.07596200e-07 
 7.15724966e-08  3.29970019e+00  7.15724966e-08  3.30070626e+00  7.15724966e-08  0.00000000e+00  7.15724966e-08 -3.51011476e-06 
 7.20365043e-08  3.30001992e+00  7.20365043e-08  3.29987489e+00  7.20365043e-08  0.00000000e+00  7.20365043e-08  2.09646868e-06 
 7.25365043e-08  3.30000353e+00  7.25365043e-08  3.30003849e+00  7.25365043e-08  0.00000000e+00  7.25365043e-08 -3.09203463e-06 
 7.30365043e-08  3.29999910e+00  7.30365043e-08  3.29998722e+00  7.30365043e-08  0.00000000e+00  7.30365043e-08  2.43224066e-06 
