 6.28000766e-08  4.83087671e-02  6.28000766e-08 -6.14909395e-07 
 6.41969166e-08  4.93663018e-02  6.41969166e-08 -6.14617397e-07 
 6.55937566e-08  5.04231432e-02  6.55937566e-08 -6.14435368e-07 
 6.69905966e-08  5.14792751e-02  6.69905966e-08 -6.14148260e-07 
 6.83874366e-08  5.25346803e-02  6.83874366e-08 -6.13971214e-07 
 6.97842766e-08  5.35893406e-02  6.97842766e-08 -6.13689190e-07 
 7.11811166e-08  5.46432362e-02  7.11811166e-08 -6.13517336e-07 
 7.25779566e-08  5.56963465e-02  7.25779566e-08 -6.13240617e-07 
 7.39747966e-08  5.67486493e-02  7.39747966e-08 -6.13074188e-07 
 7.53716366e-08  5.78001209e-02  7.53716366e-08 -6.12803023e-07 
 7.67684766e-08  5.88507364e-02  7.67684766e-08 -6.12642284e-07 
 7.81653166e-08  5.99004690e-02  7.81653166e-08 -6.12376951e-07 
 7.95621566e-08  6.09492906e-02  7.95621566e-08 -6.12222195e-07 
 8.09589966e-08  6.19971710e-02  8.09589966e-08 -6.11963004e-07 
 8.23558366e-08  6.30440785e-02  8.23558366e-08 -6.11814557e-07 
 8.37526766e-08  6.40899792e-02  8.37526766e-08 -6.11561851e-07 
 8.51495166e-08  6.51348372e-02  8.51495166e-08 -6.11420074e-07 
 8.65463566e-08  6.61786144e-02  8.65463566e-08 -6.11174232e-07 
 8.79431966e-08  6.72212706e-02  8.79431966e-08 -6.11039523e-07 
 8.93400366e-08  6.82627629e-02  8.93400366e-08 -6.10800962e-07 
 9.07368766e-08  6.93030460e-02  9.07368766e-08 -6.10673756e-07 
 9.21337166e-08  7.03420719e-02  9.21337166e-08 -6.10442934e-07 
 9.35305566e-08  7.13797895e-02  9.35305566e-08 -6.10323713e-07 
 9.49273966e-08  7.24161451e-02  9.49273966e-08 -6.10101131e-07 
 9.63242366e-08  7.34510814e-02  9.63242366e-08 -6.09990418e-07 
 9.77210766e-08  7.44845380e-02  9.77210766e-08 -6.09776626e-07 
 9.91179166e-08  7.55164507e-02  9.91179166e-08 -6.09674995e-07 
 1.00514757e-07  7.65467517e-02  1.00514757e-07 -6.09470589e-07 
 1.01911597e-07  7.75753692e-02  1.01911597e-07 -6.09378665e-07 
 1.03308437e-07  7.86022271e-02  1.03308437e-07 -6.09184299e-07 
 1.04705277e-07  7.96272451e-02  1.04705277e-07 -6.09102761e-07 
 1.06102117e-07  8.06503378e-02  1.06102117e-07 -6.08919144e-07 
 1.07498957e-07  8.16714154e-02  1.07498957e-07 -6.08848733e-07 
 1.08895797e-07  8.26903823e-02  1.08895797e-07 -6.08676634e-07 
 1.10292637e-07  8.37071379e-02  1.10292637e-07 -6.08618151e-07 
 1.11689477e-07  8.47215755e-02  1.11689477e-07 -6.08458406e-07 
 1.13086317e-07  8.57335823e-02  1.13086317e-07 -6.08412719e-07 
 1.14483157e-07  8.67430392e-02  1.14483157e-07 -6.08266230e-07 
 1.15879997e-07  8.77498199e-02  1.15879997e-07 -6.08234278e-07 
 1.17276837e-07  8.87537913e-02  1.17276837e-07 -6.08102022e-07 
 1.18673677e-07  8.97548124e-02  1.18673677e-07 -6.08084818e-07 
 1.20070517e-07  9.07527345e-02  1.20070517e-07 -6.07967846e-07 
 1.21467357e-07  9.17474000e-02  1.21467357e-07 -6.07966482e-07 
 1.22864197e-07  9.27386429e-02  1.22864197e-07 -6.07865926e-07 
 1.24261037e-07  9.37262873e-02  1.24261037e-07 -6.07881575e-07 
 1.25657877e-07  9.47101478e-02  1.25657877e-07 -6.07798652e-07 
 1.27054717e-07  9.56900284e-02  1.27054717e-07 -6.07832575e-07 
 1.28451557e-07  9.66657220e-02  1.28451557e-07 -6.07768588e-07 
 1.29848397e-07  9.76370100e-02  1.29848397e-07 -6.07822133e-07 
 1.31245237e-07  9.86036617e-02  1.31245237e-07 -6.07778478e-07 
 1.32642077e-07  9.95654332e-02  1.32642077e-07 -6.07853088e-07 
 1.34038917e-07  1.00522067e-01  1.34038917e-07 -6.07831255e-07 
 1.35435757e-07  1.01473293e-01  1.35435757e-07 -6.07928470e-07 
 1.36832597e-07  1.02418823e-01  1.36832597e-07 -6.07930048e-07 
 1.38229437e-07  1.03358355e-01  1.38229437e-07 -6.08051506e-07 
 1.39626277e-07  1.04291570e-01  1.39626277e-07 -6.08078186e-07 
 1.41023117e-07  1.05218131e-01  1.41023117e-07 -6.08225631e-07 
 1.42419957e-07  1.06137684e-01  1.42419957e-07 -6.08279209e-07 
 1.43816797e-07  1.07049853e-01  1.43816797e-07 -6.08454491e-07 
 1.45213637e-07  1.07954245e-01  1.45213637e-07 -6.08536873e-07 
 1.46610477e-07  1.08850441e-01  1.46610477e-07 -6.08741954e-07 
 1.48007317e-07  1.09738005e-01  1.48007317e-07 -6.08855160e-07 
 1.49404157e-07  1.10616471e-01  1.49404157e-07 -6.09092118e-07 
 1.50800997e-07  1.11485353e-01  1.50800997e-07 -6.09238286e-07 
 1.52197837e-07  1.12344136e-01  1.52197837e-07 -6.09509323e-07 
 1.53594677e-07  1.13192279e-01  1.53594677e-07 -6.09690716e-07 
 1.54991517e-07  1.14029210e-01  1.54991517e-07 -6.09998159e-07 
 1.56388357e-07  1.14854329e-01  1.56388357e-07 -6.10217175e-07 
 1.57785197e-07  1.15667001e-01  1.57785197e-07 -6.10563491e-07 
 1.59182037e-07  1.16466559e-01  1.59182037e-07 -6.10822667e-07 
 1.60578877e-07  1.17252301e-01  1.60578877e-07 -6.11210469e-07 
 1.61975717e-07  1.18023487e-01  1.61975717e-07 -6.11512497e-07 
 1.63372557e-07  1.18779337e-01  1.63372557e-07 -6.11944558e-07 
 1.64769397e-07  1.19519032e-01  1.64769397e-07 -6.12292296e-07 
 1.66166237e-07  1.20241709e-01  1.66166237e-07 -6.12771564e-07 
 1.67563077e-07  1.20946459e-01  1.67563077e-07 -6.13168055e-07 
 1.68959917e-07  1.21632327e-01  1.68959917e-07 -6.13697671e-07 
 1.70356757e-07  1.22298307e-01  1.70356757e-07 -6.14146159e-07 
 1.71753597e-07  1.22943341e-01  1.71753597e-07 -6.14729478e-07 
 1.73150437e-07  1.23566316e-01  1.73150437e-07 -6.15233433e-07 
 1.74547277e-07  1.24166061e-01  1.74547277e-07 -6.15874047e-07 
 1.75944117e-07  1.24741346e-01  1.75944117e-07 -6.16437191e-07 
 1.77340957e-07  1.25290876e-01  1.77340957e-07 -6.17138958e-07 
 1.78737797e-07  1.25813290e-01  1.78737797e-07 -6.17765292e-07 
 1.80134637e-07  1.26307157e-01  1.80134637e-07 -6.18532366e-07 
 1.81531477e-07  1.26770973e-01  1.81531477e-07 -6.19226206e-07 
 1.82928317e-07  1.27203158e-01  1.82928317e-07 -6.20063072e-07 
 1.84325157e-07  1.27602049e-01  1.84325157e-07 -6.20829083e-07 
 1.85721997e-07  1.27965901e-01  1.85721997e-07 -6.21740598e-07 
 1.87118837e-07  1.28292880e-01  1.87118837e-07 -6.22583838e-07 
 1.88515677e-07  1.28581056e-01  1.88515677e-07 -6.23575273e-07 
 1.89912517e-07  1.28828407e-01  1.89912517e-07 -6.24501241e-07 
 1.91309357e-07  1.29032804e-01  1.91309357e-07 -6.25578335e-07 
 1.92706197e-07  1.29192014e-01  1.92706197e-07 -6.26593026e-07 
 1.94103037e-07  1.29303691e-01  1.94103037e-07 -6.27762047e-07 
 1.95499877e-07  1.29365371e-01  1.95499877e-07 -6.28872017e-07 
 1.96896717e-07  1.29374469e-01  1.96896717e-07 -6.30139831e-07 
 1.98293557e-07  1.29328271e-01  1.98293557e-07 -6.31352280e-07 
 1.99690397e-07  1.29223927e-01  1.99690397e-07 -6.32726441e-07 
 2.01087237e-07  1.29058449e-01  2.01087237e-07 -6.34049308e-07 
 2.02484077e-07  1.28828702e-01  2.02484077e-07 -6.35538173e-07 
 2.03880917e-07  1.28531398e-01  2.03880917e-07 -6.36980264e-07 
 2.05277757e-07  1.28163091e-01  2.05277757e-07 -6.38593133e-07 
 2.06674597e-07  1.27720168e-01  2.06674597e-07 -6.40164289e-07 
 2.08071437e-07  1.27198845e-01  2.08071437e-07 -6.41911594e-07 
 2.09468277e-07  1.26595163e-01  2.09468277e-07 -6.43622904e-07 
 2.10865117e-07  1.25904977e-01  2.10865117e-07 -6.45516462e-07 
 2.12261957e-07  1.25123955e-01  2.12261957e-07 -6.47380549e-07 
 2.13658797e-07  1.24247570e-01  2.13658797e-07 -6.49433882e-07 
 2.15055637e-07  1.23271099e-01  2.15055637e-07 -6.51465265e-07 
 2.16452477e-07  1.22189620e-01  2.16452477e-07 -6.53693999e-07 
 2.17849317e-07  1.20998009e-01  2.17849317e-07 -6.55909536e-07 
 2.19246157e-07  1.19690944e-01  2.19246157e-07 -6.58331881e-07 
 2.20642997e-07  1.18262905e-01  2.20642997e-07 -6.60751251e-07 
 2.22039837e-07  1.16708188e-01  2.22039837e-07 -6.63388469e-07 
 2.23436677e-07  1.15020910e-01  2.23436677e-07 -6.66034604e-07 
 2.24833517e-07  1.13195031e-01  2.24833517e-07 -6.68911335e-07 
 2.26230357e-07  1.11224381e-01  2.26230357e-07 -6.71810546e-07 
 2.27627197e-07  1.09102695e-01  2.27627197e-07 -6.74954626e-07 
 2.29024037e-07  1.06823661e-01  2.29024037e-07 -6.78135964e-07 
 2.30420877e-07  1.04380990e-01  2.30420877e-07 -6.81577118e-07 
 2.31817717e-07  1.01768505e-01  2.31817717e-07 -6.85070132e-07 
 2.33214557e-07  9.89802667e-02  2.33214557e-07 -6.88836464e-07 
 2.34611397e-07  9.60107360e-02  2.34611397e-07 -6.92666000e-07 
 2.36008237e-07  9.28550072e-02  2.36008237e-07 -6.96776601e-07 
 2.37405077e-07  8.95091225e-02  2.37405077e-07 -7.00952625e-07 
 2.38801917e-07  8.59705133e-02  2.38801917e-07 -7.05403887e-07 
 2.40198757e-07  8.22386120e-02  2.40198757e-07 -7.09903497e-07 
 2.41595597e-07  7.83156967e-02  2.41595597e-07 -7.14646095e-07 
 2.42992437e-07  7.42080228e-02  2.42992437e-07 -7.19385108e-07 
 2.44389277e-07  6.99272620e-02  2.44389277e-07 -7.24290955e-07 
 2.45786117e-07  6.54921714e-02  2.45786117e-07 -7.29089481e-07 
 2.47182957e-07  6.09302498e-02  2.47182957e-07 -7.33923280e-07 
 2.48579797e-07  5.62789428e-02  2.48579797e-07 -7.38495428e-07 
 2.49976637e-07  5.15858529e-02  2.49976637e-07 -7.42937288e-07 
 2.51373477e-07  4.69075106e-02  2.51373477e-07 -7.46957608e-07 
 2.52770317e-07  4.23065773e-02  2.52770317e-07 -7.50712070e-07 
 2.54167157e-07  3.78477643e-02  2.54167157e-07 -7.53949482e-07 
 2.55563997e-07  3.35930789e-02  2.55563997e-07 -7.56874809e-07 
 2.56960837e-07  2.95971684e-02  2.56960837e-07 -7.59287592e-07 
 2.58357677e-07  2.59035084e-02  2.58357677e-07 -7.61438386e-07 
 2.59754517e-07  2.25419953e-02  2.59754517e-07 -7.63160307e-07 
 2.61151357e-07  1.95281913e-02  2.61151357e-07 -7.64731194e-07 
 2.62548197e-07  1.68641160e-02  2.62548197e-07 -7.66005215e-07 
 2.63945037e-07  1.45401836e-02  2.63945037e-07 -7.67260824e-07 
 2.65341877e-07  1.25377567e-02  2.65341877e-07 -7.68344123e-07 
 2.66738717e-07  1.08318299e-02  2.66738717e-07 -7.69536683e-07 
 2.68135557e-07  9.39349738e-03  2.68135557e-07 -7.70664777e-07 
 2.69532397e-07  8.19203361e-03  2.69532397e-07 -7.71990676e-07 
 2.70929237e-07  7.19653593e-03  2.70929237e-07 -7.73321709e-07 
 2.72326077e-07  6.37715262e-03  2.72326077e-07 -7.74902000e-07 
 2.73722917e-07  5.70595077e-03  2.73722917e-07 -7.76522655e-07 
 2.75119757e-07  5.15748515e-03  2.75119757e-07 -7.78414093e-07 
 2.76516597e-07  4.70912517e-03  2.76516597e-07 -7.80356420e-07 
 2.77913437e-07  4.34118933e-03  2.77913437e-07 -7.82571659e-07 
 2.79310277e-07  4.03692929e-03  2.79310277e-07 -7.84833870e-07 
 2.80707117e-07  3.78239940e-03  2.80707117e-07 -7.87361054e-07 
 2.82103957e-07  3.56624271e-03  2.82103957e-07 -7.89924918e-07 
 2.83500797e-07  3.37942064e-03  2.83500797e-07 -7.92742432e-07 
 2.84897637e-07  3.21491022e-03  2.84897637e-07 -7.95585268e-07 
 2.86294477e-07  3.06738975e-03  2.86294477e-07 -7.98671072e-07 
 2.87691317e-07  2.93293042e-03  2.87691317e-07 -8.01772637e-07 
 2.89088157e-07  2.80870796e-03  2.89088157e-07 -8.05108971e-07 
 2.90484997e-07  2.69274525e-03  2.90484997e-07 -8.08453081e-07 
 2.91881837e-07  2.58369170e-03  2.91881837e-07 -8.12023028e-07 
 2.93278677e-07  2.48063780e-03  2.93278677e-07 -8.15601027e-07 
 2.94675517e-07  2.38297609e-03  2.94675517e-07 -8.19402301e-07 
 2.96072357e-07  2.29029423e-03  2.96072357e-07 -8.23209536e-07 
 2.97469197e-07  2.20229835e-03  2.97469197e-07 -8.27238826e-07 
 2.98866037e-07  2.11876124e-03  2.98866037e-07 -8.31273665e-07 
 3.00262877e-07  2.03948952e-03  3.00262877e-07 -8.35530954e-07 
 3.01659717e-07  1.96430439e-03  3.01659717e-07 -8.39795054e-07 
 3.03056557e-07  1.89303143e-03  3.03056557e-07 -8.44283850e-07 
 3.04453397e-07  1.82549613e-03  3.04453397e-07 -8.48782851e-07 
 3.05850237e-07  1.76152264e-03  3.05850237e-07 -8.53511303e-07 
 3.07247077e-07  1.70093417e-03  3.07247077e-07 -8.58256341e-07 
 3.08643917e-07  1.64355411e-03  3.08643917e-07 -8.63239145e-07 
 3.10040757e-07  1.58920731e-03  3.10040757e-07 -8.68249152e-07 
 3.11437597e-07  1.53772121e-03  3.11437597e-07 -8.73510275e-07 
 3.12834437e-07  1.48892687e-03  3.12834437e-07 -8.78815195e-07 
 3.14231277e-07  1.44265963e-03  3.14231277e-07 -8.84391679e-07 
 3.15628117e-07  1.39875966e-03  3.15628117e-07 -8.90036985e-07 
 3.17024957e-07  1.35707228e-03  3.17024957e-07 -8.95984325e-07 
 3.18421797e-07  1.31744808e-03  3.18421797e-07 -9.02037443e-07 
 3.19818637e-07  1.27974293e-03  3.19818637e-07 -9.08437287e-07 
 3.21215477e-07  1.24381792e-03  3.21215477e-07 -9.14996830e-07 
 3.22612317e-07  1.20953918e-03  3.22612317e-07 -9.21968041e-07 
 3.24009157e-07  1.17677776e-03  3.24009157e-07 -9.29177060e-07 
 3.25405997e-07  1.14540953e-03  3.25405997e-07 -9.36891575e-07 
 3.26802837e-07  1.11531523e-03  3.26802837e-07 -9.44956475e-07 
 3.28199677e-07  1.08638068e-03  3.28199677e-07 -9.53661784e-07 
 3.29596517e-07  1.05849734e-03  3.29596517e-07 -9.62878936e-07 
 3.30993357e-07  1.03156304e-03  3.30993357e-07 -9.72929404e-07 
 3.32390197e-07  1.00548315e-03  3.32390197e-07 -9.83721724e-07 
 3.33787037e-07  9.80171851e-04  3.33787037e-07 -9.95620901e-07 
 3.35183877e-07  9.55553542e-04  3.35183877e-07 -1.00858618e-06 
 3.36580717e-07  9.31564158e-04  3.36580717e-07 -1.02304104e-06 
 3.37977557e-07  9.08152132e-04  3.37977557e-07 -1.03901138e-06 
 3.39374397e-07  8.85278876e-04  3.39374397e-07 -1.05699540e-06 
 3.40771237e-07  8.62918606e-04  3.40771237e-07 -1.07710110e-06 
 3.42168077e-07  8.41057477e-04  3.42168077e-07 -1.09991471e-06 
 3.43564917e-07  8.19692063e-04  3.43564917e-07 -1.12563563e-06 
 3.44961757e-07  7.98827279e-04  3.44961757e-07 -1.15494143e-06 
 3.46358597e-07  7.78473947e-04  3.46358597e-07 -1.18811828e-06 
 3.47755437e-07  7.58646199e-04  3.47755437e-07 -1.22592074e-06 
 3.49152277e-07  7.39366870e-04  3.49152277e-07 -1.26869511e-06 
 3.50549117e-07  7.20639867e-04  3.50549117e-07 -1.31723941e-06 
 3.51945957e-07  7.02470263e-04  3.51945957e-07 -1.37191551e-06 
 3.53342797e-07  6.84872494e-04  3.53342797e-07 -1.43350519e-06 
 3.54739637e-07  6.67844877e-04  3.54739637e-07 -1.50232653e-06 
 3.56136477e-07  6.51383750e-04  3.56136477e-07 -1.57908466e-06 
 3.57533317e-07  6.35479581e-04  3.57533317e-07 -1.66399080e-06 
 3.58930157e-07  6.20118843e-04  3.58930157e-07 -1.75761510e-06 
 3.60326997e-07  6.05284436e-04  3.60326997e-07 -1.86000605e-06 
 3.61723837e-07  5.90956484e-04  3.61723837e-07 -1.97155068e-06 
 3.63120677e-07  5.77113302e-04  3.63120677e-07 -2.09208507e-06 
 3.64517517e-07  5.63731931e-04  3.64517517e-07 -2.22175943e-06 
 3.65914357e-07  5.50788827e-04  3.65914357e-07 -2.36013572e-06 
 3.67311197e-07  5.38260242e-04  3.67311197e-07 -2.50704018e-06 
 3.68708037e-07  5.26122542e-04  3.68708037e-07 -2.66163697e-06 
 3.70104877e-07  5.14352362e-04  3.70104877e-07 -2.82324862e-06 
 3.71501717e-07  5.02926704e-04  3.71501717e-07 -2.99039300e-06 
 3.72898557e-07  4.91823113e-04  3.72898557e-07 -3.16158424e-06 
 3.74295397e-07  4.81020318e-04  3.74295397e-07 -3.33442875e-06 
 3.75420785e-07  4.72522522e-04  3.75420785e-07 -3.47276013e-06 
 3.76428032e-07  4.65066916e-04  3.76428032e-07 -3.59591171e-06 
 3.77367871e-07  4.58237442e-04  3.77367871e-07 -3.70876334e-06 
 3.78267084e-07  4.51821670e-04  3.78267084e-07 -3.81638163e-06 
 3.79229673e-07  4.45092231e-04  3.79229673e-07 -3.93133801e-06 
 3.80101742e-07  4.39134275e-04  3.80101742e-07 -4.03806668e-06 
 3.80971832e-07  4.33342543e-04  3.80971832e-07 -4.15007040e-06 
 3.81815882e-07  4.27894641e-04  3.81815882e-07 -4.26775879e-06 
 3.82642339e-07  4.22750078e-04  3.82642339e-07 -4.39580731e-06 
 3.83766770e-07  4.16101320e-04  3.83766770e-07 -4.59761537e-06 
 3.85163610e-07  4.08497663e-04  3.85163610e-07 -4.90661036e-06 
 3.86133505e-07  4.03699405e-04  3.86133505e-07 -5.16780169e-06 
 3.87112326e-07  3.99278810e-04  3.87112326e-07 -5.47124299e-06 
 3.88050594e-07  3.95455771e-04  3.88050594e-07 -5.80465782e-06 
 3.89152701e-07  3.91487878e-04  3.89152701e-07 -6.24324616e-06 
 3.90352211e-07  3.87820913e-04  3.90352211e-07 -6.77438767e-06 
 3.91514284e-07  3.84953844e-04  3.91514284e-07 -7.31417469e-06 
 3.92717922e-07  3.82740392e-04  3.92717922e-07 -7.86286660e-06 
 3.93931437e-07  3.81261304e-04  3.93931437e-07 -8.36658547e-06 
 3.95281517e-07  3.80316132e-04  3.95281517e-07 -8.85459218e-06 
 3.96678357e-07  3.79874780e-04  3.96678357e-07 -9.27436589e-06 
 3.97851195e-07  3.79839128e-04  3.97851195e-07 -9.57108532e-06 
 3.98820574e-07  3.80041288e-04  3.98820574e-07 -9.78145028e-06 
 3.99648768e-07  3.80461857e-04  3.99648768e-07 -9.94324258e-06 
 4.00385438e-07  3.81115939e-04  4.00385438e-07 -1.00723736e-05 
 4.01007992e-07  3.81957511e-04  4.01007992e-07 -1.01751637e-05 
 4.01513010e-07  3.82879754e-04  4.01513010e-07 -1.02519665e-05 
 4.01950151e-07  3.83867514e-04  4.01950151e-07 -1.03172309e-05 
 4.02404612e-07  3.85078430e-04  4.02404612e-07 -1.03804437e-05 
 4.02894740e-07  3.86596412e-04  4.02894740e-07 -1.04479762e-05 
 4.03354465e-07  3.88202110e-04  4.03354465e-07 -1.05072905e-05 
 4.03931194e-07  3.90291189e-04  4.03931194e-07 -1.05816391e-05 
 4.04581983e-07  3.92518261e-04  4.04581983e-07 -1.06610853e-05 
 4.05356831e-07  3.94149649e-04  4.05356831e-07 -1.07560103e-05 
 4.06144103e-07  3.93309274e-04  4.06144103e-07 -1.08492457e-05 
 4.06871804e-07  3.88536607e-04  4.06871804e-07 -1.09358054e-05 
 4.07484657e-07  3.80259750e-04  4.07484657e-07 -1.10025322e-05 
 4.08030659e-07  3.68821948e-04  4.08030659e-07 -1.10548771e-05 
 4.08540478e-07  3.54272230e-04  4.08540478e-07 -1.10849301e-05 
 4.09016498e-07  3.37195124e-04  4.09016498e-07 -1.10871319e-05 
 4.09467971e-07  3.18136620e-04  4.09467971e-07 -1.10430947e-05 
 4.09875190e-07  2.99300478e-04  4.09875190e-07 -1.09457046e-05 
 4.10269507e-07  2.80944009e-04  4.10269507e-07 -1.07688102e-05 
 4.10557569e-07  2.68555580e-04  4.10557569e-07 -1.05774370e-05 
 4.10754027e-07  2.61023848e-04  4.10754027e-07 -1.04093769e-05 
 4.10940737e-07  2.54728772e-04  4.10940737e-07 -1.02266218e-05 
 4.11133791e-07  2.49201498e-04  4.11133791e-07 -1.00186183e-05 
 4.11341198e-07  2.44347764e-04  4.11341198e-07 -9.80329470e-06 
 4.11512799e-07  2.41035289e-04  4.11512799e-07 -9.66146324e-06 
 4.11662218e-07  2.38494060e-04  4.11662218e-07 -9.58643845e-06 
 4.11828836e-07  2.35958904e-04  4.11828836e-07 -9.54837450e-06 
 4.12006140e-07  2.33697169e-04  4.12006140e-07 -9.54650011e-06 
 4.12121030e-07  2.32546090e-04  4.12121030e-07 -9.55447958e-06 
 4.12242961e-07  2.31643961e-04  4.12242961e-07 -9.56894696e-06 
 4.12379961e-07  2.31044302e-04  4.12379961e-07 -9.58411058e-06 
 4.12530543e-07  2.30902120e-04  4.12530543e-07 -9.59762279e-06 
 4.12686505e-07  2.31457442e-04  4.12686505e-07 -9.58431643e-06 
 4.12771525e-07  2.32238061e-04  4.12771525e-07 -9.53998590e-06 
 4.12830173e-07  2.33191620e-04  4.12830173e-07 -9.47463644e-06 
 4.12886755e-07  2.34611444e-04  4.12886755e-07 -9.37949207e-06 
 4.12951059e-07  2.36937851e-04  4.12951059e-07 -9.23451789e-06 
 4.13023303e-07  2.40456478e-04  4.13023303e-07 -9.04470730e-06 
 4.13096300e-07  2.44915929e-04  4.13096300e-07 -8.84805401e-06 
 4.13180479e-07  2.51025263e-04  4.13180479e-07 -8.64034374e-06 
 4.13234343e-07  2.55366726e-04  4.13234343e-07 -8.52373999e-06 
 4.13286209e-07  2.59681979e-04  4.13286209e-07 -8.42310154e-06 
 4.13341305e-07  2.64250506e-04  4.13341305e-07 -8.32991090e-06 
 4.13401354e-07  2.69035216e-04  4.13401354e-07 -8.24145007e-06 
 4.13457127e-07  2.73168153e-04  4.13457127e-07 -8.17216688e-06 
 4.13513513e-07  2.76944970e-04  4.13513513e-07 -8.11129567e-06 
 4.13567838e-07  2.80151908e-04  4.13567838e-07 -8.06214354e-06 
 4.13623478e-07  2.82975742e-04  4.13623478e-07 -8.01807730e-06 
 4.13681537e-07  2.85429399e-04  4.13681537e-07 -7.97990001e-06 
 4.13744009e-07  2.87535378e-04  4.13744009e-07 -7.94409146e-06 
 4.13810304e-07  2.89216819e-04  4.13810304e-07 -7.91311189e-06 
 4.13882033e-07  2.90472483e-04  4.13882033e-07 -7.88398464e-06 
 4.13959194e-07  2.91271637e-04  4.13959194e-07 -7.85877477e-06 
 4.14043875e-07  2.91619139e-04  4.14043875e-07 -7.83457441e-06 
 4.14136793e-07  2.91513756e-04  4.14136793e-07 -7.81327581e-06 
 4.14240861e-07  2.90965590e-04  4.14240861e-07 -7.79203846e-06 
