 3.40947928e-07  2.33013447e-03  3.40947928e-07 -8.87049252e-07 
 3.41969055e-07  2.13404972e-03  3.41969055e-07 -8.90978108e-07 
 3.43106103e-07  1.97659802e-03  3.43106103e-07 -8.95904604e-07 
 3.44479144e-07  1.83273965e-03  3.44479144e-07 -9.01959625e-07 
 3.46125349e-07  1.69502346e-03  3.46125349e-07 -9.09741326e-07 
 3.48295683e-07  1.54414336e-03  3.48295683e-07 -9.20207777e-07 
 3.51249011e-07  1.37375483e-03  3.51249011e-07 -9.35584525e-07 
 3.55687592e-07  1.17101056e-03  3.55687592e-07 -9.61799691e-07 
 3.60339052e-07  1.00762952e-03  3.60339052e-07 -9.98834582e-07 
 3.64990512e-07  8.80076368e-04  3.64990512e-07 -1.05801466e-06 
 3.68401211e-07  8.03252404e-04  3.68401211e-07 -1.12928476e-06 
 3.71153319e-07  7.49320226e-04  3.71153319e-07 -1.21376885e-06 
 3.73740560e-07  7.03906348e-04  3.73740560e-07 -1.32250361e-06 
 3.76350734e-07  6.62510608e-04  3.76350734e-07 -1.46597493e-06 
 3.79243432e-07  6.21000690e-04  3.79243432e-07 -1.66841179e-06 
 3.81937018e-07  5.85871515e-04  3.81937018e-07 -1.89743094e-06 
 3.84555778e-07  5.54546336e-04  3.84555778e-07 -2.15420184e-06 
 3.87348808e-07  5.23821729e-04  3.87348808e-07 -2.45756337e-06 
 3.89977329e-07  4.97144414e-04  3.89977329e-07 -2.76154019e-06 
 3.91588880e-07  4.81749150e-04  3.91588880e-07 -2.95049802e-06 
 3.92873449e-07  4.69968221e-04  3.92873449e-07 -3.10159777e-06 
 3.93993932e-07  4.60016711e-04  3.93993932e-07 -3.22933522e-06 
 3.95022646e-07  4.51135085e-04  3.95022646e-07 -3.34440168e-06 
 3.95986156e-07  4.43027676e-04  3.95986156e-07 -3.44646677e-06 
 3.96899306e-07  4.35527624e-04  3.96899306e-07 -3.54018239e-06 
 3.97775671e-07  4.28497423e-04  3.97775671e-07 -3.62464982e-06 
 3.98714796e-07  4.21152800e-04  3.98714796e-07 -3.71356046e-06 
 3.99569980e-07  4.14646284e-04  3.99569980e-07 -3.79171117e-06 
 4.00436736e-07  4.08250261e-04  4.00436736e-07 -3.87551711e-06 
 4.01304849e-07  4.02071538e-04  4.01304849e-07 -3.96398370e-06 
 4.02227030e-07  3.95795004e-04  4.02227030e-07 -4.07319006e-06 
 4.03564245e-07  3.87304444e-04  4.03564245e-07 -4.26446097e-06 
 4.04786528e-07  3.80268163e-04  4.04786528e-07 -4.49261384e-06 
 4.05606340e-07  3.75971749e-04  4.05606340e-07 -4.67517186e-06 
 4.06389856e-07  3.72194112e-04  4.06389856e-07 -4.87760158e-06 
 4.07173419e-07  3.68740921e-04  4.07173419e-07 -5.10386661e-06 
 4.08223929e-07  3.64613668e-04  4.08223929e-07 -5.45054870e-06 
 4.09451143e-07  3.60498287e-04  4.09451143e-07 -5.91116400e-06 
 4.10658183e-07  3.57153271e-04  4.10658183e-07 -6.42115213e-06 
 4.11923220e-07  3.54345992e-04  4.11923220e-07 -6.99922885e-06 
 4.13210612e-07  3.52198481e-04  4.13210612e-07 -7.61209845e-06 
 4.14602646e-07  3.50642219e-04  4.14602646e-07 -8.25360656e-06 
 4.16090892e-07  3.49700231e-04  4.16090892e-07 -8.87741388e-06 
 4.17848070e-07  3.49096502e-04  4.17848070e-07 -9.50259129e-06 
 4.19531034e-07  3.48633765e-04  4.19531034e-07 -9.99754226e-06 
 4.20967304e-07  3.48250098e-04  4.20967304e-07 -1.03488082e-05 
 4.21915624e-07  3.48201318e-04  4.21915624e-07 -1.05535328e-05 
 4.22564322e-07  3.48370552e-04  4.22564322e-07 -1.06806135e-05 
 4.23096317e-07  3.48729992e-04  4.23096317e-07 -1.07804916e-05 
 4.23544025e-07  3.49261739e-04  4.23544025e-07 -1.08586762e-05 
 4.23978753e-07  3.50032799e-04  4.23978753e-07 -1.09333091e-05 
 4.24407820e-07  3.51106099e-04  4.24407820e-07 -1.10019395e-05 
 4.24824303e-07  3.52504233e-04  4.24824303e-07 -1.10678736e-05 
 4.25268820e-07  3.54424916e-04  4.25268820e-07 -1.11334751e-05 
 4.25690175e-07  3.56705929e-04  4.25690175e-07 -1.11952614e-05 
 4.26200032e-07  3.59983959e-04  4.26200032e-07 -1.12653682e-05 
 4.26742610e-07  3.64008612e-04  4.26742610e-07 -1.13395499e-05 
 4.27356397e-07  3.68643936e-04  4.27356397e-07 -1.14198391e-05 
 4.27984642e-07  3.72412963e-04  4.27984642e-07 -1.15035390e-05 
 4.28603583e-07  3.73367812e-04  4.28603583e-07 -1.15849757e-05 
 4.29121199e-07  3.70489497e-04  4.29121199e-07 -1.16551696e-05 
 4.29579477e-07  3.63981087e-04  4.29579477e-07 -1.17141545e-05 
 4.30014214e-07  3.53621057e-04  4.30014214e-07 -1.17672451e-05 
 4.30437390e-07  3.39124617e-04  4.30437390e-07 -1.18076832e-05 
 4.30849648e-07  3.20557197e-04  4.30849648e-07 -1.18322084e-05 
 4.31288134e-07  2.95982357e-04  4.31288134e-07 -1.18247517e-05 
 4.31685536e-07  2.69630172e-04  4.31685536e-07 -1.17735181e-05 
 4.32004323e-07  2.46049453e-04  4.32004323e-07 -1.16777014e-05 
 4.32249345e-07  2.26827252e-04  4.32249345e-07 -1.15544978e-05 
 4.32463483e-07  2.09744829e-04  4.32463483e-07 -1.13918365e-05 
 4.32689524e-07  1.92314556e-04  4.32689524e-07 -1.11556733e-05 
 4.32863515e-07  1.80145516e-04  4.32863515e-07 -1.09271811e-05 
 4.33021326e-07  1.70590449e-04  4.33021326e-07 -1.07096561e-05 
 4.33160833e-07  1.63500752e-04  4.33160833e-07 -1.05325245e-05 
 4.33283385e-07  1.58288341e-04  4.33283385e-07 -1.04188178e-05 
 4.33399902e-07  1.54135609e-04  4.33399902e-07 -1.03487958e-05 
 4.33527114e-07  1.50466462e-04  4.33527114e-07 -1.03176933e-05 
 4.33671815e-07  1.47455204e-04  4.33671815e-07 -1.03142477e-05 
 4.33763212e-07  1.46243235e-04  4.33763212e-07 -1.03265340e-05 
 4.33863924e-07  1.45530510e-04  4.33863924e-07 -1.03410116e-05 
 4.33977515e-07  1.45482376e-04  4.33977515e-07 -1.03646939e-05 
 4.34100938e-07  1.46251355e-04  4.34100938e-07 -1.03870354e-05 
 4.34229037e-07  1.47815100e-04  4.34229037e-07 -1.04126939e-05 
 4.34377185e-07  1.50406787e-04  4.34377185e-07 -1.04322226e-05 
 4.34558667e-07  1.54602296e-04  4.34558667e-07 -1.04346247e-05 
 4.34642395e-07  1.56978607e-04  4.34642395e-07 -1.03955003e-05 
 4.34692035e-07  1.58699734e-04  4.34692035e-07 -1.03459635e-05 
 4.34740848e-07  1.60827805e-04  4.34740848e-07 -1.02551307e-05 
 4.34792601e-07  1.63748306e-04  4.34792601e-07 -1.01198191e-05 
 4.34848430e-07  1.67805909e-04  4.34848430e-07 -9.92567589e-06 
 4.34908198e-07  1.73221843e-04  4.34908198e-07 -9.69898656e-06 
 4.34973313e-07  1.80338344e-04  4.34973313e-07 -9.45107852e-06 
 4.35024195e-07  1.86712161e-04  4.35024195e-07 -9.28017395e-06 
 4.35067664e-07  1.92575837e-04  4.35067664e-07 -9.14366906e-06 
 4.35112630e-07  1.98860357e-04  4.35112630e-07 -9.02431433e-06 
 4.35158814e-07  2.05348576e-04  4.35158814e-07 -8.91112193e-06 
 4.35208570e-07  2.12161093e-04  4.35208570e-07 -8.81282981e-06 
 4.35253952e-07  2.18055687e-04  4.35253952e-07 -8.73053173e-06 
 4.35300780e-07  2.23675939e-04  4.35300780e-07 -8.66421973e-06 
 4.35345371e-07  2.28521821e-04  4.35345371e-07 -8.60447181e-06 
 4.35391591e-07  2.33000394e-04  4.35391591e-07 -8.55776910e-06 
 4.35440392e-07  2.37113049e-04  4.35440392e-07 -8.50974111e-06 
 4.35492763e-07  2.40836560e-04  4.35492763e-07 -8.47252767e-06 
 4.35548539e-07  2.44061594e-04  4.35548539e-07 -8.43315602e-06 
 4.35608793e-07  2.46766952e-04  4.35608793e-07 -8.40386106e-06 
 4.35673881e-07  2.48895881e-04  4.35673881e-07 -8.37128306e-06 
 4.35745298e-07  2.50438127e-04  4.35745298e-07 -8.34768722e-06 
 4.35823978e-07  2.51369268e-04  4.35823978e-07 -8.31958666e-06 
 4.35912161e-07  2.51692136e-04  4.35912161e-07 -8.29926906e-06 
 4.36011941e-07  2.51415511e-04  4.36011941e-07 -8.27312167e-06 
 4.36127334e-07  2.50564160e-04  4.36127334e-07 -8.25335734e-06 
 4.36263265e-07  2.49183159e-04  4.36263265e-07 -8.22616701e-06 
 4.36428603e-07  2.47331193e-04  4.36428603e-07 -8.20351139e-06 
 4.36636872e-07  2.45106471e-04  4.36636872e-07 -8.17113597e-06 
 4.36913811e-07  2.42652514e-04  4.36913811e-07 -8.14029658e-06 
 4.37307119e-07  2.40261288e-04  4.37307119e-07 -8.09577541e-06 
 4.37910310e-07  2.38571497e-04  4.37910310e-07 -8.04888694e-06 
 4.38548306e-07  2.38442512e-04  4.38548306e-07 -8.00665941e-06 
 4.39314860e-07  2.39442753e-04  4.39314860e-07 -7.97861429e-06 
 4.40162907e-07  2.40965019e-04  4.40162907e-07 -7.95716324e-06 
 4.41345273e-07  2.42750359e-04  4.41345273e-07 -7.95869646e-06 
 4.42235756e-07  2.43372054e-04  4.42235756e-07 -7.96909876e-06 
 4.43147532e-07  2.43418996e-04  4.43147532e-07 -7.99705557e-06 
 4.44189144e-07  2.42876112e-04  4.44189144e-07 -8.03304821e-06 
 4.45260549e-07  2.41834566e-04  4.45260549e-07 -8.08646088e-06 
 4.46463940e-07  2.40283601e-04  4.46463940e-07 -8.14894322e-06 
 4.47752531e-07  2.38376783e-04  4.47752531e-07 -8.23110848e-06 
 4.49261025e-07  2.36000050e-04  4.49261025e-07 -8.32873704e-06 
 4.50949282e-07  2.33280872e-04  4.50949282e-07 -8.45269749e-06 
 4.52930526e-07  2.30119519e-04  4.52930526e-07 -8.59834282e-06 
 4.55181765e-07  2.26631421e-04  4.55181765e-07 -8.77676645e-06 
 4.57855876e-07  2.22656766e-04  4.57855876e-07 -8.98598701e-06 
 4.60904273e-07  2.18359991e-04  4.60904273e-07 -9.23357413e-06 
 4.64563379e-07  2.13510721e-04  4.64563379e-07 -9.52290035e-06 
 4.68876001e-07  2.08195728e-04  4.68876001e-07 -9.86702888e-06 
 4.73527461e-07  2.02895042e-04  4.73527461e-07 -1.02250778e-05 
 4.78178921e-07  1.97997289e-04  4.78178921e-07 -1.05827930e-05 
 4.82830381e-07  1.93460693e-04  4.82830381e-07 -1.09281077e-05 
 4.87481841e-07  1.89246291e-04  4.87481841e-07 -1.12748666e-05 
 4.92133301e-07  1.85324003e-04  4.92133301e-07 -1.16111719e-05 
 4.96784761e-07  1.81663865e-04  4.96784761e-07 -1.19509865e-05 
 5.01436221e-07  1.78240429e-04  5.01436221e-07 -1.22821406e-05 
 5.06087681e-07  1.75031391e-04  5.06087681e-07 -1.26183756e-05 
 5.10739141e-07  1.72015308e-04  5.10739141e-07 -1.29472678e-05 
 5.15390601e-07  1.69175077e-04  5.15390601e-07 -1.32823489e-05 
 5.20042061e-07  1.66493091e-04  5.20042061e-07 -1.36109957e-05 
 5.24693521e-07  1.63956038e-04  5.24693521e-07 -1.39465757e-05 
 5.29344981e-07  1.61549718e-04  5.29344981e-07 -1.42763190e-05 
 5.33996441e-07  1.59263714e-04  5.33996441e-07 -1.46134720e-05 
 5.38647901e-07  1.57086694e-04  5.38647901e-07 -1.49451597e-05 
 5.43299361e-07  1.55010487e-04  5.43299361e-07 -1.52845413e-05 
 5.47950821e-07  1.53026098e-04  5.47950821e-07 -1.56186681e-05 
 5.52602281e-07  1.51127099e-04  5.52602281e-07 -1.59606380e-05 
 5.57253741e-07  1.49306350e-04  5.57253741e-07 -1.62974507e-05 
 5.61905201e-07  1.47558769e-04  5.61905201e-07 -1.66421614e-05 
 5.66556661e-07  1.45878665e-04  5.66556661e-07 -1.69817342e-05 
 5.71208121e-07  1.44261985e-04  5.71208121e-07 -1.73291948e-05 
 5.75859581e-07  1.42704157e-04  5.75859581e-07 -1.76714824e-05 
 5.80511041e-07  1.41201912e-04  5.80511041e-07 -1.80216020e-05 
 5.85162501e-07  1.39751537e-04  5.85162501e-07 -1.83664757e-05 
 5.89813961e-07  1.38350355e-04  5.89813961e-07 -1.87190936e-05 
 5.94465421e-07  1.36995307e-04  5.94465421e-07 -1.90663652e-05 
 5.99116881e-07  1.35684163e-04  5.99116881e-07 -1.94212698e-05 
 6.03768341e-07  1.34414360e-04  6.03768341e-07 -1.97707072e-05 
 6.08419801e-07  1.33183998e-04  6.08419801e-07 -2.01276483e-05 
 6.13071261e-07  1.31990884e-04  6.13071261e-07 -2.04789852e-05 
 6.17722721e-07  1.30833348e-04  6.17722721e-07 -2.08376818e-05 
 6.22374181e-07  1.29709456e-04  6.22374181e-07 -2.11906236e-05 
 6.27025641e-07  1.28617679e-04  6.27025641e-07 -2.15507682e-05 
 6.31677101e-07  1.27556229e-04  6.31677101e-07 -2.19049955e-05 
 6.36328561e-07  1.26523608e-04  6.36328561e-07 -2.22662576e-05 
 6.40980021e-07  1.25518041e-04  6.40980021e-07 -2.26214297e-05 
 6.45631481e-07  1.24537910e-04  6.45631481e-07 -2.29834595e-05 
 6.50282941e-07  1.23581254e-04  6.50282941e-07 -2.33392192e-05 
 6.54934401e-07  1.22646096e-04  6.54934401e-07 -2.37016549e-05 
 6.59585861e-07  1.21729967e-04  6.59585861e-07 -2.40576389e-05 
 6.64237321e-07  1.20830119e-04  6.64237321e-07 -2.44201203e-05 
 6.68888781e-07  1.19943041e-04  6.68888781e-07 -2.47759802e-05 
 6.73540241e-07  1.19064541e-04  6.73540241e-07 -2.51381833e-05 
 6.78191701e-07  1.18189269e-04  6.78191701e-07 -2.54936346e-05 
 6.82843161e-07  1.17310762e-04  6.82843161e-07 -2.58553375e-05 
 6.87494621e-07  1.16421169e-04  6.87494621e-07 -2.62102574e-05 
 6.92146081e-07  1.15511770e-04  6.92146081e-07 -2.65714896e-05 
 6.96797541e-07  1.14573870e-04  6.96797541e-07 -2.69261391e-05 
 7.01449001e-07  1.13601644e-04  7.01449001e-07 -2.72875117e-05 
 7.06100461e-07  1.12597298e-04  7.06100461e-07 -2.76430207e-05 
 7.10751921e-07  1.11579652e-04  7.10751921e-07 -2.80063898e-05 
 7.15403381e-07  1.10592194e-04  7.15403381e-07 -2.83655088e-05 
 7.20054841e-07  1.09700549e-04  7.20054841e-07 -2.87344572e-05 
 7.24706301e-07  1.08967140e-04  7.24706301e-07 -2.91010709e-05 
 7.29357761e-07  1.08412508e-04  7.29357761e-07 -2.94787819e-05 
 7.34009221e-07  1.07997892e-04  7.34009221e-07 -2.98543838e-05 
 7.38660681e-07  1.07649759e-04  7.38660681e-07 -3.02404029e-05 
 7.43312141e-07  1.07302115e-04  7.43312141e-07 -3.06232843e-05 
 7.47963601e-07  1.06921265e-04  7.47963601e-07 -3.10157385e-05 
 7.52615061e-07  1.06503079e-04  7.52615061e-07 -3.14045849e-05 
 7.57266521e-07  1.06057514e-04  7.57266521e-07 -3.18027871e-05 
 7.61917981e-07  1.05595838e-04  7.61917981e-07 -3.21972065e-05 
 7.66569441e-07  1.05125770e-04  7.66569441e-07 -3.26007113e-05 
 7.71220901e-07  1.04651439e-04  7.71220901e-07 -3.30000305e-05 
 7.75872361e-07  1.04174837e-04  7.75872361e-07 -3.34079198e-05 
 7.80523821e-07  1.03696859e-04  7.80523821e-07 -3.38110310e-05 
 7.85175281e-07  1.03217950e-04  7.85175281e-07 -3.42220776e-05 
 7.89826741e-07  1.02738336e-04  7.89826741e-07 -3.46277025e-05 
 7.94478201e-07  1.02258197e-04  7.94478201e-07 -3.50406426e-05 
 7.99129661e-07  1.01777683e-04  7.99129661e-07 -3.54475963e-05 
 8.03781121e-07  1.01296999e-04  8.03781121e-07 -3.58613864e-05 
 8.08432581e-07  1.00816351e-04  8.08432581e-07 -3.62688215e-05 
 8.13084041e-07  1.00335966e-04  8.13084041e-07 -3.66828508e-05 
 8.17735501e-07  9.98561329e-05  8.17735501e-07 -3.70904158e-05 
 8.22386961e-07  9.93771291e-05  8.22386961e-07 -3.75045964e-05 
 8.27038421e-07  9.88992703e-05  8.27038421e-07 -3.79124558e-05 
 8.31689881e-07  9.84228442e-05  8.31689881e-07 -3.83271824e-05 
 8.36341341e-07  9.79481577e-05  8.36341341e-07 -3.87359337e-05 
 8.40992801e-07  9.74754805e-05  8.40992801e-07 -3.91519780e-05 
 8.45644261e-07  9.70050887e-05  8.45644261e-07 -3.95625389e-05 
 8.50295721e-07  9.65372193e-05  8.50295721e-07 -3.99809383e-05 
 8.54947181e-07  9.60721097e-05  8.54947181e-07 -4.03944423e-05 
 8.59598641e-07  9.56099605e-05  8.59598641e-07 -4.08164045e-05 
 8.64250101e-07  9.51509699e-05  8.64250101e-07 -4.12341126e-05 
 8.68901561e-07  9.46953021e-05  8.68901561e-07 -4.16609327e-05 
 8.73553021e-07  9.42431171e-05  8.73553021e-07 -4.20841562e-05 
 8.78204481e-07  9.37945434e-05  8.78204481e-07 -4.25171450e-05 
 8.82855941e-07  9.33497039e-05  8.82855941e-07 -4.29471794e-05 
 8.87507401e-07  9.29086924e-05  8.87507401e-07 -4.33876036e-05 
 8.92158861e-07  9.24715962e-05  8.92158861e-07 -4.38256749e-05 
 8.96810321e-07  9.20384765e-05  8.96810321e-07 -4.42747104e-05 
 9.01461781e-07  9.16093880e-05  9.01461781e-07 -4.47219364e-05 
 9.06113241e-07  9.11843634e-05  9.06113241e-07 -4.51806360e-05 
 9.10764701e-07  9.07634304e-05  9.10764701e-07 -4.56379998e-05 
 9.15416161e-07  9.03465999e-05  9.15416161e-07 -4.61072733e-05 
 9.20067621e-07  8.99338814e-05  9.20067621e-07 -4.65756085e-05 
 9.24719081e-07  8.95252738e-05  9.24719081e-07 -4.70562119e-05 
 9.29370541e-07  8.91207798e-05  9.29370541e-07 -4.75361956e-05 
 9.34022001e-07  8.87203986e-05  9.34022001e-07 -4.80287256e-05 
 9.38673461e-07  8.83241384e-05  9.38673461e-07 -4.85208731e-05 
 9.43324921e-07  8.79320088e-05  9.43324921e-07 -4.90257620e-05 
 9.47976381e-07  8.75440263e-05  9.47976381e-07 -4.95304193e-05 
 9.52627841e-07  8.71601947e-05  9.52627841e-07 -5.00479224e-05 
 9.57279301e-07  8.67804779e-05  9.57279301e-07 -5.05652469e-05 
 9.61930761e-07  8.64047187e-05  9.61930761e-07 -5.10954118e-05 
 9.66582221e-07  8.60324915e-05  9.66582221e-07 -5.16253242e-05 
 9.71233681e-07  8.56628135e-05  9.71233681e-07 -5.21679193e-05 
 9.75885141e-07  8.52936548e-05  9.75885141e-07 -5.27099987e-05 
 9.80536601e-07  8.49211211e-05  9.80536601e-07 -5.32643599e-05 
