 4.56455862e-07  3.29999993e+00  4.56455862e-07 -4.63964734e-06  4.56455862e-07  3.30000000e+00  4.56455862e-07  1.33634009e-08 
 4.56555862e-07  3.29999993e+00  4.56555862e-07 -4.63977190e-06  4.56555862e-07  3.30000000e+00  4.56555862e-07 -1.34908156e-08 
 4.56655862e-07  3.29999993e+00  4.56655862e-07 -4.63989647e-06  4.56655862e-07  3.30000000e+00  4.56655862e-07  1.33634009e-08 
 4.56755862e-07  3.29999993e+00  4.56755862e-07 -4.64002106e-06  4.56755862e-07  3.30000000e+00  4.56755862e-07 -1.34908156e-08 
 4.56855862e-07  3.29999993e+00  4.56855862e-07 -4.64014567e-06  4.56855862e-07  3.30000000e+00  4.56855862e-07  1.33634009e-08 
 4.56955862e-07  3.29999993e+00  4.56955862e-07 -4.64027029e-06  4.56955862e-07  3.30000000e+00  4.56955862e-07 -1.34908156e-08 
 4.57055862e-07  3.29999993e+00  4.57055862e-07 -4.64039494e-06  4.57055862e-07  3.30000000e+00  4.57055862e-07  1.33634009e-08 
 4.57155862e-07  3.29999993e+00  4.57155862e-07 -4.64051960e-06  4.57155862e-07  3.30000000e+00  4.57155862e-07 -1.34908156e-08 
 4.57255862e-07  3.29999993e+00  4.57255862e-07 -4.64064429e-06  4.57255862e-07  3.30000000e+00  4.57255862e-07  1.33634009e-08 
 4.57355862e-07  3.29999993e+00  4.57355862e-07 -4.64076899e-06  4.57355862e-07  3.30000000e+00  4.57355862e-07 -1.34908156e-08 
 4.57455862e-07  3.29999993e+00  4.57455862e-07 -4.64089371e-06  4.57455862e-07  3.30000000e+00  4.57455862e-07  1.33634009e-08 
 4.57555862e-07  3.29999993e+00  4.57555862e-07 -4.64101845e-06  4.57555862e-07  3.30000000e+00  4.57555862e-07 -1.34908156e-08 
 4.57655862e-07  3.29999993e+00  4.57655862e-07 -4.64114320e-06  4.57655862e-07  3.30000000e+00  4.57655862e-07  1.33634008e-08 
 4.57755862e-07  3.29999993e+00  4.57755862e-07 -4.64126798e-06  4.57755862e-07  3.30000000e+00  4.57755862e-07 -1.34908156e-08 
 4.57855862e-07  3.29999993e+00  4.57855862e-07 -4.64139277e-06  4.57855862e-07  3.30000000e+00  4.57855862e-07  1.33634008e-08 
 4.57955862e-07  3.29999993e+00  4.57955862e-07 -4.64151759e-06  4.57955862e-07  3.30000000e+00  4.57955862e-07 -1.34908157e-08 
 4.58055862e-07  3.29999993e+00  4.58055862e-07 -4.64164242e-06  4.58055862e-07  3.30000000e+00  4.58055862e-07  1.33634008e-08 
 4.58155862e-07  3.29999993e+00  4.58155862e-07 -4.64176727e-06  4.58155862e-07  3.30000000e+00  4.58155862e-07 -1.34908157e-08 
 4.58255862e-07  3.29999993e+00  4.58255862e-07 -4.64189214e-06  4.58255862e-07  3.30000000e+00  4.58255862e-07  1.33634008e-08 
 4.58355862e-07  3.29999993e+00  4.58355862e-07 -4.64201702e-06  4.58355862e-07  3.30000000e+00  4.58355862e-07 -1.34908157e-08 
 4.58455862e-07  3.29999993e+00  4.58455862e-07 -4.64214193e-06  4.58455862e-07  3.30000000e+00  4.58455862e-07  1.33634008e-08 
 4.58555862e-07  3.29999993e+00  4.58555862e-07 -4.64226685e-06  4.58555862e-07  3.30000000e+00  4.58555862e-07 -1.34908157e-08 
 4.58655862e-07  3.29999993e+00  4.58655862e-07 -4.64239180e-06  4.58655862e-07  3.30000000e+00  4.58655862e-07  1.33634008e-08 
 4.58755862e-07  3.29999993e+00  4.58755862e-07 -4.64251676e-06  4.58755862e-07  3.30000000e+00  4.58755862e-07 -1.34908157e-08 
 4.58855862e-07  3.29999993e+00  4.58855862e-07 -4.64264174e-06  4.58855862e-07  3.30000000e+00  4.58855862e-07  1.33634008e-08 
 4.58955862e-07  3.29999993e+00  4.58955862e-07 -4.64276673e-06  4.58955862e-07  3.30000000e+00  4.58955862e-07 -1.34908157e-08 
 4.59055862e-07  3.29999993e+00  4.59055862e-07 -4.64289175e-06  4.59055862e-07  3.30000000e+00  4.59055862e-07  1.33634008e-08 
 4.59155862e-07  3.29999993e+00  4.59155862e-07 -4.64301679e-06  4.59155862e-07  3.30000000e+00  4.59155862e-07 -1.34908157e-08 
 4.59255862e-07  3.29999993e+00  4.59255862e-07 -4.64314184e-06  4.59255862e-07  3.30000000e+00  4.59255862e-07  1.33634007e-08 
 4.59355862e-07  3.29999993e+00  4.59355862e-07 -4.64326691e-06  4.59355862e-07  3.30000000e+00  4.59355862e-07 -1.34908157e-08 
 4.59455862e-07  3.29999993e+00  4.59455862e-07 -4.64339201e-06  4.59455862e-07  3.30000000e+00  4.59455862e-07  1.33634007e-08 
 4.59555862e-07  3.29999993e+00  4.59555862e-07 -4.64351711e-06  4.59555862e-07  3.30000000e+00  4.59555862e-07 -1.34908158e-08 
 4.59655862e-07  3.29999993e+00  4.59655862e-07 -4.64364224e-06  4.59655862e-07  3.30000000e+00  4.59655862e-07  1.33634007e-08 
 4.59755862e-07  3.29999993e+00  4.59755862e-07 -4.64376739e-06  4.59755862e-07  3.30000000e+00  4.59755862e-07 -1.34908158e-08 
 4.59855862e-07  3.29999993e+00  4.59855862e-07 -4.64389256e-06  4.59855862e-07  3.30000000e+00  4.59855862e-07  1.33634007e-08 
 4.59955862e-07  3.29999993e+00  4.59955862e-07 -4.64401774e-06  4.59955862e-07  3.30000000e+00  4.59955862e-07 -1.34908158e-08 
 4.60055862e-07  3.29999993e+00  4.60055862e-07 -4.64414294e-06  4.60055862e-07  3.30000000e+00  4.60055862e-07  1.33634007e-08 
 4.60155862e-07  3.29999993e+00  4.60155862e-07 -4.64426816e-06  4.60155862e-07  3.30000000e+00  4.60155862e-07 -1.34908158e-08 
 4.60255862e-07  3.29999993e+00  4.60255862e-07 -4.64439340e-06  4.60255862e-07  3.30000000e+00  4.60255862e-07  1.33634007e-08 
 4.60355862e-07  3.29999993e+00  4.60355862e-07 -4.64451866e-06  4.60355862e-07  3.30000000e+00  4.60355862e-07 -1.34908158e-08 
 4.60455862e-07  3.29999993e+00  4.60455862e-07 -4.64464394e-06  4.60455862e-07  3.30000000e+00  4.60455862e-07  1.33634007e-08 
 4.60555862e-07  3.29999993e+00  4.60555862e-07 -4.64476924e-06  4.60555862e-07  3.30000000e+00  4.60555862e-07 -1.34908158e-08 
 4.60655862e-07  3.29999993e+00  4.60655862e-07 -4.64489455e-06  4.60655862e-07  3.30000000e+00  4.60655862e-07  1.33634007e-08 
 4.60755862e-07  3.29999993e+00  4.60755862e-07 -4.64501988e-06  4.60755862e-07  3.30000000e+00  4.60755862e-07 -1.34908158e-08 
 4.60855862e-07  3.29999993e+00  4.60855862e-07 -4.64514523e-06  4.60855862e-07  3.30000000e+00  4.60855862e-07  1.33634006e-08 
 4.60955862e-07  3.29999993e+00  4.60955862e-07 -4.64527060e-06  4.60955862e-07  3.30000000e+00  4.60955862e-07 -1.34908158e-08 
 4.61055862e-07  3.29999993e+00  4.61055862e-07 -4.64539599e-06  4.61055862e-07  3.30000000e+00  4.61055862e-07  1.33634006e-08 
 4.61155862e-07  3.29999993e+00  4.61155862e-07 -4.64552140e-06  4.61155862e-07  3.30000000e+00  4.61155862e-07 -1.34908159e-08 
 4.61255862e-07  3.29999993e+00  4.61255862e-07 -4.64564683e-06  4.61255862e-07  3.30000000e+00  4.61255862e-07  1.33634006e-08 
 4.61355862e-07  3.29999993e+00  4.61355862e-07 -4.64577227e-06  4.61355862e-07  3.30000000e+00  4.61355862e-07 -1.34908159e-08 
 4.61455862e-07  3.29999993e+00  4.61455862e-07 -4.64589773e-06  4.61455862e-07  3.30000000e+00  4.61455862e-07  1.33634006e-08 
 4.61555862e-07  3.29999993e+00  4.61555862e-07 -4.64602322e-06  4.61555862e-07  3.30000000e+00  4.61555862e-07 -1.34908159e-08 
 4.61655862e-07  3.29999993e+00  4.61655862e-07 -4.64614872e-06  4.61655862e-07  3.30000000e+00  4.61655862e-07  1.33634006e-08 
 4.61755862e-07  3.29999993e+00  4.61755862e-07 -4.64627424e-06  4.61755862e-07  3.30000000e+00  4.61755862e-07 -1.34908159e-08 
 4.61855862e-07  3.29999993e+00  4.61855862e-07 -4.64639977e-06  4.61855862e-07  3.30000000e+00  4.61855862e-07  1.33634006e-08 
 4.61955862e-07  3.29999993e+00  4.61955862e-07 -4.64652533e-06  4.61955862e-07  3.30000000e+00  4.61955862e-07 -1.34908159e-08 
 4.62055862e-07  3.29999993e+00  4.62055862e-07 -4.64665090e-06  4.62055862e-07  3.30000000e+00  4.62055862e-07  1.33634006e-08 
 4.62155862e-07  3.29999993e+00  4.62155862e-07 -4.64677650e-06  4.62155862e-07  3.30000000e+00  4.62155862e-07 -1.34908159e-08 
 4.62255862e-07  3.29999993e+00  4.62255862e-07 -4.64690211e-06  4.62255862e-07  3.30000000e+00  4.62255862e-07  1.33634006e-08 
 4.62355862e-07  3.29999993e+00  4.62355862e-07 -4.64702774e-06  4.62355862e-07  3.30000000e+00  4.62355862e-07 -1.34908159e-08 
 4.62455862e-07  3.29999993e+00  4.62455862e-07 -4.64715339e-06  4.62455862e-07  3.30000000e+00  4.62455862e-07  1.33634005e-08 
 4.62555862e-07  3.29999993e+00  4.62555862e-07 -4.64727906e-06  4.62555862e-07  3.30000000e+00  4.62555862e-07 -1.34908159e-08 
 4.62655862e-07  3.29999993e+00  4.62655862e-07 -4.64740474e-06  4.62655862e-07  3.30000000e+00  4.62655862e-07  1.33634005e-08 
 4.62755862e-07  3.29999993e+00  4.62755862e-07 -4.64753045e-06  4.62755862e-07  3.30000000e+00  4.62755862e-07 -1.34908160e-08 
 4.62855862e-07  3.29999993e+00  4.62855862e-07 -4.64765617e-06  4.62855862e-07  3.30000000e+00  4.62855862e-07  1.33634005e-08 
 4.62955862e-07  3.29999993e+00  4.62955862e-07 -4.64778192e-06  4.62955862e-07  3.30000000e+00  4.62955862e-07 -1.34908160e-08 
 4.63055862e-07  3.29999993e+00  4.63055862e-07 -4.64790768e-06  4.63055862e-07  3.30000000e+00  4.63055862e-07  1.33634005e-08 
 4.63155862e-07  3.29999993e+00  4.63155862e-07 -4.64803346e-06  4.63155862e-07  3.30000000e+00  4.63155862e-07 -1.34908160e-08 
 4.63255862e-07  3.29999993e+00  4.63255862e-07 -4.64815926e-06  4.63255862e-07  3.30000000e+00  4.63255862e-07  1.33634005e-08 
 4.63355862e-07  3.29999993e+00  4.63355862e-07 -4.64828507e-06  4.63355862e-07  3.30000000e+00  4.63355862e-07 -1.34908160e-08 
 4.63455862e-07  3.29999993e+00  4.63455862e-07 -4.64841091e-06  4.63455862e-07  3.30000000e+00  4.63455862e-07  1.33634005e-08 
 4.63555862e-07  3.29999993e+00  4.63555862e-07 -4.64853677e-06  4.63555862e-07  3.30000000e+00  4.63555862e-07 -1.34908160e-08 
 4.63655862e-07  3.29999993e+00  4.63655862e-07 -4.64866264e-06  4.63655862e-07  3.30000000e+00  4.63655862e-07  1.33634005e-08 
 4.63755862e-07  3.29999993e+00  4.63755862e-07 -4.64878853e-06  4.63755862e-07  3.30000000e+00  4.63755862e-07 -1.34908160e-08 
 4.63855862e-07  3.29999993e+00  4.63855862e-07 -4.64891444e-06  4.63855862e-07  3.30000000e+00  4.63855862e-07  1.33634005e-08 
 4.63955862e-07  3.29999993e+00  4.63955862e-07 -4.64904037e-06  4.63955862e-07  3.30000000e+00  4.63955862e-07 -1.34908160e-08 
 4.64055862e-07  3.29999993e+00  4.64055862e-07 -4.64916631e-06  4.64055862e-07  3.30000000e+00  4.64055862e-07  1.33634005e-08 
 4.64155862e-07  3.29999993e+00  4.64155862e-07 -4.64929228e-06  4.64155862e-07  3.30000000e+00  4.64155862e-07 -1.34908160e-08 
 4.64255862e-07  3.29999993e+00  4.64255862e-07 -4.64941827e-06  4.64255862e-07  3.30000000e+00  4.64255862e-07  1.33634004e-08 
 4.64355862e-07  3.29999993e+00  4.64355862e-07 -4.64954427e-06  4.64355862e-07  3.30000000e+00  4.64355862e-07 -1.34908160e-08 
 4.64455862e-07  3.29999993e+00  4.64455862e-07 -4.64967029e-06  4.64455862e-07  3.30000000e+00  4.64455862e-07  1.33634004e-08 
 4.64555862e-07  3.29999993e+00  4.64555862e-07 -4.64979633e-06  4.64555862e-07  3.30000000e+00  4.64555862e-07 -1.34908161e-08 
 4.64655862e-07  3.29999993e+00  4.64655862e-07 -4.64992239e-06  4.64655862e-07  3.30000000e+00  4.64655862e-07  1.33634004e-08 
 4.64755862e-07  3.29999993e+00  4.64755862e-07 -4.65004847e-06  4.64755862e-07  3.30000000e+00  4.64755862e-07 -1.34908161e-08 
 4.64855862e-07  3.29999993e+00  4.64855862e-07 -4.65017457e-06  4.64855862e-07  3.30000000e+00  4.64855862e-07  1.33634004e-08 
 4.64955862e-07  3.29999993e+00  4.64955862e-07 -4.65030068e-06  4.64955862e-07  3.30000000e+00  4.64955862e-07 -1.34908161e-08 
 4.65055862e-07  3.29999993e+00  4.65055862e-07 -4.65042682e-06  4.65055862e-07  3.30000000e+00  4.65055862e-07  1.33634004e-08 
 4.65155862e-07  3.29999993e+00  4.65155862e-07 -4.65055297e-06  4.65155862e-07  3.30000000e+00  4.65155862e-07 -1.34908161e-08 
 4.65255862e-07  3.29999993e+00  4.65255862e-07 -4.65067914e-06  4.65255862e-07  3.30000000e+00  4.65255862e-07  1.33634004e-08 
 4.65355862e-07  3.29999993e+00  4.65355862e-07 -4.65080533e-06  4.65355862e-07  3.30000000e+00  4.65355862e-07 -1.34908161e-08 
 4.65455862e-07  3.29999993e+00  4.65455862e-07 -4.65093154e-06  4.65455862e-07  3.30000000e+00  4.65455862e-07  1.33634004e-08 
 4.65555862e-07  3.29999993e+00  4.65555862e-07 -4.65105777e-06  4.65555862e-07  3.30000000e+00  4.65555862e-07 -1.34908161e-08 
 4.65655862e-07  3.29999993e+00  4.65655862e-07 -4.65118402e-06  4.65655862e-07  3.30000000e+00  4.65655862e-07  1.33634004e-08 
 4.65755862e-07  3.29999993e+00  4.65755862e-07 -4.65131028e-06  4.65755862e-07  3.30000000e+00  4.65755862e-07 -1.34908161e-08 
 4.65855862e-07  3.29999993e+00  4.65855862e-07 -4.65143656e-06  4.65855862e-07  3.30000000e+00  4.65855862e-07  1.33634003e-08 
 4.65955862e-07  3.29999993e+00  4.65955862e-07 -4.65156287e-06  4.65955862e-07  3.30000000e+00  4.65955862e-07 -1.34908162e-08 
 4.66055862e-07  3.29999993e+00  4.66055862e-07 -4.65168919e-06  4.66055862e-07  3.30000000e+00  4.66055862e-07  1.33634003e-08 
 4.66155862e-07  3.29999993e+00  4.66155862e-07 -4.65181553e-06  4.66155862e-07  3.30000000e+00  4.66155862e-07 -1.34908162e-08 
 4.66255862e-07  3.29999993e+00  4.66255862e-07 -4.65194189e-06  4.66255862e-07  3.30000000e+00  4.66255862e-07  1.33634003e-08 
 4.66355862e-07  3.29999993e+00  4.66355862e-07 -4.65206826e-06  4.66355862e-07  3.30000000e+00  4.66355862e-07 -1.34908162e-08 
 4.66455862e-07  3.29999993e+00  4.66455862e-07 -4.65219466e-06  4.66455862e-07  3.30000000e+00  4.66455862e-07  1.33634003e-08 
 4.66555862e-07  3.29999993e+00  4.66555862e-07 -4.65232107e-06  4.66555862e-07  3.30000000e+00  4.66555862e-07 -1.34908162e-08 
 4.66655862e-07  3.29999993e+00  4.66655862e-07 -4.65244751e-06  4.66655862e-07  3.30000000e+00  4.66655862e-07  1.33634003e-08 
 4.66755862e-07  3.29999993e+00  4.66755862e-07 -4.65257396e-06  4.66755862e-07  3.30000000e+00  4.66755862e-07 -1.34908162e-08 
 4.66855862e-07  3.29999993e+00  4.66855862e-07 -4.65270043e-06  4.66855862e-07  3.30000000e+00  4.66855862e-07  1.33634003e-08 
 4.66955862e-07  3.29999993e+00  4.66955862e-07 -4.65282692e-06  4.66955862e-07  3.30000000e+00  4.66955862e-07 -1.34908162e-08 
 4.67055862e-07  3.29999993e+00  4.67055862e-07 -4.65295343e-06  4.67055862e-07  3.30000000e+00  4.67055862e-07  1.33634003e-08 
 4.67155862e-07  3.29999993e+00  4.67155862e-07 -4.65307995e-06  4.67155862e-07  3.30000000e+00  4.67155862e-07 -1.34908162e-08 
 4.67255862e-07  3.29999993e+00  4.67255862e-07 -4.65320650e-06  4.67255862e-07  3.30000000e+00  4.67255862e-07  1.33634002e-08 
 4.67355862e-07  3.29999993e+00  4.67355862e-07 -4.65333306e-06  4.67355862e-07  3.30000000e+00  4.67355862e-07 -1.34908162e-08 
 4.67455862e-07  3.29999993e+00  4.67455862e-07 -4.65345965e-06  4.67455862e-07  3.30000000e+00  4.67455862e-07  1.33634002e-08 
 4.67555862e-07  3.29999993e+00  4.67555862e-07 -4.65358625e-06  4.67555862e-07  3.30000000e+00  4.67555862e-07 -1.34908162e-08 
 4.67655862e-07  3.29999993e+00  4.67655862e-07 -4.65371287e-06  4.67655862e-07  3.30000000e+00  4.67655862e-07  1.33634002e-08 
 4.67755862e-07  3.29999993e+00  4.67755862e-07 -4.65383951e-06  4.67755862e-07  3.30000000e+00  4.67755862e-07 -1.34908163e-08 
 4.67855862e-07  3.29999993e+00  4.67855862e-07 -4.65396616e-06  4.67855862e-07  3.30000000e+00  4.67855862e-07  1.33634002e-08 
 4.67955862e-07  3.29999993e+00  4.67955862e-07 -4.65409284e-06  4.67955862e-07  3.30000000e+00  4.67955862e-07 -1.34908163e-08 
 4.68055862e-07  3.29999993e+00  4.68055862e-07 -4.65421954e-06  4.68055862e-07  3.30000000e+00  4.68055862e-07  1.33634002e-08 
 4.68155862e-07  3.29999993e+00  4.68155862e-07 -4.65434625e-06  4.68155862e-07  3.30000000e+00  4.68155862e-07 -1.34908163e-08 
 4.68255862e-07  3.29999993e+00  4.68255862e-07 -4.65447298e-06  4.68255862e-07  3.30000000e+00  4.68255862e-07  1.33634002e-08 
 4.68355862e-07  3.29999993e+00  4.68355862e-07 -4.65459973e-06  4.68355862e-07  3.30000000e+00  4.68355862e-07 -1.34908163e-08 
 4.68455862e-07  3.29999993e+00  4.68455862e-07 -4.65472650e-06  4.68455862e-07  3.30000000e+00  4.68455862e-07  1.33634002e-08 
 4.68555862e-07  3.29999993e+00  4.68555862e-07 -4.65485329e-06  4.68555862e-07  3.30000000e+00  4.68555862e-07 -1.34908163e-08 
 4.68655862e-07  3.29999993e+00  4.68655862e-07 -4.65498010e-06  4.68655862e-07  3.30000000e+00  4.68655862e-07  1.33634002e-08 
 4.68755862e-07  3.29999993e+00  4.68755862e-07 -4.65510693e-06  4.68755862e-07  3.30000000e+00  4.68755862e-07 -1.34908163e-08 
 4.68855862e-07  3.29999993e+00  4.68855862e-07 -4.65523377e-06  4.68855862e-07  3.30000000e+00  4.68855862e-07  1.33634002e-08 
 4.68955862e-07  3.29999993e+00  4.68955862e-07 -4.65536064e-06  4.68955862e-07  3.30000000e+00  4.68955862e-07 -1.34908163e-08 
 4.69055862e-07  3.29999993e+00  4.69055862e-07 -4.65548752e-06  4.69055862e-07  3.30000000e+00  4.69055862e-07  1.33634001e-08 
 4.69155862e-07  3.29999993e+00  4.69155862e-07 -4.65561442e-06  4.69155862e-07  3.30000000e+00  4.69155862e-07 -1.34908163e-08 
 4.69255862e-07  3.29999993e+00  4.69255862e-07 -4.65574134e-06  4.69255862e-07  3.30000000e+00  4.69255862e-07  1.33634001e-08 
 4.69355862e-07  3.29999993e+00  4.69355862e-07 -4.65586828e-06  4.69355862e-07  3.30000000e+00  4.69355862e-07 -1.34908164e-08 
 4.69455862e-07  3.29999993e+00  4.69455862e-07 -4.65599524e-06  4.69455862e-07  3.30000000e+00  4.69455862e-07  1.33634001e-08 
 4.69555862e-07  3.29999993e+00  4.69555862e-07 -4.65612221e-06  4.69555862e-07  3.30000000e+00  4.69555862e-07 -1.34908164e-08 
 4.69655862e-07  3.29999993e+00  4.69655862e-07 -4.65624921e-06  4.69655862e-07  3.30000000e+00  4.69655862e-07  1.33634001e-08 
 4.69755862e-07  3.29999993e+00  4.69755862e-07 -4.65637622e-06  4.69755862e-07  3.30000000e+00  4.69755862e-07 -1.34908164e-08 
 4.69855862e-07  3.29999993e+00  4.69855862e-07 -4.65650325e-06  4.69855862e-07  3.30000000e+00  4.69855862e-07  1.33634001e-08 
 4.69955862e-07  3.29999993e+00  4.69955862e-07 -4.65663031e-06  4.69955862e-07  3.30000000e+00  4.69955862e-07 -1.34908164e-08 
 4.70055862e-07  3.29999993e+00  4.70055862e-07 -4.65675738e-06  4.70055862e-07  3.30000000e+00  4.70055862e-07  1.33634001e-08 
 4.70100000e-07  3.29999993e+00  4.70100000e-07 -4.65681347e-06  4.70100000e-07  3.30000000e+00  4.70100000e-07 -1.34908165e-08 
 4.70107817e-07  3.29745264e+00  4.70107817e-07 -2.28747518e-03  4.70107817e-07  3.04204985e+00  4.70107817e-07 -2.75503713e-04 
 4.70123450e-07  3.28331574e+00  4.70123450e-07 -1.38523449e-02  4.70123450e-07  2.52614955e+00  4.70123450e-07 -3.36607408e-04 
 4.70154717e-07  3.24823306e+00  4.70154717e-07 -3.23998605e-02  4.70154717e-07  1.49434894e+00  4.70154717e-07 -5.90398082e-04 
 4.70200000e-07  3.24647722e+00  4.70200000e-07  4.18462431e-02  4.70200000e-07  0.00000000e+00  4.70200000e-07 -1.03015081e-03 
 4.70205007e-07  3.25751866e+00  4.70205007e-07  6.37055634e-02  4.70205007e-07  0.00000000e+00  4.70205007e-07 -6.89123112e-04 
 4.70215020e-07  3.27761825e+00  4.70215020e-07  1.05804177e-01  4.70215020e-07  0.00000000e+00  4.70215020e-07 -6.79459058e-04 
 4.70235046e-07  3.30876293e+00  4.70235046e-07  1.82583370e-01  4.70235046e-07  0.00000000e+00  4.70235046e-07 -6.64151165e-04 
 4.70275099e-07  3.34912650e+00  4.70275099e-07  3.23557036e-01  4.70275099e-07  0.00000000e+00  4.70275099e-07 -6.37947874e-04 
 4.70355204e-07  3.38730092e+00  4.70355204e-07  6.02894477e-01  4.70355204e-07  0.00000000e+00  4.70355204e-07 -6.05375536e-04 
 4.70455204e-07  3.43143304e+00  4.70455204e-07  1.04121840e+00  4.70455204e-07  0.00000000e+00  4.70455204e-07 -5.34006216e-04 
 4.70555204e-07  3.48290175e+00  4.70555204e-07  1.58442238e+00  4.70555204e-07  0.00000000e+00  4.70555204e-07 -3.93310249e-04 
 4.70655204e-07  3.50554493e+00  4.70655204e-07  2.08020875e+00  4.70655204e-07  0.00000000e+00  4.70655204e-07 -2.46138218e-04 
 4.70755204e-07  3.47189615e+00  4.70755204e-07  2.44051899e+00  4.70755204e-07  0.00000000e+00  4.70755204e-07 -1.46997381e-04 
 4.70855204e-07  3.43586384e+00  4.70855204e-07  2.70109573e+00  4.70855204e-07  0.00000000e+00  4.70855204e-07 -7.65647693e-05 
 4.70955204e-07  3.40952025e+00  4.70955204e-07  2.90021948e+00  4.70955204e-07  0.00000000e+00  4.70955204e-07 -4.63177107e-05 
 4.71055204e-07  3.38160934e+00  4.71055204e-07  3.04338557e+00  4.71055204e-07  0.00000000e+00  4.71055204e-07 -2.66015039e-05 
 4.71155204e-07  3.35699662e+00  4.71155204e-07  3.13923905e+00  4.71155204e-07  0.00000000e+00  4.71155204e-07 -1.80640183e-05 
 4.71255204e-07  3.33873283e+00  4.71255204e-07  3.20035168e+00  4.71255204e-07  0.00000000e+00  4.71255204e-07 -9.80986512e-06 
 4.71355204e-07  3.32595177e+00  4.71355204e-07  3.23850130e+00  4.71355204e-07  0.00000000e+00  4.71355204e-07 -7.86554138e-06 
 4.71455204e-07  3.31721720e+00  4.71455204e-07  3.26210828e+00  4.71455204e-07  0.00000000e+00  4.71455204e-07 -3.62134574e-06 
 4.71555204e-07  3.31133433e+00  4.71555204e-07  3.27665941e+00  4.71555204e-07  0.00000000e+00  4.71555204e-07 -4.11383535e-06 
 4.71655204e-07  3.30741560e+00  4.71655204e-07  3.28561480e+00  4.71655204e-07  0.00000000e+00  4.71655204e-07 -1.33456221e-06 
 4.71755204e-07  3.30482706e+00  4.71755204e-07  3.29112756e+00  4.71755204e-07  0.00000000e+00  4.71755204e-07 -2.70239544e-06 
 4.71855204e-07  3.30312893e+00  4.71855204e-07  3.29452310e+00  4.71855204e-07  0.00000000e+00  4.71855204e-07 -4.44059137e-07 
 4.71955204e-07  3.30202187e+00  4.71955204e-07  3.29661469e+00  4.71955204e-07  0.00000000e+00  4.71955204e-07 -2.12358248e-06 
 4.72055204e-07  3.30130339e+00  4.72055204e-07  3.29790517e+00  4.72055204e-07  0.00000000e+00  4.72055204e-07 -5.50446766e-08 
 4.72155204e-07  3.30083880e+00  4.72155204e-07  3.29870264e+00  4.72155204e-07  0.00000000e+00  4.72155204e-07 -1.85088913e-06 
 4.72255204e-07  3.30053925e+00  4.72255204e-07  3.29919614e+00  4.72255204e-07  0.00000000e+00  4.72255204e-07  1.44778019e-07 
 4.72355204e-07  3.30034663e+00  4.72355204e-07  3.29950190e+00  4.72355204e-07  0.00000000e+00  4.72355204e-07 -1.69795336e-06 
 4.72455204e-07  3.30022303e+00  4.72455204e-07  3.29969152e+00  4.72455204e-07  0.00000000e+00  4.72455204e-07  2.66553908e-07 
 4.72555204e-07  3.30014385e+00  4.72555204e-07  3.29980921e+00  4.72555204e-07  0.00000000e+00  4.72555204e-07 -1.59765701e-06 
 4.72655204e-07  3.30009318e+00  4.72655204e-07  3.29988229e+00  4.72655204e-07  0.00000000e+00  4.72655204e-07  3.51457481e-07 
 4.72755204e-07  3.30006076e+00  4.72755204e-07  3.29992766e+00  4.72755204e-07  0.00000000e+00  4.72755204e-07 -1.52421928e-06 
 4.72855204e-07  3.30004002e+00  4.72855204e-07  3.29995584e+00  4.72855204e-07  0.00000000e+00  4.72855204e-07  4.16039671e-07 
 4.72955204e-07  3.30002673e+00  4.72955204e-07  3.29997331e+00  4.72955204e-07  0.00000000e+00  4.72955204e-07 -1.46669916e-06 
 4.73055204e-07  3.30001819e+00  4.73055204e-07  3.29998414e+00  4.73055204e-07  0.00000000e+00  4.73055204e-07  4.67773569e-07 
 4.73155204e-07  3.30001268e+00  4.73155204e-07  3.29999083e+00  4.73155204e-07  0.00000000e+00  4.73155204e-07 -1.41981197e-06 
 4.73255204e-07  3.30000910e+00  4.73255204e-07  3.29999495e+00  4.73255204e-07  0.00000000e+00  4.73255204e-07  5.10528816e-07 
 4.73355204e-07  3.30000676e+00  4.73355204e-07  3.29999747e+00  4.73355204e-07  0.00000000e+00  4.73355204e-07 -1.38062876e-06 
 4.73455204e-07  3.30000520e+00  4.73455204e-07  3.29999899e+00  4.73455204e-07  0.00000000e+00  4.73455204e-07  5.46589779e-07 
 4.73555204e-07  3.30000415e+00  4.73555204e-07  3.29999990e+00  4.73555204e-07  0.00000000e+00  4.73555204e-07 -1.34731977e-06 
 4.73655204e-07  3.30000343e+00  4.73655204e-07  3.30000045e+00  4.73655204e-07  0.00000000e+00  4.73655204e-07  5.77445610e-07 
 4.73755204e-07  3.30000292e+00  4.73755204e-07  3.30000076e+00  4.73755204e-07  0.00000000e+00  4.73755204e-07 -1.31863793e-06 
 4.73855204e-07  3.30000255e+00  4.73855204e-07  3.30000091e+00  4.73855204e-07  0.00000000e+00  4.73855204e-07  6.04165344e-07 
 4.73955204e-07  3.30000227e+00  4.73955204e-07  3.30000098e+00  4.73955204e-07  0.00000000e+00  4.73955204e-07 -1.29368968e-06 
 4.74055204e-07  3.30000205e+00  4.74055204e-07  3.30000099e+00  4.74055204e-07  0.00000000e+00  4.74055204e-07  6.27511579e-07 
 4.74155204e-07  3.30000188e+00  4.74155204e-07  3.30000097e+00  4.74155204e-07  0.00000000e+00  4.74155204e-07 -1.27179782e-06 
