 5.25600000e-10  2.99999999e+00  5.25600000e-10  2.99999999e+00  5.25600000e-10 -2.32312390e-11 
 5.45600000e-10  2.99999999e+00  5.45600000e-10  2.99999999e+00  5.45600000e-10 -2.32311638e-11 
 5.65600000e-10  2.99999999e+00  5.65600000e-10  2.99999999e+00  5.65600000e-10 -2.32311813e-11 
 5.85600000e-10  2.99999999e+00  5.85600000e-10  2.99999999e+00  5.85600000e-10 -2.32311127e-11 
 6.05600000e-10  2.99999999e+00  6.05600000e-10  2.99999999e+00  6.05600000e-10 -2.32311374e-11 
 6.25600000e-10  2.99999999e+00  6.25600000e-10  2.99999999e+00  6.25600000e-10 -2.32310769e-11 
 6.45600000e-10  2.99999999e+00  6.45600000e-10  2.99999999e+00  6.45600000e-10 -2.32311063e-11 
 6.65600000e-10  2.99999999e+00  6.65600000e-10  2.99999999e+00  6.65600000e-10 -2.32310502e-11 
 6.85600000e-10  2.99999999e+00  6.85600000e-10  2.99999999e+00  6.85600000e-10 -2.32310835e-11 
 7.05600000e-10  2.99999999e+00  7.05600000e-10  2.99999999e+00  7.05600000e-10 -2.32310264e-11 
 7.25600000e-10  2.99999999e+00  7.25600000e-10  2.99999999e+00  7.25600000e-10 -2.32310647e-11 
 7.45600000e-10  2.99999999e+00  7.45600000e-10  2.99999999e+00  7.45600000e-10 -2.32310115e-11 
 7.65600000e-10  2.99999999e+00  7.65600000e-10  2.99999999e+00  7.65600000e-10 -2.32310516e-11 
 7.85600000e-10  2.99999999e+00  7.85600000e-10  2.99999999e+00  7.85600000e-10 -2.32309980e-11 
 8.05600000e-10  2.99999999e+00  8.05600000e-10  2.99999999e+00  8.05600000e-10 -2.32310414e-11 
 8.25600000e-10  2.99999999e+00  8.25600000e-10  2.99999999e+00  8.25600000e-10 -2.32309873e-11 
 8.45600000e-10  2.99999999e+00  8.45600000e-10  2.99999999e+00  8.45600000e-10 -2.32310317e-11 
 8.65600000e-10  2.99999999e+00  8.65600000e-10  2.99999999e+00  8.65600000e-10 -2.32309813e-11 
 8.85600000e-10  2.99999999e+00  8.85600000e-10  2.99999999e+00  8.85600000e-10 -2.32310280e-11 
 9.05600000e-10  2.99999999e+00  9.05600000e-10  2.99999999e+00  9.05600000e-10 -2.32309767e-11 
 9.25600000e-10  2.99999999e+00  9.25600000e-10  2.99999999e+00  9.25600000e-10 -2.32310206e-11 
 9.45600000e-10  2.99999999e+00  9.45600000e-10  2.99999999e+00  9.45600000e-10 -2.32309741e-11 
 9.65600000e-10  2.99999999e+00  9.65600000e-10  2.99999999e+00  9.65600000e-10 -2.32310181e-11 
 9.85600000e-10  2.99999999e+00  9.85600000e-10  2.99999999e+00  9.85600000e-10 -2.32309738e-11 
 1.00560000e-09  2.99999999e+00  1.00560000e-09  2.99999999e+00  1.00560000e-09 -2.32310156e-11 
 1.02560000e-09  2.99999999e+00  1.02560000e-09  2.99999999e+00  1.02560000e-09 -2.32309717e-11 
 1.04560000e-09  2.99999999e+00  1.04560000e-09  2.99999999e+00  1.04560000e-09 -2.32310141e-11 
 1.06560000e-09  2.99999999e+00  1.06560000e-09  2.99999999e+00  1.06560000e-09 -2.32309661e-11 
 1.08560000e-09  2.99999999e+00  1.08560000e-09  2.99999999e+00  1.08560000e-09 -2.32310134e-11 
 1.10560000e-09  2.99999999e+00  1.10560000e-09  2.99999999e+00  1.10560000e-09 -2.32309634e-11 
 1.12560000e-09  2.99999999e+00  1.12560000e-09  2.99999999e+00  1.12560000e-09 -2.32310129e-11 
 1.14560000e-09  2.99999999e+00  1.14560000e-09  2.99999999e+00  1.14560000e-09 -2.32309657e-11 
 1.16560000e-09  2.99999999e+00  1.16560000e-09  2.99999999e+00  1.16560000e-09 -2.32310112e-11 
 1.18560000e-09  2.99999999e+00  1.18560000e-09  2.99999999e+00  1.18560000e-09 -2.32309608e-11 
 1.20560000e-09  2.99999999e+00  1.20560000e-09  2.99999999e+00  1.20560000e-09 -2.32310101e-11 
 1.22560000e-09  2.99999999e+00  1.22560000e-09  2.99999999e+00  1.22560000e-09 -2.32309614e-11 
 1.24560000e-09  2.99999999e+00  1.24560000e-09  2.99999999e+00  1.24560000e-09 -2.32310086e-11 
 1.26560000e-09  2.99999999e+00  1.26560000e-09  2.99999999e+00  1.26560000e-09 -2.32309606e-11 
 1.28560000e-09  2.99999999e+00  1.28560000e-09  2.99999999e+00  1.28560000e-09 -2.32310079e-11 
 1.30560000e-09  2.99999999e+00  1.30560000e-09  2.99999999e+00  1.30560000e-09 -2.32309587e-11 
 1.32560000e-09  2.99999999e+00  1.32560000e-09  2.99999999e+00  1.32560000e-09 -2.32310071e-11 
 1.34560000e-09  2.99999999e+00  1.34560000e-09  2.99999999e+00  1.34560000e-09 -2.32309596e-11 
 1.36560000e-09  2.99999999e+00  1.36560000e-09  2.99999999e+00  1.36560000e-09 -2.32310064e-11 
 1.38560000e-09  2.99999999e+00  1.38560000e-09  2.99999999e+00  1.38560000e-09 -2.32309592e-11 
 1.40560000e-09  2.99999999e+00  1.40560000e-09  2.99999999e+00  1.40560000e-09 -2.32310057e-11 
 1.42560000e-09  2.99999999e+00  1.42560000e-09  2.99999999e+00  1.42560000e-09 -2.32309599e-11 
 1.44560000e-09  2.99999999e+00  1.44560000e-09  2.99999999e+00  1.44560000e-09 -2.32310037e-11 
 1.46560000e-09  2.99999999e+00  1.46560000e-09  2.99999999e+00  1.46560000e-09 -2.32309572e-11 
 1.48560000e-09  2.99999999e+00  1.48560000e-09  2.99999999e+00  1.48560000e-09 -2.32310047e-11 
 1.50560000e-09  2.99999999e+00  1.50560000e-09  2.99999999e+00  1.50560000e-09 -2.32309588e-11 
 1.52560000e-09  2.99999999e+00  1.52560000e-09  2.99999999e+00  1.52560000e-09 -2.32310037e-11 
 1.54560000e-09  2.99999999e+00  1.54560000e-09  2.99999999e+00  1.54560000e-09 -2.32309561e-11 
 1.56560000e-09  2.99999999e+00  1.56560000e-09  2.99999999e+00  1.56560000e-09 -2.32310063e-11 
 1.58560000e-09  2.99999999e+00  1.58560000e-09  2.99999999e+00  1.58560000e-09 -2.32309581e-11 
 1.60560000e-09  2.99999999e+00  1.60560000e-09  2.99999999e+00  1.60560000e-09 -2.32310054e-11 
 1.62560000e-09  2.99999999e+00  1.62560000e-09  2.99999999e+00  1.62560000e-09 -2.32309530e-11 
 1.64560000e-09  2.99999999e+00  1.64560000e-09  2.99999999e+00  1.64560000e-09 -2.32310052e-11 
 1.66560000e-09  2.99999999e+00  1.66560000e-09  2.99999999e+00  1.66560000e-09 -2.32309565e-11 
 1.68560000e-09  2.99999999e+00  1.68560000e-09  2.99999999e+00  1.68560000e-09 -2.32310047e-11 
 1.70560000e-09  2.99999999e+00  1.70560000e-09  2.99999999e+00  1.70560000e-09 -2.32309587e-11 
 1.72560000e-09  2.99999999e+00  1.72560000e-09  2.99999999e+00  1.72560000e-09 -2.32310053e-11 
 1.74560000e-09  2.99999999e+00  1.74560000e-09  2.99999999e+00  1.74560000e-09 -2.32309562e-11 
 1.76560000e-09  2.99999999e+00  1.76560000e-09  2.99999999e+00  1.76560000e-09 -2.32310039e-11 
 1.78560000e-09  2.99999999e+00  1.78560000e-09  2.99999999e+00  1.78560000e-09 -2.32309546e-11 
 1.80560000e-09  2.99999999e+00  1.80560000e-09  2.99999999e+00  1.80560000e-09 -2.32310051e-11 
 1.82560000e-09  2.99999999e+00  1.82560000e-09  2.99999999e+00  1.82560000e-09 -2.32309562e-11 
 1.84560000e-09  2.99999999e+00  1.84560000e-09  2.99999999e+00  1.84560000e-09 -2.32310011e-11 
 1.86560000e-09  2.99999999e+00  1.86560000e-09  2.99999999e+00  1.86560000e-09 -2.32309558e-11 
 1.88560000e-09  2.99999999e+00  1.88560000e-09  2.99999999e+00  1.88560000e-09 -2.32310024e-11 
 1.90560000e-09  2.99999999e+00  1.90560000e-09  2.99999999e+00  1.90560000e-09 -2.32309521e-11 
 1.92560000e-09  2.99999999e+00  1.92560000e-09  2.99999999e+00  1.92560000e-09 -2.32310016e-11 
 1.94560000e-09  2.99999999e+00  1.94560000e-09  2.99999999e+00  1.94560000e-09 -2.32309518e-11 
 1.96560000e-09  2.99999999e+00  1.96560000e-09  2.99999999e+00  1.96560000e-09 -2.32310017e-11 
 1.98560000e-09  2.99999999e+00  1.98560000e-09  2.99999999e+00  1.98560000e-09 -2.32309549e-11 
 2.00560000e-09  2.99999999e+00  2.00560000e-09  2.99999999e+00  2.00560000e-09 -2.32310030e-11 
 2.02560000e-09  2.99999999e+00  2.02560000e-09  2.99999999e+00  2.02560000e-09 -2.32309529e-11 
 2.04560000e-09  2.99999999e+00  2.04560000e-09  2.99999999e+00  2.04560000e-09 -2.32310018e-11 
 2.06560000e-09  2.99999999e+00  2.06560000e-09  2.99999999e+00  2.06560000e-09 -2.32309522e-11 
 2.08560000e-09  2.99999999e+00  2.08560000e-09  2.99999999e+00  2.08560000e-09 -2.32310017e-11 
 2.10560000e-09  2.99999999e+00  2.10560000e-09  2.99999999e+00  2.10560000e-09 -2.32309512e-11 
 2.12560000e-09  2.99999999e+00  2.12560000e-09  2.99999999e+00  2.12560000e-09 -2.32310013e-11 
 2.14560000e-09  2.99999999e+00  2.14560000e-09  2.99999999e+00  2.14560000e-09 -2.32309529e-11 
 2.16560000e-09  2.99999999e+00  2.16560000e-09  2.99999999e+00  2.16560000e-09 -2.32310014e-11 
 2.18560000e-09  2.99999999e+00  2.18560000e-09  2.99999999e+00  2.18560000e-09 -2.32309506e-11 
 2.20560000e-09  2.99999999e+00  2.20560000e-09  2.99999999e+00  2.20560000e-09 -2.32310015e-11 
 2.22560000e-09  2.99999999e+00  2.22560000e-09  2.99999999e+00  2.22560000e-09 -2.32309509e-11 
 2.24560000e-09  2.99999999e+00  2.24560000e-09  2.99999999e+00  2.24560000e-09 -2.32310010e-11 
 2.26560000e-09  2.99999999e+00  2.26560000e-09  2.99999999e+00  2.26560000e-09 -2.32309490e-11 
 2.28560000e-09  2.99999999e+00  2.28560000e-09  2.99999999e+00  2.28560000e-09 -2.32309993e-11 
 2.30560000e-09  2.99999999e+00  2.30560000e-09  2.99999999e+00  2.30560000e-09 -2.32309506e-11 
 2.32560000e-09  2.99999999e+00  2.32560000e-09  2.99999999e+00  2.32560000e-09 -2.32309980e-11 
 2.34560000e-09  2.99999999e+00  2.34560000e-09  2.99999999e+00  2.34560000e-09 -2.32309493e-11 
 2.36560000e-09  2.99999999e+00  2.36560000e-09  2.99999999e+00  2.36560000e-09 -2.32309993e-11 
 2.38560000e-09  2.99999999e+00  2.38560000e-09  2.99999999e+00  2.38560000e-09 -2.32309499e-11 
 2.40560000e-09  2.99999999e+00  2.40560000e-09  2.99999999e+00  2.40560000e-09 -2.32309990e-11 
 2.42560000e-09  2.99999999e+00  2.42560000e-09  2.99999999e+00  2.42560000e-09 -2.32309492e-11 
 2.44560000e-09  2.99999999e+00  2.44560000e-09  2.99999999e+00  2.44560000e-09 -2.32310005e-11 
 2.46560000e-09  2.99999999e+00  2.46560000e-09  2.99999999e+00  2.46560000e-09 -2.32309482e-11 
 2.48560000e-09  2.99999999e+00  2.48560000e-09  2.99999999e+00  2.48560000e-09 -2.32309978e-11 
 2.50560000e-09  2.99999999e+00  2.50560000e-09  2.99999999e+00  2.50560000e-09 -2.32309476e-11 
 2.52560000e-09  2.99999999e+00  2.52560000e-09  2.99999999e+00  2.52560000e-09 -2.32309986e-11 
 2.54560000e-09  2.99999999e+00  2.54560000e-09  2.99999999e+00  2.54560000e-09 -2.32309466e-11 
 2.56560000e-09  2.99999999e+00  2.56560000e-09  2.99999999e+00  2.56560000e-09 -2.32310004e-11 
 2.58560000e-09  2.99999999e+00  2.58560000e-09  2.99999999e+00  2.58560000e-09 -2.32309461e-11 
 2.60560000e-09  2.99999999e+00  2.60560000e-09  2.99999999e+00  2.60560000e-09 -2.32309998e-11 
 2.62560000e-09  2.99999999e+00  2.62560000e-09  2.99999999e+00  2.62560000e-09 -2.32309459e-11 
 2.64560000e-09  2.99999999e+00  2.64560000e-09  2.99999999e+00  2.64560000e-09 -2.32309983e-11 
 2.66560000e-09  2.99999999e+00  2.66560000e-09  2.99999999e+00  2.66560000e-09 -2.32309475e-11 
 2.68560000e-09  2.99999999e+00  2.68560000e-09  2.99999999e+00  2.68560000e-09 -2.32309967e-11 
 2.70560000e-09  2.99999999e+00  2.70560000e-09  2.99999999e+00  2.70560000e-09 -2.32309445e-11 
 2.72560000e-09  2.99999999e+00  2.72560000e-09  2.99999999e+00  2.72560000e-09 -2.32309972e-11 
 2.74560000e-09  2.99999999e+00  2.74560000e-09  2.99999999e+00  2.74560000e-09 -2.32309426e-11 
 2.76560000e-09  2.99999999e+00  2.76560000e-09  2.99999999e+00  2.76560000e-09 -2.32309957e-11 
 2.78560000e-09  2.99999999e+00  2.78560000e-09  2.99999999e+00  2.78560000e-09 -2.32309441e-11 
 2.80560000e-09  2.99999999e+00  2.80560000e-09  2.99999999e+00  2.80560000e-09 -2.32309969e-11 
 2.82560000e-09  2.99999999e+00  2.82560000e-09  2.99999999e+00  2.82560000e-09 -2.32309435e-11 
 2.84560000e-09  2.99999999e+00  2.84560000e-09  2.99999999e+00  2.84560000e-09 -2.32309949e-11 
 2.86560000e-09  2.99999999e+00  2.86560000e-09  2.99999999e+00  2.86560000e-09 -2.32309423e-11 
 2.88560000e-09  2.99999999e+00  2.88560000e-09  2.99999999e+00  2.88560000e-09 -2.32309960e-11 
 2.90560000e-09  2.99999999e+00  2.90560000e-09  2.99999999e+00  2.90560000e-09 -2.32309409e-11 
 2.92560000e-09  2.99999999e+00  2.92560000e-09  2.99999999e+00  2.92560000e-09 -2.32309955e-11 
 2.94560000e-09  2.99999999e+00  2.94560000e-09  2.99999999e+00  2.94560000e-09 -2.32309427e-11 
 2.96560000e-09  2.99999999e+00  2.96560000e-09  2.99999999e+00  2.96560000e-09 -2.32309947e-11 
 2.98560000e-09  2.99999999e+00  2.98560000e-09  2.99999999e+00  2.98560000e-09 -2.32309415e-11 
 3.00560000e-09  2.99999999e+00  3.00560000e-09  2.99999999e+00  3.00560000e-09 -2.32309956e-11 
 3.02560000e-09  2.99999999e+00  3.02560000e-09  2.99999999e+00  3.02560000e-09 -2.32309404e-11 
 3.04560000e-09  2.99999999e+00  3.04560000e-09  2.99999999e+00  3.04560000e-09 -2.32309937e-11 
 3.06560000e-09  2.99999999e+00  3.06560000e-09  2.99999999e+00  3.06560000e-09 -2.32309400e-11 
 3.08560000e-09  2.99999999e+00  3.08560000e-09  2.99999999e+00  3.08560000e-09 -2.32309933e-11 
 3.10560000e-09  2.99999999e+00  3.10560000e-09  2.99999999e+00  3.10560000e-09 -2.32309412e-11 
 3.12560000e-09  2.99999999e+00  3.12560000e-09  2.99999999e+00  3.12560000e-09 -2.32309922e-11 
 3.14560000e-09  2.99999999e+00  3.14560000e-09  2.99999999e+00  3.14560000e-09 -2.32309398e-11 
 3.16560000e-09  2.99999999e+00  3.16560000e-09  2.99999999e+00  3.16560000e-09 -2.32309936e-11 
 3.18560000e-09  2.99999999e+00  3.18560000e-09  2.99999999e+00  3.18560000e-09 -2.32309394e-11 
 3.20560000e-09  2.99999999e+00  3.20560000e-09  2.99999999e+00  3.20560000e-09 -2.32309904e-11 
 3.22560000e-09  2.99999999e+00  3.22560000e-09  2.99999999e+00  3.22560000e-09 -2.32309388e-11 
 3.24560000e-09  2.99999999e+00  3.24560000e-09  2.99999999e+00  3.24560000e-09 -2.32309926e-11 
 3.26560000e-09  2.99999999e+00  3.26560000e-09  2.99999999e+00  3.26560000e-09 -2.32309390e-11 
 3.28560000e-09  2.99999999e+00  3.28560000e-09  2.99999999e+00  3.28560000e-09 -2.32309913e-11 
 3.30560000e-09  2.99999999e+00  3.30560000e-09  2.99999999e+00  3.30560000e-09 -2.32309387e-11 
 3.32560000e-09  2.99999999e+00  3.32560000e-09  2.99999999e+00  3.32560000e-09 -2.32309911e-11 
 3.34560000e-09  2.99999999e+00  3.34560000e-09  2.99999999e+00  3.34560000e-09 -2.32309372e-11 
 3.36560000e-09  2.99999999e+00  3.36560000e-09  2.99999999e+00  3.36560000e-09 -2.32309921e-11 
 3.38560000e-09  2.99999999e+00  3.38560000e-09  2.99999999e+00  3.38560000e-09 -2.32309371e-11 
 3.40560000e-09  2.99999999e+00  3.40560000e-09  2.99999999e+00  3.40560000e-09 -2.32309897e-11 
 3.42560000e-09  2.99999999e+00  3.42560000e-09  2.99999999e+00  3.42560000e-09 -2.32309368e-11 
 3.44560000e-09  2.99999999e+00  3.44560000e-09  2.99999999e+00  3.44560000e-09 -2.32309917e-11 
 3.46560000e-09  2.99999999e+00  3.46560000e-09  2.99999999e+00  3.46560000e-09 -2.32309359e-11 
 3.48560000e-09  2.99999999e+00  3.48560000e-09  2.99999999e+00  3.48560000e-09 -2.32309900e-11 
 3.50560000e-09  2.99999999e+00  3.50560000e-09  2.99999999e+00  3.50560000e-09 -2.32309354e-11 
 3.52560000e-09  2.99999999e+00  3.52560000e-09  2.99999999e+00  3.52560000e-09 -2.32309906e-11 
 3.54560000e-09  2.99999999e+00  3.54560000e-09  2.99999999e+00  3.54560000e-09 -2.32309345e-11 
 3.56560000e-09  2.99999999e+00  3.56560000e-09  2.99999999e+00  3.56560000e-09 -2.32309905e-11 
 3.58560000e-09  2.99999999e+00  3.58560000e-09  2.99999999e+00  3.58560000e-09 -2.32309359e-11 
 3.60560000e-09  2.99999999e+00  3.60560000e-09  2.99999999e+00  3.60560000e-09 -2.32309885e-11 
 3.62560000e-09  2.99999999e+00  3.62560000e-09  2.99999999e+00  3.62560000e-09 -2.32309348e-11 
 3.64560000e-09  2.99999999e+00  3.64560000e-09  2.99999999e+00  3.64560000e-09 -2.32309906e-11 
 3.66560000e-09  2.99999999e+00  3.66560000e-09  2.99999999e+00  3.66560000e-09 -2.32309332e-11 
 3.68560000e-09  2.99999999e+00  3.68560000e-09  2.99999999e+00  3.68560000e-09 -2.32309890e-11 
 3.70560000e-09  2.99999999e+00  3.70560000e-09  2.99999999e+00  3.70560000e-09 -2.32309336e-11 
 3.72560000e-09  2.99999999e+00  3.72560000e-09  2.99999999e+00  3.72560000e-09 -2.32309893e-11 
 3.74560000e-09  2.99999999e+00  3.74560000e-09  2.99999999e+00  3.74560000e-09 -2.32309343e-11 
 3.76560000e-09  2.99999999e+00  3.76560000e-09  2.99999999e+00  3.76560000e-09 -2.32309880e-11 
 3.78560000e-09  2.99999999e+00  3.78560000e-09  2.99999999e+00  3.78560000e-09 -2.32309309e-11 
 3.80560000e-09  2.99999999e+00  3.80560000e-09  2.99999999e+00  3.80560000e-09 -2.32309892e-11 
 3.82560000e-09  2.99999999e+00  3.82560000e-09  2.99999999e+00  3.82560000e-09 -2.32309307e-11 
 3.84560000e-09  2.99999999e+00  3.84560000e-09  2.99999999e+00  3.84560000e-09 -2.32309879e-11 
 3.86560000e-09  2.99999999e+00  3.86560000e-09  2.99999999e+00  3.86560000e-09 -2.32309310e-11 
 3.88560000e-09  2.99999999e+00  3.88560000e-09  2.99999999e+00  3.88560000e-09 -2.32309886e-11 
 3.90560000e-09  2.99999999e+00  3.90560000e-09  2.99999999e+00  3.90560000e-09 -2.32309310e-11 
 3.92560000e-09  2.99999999e+00  3.92560000e-09  2.99999999e+00  3.92560000e-09 -2.32309895e-11 
 3.94560000e-09  2.99999999e+00  3.94560000e-09  2.99999999e+00  3.94560000e-09 -2.32309321e-11 
 3.96560000e-09  2.99999999e+00  3.96560000e-09  2.99999999e+00  3.96560000e-09 -2.32309885e-11 
 3.98560000e-09  2.99999999e+00  3.98560000e-09  2.99999999e+00  3.98560000e-09 -2.32309295e-11 
 4.00560000e-09  2.99999999e+00  4.00560000e-09  2.99999999e+00  4.00560000e-09 -2.32309885e-11 
 4.02560000e-09  2.99999999e+00  4.02560000e-09  2.99999999e+00  4.02560000e-09 -2.32309313e-11 
 4.04560000e-09  2.99999999e+00  4.04560000e-09  2.99999999e+00  4.04560000e-09 -2.32309878e-11 
 4.06560000e-09  2.99999999e+00  4.06560000e-09  2.99999999e+00  4.06560000e-09 -2.32309303e-11 
 4.08560000e-09  2.99999999e+00  4.08560000e-09  2.99999999e+00  4.08560000e-09 -2.32309863e-11 
 4.10560000e-09  2.99999999e+00  4.10560000e-09  2.99999999e+00  4.10560000e-09 -2.32309286e-11 
 4.12560000e-09  2.99999999e+00  4.12560000e-09  2.99999999e+00  4.12560000e-09 -2.32309859e-11 
 4.14560000e-09  2.99999999e+00  4.14560000e-09  2.99999999e+00  4.14560000e-09 -2.32309299e-11 
 4.16560000e-09  2.99999999e+00  4.16560000e-09  2.99999999e+00  4.16560000e-09 -2.32309864e-11 
 4.18560000e-09  2.99999999e+00  4.18560000e-09  2.99999999e+00  4.18560000e-09 -2.32309274e-11 
 4.20560000e-09  2.99999999e+00  4.20560000e-09  2.99999999e+00  4.20560000e-09 -2.32309846e-11 
 4.22560000e-09  2.99999999e+00  4.22560000e-09  2.99999999e+00  4.22560000e-09 -2.32309255e-11 
 4.24560000e-09  2.99999999e+00  4.24560000e-09  2.99999999e+00  4.24560000e-09 -2.32309831e-11 
 4.26560000e-09  2.99999999e+00  4.26560000e-09  2.99999999e+00  4.26560000e-09 -2.32309274e-11 
 4.28560000e-09  2.99999999e+00  4.28560000e-09  2.99999999e+00  4.28560000e-09 -2.32309853e-11 
 4.30560000e-09  2.99999999e+00  4.30560000e-09  2.99999999e+00  4.30560000e-09 -2.32309246e-11 
 4.32560000e-09  2.99999999e+00  4.32560000e-09  2.99999999e+00  4.32560000e-09 -2.32309832e-11 
 4.34560000e-09  2.99999999e+00  4.34560000e-09  2.99999999e+00  4.34560000e-09 -2.32309273e-11 
 4.36560000e-09  2.99999999e+00  4.36560000e-09  2.99999999e+00  4.36560000e-09 -2.32309846e-11 
 4.38560000e-09  2.99999999e+00  4.38560000e-09  2.99999999e+00  4.38560000e-09 -2.32309239e-11 
 4.40560000e-09  2.99999999e+00  4.40560000e-09  2.99999999e+00  4.40560000e-09 -2.32309828e-11 
 4.42560000e-09  2.99999999e+00  4.42560000e-09  2.99999999e+00  4.42560000e-09 -2.32309242e-11 
 4.44560000e-09  2.99999999e+00  4.44560000e-09  2.99999999e+00  4.44560000e-09 -2.32309839e-11 
 4.46560000e-09  2.99999999e+00  4.46560000e-09  2.99999999e+00  4.46560000e-09 -2.32309248e-11 
 4.48560000e-09  2.99999999e+00  4.48560000e-09  2.99999999e+00  4.48560000e-09 -2.32309815e-11 
 4.50560000e-09  2.99999999e+00  4.50560000e-09  2.99999999e+00  4.50560000e-09 -2.32309242e-11 
 4.52560000e-09  2.99999999e+00  4.52560000e-09  2.99999999e+00  4.52560000e-09 -2.32309837e-11 
 4.54560000e-09  2.99999999e+00  4.54560000e-09  2.99999999e+00  4.54560000e-09 -2.32309234e-11 
 4.56560000e-09  2.99999999e+00  4.56560000e-09  2.99999999e+00  4.56560000e-09 -2.32309824e-11 
 4.58560000e-09  2.99999999e+00  4.58560000e-09  2.99999999e+00  4.58560000e-09 -2.32309258e-11 
 4.60560000e-09  2.99999999e+00  4.60560000e-09  2.99999999e+00  4.60560000e-09 -2.32309837e-11 
 4.62560000e-09  2.99999999e+00  4.62560000e-09  2.99999999e+00  4.62560000e-09 -2.32309245e-11 
 4.64560000e-09  2.99999999e+00  4.64560000e-09  2.99999999e+00  4.64560000e-09 -2.32309831e-11 
 4.66560000e-09  2.99999999e+00  4.66560000e-09  2.99999999e+00  4.66560000e-09 -2.32309245e-11 
 4.68560000e-09  2.99999999e+00  4.68560000e-09  2.99999999e+00  4.68560000e-09 -2.32309826e-11 
 4.70560000e-09  2.99999999e+00  4.70560000e-09  2.99999999e+00  4.70560000e-09 -2.32309232e-11 
 4.72560000e-09  2.99999999e+00  4.72560000e-09  2.99999999e+00  4.72560000e-09 -2.32309827e-11 
 4.74560000e-09  2.99999999e+00  4.74560000e-09  2.99999999e+00  4.74560000e-09 -2.32309239e-11 
