 1.30280000e-08  3.29999999e+00  1.30280000e-08  3.29999999e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -2.42314710e-11 
 1.31280000e-08  3.29999999e+00  1.31280000e-08  3.29999999e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -2.23122614e-11 
 1.32280000e-08  3.29999999e+00  1.32280000e-08  3.29999999e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -2.42315083e-11 
 1.33280000e-08  3.29999999e+00  1.33280000e-08  3.29999999e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -2.23122978e-11 
 1.34280000e-08  3.29999999e+00  1.34280000e-08  3.29999999e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -2.42315462e-11 
 1.35280000e-08  3.29999999e+00  1.35280000e-08  3.29999999e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -2.23123380e-11 
 1.36280000e-08  3.29999999e+00  1.36280000e-08  3.29999999e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -2.42315844e-11 
 1.37280000e-08  3.29999999e+00  1.37280000e-08  3.29999999e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -2.23123772e-11 
 1.38280000e-08  3.29999999e+00  1.38280000e-08  3.29999999e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -2.42316254e-11 
 1.39280000e-08  3.29999999e+00  1.39280000e-08  3.29999999e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -2.23124169e-11 
 1.40280000e-08  3.29999999e+00  1.40280000e-08  3.29999999e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -2.42316640e-11 
 1.41280000e-08  3.29999999e+00  1.41280000e-08  3.29999999e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -2.23124551e-11 
 1.42280000e-08  3.29999999e+00  1.42280000e-08  3.29999999e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -2.42317050e-11 
 1.43280000e-08  3.29999999e+00  1.43280000e-08  3.29999999e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -2.23124932e-11 
 1.44280000e-08  3.29999999e+00  1.44280000e-08  3.29999999e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -2.42317444e-11 
 1.45280000e-08  3.29999999e+00  1.45280000e-08  3.29999999e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -2.23125333e-11 
 1.46280000e-08  3.29999999e+00  1.46280000e-08  3.29999999e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -2.42317822e-11 
 1.47280000e-08  3.29999999e+00  1.47280000e-08  3.29999999e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -2.23125747e-11 
 1.48280000e-08  3.29999999e+00  1.48280000e-08  3.29999999e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -2.42318223e-11 
 1.49280000e-08  3.29999999e+00  1.49280000e-08  3.29999999e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -2.23126110e-11 
 1.50280000e-08  3.29999999e+00  1.50280000e-08  3.29999999e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -2.42318602e-11 
 1.51280000e-08  3.29999999e+00  1.51280000e-08  3.29999999e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -2.23126506e-11 
 1.52280000e-08  3.29999999e+00  1.52280000e-08  3.29999999e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -2.42319019e-11 
 1.53280000e-08  3.29999999e+00  1.53280000e-08  3.29999999e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -2.23126916e-11 
 1.54280000e-08  3.29999999e+00  1.54280000e-08  3.29999999e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -2.42319413e-11 
 1.55280000e-08  3.29999999e+00  1.55280000e-08  3.29999999e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -2.23127337e-11 
 1.56280000e-08  3.29999999e+00  1.56280000e-08  3.29999999e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -2.42319836e-11 
 1.57280000e-08  3.29999999e+00  1.57280000e-08  3.29999999e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -2.23127749e-11 
 1.58280000e-08  3.29999999e+00  1.58280000e-08  3.29999999e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -2.42320233e-11 
 1.59280000e-08  3.29999999e+00  1.59280000e-08  3.29999999e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -2.23128139e-11 
 1.60280000e-08  3.29999999e+00  1.60280000e-08  3.29999999e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -2.42320643e-11 
 1.61280000e-08  3.29999999e+00  1.61280000e-08  3.29999999e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -2.23128532e-11 
 1.62280000e-08  3.29999999e+00  1.62280000e-08  3.29999999e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -2.42321055e-11 
 1.63280000e-08  3.29999999e+00  1.63280000e-08  3.29999999e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -2.23128926e-11 
 1.64280000e-08  3.29999999e+00  1.64280000e-08  3.29999999e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -2.42321469e-11 
 1.65280000e-08  3.29999999e+00  1.65280000e-08  3.29999999e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -2.23129380e-11 
 1.66280000e-08  3.29999999e+00  1.66280000e-08  3.29999999e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -2.42321851e-11 
 1.67280000e-08  3.29999999e+00  1.67280000e-08  3.29999999e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -2.23129766e-11 
 1.68280000e-08  3.29999999e+00  1.68280000e-08  3.29999999e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -2.42322252e-11 
 1.69280000e-08  3.29999999e+00  1.69280000e-08  3.29999999e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -2.23130171e-11 
 1.70280000e-08  3.29999999e+00  1.70280000e-08  3.29999999e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -2.42322664e-11 
 1.71280000e-08  3.29999999e+00  1.71280000e-08  3.29999999e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -2.23130579e-11 
 1.72280000e-08  3.29999999e+00  1.72280000e-08  3.29999999e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -2.42323095e-11 
 1.73280000e-08  3.29999999e+00  1.73280000e-08  3.29999999e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -2.23130995e-11 
 1.74280000e-08  3.29999999e+00  1.74280000e-08  3.29999999e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -2.42323507e-11 
 1.75280000e-08  3.29999999e+00  1.75280000e-08  3.29999999e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -2.23131416e-11 
 1.76280000e-08  3.29999999e+00  1.76280000e-08  3.29999999e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -2.42323900e-11 
 1.77280000e-08  3.29999999e+00  1.77280000e-08  3.29999999e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -2.23131815e-11 
 1.78280000e-08  3.29999999e+00  1.78280000e-08  3.29999999e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -2.42324331e-11 
