 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.46863311e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.23803049e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.46850279e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.23789993e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.46837236e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.23776954e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.46824206e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.23763952e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.46813037e-11 
 2.00100000e-08  3.32181003e+00  2.00100000e-08  3.32180484e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.01892718e-04 
 2.00300000e-08  3.36309746e+00  2.00300000e-08  3.36306957e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.44107247e-04 
 2.00700000e-08  3.44241592e+00  2.00700000e-08  3.44225382e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.18793209e-04 
 2.01000000e-08  3.48118837e+00  2.01000000e-08  3.48166909e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  2.60545751e-04 
 2.01055273e-08  3.48128487e+00  2.01055273e-08  3.48167403e+00  2.01055273e-08  3.30000000e+00  2.01055273e-08  1.39995289e-06 
 2.01165819e-08  3.48088281e+00  2.01165819e-08  3.48096683e+00  2.01165819e-08  3.30000000e+00  2.01165819e-08 -9.94725797e-06 
 2.01386911e-08  3.47645053e+00  2.01386911e-08  3.47537401e+00  2.01386911e-08  3.30000000e+00  2.01386911e-08 -2.54934770e-05 
 2.01829094e-08  3.45914399e+00  2.01829094e-08  3.45528961e+00  2.01829094e-08  3.30000000e+00  2.01829094e-08 -3.36522368e-05 
 2.02578592e-08  3.38673641e+00  2.02578592e-08  3.38952278e+00  2.02578592e-08  3.30000000e+00  2.02578592e-08 -4.13035367e-05 
 2.03417068e-08  3.08403003e+00  2.03417068e-08  3.19900903e+00  2.03417068e-08  3.30000000e+00  2.03417068e-08 -8.97996501e-05 
 2.04321942e-08  2.66932461e+00  2.04321942e-08  2.89742787e+00  2.04321942e-08  3.30000000e+00  2.04321942e-08 -6.87461577e-05 
 2.05274693e-08  2.29155043e+00  2.05274693e-08  2.57993437e+00  2.05274693e-08  3.30000000e+00  2.05274693e-08 -9.77991158e-05 
 2.06522057e-08  1.79737547e+00  2.06522057e-08  2.36390101e+00  2.06522057e-08  3.30000000e+00  2.06522057e-08 -1.48736555e-04 
 2.08138021e-08  1.13958168e+00  2.08138021e-08  2.64591965e+00  2.08138021e-08  3.30000000e+00  2.08138021e-08 -2.50205989e-04 
 2.09438846e-08  7.35828282e-01  2.09438846e-08  2.99682727e+00  2.09438846e-08  3.30000000e+00  2.09438846e-08 -1.71807905e-04 
 2.10896161e-08  4.49025123e-01  2.10896161e-08  3.19800629e+00  2.10896161e-08  3.30000000e+00  2.10896161e-08 -8.05491799e-05 
 2.12427595e-08  2.72308876e-01  2.12427595e-08  3.26171746e+00  2.12427595e-08  3.30000000e+00  2.12427595e-08 -3.23125464e-05 
 2.14187475e-08  1.57097928e-01  2.14187475e-08  3.28094025e+00  2.14187475e-08  3.30000000e+00  2.14187475e-08 -2.20659338e-05 
 2.16981128e-08  5.82034364e-02  2.16981128e-08  3.29254501e+00  2.16981128e-08  3.30000000e+00  2.16981128e-08 -4.94703001e-06 
 2.20248957e-08  1.95234456e-02  2.20248957e-08  3.29791227e+00  2.20248957e-08  3.30000000e+00  2.20248957e-08 -4.76351224e-06 
 2.25248957e-08  7.66700451e-04  2.25248957e-08  3.29966142e+00  2.25248957e-08  3.30000000e+00  2.25248957e-08  2.13192883e-06 
 2.30248957e-08  1.14421951e-03  2.30248957e-08  3.30006261e+00  2.30248957e-08  3.30000000e+00  2.30248957e-08 -2.33704717e-06 
 2.35248957e-08 -8.68631792e-04  2.35248957e-08  3.29993800e+00  2.35248957e-08  3.30000000e+00  2.35248957e-08  2.26381875e-06 
 2.40248957e-08  8.16928686e-04  2.40248957e-08  3.30003942e+00  2.40248957e-08  3.30000000e+00  2.40248957e-08 -2.22214662e-06 
 2.45248957e-08 -7.48703607e-04  2.45248957e-08  3.29997668e+00  2.45248957e-08  3.30000000e+00  2.45248957e-08  2.18125885e-06 
 2.50248957e-08  6.97833732e-04  2.50248957e-08  3.30000940e+00  2.50248957e-08  3.30000000e+00  2.50248957e-08 -2.14417358e-06 
 2.55248957e-08 -6.45760709e-04  2.55248957e-08  3.30000136e+00  2.55248957e-08  3.30000000e+00  2.55248957e-08  2.10935061e-06 
 2.60248957e-08  6.06306054e-04  2.60248957e-08  3.29998950e+00  2.60248957e-08  3.30000000e+00  2.60248957e-08 -2.07738568e-06 
 2.65248957e-08 -5.64888819e-04  2.65248957e-08  3.30001758e+00  2.65248957e-08  3.30000000e+00  2.65248957e-08  2.04725227e-06 
 2.70248957e-08  5.33631046e-04  2.70248957e-08  3.29997650e+00  2.70248957e-08  3.30000000e+00  2.70248957e-08 -2.01941603e-06 
 2.75248957e-08 -4.99921877e-04  2.75248957e-08  3.30002796e+00  2.75248957e-08  3.30000000e+00  2.75248957e-08  1.99305951e-06 
 2.80248957e-08  4.74620896e-04  2.80248957e-08  3.29996828e+00  2.80248957e-08  3.30000000e+00  2.80248957e-08 -1.96863821e-06 
 2.85248957e-08 -4.46620148e-04  2.85248957e-08  3.30003440e+00  2.85248957e-08  3.30000000e+00  2.85248957e-08  1.94542512e-06 
 2.90248957e-08  4.25699977e-04  2.90248957e-08  3.29996330e+00  2.90248957e-08  3.30000000e+00  2.90248957e-08 -1.92387014e-06 
 2.95248957e-08 -4.02016892e-04  2.95248957e-08  3.30003820e+00  2.95248957e-08  3.30000000e+00  2.95248957e-08  1.90331634e-06 
 3.00248957e-08  3.84382885e-04  3.00248957e-08  3.29996049e+00  3.00248957e-08  3.30000000e+00  3.00248957e-08 -1.88420200e-06 
 3.05248957e-08 -3.64035654e-04  3.05248957e-08  3.30004021e+00  3.05248957e-08  3.30000000e+00  3.05248957e-08  1.86592708e-06 
 3.10248957e-08  3.48920402e-04  3.10248957e-08  3.29995915e+00  3.10248957e-08  3.30000000e+00  3.10248957e-08 -1.84891513e-06 
 3.15248957e-08 -3.31207017e-04  3.15248957e-08  3.30004102e+00  3.15248957e-08  3.30000000e+00  3.15248957e-08  1.83261348e-06 
 3.20248957e-08  3.18065968e-04  3.20248957e-08  3.29995878e+00  3.20248957e-08  3.30000000e+00  3.20248957e-08 -1.81742952e-06 
 3.25248957e-08 -3.02476898e-04  3.25248957e-08  3.30004103e+00  3.25248957e-08  3.30000000e+00  3.25248957e-08  1.80285072e-06 
 3.30248957e-08  2.90917939e-04  3.30248957e-08  3.29995907e+00  3.30248957e-08  3.30000000e+00  3.30248957e-08 -1.78926799e-06 
 3.35248957e-08 -2.77076933e-04  3.35248957e-08  3.30004052e+00  3.35248957e-08  3.30000000e+00  3.35248957e-08  1.77620335e-06 
 3.40248957e-08  2.66812838e-04  3.40248957e-08  3.29995978e+00  3.40248957e-08  3.30000000e+00  3.40248957e-08 -1.76403148e-06 
 3.45248957e-08 -2.54436713e-04  3.45248957e-08  3.30003966e+00  3.45248957e-08  3.30000000e+00  3.45248957e-08  1.75230449e-06 
 3.50248957e-08  2.45252969e-04  3.50248957e-08  3.29996077e+00  3.50248957e-08  3.30000000e+00  3.50248957e-08 -1.74138147e-06 
 3.55248957e-08 -2.34124200e-04  3.55248957e-08  3.30003857e+00  3.55248957e-08  3.30000000e+00  3.55248957e-08  1.73084102e-06 
 3.60248957e-08  2.25857178e-04  3.60248957e-08  3.29996194e+00  3.60248957e-08  3.30000000e+00  3.60248957e-08 -1.72102741e-06 
 3.65248957e-08 -2.15805137e-04  3.65248957e-08  3.30003735e+00  3.65248957e-08  3.30000000e+00  3.65248957e-08  1.71154278e-06 
 3.70248957e-08  2.08327246e-04  3.70248957e-08  3.29996321e+00  3.70248957e-08  3.30000000e+00  3.70248957e-08 -1.70271749e-06 
 3.75248957e-08 -1.99215294e-04  3.75248957e-08  3.30003605e+00  3.75248957e-08  3.30000000e+00  3.75248957e-08  1.69417471e-06 
 3.80248957e-08  1.92424830e-04  3.80248957e-08  3.29996454e+00  3.80248957e-08  3.30000000e+00  3.80248957e-08 -1.68623179e-06 
 3.85248957e-08 -1.84141376e-04  3.85248957e-08  3.30003471e+00  3.85248957e-08  3.30000000e+00  3.85248957e-08  1.67853081e-06 
 3.90248957e-08  1.77955544e-04  3.90248957e-08  3.29996590e+00  3.90248957e-08  3.30000000e+00  3.90248957e-08 -1.67137703e-06 
 3.95248957e-08 -1.70407802e-04  3.95248957e-08  3.30003335e+00  3.95248957e-08  3.30000000e+00  3.95248957e-08  1.66442959e-06 
 4.00248957e-08  1.64757885e-04  4.00248957e-08  3.29996726e+00  4.00248957e-08  3.30000000e+00  4.00248957e-08 -1.65798252e-06 
 4.05248957e-08 -1.57867466e-04  4.05248957e-08  3.30003201e+00  4.05248957e-08  3.30000000e+00  4.05248957e-08  1.65171044e-06 
 4.10248957e-08  1.52695449e-04  4.10248957e-08  3.29996860e+00  4.10248957e-08  3.30000000e+00  4.10248957e-08 -1.64589697e-06 
 4.15248957e-08 -1.46395217e-04  4.15248957e-08  3.30003067e+00  4.15248957e-08  3.30000000e+00  4.15248957e-08  1.64023078e-06 
 4.20248957e-08  1.41651401e-04  4.20248957e-08  3.29996992e+00  4.20248957e-08  3.30000000e+00  4.20248957e-08 -1.63498586e-06 
 4.25248957e-08 -1.35883190e-04  4.25248957e-08  3.30002937e+00  4.25248957e-08  3.30000000e+00  4.25248957e-08  1.62986368e-06 
 4.30248957e-08  1.31524479e-04  4.30248957e-08  3.29997121e+00  4.30248957e-08  3.30000000e+00  4.30248957e-08 -1.62512932e-06 
 4.35248957e-08 -1.26237416e-04  4.35248957e-08  3.30002810e+00  4.35248957e-08  3.30000000e+00  4.35248957e-08  1.62049595e-06 
 4.40248957e-08  1.22226070e-04  4.40248957e-08  3.29997247e+00  4.40248957e-08  3.30000000e+00  4.40248957e-08 -1.61622036e-06 
 4.45248957e-08 -1.17375315e-04  4.45248957e-08  3.30002686e+00  4.45248957e-08  3.30000000e+00  4.45248957e-08  1.61202643e-06 
 4.50248957e-08  1.13678027e-04  4.50248957e-08  3.29997369e+00  4.50248957e-08  3.30000000e+00  4.50248957e-08 -1.60816332e-06 
 4.55248957e-08 -1.09223808e-04  4.55248957e-08  3.30002567e+00  4.55248957e-08  3.30000000e+00  4.55248957e-08  1.60436469e-06 
 4.60248957e-08  1.05810996e-04  4.60248957e-08  3.29997487e+00  4.60248957e-08  3.30000000e+00  4.60248957e-08 -1.60087260e-06 
 4.65248957e-08 -1.01717862e-04  4.65248957e-08  3.30002451e+00  4.65248957e-08  3.30000000e+00  4.65248957e-08  1.59742973e-06 
 4.70248957e-08  9.85631299e-05  4.70248957e-08  3.29997601e+00  4.70248957e-08  3.30000000e+00  4.70248957e-08 -1.59427155e-06 
 4.75248957e-08 -9.47993488e-05  4.75248957e-08  3.30002340e+00  4.75248957e-08  3.30000000e+00  4.75248957e-08  1.59114899e-06 
 4.80248957e-08  9.18790521e-05  4.80248957e-08  3.29997710e+00  4.80248957e-08  3.30000000e+00  4.80248957e-08 -1.58829144e-06 
 4.85248957e-08 -8.84161286e-05  4.85248957e-08  3.30002232e+00  4.85248957e-08  3.30000000e+00  4.85248957e-08  1.58545742e-06 
 4.90248957e-08  8.57090274e-05  4.90248957e-08  3.29997816e+00  4.90248957e-08  3.30000000e+00  4.90248957e-08 -1.58287064e-06 
 4.95248957e-08 -8.25213031e-05  4.95248957e-08  3.30002129e+00  4.95248957e-08  3.30000000e+00  4.95248957e-08  1.58029664e-06 
 5.00248957e-08  8.00082732e-05  5.00248957e-08  3.29997917e+00  5.00248957e-08  3.30000000e+00  5.00248957e-08 -1.57795386e-06 
 5.05248957e-08 -7.70725918e-05  5.05248957e-08  3.30002030e+00  5.05248957e-08  3.30000000e+00  5.05248957e-08  1.57561430e-06 
 5.10248957e-08  7.47363833e-05  5.10248957e-08  3.29998015e+00  5.10248957e-08  3.30000000e+00  5.10248957e-08 -1.57349147e-06 
 5.15248957e-08 -7.20318068e-05  5.15248957e-08  3.30001935e+00  5.15248957e-08  3.30000000e+00  5.15248957e-08  1.57136335e-06 
 5.20248957e-08  6.98568380e-05  5.20248957e-08  3.29998108e+00  5.20248957e-08  3.30000000e+00  5.20248957e-08 -1.56943889e-06 
 5.25248957e-08 -6.73644025e-05  5.25248957e-08  3.30001843e+00  5.25248957e-08  3.30000000e+00  5.25248957e-08  1.56750156e-06 
 5.30248957e-08  6.53365822e-05  5.30248957e-08  3.29998198e+00  5.30248957e-08  3.30000000e+00  5.30248957e-08 -1.56575608e-06 
 5.35248957e-08 -6.30390870e-05  5.35248957e-08  3.30001756e+00  5.35248957e-08  3.30000000e+00  5.35248957e-08  1.56399099e-06 
 5.40248957e-08  6.11456588e-05  5.40248957e-08  3.29998284e+00  5.40248957e-08  3.30000000e+00  5.40248957e-08 -1.56240706e-06 
 5.45248957e-08 -5.90274817e-05  5.45248957e-08  3.30001672e+00  5.45248957e-08  3.30000000e+00  5.45248957e-08  1.56079754e-06 
 5.50248957e-08  5.72568885e-05  5.50248957e-08  3.29998366e+00  5.50248957e-08  3.30000000e+00  5.50248957e-08 -1.55935949e-06 
 5.55248957e-08 -5.53038240e-05  5.55248957e-08  3.30001592e+00  5.55248957e-08  3.30000000e+00  5.55248957e-08  1.55789054e-06 
 5.60248957e-08  5.36455869e-05  5.60248957e-08  3.29998444e+00  5.60248957e-08  3.30000000e+00  5.60248957e-08 -1.55658429e-06 
 5.65248957e-08 -5.18447028e-05  5.65248957e-08  3.30001515e+00  5.65248957e-08  3.30000000e+00  5.65248957e-08  1.55524242e-06 
 5.70248957e-08  5.02893140e-05  5.70248957e-08  3.29998519e+00  5.70248957e-08  3.30000000e+00  5.70248957e-08 -1.55405531e-06 
 5.75248957e-08 -4.86288247e-05  5.75248957e-08  3.30001442e+00  5.75248957e-08  3.30000000e+00  5.75248957e-08  1.55282838e-06 
 5.80248957e-08  4.71676522e-05  5.80248957e-08  3.29998591e+00  5.80248957e-08  3.30000000e+00  5.80248957e-08 -1.55174900e-06 
 5.85248957e-08 -4.56368062e-05  5.85248957e-08  3.30001372e+00  5.85248957e-08  3.30000000e+00  5.85248957e-08  1.55062610e-06 
 5.90248957e-08  4.42620078e-05  5.90248957e-08  3.29998659e+00  5.90248957e-08  3.30000000e+00  5.90248957e-08 -1.54964420e-06 
 5.95248957e-08 -4.28509869e-05  5.95248957e-08  3.30001305e+00  5.95248957e-08  3.30000000e+00  5.95248957e-08  1.54861548e-06 
 6.00248957e-08  4.15554340e-05  6.00248957e-08  3.29998725e+00  6.00248957e-08  3.30000000e+00  6.00248957e-08 -1.54772183e-06 
 6.05248957e-08 -4.02552633e-05  6.05248957e-08  3.30001241e+00  6.05248957e-08  3.30000000e+00  6.05248957e-08  1.54677845e-06 
 6.10248957e-08  3.90324718e-05  6.10248957e-08  3.29998787e+00  6.10248957e-08  3.30000000e+00  6.10248957e-08 -1.54596472e-06 
 6.15248957e-08 -3.78349398e-05  6.15248957e-08  3.30001180e+00  6.15248957e-08  3.30000000e+00  6.15248957e-08  1.54509869e-06 
 6.20248957e-08  3.66790082e-05  6.20248957e-08  3.29998847e+00  6.20248957e-08  3.30000000e+00  6.20248957e-08 -1.54435741e-06 
 6.25248957e-08 -3.55765942e-05  6.25248957e-08  3.30001122e+00  6.25248957e-08  3.30000000e+00  6.25248957e-08  1.54356153e-06 
 6.30248957e-08  3.44821481e-05  6.30248957e-08  3.29998904e+00  6.30248957e-08  3.30000000e+00  6.30248957e-08 -1.54288594e-06 
 6.35248957e-08 -3.34679580e-05  6.35248957e-08  3.30001067e+00  6.35248957e-08  3.30000000e+00  6.35248957e-08  1.54215374e-06 
 6.40248957e-08  3.24300997e-05  6.40248957e-08  3.29998958e+00  6.40248957e-08  3.30000000e+00  6.40248957e-08 -1.54153776e-06 
 6.45248957e-08 -3.14978076e-05  6.45248957e-08  3.30001014e+00  6.45248957e-08  3.30000000e+00  6.45248957e-08  1.54086338e-06 
 6.50248957e-08  3.05120710e-05  6.50248957e-08  3.29999009e+00  6.50248957e-08  3.30000000e+00  6.50248957e-08 -1.54030151e-06 
 6.55248957e-08 -2.96558669e-05  6.55248957e-08  3.30000964e+00  6.55248957e-08  3.30000000e+00  6.55248957e-08  1.53967968e-06 
 6.60248957e-08  2.87181770e-05  6.60248957e-08  3.29999058e+00  6.60248957e-08  3.30000000e+00  6.60248957e-08 -1.53916698e-06 
 6.65248957e-08 -2.79327200e-05  6.65248957e-08  3.30000916e+00  6.65248957e-08  3.30000000e+00  6.65248957e-08  1.53859292e-06 
 6.70248957e-08  2.70393558e-05  6.70248957e-08  3.29999105e+00  6.70248957e-08  3.30000000e+00  6.70248957e-08 -1.53812492e-06 
 6.75248957e-08 -2.63197316e-05  6.75248957e-08  3.30000871e+00  6.75248957e-08  3.30000000e+00  6.75248957e-08  1.53759435e-06 
 6.80248957e-08  2.54672931e-05  6.80248957e-08  3.29999150e+00  6.80248957e-08  3.30000000e+00  6.80248957e-08 -1.53716701e-06 
 6.85248957e-08 -2.48089757e-05  6.85248957e-08  3.30000827e+00  6.85248957e-08  3.30000000e+00  6.85248957e-08  1.53667602e-06 
 6.90248957e-08  2.39943542e-05  6.90248957e-08  3.29999192e+00  6.90248957e-08  3.30000000e+00  6.90248957e-08 -1.53628570e-06 
 6.95248957e-08 -2.33931716e-05  6.95248957e-08  3.30000786e+00  6.95248957e-08  3.30000000e+00  6.95248957e-08  1.53583079e-06 
 7.00248957e-08  2.26135223e-05  7.00248957e-08  3.29999232e+00  7.00248957e-08  3.30000000e+00  7.00248957e-08 -1.53547419e-06 
 7.01000000e-08 -1.81254538e-05  7.01000000e-08  3.30000652e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.53342666e-06 
 7.01100000e-08 -2.88755027e-03  7.01100000e-08  3.29712189e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79447800e-04 
 7.01300000e-08 -1.87954089e-02  7.01300000e-08  3.27793338e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.65469548e-04 
 7.01700000e-08 -1.64628027e-02  7.01700000e-08  3.24792802e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.83727701e-04 
 7.02000000e-08  6.02899581e-02  7.02000000e-08  3.25938632e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.15035443e-03 
 7.02045151e-08  8.27180180e-02  7.02045151e-08  3.27014869e+00  7.02045151e-08  0.00000000e+00  7.02045151e-08 -8.00366555e-04 
 7.02135454e-08  1.25958955e-01  7.02135454e-08  3.28950387e+00  7.02135454e-08  0.00000000e+00  7.02135454e-08 -7.88731845e-04 
 7.02316059e-08  2.05326727e-01  7.02316059e-08  3.31925963e+00  7.02316059e-08  0.00000000e+00  7.02316059e-08 -7.70906135e-04 
 7.02677270e-08  3.53702614e-01  7.02677270e-08  3.35558758e+00  7.02677270e-08  0.00000000e+00  7.02677270e-08 -7.37112383e-04 
 7.03399691e-08  6.60964475e-01  7.03399691e-08  3.39121113e+00  7.03399691e-08  0.00000000e+00  7.03399691e-08 -6.98662695e-04 
 7.04609722e-08  1.38349183e+00  7.04609722e-08  3.46663623e+00  7.04609722e-08  0.00000000e+00  7.04609722e-08 -5.20738887e-04 
 7.05854419e-08  2.13171566e+00  7.05854419e-08  3.50476499e+00  7.05854419e-08  0.00000000e+00  7.05854419e-08 -2.56683198e-04 
 7.07254355e-08  2.67484435e+00  7.07254355e-08  3.43581500e+00  7.07254355e-08  0.00000000e+00  7.07254355e-08 -8.84438696e-05 
 7.08532870e-08  2.98262346e+00  7.08532870e-08  3.39213378e+00  7.08532870e-08  0.00000000e+00  7.08532870e-08 -3.85309088e-05 
 7.09989464e-08  3.16954402e+00  7.09989464e-08  3.34584683e+00  7.09989464e-08  0.00000000e+00  7.09989464e-08 -1.52401830e-05 
 7.11887032e-08  3.26308569e+00  7.11887032e-08  3.31672018e+00  7.11887032e-08  0.00000000e+00  7.11887032e-08 -5.25329932e-06 
 7.14299368e-08  3.29384546e+00  7.14299368e-08  3.30379336e+00  7.14299368e-08  0.00000000e+00  7.14299368e-08 -5.17056477e-07 
 7.18531612e-08  3.30066939e+00  7.18531612e-08  3.29971154e+00  7.18531612e-08  0.00000000e+00  7.18531612e-08 -1.20512690e-06 
 7.23531612e-08  3.29985976e+00  7.23531612e-08  3.30003535e+00  7.23531612e-08  0.00000000e+00  7.23531612e-08  2.84811574e-07 
 7.28531612e-08  3.30003013e+00  7.28531612e-08  3.30000111e+00  7.28531612e-08  0.00000000e+00  7.28531612e-08 -1.02964706e-06 
 7.33531612e-08  3.29999348e+00  7.33531612e-08  3.29999947e+00  7.33531612e-08  0.00000000e+00  7.33531612e-08  4.53323366e-07 
 7.38531612e-08  3.30000184e+00  7.38531612e-08  3.30000168e+00  7.38531612e-08  0.00000000e+00  7.38531612e-08 -9.37565130e-07 
