 1.24438016e-07  1.00312954e-01  1.24438016e-07 -6.57094095e-07 
 1.29208546e-07  1.04105285e-01  1.29208546e-07 -6.56745123e-07 
 1.33979076e-07  1.07891996e-01  1.33979076e-07 -6.56342595e-07 
 1.38749606e-07  1.11672174e-01  1.38749606e-07 -6.56304902e-07 
 1.43520136e-07  1.15444553e-01  1.43520136e-07 -6.56290384e-07 
 1.48290666e-07  1.19207368e-01  1.48290666e-07 -6.56732848e-07 
 1.53061196e-07  1.22958180e-01  1.53061196e-07 -6.57306348e-07 
 1.57831726e-07  1.26693616e-01  1.57831726e-07 -6.58459233e-07 
 1.62572467e-07  1.30385914e-01  1.62572467e-07 -6.59866798e-07 
 1.67039133e-07  1.33841153e-01  1.67039133e-07 -6.61860789e-07 
 1.71437117e-07  1.37213881e-01  1.71437117e-07 -6.64128958e-07 
 1.76207647e-07  1.40828510e-01  1.76207647e-07 -6.67419515e-07 
 1.80905993e-07  1.44329226e-01  1.80905993e-07 -6.71184465e-07 
 1.85676523e-07  1.47802450e-01  1.85676523e-07 -6.75961899e-07 
 1.90447053e-07  1.51164874e-01  1.90447053e-07 -6.81422731e-07 
 1.95217583e-07  1.54376677e-01  1.95217583e-07 -6.88007201e-07 
 1.99602919e-07  1.57150533e-01  1.99602919e-07 -6.94830859e-07 
 2.03618724e-07  1.59491041e-01  2.03618724e-07 -7.02141743e-07 
 2.07377349e-07  1.61455875e-01  2.07377349e-07 -7.09705578e-07 
 2.10984129e-07  1.63077166e-01  2.10984129e-07 -7.18073462e-07 
 2.14523878e-07  1.64347464e-01  2.14523878e-07 -7.27188318e-07 
 2.17219129e-07  1.65052024e-01  2.17219129e-07 -7.35203411e-07 
 2.19296324e-07  1.65408654e-01  2.19296324e-07 -7.41916854e-07 
 2.21047743e-07  1.65563591e-01  2.21047743e-07 -7.48332958e-07 
 2.22604289e-07  1.65575499e-01  2.22604289e-07 -7.54434059e-07 
 2.24018176e-07  1.65473044e-01  2.24018176e-07 -7.60705874e-07 
 2.25332763e-07  1.65272346e-01  2.25332763e-07 -7.66923119e-07 
 2.26620219e-07  1.64969485e-01  2.26620219e-07 -7.73766975e-07 
 2.28008603e-07  1.64516355e-01  2.28008603e-07 -7.81640710e-07 
 2.29288771e-07  1.63974880e-01  2.29288771e-07 -7.89738800e-07 
 2.30628016e-07  1.63274033e-01  2.30628016e-07 -7.98545238e-07 
 2.32034299e-07  1.62382956e-01  2.32034299e-07 -8.08520126e-07 
 2.33703431e-07  1.61109474e-01  2.33703431e-07 -8.20398321e-07 
 2.35433918e-07  1.59531149e-01  2.35433918e-07 -8.32840919e-07 
 2.37038141e-07  1.57822787e-01  2.37038141e-07 -8.43491659e-07 
 2.38722140e-07  1.55761363e-01  2.38722140e-07 -8.53924439e-07 
 2.40490492e-07  1.53279021e-01  2.40490492e-07 -8.63229553e-07 
 2.42339785e-07  1.50298331e-01  2.42339785e-07 -8.71759025e-07 
 2.44394616e-07  1.46456521e-01  2.44394616e-07 -8.79466024e-07 
 2.46738768e-07  1.41255843e-01  2.46738768e-07 -8.87362751e-07 
 2.49004956e-07  1.35204949e-01  2.49004956e-07 -8.94343067e-07 
 2.51099477e-07  1.28487398e-01  2.51099477e-07 -9.01566540e-07 
 2.53042534e-07  1.21046841e-01  2.53042534e-07 -9.08900121e-07 
 2.54858252e-07  1.12797949e-01  2.54858252e-07 -9.17253102e-07 
 2.56617075e-07  1.03356641e-01  2.56617075e-07 -9.26404644e-07 
 2.58496876e-07  9.13638412e-02  2.58496876e-07 -9.38234541e-07 
 2.60386795e-07  7.69820532e-02  2.60386795e-07 -9.51637882e-07 
 2.62361785e-07  5.92884551e-02  2.62361785e-07 -9.66876679e-07 
 2.63509157e-07  4.79763059e-02  2.63509157e-07 -9.74002480e-07 
 2.64068890e-07  4.23502440e-02  2.64068890e-07 -9.76392289e-07 
 2.64671009e-07  3.64019512e-02  2.64671009e-07 -9.77287367e-07 
 2.65293982e-07  3.05297090e-02  2.65293982e-07 -9.76928994e-07 
 2.65925541e-07  2.50469474e-02  2.65925541e-07 -9.74698247e-07 
 2.66618719e-07  1.97443533e-02  2.66618719e-07 -9.71254914e-07 
 2.67294371e-07  1.53889694e-02  2.67294371e-07 -9.66854024e-07 
 2.68129894e-07  1.11246245e-02  2.68129894e-07 -9.61785959e-07 
 2.68561034e-07  9.38043877e-03  2.68561034e-07 -9.59134859e-07 
 2.69029248e-07  7.79508273e-03  2.69029248e-07 -9.57168294e-07 
 2.69561234e-07  6.33685656e-03  2.69561234e-07 -9.54983893e-07 
 2.70164817e-07  5.05457411e-03  2.70164817e-07 -9.53830334e-07 
 2.70724711e-07  4.15487783e-03  2.70724711e-07 -9.53047639e-07 
 2.71333018e-07  3.42417731e-03  2.71333018e-07 -9.53481744e-07 
 2.71931623e-07  2.89851773e-03  2.71931623e-07 -9.54095135e-07 
 2.72598639e-07  2.47857181e-03  2.72598639e-07 -9.55969890e-07 
 2.73286318e-07  2.17649498e-03  2.73286318e-07 -9.57975905e-07 
 2.74067181e-07  1.94127063e-03  2.74067181e-07 -9.61331303e-07 
 2.74907341e-07  1.76994276e-03  2.74907341e-07 -9.64883987e-07 
 2.75892705e-07  1.63178663e-03  2.75892705e-07 -9.70013847e-07 
 2.77016578e-07  1.51900362e-03  2.77016578e-07 -9.75688033e-07 
 2.78419242e-07  1.41097363e-03  2.78419242e-07 -9.83685501e-07 
 2.80182809e-07  1.30052050e-03  2.80182809e-07 -9.93561066e-07 
 2.82677168e-07  1.17125045e-03  2.82677168e-07 -1.00873343e-06 
 2.86361474e-07  1.01898283e-03  2.86361474e-07 -1.03176298e-06 
 2.91132004e-07  8.68016754e-04  2.91132004e-07 -1.06492383e-06 
 2.95902534e-07  7.49627991e-04  2.95902534e-07 -1.10389544e-06 
 3.00673064e-07  6.52105292e-04  3.00673064e-07 -1.16186199e-06 
 3.04080217e-07  5.90303619e-04  3.04080217e-07 -1.23290703e-06 
 3.06343473e-07  5.52627239e-04  3.06343473e-07 -1.30898619e-06 
 3.08264010e-07  5.22316052e-04  3.08264010e-07 -1.40060872e-06 
 3.10153425e-07  4.94320304e-04  3.10153425e-07 -1.52443140e-06 
 3.12059441e-07  4.67703325e-04  3.12059441e-07 -1.69011644e-06 
 3.13975666e-07  4.42753223e-04  3.13975666e-07 -1.90640306e-06 
 3.16051997e-07  4.17654824e-04  3.16051997e-07 -2.20245399e-06 
 3.17988473e-07  3.96024455e-04  3.17988473e-07 -2.54121656e-06 
 3.20041039e-07  3.74781021e-04  3.20041039e-07 -2.96610742e-06 
 3.22064664e-07  3.55407408e-04  3.22064664e-07 -3.44938141e-06 
 3.23683777e-07  3.40896754e-04  3.23683777e-07 -3.87644768e-06 
 3.25436387e-07  3.26073977e-04  3.25436387e-07 -4.37288524e-06 
 3.26921721e-07  3.14168255e-04  3.26921721e-07 -4.80807181e-06 
 3.27770854e-07  3.07596176e-04  3.27770854e-07 -5.05487898e-06 
 3.28419922e-07  3.02677608e-04  3.28419922e-07 -5.23890171e-06 
 3.28985629e-07  2.98455572e-04  3.28985629e-07 -5.39020298e-06 
 3.29512243e-07  2.94576412e-04  3.29512243e-07 -5.52270120e-06 
 3.30013146e-07  2.90928489e-04  3.30013146e-07 -5.63609740e-06 
 3.30497241e-07  2.87442289e-04  3.30497241e-07 -5.73592452e-06 
 3.31025202e-07  2.83690179e-04  3.31025202e-07 -5.83280965e-06 
 3.31506537e-07  2.80326228e-04  3.31506537e-07 -5.91613629e-06 
 3.32017663e-07  2.76833512e-04  3.32017663e-07 -6.00758802e-06 
 3.32579359e-07  2.73120010e-04  3.32579359e-07 -6.12278844e-06 
 3.33128273e-07  2.69653780e-04  3.33128273e-07 -6.26358487e-06 
 3.33525447e-07  2.67266357e-04  3.33525447e-07 -6.38869099e-06 
 3.33921672e-07  2.64996821e-04  3.33921672e-07 -6.53458835e-06 
 3.34357598e-07  2.62641779e-04  3.34357598e-07 -6.72415331e-06 
 3.34765501e-07  2.60580910e-04  3.34765501e-07 -6.92881756e-06 
 3.35185268e-07  2.58608862e-04  3.35185268e-07 -7.16863977e-06 
 3.35609631e-07  2.56771605e-04  3.35609631e-07 -7.44022152e-06 
 3.36187738e-07  2.54521561e-04  3.36187738e-07 -7.85668126e-06 
 3.36890413e-07  2.52175904e-04  3.36890413e-07 -8.42998523e-06 
 3.37618536e-07  2.50187361e-04  3.37618536e-07 -9.08752028e-06 
 3.38332779e-07  2.48684523e-04  3.38332779e-07 -9.76645939e-06 
 3.39056523e-07  2.47633906e-04  3.39056523e-07 -1.04383344e-05 
 3.39794105e-07  2.47043631e-04  3.39794105e-07 -1.10535990e-05 
 3.40583872e-07  2.46832722e-04  3.40583872e-07 -1.16042101e-05 
 3.41497364e-07  2.46857256e-04  3.41497364e-07 -1.21024484e-05 
 3.42429974e-07  2.46858254e-04  3.42429974e-07 -1.24849382e-05 
 3.43421173e-07  2.46535697e-04  3.43421173e-07 -1.27921406e-05 
 3.44426657e-07  2.45735695e-04  3.44426657e-07 -1.30370795e-05 
 3.45013550e-07  2.45088629e-04  3.45013550e-07 -1.31607199e-05 
 3.45470446e-07  2.44510504e-04  3.45470446e-07 -1.32506798e-05 
 3.45864589e-07  2.44015963e-04  3.45864589e-07 -1.33245771e-05 
 3.46249657e-07  2.43570467e-04  3.46249657e-07 -1.33944698e-05 
 3.46609823e-07  2.43242717e-04  3.46609823e-07 -1.34576529e-05 
 3.46942097e-07  2.43068699e-04  3.46942097e-07 -1.35145997e-05 
 3.47250017e-07  2.43071259e-04  3.47250017e-07 -1.35658639e-05 
 3.47538803e-07  2.43268316e-04  3.47538803e-07 -1.36130570e-05 
 3.47822052e-07  2.43692572e-04  3.47822052e-07 -1.36581495e-05 
 3.48117021e-07  2.44424876e-04  3.48117021e-07 -1.37044446e-05 
 3.48429324e-07  2.45567122e-04  3.48429324e-07 -1.37525356e-05 
 3.48759542e-07  2.47193952e-04  3.48759542e-07 -1.38034922e-05 
 3.49069836e-07  2.49069270e-04  3.49069836e-07 -1.38519150e-05 
 3.49404338e-07  2.51225314e-04  3.49404338e-07 -1.39066613e-05 
 3.49754542e-07  2.53273087e-04  3.49754542e-07 -1.39676680e-05 
 3.50146599e-07  2.54526815e-04  3.50146599e-07 -1.40430290e-05 
 3.50605020e-07  2.53258001e-04  3.50605020e-07 -1.41401271e-05 
 3.50994327e-07  2.48644831e-04  3.50994327e-07 -1.42288870e-05 
 3.51333550e-07  2.41306509e-04  3.51333550e-07 -1.43050370e-05 
 3.51652360e-07  2.31344673e-04  3.51652360e-07 -1.43677072e-05 
 3.51959514e-07  2.18875684e-04  3.51959514e-07 -1.44085107e-05 
 3.52250493e-07  2.04570501e-04  3.52250493e-07 -1.44146361e-05 
 3.52519778e-07  1.89424982e-04  3.52519778e-07 -1.43694896e-05 
 3.52756738e-07  1.75043318e-04  3.52756738e-07 -1.42610979e-05 
 3.52982579e-07  1.61282851e-04  3.52982579e-07 -1.40632052e-05 
 3.53174784e-07  1.50545715e-04  3.53174784e-07 -1.37969751e-05 
 3.53279415e-07  1.45465200e-04  3.53279415e-07 -1.36056403e-05 
 3.53372717e-07  1.41488410e-04  3.53372717e-07 -1.34141140e-05 
 3.53464724e-07  1.38148635e-04  3.53464724e-07 -1.32045194e-05 
 3.53559433e-07  1.35338835e-04  3.53559433e-07 -1.29892165e-05 
 3.53659843e-07  1.33005638e-04  3.53659843e-07 -1.27818147e-05 
 3.53752033e-07  1.31346102e-04  3.53752033e-07 -1.26503602e-05 
 3.53837373e-07  1.30140713e-04  3.53837373e-07 -1.25852178e-05 
 3.53943434e-07  1.29104965e-04  3.53943434e-07 -1.25737929e-05 
 3.54001758e-07  1.28806718e-04  3.54001758e-07 -1.25846727e-05 
 3.54066188e-07  1.28722734e-04  3.54066188e-07 -1.26074580e-05 
 3.54143130e-07  1.28962290e-04  3.54143130e-07 -1.26377195e-05 
 3.54216586e-07  1.29508546e-04  3.54216586e-07 -1.26709315e-05 
 3.54302503e-07  1.30477361e-04  3.54302503e-07 -1.27063667e-05 
 3.54401047e-07  1.31929663e-04  3.54401047e-07 -1.27456344e-05 
 3.54525742e-07  1.34168125e-04  3.54525742e-07 -1.27772424e-05 
 3.54590977e-07  1.35478857e-04  3.54590977e-07 -1.27767393e-05 
 3.54641316e-07  1.36679857e-04  3.54641316e-07 -1.27506952e-05 
 3.54680707e-07  1.37813188e-04  3.54680707e-07 -1.26968660e-05 
 3.54715526e-07  1.39027689e-04  3.54715526e-07 -1.26020235e-05 
 3.54748910e-07  1.40515726e-04  3.54748910e-07 -1.24574220e-05 
 3.54782765e-07  1.42463164e-04  3.54782765e-07 -1.22556311e-05 
 3.54823481e-07  1.45463177e-04  3.54823481e-07 -1.19661354e-05 
 3.54861063e-07  1.48869876e-04  3.54861063e-07 -1.16870895e-05 
 3.54916225e-07  1.54800833e-04  3.54916225e-07 -1.13100012e-05 
 3.54945198e-07  1.58286508e-04  3.54945198e-07 -1.11423327e-05 
 3.54971556e-07  1.61526458e-04  3.54971556e-07 -1.10029591e-05 
 3.55000051e-07  1.64994672e-04  3.55000051e-07 -1.08752880e-05 
 3.55031310e-07  1.68642990e-04  3.55031310e-07 -1.07503971e-05 
 3.55060387e-07  1.71805298e-04  3.55060387e-07 -1.06561134e-05 
 3.55089736e-07  1.74706945e-04  3.55089736e-07 -1.05705912e-05 
 3.55119019e-07  1.77276849e-04  3.55119019e-07 -1.05029097e-05 
 3.55151040e-07  1.79699204e-04  3.55151040e-07 -1.04358854e-05 
 3.55184272e-07  1.81790355e-04  3.55184272e-07 -1.03826631e-05 
 3.55220626e-07  1.83613384e-04  3.55220626e-07 -1.03298267e-05 
 3.55258941e-07  1.85060429e-04  3.55258941e-07 -1.02888546e-05 
 3.55301205e-07  1.86169949e-04  3.55301205e-07 -1.02471963e-05 
 3.55346702e-07  1.86893607e-04  3.55346702e-07 -1.02153556e-05 
 3.55397651e-07  1.87252259e-04  3.55397651e-07 -1.01814008e-05 
 3.55453905e-07  1.87241264e-04  3.55453905e-07 -1.01552934e-05 
 3.55518377e-07  1.86875738e-04  3.55518377e-07 -1.01253858e-05 
 3.55592045e-07  1.86183008e-04  3.55592045e-07 -1.01012566e-05 
 3.55679689e-07  1.85178671e-04  3.55679689e-07 -1.00712518e-05 
 3.55785238e-07  1.83909946e-04  3.55785238e-07 -1.00445259e-05 
 3.55919236e-07  1.82394742e-04  3.55919236e-07 -1.00089613e-05 
 3.56096085e-07  1.80696110e-04  3.56096085e-07 -9.97277448e-06 
 3.56350048e-07  1.78869799e-04  3.56350048e-07 -9.92222390e-06 
 3.56744882e-07  1.77141493e-04  3.56744882e-07 -9.86387002e-06 
 3.57146384e-07  1.76284973e-04  3.57146384e-07 -9.81336487e-06 
 3.57632592e-07  1.75920668e-04  3.57632592e-07 -9.77274430e-06 
 3.58147653e-07  1.75840865e-04  3.58147653e-07 -9.73946600e-06 
 3.58987608e-07  1.75726496e-04  3.58987608e-07 -9.71904738e-06 
 3.59540884e-07  1.75360411e-04  3.59540884e-07 -9.71674916e-06 
 3.60155721e-07  1.74739277e-04  3.60155721e-07 -9.73135854e-06 
 3.60952573e-07  1.73593560e-04  3.60952573e-07 -9.75996662e-06 
 3.61705201e-07  1.72264557e-04  3.61705201e-07 -9.80473280e-06 
 3.62584754e-07  1.70535883e-04  3.62584754e-07 -9.86395175e-06 
 3.63485264e-07  1.68689076e-04  3.63485264e-07 -9.94054057e-06 
 3.64604215e-07  1.66375572e-04  3.64604215e-07 -1.00414676e-05 
 3.65807545e-07  1.63935246e-04  3.65807545e-07 -1.01657622e-05 
 3.67289635e-07  1.61041368e-04  3.67289635e-07 -1.03235764e-05 
 3.68919387e-07  1.58021201e-04  3.68919387e-07 -1.05113592e-05 
 3.70913781e-07  1.54549826e-04  3.70913781e-07 -1.07431852e-05 
 3.73147193e-07  1.50934279e-04  3.73147193e-07 -1.10136540e-05 
 3.75894897e-07  1.46834874e-04  3.75894897e-07 -1.13437442e-05 
 3.79081360e-07  1.42506053e-04  3.79081360e-07 -1.17320717e-05 
 3.83150304e-07  1.37550538e-04  3.83150304e-07 -1.22183392e-05 
 3.87920834e-07  1.32442772e-04  3.87920834e-07 -1.27863466e-05 
 3.92691364e-07  1.27977371e-04  3.92691364e-07 -1.33407082e-05 
 3.97461894e-07  1.24055606e-04  3.97461894e-07 -1.38925627e-05 
 4.02232424e-07  1.20592060e-04  4.02232424e-07 -1.44329895e-05 
 4.07002954e-07  1.17516819e-04  4.07002954e-07 -1.49734572e-05 
 4.11773484e-07  1.14768745e-04  4.11773484e-07 -1.55048752e-05 
 4.16544014e-07  1.12298233e-04  4.16544014e-07 -1.60384059e-05 
 4.21314544e-07  1.10062022e-04  4.21314544e-07 -1.65646082e-05 
 4.26085074e-07  1.08025531e-04  4.26085074e-07 -1.70943019e-05 
 4.30855604e-07  1.06158539e-04  4.30855604e-07 -1.76177209e-05 
 4.35626134e-07  1.04437275e-04  4.35626134e-07 -1.81453913e-05 
 4.40396664e-07  1.02840771e-04  4.40396664e-07 -1.86672824e-05 
 4.45167194e-07  1.01352812e-04  4.45167194e-07 -1.91936865e-05 
 4.49937724e-07  9.99588370e-05  4.49937724e-07 -1.97143661e-05 
 4.54708254e-07  9.86477831e-05  4.54708254e-07 -2.02394313e-05 
 4.59478784e-07  9.74094437e-05  4.59478784e-07 -2.07584813e-05 
 4.64249314e-07  9.62361941e-05  4.64249314e-07 -2.12814794e-05 
 4.69019844e-07  9.51207346e-05  4.69019844e-07 -2.17978895e-05 
 4.73790374e-07  9.40576871e-05  4.73790374e-07 -2.23175472e-05 
 4.78560904e-07  9.30416480e-05  4.78560904e-07 -2.28297928e-05 
 4.83331434e-07  9.20686444e-05  4.83331434e-07 -2.33443390e-05 
 4.88101964e-07  9.11344249e-05  4.88101964e-07 -2.38504009e-05 
 4.92872494e-07  9.02357527e-05  4.92872494e-07 -2.43575607e-05 
 4.97643024e-07  8.93688545e-05  4.97643024e-07 -2.48548949e-05 
 5.02413554e-07  8.85305004e-05  5.02413554e-07 -2.53518319e-05 
 5.07184084e-07  8.77165191e-05  5.07184084e-07 -2.58372961e-05 
 5.11954614e-07  8.69225627e-05  5.11954614e-07 -2.63205562e-05 
 5.16725144e-07  8.61425521e-05  5.16725144e-07 -2.67903599e-05 
 5.21495674e-07  8.53689942e-05  5.21495674e-07 -2.72558107e-05 
 5.26266204e-07  8.45912019e-05  5.26266204e-07 -2.77055189e-05 
 5.31036734e-07  8.37953959e-05  5.31036734e-07 -2.81485158e-05 
 5.35807264e-07  8.29636068e-05  5.35807264e-07 -2.85734771e-05 
 5.40577794e-07  8.20763584e-05  5.40577794e-07 -2.89897696e-05 
 5.45348324e-07  8.11197721e-05  5.45348324e-07 -2.93868944e-05 
 5.50118854e-07  8.01076870e-05  5.50118854e-07 -2.97757827e-05 
 5.54889384e-07  7.91133319e-05  5.54889384e-07 -3.01481731e-05 
 5.59659914e-07  7.82648463e-05  5.59659914e-07 -3.05169581e-05 
 5.64430444e-07  7.76485627e-05  5.64430444e-07 -3.08741053e-05 
 5.69200974e-07  7.72259081e-05  5.69200974e-07 -3.12309374e-05 
 5.73971504e-07  7.68852940e-05  5.73971504e-07 -3.15779026e-05 
 5.78742034e-07  7.65401052e-05  5.78742034e-07 -3.19263489e-05 
 5.83144739e-07  7.61940648e-05  5.83144739e-07 -3.22413695e-05 
 5.87915269e-07  7.57924074e-05  5.87915269e-07 -3.25882579e-05 
 5.92685799e-07  7.53755978e-05  5.92685799e-07 -3.29322676e-05 
 5.97456329e-07  7.49441070e-05  5.97456329e-07 -3.32853890e-05 
 6.02226859e-07  7.45042419e-05  6.02226859e-07 -3.36390098e-05 
 6.06997389e-07  7.40555417e-05  6.06997389e-07 -3.40047434e-05 
 6.11767919e-07  7.36036398e-05  6.11767919e-07 -3.43736392e-05 
 6.16538449e-07  7.31481242e-05  6.16538449e-07 -3.47570067e-05 
 6.21308979e-07  7.26939836e-05  6.21308979e-07 -3.51456167e-05 
 6.26079509e-07  7.22404866e-05  6.26079509e-07 -3.55505272e-05 
 6.30850039e-07  7.17917517e-05  6.30850039e-07 -3.59622797e-05 
 6.35620569e-07  7.13466645e-05  6.35620569e-07 -3.63917250e-05 
 6.40391099e-07  7.09085400e-05  6.40391099e-07 -3.68292176e-05 
 6.45161629e-07  7.04759470e-05  6.45161629e-07 -3.72854407e-05 
 6.49932159e-07  7.00515548e-05  6.49932159e-07 -3.77505976e-05 
 6.54702689e-07  6.96337402e-05  6.54702689e-07 -3.82352366e-05 
 6.59473219e-07  6.92246869e-05  6.59473219e-07 -3.87294398e-05 
 6.64243749e-07  6.88226887e-05  6.64243749e-07 -3.92436473e-05 
 6.69014279e-07  6.84295728e-05  6.69014279e-07 -3.97678443e-05 
 6.73784809e-07  6.80436277e-05  6.73784809e-07 -4.03123845e-05 
 6.78555339e-07  6.76664180e-05  6.78555339e-07 -4.08671757e-05 
 6.83325869e-07  6.72962768e-05  6.83325869e-07 -4.14425025e-05 
 6.88096399e-07  6.69345718e-05  6.88096399e-07 -4.20282111e-05 
 6.92866929e-07  6.65797093e-05  6.92866929e-07 -4.26345307e-05 
 6.97637459e-07  6.62329046e-05  6.97637459e-07 -4.32512580e-05 
 7.02407989e-07  6.58926520e-05  7.02407989e-07 -4.38885779e-05 
 7.07178519e-07  6.55600452e-05  7.07178519e-07 -4.45362474e-05 
 7.11949049e-07  6.52336715e-05  7.11949049e-07 -4.52044154e-05 
 7.16719579e-07  6.49145238e-05  7.16719579e-07 -4.58828066e-05 
 7.21490109e-07  6.46012827e-05  7.21490109e-07 -4.65815407e-05 
 7.26260639e-07  6.42948554e-05  7.26260639e-07 -4.72903158e-05 
 7.31031169e-07  6.39940121e-05  7.31031169e-07 -4.80192274e-05 
 7.35801699e-07  6.36995859e-05  7.35801699e-07 -4.87579515e-05 
 7.40572229e-07  6.34104318e-05  7.40572229e-07 -4.95165630e-05 
 7.45342759e-07  6.31273175e-05  7.45342759e-07 -5.02847188e-05 
 7.50113289e-07  6.28491783e-05  7.50113289e-07 -5.10724761e-05 
 7.54883819e-07  6.25767237e-05  7.54883819e-07 -5.18694746e-05 
 7.59654349e-07  6.23089650e-05  7.59654349e-07 -5.26857554e-05 
 7.64424879e-07  6.20465611e-05  7.64424879e-07 -5.35109423e-05 
 7.69195409e-07  6.17885961e-05  7.69195409e-07 -5.43550607e-05 
 7.73965939e-07  6.15356869e-05  7.73965939e-07 -5.52077183e-05 
 7.78736469e-07  6.12869894e-05  7.78736469e-07 -5.60789240e-05 
 7.83506999e-07  6.10430877e-05  7.83506999e-07 -5.69582679e-05 
 7.88277529e-07  6.08032102e-05  7.88277529e-07 -5.78557397e-05 
 7.93048059e-07  6.05679152e-05  7.93048059e-07 -5.87609078e-05 
 7.97818589e-07  6.03364955e-05  7.97818589e-07 -5.96837368e-05 
 8.02589119e-07  6.01094661e-05  8.02589119e-07 -6.06137653e-05 
 8.07359649e-07  5.98861225e-05  8.07359649e-07 -6.15609213e-05 
 8.12130179e-07  5.96668039e-05  8.12130179e-07 -6.25146974e-05 
 8.16900709e-07  5.94505122e-05  8.16900709e-07 -6.34849620e-05 
 8.21671239e-07  5.92368183e-05  8.21671239e-07 -6.44611291e-05 
 8.26441769e-07  5.90232823e-05  8.26441769e-07 -6.54529603e-05 
 8.31212299e-07  5.88066528e-05  8.31212299e-07 -6.64497242e-05 
 8.35982829e-07  5.85796484e-05  8.35982829e-07 -6.74609838e-05 
 8.40753359e-07  5.83310984e-05  8.40753359e-07 -6.84757380e-05 
 8.45523889e-07  5.80419078e-05  8.45523889e-07 -6.95031911e-05 
 8.50294419e-07  5.76841498e-05  8.50294419e-07 -7.05318772e-05 
 8.55064949e-07  5.72162005e-05  8.55064949e-07 -7.15704148e-05 
 8.59835479e-07  5.65806996e-05  8.59835479e-07 -7.26066203e-05 
 8.64606009e-07  5.56984630e-05  8.64606009e-07 -7.36482515e-05 
 8.69376539e-07  5.44637058e-05  8.69376539e-07 -7.46820874e-05 
 8.74147069e-07  5.27324119e-05  8.74147069e-07 -7.57145731e-05 
 8.78917599e-07  5.03061104e-05  8.78917599e-07 -7.67306756e-05 
 8.83134760e-07  4.73536076e-05  8.83134760e-07 -7.76192253e-05 
 8.86942374e-07  4.37862949e-05  8.86942374e-07 -7.83996483e-05 
 8.90491899e-07  3.94005635e-05  8.90491899e-07 -7.91118199e-05 
 8.93812959e-07  3.40057612e-05  8.93812959e-07 -7.97488772e-05 
 8.96880902e-07  2.74363559e-05  8.96880902e-07 -8.03136642e-05 
 8.99479614e-07  2.01903072e-05  8.99479614e-07 -8.07584156e-05 
 9.01757639e-07  1.20310132e-05  9.01757639e-07 -8.11239631e-05 
 9.03901561e-07  2.13458166e-06  9.03901561e-07 -8.14300691e-05 
 9.05905382e-07 -9.93944786e-06  9.05905382e-07 -8.16828183e-05 
