 2.64427094e-07  1.15557327e-01  2.64427094e-07 -9.80310262e-07 
 2.66553661e-07  9.91270734e-02  2.66553661e-07 -9.98907473e-07 
 2.68794379e-07  7.82115910e-02  2.68794379e-07 -1.01888118e-06 
 2.70090696e-07  6.47134866e-02  2.70090696e-07 -1.02870962e-06 
 2.70804736e-07  5.71006068e-02  2.70804736e-07 -1.03227404e-06 
 2.71511682e-07  4.96766284e-02  2.71511682e-07 -1.03455239e-06 
 2.72278379e-07  4.19814306e-02  2.72278379e-07 -1.03504018e-06 
 2.73086347e-07  3.45160581e-02  2.73086347e-07 -1.03400869e-06 
 2.73949588e-07  2.74876843e-02  2.73949588e-07 -1.03107541e-06 
 2.74830622e-07  2.14436551e-02  2.74830622e-07 -1.02726921e-06 
 2.75938355e-07  1.54583306e-02  2.75938355e-07 -1.02194963e-06 
 2.76573329e-07  1.27791595e-02  2.76573329e-07 -1.01926387e-06 
 2.77134897e-07  1.08088401e-02  2.77134897e-07 -1.01731652e-06 
 2.77734914e-07  9.06775202e-03  2.77734914e-07 -1.01573134e-06 
 2.78365079e-07  7.58836009e-03  2.78365079e-07 -1.01468220e-06 
 2.79053328e-07  6.31464843e-03  2.79053328e-07 -1.01426134e-06 
 2.79728041e-07  5.34968193e-03  2.79728041e-07 -1.01455562e-06 
 2.80447664e-07  4.56475957e-03  2.80447664e-07 -1.01556574e-06 
 2.81178333e-07  3.96742130e-03  2.81178333e-07 -1.01722680e-06 
 2.81974491e-07  3.48672546e-03  2.81974491e-07 -1.01964312e-06 
 2.82810978e-07  3.11951642e-03  2.82810978e-07 -1.02272104e-06 
 2.83742514e-07  2.82406245e-03  2.83742514e-07 -1.02664622e-06 
 2.84758096e-07  2.59074832e-03  2.84758096e-07 -1.03135644e-06 
 2.85928806e-07  2.39155048e-03  2.85928806e-07 -1.03717893e-06 
 2.87274369e-07  2.21558646e-03  2.87274369e-07 -1.04422319e-06 
 2.88921919e-07  2.04223187e-03  2.88921919e-07 -1.05321950e-06 
 2.90986979e-07  1.86189005e-03  2.90986979e-07 -1.06497307e-06 
 2.93798298e-07  1.65812159e-03  2.93798298e-07 -1.08191579e-06 
 2.97760735e-07  1.42882645e-03  2.97760735e-07 -1.10857578e-06 
 3.02386205e-07  1.22262280e-03  3.02386205e-07 -1.14800159e-06 
 3.07011675e-07  1.06332919e-03  3.07011675e-07 -1.20785790e-06 
 3.10526133e-07  9.65177507e-04  3.10526133e-07 -1.28121959e-06 
 3.13285794e-07  8.98720615e-04  3.13285794e-07 -1.36685060e-06 
 3.15811397e-07  8.44504138e-04  3.15811397e-07 -1.47492627e-06 
 3.18326102e-07  7.95786626e-04  3.18326102e-07 -1.61707264e-06 
 3.21178392e-07  7.45881047e-04  3.21178392e-07 -1.82521825e-06 
 3.23751820e-07  7.04991346e-04  3.23751820e-07 -2.05709492e-06 
 3.26578320e-07  6.63966566e-04  3.26578320e-07 -2.35686817e-06 
 3.29364542e-07  6.26951455e-04  3.29364542e-07 -2.69000869e-06 
 3.31224358e-07  6.03918614e-04  3.31224358e-07 -2.92612341e-06 
 3.32598283e-07  5.87692133e-04  3.32598283e-07 -3.10505837e-06 
 3.33768051e-07  5.74364052e-04  3.33768051e-07 -3.25696799e-06 
 3.34830812e-07  5.62623288e-04  3.34830812e-07 -3.39420359e-06 
 3.35816722e-07  5.52030636e-04  3.35816722e-07 -3.51836044e-06 
 3.36743323e-07  5.42327685e-04  3.36743323e-07 -3.63254719e-06 
 3.37620531e-07  5.33362395e-04  3.37620531e-07 -3.73675474e-06 
 3.38460024e-07  5.24982914e-04  3.38460024e-07 -3.83431842e-06 
 3.39355877e-07  5.16262812e-04  3.39355877e-07 -3.93586879e-06 
 3.40168605e-07  5.08559799e-04  3.40168605e-07 -4.02811677e-06 
 3.40977144e-07  5.01110484e-04  3.40977144e-07 -4.12236396e-06 
 3.41759161e-07  4.94128601e-04  3.41759161e-07 -4.21906805e-06 
 3.42519735e-07  4.87571711e-04  3.42519735e-07 -4.32167695e-06 
 3.43491250e-07  4.79569801e-04  3.43491250e-07 -4.47048702e-06 
 3.44686055e-07  4.70371040e-04  3.44686055e-07 -4.69043848e-06 
 3.45648238e-07  4.63529605e-04  3.45648238e-07 -4.90522383e-06 
 3.46491470e-07  4.57973018e-04  3.46491470e-07 -5.12344613e-06 
 3.47336678e-07  4.52825855e-04  3.47336678e-07 -5.37400363e-06 
 3.48229012e-07  4.47852227e-04  3.48229012e-07 -5.67250374e-06 
 3.49428132e-07  4.41899610e-04  3.49428132e-07 -6.13084889e-06 
 3.50606037e-07  4.36840567e-04  3.50606037e-07 -6.64182372e-06 
 3.51857216e-07  4.32274230e-04  3.51857216e-07 -7.24400514e-06 
 3.53083721e-07  4.28565000e-04  3.53083721e-07 -7.87961370e-06 
 3.54417614e-07  4.25376531e-04  3.54417614e-07 -8.59005128e-06 
 3.55790512e-07  4.22987008e-04  3.55790512e-07 -9.29426664e-06 
 3.57329583e-07  4.21196248e-04  3.57329583e-07 -1.00069933e-05 
 3.58794768e-07  4.20097476e-04  3.58794768e-07 -1.05947868e-05 
 3.60009791e-07  4.19523330e-04  3.60009791e-07 -1.10168614e-05 
 3.60969083e-07  4.19356323e-04  3.60969083e-07 -1.13120954e-05 
 3.61753289e-07  4.19548149e-04  3.61753289e-07 -1.15313082e-05 
 3.62429970e-07  4.20111516e-04  3.62429970e-07 -1.17058376e-05 
 3.63036029e-07  4.21085588e-04  3.63036029e-07 -1.18517717e-05 
 3.63538555e-07  4.22370253e-04  3.63538555e-07 -1.19656547e-05 
 3.63950482e-07  4.23818051e-04  3.63950482e-07 -1.20547360e-05 
 3.64326636e-07  4.25486588e-04  3.64326636e-07 -1.21327520e-05 
 3.64713277e-07  4.27575401e-04  3.64713277e-07 -1.22100918e-05 
 3.65127435e-07  4.30249341e-04  3.65127435e-07 -1.22897489e-05 
 3.65516089e-07  4.33164647e-04  3.65516089e-07 -1.23620475e-05 
 3.66003082e-07  4.37165066e-04  3.66003082e-07 -1.24496779e-05 
 3.66554635e-07  4.41844642e-04  3.66554635e-07 -1.25459069e-05 
 3.67197300e-07  4.46369684e-04  3.67197300e-07 -1.26553496e-05 
 3.67878913e-07  4.47963486e-04  3.67878913e-07 -1.27694075e-05 
 3.68429236e-07  4.44749788e-04  3.68429236e-07 -1.28599024e-05 
 3.68897919e-07  4.37346315e-04  3.68897919e-07 -1.29333819e-05 
 3.69335878e-07  4.25686102e-04  3.69335878e-07 -1.29947645e-05 
 3.69760389e-07  4.09457425e-04  3.69760389e-07 -1.30409491e-05 
 3.70171713e-07  3.88833949e-04  3.70171713e-07 -1.30635488e-05 
 3.70564472e-07  3.64637150e-04  3.70564472e-07 -1.30508949e-05 
 3.70930569e-07  3.38357478e-04  3.70930569e-07 -1.29896549e-05 
 3.71228769e-07  3.14643248e-04  3.71228769e-07 -1.28831410e-05 
 3.71469049e-07  2.94457071e-04  3.71469049e-07 -1.27385250e-05 
 3.71689704e-07  2.75708968e-04  3.71689704e-07 -1.25403587e-05 
 3.71919390e-07  2.57085911e-04  3.71919390e-07 -1.22529033e-05 
 3.72090974e-07  2.44677303e-04  3.72090974e-07 -1.19896457e-05 
 3.72247655e-07  2.34945545e-04  3.72247655e-07 -1.17399665e-05 
 3.72378567e-07  2.28068586e-04  3.72378567e-07 -1.15547236e-05 
 3.72489825e-07  2.23034038e-04  3.72489825e-07 -1.14372001e-05 
 3.72596092e-07  2.18832321e-04  3.72596092e-07 -1.13628262e-05 
 3.72714204e-07  2.14821755e-04  3.72714204e-07 -1.13225906e-05 
 3.72841740e-07  2.11320598e-04  3.72841740e-07 -1.13124844e-05 
 3.72967232e-07  2.08811309e-04  3.72967232e-07 -1.13244670e-05 
 3.73066561e-07  2.07529854e-04  3.73066561e-07 -1.13397754e-05 
 3.73174256e-07  2.06838904e-04  3.73174256e-07 -1.13606825e-05 
 3.73294824e-07  2.06872341e-04  3.73294824e-07 -1.13828460e-05 
 3.73415736e-07  2.07667249e-04  3.73415736e-07 -1.14032120e-05 
 3.73556578e-07  2.09450677e-04  3.73556578e-07 -1.14134056e-05 
 3.73652078e-07  2.11196522e-04  3.73652078e-07 -1.13985334e-05 
 3.73709389e-07  2.12554096e-04  3.73709389e-07 -1.13638122e-05 
 3.73761093e-07  2.14159213e-04  3.73761093e-07 -1.13007414e-05 
 3.73810166e-07  2.16207436e-04  3.73810166e-07 -1.11983820e-05 
 3.73862414e-07  2.19143430e-04  3.73862414e-07 -1.10441414e-05 
 3.73924126e-07  2.23743485e-04  3.73924126e-07 -1.08150881e-05 
 3.73982678e-07  2.29236477e-04  3.73982678e-07 -1.05804012e-05 
 3.74056309e-07  2.37627444e-04  3.74056309e-07 -1.02984748e-05 
 3.74105841e-07  2.44137017e-04  3.74105841e-07 -1.01326931e-05 
 3.74150801e-07  2.50442593e-04  3.74150801e-07 -9.99464868e-06 
 3.74197719e-07  2.57208361e-04  3.74197719e-07 -9.87174288e-06 
 3.74250043e-07  2.64709392e-04  3.74250043e-07 -9.74898498e-06 
 3.74297699e-07  2.71293859e-04  3.74297699e-07 -9.65770873e-06 
 3.74346181e-07  2.77572970e-04  3.74346181e-07 -9.57390663e-06 
 3.74392344e-07  2.83051785e-04  3.74392344e-07 -9.51014123e-06 
 3.74439826e-07  2.88109489e-04  3.74439826e-07 -9.44959130e-06 
 3.74486333e-07  2.92466048e-04  3.74486333e-07 -9.40333787e-06 
 3.74537572e-07  2.96580159e-04  3.74537572e-07 -9.35527896e-06 
 3.74590475e-07  3.00101619e-04  3.74590475e-07 -9.31779790e-06 
 3.74648863e-07  3.03194367e-04  3.74648863e-07 -9.27827953e-06 
 3.74710129e-07  3.05637107e-04  3.74710129e-07 -9.24795245e-06 
 3.74778174e-07  3.07522087e-04  3.74778174e-07 -9.21496080e-06 
 3.74851182e-07  3.08742575e-04  3.74851182e-07 -9.18968464e-06 
 3.74933428e-07  3.09337190e-04  3.74933428e-07 -9.16078776e-06 
 3.75024070e-07  3.09282071e-04  3.75024070e-07 -9.13816232e-06 
 3.75128555e-07  3.08590479e-04  3.75128555e-07 -9.11070172e-06 
 3.75247942e-07  3.07291073e-04  3.75247942e-07 -9.08793537e-06 
 3.75390919e-07  3.05407701e-04  3.75390919e-07 -9.05869922e-06 
 3.75563570e-07  3.03049363e-04  3.75563570e-07 -9.03210666e-06 
 3.75784660e-07  3.00264085e-04  3.75784660e-07 -8.99653225e-06 
 3.76077953e-07  2.97255052e-04  3.76077953e-07 -8.96030202e-06 
 3.76501163e-07  2.94305980e-04  3.76501163e-07 -8.91084691e-06 
 3.77141354e-07  2.92234170e-04  3.77141354e-07 -8.85796003e-06 
 3.77790993e-07  2.91977204e-04  3.77790993e-07 -8.81549794e-06 
 3.78588069e-07  2.92958924e-04  3.78588069e-07 -8.78683130e-06 
 3.79456562e-07  2.94449567e-04  3.79456562e-07 -8.76961587e-06 
 3.80448753e-07  2.95852215e-04  3.80448753e-07 -8.77546529e-06 
 3.81257709e-07  2.96375692e-04  3.81257709e-07 -8.78923781e-06 
 3.82129392e-07  2.96337050e-04  3.82129392e-07 -8.82041437e-06 
 3.83138810e-07  2.95622917e-04  3.83138810e-07 -8.86349247e-06 
 3.84149688e-07  2.94332269e-04  3.84149688e-07 -8.92218060e-06 
 3.85266366e-07  2.92484309e-04  3.85266366e-07 -8.99198072e-06 
 3.86462858e-07  2.90198670e-04  3.86462858e-07 -9.08103073e-06 
 3.87841040e-07  2.87379517e-04  3.87841040e-07 -9.18763262e-06 
 3.89376367e-07  2.84153334e-04  3.89376367e-07 -9.32023660e-06 
 3.91169680e-07  2.80402236e-04  3.91169680e-07 -9.47833683e-06 
 3.93205628e-07  2.76236922e-04  3.93205628e-07 -9.67036312e-06 
 3.95574546e-07  2.71572628e-04  3.95574546e-07 -9.89463769e-06 
 3.98294628e-07  2.66474339e-04  3.98294628e-07 -1.01613960e-05 
 4.01516362e-07  2.60775947e-04  4.01516362e-07 -1.04735498e-05 
 4.05256962e-07  2.54594491e-04  4.05256962e-07 -1.08394538e-05 
 4.09841693e-07  2.47585462e-04  4.09841693e-07 -1.12767466e-05 
 4.14467163e-07  2.41082535e-04  4.14467163e-07 -1.17149481e-05 
 4.19092633e-07  2.35085356e-04  4.19092633e-07 -1.21406345e-05 
 4.23718103e-07  2.29540157e-04  4.23718103e-07 -1.25644788e-05 
 4.28343573e-07  2.24397519e-04  4.28343573e-07 -1.29777616e-05 
 4.32969043e-07  2.19619109e-04  4.32969043e-07 -1.33914976e-05 
 4.37594513e-07  2.15165260e-04  4.37594513e-07 -1.37969840e-05 
 4.42219983e-07  2.11006069e-04  4.42219983e-07 -1.42049595e-05 
 4.46845453e-07  2.07110677e-04  4.46845453e-07 -1.46064615e-05 
 4.51470923e-07  2.03455049e-04  4.51470923e-07 -1.50119598e-05 
 4.56096393e-07  2.00014971e-04  4.56096393e-07 -1.54122503e-05 
 4.60721863e-07  1.96771200e-04  4.60721863e-07 -1.58175828e-05 
 4.65347333e-07  1.93704695e-04  4.65347333e-07 -1.62185628e-05 
 4.69972803e-07  1.90800157e-04  4.69972803e-07 -1.66252731e-05 
 4.74598273e-07  1.88042617e-04  4.74598273e-07 -1.70281771e-05 
 4.79223743e-07  1.85419975e-04  4.79223743e-07 -1.74372352e-05 
 4.83849213e-07  1.82920460e-04  4.83849213e-07 -1.78428078e-05 
 4.88474683e-07  1.80534518e-04  4.88474683e-07 -1.82547675e-05 
 4.93100153e-07  1.78252870e-04  4.93100153e-07 -1.86634010e-05 
 4.97725623e-07  1.76067954e-04  4.97725623e-07 -1.90785192e-05 
 5.02351093e-07  1.73972411e-04  5.02351093e-07 -1.94903568e-05 
 5.06976563e-07  1.71960211e-04  5.06976563e-07 -1.99086810e-05 
 5.11602033e-07  1.70025464e-04  5.11602033e-07 -2.03236903e-05 
 5.16227503e-07  1.68163301e-04  5.16227503e-07 -2.07451209e-05 
 5.20852973e-07  1.66368935e-04  5.20852973e-07 -2.11631453e-05 
 5.25478443e-07  1.64638365e-04  5.25478443e-07 -2.15874781e-05 
 5.30103913e-07  1.62967613e-04  5.30103913e-07 -2.20082730e-05 
 5.34729383e-07  1.61353298e-04  5.34729383e-07 -2.24352283e-05 
 5.39354853e-07  1.59792006e-04  5.39354853e-07 -2.28584841e-05 
 5.43980323e-07  1.58280750e-04  5.43980323e-07 -2.32877269e-05 
 5.48605793e-07  1.56816442e-04  5.48605793e-07 -2.37130863e-05 
 5.53231263e-07  1.55396251e-04  5.53231263e-07 -2.41442405e-05 
 5.57856733e-07  1.54017142e-04  5.57856733e-07 -2.45713125e-05 
 5.62482203e-07  1.52676132e-04  5.62482203e-07 -2.50039756e-05 
 5.67107673e-07  1.51369854e-04  5.67107673e-07 -2.54323509e-05 
 5.71733143e-07  1.50094701e-04  5.71733143e-07 -2.58661131e-05 
 5.76358613e-07  1.48846375e-04  5.76358613e-07 -2.62953899e-05 
 5.80984083e-07  1.47619902e-04  5.80984083e-07 -2.67298694e-05 
 5.85609553e-07  1.46409161e-04  5.85609553e-07 -2.71597026e-05 
 5.90235023e-07  1.45206854e-04  5.90235023e-07 -2.75946146e-05 
 5.94860493e-07  1.44004221e-04  5.94860493e-07 -2.80248164e-05 
 5.99485963e-07  1.42791425e-04  5.99485963e-07 -2.84601236e-05 
 6.04111433e-07  1.41558369e-04  6.04111433e-07 -2.88908810e-05 
 6.08736903e-07  1.40297213e-04  6.08736903e-07 -2.93271060e-05 
 6.13362373e-07  1.39007116e-04  6.13362373e-07 -2.97594386e-05 
 6.17987843e-07  1.37702476e-04  6.17987843e-07 -3.01983049e-05 
 6.22613313e-07  1.36422242e-04  6.22613313e-07 -3.06348413e-05 
 6.27238783e-07  1.35232037e-04  6.27238783e-07 -3.10799222e-05 
 6.31864253e-07  1.34205102e-04  6.31864253e-07 -3.15248103e-05 
 6.36489723e-07  1.33382375e-04  6.36489723e-07 -3.19799163e-05 
 6.41115193e-07  1.32741707e-04  6.41115193e-07 -3.24354925e-05 
 6.45740663e-07  1.32209455e-04  6.45740663e-07 -3.29008577e-05 
 6.50366133e-07  1.31704411e-04  6.50366133e-07 -3.33656321e-05 
 6.54991603e-07  1.31174655e-04  6.54991603e-07 -3.38391240e-05 
 6.59617073e-07  1.30604587e-04  6.59617073e-07 -3.43112976e-05 
 6.64242543e-07  1.30000984e-04  6.64242543e-07 -3.47917879e-05 
 6.68868013e-07  1.29376728e-04  6.68868013e-07 -3.52706814e-05 
 6.73493483e-07  1.28742280e-04  6.73493483e-07 -3.57575530e-05 
 6.78118953e-07  1.28103950e-04  6.78118953e-07 -3.62423479e-05 
 6.82744423e-07  1.27465070e-04  6.82744423e-07 -3.67344941e-05 
 6.87369893e-07  1.26827291e-04  6.87369893e-07 -3.72238132e-05 
 6.91995363e-07  1.26191445e-04  6.91995363e-07 -3.77196367e-05 
 6.96620833e-07  1.25557938e-04  6.96620833e-07 -3.82117163e-05 
 7.01246303e-07  1.24926984e-04  7.01246303e-07 -3.87093436e-05 
 7.05871773e-07  1.24298677e-04  7.05871773e-07 -3.92022660e-05 
 7.10497243e-07  1.23673082e-04  7.10497243e-07 -3.96998135e-05 
 7.15122713e-07  1.23050243e-04  7.15122713e-07 -4.01918196e-05 
 7.19748183e-07  1.22430233e-04  7.19748183e-07 -4.06877463e-05 
 7.24373653e-07  1.21813147e-04  7.24373653e-07 -4.11775973e-05 
 7.28999123e-07  1.21199133e-04  7.28999123e-07 -4.16710289e-05 
 7.33624593e-07  1.20588382e-04  7.33624593e-07 -4.21582468e-05 
 7.38250063e-07  1.19981113e-04  7.38250063e-07 -4.26491020e-05 
 7.42875533e-07  1.19377532e-04  7.42875533e-07 -4.31339768e-05 
 7.47501003e-07  1.18777916e-04  7.47501003e-07 -4.36228757e-05 
 7.52126473e-07  1.18182486e-04  7.52126473e-07 -4.41063108e-05 
 7.56751943e-07  1.17591516e-04  7.56751943e-07 -4.45943938e-05 
 7.61377413e-07  1.17005213e-04  7.61377413e-07 -4.50777241e-05 
 7.66002883e-07  1.16423825e-04  7.66002883e-07 -4.55664819e-05 
 7.70628353e-07  1.15847541e-04  7.70628353e-07 -4.60513183e-05 
 7.75253823e-07  1.15276576e-04  7.75253823e-07 -4.65424493e-05 
 7.79879293e-07  1.14711094e-04  7.79879293e-07 -4.70305472e-05 
 7.84504763e-07  1.14151280e-04  7.84504763e-07 -4.75258359e-05 
 7.89130233e-07  1.13597266e-04  7.89130233e-07 -4.80189832e-05 
 7.93755703e-07  1.13049202e-04  7.93755703e-07 -4.85201975e-05 
 7.98381173e-07  1.12507189e-04  7.98381173e-07 -4.90201222e-05 
 8.03006643e-07  1.11971340e-04  8.03006643e-07 -4.95289333e-05 
 8.07632113e-07  1.11441724e-04  8.07632113e-07 -5.00372353e-05 
 8.12257583e-07  1.10918418e-04  8.12257583e-07 -5.05551610e-05 
 8.16883053e-07  1.10401459e-04  8.16883053e-07 -5.10732678e-05 
 8.21508523e-07  1.09890897e-04  8.21508523e-07 -5.16016388e-05 
 8.26133993e-07  1.09386745e-04  8.26133993e-07 -5.21307804e-05 
 8.30759463e-07  1.08889033e-04  8.30759463e-07 -5.26707239e-05 
 8.35384933e-07  1.08397762e-04  8.35384933e-07 -5.32119232e-05 
 8.40010403e-07  1.07912956e-04  8.40010403e-07 -5.37643575e-05 
 8.44635873e-07  1.07434622e-04  8.44635873e-07 -5.43184287e-05 
 8.49261343e-07  1.06962794e-04  8.49261343e-07 -5.48840638e-05 
 8.53886813e-07  1.06497503e-04  8.53886813e-07 -5.54516122e-05 
 8.58512283e-07  1.06038812e-04  8.58512283e-07 -5.60309474e-05 
 8.63137753e-07  1.05586791e-04  8.63137753e-07 -5.66123632e-05 
 8.67763223e-07  1.05141529e-04  8.67763223e-07 -5.72056733e-05 
 8.72388693e-07  1.04703080e-04  8.72388693e-07 -5.78011059e-05 
 8.77014163e-07  1.04271405e-04  8.77014163e-07 -5.84083991e-05 
 8.81639633e-07  1.03846186e-04  8.81639633e-07 -5.90176906e-05 
 8.86265103e-07  1.03426534e-04  8.86265103e-07 -5.96386067e-05 
 8.90890573e-07  1.03010422e-04  8.90890573e-07 -6.02611415e-05 
 8.95516043e-07  1.02593798e-04  8.95516043e-07 -6.08947321e-05 
 9.00141513e-07  1.02169137e-04  9.00141513e-07 -6.15291212e-05 
 9.04766983e-07  1.01723288e-04  9.04766983e-07 -6.21734141e-05 
 9.09392453e-07  1.01234331e-04  9.09392453e-07 -6.28169292e-05 
 9.14017923e-07  1.00667378e-04  9.14017923e-07 -6.34682649e-05 
 9.18643393e-07  9.99697884e-05  9.18643393e-07 -6.41162011e-05 
 9.23268863e-07  9.90675243e-05  9.23268863e-07 -6.47688610e-05 
 9.27894333e-07  9.78649444e-05  9.27894333e-07 -6.54147131e-05 
 9.32519803e-07  9.62486959e-05  9.32519803e-07 -6.60617631e-05 
 9.37145273e-07  9.40925748e-05  9.37145273e-07 -6.66984657e-05 
 9.41770743e-07  9.12583934e-05  9.41770743e-07 -6.73327424e-05 
 9.46396213e-07  8.75891599e-05  9.46396213e-07 -6.79527148e-05 
 9.51021683e-07  8.28929294e-05  9.51021683e-07 -6.85655830e-05 
 9.55647153e-07  7.69152275e-05  9.55647153e-07 -6.91582394e-05 
 9.60207028e-07  6.94150075e-05  9.60207028e-07 -6.97280015e-05 
 9.64626168e-07  6.01088491e-05  9.64626168e-07 -7.02514391e-05 
 9.68906945e-07  4.84992642e-05  9.68906945e-07 -7.07337071e-05 
