 1.87732613e-05  3.52760947e+00  1.87732613e-05 -9.02487115e-05  1.87732613e-05  8.10284449e-01 
 1.87736669e-05  3.51157308e+00  1.87736669e-05 -9.49889873e-05  1.87736669e-05  8.08280967e-01 
 1.87740450e-05  3.49426835e+00  1.87740450e-05 -1.02505986e-04  1.87740450e-05  8.06399575e-01 
 1.87744800e-05  3.47115164e+00  1.87744800e-05 -1.09224402e-04  1.87744800e-05  8.04215024e-01 
 1.87750074e-05  3.43790870e+00  1.87750074e-05 -1.21336161e-04  1.87750074e-05  8.01535553e-01 
 1.87754334e-05  3.40629444e+00  1.87754334e-05 -1.29724620e-04  1.87754334e-05  7.99345655e-01 
 1.87759348e-05  3.36266593e+00  1.87759348e-05 -1.43363754e-04  1.87759348e-05  7.96735206e-01 
 1.87764557e-05  3.30845040e+00  1.87764557e-05 -1.56015765e-04  1.87764557e-05  7.93978432e-01 
 1.87771579e-05  3.21613255e+00  1.87771579e-05 -1.77634694e-04  1.87771579e-05  7.90165024e-01 
 1.87776696e-05  3.12867015e+00  1.87776696e-05 -1.92042275e-04  1.87776696e-05  7.87282692e-01 
 1.87780269e-05  3.05157497e+00  1.87780269e-05 -2.04515149e-04  1.87780269e-05  7.85188801e-01 
 1.87782861e-05  2.98289729e+00  1.87782861e-05 -2.11340920e-04  1.87782861e-05  7.83606327e-01 
 1.87784750e-05  2.92249614e+00  1.87784750e-05 -2.18352512e-04  1.87784750e-05  7.82402455e-01 
 1.87786220e-05  2.86637647e+00  1.87786220e-05 -2.21310347e-04  1.87786220e-05  7.81422019e-01 
 1.87787456e-05  2.81010263e+00  1.87787456e-05 -2.25803622e-04  1.87787456e-05  7.80555367e-01 
 1.87788544e-05  2.75054208e+00  1.87788544e-05 -2.26909479e-04  1.87788544e-05  7.79745335e-01 
 1.87789532e-05  2.68495461e+00  1.87789532e-05 -2.29715347e-04  1.87789532e-05  7.78955283e-01 
 1.87790447e-05  2.61104392e+00  1.87790447e-05 -2.29065719e-04  1.87790447e-05  7.78161336e-01 
 1.87791314e-05  2.52596973e+00  1.87791314e-05 -2.30080419e-04  1.87791314e-05  7.77337536e-01 
 1.87792189e-05  2.42211002e+00  1.87792189e-05 -2.27919889e-04  1.87792189e-05  7.76419741e-01 
 1.87793143e-05  2.28663263e+00  1.87793143e-05 -2.27894926e-04  1.87793143e-05  7.75317057e-01 
 1.87793893e-05  2.16283721e+00  1.87793893e-05 -2.25513949e-04  1.87793893e-05  7.74376448e-01 
 1.87794518e-05  2.04771388e+00  1.87794518e-05 -2.25849603e-04  1.87794518e-05  7.73552121e-01 
 1.87795152e-05  1.91899373e+00  1.87795152e-05 -2.23673713e-04  1.87795152e-05  7.72696281e-01 
 1.87795385e-05  1.86821217e+00  1.87795385e-05 -2.24660207e-04  1.87795385e-05  7.72382869e-01 
 1.87795541e-05  1.83304792e+00  1.87795541e-05 -2.23209210e-04  1.87795541e-05  7.72177371e-01 
 1.87795658e-05  1.80586513e+00  1.87795658e-05 -2.24372960e-04  1.87795658e-05  7.72026216e-01 
 1.87795758e-05  1.78198097e+00  1.87795758e-05 -2.23012723e-04  1.87795758e-05  7.71899826e-01 
 1.87795860e-05  1.75707102e+00  1.87795860e-05 -2.24223675e-04  1.87795860e-05  7.71775302e-01 
 1.87795972e-05  1.72875542e+00  1.87795972e-05 -2.22896168e-04  1.87795972e-05  7.71643937e-01 
 1.87796094e-05  1.69689119e+00  1.87796094e-05 -2.24148567e-04  1.87796094e-05  7.71510412e-01 
 1.87796227e-05  1.66072982e+00  1.87796227e-05 -2.22868332e-04  1.87796227e-05  7.71378236e-01 
 1.87796387e-05  1.61495472e+00  1.87796387e-05 -2.24151625e-04  1.87796387e-05  7.71239807e-01 
 1.87796545e-05  1.56751471e+00  1.87796545e-05 -2.22856043e-04  1.87796545e-05  7.71126806e-01 
 1.87796699e-05  1.51917772e+00  1.87796699e-05 -2.24076767e-04  1.87796699e-05  7.71038218e-01 
 1.87796886e-05  1.45883399e+00  1.87796886e-05 -2.22655859e-04  1.87796886e-05  7.70956212e-01 
 1.87797054e-05  1.40305402e+00  1.87797054e-05 -2.23741154e-04  1.87797054e-05  7.70901432e-01 
 1.87797251e-05  1.33708810e+00  1.87797251e-05 -2.22197936e-04  1.87797251e-05  7.70856956e-01 
 1.87797473e-05  1.26181514e+00  1.87797473e-05 -2.23141536e-04  1.87797473e-05  7.70830223e-01 
 1.87797791e-05  1.15276616e+00  1.87797791e-05 -2.21368393e-04  1.87797791e-05  7.70834595e-01 
 1.87798046e-05  1.06417742e+00  1.87798046e-05 -2.22244395e-04  1.87798046e-05  7.70872947e-01 
 1.87798328e-05  9.64797785e-01  1.87798328e-05 -2.20478964e-04  1.87798328e-05  7.70945494e-01 
 1.87798662e-05  8.45967744e-01  1.87798662e-05 -2.21070449e-04  1.87798662e-05  7.71060815e-01 
 1.87798991e-05  7.33571095e-01  1.87798991e-05 -2.18749553e-04  1.87798991e-05  7.71192588e-01 
 1.87799228e-05  6.60893358e-01  1.87799228e-05 -2.19042870e-04  1.87799228e-05  7.71293282e-01 
 1.87799487e-05  5.93209109e-01  1.87799487e-05 -2.16368618e-04  1.87799487e-05  7.71408211e-01 
 1.87799759e-05  5.36674288e-01  1.87799759e-05 -2.16005486e-04  1.87799759e-05  7.71533163e-01 
 1.87800064e-05  4.88236280e-01  1.87800064e-05 -2.12715097e-04  1.87800064e-05  7.71679938e-01 
 1.87800379e-05  4.51686486e-01  1.87800379e-05 -2.12050533e-04  1.87800379e-05  7.71837320e-01 
 1.87800682e-05  4.25843435e-01  1.87800682e-05 -2.08997749e-04  1.87800682e-05  7.71994383e-01 
 1.87800986e-05  4.06589774e-01  1.87800986e-05 -2.08713973e-04  1.87800986e-05  7.72155414e-01 
 1.87801313e-05  3.91030106e-01  1.87801313e-05 -2.05855430e-04  1.87801313e-05  7.72331300e-01 
 1.87801669e-05  3.78043651e-01  1.87801669e-05 -2.05597598e-04  1.87801669e-05  7.72525757e-01 
 1.87802063e-05  3.66778063e-01  1.87802063e-05 -2.02680989e-04  1.87802063e-05  7.72742285e-01 
 1.87802516e-05  3.56195779e-01  1.87802516e-05 -2.02222108e-04  1.87802516e-05  7.72992968e-01 
 1.87803044e-05  3.45688932e-01  1.87803044e-05 -1.98934641e-04  1.87803044e-05  7.73286218e-01 
 1.87803687e-05  3.34352906e-01  1.87803687e-05 -1.97885124e-04  1.87803687e-05  7.73643287e-01 
 1.87804491e-05  3.21388826e-01  1.87804491e-05 -1.93680484e-04  1.87804491e-05  7.74090084e-01 
 1.87805558e-05  3.05455204e-01  1.87805558e-05 -1.91176136e-04  1.87805558e-05  7.74682747e-01 
 1.87806998e-05  2.85657111e-01  1.87806998e-05 -1.84786785e-04  1.87806998e-05  7.75480194e-01 
 1.87808847e-05  2.62521094e-01  1.87808847e-05 -1.79627964e-04  1.87808847e-05  7.76501685e-01 
 1.87811167e-05  2.36514136e-01  1.87811167e-05 -1.70319917e-04  1.87811167e-05  7.77777599e-01 
 1.87814042e-05  2.08048891e-01  1.87814042e-05 -1.61866610e-04  1.87814042e-05  7.79350439e-01 
 1.87817467e-05  1.78514004e-01  1.87817467e-05 -1.49201384e-04  1.87817467e-05  7.81211135e-01 
 1.87821005e-05  1.52025349e-01  1.87821005e-05 -1.39116720e-04  1.87821005e-05  7.83119815e-01 
 1.87824907e-05  1.26691585e-01  1.87824907e-05 -1.25737216e-04  1.87824907e-05  7.85210816e-01 
 1.87829051e-05  1.03535125e-01  1.87829051e-05 -1.14876752e-04  1.87829051e-05  7.87417977e-01 
 1.87833519e-05  8.22415300e-02  1.87833519e-05 -1.01312685e-04  1.87833519e-05  7.89785575e-01 
 1.87837164e-05  6.73129455e-02  1.87837164e-05 -9.32706003e-05  1.87837164e-05  7.91705716e-01 
 1.87840153e-05  5.64907410e-02  1.87840153e-05 -8.46846206e-05  1.87840153e-05  7.93267189e-01 
 1.87842866e-05  4.76338642e-02  1.87842866e-05 -7.96167243e-05  1.87842866e-05  7.94669122e-01 
 1.87845955e-05  3.85540517e-02  1.87845955e-05 -7.14550149e-05  1.87845955e-05  7.96247771e-01 
 1.87848978e-05  3.06916809e-02  1.87848978e-05 -6.68545603e-05  1.87848978e-05  7.97799731e-01 
 1.87851505e-05  2.49783336e-02  1.87851505e-05 -6.14623947e-05  1.87851505e-05  7.99130732e-01 
 1.87854524e-05  1.92687019e-02  1.87854524e-05 -5.86166182e-05  1.87854524e-05  8.00776705e-01 
 1.87857346e-05  1.49196554e-02  1.87857346e-05 -5.41682827e-05  1.87857346e-05  8.02367150e-01 
 1.87861409e-05  1.00865736e-02  1.87861409e-05 -5.17451247e-05  1.87861409e-05  8.04719472e-01 
 1.87865568e-05  6.56604146e-03  1.87865568e-05 -4.76870308e-05  1.87865568e-05  8.07177290e-01 
 1.87869775e-05  4.20179428e-03  1.87869775e-05 -4.69703479e-05  1.87869775e-05  8.09690263e-01 
 1.87874673e-05  2.62036681e-03  1.87874673e-05 -4.43240289e-05  1.87874673e-05  8.12628086e-01 
 1.87879619e-05  1.85920495e-03  1.87879619e-05 -4.48316409e-05  1.87879619e-05  8.15594616e-01 
 1.87884323e-05  1.49742882e-03  1.87884323e-05 -4.31562678e-05  1.87884323e-05  8.18406983e-01 
 1.87889052e-05  1.25828752e-03  1.87889052e-05 -4.40815225e-05  1.87889052e-05  8.21220509e-01 
 1.87895311e-05  1.00759965e-03  1.87895311e-05 -4.24310000e-05  1.87895311e-05  8.24919268e-01 
 1.87904298e-05  7.45861384e-04  1.87904298e-05 -4.31494631e-05  1.87904298e-05  8.30164385e-01 
 1.87912653e-05  6.05271429e-04  1.87912653e-05 -4.14403225e-05  1.87912653e-05  8.34954989e-01 
 1.87921733e-05  4.86489446e-04  1.87921733e-05 -4.22387280e-05  1.87921733e-05  8.40054561e-01 
 1.87932151e-05  4.00351991e-04  1.87932151e-05 -4.05369811e-05  1.87932151e-05  8.45770316e-01 
 1.87942541e-05  3.22360896e-04  1.87942541e-05 -4.14098693e-05  1.87942541e-05  8.51336878e-01 
 1.87953185e-05  2.68752772e-04  1.87953185e-05 -3.98412601e-05  1.87953185e-05  8.56917918e-01 
 1.87964268e-05  2.14148288e-04  1.87964268e-05 -4.08284478e-05  1.87964268e-05  8.62616594e-01 
 1.87976197e-05  1.75789343e-04  1.87976197e-05 -3.93581438e-05  1.87976197e-05  8.68643328e-01 
 1.87988867e-05  1.35570398e-04  1.87988867e-05 -4.04390522e-05  1.87988867e-05  8.74946146e-01 
 1.88002619e-05  1.08824427e-04  1.88002619e-05 -3.90613700e-05  1.88002619e-05  8.81694613e-01 
 1.88017384e-05  8.01459255e-05  1.88017384e-05 -4.02319457e-05  1.88017384e-05  8.88857391e-01 
 1.88033585e-05  6.27887965e-05  1.88033585e-05 -3.89415259e-05  1.88033585e-05  8.96642139e-01 
 1.88051216e-05  4.32476289e-05  1.88051216e-05 -4.01961718e-05  1.88051216e-05  9.05049495e-01 
 1.88070884e-05  3.32191291e-05  1.88070884e-05 -3.89881851e-05  1.88070884e-05  9.14372643e-01 
 1.88096570e-05  1.91871231e-05  1.88096570e-05 -4.03417116e-05  1.88096570e-05  9.26493020e-01 
 1.88128081e-05  1.37914961e-05  1.88128081e-05 -3.92601877e-05  1.88128081e-05  9.41313581e-01 
 1.88169541e-05  5.65487482e-06  1.88169541e-05 -4.07799594e-05  1.88169541e-05  9.60779206e-01 
 1.88213572e-05  5.45307649e-06  1.88213572e-05 -3.98451362e-05  1.88213572e-05  9.81445341e-01 
 1.88257604e-05  1.88244450e-06  1.88257604e-05 -4.14360773e-05  1.88257604e-05  1.00212422e+00 
 1.88301636e-05  3.75565980e-06  1.88301636e-05 -4.05350869e-05  1.88301636e-05  1.02282112e+00 
 1.88345668e-05  1.19990129e-06  1.88345668e-05 -4.21538527e-05  1.88345668e-05  1.04353774e+00 
 1.88389700e-05  3.42039112e-06  1.88389700e-05 -4.12767538e-05  1.88389700e-05  1.06427229e+00 
 1.88433732e-05  1.10767351e-06  1.88433732e-05 -4.29192602e-05  1.88433732e-05  1.08502307e+00 
 1.88477764e-05  3.31735198e-06  1.88477764e-05 -4.20655744e-05  1.88477764e-05  1.10578774e+00 
 1.88521796e-05  1.12318718e-06  1.88521796e-05 -4.37321843e-05  1.88521796e-05  1.12656449e+00 
 1.88565828e-05  3.25545898e-06  1.88565828e-05 -4.29028068e-05  1.88565828e-05  1.14735144e+00 
 1.88609860e-05  1.15913716e-06  1.88609860e-05 -4.45942859e-05  1.88609860e-05  1.16814711e+00 
 1.88653891e-05  3.20228261e-06  1.88653891e-05 -4.37899784e-05  1.88653891e-05  1.18895010e+00 
 1.88697923e-05  1.19865387e-06  1.88697923e-05 -4.55068862e-05  1.88697923e-05  1.20975927e+00 
 1.88741955e-05  3.15255721e-06  1.88741955e-05 -4.47281165e-05  1.88741955e-05  1.23057359e+00 
 1.88785987e-05  1.23818990e-06  1.88785987e-05 -4.64707614e-05  1.88785987e-05  1.25139220e+00 
 1.88830019e-05  3.10554625e-06  1.88830019e-05 -4.57177445e-05  1.88830019e-05  1.27221436e+00 
 1.88874051e-05  1.27694032e-06  1.88874051e-05 -4.74862249e-05  1.88874051e-05  1.29303940e+00 
 1.88918083e-05  3.06117702e-06  1.88918083e-05 -4.67589804e-05  1.88918083e-05  1.31386677e+00 
 1.88962115e-05  1.31473923e-06  1.88962115e-05 -4.85532303e-05  1.88962115e-05  1.33469599e+00 
 1.89006147e-05  3.01942928e-06  1.89006147e-05 -4.78516297e-05  1.89006147e-05  1.35552664e+00 
 1.89050179e-05  1.35159594e-06  1.89050179e-05 -4.96714567e-05  1.89050179e-05  1.37635837e+00 
 1.89094210e-05  2.98026700e-06  1.89094210e-05 -4.89952591e-05  1.89094210e-05  1.39719086e+00 
 1.89138242e-05  1.38757774e-06  1.89138242e-05 -5.08403737e-05  1.89138242e-05  1.41802384e+00 
 1.89182274e-05  2.94364624e-06  1.89182274e-05 -5.01892519e-05  1.89182274e-05  1.43885708e+00 
 1.89226306e-05  1.42277570e-06  1.89226306e-05 -5.20592897e-05  1.89226306e-05  1.45969038e+00 
 1.89270338e-05  2.90952602e-06  1.89270338e-05 -5.14328505e-05  1.89270338e-05  1.48052357e+00 
 1.89314370e-05  1.45729390e-06  1.89314370e-05 -5.33273894e-05  1.89314370e-05  1.50135649e+00 
 1.89358402e-05  2.87628433e-06  1.89358402e-05 -5.27251878e-05  1.89358402e-05  1.52218900e+00 
 1.89402434e-05  1.49118274e-06  1.89402434e-05 -5.46437607e-05  1.89402434e-05  1.54302099e+00 
 1.89446466e-05  2.84712537e-06  1.89446466e-05 -5.40653128e-05  1.89446466e-05  1.56385237e+00 
 1.89490498e-05  1.52465076e-06  1.89490498e-05 -5.60074166e-05  1.89490498e-05  1.58468302e+00 
 1.89534529e-05  2.82041397e-06  1.89534529e-05 -5.54522062e-05  1.89534529e-05  1.60551289e+00 
 1.89578561e-05  1.55781550e-06  1.89578561e-05 -5.74173103e-05  1.89578561e-05  1.62634189e+00 
 1.89622593e-05  2.79615663e-06  1.89622593e-05 -5.68847965e-05  1.89622593e-05  1.64716996e+00 
 1.89666625e-05  1.59082507e-06  1.89666625e-05 -5.88723484e-05  1.89666625e-05  1.66799706e+00 
 1.89710657e-05  2.77440495e-06  1.89710657e-05 -5.83619722e-05  1.89710657e-05  1.68882316e+00 
 1.89754689e-05  1.62383991e-06  1.89754689e-05 -6.03714049e-05  1.89754689e-05  1.70964822e+00 
 1.89798721e-05  2.75518096e-06  1.89798721e-05 -5.98825925e-05  1.89798721e-05  1.73047221e+00 
 1.89842753e-05  1.65702520e-06  1.89842753e-05 -6.19133229e-05  1.89842753e-05  1.75129509e+00 
 1.89886785e-05  2.73857872e-06  1.89886785e-05 -6.14454853e-05  1.89886785e-05  1.77211683e+00 
 1.89930817e-05  1.69059732e-06  1.89930817e-05 -6.34969154e-05  1.89930817e-05  1.79293743e+00 
 1.89974848e-05  2.72471736e-06  1.89974848e-05 -6.30494480e-05  1.89974848e-05  1.81375685e+00 
 1.90018880e-05  1.72478798e-06  1.90018880e-05 -6.51209636e-05  1.90018880e-05  1.83457508e+00 
 1.90062912e-05  2.71373553e-06  1.90062912e-05 -6.46932444e-05  1.90062912e-05  1.85539212e+00 
 1.90106944e-05  1.75984813e-06  1.90106944e-05 -6.67842141e-05  1.90106944e-05  1.87620793e+00 
 1.90150976e-05  2.70580177e-06  1.90150976e-05 -6.63756043e-05  1.90150976e-05  1.89702251e+00 
 1.90195008e-05  1.79606158e-06  1.90195008e-05 -6.84853792e-05  1.90195008e-05  1.91783585e+00 
 1.90239040e-05  2.70113465e-06  1.90239040e-05 -6.80952212e-05  1.90239040e-05  1.93864793e+00 
 1.90283072e-05  1.83376596e-06  1.90283072e-05 -7.02231320e-05  1.90283072e-05  1.95945873e+00 
 1.90327104e-05  2.70001744e-06  1.90327104e-05 -6.98507452e-05  1.90327104e-05  1.98026824e+00 
 1.90371136e-05  1.87336881e-06  1.90371136e-05 -7.19960958e-05  1.90371136e-05  2.00107645e+00 
 1.90415167e-05  2.70281544e-06  1.90415167e-05 -7.16407676e-05  1.90415167e-05  2.02188334e+00 
 1.90459199e-05  1.91536798e-06  1.90459199e-05 -7.38028233e-05  1.90459199e-05  2.04268891e+00 
 1.90503231e-05  2.71000564e-06  1.90503231e-05 -7.34637939e-05  1.90503231e-05  2.06349313e+00 
 1.90547263e-05  1.96039221e-06  1.90547263e-05 -7.56417619e-05  1.90547263e-05  2.08429600e+00 
 1.90591295e-05  2.72223081e-06  1.90591295e-05 -7.53181984e-05  1.90591295e-05  2.10509752e+00 
 1.90635327e-05  2.00928469e-06  1.90635327e-05 -7.75111927e-05  1.90635327e-05  2.12589766e+00 
 1.90679359e-05  2.74043065e-06  1.90679359e-05 -7.72021426e-05  1.90679359e-05  2.14669643e+00 
 1.90723391e-05  2.06330440e-06  1.90723391e-05 -7.94091215e-05  1.90723391e-05  2.16749379e+00 
 1.90767423e-05  2.76616159e-06  1.90767423e-05 -7.91134263e-05  1.90767423e-05  2.18828975e+00 
 1.90811455e-05  2.12463125e-06  1.90811455e-05 -8.13330714e-05  1.90811455e-05  2.20908427e+00 
 1.90855486e-05  2.80235037e-06  1.90855486e-05 -8.10491950e-05  1.90855486e-05  2.22987731e+00 
 1.90899518e-05  2.19734653e-06  1.90899518e-05 -8.32796640e-05  1.90899518e-05  2.25066878e+00 
 1.90943550e-05  2.85410395e-06  1.90943550e-05 -8.30053280e-05  1.90943550e-05  2.27145854e+00 
 1.90987582e-05  2.28647800e-06  1.90987582e-05 -8.52437008e-05  1.90987582e-05  2.29224637e+00 
 1.91031614e-05  2.92092538e-06  1.91031614e-05 -8.49750128e-05  1.91031614e-05  2.31303181e+00 
 1.91075646e-05  2.36948204e-06  1.91075646e-05 -8.72158792e-05  1.91075646e-05  2.33381405e+00 
 1.91119678e-05  2.91635302e-06  1.91119678e-05 -8.69450675e-05  1.91119678e-05  2.35459150e+00 
 1.91163710e-05  2.21233639e-06  1.91163710e-05 -8.91771319e-05  1.91163710e-05  2.37536133e+00 
 1.91207742e-05  2.32245204e-06  1.91207742e-05 -8.88880759e-05  1.91207742e-05  2.39611880e+00 
 1.91251774e-05  8.27197489e-07  1.91251774e-05 -9.10893553e-05  1.91251774e-05  2.41685665e+00 
 1.91295805e-05 -5.01648060e-07  1.91295805e-05 -9.07542249e-05  1.91295805e-05  2.43756513e+00 
 1.91339837e-05 -4.21110618e-06  1.91339837e-05 -9.28913177e-05  1.91339837e-05  2.45823207e+00 
 1.91383869e-05 -9.21573217e-06  1.91383869e-05 -9.24653149e-05  1.91383869e-05  2.47884015e+00 
 1.91427901e-05 -1.83092121e-05  1.91427901e-05 -9.44766923e-05  1.91427901e-05  2.49936751e+00 
 1.91471933e-05 -3.16286647e-05  1.91471933e-05 -9.38671805e-05  1.91471933e-05  2.51978272e+00 
 1.91507163e-05 -4.95162452e-05  1.91507163e-05 -9.55181923e-05  1.91507163e-05  2.53600737e+00 
 1.91529628e-05 -6.50777228e-05  1.91529628e-05 -9.44394685e-05  1.91529628e-05  2.54629164e+00 
 1.91546257e-05 -8.11543212e-05  1.91546257e-05 -9.57508298e-05  1.91546257e-05  2.55386248e+00 
 1.91559816e-05 -9.75437827e-05  1.91559816e-05 -9.45090965e-05  1.91559816e-05  2.56000626e+00 
 1.91571568e-05 -1.16210175e-04  1.91571568e-05 -9.57121372e-05  1.91571568e-05  2.56530718e+00 
 1.91581591e-05 -1.35960358e-04  1.91581591e-05 -9.43867097e-05  1.91581591e-05  2.56981067e+00 
 1.91589933e-05 -1.57045672e-04  1.91589933e-05 -9.55282701e-05  1.91589933e-05  2.57354598e+00 
 1.91596835e-05 -1.78191926e-04  1.91596835e-05 -9.41639486e-05  1.91596835e-05  2.57662840e+00 
 1.91602501e-05 -1.99448225e-04  1.91602501e-05 -9.52859699e-05  1.91602501e-05  2.57915370e+00 
 1.91607048e-05 -2.19150361e-04  1.91607048e-05 -9.39202049e-05  1.91607048e-05  2.58117786e+00 
 1.91611558e-05 -2.41911891e-04  1.91611558e-05 -9.50257552e-05  1.91611558e-05  2.58318322e+00 
 1.91616112e-05 -2.68330131e-04  1.91616112e-05 -9.36129443e-05  1.91616112e-05  2.58520732e+00 
 1.91621109e-05 -3.01953620e-04  1.91621109e-05 -9.46408460e-05  1.91621109e-05  2.58742651e+00 
 1.91626559e-05 -3.44604067e-04  1.91626559e-05 -9.31076682e-05  1.91626559e-05  2.58984599e+00 
 1.91633216e-05 -4.06481092e-04  1.91633216e-05 -9.39165960e-05  1.91633216e-05  2.59279801e+00 
 1.91640615e-05 -4.91117824e-04  1.91640615e-05 -9.20480458e-05  1.91640615e-05  2.59607166e+00 
 1.91649300e-05 -6.23068590e-04  1.91649300e-05 -9.23321573e-05  1.91649300e-05  2.59989575e+00 
 1.91658742e-05 -8.43419802e-04  1.91658742e-05 -8.96774886e-05  1.91658742e-05  2.60401534e+00 
 1.91667722e-05 -1.19123043e-03  1.91667722e-05 -8.91346570e-05  1.91667722e-05  2.60787862e+00 
 1.91673311e-05 -1.44376187e-03  1.91673311e-05 -8.65044508e-05  1.91673311e-05  2.61023971e+00 
 1.91677483e-05 -1.54009760e-03  1.91677483e-05 -8.66537883e-05  1.91677483e-05  2.61196702e+00 
 1.91681630e-05 -1.44576002e-03  1.91681630e-05 -8.43597762e-05  1.91681630e-05  2.61364335e+00 
 1.91686381e-05 -7.51772942e-04  1.91686381e-05 -8.48469965e-05  1.91686381e-05  2.61550779e+00 
 1.91691119e-05  9.63998982e-04  1.91691119e-05 -8.36930800e-05  1.91691119e-05  2.61730662e+00 
 1.91695798e-05  4.05838214e-03  1.91695798e-05 -8.62032270e-05  1.91695798e-05  2.61903044e+00 
 1.91700668e-05  9.11854781e-03  1.91700668e-05 -8.77017185e-05  1.91700668e-05  2.62077616e+00 
 1.91704432e-05  1.46372950e-02  1.91704432e-05 -9.23042382e-05  1.91704432e-05  2.62209810e+00 
 1.91706724e-05  1.88519251e-02  1.91706724e-05 -9.36945580e-05  1.91706724e-05  2.62289498e+00 
 1.91708859e-05  2.34904155e-02  1.91708859e-05 -9.79054237e-05  1.91708859e-05  2.62363537e+00 
 1.91710805e-05  2.84176589e-02  1.91710805e-05 -9.98144378e-05  1.91710805e-05  2.62431125e+00 
 1.91712855e-05  3.44823957e-02  1.91712855e-05 -1.04961976e-04  1.91712855e-05  2.62502898e+00 
 1.91714732e-05  4.09789605e-02  1.91714732e-05 -1.07844996e-04  1.91714732e-05  2.62569540e+00 
 1.91716683e-05  4.89094193e-02  1.91716683e-05 -1.14027307e-04  1.91716683e-05  2.62640113e+00 
 1.91718888e-05  5.96220593e-02  1.91718888e-05 -1.19160397e-04  1.91718888e-05  2.62721489e+00 
 1.91721299e-05  7.39176130e-02  1.91721299e-05 -1.28431390e-04  1.91721299e-05  2.62811991e+00 
 1.91723406e-05  8.90388565e-02  1.91723406e-05 -1.35121693e-04  1.91723406e-05  2.62891719e+00 
 1.91725658e-05  1.08492435e-01  1.91725658e-05 -1.45930837e-04  1.91725658e-05  2.62977191e+00 
 1.91728164e-05  1.35126445e-01  1.91728164e-05 -1.56661831e-04  1.91728164e-05  2.63072355e+00 
 1.91730470e-05  1.65678140e-01  1.91730470e-05 -1.70285854e-04  1.91730470e-05  2.63159997e+00 
 1.91732670e-05  2.02161555e-01  1.91732670e-05 -1.82053353e-04  1.91732670e-05  2.63243810e+00 
 1.91734660e-05  2.43719128e-01  1.91734660e-05 -1.96121788e-04  1.91734660e-05  2.63319942e+00 
 1.91736253e-05  2.85263819e-01  1.91736253e-05 -2.05800988e-04  1.91736253e-05  2.63381240e+00 
 1.91737586e-05  3.28119776e-01  1.91737586e-05 -2.16651394e-04  1.91737586e-05  2.63432873e+00 
 1.91738718e-05  3.72842263e-01  1.91738718e-05 -2.23842765e-04  1.91738718e-05  2.63477064e+00 
 1.91739669e-05  4.18945710e-01  1.91739669e-05 -2.32398871e-04  1.91739669e-05  2.63514423e+00 
 1.91740462e-05  4.66194708e-01  1.91740462e-05 -2.37380455e-04  1.91740462e-05  2.63545768e+00 
 1.91741130e-05  5.15182004e-01  1.91741130e-05 -2.44008312e-04  1.91741130e-05  2.63572262e+00 
 1.91741712e-05  5.68064349e-01  1.91741712e-05 -2.47487577e-04  1.91741712e-05  2.63595292e+00 
 1.91742242e-05  6.27965245e-01  1.91742242e-05 -2.52945332e-04  1.91742242e-05  2.63615435e+00 
 1.91742733e-05  6.97367315e-01  1.91742733e-05 -2.55245372e-04  1.91742733e-05  2.63631144e+00 
 1.91743175e-05  7.75470803e-01  1.91743175e-05 -2.59337800e-04  1.91743175e-05  2.63638865e+00 
 1.91743632e-05  8.75968976e-01  1.91743632e-05 -2.60704975e-04  1.91743632e-05  2.63634219e+00 
 1.91744115e-05  1.00680537e+00  1.91744115e-05 -2.64479444e-04  1.91744115e-05  2.63608578e+00 
 1.91744676e-05  1.19309981e+00  1.91744676e-05 -2.65908262e-04  1.91744676e-05  2.63546739e+00 
 1.91744958e-05  1.30160175e+00  1.91744958e-05 -2.68388690e-04  1.91744958e-05  2.63502648e+00 
 1.91745152e-05  1.38243536e+00  1.91745152e-05 -2.67985027e-04  1.91745152e-05  2.63468205e+00 
 1.91745327e-05  1.46005696e+00  1.91745327e-05 -2.69932877e-04  1.91745327e-05  2.63435252e+00 
 1.91745507e-05  1.54562024e+00  1.91745507e-05 -2.69406361e-04  1.91745507e-05  2.63400542e+00 
 1.91745725e-05  1.65572239e+00  1.91745725e-05 -2.71469500e-04  1.91745725e-05  2.63360163e+00 
 1.91745896e-05  1.74558761e+00  1.91745896e-05 -2.70926836e-04  1.91745896e-05  2.63331049e+00 
 1.91746073e-05  1.84160541e+00  1.91746073e-05 -2.72738156e-04  1.91746073e-05  2.63303133e+00 
 1.91746288e-05  1.96007395e+00  1.91746288e-05 -2.72061332e-04  1.91746288e-05  2.63271848e+00 
 1.91746540e-05  2.10388977e+00  1.91746540e-05 -2.73536012e-04  1.91746540e-05  2.63236795e+00 
 1.91746894e-05  2.31112386e+00  1.91746894e-05 -2.71467916e-04  1.91746894e-05  2.63189305e+00 
 1.91747138e-05  2.45470228e+00  1.91747138e-05 -2.69325807e-04  1.91747138e-05  2.63157246e+00 
 1.91747329e-05  2.56250253e+00  1.91747329e-05 -2.62081199e-04  1.91747329e-05  2.63132621e+00 
 1.91747529e-05  2.66537255e+00  1.91747529e-05 -2.53672079e-04  1.91747529e-05  2.63107460e+00 
 1.91747764e-05  2.76755021e+00  1.91747764e-05 -2.40597041e-04  1.91747764e-05  2.63079405e+00 
 1.91747998e-05  2.85140048e+00  1.91747998e-05 -2.31767635e-04  1.91747998e-05  2.63052947e+00 
