 1.20453362e-07  7.38914876e-02  1.20453362e-07 -2.01074394e-07  1.20453362e-07  5.16514021e-03 
 1.25093322e-07  7.66042066e-02  1.25093322e-07 -2.00685646e-07  1.25093322e-07  5.35443163e-03 
 1.29733282e-07  7.92907033e-02  1.29733282e-07 -2.00197765e-07  1.29733282e-07  5.54343433e-03 
 1.34373242e-07  8.19446392e-02  1.34373242e-07 -1.99945230e-07  1.34373242e-07  5.73223570e-03 
 1.39013202e-07  8.45578686e-02  1.39013202e-07 -1.99613151e-07  1.39013202e-07  5.92093399e-03 
 1.43653162e-07  8.71199475e-02  1.43653162e-07 -1.99539103e-07  1.43653162e-07  6.10963946e-03 
 1.48293122e-07  8.96175176e-02  1.48293122e-07 -1.99411661e-07  1.48293122e-07  6.29847563e-03 
 1.52933082e-07  9.20335332e-02  1.52933082e-07 -1.99572262e-07  1.52933082e-07  6.48758039e-03 
 1.57573042e-07  9.43462981e-02  1.57573042e-07 -1.99713748e-07  1.57573042e-07  6.67710717e-03 
 1.62213002e-07  9.65282694e-02  1.62213002e-07 -2.00182231e-07  1.62213002e-07  6.86722588e-03 
 1.66852962e-07  9.85445791e-02  1.66852962e-07 -2.00675646e-07  1.66852962e-07  7.05812373e-03 
 1.71492922e-07  1.00351219e-01  1.71492922e-07 -2.01545619e-07  1.71492922e-07  7.25000576e-03 
 1.76132882e-07  1.01892824e-01  1.76132882e-07 -2.02496070e-07  1.76132882e-07  7.44309508e-03 
 1.80772842e-07  1.03099993e-01  1.80772842e-07 -2.03885185e-07  1.80772842e-07  7.63763275e-03 
 1.85412802e-07  1.03886066e-01  1.85412802e-07 -2.05424217e-07  1.85412802e-07  7.83387754e-03 
 1.90052762e-07  1.04143308e-01  1.90052762e-07 -2.07479822e-07  1.90052762e-07  8.03210561e-03 
 1.94692722e-07  1.03738448e-01  1.94692722e-07 -2.09773455e-07  1.94692722e-07  8.23261103e-03 
 1.99332682e-07  1.02507584e-01  1.99332682e-07 -2.12684710e-07  1.99332682e-07  8.43570820e-03 
 2.03972642e-07  1.00250615e-01  2.03972642e-07 -2.15952476e-07  2.03972642e-07  8.64173907e-03 
 2.08612602e-07  9.67256688e-02  2.08612602e-07 -2.19981291e-07  2.08612602e-07  8.85109017e-03 
 2.13252562e-07  9.16449949e-02  2.13252562e-07 -2.24547043e-07  2.13252562e-07  9.06422894e-03 
 2.17817078e-07  8.48079378e-02  2.17817078e-07 -2.30012435e-07  2.17817078e-07  9.27819660e-03 
 2.21498389e-07  7.77405440e-02  2.21498389e-07 -2.34985861e-07  2.21498389e-07  9.45442715e-03 
 2.24582018e-07  7.06216221e-02  2.24582018e-07 -2.39839711e-07  2.24582018e-07  9.60506122e-03 
 2.27354877e-07  6.32381693e-02  2.27354877e-07 -2.44507245e-07  2.27354877e-07  9.74331886e-03 
 2.29945154e-07  5.55361863e-02  2.29945154e-07 -2.49452517e-07  2.29945154e-07  9.87533838e-03 
 2.32712194e-07  4.66377551e-02  2.32712194e-07 -2.54615656e-07  2.32712194e-07  1.00200633e-02 
 2.35278008e-07  3.81162714e-02  2.35278008e-07 -2.59771533e-07  2.35278008e-07  1.01583881e-02 
 2.37198744e-07  3.18632083e-02  2.37198744e-07 -2.63283063e-07  2.37198744e-07  1.02650133e-02 
 2.38877619e-07  2.67058954e-02  2.38877619e-07 -2.66567110e-07  2.38877619e-07  1.03606821e-02 
 2.40618182e-07  2.18335537e-02  2.40618182e-07 -2.69615335e-07  2.40618182e-07  1.04625493e-02 
 2.42469312e-07  1.73113509e-02  2.42469312e-07 -2.73188245e-07  2.42469312e-07  1.05741204e-02 
 2.44425384e-07  1.33428054e-02  2.44425384e-07 -2.76732203e-07  2.44425384e-07  1.06958427e-02 
 2.46908624e-07  9.47291272e-03  2.46908624e-07 -2.81801976e-07  2.46908624e-07  1.08561978e-02 
 2.48105792e-07  8.03475503e-03  2.48105792e-07 -2.84117134e-07  2.48105792e-07  1.09358425e-02 
 2.49389042e-07  6.75665566e-03  2.49389042e-07 -2.87019682e-07  2.49389042e-07  1.10228530e-02 
 2.50896509e-07  5.55569944e-03  2.50896509e-07 -2.90157048e-07  2.50896509e-07  1.11271437e-02 
 2.52568669e-07  4.53749200e-03  2.52568669e-07 -2.94040880e-07  2.52568669e-07  1.12452847e-02 
 2.54177642e-07  3.80662642e-03  2.54177642e-07 -2.97471596e-07  2.54177642e-07  1.13611803e-02 
 2.55909399e-07  3.22749550e-03  2.55909399e-07 -3.01457320e-07  2.55909399e-07  1.14880480e-02 
 2.57664833e-07  2.80386974e-03  2.57664833e-07 -3.05066912e-07  2.57664833e-07  1.16185550e-02 
 2.59613772e-07  2.46967343e-03  2.59613772e-07 -3.09263561e-07  2.59613772e-07  1.17652398e-02 
 2.61679825e-07  2.22180259e-03  2.61679825e-07 -3.13162804e-07  2.61679825e-07  1.19222710e-02 
 2.64037887e-07  2.02337116e-03  2.64037887e-07 -3.17733353e-07  2.64037887e-07  1.21027430e-02 
 2.66656288e-07  1.86550183e-03  2.66656288e-07 -3.22208911e-07  2.66656288e-07  1.23039037e-02 
 2.68597159e-07  1.77374277e-03  2.68597159e-07 -3.25835093e-07  2.68597159e-07  1.24531177e-02 
 2.70907673e-07  1.67987402e-03  2.70907673e-07 -3.29582206e-07  2.70907673e-07  1.26304845e-02 
 2.74107354e-07  1.56639079e-03  2.74107354e-07 -3.35326188e-07  2.74107354e-07  1.28751649e-02 
 2.77400977e-07  1.46243797e-03  2.77400977e-07 -3.41041879e-07  2.77400977e-07  1.31255181e-02 
 2.81357352e-07  1.34880106e-03  2.81357352e-07 -3.48913887e-07  2.81357352e-07  1.34240523e-02 
 2.85689835e-07  1.23658493e-03  2.85689835e-07 -3.57919406e-07  2.85689835e-07  1.37484576e-02 
 2.90329795e-07  1.12956217e-03  2.90329795e-07 -3.69104770e-07  2.90329795e-07  1.40936641e-02 
 2.94969755e-07  1.03554579e-03  2.94969755e-07 -3.81029767e-07  2.94969755e-07  1.44375324e-02 
 2.99609715e-07  9.53244464e-04  2.99609715e-07 -3.94515880e-07  2.99609715e-07  1.47811247e-02 
 3.04249675e-07  8.81137949e-04  3.04249675e-07 -4.08639486e-07  3.04249675e-07  1.51255281e-02 
 3.08889635e-07  8.17239405e-04  3.08889635e-07 -4.24205709e-07  3.08889635e-07  1.54719576e-02 
 3.13529595e-07  7.59379513e-04  3.13529595e-07 -4.40348919e-07  3.13529595e-07  1.58220032e-02 
 3.18169555e-07  7.05288816e-04  3.18169555e-07 -4.58064167e-07  3.18169555e-07  1.61780079e-02 
 3.22809515e-07  6.52943159e-04  3.22809515e-07 -4.77176347e-07  3.22809515e-07  1.65434332e-02 
 3.27449475e-07  6.01305083e-04  3.27449475e-07 -5.02194760e-07  3.27449475e-07  1.69227742e-02 
 3.30728632e-07  5.65223318e-04  3.30728632e-07 -5.31273156e-07  3.30728632e-07  1.72017059e-02 
 3.32470942e-07  5.46697230e-04  3.32470942e-07 -5.57908159e-07  3.32470942e-07  1.73540980e-02 
 3.33890840e-07  5.31920521e-04  3.33890840e-07 -5.89684113e-07  3.33890840e-07  1.74805335e-02 
 3.35235454e-07  5.18280905e-04  3.35235454e-07 -6.33411962e-07  3.35235454e-07  1.76021192e-02 
 3.36570975e-07  5.05067645e-04  3.36570975e-07 -6.94204123e-07  3.36570975e-07  1.77246276e-02 
 3.37893554e-07  4.92364466e-04  3.37893554e-07 -7.77731764e-07  3.37893554e-07  1.78475845e-02 
 3.39204444e-07  4.80154104e-04  3.39204444e-07 -8.87843521e-07  3.39204444e-07  1.79709490e-02 
 3.40663786e-07  4.67024884e-04  3.40663786e-07 -1.04889552e-06  3.40663786e-07  1.81098534e-02 
 3.41980824e-07  4.55596378e-04  3.41980824e-07 -1.23193846e-06  3.41980824e-07  1.82364439e-02 
 3.43403624e-07  4.43696264e-04  3.43403624e-07 -1.47310157e-06  3.43403624e-07  1.83742607e-02 
 3.44780240e-07  4.32615297e-04  3.44780240e-07 -1.74896555e-06  3.44780240e-07  1.85083887e-02 
 3.46317953e-07  4.20722348e-04  3.46317953e-07 -2.10590067e-06  3.46317953e-07  1.86587528e-02 
 3.47917845e-07  4.08870232e-04  3.47917845e-07 -2.52593971e-06  3.47917845e-07  1.88153079e-02 
 3.49811071e-07  3.95485591e-04  3.49811071e-07 -3.07619989e-06  3.49811071e-07  1.89997843e-02 
 3.52214764e-07  3.79398972e-04  3.52214764e-07 -3.82235752e-06  3.52214764e-07  1.92299433e-02 
 3.53099241e-07  3.73688987e-04  3.53099241e-07 -4.09430895e-06  3.53099241e-07  1.93120720e-02 
 3.54000115e-07  3.67960607e-04  3.54000115e-07 -4.37202140e-06  3.54000115e-07  1.93928671e-02 
 3.54731690e-07  3.63337249e-04  3.54731690e-07 -4.57986293e-06  3.54731690e-07  1.94550615e-02 
 3.55401825e-07  3.59098774e-04  3.55401825e-07 -4.76550380e-06  3.55401825e-07  1.95078260e-02 
 3.56006966e-07  3.55233803e-04  3.56006966e-07 -4.90958570e-06  3.56006966e-07  1.95503521e-02 
 3.56563446e-07  3.51621408e-04  3.56563446e-07 -5.03386276e-06  3.56563446e-07  1.95834034e-02 
 3.57090966e-07  3.48125263e-04  3.57090966e-07 -5.12618564e-06  3.57090966e-07  1.96075792e-02 
 3.57604851e-07  3.44642928e-04  3.57604851e-07 -5.20788161e-06  3.57604851e-07  1.96226533e-02 
 3.58153788e-07  3.40850130e-04  3.58153788e-07 -5.27031908e-06  3.58153788e-07  1.96276618e-02 
 3.58669488e-07  3.37245752e-04  3.58669488e-07 -5.32613630e-06  3.58669488e-07  1.96206110e-02 
 3.59218017e-07  3.33435844e-04  3.59218017e-07 -5.37581649e-06  3.59218017e-07  1.96000844e-02 
 3.59830678e-07  3.29303318e-04  3.59830678e-07 -5.44875225e-06  3.59830678e-07  1.95621755e-02 
 3.60372200e-07  3.25849943e-04  3.60372200e-07 -5.52667651e-06  3.60372200e-07  1.95176534e-02 
 3.60782800e-07  3.23400401e-04  3.60782800e-07 -5.60899685e-06  3.60782800e-07  1.94789328e-02 
 3.61193824e-07  3.21113925e-04  3.61193824e-07 -5.70052064e-06  3.61193824e-07  1.94378078e-02 
 3.61661016e-07  3.18737083e-04  3.61661016e-07 -5.83401895e-06  3.61661016e-07  1.93906749e-02 
 3.62067360e-07  3.16875821e-04  3.62067360e-07 -5.96171066e-06  3.62067360e-07  1.93515371e-02 
 3.62492355e-07  3.15136115e-04  3.62492355e-07 -6.11712275e-06  3.62492355e-07  1.93148881e-02 
 3.62896120e-07  3.13685562e-04  3.62896120e-07 -6.26900363e-06  3.62896120e-07  1.92863212e-02 
 3.63451824e-07  3.12010368e-04  3.63451824e-07 -6.49018254e-06  3.63451824e-07  1.92612329e-02 
 3.64038481e-07  3.10648585e-04  3.64038481e-07 -6.70942128e-06  3.64038481e-07  1.92581582e-02 
 3.64715364e-07  3.09553297e-04  3.64715364e-07 -6.93905257e-06  3.64715364e-07  1.92926529e-02 
 3.65425441e-07  3.08864183e-04  3.65425441e-07 -7.13369959e-06  3.65425441e-07  1.93809768e-02 
 3.66243721e-07  3.08476357e-04  3.66243721e-07 -7.31083487e-06  3.66243721e-07  1.95574230e-02 
 3.67175834e-07  3.08311349e-04  3.67175834e-07 -7.45213184e-06  3.67175834e-07  1.98614238e-02 
 3.68248847e-07  3.08159511e-04  3.68248847e-07 -7.56916150e-06  3.68248847e-07  2.03460449e-02 
 3.69375150e-07  3.07780666e-04  3.69375150e-07 -7.65461625e-06  3.69375150e-07  2.09988023e-02 
 3.70554066e-07  3.07002216e-04  3.70554066e-07 -7.73269695e-06  3.70554066e-07  2.18201292e-02 
 3.71528023e-07  3.06118984e-04  3.71528023e-07 -7.79064425e-06  3.71528023e-07  2.25891413e-02 
 3.72327783e-07  3.05304866e-04  3.72327783e-07 -7.84333930e-06  3.72327783e-07  2.32718595e-02 
 3.73025184e-07  3.04645265e-04  3.73025184e-07 -7.88715807e-06  3.73025184e-07  2.38993672e-02 
 3.73617925e-07  3.04220470e-04  3.73617925e-07 -7.92979567e-06  3.73617925e-07  2.44532945e-02 
 3.74159784e-07  3.04032936e-04  3.74159784e-07 -7.96586439e-06  3.74159784e-07  2.49743679e-02 
 3.74683648e-07  3.04138509e-04  3.74683648e-07 -8.00574417e-06  3.74683648e-07  2.54901564e-02 
 3.75177197e-07  3.04637489e-04  3.75177197e-07 -8.03982890e-06  3.75177197e-07  2.59859319e-02 
 3.75639944e-07  3.05597055e-04  3.75639944e-07 -8.07619589e-06  3.75639944e-07  2.64587098e-02 
 3.76076471e-07  3.06896216e-04  3.76076471e-07 -8.10654852e-06  3.76076471e-07  2.69112139e-02 
 3.76546756e-07  3.08943801e-04  3.76546756e-07 -8.14361547e-06  3.76546756e-07  2.74052719e-02 
 3.77025745e-07  3.11833143e-04  3.77025745e-07 -8.17688673e-06  3.77025745e-07  2.79149920e-02 
 3.77541077e-07  3.15902923e-04  3.77541077e-07 -8.21683833e-06  3.77541077e-07  2.84702181e-02 
 3.78079522e-07  3.21229836e-04  3.78079522e-07 -8.25393044e-06  3.78079522e-07  2.90573880e-02 
 3.78658506e-07  3.27876182e-04  3.78658506e-07 -8.29830053e-06  3.78658506e-07  2.96962239e-02 
 3.79288325e-07  3.35364834e-04  3.79288325e-07 -8.34264683e-06  3.79288325e-07  3.03992886e-02 
 3.79986607e-07  3.42044223e-04  3.79986607e-07 -8.39751722e-06  3.79986607e-07  3.11879617e-02 
 3.80716608e-07  3.43756717e-04  3.80716608e-07 -8.45090461e-06  3.80716608e-07  3.20220804e-02 
 3.81356759e-07  3.37435450e-04  3.81356759e-07 -8.49847725e-06  3.81356759e-07  3.27612183e-02 
 3.81868209e-07  3.25407917e-04  3.81868209e-07 -8.52472476e-06  3.81868209e-07  3.33567995e-02 
 3.82287951e-07  3.10377952e-04  3.82287951e-07 -8.53807647e-06  3.82287951e-07  3.38489736e-02 
 3.82638036e-07  2.94200588e-04  3.82638036e-07 -8.52918035e-06  3.82638036e-07  3.42618960e-02 
 3.82930543e-07  2.78221128e-04  3.82930543e-07 -8.50532031e-06  3.82930543e-07  3.46087010e-02 
 3.83174293e-07  2.63286721e-04  3.83174293e-07 -8.45671468e-06  3.83174293e-07  3.48990518e-02 
 3.83388362e-07  2.49056524e-04  3.83388362e-07 -8.38585392e-06  3.83388362e-07  3.51551867e-02 
 3.83598859e-07  2.34213400e-04  3.83598859e-07 -8.26369348e-06  3.83598859e-07  3.54082921e-02 
 3.83838411e-07  2.16859223e-04  3.83838411e-07 -8.04201658e-06  3.83838411e-07  3.56983584e-02 
 3.83976518e-07  2.07038916e-04  3.83976518e-07 -7.85208371e-06  3.83976518e-07  3.58669094e-02 
 3.84072748e-07  2.00396769e-04  3.84072748e-07 -7.70049868e-06  3.84072748e-07  3.59850999e-02 
 3.84162385e-07  1.94369977e-04  3.84162385e-07 -7.52835694e-06  3.84162385e-07  3.60958420e-02 
 3.84249787e-07  1.88626842e-04  3.84249787e-07 -7.35130292e-06  3.84249787e-07  3.62044904e-02 
 3.84337357e-07  1.82955407e-04  3.84337357e-07 -7.15548728e-06  3.84337357e-07  3.63140310e-02 
 3.84432250e-07  1.76784555e-04  3.84432250e-07 -6.96205099e-06  3.84432250e-07  3.64334281e-02 
 3.84524412e-07  1.70608096e-04  3.84524412e-07 -6.79966039e-06  3.84524412e-07  3.65498784e-02 
 3.84621808e-07  1.63786006e-04  3.84621808e-07 -6.68965835e-06  3.84621808e-07  3.66731062e-02 
 3.84737586e-07  1.55563513e-04  3.84737586e-07 -6.60309350e-06  3.84737586e-07  3.68193105e-02 
 3.84801448e-07  1.51231155e-04  3.84801448e-07 -6.58152823e-06  3.84801448e-07  3.68996797e-02 
 3.84868360e-07  1.47008947e-04  3.84868360e-07 -6.55172567e-06  3.84868360e-07  3.69836050e-02 
 3.84943463e-07  1.42767878e-04  3.84943463e-07 -6.53920105e-06  3.84943463e-07  3.70774246e-02 
 3.85020459e-07  1.39036426e-04  3.85020459e-07 -6.51527932e-06  3.85020459e-07  3.71731655e-02 
 3.85111247e-07  1.35440911e-04  3.85111247e-07 -6.50370124e-06  3.85111247e-07  3.72854667e-02 
 3.85192431e-07  1.32849963e-04  3.85192431e-07 -6.47737294e-06  3.85192431e-07  3.73853499e-02 
 3.85246584e-07  1.31261236e-04  3.85246584e-07 -6.46427754e-06  3.85246584e-07  3.74516995e-02 
 3.85284071e-07  1.30112868e-04  3.85284071e-07 -6.43384442e-06  3.85284071e-07  3.74975064e-02 
 3.85319287e-07  1.28973554e-04  3.85319287e-07 -6.40905999e-06  3.85319287e-07  3.75404572e-02 
 3.85366378e-07  1.27511144e-04  3.85366378e-07 -6.34984130e-06  3.85366378e-07  3.75977769e-02 
 3.85408899e-07  1.26776465e-04  3.85408899e-07 -6.30778385e-06  3.85408899e-07  3.76494331e-02 
 3.85472796e-07  1.28105340e-04  3.85472796e-07 -6.23279518e-06  3.85472796e-07  3.77268865e-02 
 3.85538191e-07  1.32890362e-04  3.85538191e-07 -6.18276235e-06  3.85538191e-07  3.78059436e-02 
 3.85608068e-07  1.40009164e-04  3.85608068e-07 -6.13016910e-06  3.85608068e-07  3.78901570e-02 
 3.85671133e-07  1.46557986e-04  3.85671133e-07 -6.10551895e-06  3.85671133e-07  3.79659061e-02 
 3.85742590e-07  1.52908303e-04  3.85742590e-07 -6.07163394e-06  3.85742590e-07  3.80514172e-02 
 3.85818779e-07  1.58027579e-04  3.85818779e-07 -6.05549995e-06  3.85818779e-07  3.81422028e-02 
 3.85912818e-07  1.62195935e-04  3.85912818e-07 -6.02647061e-06  3.85912818e-07  3.82536873e-02 
 3.86019688e-07  1.64847221e-04  3.86019688e-07 -6.01199770e-06  3.86019688e-07  3.83796108e-02 
 3.86157771e-07  1.66489024e-04  3.86157771e-07 -5.98207785e-06  3.86157771e-07  3.85410933e-02 
 3.86330144e-07  1.67521907e-04  3.86330144e-07 -5.96301426e-06  3.86330144e-07  3.87407711e-02 
 3.86580362e-07  1.69036523e-04  3.86580362e-07 -5.92369361e-06  3.86580362e-07  3.90269536e-02 
 3.86957201e-07  1.72289057e-04  3.86957201e-07 -5.88828136e-06  3.86957201e-07  3.94500850e-02 
 3.87493588e-07  1.77606816e-04  3.87493588e-07 -5.83369048e-06  3.87493588e-07  4.00370950e-02 
 3.88069640e-07  1.82537194e-04  3.88069640e-07 -5.80057086e-06  3.88069640e-07  4.06491834e-02 
 3.88874707e-07  1.88507723e-04  3.88874707e-07 -5.75477963e-06  3.88874707e-07  4.14766077e-02 
 3.89852106e-07  1.94017988e-04  3.89852106e-07 -5.73451477e-06  3.89852106e-07  4.24434385e-02 
 3.91168569e-07  1.99074168e-04  3.91168569e-07 -5.72133339e-06  3.91168569e-07  4.36928525e-02 
 3.93122878e-07  2.01998207e-04  3.93122878e-07 -5.76628257e-06  3.93122878e-07  4.54652776e-02 
 3.94983919e-07  2.01000928e-04  3.94983919e-07 -5.83488810e-06  3.94983919e-07  4.70901729e-02 
 3.96921432e-07  1.98408838e-04  3.96921432e-07 -5.94632611e-06  3.96921432e-07  4.87450403e-02 
 3.98877844e-07  1.94996107e-04  3.98877844e-07 -6.06361851e-06  3.98877844e-07  5.03995502e-02 
 4.01313955e-07  1.90602871e-04  4.01313955e-07 -6.24065444e-06  4.01313955e-07  5.24618485e-02 
 4.04024886e-07  1.85640769e-04  4.04024886e-07 -6.43700106e-06  4.04024886e-07  5.47843467e-02 
 4.07264803e-07  1.79999082e-04  4.07264803e-07 -6.69665522e-06  4.07264803e-07  5.76261511e-02 
 4.10822807e-07  1.74102432e-04  4.10822807e-07 -6.97486619e-06  4.10822807e-07  6.08540089e-02 
 4.15219247e-07  1.67406769e-04  4.15219247e-07 -7.33716990e-06  4.15219247e-07  6.50208772e-02 
 4.19859207e-07  1.60923231e-04  4.19859207e-07 -7.70653583e-06  4.19859207e-07  6.96471274e-02 
 4.24499167e-07  1.55068755e-04  4.24499167e-07 -8.08720233e-06  4.24499167e-07  7.45148793e-02 
 4.29139127e-07  1.49722882e-04  4.29139127e-07 -8.45190636e-06  4.29139127e-07  7.96254289e-02 
 4.33779087e-07  1.44892448e-04  4.33779087e-07 -8.82673430e-06  4.33779087e-07  8.49775812e-02 
 4.38419047e-07  1.40473725e-04  4.38419047e-07 -9.18552084e-06  4.38419047e-07  9.05692266e-02 
 4.43059007e-07  1.36467234e-04  4.43059007e-07 -9.55489499e-06  4.43059007e-07  9.63980285e-02 
 4.47698967e-07  1.32787816e-04  4.47698967e-07 -9.90895761e-06  4.47698967e-07  1.02461721e-01 
 4.52338927e-07  1.29435028e-04  4.52338927e-07 -1.02744575e-05  4.52338927e-07  1.08758237e-01 
 4.56978887e-07  1.26339574e-04  4.56978887e-07 -1.06255319e-05  4.56978887e-07  1.15285765e-01 
 4.61618847e-07  1.23501770e-04  4.61618847e-07 -1.09889132e-05  4.61618847e-07  1.22042774e-01 
 4.66258807e-07  1.20865546e-04  4.66258807e-07 -1.13386922e-05  4.66258807e-07  1.29028009e-01 
 4.70898767e-07  1.18432460e-04  4.70898767e-07 -1.17015325e-05  4.70898767e-07  1.36240489e-01 
 4.75538727e-07  1.16157295e-04  4.75538727e-07 -1.20514481e-05  4.75538727e-07  1.43679490e-01 
 4.80178687e-07  1.14042813e-04  4.80178687e-07 -1.24150187e-05  4.80178687e-07  1.51344522e-01 
 4.84818647e-07  1.12052585e-04  4.84818647e-07 -1.27661762e-05  4.84818647e-07  1.59235307e-01 
 4.89458607e-07  1.10190337e-04  4.89458607e-07 -1.31314191e-05  4.89458607e-07  1.67351752e-01 
 4.94098567e-07  1.08426676e-04  4.94098567e-07 -1.34846041e-05  4.94098567e-07  1.75693923e-01 
 4.98738527e-07  1.06765987e-04  4.98738527e-07 -1.38521590e-05  4.98738527e-07  1.84262019e-01 
 5.03378487e-07  1.05184463e-04  5.03378487e-07 -1.42078777e-05  5.03378487e-07  1.93056351e-01 
 5.08018447e-07  1.03686858e-04  5.08018447e-07 -1.45781300e-05  5.08018447e-07  2.02077315e-01 
 5.12658407e-07  1.02253774e-04  5.12658407e-07 -1.49366597e-05  5.12658407e-07  2.11325374e-01 
 5.17298367e-07  1.00890083e-04  5.17298367e-07 -1.53097908e-05  5.17298367e-07  2.20801043e-01 
 5.21938327e-07  9.95798598e-05  5.21938327e-07 -1.56712287e-05  5.21938327e-07  2.30504865e-01 
 5.26578287e-07  9.83279063e-05  5.26578287e-07 -1.60472622e-05  5.26578287e-07  2.40437406e-01 
 5.31218247e-07  9.71210280e-05  5.31218247e-07 -1.64115673e-05  5.31218247e-07  2.50599233e-01 
 5.35858207e-07  9.59638203e-05  5.35858207e-07 -1.67904061e-05  5.35858207e-07  2.60990912e-01 
 5.40498167e-07  9.48452413e-05  5.40498167e-07 -1.71574325e-05  5.40498167e-07  2.71612991e-01 
 5.45138127e-07  9.37695909e-05  5.45138127e-07 -1.75388879e-05  5.45138127e-07  2.82465997e-01 
 5.49778087e-07  9.27275267e-05  5.49778087e-07 -1.79084093e-05  5.49778087e-07  2.93550426e-01 
 5.54418047e-07  9.17229966e-05  5.54418047e-07 -1.82922222e-05  5.54418047e-07  3.04866733e-01 
 5.59058007e-07  9.07480000e-05  5.59058007e-07 -1.86639502e-05  5.59058007e-07  3.16415336e-01 
 5.63697967e-07  8.98060944e-05  5.63697967e-07 -1.90498059e-05  5.63697967e-07  3.28196597e-01 
 5.68337927e-07  8.88903276e-05  5.68337927e-07 -1.94234020e-05  5.68337927e-07  3.40210830e-01 
 5.72977887e-07  8.80038292e-05  5.72977887e-07 -1.98109406e-05  5.72977887e-07  3.52458285e-01 
 5.77617847e-07  8.71404359e-05  5.77617847e-07 -2.01860252e-05  5.77617847e-07  3.64939150e-01 
