 8.19053000e-11  5.57492322e-05  8.19053000e-11 -5.78020275e-07 
 1.34077360e-06  5.30026096e-06  1.34077360e-06 -5.31796218e-05 
 1.34896413e-06  5.33576336e-06  1.34896413e-06 -5.40309082e-05 
 1.35715466e-06  5.34564357e-06  1.35715466e-06 -5.48860958e-05 
 1.36534519e-06  5.29735761e-06  1.36534519e-06 -5.57466118e-05 
 1.37353572e-06  5.11835252e-06  1.37353572e-06 -5.66072146e-05 
 1.38071349e-06  4.74968912e-06  1.38071349e-06 -5.73611532e-05 
 1.38592831e-06  4.26218989e-06  1.38592831e-06 -5.79045177e-05 
 1.39015628e-06  3.65626466e-06  1.39015628e-06 -5.83428971e-05 
 1.39393643e-06  2.88721015e-06  1.39393643e-06 -5.87295006e-05 
 1.39739313e-06  1.92516301e-06  1.39739313e-06 -5.90799279e-05 
 1.40052993e-06  7.65252365e-07  1.40052993e-06 -5.93915970e-05 
 1.40334900e-06 -5.86321208e-07  1.40334900e-06 -5.96679185e-05 
 1.40592850e-06 -2.15415345e-06  1.40592850e-06 -5.99139254e-05 
 1.40834454e-06 -3.99074049e-06  1.40834454e-06 -6.01398650e-05 
 1.41060452e-06 -6.11666241e-06  1.41060452e-06 -6.03433847e-05 
 1.41271467e-06 -8.54705367e-06  1.41271467e-06 -6.05279110e-05 
 1.41468979e-06 -1.13032588e-05  1.41468979e-06 -6.06917709e-05 
 1.41656293e-06 -1.44422404e-05  1.41656293e-06 -6.08404481e-05 
 1.41841488e-06 -1.80338621e-05  1.41841488e-06 -6.09772584e-05 
 1.42000287e-06 -2.18744056e-05  1.42000287e-06 -6.10856611e-05 
 1.42154957e-06 -2.60515732e-05  1.42154957e-06 -6.11811567e-05 
 1.42325990e-06 -3.16901642e-05  1.42325990e-06 -6.12734733e-05 
 1.42490072e-06 -3.79732113e-05  1.42490072e-06 -6.13453265e-05 
 1.42671759e-06 -4.65345199e-05  1.42671759e-06 -6.14019175e-05 
 1.42848153e-06 -5.65837550e-05  1.42848153e-06 -6.14270283e-05 
 1.43034411e-06 -6.99143213e-05  1.43034411e-06 -6.14132933e-05 
 1.43213597e-06 -8.59619724e-05  1.43213597e-06 -6.13485104e-05 
 1.43396246e-06 -1.06980694e-04  1.43396246e-06 -6.12140646e-05 
 1.43570537e-06 -1.32769754e-04  1.43570537e-06 -6.09989756e-05 
 1.43705841e-06 -1.58133232e-04  1.43705841e-06 -6.07560300e-05 
 1.43806782e-06 -1.80862369e-04  1.43806782e-06 -6.05190633e-05 
 1.43884358e-06 -2.01195946e-04  1.43884358e-06 -6.02982173e-05 
 1.43956178e-06 -2.22543193e-04  1.43956178e-06 -6.00577104e-05 
 1.44027170e-06 -2.46560818e-04  1.44027170e-06 -5.97814842e-05 
 1.44105509e-06 -2.76928823e-04  1.44105509e-06 -5.94241591e-05 
 1.44198850e-06 -3.19660126e-04  1.44198850e-06 -5.89141628e-05 
 1.44280364e-06 -3.64122545e-04  1.44280364e-06 -5.83788134e-05 
 1.44352205e-06 -4.10147611e-04  1.44352205e-06 -5.78251181e-05 
 1.44423237e-06 -4.63440772e-04  1.44423237e-06 -5.71877404e-05 
 1.44504017e-06 -5.36005630e-04  1.44504017e-06 -5.63362271e-05 
 1.44582154e-06 -6.22484473e-04  1.44582154e-06 -5.53597370e-05 
 1.44641693e-06 -7.04028144e-04  1.44641693e-06 -5.44998494e-05 
 1.44688345e-06 -7.81956592e-04  1.44688345e-06 -5.37461898e-05 
 1.44746274e-06 -9.04540166e-04  1.44746274e-06 -5.26979993e-05 
 1.44792400e-06 -1.04040272e-03  1.44792400e-06 -5.17520113e-05 
 1.44812894e-06 -1.11652674e-03  1.44812894e-06 -5.13226878e-05 
 1.44841702e-06 -1.23671962e-03  1.44841702e-06 -5.06573334e-05 
 1.44869597e-06 -1.37725758e-03  1.44869597e-06 -5.00058539e-05 
 1.44900746e-06 -1.55162252e-03  1.44900746e-06 -4.92180869e-05 
 1.44929286e-06 -1.72111325e-03  1.44929286e-06 -4.84978278e-05 
 1.44962718e-06 -1.90214967e-03  1.44962718e-06 -4.76150947e-05 
 1.45000470e-06 -2.01491845e-03  1.45000470e-06 -4.66837015e-05 
 1.45024728e-06 -1.95845815e-03  1.45024728e-06 -4.61456447e-05 
 1.45045249e-06 -1.76336055e-03  1.45045249e-06 -4.58146964e-05 
 1.45065144e-06 -1.38384282e-03  1.45065144e-06 -4.55983615e-05 
 1.45087737e-06 -6.54002081e-04  1.45087737e-06 -4.55790255e-05 
 1.45108922e-06  3.78112222e-04  1.45108922e-06 -4.57617318e-05 
 1.45132731e-06  2.00825863e-03  1.45132731e-06 -4.62840159e-05 
 1.45155815e-06  4.14072793e-03  1.45155815e-06 -4.70807615e-05 
 1.45178131e-06  6.77660825e-03  1.45178131e-06 -4.81895736e-05 
 1.45198143e-06  9.68796508e-03  1.45198143e-06 -4.94357413e-05 
 1.45220367e-06  1.36117041e-02  1.45220367e-06 -5.11716677e-05 
 1.45243406e-06  1.85613421e-02  1.45243406e-06 -5.33250668e-05 
 1.45267338e-06  2.48224888e-02  1.45267338e-06 -5.60247664e-05 
 1.45291315e-06  3.24565264e-02  1.45291315e-06 -5.91741186e-05 
 1.45315992e-06  4.20405396e-02  1.45315992e-06 -6.29613115e-05 
 1.45340181e-06  5.35337939e-02  1.45340181e-06 -6.71821604e-05 
 1.45364141e-06  6.74998940e-02  1.45364141e-06 -7.19304671e-05 
 1.45387222e-06  8.40724935e-02  1.45387222e-06 -7.69989364e-05 
 1.45409364e-06  1.03756378e-01  1.45409364e-06 -8.23698114e-05 
 1.45430078e-06  1.26691760e-01  1.45430078e-06 -8.77881850e-05 
 1.45449267e-06  1.53357845e-01  1.45449267e-06 -9.31777540e-05 
 1.45464630e-06  1.79994655e-01  1.45464630e-06 -9.76875326e-05 
 1.45477332e-06  2.07103821e-01  1.45477332e-06 -1.01569249e-04 
 1.45488149e-06  2.35375481e-01  1.45488149e-06 -1.04928220e-04 
 1.45496254e-06  2.60949311e-01  1.45496254e-06 -1.07500942e-04 
 1.45501947e-06  2.81965996e-01  1.45501947e-06 -1.09286570e-04 
 1.45506303e-06  3.00245943e-01  1.45506303e-06 -1.10662647e-04 
 1.45510027e-06  3.17732282e-01  1.45510027e-06 -1.11791651e-04 
 1.45513594e-06  3.36405244e-01  1.45513594e-06 -1.12864226e-04 
 1.45517222e-06  3.57697879e-01  1.45517222e-06 -1.13876469e-04 
 1.45521287e-06  3.84838297e-01  1.45521287e-06 -1.14955788e-04 
 1.45526087e-06  4.22217095e-01  1.45526087e-06 -1.16080523e-04 
 1.45531516e-06  4.72449957e-01  1.45531516e-06 -1.17262382e-04 
 1.45538413e-06  5.49313677e-01  1.45538413e-06 -1.18650016e-04 
 1.45541260e-06  5.85282173e-01  1.45541260e-06 -1.19237526e-04 
 1.45543074e-06  6.09437368e-01  1.45543074e-06 -1.19593751e-04 
 1.45544741e-06  6.32445889e-01  1.45544741e-06 -1.19949694e-04 
 1.45546373e-06  6.55663213e-01  1.45546373e-06 -1.20275553e-04 
 1.45547989e-06  6.79298315e-01  1.45547989e-06 -1.20624596e-04 
 1.45549595e-06  7.03388955e-01  1.45549595e-06 -1.20941183e-04 
 1.45551220e-06  7.28368532e-01  1.45551220e-06 -1.21275972e-04 
 1.45552952e-06  7.55676724e-01  1.45552952e-06 -1.21585471e-04 
 1.45554636e-06  7.82950561e-01  1.45554636e-06 -1.21886011e-04 
 1.45556553e-06  8.14940534e-01  1.45556553e-06 -1.22169838e-04 
 1.45558705e-06  8.52149164e-01  1.45558705e-06 -1.22481278e-04 
 1.45561399e-06  9.00864723e-01  1.45561399e-06 -1.22812345e-04 
 1.45564795e-06  9.65860810e-01  1.45564795e-06 -1.23244473e-04 
 1.45569494e-06  1.06256779e+00  1.45569494e-06 -1.23855348e-04 
 1.45573190e-06  1.14433383e+00  1.45573190e-06 -1.24431086e-04 
 1.45576179e-06  1.21423794e+00  1.45576179e-06 -1.24928224e-04 
 1.45578877e-06  1.28033825e+00  1.45578877e-06 -1.25438089e-04 
 1.45581738e-06  1.35356879e+00  1.45581738e-06 -1.25978305e-04 
 1.45584750e-06  1.43383426e+00  1.45584750e-06 -1.26560870e-04 
 1.45587425e-06  1.50733067e+00  1.45587425e-06 -1.27015882e-04 
 1.45590243e-06  1.58658860e+00  1.45590243e-06 -1.27464292e-04 
 1.45593302e-06  1.67460982e+00  1.45593302e-06 -1.27859774e-04 
 1.45597149e-06  1.78815725e+00  1.45597149e-06 -1.28271200e-04 
 1.45602156e-06  1.94043535e+00  1.45602156e-06 -1.28535950e-04 
 1.45606907e-06  2.08844479e+00  1.45606907e-06 -1.28202001e-04 
 1.45609135e-06  2.15822651e+00  1.45609135e-06 -1.27353288e-04 
 1.45610744e-06  2.20820168e+00  1.45610744e-06 -1.26359242e-04 
 1.45612088e-06  2.24924888e+00  1.45612088e-06 -1.24945220e-04 
 1.45613624e-06  2.29486035e+00  1.45613624e-06 -1.22945470e-04 
 1.45615217e-06  2.34021596e+00  1.45615217e-06 -1.20171352e-04 
 1.45617228e-06  2.39394364e+00  1.45617228e-06 -1.16401143e-04 
 1.45619724e-06  2.45473889e+00  1.45619724e-06 -1.11339262e-04 
 1.45622823e-06  2.52144318e+00  1.45622823e-06 -1.05446985e-04 
 1.45626408e-06  2.58764325e+00  1.45626408e-06 -9.88789448e-05 
 1.45630177e-06  2.64620076e+00  1.45630177e-06 -9.26614612e-05 
 1.45634317e-06  2.69933345e+00  1.45634317e-06 -8.63074271e-05 
 1.45638828e-06  2.74611930e+00  1.45638828e-06 -8.03776851e-05 
 1.45643034e-06  2.78116385e+00  1.45643034e-06 -7.54268037e-05 
 1.45647310e-06  2.80999987e+00  1.45647310e-06 -7.12418164e-05 
 1.45651442e-06  2.83265632e+00  1.45651442e-06 -6.75880654e-05 
 1.45655751e-06  2.85199647e+00  1.45655751e-06 -6.44532932e-05 
 1.45660071e-06  2.86793846e+00  1.45660071e-06 -6.15698616e-05 
 1.45664600e-06  2.88179241e+00  1.45664600e-06 -5.90924292e-05 
 1.45669269e-06  2.89372312e+00  1.45669269e-06 -5.66872325e-05 
 1.45674247e-06  2.90445045e+00  1.45674247e-06 -5.45788908e-05 
 1.45679492e-06  2.91406509e+00  1.45679492e-06 -5.24332503e-05 
 1.45685168e-06  2.92300301e+00  1.45685168e-06 -5.05120001e-05 
 1.45691270e-06  2.93132017e+00  1.45691270e-06 -4.84800973e-05 
 1.45697982e-06  2.93928394e+00  1.45697982e-06 -4.66239628e-05 
 1.45705338e-06  2.94689547e+00  1.45705338e-06 -4.46160017e-05 
 1.45713545e-06  2.95427449e+00  1.45713545e-06 -4.27708425e-05 
 1.45722650e-06  2.96131495e+00  1.45722650e-06 -4.07863036e-05 
 1.45732780e-06  2.96793669e+00  1.45732780e-06 -3.90280770e-05 
 1.45743747e-06  2.97385319e+00  1.45743747e-06 -3.72478769e-05 
 1.45755937e-06  2.97910106e+00  1.45755937e-06 -3.57794785e-05 
 1.45768864e-06  2.98335997e+00  1.45768864e-06 -3.43872139e-05 
 1.45782209e-06  2.98659056e+00  1.45782209e-06 -3.34281516e-05 
 1.45795603e-06  2.98889152e+00  1.45795603e-06 -3.25458879e-05 
 1.45809205e-06  2.99050632e+00  1.45809205e-06 -3.20091712e-05 
 1.45823132e-06  2.99163118e+00  1.45823132e-06 -3.14265816e-05 
 1.45837886e-06  2.99244345e+00  1.45837886e-06 -3.10798802e-05 
 1.45853953e-06  2.99306201e+00  1.45853953e-06 -3.05939096e-05 
 1.45872303e-06  2.99358347e+00  1.45872303e-06 -3.02657950e-05 
 1.45894141e-06  2.99407531e+00  1.45894141e-06 -2.97244755e-05 
 1.45921802e-06  2.99460191e+00  1.45921802e-06 -2.92579376e-05 
 1.45959180e-06  2.99522242e+00  1.45959180e-06 -2.84655756e-05 
 1.46014557e-06  2.99601328e+00  1.46014557e-06 -2.75731492e-05 
 1.46064747e-06  2.99662139e+00  1.46064747e-06 -2.66867494e-05 
 1.46118915e-06  2.99718230e+00  1.46118915e-06 -2.59886696e-05 
 1.46167961e-06  2.99761433e+00  1.46167961e-06 -2.52789727e-05 
 1.46221651e-06  2.99801679e+00  1.46221651e-06 -2.47554107e-05 
 1.46271001e-06  2.99832972e+00  1.46271001e-06 -2.41882098e-05 
 1.46323641e-06  2.99861228e+00  1.46323641e-06 -2.38198956e-05 
 1.46372577e-06  2.99883381e+00  1.46372577e-06 -2.33772163e-05 
 1.46428689e-06  2.99904669e+00  1.46428689e-06 -2.31040139e-05 
 1.46479972e-06  2.99920832e+00  1.46479972e-06 -2.27475609e-05 
 1.46532738e-06  2.99934720e+00  1.46532738e-06 -2.25879509e-05 
 1.46581181e-06  2.99945384e+00  1.46581181e-06 -2.23180513e-05 
 1.46630479e-06  2.99954512e+00  1.46630479e-06 -2.22350064e-05 
 1.46676637e-06  2.99961713e+00  1.46676637e-06 -2.20215951e-05 
 1.46722900e-06  2.99967823e+00  1.46722900e-06 -2.19887061e-05 
 1.46766438e-06  2.99972706e+00  1.46766438e-06 -2.18143531e-05 
 1.46809303e-06  2.99976810e+00  1.46809303e-06 -2.18158795e-05 
 1.46849500e-06  2.99980111e+00  1.46849500e-06 -2.16690535e-05 
 1.46889454e-06  2.99982939e+00  1.46889454e-06 -2.16930092e-05 
 1.46932120e-06  2.99985528e+00  1.46932120e-06 -2.15579182e-05 
 1.46976522e-06  2.99987815e+00  1.46976522e-06 -2.15903556e-05 
 1.47023739e-06  2.99989778e+00  1.47023739e-06 -2.14657795e-05 
 1.47069668e-06  2.99991401e+00  1.47069668e-06 -2.15089329e-05 
 1.47124561e-06  2.99993098e+00  1.47124561e-06 -2.13876191e-05 
 1.47185823e-06  2.99994590e+00  1.47185823e-06 -2.14313135e-05 
 1.47243362e-06  2.99995690e+00  1.47243362e-06 -2.13203940e-05 
 1.47306461e-06  2.99996633e+00  1.47306461e-06 -2.13740216e-05 
 1.47372490e-06  2.99997383e+00  1.47372490e-06 -2.12684792e-05 
 1.47446210e-06  2.99998003e+00  1.47446210e-06 -2.13268390e-05 
 1.47524533e-06  2.99998470e+00  1.47524533e-06 -2.12252729e-05 
 1.47612291e-06  2.99998822e+00  1.47612291e-06 -2.12873167e-05 
 1.47707667e-06  2.99999061e+00  1.47707667e-06 -2.11885675e-05 
 1.47816410e-06  2.99999210e+00  1.47816410e-06 -2.12528166e-05 
 1.47938407e-06  2.99999278e+00  1.47938407e-06 -2.11553426e-05 
 1.48082086e-06  2.99999283e+00  1.48082086e-06 -2.12199829e-05 
 1.48252179e-06  2.99999237e+00  1.48252179e-06 -2.11216318e-05 
 1.48468159e-06  2.99999151e+00  1.48468159e-06 -2.11836545e-05 
 1.48764756e-06  2.99999036e+00  1.48764756e-06 -2.10793005e-05 
 1.49185700e-06  2.99998913e+00  1.49185700e-06 -2.11321946e-05 
 1.49593252e-06  2.99998839e+00  1.49593252e-06 -2.10276267e-05 
 1.50051330e-06  2.99998792e+00  1.50051330e-06 -2.10866292e-05 
 1.50504435e-06  2.99998765e+00  1.50504435e-06 -2.09873174e-05 
 1.51094779e-06  2.99998753e+00  1.51094779e-06 -2.10501467e-05 
 1.51729401e-06  2.99998751e+00  1.51729401e-06 -2.09553694e-05 
 1.52547079e-06  2.99998764e+00  1.52547079e-06 -2.10282278e-05 
 1.53366132e-06  2.99998772e+00  1.53366132e-06 -2.09494640e-05 
 1.54185185e-06  2.99998744e+00  1.54185185e-06 -2.10456157e-05 
 1.54811984e-06  2.99998668e+00  1.54811984e-06 -2.09856104e-05 
 1.55443685e-06  2.99998526e+00  1.55443685e-06 -2.10976001e-05 
 1.56056792e-06  2.99998331e+00  1.56056792e-06 -2.10546354e-05 
 1.56706066e-06  2.99998054e+00  1.56706066e-06 -2.11845518e-05 
 1.57417100e-06  2.99997680e+00  1.57417100e-06 -2.11641980e-05 
 1.58093888e-06  2.99997241e+00  1.58093888e-06 -2.13098287e-05 
 1.58819126e-06  2.99996714e+00  1.58819126e-06 -2.13035269e-05 
 1.59599501e-06  2.99996069e+00  1.59599501e-06 -2.14724543e-05 
 1.60418554e-06  2.99995403e+00  1.60418554e-06 -2.14904453e-05 
 1.61237607e-06  2.99994799e+00  1.61237607e-06 -2.16783259e-05 
 1.62056660e-06  2.99994331e+00  1.62056660e-06 -2.17105359e-05 
 1.62875713e-06  2.99993944e+00  1.62875713e-06 -2.19124268e-05 
 1.63694766e-06  2.99993673e+00  1.63694766e-06 -2.19585593e-05 
 1.64513819e-06  2.99993445e+00  1.64513819e-06 -2.21743793e-05 
 1.65332872e-06  2.99993293e+00  1.65332872e-06 -2.22344667e-05 
 1.66151925e-06  2.99993155e+00  1.66151925e-06 -2.24642164e-05 
 1.66970978e-06  2.99993066e+00  1.66970978e-06 -2.25382032e-05 
 1.67790031e-06  2.99992978e+00  1.67790031e-06 -2.27817777e-05 
 1.68609084e-06  2.99992924e+00  1.68609084e-06 -2.28695182e-05 
 1.69428137e-06  2.99992864e+00  1.69428137e-06 -2.31267453e-05 
 1.70247190e-06  2.99992829e+00  1.70247190e-06 -2.32280474e-05 
 1.71066243e-06  2.99992785e+00  1.71066243e-06 -2.34987241e-05 
 1.71885296e-06  2.99992762e+00  1.71885296e-06 -2.36133761e-05 
 1.72704349e-06  2.99992730e+00  1.72704349e-06 -2.38972869e-05 
 1.73523402e-06  2.99992713e+00  1.73523402e-06 -2.40250694e-05 
 1.74342455e-06  2.99992688e+00  1.74342455e-06 -2.43219940e-05 
 1.75161508e-06  2.99992677e+00  1.75161508e-06 -2.44626843e-05 
 1.75980561e-06  2.99992657e+00  1.75980561e-06 -2.47723991e-05 
 1.76799614e-06  2.99992649e+00  1.76799614e-06 -2.49257708e-05 
 1.77618667e-06  2.99992633e+00  1.77618667e-06 -2.52480474e-05 
 1.78437720e-06  2.99992627e+00  1.78437720e-06 -2.54138682e-05 
 1.79256773e-06  2.99992614e+00  1.79256773e-06 -2.57484700e-05 
 1.80075826e-06  2.99992610e+00  1.80075826e-06 -2.59264968e-05 
 1.80894879e-06  2.99992600e+00  1.80894879e-06 -2.62731738e-05 
 1.81713932e-06  2.99992597e+00  1.81713932e-06 -2.64631461e-05 
 1.82532985e-06  2.99992589e+00  1.82532985e-06 -2.68216254e-05 
 1.83352038e-06  2.99992587e+00  1.83352038e-06 -2.70232537e-05 
 1.84171091e-06  2.99992581e+00  1.84171091e-06 -2.73932245e-05 
 1.84990144e-06  2.99992580e+00  1.84990144e-06 -2.76061635e-05 
 1.85809197e-06  2.99992575e+00  1.85809197e-06 -2.79872145e-05 
 1.86628250e-06  2.99992575e+00  1.86628250e-06 -2.82110322e-05 
 1.87447303e-06  2.99992571e+00  1.87447303e-06 -2.86026891e-05 
 1.88266356e-06  2.99992571e+00  1.88266356e-06 -2.88367726e-05 
 1.89085409e-06  2.99992567e+00  1.89085409e-06 -2.92382554e-05 
 1.89904462e-06  2.99992564e+00  1.89904462e-06 -2.94815866e-05 
 1.90723515e-06  2.99992554e+00  1.90723515e-06 -2.98915282e-05 
 1.91542568e-06  2.99992540e+00  1.91542568e-06 -3.01422316e-05 
 1.92361621e-06  2.99992514e+00  1.92361621e-06 -3.05580266e-05 
 1.93180674e-06  2.99992480e+00  1.93180674e-06 -3.08124978e-05 
 1.93999727e-06  2.99992451e+00  1.93999727e-06 -3.12293039e-05 
 1.94818780e-06  2.99992477e+00  1.94818780e-06 -3.14813152e-05 
 1.95263852e-06  2.99992543e+00  1.95263852e-06 -3.17420080e-05 
 1.95608414e-06  2.99992633e+00  1.95608414e-06 -3.17983244e-05 
 1.95952893e-06  2.99992762e+00  1.95952893e-06 -3.20158873e-05 
 1.96298999e-06  2.99992942e+00  1.96298999e-06 -3.20697837e-05 
 1.96636531e-06  2.99993173e+00  1.96636531e-06 -3.22810226e-05 
 1.96961547e-06  2.99993456e+00  1.96961547e-06 -3.23226359e-05 
 1.97274026e-06  2.99993791e+00  1.97274026e-06 -3.25197696e-05 
 1.97573971e-06  2.99994181e+00  1.97573971e-06 -3.25470488e-05 
 1.97860734e-06  2.99994624e+00  1.97860734e-06 -3.27294312e-05 
 1.98167565e-06  2.99995183e+00  1.98167565e-06 -3.27528440e-05 
 1.98444659e-06  2.99995783e+00  1.98444659e-06 -3.29250110e-05 
 1.98742682e-06  2.99996547e+00  1.98742682e-06 -3.29368099e-05 
 1.99032085e-06  2.99997435e+00  1.99032085e-06 -3.31029647e-05 
 1.99341356e-06  2.99998579e+00  1.99341356e-06 -3.31050006e-05 
 1.99642636e-06  2.99999947e+00  1.99642636e-06 -3.32583341e-05 
 1.99952789e-06  3.00001696e+00  1.99952789e-06 -3.32394275e-05 
 2.00254416e-06  3.00003804e+00  2.00254416e-06 -3.33668660e-05 
 2.00502266e-06  3.00005914e+00  2.00502266e-06 -3.33106712e-05 
 2.00707167e-06  3.00007949e+00  2.00707167e-06 -3.34022147e-05 
 2.00909232e-06  3.00010255e+00  2.00909232e-06 -3.33205672e-05 
 2.01113562e-06  3.00012874e+00  2.01113562e-06 -3.33899982e-05 
 2.01337055e-06  3.00016088e+00  2.01337055e-06 -3.32814396e-05 
 2.01546815e-06  3.00019460e+00  2.01546815e-06 -3.33218198e-05 
 2.01772075e-06  3.00023554e+00  2.01772075e-06 -3.31774781e-05 
 2.01990149e-06  3.00028066e+00  2.01990149e-06 -3.31758733e-05 
 2.02225135e-06  3.00033670e+00  2.02225135e-06 -3.29771669e-05 
 2.02451851e-06  3.00039951e+00  2.02451851e-06 -3.29130501e-05 
 2.02710170e-06  3.00048406e+00  2.02710170e-06 -3.26207742e-05 
 2.02961279e-06  3.00058264e+00  2.02961279e-06 -3.24427373e-05 
 2.03180742e-06  3.00068539e+00  2.03180742e-06 -3.20837390e-05 
 2.03374902e-06  3.00079191e+00  2.03374902e-06 -3.18737379e-05 
 2.03544466e-06  3.00089858e+00  2.03544466e-06 -3.14994079e-05 
 2.03689875e-06  3.00099829e+00  2.03689875e-06 -3.12994196e-05 
 2.03815750e-06  3.00107919e+00  2.03815750e-06 -3.09558305e-05 
 2.03926685e-06  3.00111216e+00  2.03926685e-06 -3.08041044e-05 
 2.04028258e-06  3.00102888e+00  2.04028258e-06 -3.05382243e-05 
 2.04126760e-06  3.00066343e+00  2.04126760e-06 -3.05311789e-05 
 2.04206241e-06  2.99992563e+00  2.04206241e-06 -3.05252589e-05 
 2.04273600e-06  2.99876651e+00  2.04273600e-06 -3.08538747e-05 
 2.04330562e-06  2.99717281e+00  2.04330562e-06 -3.11672235e-05 
 2.04399551e-06  2.99423776e+00  2.04399551e-06 -3.20468265e-05 
 2.04464333e-06  2.99018373e+00  2.04464333e-06 -3.30890405e-05 
 2.04525552e-06  2.98491801e+00  2.04525552e-06 -3.46424647e-05 
 2.04587374e-06  2.97792828e+00  2.04587374e-06 -3.64787195e-05 
 2.04649828e-06  2.96890091e+00  2.04649828e-06 -3.89884004e-05 
 2.04711903e-06  2.95769731e+00  2.04711903e-06 -4.18128963e-05 
 2.04777626e-06  2.94307536e+00  2.04777626e-06 -4.55388289e-05 
 2.04847930e-06  2.92382055e+00  2.04847930e-06 -4.99873747e-05 
 2.04920255e-06  2.89943681e+00  2.04920255e-06 -5.54233734e-05 
 2.04992988e-06  2.86926972e+00  2.04992988e-06 -6.13987493e-05 
 2.05064218e-06  2.83289496e+00  2.05064218e-06 -6.80448704e-05 
 2.05132400e-06  2.78988792e+00  2.05132400e-06 -7.47568827e-05 
 2.05195757e-06  2.74020090e+00  2.05195757e-06 -8.15276193e-05 
 2.05245455e-06  2.69201453e+00  2.05245455e-06 -8.68328586e-05 
 2.05284960e-06  2.64532220e+00  2.05284960e-06 -9.12091858e-05 
 2.05317186e-06  2.59918270e+00  2.05317186e-06 -9.45271394e-05 
 2.05343514e-06  2.55352214e+00  2.05343514e-06 -9.72160757e-05 
 2.05365424e-06  2.50733880e+00  2.05365424e-06 -9.90372427e-05 
 2.05384379e-06  2.45838414e+00  2.05384379e-06 -1.00407392e-04 
 2.05402007e-06  2.40193869e+00  2.05402007e-06 -1.01042820e-04 
 2.05420014e-06  2.32931704e+00  2.05420014e-06 -1.01255061e-04 
 2.05439563e-06  2.22921446e+00  2.05439563e-06 -1.00795911e-04 
 2.05461063e-06  2.09094864e+00  2.05461063e-06 -1.00235795e-04 
 2.05477876e-06  1.96177649e+00  2.05477876e-06 -9.96073275e-05 
 2.05488617e-06  1.86953709e+00  2.05488617e-06 -9.93502375e-05 
 2.05496638e-06  1.79565521e+00  2.05496638e-06 -9.90162245e-05 
 2.05503170e-06  1.73223928e+00  2.05503170e-06 -9.89131600e-05 
 2.05508751e-06  1.67560051e+00  2.05508751e-06 -9.86827319e-05 
 2.05513510e-06  1.62535671e+00  2.05513510e-06 -9.86701670e-05 
 2.05516556e-06  1.59211950e+00  2.05516556e-06 -9.85431487e-05 
 2.05518846e-06  1.56651297e+00  2.05518846e-06 -9.86125682e-05 
 2.05520687e-06  1.54548908e+00  2.05520687e-06 -9.85277967e-05 
 2.05522164e-06  1.52829221e+00  2.05522164e-06 -9.86234104e-05 
 2.05523531e-06  1.51210915e+00  2.05523531e-06 -9.85563902e-05 
 2.05525007e-06  1.49430310e+00  2.05525007e-06 -9.86708236e-05 
 2.05526589e-06  1.47481955e+00  2.05526589e-06 -9.86266322e-05 
 2.05528349e-06  1.45262502e+00  2.05528349e-06 -9.87653581e-05 
 2.05530808e-06  1.42067530e+00  2.05530808e-06 -9.87586074e-05 
 2.05533442e-06  1.38526958e+00  2.05533442e-06 -9.89151035e-05 
 2.05535919e-06  1.35097022e+00  2.05535919e-06 -9.88763385e-05 
 2.05538742e-06  1.31082915e+00  2.05538742e-06 -9.89846091e-05 
 2.05541454e-06  1.27142259e+00  2.05541454e-06 -9.88907504e-05 
 2.05544559e-06  1.22546870e+00  2.05544559e-06 -9.89429713e-05 
 2.05547995e-06  1.17380634e+00  2.05547995e-06 -9.87976164e-05 
 2.05551814e-06  1.11557424e+00  2.05551814e-06 -9.88041779e-05 
 2.05555976e-06  1.05126153e+00  2.05555976e-06 -9.86212342e-05 
 2.05560966e-06  9.72956869e-01  2.05560966e-06 -9.85799944e-05 
