 8.69023825e-08  5.88580521e-02  8.69023825e-08 -5.56098755e-07 
 9.19874625e-08  6.22641097e-02  9.19874625e-08 -5.55347119e-07 
 9.70725425e-08  6.56663687e-02  9.70725425e-08 -5.54774574e-07 
 1.02157623e-07  6.90647966e-02  1.02157623e-07 -5.54076718e-07 
 1.07242703e-07  7.24593525e-02  1.07242703e-07 -5.53564390e-07 
 1.12327783e-07  7.58499861e-02  1.12327783e-07 -5.52934635e-07 
 1.17412863e-07  7.92366373e-02  1.17412863e-07 -5.52499975e-07 
 1.22497943e-07  8.26192348e-02  1.22497943e-07 -5.51959395e-07 
 1.27583023e-07  8.59976956e-02  1.27583023e-07 -5.51627636e-07 
 1.32668103e-07  8.93719230e-02  1.32668103e-07 -5.51206206e-07 
 1.37753183e-07  9.27418060e-02  1.37753183e-07 -5.51012681e-07 
 1.42838263e-07  9.61072169e-02  1.42838263e-07 -5.50751723e-07 
 1.47923343e-07  9.94680100e-02  1.47923343e-07 -5.50744369e-07 
 1.53008423e-07  1.02824019e-01  1.53008423e-07 -5.50699005e-07 
 1.58093503e-07  1.06175057e-01  1.58093503e-07 -5.50940584e-07 
 1.63178583e-07  1.09520911e-01  1.63178583e-07 -5.51181499e-07 
 1.68263663e-07  1.12861340e-01  1.68263663e-07 -5.51750688e-07 
 1.73348743e-07  1.16196078e-01  1.73348743e-07 -5.52364398e-07 
 1.78433823e-07  1.19524825e-01  1.78433823e-07 -5.53355242e-07 
 1.83518903e-07  1.22847247e-01  1.83518903e-07 -5.54443023e-07 
 1.88603983e-07  1.26162975e-01  1.88603983e-07 -5.55963994e-07 
 1.93689063e-07  1.29471604e-01  1.93689063e-07 -5.57642055e-07 
 1.98774143e-07  1.32772680e-01  1.98774143e-07 -5.59818519e-07 
 2.03859223e-07  1.36065699e-01  2.03859223e-07 -5.62223872e-07 
 2.08944303e-07  1.39350085e-01  2.08944303e-07 -5.65208090e-07 
 2.14029383e-07  1.42625155e-01  2.14029383e-07 -5.68512950e-07 
 2.19114463e-07  1.45890055e-01  2.19114463e-07 -5.72503122e-07 
 2.24199543e-07  1.49143649e-01  2.24199543e-07 -5.76940097e-07 
 2.29284623e-07  1.52384321e-01  2.29284623e-07 -5.82217153e-07 
 2.34369703e-07  1.55609649e-01  2.34369703e-07 -5.88142443e-07 
 2.38388607e-07  1.58145510e-01  2.38388607e-07 -5.93654828e-07 
 2.41543526e-07  1.60126091e-01  2.41543526e-07 -5.98356018e-07 
 2.44223811e-07  1.61800172e-01  2.44223811e-07 -6.02920352e-07 
 2.46601874e-07  1.63277616e-01  2.46601874e-07 -6.07209751e-07 
 2.48842800e-07  1.64661820e-01  2.48842800e-07 -6.11794099e-07 
 2.50968504e-07  1.65966382e-01  2.50968504e-07 -6.16398372e-07 
 2.53009227e-07  1.67209762e-01  2.53009227e-07 -6.21390648e-07 
 2.55207290e-07  1.68537593e-01  2.55207290e-07 -6.27101115e-07 
 2.57201499e-07  1.69730679e-01  2.57201499e-07 -6.32934939e-07 
 2.59252565e-07  1.70945011e-01  2.59252565e-07 -6.39193849e-07 
 2.61333850e-07  1.72163004e-01  2.61333850e-07 -6.46165002e-07 
 2.63658145e-07  1.73505671e-01  2.63658145e-07 -6.54075014e-07 
 2.66894200e-07  1.75345178e-01  2.66894200e-07 -6.65443934e-07 
 2.69377949e-07  1.76735906e-01  2.69377949e-07 -6.73633923e-07 
 2.71851144e-07  1.78106386e-01  2.71851144e-07 -6.81173164e-07 
 2.74657158e-07  1.79649002e-01  2.74657158e-07 -6.88453818e-07 
 2.77396993e-07  1.81146982e-01  2.77396993e-07 -6.94461036e-07 
 2.80584998e-07  1.82882452e-01  2.80584998e-07 -7.00160764e-07 
 2.84169299e-07  1.84820345e-01  2.84169299e-07 -7.05638327e-07 
 2.88794269e-07  1.87271951e-01  2.88794269e-07 -7.12211719e-07 
 2.93879349e-07  1.89820435e-01  2.93879349e-07 -7.20099053e-07 
 2.98655591e-07  1.91925596e-01  2.98655591e-07 -7.28997212e-07 
 3.03103269e-07  1.93419067e-01  3.03103269e-07 -7.39006764e-07 
 3.06756081e-07  1.94093533e-01  3.06756081e-07 -7.48574430e-07 
 3.09875779e-07  1.94068281e-01  3.09875779e-07 -7.57840219e-07 
 3.12670012e-07  1.93375272e-01  3.12670012e-07 -7.67046534e-07 
 3.15230111e-07  1.91981068e-01  3.15230111e-07 -7.76397262e-07 
 3.17594915e-07  1.89837287e-01  3.17594915e-07 -7.85893252e-07 
 3.19788692e-07  1.86894693e-01  3.19788692e-07 -7.95634343e-07 
 3.21832108e-07  1.83102149e-01  3.21832108e-07 -8.05619686e-07 
 3.23743506e-07  1.78405178e-01  3.23743506e-07 -8.15959955e-07 
 3.25538819e-07  1.72746085e-01  3.25538819e-07 -8.26662837e-07 
 3.27231555e-07  1.66065438e-01  3.27231555e-07 -8.37836867e-07 
 3.29114748e-07  1.56764713e-01  3.29114748e-07 -8.51650092e-07 
 3.30904306e-07  1.45737607e-01  3.30904306e-07 -8.66397165e-07 
 3.32868143e-07  1.30656260e-01  3.32868143e-07 -8.84603566e-07 
 3.34778175e-07  1.12437875e-01  3.34778175e-07 -9.04569835e-07 
 3.36791084e-07  8.89206088e-02  3.36791084e-07 -9.27390559e-07 
 3.38487506e-07  6.60036839e-02  3.38487506e-07 -9.44124843e-07 
 3.39086521e-07  5.75233700e-02  3.39086521e-07 -9.47565900e-07 
 3.39638050e-07  4.98387068e-02  3.39638050e-07 -9.48282942e-07 
 3.40204643e-07  4.22906331e-02  3.40204643e-07 -9.47239997e-07 
 3.40811113e-07  3.48345164e-02  3.40811113e-07 -9.43469241e-07 
 3.41473342e-07  2.76471201e-02  3.41473342e-07 -9.37748100e-07 
 3.42141123e-07  2.15326440e-02  3.42141123e-07 -9.30294673e-07 
 3.42969794e-07  1.55230477e-02  3.42969794e-07 -9.21161491e-07 
 3.43425167e-07  1.29116431e-02  3.43425167e-07 -9.16006482e-07 
 3.43856674e-07  1.08346557e-02  3.43856674e-07 -9.12310506e-07 
 3.44315036e-07  9.00317914e-03  3.44315036e-07 -9.08258497e-07 
 3.44794586e-07  7.44449801e-03  3.44794586e-07 -9.05484152e-07 
 3.45320069e-07  6.08956428e-03  3.45320069e-07 -9.02587867e-07 
 3.45834550e-07  5.05798919e-03  3.45834550e-07 -9.01309119e-07 
 3.46384613e-07  4.21254607e-03  3.46384613e-07 -9.00068746e-07 
 3.46942021e-07  3.56875631e-03  3.46942021e-07 -9.00299264e-07 
 3.47549076e-07  3.05204356e-03  3.47549076e-07 -9.00564232e-07 
 3.48184025e-07  2.66318495e-03  3.48184025e-07 -9.02222546e-07 
 3.48887846e-07  2.35920044e-03  3.48887846e-07 -9.03929989e-07 
 3.49648130e-07  2.13176745e-03  3.49648130e-07 -9.07022827e-07 
 3.50514296e-07  1.95279254e-03  3.50514296e-07 -9.10250626e-07 
 3.51491625e-07  1.81103794e-03  3.51491625e-07 -9.15009855e-07 
 3.52658672e-07  1.68649635e-03  3.52658672e-07 -9.20242810e-07 
 3.54070333e-07  1.56844227e-03  3.54070333e-07 -9.27626540e-07 
 3.55911168e-07  1.44106591e-03  3.55911168e-07 -9.36783592e-07 
 3.58437058e-07  1.29459872e-03  3.58437058e-07 -9.50828476e-07 
 3.62267822e-07  1.11560075e-03  3.62267822e-07 -9.73665869e-07 
 3.67352902e-07  9.34953865e-04  3.67352902e-07 -1.01571195e-06 
 3.71519468e-07  8.20623118e-04  3.71519468e-07 -1.07252680e-06 
 3.74461507e-07  7.53766292e-04  3.74461507e-07 -1.13886194e-06 
 3.76934576e-07  7.04371243e-04  3.76934576e-07 -1.21951469e-06 
 3.79335535e-07  6.61371343e-04  3.79335535e-07 -1.32799370e-06 
 3.81776987e-07  6.21872784e-04  3.81776987e-07 -1.47277246e-06 
 3.84500705e-07  5.82077706e-04  3.84500705e-07 -1.68086234e-06 
 3.87016458e-07  5.48723942e-04  3.87016458e-07 -1.91508357e-06 
 3.89469329e-07  5.18946205e-04  3.89469329e-07 -2.18018891e-06 
 3.92083723e-07  4.89806417e-04  3.92083723e-07 -2.49401923e-06 
 3.94533265e-07  4.64662184e-04  3.94533265e-07 -2.81010336e-06 
 3.96604463e-07  4.44858653e-04  3.96604463e-07 -3.08501845e-06 
 3.98011299e-07  4.32097342e-04  3.98011299e-07 -3.27197794e-06 
 3.99164949e-07  4.22018976e-04  3.99164949e-07 -3.42222215e-06 
 4.00180229e-07  4.13415101e-04  4.00180229e-07 -3.55017216e-06 
 4.01107608e-07  4.05763013e-04  4.01107608e-07 -3.66170743e-06 
 4.01974147e-07  3.98782044e-04  4.01974147e-07 -3.76001938e-06 
 4.02798060e-07  3.92292351e-04  4.02798060e-07 -3.84747837e-06 
 4.03595312e-07  3.86151085e-04  4.03595312e-07 -3.92678003e-06 
 4.04445768e-07  3.79759238e-04  4.04445768e-07 -4.00734951e-06 
 4.05235216e-07  3.73988515e-04  4.05235216e-07 -4.08085349e-06 
 4.06053523e-07  3.68199370e-04  4.06053523e-07 -4.16161241e-06 
 4.06915436e-07  3.62350891e-04  4.06915436e-07 -4.25678234e-06 
 4.07973564e-07  3.55587448e-04  4.07973564e-07 -4.40021591e-06 
 4.08785837e-07  3.50757663e-04  4.08785837e-07 -4.53778426e-06 
 4.09700713e-07  3.45735729e-04  4.09700713e-07 -4.72637406e-06 
 4.10405673e-07  3.42189584e-04  4.10405673e-07 -4.90110239e-06 
 4.11134477e-07  3.38826933e-04  4.11134477e-07 -5.10675379e-06 
 4.11823491e-07  3.35934324e-04  4.11823491e-07 -5.32920513e-06 
 4.12723249e-07  3.32568979e-04  4.12723249e-07 -5.65463594e-06 
 4.13811792e-07  3.29100139e-04  4.13811792e-07 -6.10632399e-06 
 4.14952480e-07  3.26132228e-04  4.14952480e-07 -6.63616347e-06 
 4.16108882e-07  3.23772652e-04  4.16108882e-07 -7.22544863e-06 
 4.17315062e-07  3.21974534e-04  4.17315062e-07 -7.86630352e-06 
 4.18587806e-07  3.20778314e-04  4.18587806e-07 -8.53217518e-06 
 4.19964574e-07  3.20166996e-04  4.19964574e-07 -9.18581352e-06 
 4.21541046e-07  3.19940937e-04  4.21541046e-07 -9.82576998e-06 
 4.22991529e-07  3.19768761e-04  4.22991529e-07 -1.03095007e-05 
 4.24561809e-07  3.19287352e-04  4.24561809e-07 -1.07425396e-05 
 4.25673922e-07  3.18857729e-04  4.25673922e-07 -1.10002038e-05 
 4.26349215e-07  3.18643210e-04  4.26349215e-07 -1.11433677e-05 
 4.26890108e-07  3.18569791e-04  4.26890108e-07 -1.12485886e-05 
 4.27344031e-07  3.18647429e-04  4.27344031e-07 -1.13346332e-05 
 4.27794577e-07  3.18907422e-04  4.27794577e-07 -1.14137998e-05 
 4.28228669e-07  3.19410078e-04  4.28228669e-07 -1.14890785e-05 
 4.28640319e-07  3.20190861e-04  4.28640319e-07 -1.15551583e-05 
 4.29031457e-07  3.21278497e-04  4.29031457e-07 -1.16178169e-05 
 4.29453976e-07  3.22896419e-04  4.29453976e-07 -1.16804213e-05 
 4.29886162e-07  3.25117390e-04  4.29886162e-07 -1.17443385e-05 
 4.30363235e-07  3.28250583e-04  4.30363235e-07 -1.18099086e-05 
 4.30870223e-07  3.32310101e-04  4.30870223e-07 -1.18799057e-05 
 4.31403040e-07  3.37020483e-04  4.31403040e-07 -1.19500427e-05 
 4.31953798e-07  3.41512853e-04  4.31953798e-07 -1.20254904e-05 
 4.32556137e-07  3.44226568e-04  4.32556137e-07 -1.21079510e-05 
 4.33048067e-07  3.43069149e-04  4.33048067e-07 -1.21800018e-05 
 4.33469564e-07  3.38330261e-04  4.33469564e-07 -1.22403339e-05 
 4.33865490e-07  3.29946426e-04  4.33865490e-07 -1.22971636e-05 
 4.34252334e-07  3.17538089e-04  4.34252334e-07 -1.23441821e-05 
 4.34632391e-07  3.00979844e-04  4.34632391e-07 -1.23801079e-05 
 4.35036363e-07  2.78548392e-04  4.35036363e-07 -1.23908361e-05 
 4.35407495e-07  2.53673125e-04  4.35407495e-07 -1.23653092e-05 
 4.35733000e-07  2.28803251e-04  4.35733000e-07 -1.22913494e-05 
 4.35990707e-07  2.07407197e-04  4.35990707e-07 -1.21831031e-05 
 4.36199229e-07  1.89346034e-04  4.36199229e-07 -1.20407080e-05 
 4.36387597e-07  1.72960366e-04  4.36387597e-07 -1.18592845e-05 
 4.36577083e-07  1.57235979e-04  4.36577083e-07 -1.16123893e-05 
 4.36725383e-07  1.46183396e-04  4.36725383e-07 -1.13861267e-05 
 4.36862837e-07  1.37360335e-04  4.36862837e-07 -1.11712977e-05 
 4.36983990e-07  1.30848816e-04  4.36983990e-07 -1.10114020e-05 
 4.37093863e-07  1.25931792e-04  4.37093863e-07 -1.09082566e-05 
 4.37217096e-07  1.21471747e-04  4.37217096e-07 -1.08482412e-05 
 4.37329284e-07  1.18419132e-04  4.37329284e-07 -1.08315540e-05 
 4.37448648e-07  1.16294938e-04  4.37448648e-07 -1.08412308e-05 
 4.37539376e-07  1.15496952e-04  4.37539376e-07 -1.08564600e-05 
 4.37638128e-07  1.15406935e-04  4.37638128e-07 -1.08790109e-05 
 4.37748253e-07  1.16183877e-04  4.37748253e-07 -1.09044613e-05 
 4.37859390e-07  1.17770079e-04  4.37859390e-07 -1.09314833e-05 
 4.37987877e-07  1.20399863e-04  4.37987877e-07 -1.09583506e-05 
 4.38139647e-07  1.24328568e-04  4.38139647e-07 -1.09837020e-05 
 4.38274456e-07  1.28409125e-04  4.38274456e-07 -1.09853335e-05 
 4.38340495e-07  1.30626174e-04  4.38340495e-07 -1.09672360e-05 
 4.38397302e-07  1.32797161e-04  4.38397302e-07 -1.09227809e-05 
 4.38442323e-07  1.34838854e-04  4.38442323e-07 -1.08529818e-05 
 4.38486397e-07  1.37304508e-04  4.38486397e-07 -1.07416392e-05 
 4.38534249e-07  1.40691947e-04  4.38534249e-07 -1.05725966e-05 
 4.38590696e-07  1.45765988e-04  4.38590696e-07 -1.03258163e-05 
 4.38642339e-07  1.51448898e-04  4.38642339e-07 -1.00873327e-05 
 4.38712543e-07  1.60612407e-04  4.38712543e-07 -9.78123193e-06 
 4.38752442e-07  1.66463125e-04  4.38752442e-07 -9.63120230e-06 
 4.38790120e-07  1.72257870e-04  4.38790120e-07 -9.49990142e-06 
 4.38830671e-07  1.78604195e-04  4.38830671e-07 -9.38018872e-06 
 4.38876035e-07  1.85613834e-04  4.38876035e-07 -9.25970433e-06 
 4.38917371e-07  1.91743527e-04  4.38917371e-07 -9.17090050e-06 
 4.38959454e-07  1.97584352e-04  4.38959454e-07 -9.08878497e-06 
 4.38999483e-07  2.02678515e-04  4.38999483e-07 -9.02713889e-06 
 4.39040716e-07  2.07400248e-04  4.39040716e-07 -8.96791170e-06 
 4.39083892e-07  2.11748311e-04  4.39083892e-07 -8.92040952e-06 
 4.39130320e-07  2.15747089e-04  4.39130320e-07 -8.87223591e-06 
 4.39179580e-07  2.19256893e-04  4.39179580e-07 -8.83457633e-06 
 4.39232844e-07  2.22271651e-04  4.39232844e-07 -8.79550959e-06 
 4.39290150e-07  2.24713489e-04  4.39290150e-07 -8.76569068e-06 
 4.39353012e-07  2.26580131e-04  4.39353012e-07 -8.73329500e-06 
 4.39421979e-07  2.27833784e-04  4.39421979e-07 -8.70876600e-06 
 4.39499161e-07  2.28478452e-04  4.39499161e-07 -8.68035592e-06 
 4.39586061e-07  2.28514469e-04  4.39586061e-07 -8.65833790e-06 
 4.39686217e-07  2.27963370e-04  4.39686217e-07 -8.63091482e-06 
 4.39803384e-07  2.26865082e-04  4.39803384e-07 -8.60813334e-06 
 4.39944936e-07  2.25271694e-04  4.39944936e-07 -8.57794294e-06 
 4.40121261e-07  2.23275161e-04  4.40121261e-07 -8.54990397e-06 
 4.40352673e-07  2.20999595e-04  4.40352673e-07 -8.51117344e-06 
 4.40675478e-07  2.18692659e-04  4.40675478e-07 -8.47002673e-06 
 4.41164972e-07  2.16868714e-04  4.41164972e-07 -8.41222830e-06 
 4.41748088e-07  2.16473533e-04  4.41748088e-07 -8.36380813e-06 
 4.42390744e-07  2.17259216e-04  4.42390744e-07 -8.31952282e-06 
 4.43136905e-07  2.18766121e-04  4.43136905e-07 -8.28994415e-06 
 4.44187462e-07  2.20770322e-04  4.44187462e-07 -8.26572713e-06 
 4.44891646e-07  2.21585647e-04  4.44891646e-07 -8.26705570e-06 
 4.45675574e-07  2.22026091e-04  4.45675574e-07 -8.27299514e-06 
 4.46679776e-07  2.21922508e-04  4.46679776e-07 -8.29990164e-06 
 4.47630556e-07  2.21246834e-04  4.47630556e-07 -8.33097821e-06 
 4.48712919e-07  2.20083483e-04  4.48712919e-07 -8.38263875e-06 
 4.49847883e-07  2.18572129e-04  4.49847883e-07 -8.44049345e-06 
 4.51203095e-07  2.16578679e-04  4.51203095e-07 -8.52523231e-06 
 4.52676778e-07  2.14322692e-04  4.52676778e-07 -8.62060321e-06 
 4.54460919e-07  2.11571852e-04  4.54460919e-07 -8.75085636e-06 
 4.56415701e-07  2.08627588e-04  4.56415701e-07 -8.89549228e-06 
 4.58809491e-07  2.05146104e-04  4.58809491e-07 -9.08512227e-06 
 4.61461251e-07  2.01479120e-04  4.61461251e-07 -9.29403386e-06 
 4.64710398e-07  1.97239240e-04  4.64710398e-07 -9.55809024e-06 
 4.68425744e-07  1.92718319e-04  4.68425744e-07 -9.85366843e-06 
 4.73129952e-07  1.87435017e-04  4.73129952e-07 -1.02296775e-05 
 4.78215032e-07  1.82221440e-04  4.78215032e-07 -1.06238595e-05 
 4.83300112e-07  1.77456584e-04  4.83300112e-07 -1.10166748e-05 
 4.88385192e-07  1.73090341e-04  4.88385192e-07 -1.13985624e-05 
 4.93470272e-07  1.69070203e-04  4.93470272e-07 -1.17812581e-05 
 4.98555352e-07  1.65360744e-04  4.98555352e-07 -1.21553774e-05 
 5.03640432e-07  1.61921246e-04  5.03640432e-07 -1.25325163e-05 
 5.08725512e-07  1.58725364e-04  5.08725512e-07 -1.29029285e-05 
 5.13810592e-07  1.55742159e-04  5.13810592e-07 -1.32778958e-05 
 5.18895672e-07  1.52951651e-04  5.18895672e-07 -1.36473756e-05 
 5.23980752e-07  1.50330358e-04  5.23980752e-07 -1.40223991e-05 
 5.29065832e-07  1.47863192e-04  5.29065832e-07 -1.43927047e-05 
 5.34150912e-07  1.45532331e-04  5.34150912e-07 -1.47691420e-05 
 5.39235992e-07  1.43326437e-04  5.39235992e-07 -1.51412946e-05 
 5.44321072e-07  1.41231951e-04  5.44321072e-07 -1.55198853e-05 
 5.49406152e-07  1.39240361e-04  5.49406152e-07 -1.58943904e-05 
 5.54491232e-07  1.37341285e-04  5.54491232e-07 -1.62754454e-05 
 5.59576312e-07  1.35528307e-04  5.59576312e-07 -1.66524528e-05 
 5.64661392e-07  1.33793393e-04  5.64661392e-07 -1.70359878e-05 
 5.69746472e-07  1.32131656e-04  5.69746472e-07 -1.74154018e-05 
 5.74831552e-07  1.30536795e-04  5.74831552e-07 -1.78012277e-05 
 5.79916632e-07  1.29005026e-04  5.79916632e-07 -1.81827798e-05 
 5.85001712e-07  1.27531323e-04  5.85001712e-07 -1.85705600e-05 
 5.90086792e-07  1.26112696e-04  5.90086792e-07 -1.89538546e-05 
 5.95171872e-07  1.24745063e-04  5.95171872e-07 -1.93431403e-05 
 6.00256952e-07  1.23426000e-04  6.00256952e-07 -1.97276801e-05 
 6.05342032e-07  1.22152127e-04  6.05342032e-07 -2.01179288e-05 
 6.10427112e-07  1.20921427e-04  6.10427112e-07 -2.05031271e-05 
 6.15512192e-07  1.19731038e-04  6.15512192e-07 -2.08937087e-05 
 6.20597272e-07  1.18579224e-04  6.20597272e-07 -2.12788928e-05 
 6.25682352e-07  1.17463501e-04  6.25682352e-07 -2.16690900e-05 
 6.30767432e-07  1.16382307e-04  6.30767432e-07 -2.20534951e-05 
 6.35852512e-07  1.15333397e-04  6.35852512e-07 -2.24424938e-05 
 6.40937592e-07  1.14315269e-04  6.40937592e-07 -2.28252535e-05 
 6.46022672e-07  1.13325756e-04  6.46022672e-07 -2.32121312e-05 
 6.51107752e-07  1.12363239e-04  6.51107752e-07 -2.35922635e-05 
 6.56192832e-07  1.11425395e-04  6.56192832e-07 -2.39759753e-05 
 6.61277912e-07  1.10510192e-04  6.61277912e-07 -2.43523695e-05 
 6.66362992e-07  1.09614731e-04  6.66362992e-07 -2.47317370e-05 
 6.71448072e-07  1.08736016e-04  6.71448072e-07 -2.51031478e-05 
 6.76533152e-07  1.07869811e-04  6.76533152e-07 -2.54768628e-05 
 6.81618232e-07  1.07011147e-04  6.81618232e-07 -2.58419290e-05 
 6.86703312e-07  1.06153162e-04  6.86703312e-07 -2.62085976e-05 
 6.91788392e-07  1.05287467e-04  6.91788392e-07 -2.65659272e-05 
 6.96873472e-07  1.04403323e-04  6.96873472e-07 -2.69242187e-05 
 7.01958552e-07  1.03488822e-04  7.01958552e-07 -2.72726416e-05 
 7.07043632e-07  1.02532464e-04  7.07043632e-07 -2.76217088e-05 
 7.12128712e-07  1.01529475e-04  7.12128712e-07 -2.79609612e-05 
 7.17213792e-07  1.00492979e-04  7.17213792e-07 -2.83014997e-05 
 7.22298872e-07  9.94703283e-05  7.22298872e-07 -2.86336424e-05 
 7.27383952e-07  9.85456878e-05  7.27383952e-07 -2.89691827e-05 
 7.32469032e-07  9.78032929e-05  7.32469032e-07 -2.92984925e-05 
 7.37554112e-07  9.72623406e-05  7.37554112e-07 -2.96324111e-05 
 7.42639192e-07  9.68575964e-05  7.42639192e-07 -2.99598070e-05 
 7.47724272e-07  9.64917823e-05  7.47724272e-07 -3.02905085e-05 
 7.52809352e-07  9.60984810e-05  7.52809352e-07 -3.06134390e-05 
 7.57894432e-07  9.56595267e-05  7.57894432e-07 -3.09391983e-05 
 7.62979512e-07  9.51851847e-05  7.62979512e-07 -3.12574923e-05 
 7.68064592e-07  9.46902519e-05  7.68064592e-07 -3.15793379e-05 
 7.73149672e-07  9.41844946e-05  7.73149672e-07 -3.18945503e-05 
 7.78234752e-07  9.36726790e-05  7.78234752e-07 -3.22141473e-05 
 7.83319832e-07  9.31572327e-05  7.83319832e-07 -3.25279513e-05 
 7.88404912e-07  9.26395402e-05  7.88404912e-07 -3.28470119e-05 
 7.93489992e-07  9.21207465e-05  7.93489992e-07 -3.31611930e-05 
 7.98575072e-07  9.16017764e-05  7.98575072e-07 -3.34815834e-05 
 8.03660152e-07  9.10835833e-05  8.03660152e-07 -3.37980773e-05 
 8.08745232e-07  9.05670003e-05  8.08745232e-07 -3.41217819e-05 
 8.13830312e-07  9.00528638e-05  8.13830312e-07 -3.44425978e-05 
 8.18915392e-07  8.95418686e-05  8.18915392e-07 -3.47716264e-05 
 8.24000472e-07  8.90347259e-05  8.24000472e-07 -3.50987502e-05 
 8.29085552e-07  8.85319804e-05  8.29085552e-07 -3.54350428e-05 
 8.34170632e-07  8.80341796e-05  8.34170632e-07 -3.57703500e-05 
 8.39255712e-07  8.75417125e-05  8.39255712e-07 -3.61157018e-05 
 8.44340792e-07  8.70549710e-05  8.44340792e-07 -3.64608957e-05 
 8.49425872e-07  8.65742047e-05  8.49425872e-07 -3.68169094e-05 
 8.54510952e-07  8.60996726e-05  8.54510952e-07 -3.71734862e-05 
 8.59596032e-07  8.56315106e-05  8.59596032e-07 -3.75415488e-05 
 8.64681112e-07  8.51698713e-05  8.64681112e-07 -3.79107853e-05 
 8.69766192e-07  8.47148027e-05  8.69766192e-07 -3.82920644e-05 
 8.74851272e-07  8.42663763e-05  8.74851272e-07 -3.86750217e-05 
 8.79936352e-07  8.38245748e-05  8.79936352e-07 -3.90704754e-05 
 8.85021432e-07  8.33894096e-05  8.85021432e-07 -3.94680128e-05 
 8.90106512e-07  8.29608165e-05  8.90106512e-07 -3.98784066e-05 
 8.95191592e-07  8.25387636e-05  8.95191592e-07 -4.02912009e-05 
 9.00276672e-07  8.21231542e-05  9.00276672e-07 -4.07171281e-05 
 9.05361752e-07  8.17139265e-05  9.05361752e-07 -4.11456945e-05 
 9.10446832e-07  8.13109620e-05  9.10446832e-07 -4.15875976e-05 
 9.15531912e-07  8.09141787e-05  9.15531912e-07 -4.20323108e-05 
 9.20616992e-07  8.05234453e-05  9.20616992e-07 -4.24905012e-05 
 9.25702072e-07  8.01386672e-05  9.25702072e-07 -4.29516141e-05 
 9.30787152e-07  7.97597069e-05  9.30787152e-07 -4.34262903e-05 
 9.35872232e-07  7.93864637e-05  9.35872232e-07 -4.39039507e-05 
 9.40957312e-07  7.90187993e-05  9.40957312e-07 -4.43952131e-05 
 9.46042392e-07  7.86566129e-05  9.46042392e-07 -4.48894769e-05 
 9.51127472e-07  7.82997710e-05  9.51127472e-07 -4.53973396e-05 
 9.56212552e-07  7.79481779e-05  9.56212552e-07 -4.59081810e-05 
 9.61297632e-07  7.76017109e-05  9.61297632e-07 -4.64325797e-05 
 9.66382712e-07  7.72602850e-05  9.66382712e-07 -4.69598971e-05 
 9.71467792e-07  7.69237929e-05  9.71467792e-07 -4.75006931e-05 
 9.76552872e-07  7.65921643e-05  9.76552872e-07 -4.80443098e-05 
 9.81637952e-07  7.62653070e-05  9.81637952e-07 -4.86012870e-05 
 9.86723032e-07  7.59431578e-05  9.86723032e-07 -4.91609447e-05 
 9.91808112e-07  7.56256165e-05  9.91808112e-07 -4.97337979e-05 
 9.96893192e-07  7.53125732e-05  9.96893192e-07 -5.03091378e-05 
 1.00000000e-06  7.51237191e-05  1.00000000e-06 -5.06686999e-05 
 1.00002038e-06  6.36271723e-05  1.00002038e-06 -5.00911920e-05 
