 1.42862814e-07  8.95470779e-02  1.42862814e-07 -2.19663054e-07  1.42862814e-07  7.29296316e-03 
 1.46529724e-07  9.09889286e-02  1.46529724e-07 -2.20842712e-07  1.46529724e-07  7.47927950e-03 
 1.50196634e-07  9.21851832e-02  1.50196634e-07 -2.22462253e-07  1.50196634e-07  7.66720045e-03 
 1.53863544e-07  9.30709346e-02  1.53863544e-07 -2.24266061e-07  1.53863544e-07  7.85698437e-03 
 1.57530454e-07  9.35651517e-02  1.57530454e-07 -2.26582867e-07  1.57530454e-07  8.04890334e-03 
 1.61197364e-07  9.35671734e-02  1.61197364e-07 -2.29163433e-07  1.61197364e-07  8.24324111e-03 
 1.64864274e-07  9.29526565e-02  1.64864274e-07 -2.32344241e-07  1.64864274e-07  8.44029129e-03 
 1.68531184e-07  9.15690193e-02  1.68531184e-07 -2.35886338e-07  1.68531184e-07  8.64035734e-03 
 1.72198094e-07  8.92305727e-02  1.72198094e-07 -2.40141251e-07  1.72198094e-07  8.84375692e-03 
 1.75865004e-07  8.57139128e-02  1.75865004e-07 -2.44894122e-07  1.75865004e-07  9.05083727e-03 
 1.79531914e-07  8.07552293e-02  1.79531914e-07 -2.50536601e-07  1.79531914e-07  9.26201344e-03 
 1.82098150e-07  7.62775289e-02  1.82098150e-07 -2.55008264e-07  1.82098150e-07  9.41252189e-03 
 1.84992063e-07  7.00669719e-02  1.84992063e-07 -2.60567014e-07  1.84992063e-07  9.58532565e-03 
 1.87583852e-07  6.33533206e-02  1.87583852e-07 -2.66188238e-07  1.87583852e-07  9.74327708e-03 
 1.89920346e-07  5.63171320e-02  1.89920346e-07 -2.71745561e-07  1.89920346e-07  9.88872906e-03 
 1.92075993e-07  4.90337681e-02  1.92075993e-07 -2.77309643e-07  1.92075993e-07  1.00260009e-02 
 1.94108708e-07  4.16170561e-02  1.94108708e-07 -2.82750339e-07  1.94108708e-07  1.01586997e-02 
 1.95993332e-07  3.45216047e-02  1.95993332e-07 -2.87871040e-07  1.95993332e-07  1.02851192e-02 
 1.97436741e-07  2.91628603e-02  1.97436741e-07 -2.91714041e-07  1.97436741e-07  1.03845268e-02 
 1.98743800e-07  2.45459036e-02  1.98743800e-07 -2.95123932e-07  1.98743800e-07  1.04767514e-02 
 2.00094756e-07  2.01587309e-02  2.00094756e-07 -2.98595924e-07  2.00094756e-07  1.05745176e-02 
 2.01560136e-07  1.59710109e-02  2.01560136e-07 -3.02384277e-07  2.01560136e-07  1.06836273e-02 
 2.03037356e-07  1.24265346e-02  2.03037356e-07 -3.06308984e-07  2.03037356e-07  1.07970775e-02 
 2.04826794e-07  9.04703716e-03  2.04826794e-07 -3.11320507e-07  2.04826794e-07  1.09394037e-02 
 2.05767366e-07  7.64595463e-03  2.05767366e-07 -3.14107272e-07  2.05767366e-07  1.10164225e-02 
 2.06867564e-07  6.29287471e-03  2.06867564e-07 -3.17505723e-07  2.06867564e-07  1.11084484e-02 
 2.08101893e-07  5.09287066e-03  2.08101893e-07 -3.21492844e-07  2.08101893e-07  1.12141473e-02 
 2.09473905e-07  4.08371071e-03  2.09473905e-07 -3.26079629e-07  2.09473905e-07  1.13345860e-02 
 2.10761040e-07  3.38432867e-03  2.10761040e-07 -3.30483717e-07  2.10761040e-07  1.14502541e-02 
 2.12160512e-07  2.82901412e-03  2.12160512e-07 -3.35282747e-07  2.12160512e-07  1.15787297e-02 
 2.13562122e-07  2.43163486e-03  2.13562122e-07 -3.40023308e-07  2.13562122e-07  1.17099463e-02 
 2.15137206e-07  2.11797932e-03  2.15137206e-07 -3.45177089e-07  2.15137206e-07  1.18600154e-02 
 2.16797373e-07  1.89067765e-03  2.16797373e-07 -3.50337164e-07  2.16797373e-07  1.20206449e-02 
 2.18714938e-07  1.71106629e-03  2.18714938e-07 -3.55915399e-07  2.18714938e-07  1.22085320e-02 
 2.20839505e-07  1.57386865e-03  2.20839505e-07 -3.61616631e-07  2.20839505e-07  1.24186458e-02 
 2.23405477e-07  1.45474829e-03  2.23405477e-07 -3.67983360e-07  2.23405477e-07  1.26736999e-02 
 2.26453521e-07  1.34658695e-03  2.26453521e-07 -3.75065104e-07  2.26453521e-07  1.29766502e-02 
 2.30120431e-07  1.23915130e-03  2.30120431e-07 -3.83489739e-07  2.30120431e-07  1.33389505e-02 
 2.31544898e-07  1.20215155e-03  2.31544898e-07 -3.87183970e-07  2.31544898e-07  1.34787439e-02 
 2.33359349e-07  1.15660982e-03  2.33359349e-07 -3.91340365e-07  2.33359349e-07  1.36559357e-02 
 2.35170988e-07  1.11321064e-03  2.35170988e-07 -3.96305930e-07  2.35170988e-07  1.38318738e-02 
 2.38794265e-07  1.03151127e-03  2.38794265e-07 -4.06083150e-07  2.38794265e-07  1.41810682e-02 
 2.42346025e-07  9.59734377e-04  2.42346025e-07 -4.17357657e-07  2.42346025e-07  1.45204262e-02 
 2.46012935e-07  8.92456264e-04  2.46012935e-07 -4.29599816e-07  2.46012935e-07  1.48686943e-02 
 2.49679845e-07  8.32045004e-04  2.49679845e-07 -4.43650340e-07  2.49679845e-07  1.52159469e-02 
 2.53346755e-07  7.77373362e-04  2.53346755e-07 -4.58252212e-07  2.53346755e-07  1.55633804e-02 
 2.57013665e-07  7.27359183e-04  2.57013665e-07 -4.74525714e-07  2.57013665e-07  1.59123037e-02 
 2.60680575e-07  6.80679006e-04  2.60680575e-07 -4.91239352e-07  2.60680575e-07  1.62643097e-02 
 2.64347485e-07  6.36032524e-04  2.64347485e-07 -5.09625683e-07  2.64347485e-07  1.66215338e-02 
 2.68014395e-07  5.92296413e-04  2.68014395e-07 -5.28884893e-07  2.68014395e-07  1.69868792e-02 
 2.71681305e-07  5.48935605e-04  2.71681305e-07 -5.52740914e-07  2.71681305e-07  1.73640039e-02 
 2.75348215e-07  5.06382280e-04  2.75348215e-07 -5.94810373e-07  2.75348215e-07  1.77566799e-02 
 2.77013046e-07  4.87388982e-04  2.77013046e-07 -6.34411743e-07  2.77013046e-07  1.79408750e-02 
 2.78056816e-07  4.75985137e-04  2.78056816e-07 -6.72899578e-07  2.78056816e-07  1.80583588e-02 
 2.79074804e-07  4.64991877e-04  2.79074804e-07 -7.25836402e-07  2.79074804e-07  1.81744180e-02 
 2.80109472e-07  4.54105235e-04  2.80109472e-07 -7.99656876e-07  2.80109472e-07  1.82938399e-02 
 2.81138861e-07  4.43538130e-04  2.81138861e-07 -8.98403229e-07  2.81138861e-07  1.84140528e-02 
 2.82185740e-07  4.33091730e-04  2.82185740e-07 -1.02877676e-06  2.82185740e-07  1.85376508e-02 
 2.83337952e-07  4.21947551e-04  2.83337952e-07 -1.21188461e-06  2.83337952e-07  1.86751100e-02 
 2.84417735e-07  4.11846943e-04  2.84417735e-07 -1.42340144e-06  2.84417735e-07  1.88051287e-02 
 2.85580898e-07  4.01338897e-04  2.85580898e-07 -1.69609220e-06  2.85580898e-07  1.89462792e-02 
 2.86739465e-07  3.91251971e-04  2.86739465e-07 -2.01278901e-06  2.86739465e-07  1.90877644e-02 
 2.88032397e-07  3.80431805e-04  2.88032397e-07 -2.41635596e-06  2.88032397e-07  1.92463777e-02 
 2.89414110e-07  3.69360078e-04  2.89414110e-07 -2.89757639e-06  2.89414110e-07  1.94162441e-02 
 2.91075375e-07  3.56681910e-04  2.91075375e-07 -3.52691856e-06  2.91075375e-07  1.96199927e-02 
 2.92782787e-07  3.44314079e-04  2.92782787e-07 -4.20036773e-06  2.92782787e-07  1.98266959e-02 
 2.93595983e-07  3.38619392e-04  2.93595983e-07 -4.51580706e-06  2.93595983e-07  1.99227000e-02 
 2.94259499e-07  3.34045904e-04  2.94259499e-07 -4.76913049e-06  2.94259499e-07  1.99986428e-02 
 2.94843773e-07  3.30049450e-04  2.94843773e-07 -4.97795702e-06  2.94843773e-07  2.00625710e-02 
 2.95383883e-07  3.26357901e-04  2.95383883e-07 -5.16131076e-06  2.95383883e-07  2.01178133e-02 
 2.95876115e-07  3.22970099e-04  2.95876115e-07 -5.30817943e-06  2.95876115e-07  2.01633227e-02 
 2.96328364e-07  3.19815823e-04  2.96328364e-07 -5.42956632e-06  2.96328364e-07  2.01993485e-02 
 2.96757118e-07  3.16771445e-04  2.96757118e-07 -5.52226921e-06  2.96757118e-07  2.02266095e-02 
 2.97174754e-07  3.13746692e-04  2.97174754e-07 -5.59870475e-06  2.97174754e-07  2.02449460e-02 
 2.97621076e-07  3.10455542e-04  2.97621076e-07 -5.65881484e-06  2.97621076e-07  2.02537173e-02 
 2.98040587e-07  3.07325768e-04  2.98040587e-07 -5.70699819e-06  2.98040587e-07  2.02504088e-02 
 2.98487666e-07  3.04000825e-04  2.98487666e-07 -5.75237552e-06  2.98487666e-07  2.02339150e-02 
 2.98988843e-07  3.00354689e-04  2.98988843e-07 -5.81489584e-06  2.98988843e-07  2.02001368e-02 
 2.99431415e-07  2.97272813e-04  2.99431415e-07 -5.88707652e-06  2.99431415e-07  2.01586599e-02 
 2.99770876e-07  2.95029071e-04  2.99770876e-07 -5.96130281e-06  2.99770876e-07  2.01211185e-02 
 3.00109853e-07  2.92907129e-04  3.00109853e-07 -6.04903575e-06  3.00109853e-07  2.00803434e-02 
 3.00504801e-07  2.90600371e-04  3.00504801e-07 -6.17683574e-06  3.00504801e-07  2.00309752e-02 
 3.00852138e-07  2.88730499e-04  3.00852138e-07 -6.30754433e-06  3.00852138e-07  1.99879840e-02 
 3.01202238e-07  2.86997101e-04  3.01202238e-07 -6.45882075e-06  3.01202238e-07  1.99472202e-02 
 3.01554466e-07  2.85410088e-04  3.01554466e-07 -6.62505617e-06  3.01554466e-07  1.99109345e-02 
 3.02051174e-07  2.83438216e-04  3.02051174e-07 -6.87883467e-06  3.02051174e-07  1.98722096e-02 
 3.02591839e-07  2.81651605e-04  3.02591839e-07 -7.16052044e-06  3.02591839e-07  1.98529434e-02 
 3.03214561e-07  2.79730416e-04  3.03214561e-07 -7.46329794e-06  3.03214561e-07  1.98702643e-02 
 3.03802990e-07  2.78877373e-04  3.03802990e-07 -7.70871217e-06  3.03802990e-07  1.99345430e-02 
 3.04550603e-07  2.78202282e-04  3.04550603e-07 -7.95356520e-06  3.04550603e-07  2.00951424e-02 
 3.05150380e-07  2.77348704e-04  3.05150380e-07 -8.10200969e-06  3.05150380e-07  2.02931339e-02 
 3.05812134e-07  2.76806272e-04  3.05812134e-07 -8.22323165e-06  3.05812134e-07  2.05854381e-02 
 3.06622762e-07  2.76176594e-04  3.06622762e-07 -8.33241101e-06  3.06622762e-07  2.10467582e-02 
 3.07621581e-07  2.75200763e-04  3.07621581e-07 -8.42828794e-06  3.07621581e-07  2.17600104e-02 
 3.08652124e-07  2.73886560e-04  3.08652124e-07 -8.51051968e-06  3.08652124e-07  2.26431371e-02 
 3.09463792e-07  2.72648915e-04  3.09463792e-07 -8.57111781e-06  3.09463792e-07  2.34281886e-02 
 3.10144716e-07  2.71535628e-04  3.10144716e-07 -8.62529786e-06  3.10144716e-07  2.41377475e-02 
 3.10745817e-07  2.70591828e-04  3.10745817e-07 -8.67366815e-06  3.10745817e-07  2.47972441e-02 
 3.11256983e-07  2.69906054e-04  3.11256983e-07 -8.71827666e-06  3.11256983e-07  2.53794781e-02 
 3.11728053e-07  2.69449834e-04  3.11728053e-07 -8.75905888e-06  3.11728053e-07  2.59315266e-02 
 3.12172806e-07  2.69274966e-04  3.12172806e-07 -8.80026486e-06  3.12172806e-07  2.64650352e-02 
 3.12585098e-07  2.69437108e-04  3.12585098e-07 -8.83734653e-06  3.12585098e-07  2.69693383e-02 
 3.12967558e-07  2.69962644e-04  3.12967558e-07 -8.87373808e-06  3.12967558e-07  2.74448545e-02 
 3.13325843e-07  2.70873554e-04  3.13325843e-07 -8.90612152e-06  3.13325843e-07  2.78965578e-02 
 3.13665534e-07  2.72400170e-04  3.13665534e-07 -8.93840247e-06  3.13665534e-07  2.83300323e-02 
 3.14031481e-07  2.74391245e-04  3.14031481e-07 -8.97108660e-06  3.14031481e-07  2.88023386e-02 
 3.14399611e-07  2.77083342e-04  3.14399611e-07 -9.00524268e-06  3.14399611e-07  2.92827103e-02 
 3.14799673e-07  2.80749226e-04  3.14799673e-07 -9.04025460e-06  3.14799673e-07  2.98103516e-02 
 3.15221762e-07  2.85368007e-04  3.15221762e-07 -9.07866584e-06  3.15221762e-07  3.03729841e-02 
 3.15685533e-07  2.90883775e-04  3.15685533e-07 -9.11952830e-06  3.15685533e-07  3.09977467e-02 
 3.16204055e-07  2.96614118e-04  3.16204055e-07 -9.16799214e-06  3.16204055e-07  3.17038547e-02 
 3.16749673e-07  3.00222144e-04  3.16749673e-07 -9.21870196e-06  3.16749673e-07  3.24549251e-02 
 3.17351734e-07  2.98295034e-04  3.17351734e-07 -9.27460413e-06  3.17351734e-07  3.32927113e-02 
 3.17834931e-07  2.90191000e-04  3.17834931e-07 -9.31054982e-06  3.17834931e-07  3.39717228e-02 
 3.18225013e-07  2.78680959e-04  3.18225013e-07 -9.32822664e-06  3.18225013e-07  3.45241957e-02 
 3.18549323e-07  2.65644906e-04  3.18549323e-07 -9.32434456e-06  3.18549323e-07  3.49865552e-02 
 3.18818534e-07  2.52531684e-04  3.18818534e-07 -9.30177872e-06  3.18818534e-07  3.53725827e-02 
 3.19043592e-07  2.40108309e-04  3.19043592e-07 -9.25617240e-06  3.19043592e-07  3.56969724e-02 
 3.19233678e-07  2.28694004e-04  3.19233678e-07 -9.18921310e-06  3.19233678e-07  3.59722730e-02 
 3.19405133e-07  2.17793828e-04  3.19405133e-07 -9.08766536e-06  3.19405133e-07  3.62217842e-02 
 3.19583435e-07  2.06056483e-04  3.19583435e-07 -8.91995826e-06  3.19583435e-07  3.64827511e-02 
 3.19776301e-07  1.93410626e-04  3.19776301e-07 -8.62728035e-06  3.19776301e-07  3.67674083e-02 
 3.19856546e-07  1.88381768e-04  3.19856546e-07 -8.45625948e-06  3.19856546e-07  3.68868168e-02 
 3.19927061e-07  1.84108944e-04  3.19927061e-07 -8.29294154e-06  3.19927061e-07  3.69923529e-02 
 3.19994527e-07  1.80149105e-04  3.19994527e-07 -8.10535859e-06  3.19994527e-07  3.70939260e-02 
 3.20060819e-07  1.76360639e-04  3.20060819e-07 -7.91909933e-06  3.20060819e-07  3.71943463e-02 
 3.20127756e-07  1.72580948e-04  3.20127756e-07 -7.71645355e-06  3.20127756e-07  3.72963581e-02 
 3.20198866e-07  1.68507403e-04  3.20198866e-07 -7.53116390e-06  3.20198866e-07  3.74053118e-02 
 3.20265142e-07  1.64548828e-04  3.20265142e-07 -7.38319029e-06  3.20265142e-07  3.75072227e-02 
 3.20336030e-07  1.60101243e-04  3.20336030e-07 -7.28451397e-06  3.20336030e-07  3.76163390e-02 
 3.20388249e-07  1.56760057e-04  3.20388249e-07 -7.22758386e-06  3.20388249e-07  3.76966445e-02 
 3.20435237e-07  1.53797465e-04  3.20435237e-07 -7.20030559e-06  3.20435237e-07  3.77687657e-02 
 3.20487383e-07  1.50653079e-04  3.20487383e-07 -7.16808664e-06  3.20487383e-07  3.78485941e-02 
 3.20546264e-07  1.47379937e-04  3.20546264e-07 -7.15221435e-06  3.20546264e-07  3.79384188e-02 
 3.20605401e-07  1.44457707e-04  3.20605401e-07 -7.12982735e-06  3.20605401e-07  3.80282703e-02 
 3.20674651e-07  1.41532820e-04  3.20674651e-07 -7.11846731e-06  3.20674651e-07  3.81330000e-02 
 3.20757954e-07  1.38668341e-04  3.20757954e-07 -7.09183607e-06  3.20757954e-07  3.82582803e-02 
 3.20810639e-07  1.37047758e-04  3.20810639e-07 -7.07861918e-06  3.20810639e-07  3.83371208e-02 
 3.20843847e-07  1.35958006e-04  3.20843847e-07 -7.05248864e-06  3.20843847e-07  3.83866642e-02 
 3.20870725e-07  1.34984302e-04  3.20870725e-07 -7.03215449e-06  3.20870725e-07  3.84266821e-02 
 3.20899627e-07  1.33858108e-04  3.20899627e-07 -6.98906106e-06  3.20899627e-07  3.84696414e-02 
 3.20933418e-07  1.32635606e-04  3.20933418e-07 -6.94437951e-06  3.20933418e-07  3.85197784e-02 
 3.20970653e-07  1.32023009e-04  3.20970653e-07 -6.88285497e-06  3.20970653e-07  3.85749239e-02 
 3.21025579e-07  1.33560406e-04  3.21025579e-07 -6.81628304e-06  3.21025579e-07  3.86560899e-02 
 3.21076361e-07  1.37480326e-04  3.21076361e-07 -6.75762795e-06  3.21076361e-07  3.87309383e-02 
 3.21122649e-07  1.41955423e-04  3.21122649e-07 -6.72786873e-06  3.21122649e-07  3.87989824e-02 
 3.21174249e-07  1.46821342e-04  3.21174249e-07 -6.69059781e-06  3.21174249e-07  3.88746133e-02 
 3.21227867e-07  1.51112928e-04  3.21227867e-07 -6.67249788e-06  3.21227867e-07  3.89529393e-02 
 3.21292301e-07  1.54955558e-04  3.21292301e-07 -6.64320541e-06  3.21292301e-07  3.90466925e-02 
 3.21363910e-07  1.57719703e-04  3.21363910e-07 -6.62943153e-06  3.21363910e-07  3.91503957e-02 
 3.21453600e-07  1.59620724e-04  3.21453600e-07 -6.60213987e-06  3.21453600e-07  3.92795480e-02 
 3.21561051e-07  1.60663118e-04  3.21561051e-07 -6.58709979e-06  3.21561051e-07  3.94331992e-02 
 3.21707207e-07  1.61392757e-04  3.21707207e-07 -6.55506958e-06  3.21707207e-07  3.96403345e-02 
 3.21907909e-07  1.62485036e-04  3.21907909e-07 -6.53061417e-06  3.21907909e-07  3.99213590e-02 
 3.22236397e-07  1.65161287e-04  3.22236397e-07 -6.48154285e-06  3.22236397e-07  4.03731328e-02 
 3.22674555e-07  1.69134731e-04  3.22674555e-07 -6.44284378e-06  3.22674555e-07  4.09609044e-02 
 3.23175630e-07  1.72950569e-04  3.23175630e-07 -6.39747235e-06  3.23175630e-07  4.16140476e-02 
 3.23847894e-07  1.77232350e-04  3.23847894e-07 -6.36839309e-06  3.23847894e-07  4.24621475e-02 
 3.24683167e-07  1.80699917e-04  3.24683167e-07 -6.33988244e-06  3.24683167e-07  4.34772954e-02 
 3.25795637e-07  1.83377854e-04  3.25795637e-07 -6.34812825e-06  3.25795637e-07  4.47755269e-02 
 3.27477627e-07  1.84000717e-04  3.27477627e-07 -6.39682606e-06  3.27477627e-07  4.66527197e-02 
 3.29054243e-07  1.81972042e-04  3.29054243e-07 -6.49585379e-06  3.29054243e-07  4.83479770e-02 
 3.30714024e-07  1.78936364e-04  3.30714024e-07 -6.61513689e-06  3.30714024e-07  5.00953933e-02 
 3.32383838e-07  1.75427100e-04  3.32383838e-07 -6.76668268e-06  3.32383838e-07  5.18373821e-02 
 3.34478409e-07  1.71083880e-04  3.34478409e-07 -6.95920153e-06  3.34478409e-07  5.40267874e-02 
 3.36780703e-07  1.66373576e-04  3.36780703e-07 -7.19740775e-06  3.36780703e-07  5.64646577e-02 
 3.39537993e-07  1.61090366e-04  3.39537993e-07 -7.47886686e-06  3.39537993e-07  5.94567189e-02 
 3.42553449e-07  1.55640844e-04  3.42553449e-07 -7.80626230e-06  3.42553449e-07  6.28439279e-02 
 3.46220359e-07  1.49576300e-04  3.46220359e-07 -8.19314418e-06  3.46220359e-07  6.71480458e-02 
 3.49887269e-07  1.43997511e-04  3.49887269e-07 -8.59246777e-06  3.49887269e-07  7.16683201e-02 
 3.53554179e-07  1.38928837e-04  3.53554179e-07 -8.97671371e-06  3.53554179e-07  7.64105186e-02 
 3.57221089e-07  1.34265115e-04  3.57221089e-07 -9.37071533e-06  3.57221089e-07  8.13756503e-02 
 3.60887999e-07  1.30022292e-04  3.60887999e-07 -9.74881120e-06  3.60887999e-07  8.65626396e-02 
 3.64554909e-07  1.26113633e-04  3.64554909e-07 -1.01367405e-05  3.64554909e-07  9.19696031e-02 
 3.68221819e-07  1.22548973e-04  3.68221819e-07 -1.05093150e-05  3.68221819e-07  9.75944389e-02 
 3.71888729e-07  1.19256798e-04  3.71888729e-07 -1.08925032e-05  3.71888729e-07  1.03435097e-01 
 3.75555639e-07  1.16243859e-04  3.75555639e-07 -1.12612182e-05  3.75555639e-07  1.09489698e-01 
 3.79222549e-07  1.13451101e-04  3.79222549e-07 -1.16414527e-05  3.79222549e-07  1.15756595e-01 
 3.82889459e-07  1.10883841e-04  3.82889459e-07 -1.20080966e-05  3.82889459e-07  1.22234384e-01 
 3.86556369e-07  1.08493452e-04  3.86556369e-07 -1.23870931e-05  3.86556369e-07  1.28921916e-01 
 3.90223279e-07  1.06284687e-04  3.90223279e-07 -1.27532635e-05  3.90223279e-07  1.35818287e-01 
 3.93890189e-07  1.04217619e-04  3.93890189e-07 -1.31324761e-05  3.93890189e-07  1.42922825e-01 
 3.97557099e-07  1.02296855e-04  3.97557099e-07 -1.34994707e-05  3.97557099e-07  1.50235074e-01 
 4.01224009e-07  1.00489667e-04  4.01224009e-07 -1.38800375e-05  4.01224009e-07  1.57754769e-01 
 4.04890919e-07  9.88006804e-05  4.04890919e-07 -1.42488380e-05  4.04890919e-07  1.65481823e-01 
 4.08557829e-07  9.72030736e-05  4.08557829e-07 -1.46315912e-05  4.08557829e-07  1.73416294e-01 
 4.12224739e-07  9.57015093e-05  4.12224739e-07 -1.50028901e-05  4.12224739e-07  1.81558374e-01 
 4.15891649e-07  9.42739768e-05  4.15891649e-07 -1.53883938e-05  4.15891649e-07  1.89908359e-01 
 4.19558559e-07  9.29251273e-05  4.19558559e-07 -1.57626389e-05  4.19558559e-07  1.98466638e-01 
 4.23225469e-07  9.16368417e-05  4.23225469e-07 -1.61512363e-05  4.23225469e-07  2.07233669e-01 
 4.26892379e-07  9.04136849e-05  4.26892379e-07 -1.65286778e-05  4.26892379e-07  2.16209966e-01 
 4.30559289e-07  8.92406708e-05  4.30559289e-07 -1.69205369e-05  4.30559289e-07  2.25396085e-01 
 4.34226199e-07  8.81222012e-05  4.34226199e-07 -1.73012707e-05  4.34226199e-07  2.34792609e-01 
 4.37893109e-07  8.70458044e-05  4.37893109e-07 -1.76964242e-05  4.37893109e-07  2.44400140e-01 
 4.41560019e-07  8.60156526e-05  4.41560019e-07 -1.80804282e-05  4.41560019e-07  2.54219286e-01 
 4.45226929e-07  8.50212863e-05  4.45226929e-07 -1.84788064e-05  4.45226929e-07  2.64250655e-01 
 4.48893839e-07  8.40665953e-05  4.48893839e-07 -1.88659695e-05  4.48893839e-07  2.74494843e-01 
