 2.02563879e-08  3.39499549e+00  2.02563879e-08  3.39414232e+00  2.02563879e-08  3.30000000e+00  2.02563879e-08 -3.96098749e-05 
 2.03430898e-08  3.09177922e+00  2.03430898e-08  3.19544751e+00  2.03430898e-08  3.30000000e+00  2.03430898e-08 -8.97065413e-05 
 2.04415688e-08  2.64777494e+00  2.04415688e-08  2.86464086e+00  2.04415688e-08  3.30000000e+00  2.04415688e-08 -6.78263548e-05 
 2.05343550e-08  2.28623778e+00  2.05343550e-08  2.55759775e+00  2.05343550e-08  3.30000000e+00  2.05343550e-08 -9.86038752e-05 
 2.06642008e-08  1.77838833e+00  2.06642008e-08  2.34685616e+00  2.06642008e-08  3.30000000e+00  2.06642008e-08 -1.52435915e-04 
 2.08227422e-08  1.13837443e+00  2.08227422e-08  2.64298265e+00  2.08227422e-08  3.30000000e+00  2.08227422e-08 -2.51958874e-04 
 2.09485609e-08  7.47429479e-01  2.09485609e-08  2.98944295e+00  2.09485609e-08  3.30000000e+00  2.09485609e-08 -1.74316002e-04 
 2.10943150e-08  4.56364632e-01  2.10943150e-08  3.19567441e+00  2.10943150e-08  3.30000000e+00  2.10943150e-08 -8.28826185e-05 
 2.12439897e-08  2.79630174e-01  2.12439897e-08  3.26015891e+00  2.12439897e-08  3.30000000e+00  2.12439897e-08 -3.29586171e-05 
 2.14173595e-08  1.63137693e-01  2.14173595e-08  3.28037083e+00  2.14173595e-08  3.30000000e+00  2.14173595e-08 -2.32468221e-05 
 2.16941191e-08  6.13609644e-02  2.16941191e-08  3.29218926e+00  2.16941191e-08  3.30000000e+00  2.16941191e-08 -4.78416976e-06 
 2.20122429e-08  2.13712424e-02  2.20122429e-08  3.29772295e+00  2.20122429e-08  3.30000000e+00  2.20122429e-08 -5.51102572e-06 
 2.25122429e-08  9.70807642e-04  2.25122429e-08  3.29962436e+00  2.25122429e-08  3.30000000e+00  2.25122429e-08  2.63020388e-06 
 2.30122429e-08  1.17630814e-03  2.30122429e-08  3.30007078e+00  2.30122429e-08  3.30000000e+00  2.30122429e-08 -2.86428530e-06 
 2.35122429e-08 -8.70486562e-04  2.35122429e-08  3.29992834e+00  2.35122429e-08  3.30000000e+00  2.35122429e-08  2.78743472e-06 
 2.40122429e-08  8.19001223e-04  2.40122429e-08  3.30004737e+00  2.40122429e-08  3.30000000e+00  2.40122429e-08 -2.74602863e-06 
 2.45122429e-08 -7.48820346e-04  2.45122429e-08  3.29996981e+00  2.45122429e-08  3.30000000e+00  2.45122429e-08  2.70507455e-06 
 2.50122429e-08  6.96453106e-04  2.50122429e-08  3.30001537e+00  2.50122429e-08  3.30000000e+00  2.50122429e-08 -2.66799538e-06 
 2.55122429e-08 -6.43348900e-04  2.55122429e-08  3.29999613e+00  2.55122429e-08  3.30000000e+00  2.55122429e-08  2.63320031e-06 
 2.60122429e-08  6.02934095e-04  2.60122429e-08  3.29999412e+00  2.60122429e-08  3.30000000e+00  2.60122429e-08 -2.60129123e-06 
 2.65122429e-08 -5.60919240e-04  2.65122429e-08  3.30001345e+00  2.65122429e-08  3.30000000e+00  2.65122429e-08  2.57122367e-06 
 2.70122429e-08  5.29056730e-04  2.70122429e-08  3.29998024e+00  2.70122429e-08  3.30000000e+00  2.70122429e-08 -2.54346908e-06 
 2.75122429e-08 -4.95039172e-04  2.75122429e-08  3.30002455e+00  2.75122429e-08  3.30000000e+00  2.75122429e-08  2.51721027e-06 
 2.80122429e-08  4.69369911e-04  2.80122429e-08  3.29997142e+00  2.80122429e-08  3.30000000e+00  2.80122429e-08 -2.49289337e-06 
 2.85122429e-08 -4.41239788e-04  2.85122429e-08  3.30003150e+00  2.85122429e-08  3.30000000e+00  2.85122429e-08  2.46979479e-06 
 2.90122429e-08  4.20106155e-04  2.90122429e-08  3.29996601e+00  2.90122429e-08  3.30000000e+00  2.90122429e-08 -2.44835638e-06 
 2.95122429e-08 -3.96407138e-04  2.95122429e-08  3.30003565e+00  2.95122429e-08  3.30000000e+00  2.95122429e-08  2.42792550e-06 
 3.00122429e-08  3.78660513e-04  3.00122429e-08  3.29996290e+00  3.00122429e-08  3.30000000e+00  3.00122429e-08 -2.40893333e-06 
 3.05122429e-08 -3.58368207e-04  3.05122429e-08  3.30003792e+00  3.05122429e-08  3.30000000e+00  3.05122429e-08  2.39078455e-06 
 3.10122429e-08  3.43205839e-04  3.10122429e-08  3.29996133e+00  3.10122429e-08  3.30000000e+00  3.10122429e-08 -2.37389626e-06 
 3.15122429e-08 -3.25590606e-04  3.15122429e-08  3.30003893e+00  3.15122429e-08  3.30000000e+00  3.15122429e-08  2.35772070e-06 
 3.20122429e-08  3.12444787e-04  3.20122429e-08  3.29996079e+00  3.20122429e-08  3.30000000e+00  3.20122429e-08 -2.34265932e-06 
 3.25122429e-08 -2.96979215e-04  3.25122429e-08  3.30003910e+00  3.25122429e-08  3.30000000e+00  3.25122429e-08  2.32820453e-06 
 3.30122429e-08  2.85442646e-04  3.30122429e-08  3.29996094e+00  3.30122429e-08  3.30000000e+00  3.30122429e-08 -2.31474172e-06 
 3.35122429e-08 -2.71738958e-04  3.35122429e-08  3.30003871e+00  3.35122429e-08  3.30000000e+00  3.35122429e-08  2.30179776e-06 
 3.40122429e-08  2.61514437e-04  3.40122429e-08  3.29996154e+00  3.40122429e-08  3.30000000e+00  3.40122429e-08 -2.28974215e-06 
 3.45122429e-08 -2.49282059e-04  3.45122429e-08  3.30003795e+00  3.45122429e-08  3.30000000e+00  3.45122429e-08  2.27813177e-06 
 3.50122429e-08  2.40148503e-04  3.50122429e-08  3.29996244e+00  3.50122429e-08  3.30000000e+00  3.50122429e-08 -2.26732078e-06 
 3.55122429e-08 -2.29165207e-04  3.55122429e-08  3.30003695e+00  3.55122429e-08  3.30000000e+00  3.55122429e-08  2.25689243e-06 
 3.60122429e-08  2.20954657e-04  3.60122429e-08  3.29996352e+00  3.60122429e-08  3.30000000e+00  3.60122429e-08 -2.24718633e-06 
 3.65122429e-08 -2.11046858e-04  3.65122429e-08  3.30003581e+00  3.65122429e-08  3.30000000e+00  3.65122429e-08  2.23780909e-06 
 3.70122429e-08  2.03628860e-04  3.70122429e-08  3.29996471e+00  3.70122429e-08  3.30000000e+00  3.70122429e-08 -2.22908664e-06 
 3.75122429e-08 -1.94658094e-04  3.75122429e-08  3.30003459e+00  3.75122429e-08  3.30000000e+00  3.75122429e-08  2.22064646e-06 
 3.80122429e-08  1.87929042e-04  3.80122429e-08  3.29996597e+00  3.80122429e-08  3.30000000e+00  3.80122429e-08 -2.21280169e-06 
 3.85122429e-08 -1.79782628e-04  3.85122429e-08  3.30003331e+00  3.85122429e-08  3.30000000e+00  3.85122429e-08  2.20519855e-06 
 3.90122429e-08  1.73658467e-04  3.90122429e-08  3.29996726e+00  3.90122429e-08  3.30000000e+00  3.90122429e-08 -2.19813828e-06 
 3.95122429e-08 -1.66242999e-04  3.95122429e-08  3.30003202e+00  3.95122429e-08  3.30000000e+00  3.95122429e-08  2.19128399e-06 
 4.00122429e-08  1.60654174e-04  4.00122429e-08  3.29996856e+00  4.00122429e-08  3.30000000e+00  4.00122429e-08 -2.18492588e-06 
 4.05122429e-08 -1.53890951e-04  4.05122429e-08  3.30003073e+00  4.05122429e-08  3.30000000e+00  4.05122429e-08  2.17874239e-06 
 4.10122429e-08  1.48778891e-04  4.10122429e-08  3.29996984e+00  4.10122429e-08  3.30000000e+00  4.10122429e-08 -2.17301346e-06 
 4.15122429e-08 -1.42600657e-04  4.15122429e-08  3.30002946e+00  4.15122429e-08  3.30000000e+00  4.15122429e-08  2.16743143e-06 
 4.20122429e-08  1.37915296e-04  4.20122429e-08  3.29997111e+00  4.20122429e-08  3.30000000e+00  4.20122429e-08 -2.16226677e-06 
 4.25122429e-08 -1.32263892e-04  4.25122429e-08  3.30002821e+00  4.25122429e-08  3.30000000e+00  4.25122429e-08  2.15722448e-06 
 4.30122429e-08  1.27961897e-04  4.30122429e-08  3.29997235e+00  4.30122429e-08  3.30000000e+00  4.30122429e-08 -2.15256627e-06 
 4.35122429e-08 -1.22786531e-04  4.35122429e-08  3.30002699e+00  4.35122429e-08  3.30000000e+00  4.35122429e-08  2.14800867e-06 
 4.40122429e-08  1.18830015e-04  4.40122429e-08  3.29997356e+00  4.40122429e-08  3.30000000e+00  4.40122429e-08 -2.14380529e-06 
 4.45122429e-08 -1.14085978e-04  4.45122429e-08  3.30002581e+00  4.45122429e-08  3.30000000e+00  4.45122429e-08  2.13968321e-06 
 4.50122429e-08  1.10441544e-04  4.50122429e-08  3.29997473e+00  4.50122429e-08  3.30000000e+00  4.50122429e-08 -2.13588852e-06 
 4.55122429e-08 -1.06089224e-04  4.55122429e-08  3.30002466e+00  4.55122429e-08  3.30000000e+00  4.55122429e-08  2.13215797e-06 
 4.60122429e-08  1.02727247e-04  4.60122429e-08  3.29997586e+00  4.60122429e-08  3.30000000e+00  4.60122429e-08 -2.12873070e-06 
 4.65122429e-08 -9.87313649e-05  4.65122429e-08  3.30002355e+00  4.65122429e-08  3.30000000e+00  4.65122429e-08  2.12535230e-06 
 4.70122429e-08  9.56254356e-05  4.70122429e-08  3.29997695e+00  4.70122429e-08  3.30000000e+00  4.70122429e-08 -2.12225549e-06 
 4.75122429e-08 -9.19544414e-05  4.75122429e-08  3.30002247e+00  4.75122429e-08  3.30000000e+00  4.75122429e-08  2.11919399e-06 
 4.80122429e-08  8.90809238e-05  4.80122429e-08  3.29997801e+00  4.80122429e-08  3.30000000e+00  4.80122429e-08 -2.11639452e-06 
 4.85122429e-08 -8.57065063e-05  4.85122429e-08  3.30002144e+00  4.85122429e-08  3.30000000e+00  4.85122429e-08  2.11361829e-06 
 4.90122429e-08  8.30441844e-05  4.90122429e-08  3.29997902e+00  4.90122429e-08  3.30000000e+00  4.90122429e-08 -2.11108648e-06 
 4.95122429e-08 -7.99408681e-05  4.95122429e-08  3.30002045e+00  4.95122429e-08  3.30000000e+00  4.95122429e-08  2.10856717e-06 
 5.00122429e-08  7.74706538e-05  5.00122429e-08  3.29998000e+00  5.00122429e-08  3.30000000e+00  5.00122429e-08 -2.10627640e-06 
 5.05122429e-08 -7.46154621e-05  5.05122429e-08  3.30001949e+00  5.05122429e-08  3.30000000e+00  5.05122429e-08  2.10398857e-06 
 5.10122429e-08  7.23201497e-05  5.10122429e-08  3.29998093e+00  5.10122429e-08  3.30000000e+00  5.10122429e-08 -2.10191493e-06 
 5.15122429e-08 -6.96923198e-05  5.15122429e-08  3.30001858e+00  5.15122429e-08  3.30000000e+00  5.15122429e-08  2.09983575e-06 
 5.20122429e-08  6.75563782e-05  5.20122429e-08  3.29998183e+00  5.20122429e-08  3.30000000e+00  5.20122429e-08 -2.09795781e-06 
 5.25122429e-08 -6.51371160e-05  5.25122429e-08  3.30001770e+00  5.25122429e-08  3.30000000e+00  5.25122429e-08  2.09606677e-06 
 5.30122429e-08  6.31465085e-05  5.30122429e-08  3.29998269e+00  5.30122429e-08  3.30000000e+00  5.30122429e-08 -2.09436528e-06 
 5.35122429e-08 -6.09187773e-05  5.35122429e-08  3.30001686e+00  5.35122429e-08  3.30000000e+00  5.35122429e-08  2.09264397e-06 
 5.40122429e-08  5.90608055e-05  5.40122429e-08  3.29998352e+00  5.40122429e-08  3.30000000e+00  5.40122429e-08 -2.09110162e-06 
 5.45122429e-08 -5.70091411e-05  5.45122429e-08  3.30001605e+00  5.45122429e-08  3.30000000e+00  5.45122429e-08  2.08953350e-06 
 5.50122429e-08  5.52723075e-05  5.50122429e-08  3.29998431e+00  5.50122429e-08  3.30000000e+00  5.50122429e-08 -2.08813477e-06 
 5.55122429e-08 -5.33826560e-05  5.55122429e-08  3.30001528e+00  5.55122429e-08  3.30000000e+00  5.55122429e-08  2.08670496e-06 
 5.60122429e-08  5.17565424e-05  5.60122429e-08  3.29998506e+00  5.60122429e-08  3.30000000e+00  5.60122429e-08 -2.08543588e-06 
 5.65122429e-08 -5.00161172e-05  5.65122429e-08  3.30001454e+00  5.65122429e-08  3.30000000e+00  5.65122429e-08  2.08413102e-06 
 5.70122429e-08  4.84912771e-05  5.70122429e-08  3.29998579e+00  5.70122429e-08  3.30000000e+00  5.70122429e-08 -2.08297904e-06 
 5.75122429e-08 -4.68884323e-05  5.75122429e-08  3.30001384e+00  5.75122429e-08  3.30000000e+00  5.75122429e-08  2.08178711e-06 
 5.80122429e-08  4.54562946e-05  5.80122429e-08  3.29998648e+00  5.80122429e-08  3.30000000e+00  5.80122429e-08 -2.08074095e-06 
 5.85122429e-08 -4.39804120e-05  5.85122429e-08  3.30001317e+00  5.85122429e-08  3.30000000e+00  5.85122429e-08  2.07965113e-06 
 5.90122429e-08  4.26331952e-05  5.90122429e-08  3.29998714e+00  5.90122429e-08  3.30000000e+00  5.90122429e-08 -2.07870063e-06 
 5.95122429e-08 -4.12745842e-05  5.95122429e-08  3.30001252e+00  5.95122429e-08  3.30000000e+00  5.95122429e-08  2.07770320e-06 
 6.00122429e-08  4.00052194e-05  6.00122429e-08  3.29998776e+00  6.00122429e-08  3.30000000e+00  6.00122429e-08 -2.07683922e-06 
 6.05122429e-08 -3.87550272e-05  6.05122429e-08  3.30001191e+00  6.05122429e-08  3.30000000e+00  6.05122429e-08  2.07592542e-06 
 6.10122429e-08  3.75570887e-05  6.10122429e-08  3.29998837e+00  6.10122429e-08  3.30000000e+00  6.10122429e-08 -2.07513976e-06 
 6.15122429e-08 -3.64072202e-05  6.15122429e-08  3.30001132e+00  6.15122429e-08  3.30000000e+00  6.15122429e-08  2.07430169e-06 
 6.20122429e-08  3.52748638e-05  6.20122429e-08  3.29998894e+00  6.20122429e-08  3.30000000e+00  6.20122429e-08 -2.07358694e-06 
 6.25122429e-08 -3.42179095e-05  6.25122429e-08  3.30001076e+00  6.25122429e-08  3.30000000e+00  6.25122429e-08  2.07281751e-06 
 6.30122429e-08  3.31458165e-05  6.30122429e-08  3.29998948e+00  6.30122429e-08  3.30000000e+00  6.30122429e-08 -2.07216700e-06 
 6.35122429e-08 -3.21749884e-05  6.35122429e-08  3.30001023e+00  6.35122429e-08  3.30000000e+00  6.35122429e-08  2.07145981e-06 
 6.40122429e-08  3.11583152e-05  6.40122429e-08  3.29999000e+00  6.40122429e-08  3.30000000e+00  6.40122429e-08 -2.07086754e-06 
 6.45122429e-08 -3.02673885e-05  6.45122429e-08  3.30000973e+00  6.45122429e-08  3.30000000e+00  6.45122429e-08  2.07021681e-06 
 6.50122429e-08  2.93017213e-05  6.50122429e-08  3.29999050e+00  6.50122429e-08  3.30000000e+00  6.50122429e-08 -2.06967737e-06 
 6.55122429e-08 -2.84849825e-05  6.55122429e-08  3.30000924e+00  6.55122429e-08  3.30000000e+00  6.55122429e-08  2.06907791e-06 
 6.60122429e-08  2.75662969e-05  6.60122429e-08  3.29999097e+00  6.60122429e-08  3.30000000e+00  6.60122429e-08 -2.06858642e-06 
 6.65122429e-08 -2.68184970e-05  6.65122429e-08  3.30000878e+00  6.65122429e-08  3.30000000e+00  6.65122429e-08  2.06803352e-06 
 6.70122429e-08  2.59431207e-05  6.70122429e-08  3.29999142e+00  6.70122429e-08  3.30000000e+00  6.70122429e-08 -2.06758558e-06 
 6.75122429e-08 -2.52594329e-05  6.75122429e-08  3.30000834e+00  6.75122429e-08  3.30000000e+00  6.75122429e-08  2.06707502e-06 
 6.80122429e-08  2.44240131e-05  6.80122429e-08  3.29999185e+00  6.80122429e-08  3.30000000e+00  6.80122429e-08 -2.06666665e-06 
 6.85122429e-08 -2.37999948e-05  6.85122429e-08  3.30000793e+00  6.85122429e-08  3.30000000e+00  6.85122429e-08  2.06619460e-06 
 6.90122429e-08  2.30014678e-05  6.90122429e-08  3.29999226e+00  6.90122429e-08  3.30000000e+00  6.90122429e-08 -2.06582222e-06 
 6.95122429e-08 -2.24330264e-05  6.95122429e-08  3.30000753e+00  6.95122429e-08  3.30000000e+00  6.95122429e-08  2.06538523e-06 
 7.00122429e-08  2.16685908e-05  7.00122429e-08  3.29999265e+00  7.00122429e-08  3.30000000e+00  7.00122429e-08 -2.06504561e-06 
 7.01000000e-08 -1.79391136e-05  7.01000000e-08  3.30000638e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  2.06330605e-06 
 7.01100000e-08 -2.87994321e-03  7.01100000e-08  3.29714459e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.79770890e-04 
 7.01300000e-08 -1.86692852e-02  7.01300000e-08  3.27849934e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.63166554e-04 
 7.01700000e-08 -1.64090718e-02  7.01700000e-08  3.24820964e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.85198946e-04 
 7.02000000e-08  6.02872042e-02  7.02000000e-08  3.25953597e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.14804317e-03 
 7.02046699e-08  8.34598238e-02  7.02046699e-08  3.27061698e+00  7.02046699e-08  0.00000000e+00  7.02046699e-08 -7.99686320e-04 
 7.02140098e-08  1.28094987e-01  7.02140098e-08  3.29048421e+00  7.02140098e-08  0.00000000e+00  7.02140098e-08 -7.87695221e-04 
 7.02326895e-08  2.09930732e-01  7.02326895e-08  3.32082040e+00  7.02326895e-08  0.00000000e+00  7.02326895e-08 -7.69473668e-04 
 7.02700489e-08  3.63172989e-01  7.02700489e-08  3.35727331e+00  7.02700489e-08  0.00000000e+00  7.02700489e-08 -7.34996201e-04 
 7.03447677e-08  6.84438648e-01  7.03447677e-08  3.39351848e+00  7.03447677e-08  0.00000000e+00  7.03447677e-08 -6.94623632e-04 
 7.04668871e-08  1.41974581e+00  7.04668871e-08  3.46969945e+00  7.04668871e-08  0.00000000e+00  7.04668871e-08 -5.08996045e-04 
 7.05926667e-08  2.16067524e+00  7.05926667e-08  3.50244232e+00  7.05926667e-08  0.00000000e+00  7.05926667e-08 -2.45567890e-04 
 7.07291054e-08  2.67447383e+00  7.07291054e-08  3.43416342e+00  7.07291054e-08  0.00000000e+00  7.07291054e-08 -8.30812383e-05 
 7.08611340e-08  2.99065694e+00  7.08611340e-08  3.39011106e+00  7.08611340e-08  0.00000000e+00  7.08611340e-08 -3.84580398e-05 
 7.10019098e-08  3.16889940e+00  7.10019098e-08  3.34633296e+00  7.10019098e-08  0.00000000e+00  7.10019098e-08 -1.35571885e-05 
 7.12013902e-08  3.26597651e+00  7.12013902e-08  3.31604665e+00  7.12013902e-08  0.00000000e+00  7.12013902e-08 -5.90120022e-06 
 7.14381131e-08  3.29401663e+00  7.14381131e-08  3.30379254e+00  7.14381131e-08  0.00000000e+00  7.14381131e-08  1.01600375e-06 
 7.18754416e-08  3.30074695e+00  7.18754416e-08  3.29965774e+00  7.18754416e-08  0.00000000e+00  7.18754416e-08 -2.40736991e-06 
 7.23754416e-08  3.29984986e+00  7.23754416e-08  3.30004522e+00  7.23754416e-08  0.00000000e+00  7.23754416e-08  1.65880507e-06 
 7.28754416e-08  3.30003868e+00  7.28754416e-08  3.30000321e+00  7.28754416e-08  0.00000000e+00  7.28754416e-08 -2.30381526e-06 
 7.33754416e-08  3.29999100e+00  7.33754416e-08  3.29999831e+00  7.33754416e-08  0.00000000e+00  7.33754416e-08  1.79526464e-06 
 7.38754416e-08  3.30000233e+00  7.38754416e-08  3.30000184e+00  7.38754416e-08  0.00000000e+00  7.38754416e-08 -2.23282533e-06 
