 8.14000000e-09  3.29999999e+00  8.14000000e-09  3.29999999e+00  8.14000000e-09  0.00000000e+00  8.14000000e-09 -2.34888053e-11 
 8.64000000e-09  3.29999999e+00  8.64000000e-09  3.29999999e+00  8.64000000e-09  0.00000000e+00  8.64000000e-09 -2.33061237e-11 
 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34874383e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.33049372e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34861239e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.33037155e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34848345e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.33024793e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34835586e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.33012342e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34822942e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.32999869e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34810363e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.32987371e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34797817e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.32974874e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34785305e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32962402e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34772818e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32949935e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34760349e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32937497e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34747918e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32925066e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34737223e-11 
 2.00100000e-08  3.32226536e+00  2.00100000e-08  3.32225649e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12738867e-04 
 2.00300000e-08  3.36414484e+00  2.00300000e-08  3.36410908e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61553235e-04 
 2.00700000e-08  3.44536896e+00  2.00700000e-08  3.44539339e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53046629e-04 
 2.01000000e-08  3.48422931e+00  2.01000000e-08  3.48420728e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.27612709e-04 
 2.01039373e-08  3.48353368e+00  2.01039373e-08  3.48342545e+00  2.01039373e-08  3.30000000e+00  2.01039373e-08  2.41993073e-06 
 2.01118118e-08  3.48147791e+00  2.01118118e-08  3.48112181e+00  2.01118118e-08  3.30000000e+00  2.01118118e-08 -3.53945451e-05 
 2.01275608e-08  3.47277259e+00  2.01275608e-08  3.47145814e+00  2.01275608e-08  3.30000000e+00  2.01275608e-08 -5.25468160e-05 
 2.01590589e-08  3.44642203e+00  2.01590589e-08  3.44348098e+00  2.01590589e-08  3.30000000e+00  2.01590589e-08 -6.93452919e-05 
 2.02144943e-08  3.27371954e+00  2.02144943e-08  3.28277734e+00  2.02144943e-08  3.30000000e+00  2.02144943e-08 -9.43096941e-05 
 2.02652986e-08  2.98802193e+00  2.02652986e-08  3.04349042e+00  2.02652986e-08  3.30000000e+00  2.02652986e-08 -1.27338132e-04 
 2.03406170e-08  2.54597493e+00  2.03406170e-08  2.63005578e+00  2.03406170e-08  3.30000000e+00  2.03406170e-08 -1.00452651e-04 
 2.04191766e-08  2.13223026e+00  2.04191766e-08  2.25640642e+00  2.04191766e-08  3.30000000e+00  2.04191766e-08 -1.71458237e-04 
 2.05381471e-08  1.64458444e+00  2.05381471e-08  1.98965444e+00  2.05381471e-08  3.30000000e+00  2.05381471e-08 -2.22953954e-04 
 2.06694992e-08  1.12348298e+00  2.06694992e-08  2.29370189e+00  2.06694992e-08  3.30000000e+00  2.06694992e-08 -3.27674501e-04 
 2.07812059e-08  7.68694614e-01  2.07812059e-08  2.75456576e+00  2.07812059e-08  3.30000000e+00  2.07812059e-08 -2.35184207e-04 
 2.09010245e-08  4.85867048e-01  2.09010245e-08  3.08744373e+00  2.09010245e-08  3.30000000e+00  2.09010245e-08 -1.67508139e-04 
 2.10281734e-08  2.53985507e-01  2.10281734e-08  3.22003433e+00  2.10281734e-08  3.30000000e+00  2.10281734e-08 -4.33039652e-05 
 2.12091599e-08  8.97696788e-02  2.12091599e-08  3.27665531e+00  2.12091599e-08  3.30000000e+00  2.12091599e-08 -4.49656973e-05 
 2.14585938e-08  1.31939243e-02  2.14585938e-08  3.29541081e+00  2.14585938e-08  3.30000000e+00  2.14585938e-08  1.85744709e-05 
 2.17024243e-08  3.78257366e-03  2.17024243e-08  3.29951478e+00  2.17024243e-08  3.30000000e+00  2.17024243e-08 -2.30532487e-05 
 2.20719270e-08 -1.29856148e-03  2.20719270e-08  3.29988275e+00  2.20719270e-08  3.30000000e+00  2.20719270e-08  2.23282400e-05 
 2.25132040e-08  1.10417333e-03  2.25132040e-08  3.30010894e+00  2.25132040e-08  3.30000000e+00  2.25132040e-08 -2.22254398e-05 
 2.30132040e-08 -1.01596503e-03  2.30132040e-08  3.29990970e+00  2.30132040e-08  3.30000000e+00  2.30132040e-08  2.21560037e-05 
 2.35132040e-08  9.55317001e-04  2.35132040e-08  3.30007438e+00  2.35132040e-08  3.30000000e+00  2.35132040e-08 -2.20914986e-05 
 2.40132040e-08 -8.93460207e-04  2.40132040e-08  3.29993708e+00  2.40132040e-08  3.30000000e+00  2.40132040e-08  2.20291733e-05 
 2.45132040e-08  8.44496167e-04  2.45132040e-08  3.30005355e+00  2.45132040e-08  3.30000000e+00  2.45132040e-08 -2.19702036e-05 
 2.50132040e-08 -7.92391266e-04  2.50132040e-08  3.29995328e+00  2.50132040e-08  3.30000000e+00  2.50132040e-08  2.19136165e-05 
 2.55132040e-08  7.49936863e-04  2.55132040e-08  3.30004065e+00  2.55132040e-08  3.30000000e+00  2.55132040e-08 -2.18604903e-05 
 2.60132040e-08 -7.04923370e-04  2.60132040e-08  3.29996395e+00  2.60132040e-08  3.30000000e+00  2.60132040e-08  2.18098251e-05 
 2.65132040e-08  6.67710090e-04  2.65132040e-08  3.30003167e+00  2.65132040e-08  3.30000000e+00  2.65132040e-08 -2.17624265e-05 
 2.70132040e-08 -6.28476186e-04  2.70132040e-08  3.29997171e+00  2.70132040e-08  3.30000000e+00  2.70132040e-08  2.17173206e-05 
 2.75132040e-08  5.95624401e-04  2.75132040e-08  3.30002491e+00  2.75132040e-08  3.30000000e+00  2.75132040e-08 -2.16751800e-05 
 2.80132040e-08 -5.61325919e-04  2.80132040e-08  3.29997771e+00  2.80132040e-08  3.30000000e+00  2.80132040e-08  2.16350901e-05 
 2.85132040e-08  5.32089445e-04  2.85132040e-08  3.30001957e+00  2.85132040e-08  3.30000000e+00  2.85132040e-08 -2.15976579e-05 
 2.90132040e-08 -5.02035796e-04  2.90132040e-08  3.29998253e+00  2.90132040e-08  3.30000000e+00  2.90132040e-08  2.15620441e-05 
 2.95132040e-08  4.76053341e-04  2.95132040e-08  3.30001524e+00  2.95132040e-08  3.30000000e+00  2.95132040e-08 -2.15287804e-05 
 3.00132040e-08 -4.49601586e-04  3.00132040e-08  3.29998646e+00  3.00132040e-08  3.30000000e+00  3.00132040e-08  2.14971145e-05 
 3.05132040e-08  4.26463878e-04  3.05132040e-08  3.30001171e+00  3.05132040e-08  3.30000000e+00  3.05132040e-08 -2.14675329e-05 
 3.10132040e-08 -4.03147875e-04  3.10132040e-08  3.29998968e+00  3.10132040e-08  3.30000000e+00  3.10132040e-08  2.14393505e-05 
 3.15132040e-08  3.82504697e-04  3.15132040e-08  3.30000881e+00  3.15132040e-08  3.30000000e+00  3.15132040e-08 -2.14130166e-05 
 3.20132040e-08 -3.61927595e-04  3.20132040e-08  3.29999232e+00  3.20132040e-08  3.30000000e+00  3.20132040e-08  2.13879065e-05 
 3.25132040e-08  3.43477754e-04  3.25132040e-08  3.30000642e+00  3.25132040e-08  3.30000000e+00  3.25132040e-08 -2.13644377e-05 
 3.30132040e-08 -3.25304681e-04  3.30132040e-08  3.29999449e+00  3.30132040e-08  3.30000000e+00  3.30132040e-08  2.13420381e-05 
 3.35132040e-08  3.08771371e-04  3.35132040e-08  3.30000447e+00  3.35132040e-08  3.30000000e+00  3.35132040e-08 -2.13210991e-05 
 3.40132040e-08 -2.92718109e-04  3.40132040e-08  3.29999626e+00  3.40132040e-08  3.30000000e+00  3.40132040e-08  2.13010944e-05 
 3.45132040e-08  2.77886783e-04  3.45132040e-08  3.30000288e+00  3.45132040e-08  3.30000000e+00  3.45132040e-08 -2.12823891e-05 
 3.50132040e-08 -2.63677669e-04  3.50132040e-08  3.29999770e+00  3.50132040e-08  3.30000000e+00  3.50132040e-08  2.12645013e-05 
 3.55132040e-08  2.50356361e-04  3.55132040e-08  3.30000160e+00  3.55132040e-08  3.30000000e+00  3.55132040e-08 -2.12477730e-05 
 3.60132040e-08 -2.37772306e-04  3.60132040e-08  3.29999887e+00  3.60132040e-08  3.30000000e+00  3.60132040e-08  2.12317589e-05 
 3.65132040e-08  2.25787956e-04  3.65132040e-08  3.30000055e+00  3.65132040e-08  3.30000000e+00  3.65132040e-08 -2.12167821e-05 
 3.70132040e-08 -2.14633320e-04  3.70132040e-08  3.29999980e+00  3.70132040e-08  3.30000000e+00  3.70132040e-08  2.12024256e-05 
 3.75132040e-08  2.03830261e-04  3.75132040e-08  3.29999974e+00  3.75132040e-08  3.30000000e+00  3.75132040e-08 -2.11890009e-05 
 3.80132040e-08 -1.93945210e-04  3.80132040e-08  3.30000054e+00  3.80132040e-08  3.30000000e+00  3.80132040e-08  2.11761206e-05 
 3.85132040e-08  1.84189747e-04  3.85132040e-08  3.29999908e+00  3.85132040e-08  3.30000000e+00  3.85132040e-08 -2.11640747e-05 
 3.90132040e-08 -1.75423467e-04  3.90132040e-08  3.30000112e+00  3.90132040e-08  3.30000000e+00  3.90132040e-08  2.11525021e-05 
 3.95132040e-08  1.66593531e-04  3.95132040e-08  3.29999858e+00  3.95132040e-08  3.30000000e+00  3.95132040e-08 -2.11416782e-05 
 4.00132040e-08 -1.58819871e-04  4.00132040e-08  3.30000157e+00  4.00132040e-08  3.30000000e+00  4.00132040e-08  2.11312696e-05 
 4.05132040e-08  1.50815336e-04  4.05132040e-08  3.29999820e+00  4.05132040e-08  3.30000000e+00  4.05132040e-08 -2.11215359e-05 
 4.10132040e-08 -1.43920479e-04  4.10132040e-08  3.30000190e+00  4.10132040e-08  3.30000000e+00  4.10132040e-08  2.11121631e-05 
 4.15132040e-08  1.36649320e-04  4.15132040e-08  3.29999792e+00  4.15132040e-08  3.30000000e+00  4.15132040e-08 -2.11034004e-05 
 4.20132040e-08 -1.30534931e-04  4.20132040e-08  3.30000215e+00  4.20132040e-08  3.30000000e+00  4.20132040e-08  2.10949509e-05 
 4.25132040e-08  1.23916348e-04  4.25132040e-08  3.29999772e+00  4.25132040e-08  3.30000000e+00  4.25132040e-08 -2.10870544e-05 
 4.30132040e-08 -1.18496084e-04  4.30132040e-08  3.30000232e+00  4.30132040e-08  3.30000000e+00  4.30132040e-08  2.10794292e-05 
 4.35132040e-08  1.12458813e-04  4.35132040e-08  3.29999758e+00  4.35132040e-08  3.30000000e+00  4.35132040e-08 -2.10723062e-05 
 4.40132040e-08 -1.07656719e-04  4.40132040e-08  3.30000242e+00  4.40132040e-08  3.30000000e+00  4.40132040e-08  2.10654175e-05 
 4.45132040e-08  1.02137845e-04  4.45132040e-08  3.29999750e+00  4.45132040e-08  3.30000000e+00  4.45132040e-08 -2.10589862e-05 
 4.50132040e-08 -9.78870055e-05  4.50132040e-08  3.30000248e+00  4.50132040e-08  3.30000000e+00  4.50132040e-08  2.10527565e-05 
 4.55132040e-08  9.28309299e-05  4.55132040e-08  3.29999747e+00  4.55132040e-08  3.30000000e+00  4.55132040e-08 -2.10469444e-05 
 4.60132040e-08 -8.90723223e-05  4.60132040e-08  3.30000250e+00  4.60132040e-08  3.30000000e+00  4.60132040e-08  2.10413050e-05 
 4.65132040e-08  8.44298653e-05  4.65132040e-08  3.29999747e+00  4.65132040e-08  3.30000000e+00  4.65132040e-08 -2.10360479e-05 
 4.70132040e-08 -8.11113530e-05  4.70132040e-08  3.30000249e+00  4.70132040e-08  3.30000000e+00  4.70132040e-08  2.10309379e-05 
 4.75132040e-08  7.68389678e-05  4.75132040e-08  3.29999750e+00  4.75132040e-08  3.30000000e+00  4.75132040e-08 -2.10261788e-05 
 4.80132040e-08 -7.39144369e-05  4.80132040e-08  3.30000245e+00  4.80132040e-08  3.30000000e+00  4.80132040e-08  2.10215442e-05 
 4.85132040e-08  6.99735247e-05  4.85132040e-08  3.29999755e+00  4.85132040e-08  3.30000000e+00  4.85132040e-08 -2.10172324e-05 
 4.90132040e-08 -6.74021325e-05  4.90132040e-08  3.30000239e+00  4.90132040e-08  3.30000000e+00  4.90132040e-08  2.10130252e-05 
 4.95132040e-08  6.37584439e-05  4.95132040e-08  3.29999762e+00  4.95132040e-08  3.30000000e+00  4.95132040e-08 -2.10091156e-05 
 5.00132040e-08 -6.15039674e-05  5.00132040e-08  3.30000232e+00  5.00132040e-08  3.30000000e+00  5.00132040e-08  2.10052929e-05 
 5.05132040e-08  5.81270798e-05  5.05132040e-08  3.29999770e+00  5.05132040e-08  3.30000000e+00  5.05132040e-08 -2.10017456e-05 
 5.10132040e-08 -5.61573502e-05  5.10132040e-08  3.30000223e+00  5.10132040e-08  3.30000000e+00  5.10132040e-08  2.09982692e-05 
 5.15132040e-08  5.30202100e-05  5.15132040e-08  3.29999778e+00  5.15132040e-08  3.30000000e+00  5.15132040e-08 -2.09950483e-05 
 5.20132040e-08 -5.13066205e-05  5.20132040e-08  3.30000214e+00  5.20132040e-08  3.30000000e+00  5.20132040e-08  2.09918843e-05 
 5.25132040e-08  4.83851441e-05  5.25132040e-08  3.29999788e+00  5.25132040e-08  3.30000000e+00  5.25132040e-08 -2.09889579e-05 
 5.30132040e-08 -4.69022219e-05  5.30132040e-08  3.30000205e+00  5.30132040e-08  3.30000000e+00  5.30132040e-08  2.09860759e-05 
 5.35132040e-08  4.41749452e-05  5.35132040e-08  3.29999798e+00  5.35132040e-08  3.30000000e+00  5.35132040e-08 -2.09834154e-05 
 5.40132040e-08 -4.28999784e-05  5.40132040e-08  3.30000195e+00  5.40132040e-08  3.30000000e+00  5.40132040e-08  2.09807881e-05 
 5.45132040e-08  4.03477505e-05  5.45132040e-08  3.29999808e+00  5.45132040e-08  3.30000000e+00  5.45132040e-08 -2.09783681e-05 
 5.50132040e-08 -3.92604626e-05  5.50132040e-08  3.30000185e+00  5.50132040e-08  3.30000000e+00  5.50132040e-08  2.09759713e-05 
 5.55132040e-08  3.68661775e-05  5.55132040e-08  3.29999818e+00  5.55132040e-08  3.30000000e+00  5.55132040e-08 -2.09737688e-05 
 5.60132040e-08 -3.59484430e-05  5.60132040e-08  3.30000175e+00  5.60132040e-08  3.30000000e+00  5.60132040e-08  2.09715805e-05 
 5.65132040e-08  3.36968039e-05  5.65132040e-08  3.29999828e+00  5.65132040e-08  3.30000000e+00  5.65132040e-08 -2.09695750e-05 
 5.70132040e-08 -3.29323999e-05  5.70132040e-08  3.30000165e+00  5.70132040e-08  3.30000000e+00  5.70132040e-08  2.09675758e-05 
 5.75132040e-08  3.08097125e-05  5.75132040e-08  3.29999838e+00  5.75132040e-08  3.30000000e+00  5.75132040e-08 -2.09657489e-05 
 5.80132040e-08 -3.01841010e-05  5.80132040e-08  3.30000156e+00  5.80132040e-08  3.30000000e+00  5.80132040e-08  2.09639210e-05 
 5.85132040e-08  2.81780922e-05  5.85132040e-08  3.29999847e+00  5.85132040e-08  3.30000000e+00  5.85132040e-08 -2.09622562e-05 
 5.90132040e-08 -2.76782293e-05  5.90132040e-08  3.30000146e+00  5.90132040e-08  3.30000000e+00  5.90132040e-08  2.09605839e-05 
 5.95132040e-08  2.57778875e-05  5.95132040e-08  3.29999857e+00  5.95132040e-08  3.30000000e+00  5.95132040e-08 -2.09590661e-05 
 6.00132040e-08 -2.53920561e-05  6.00132040e-08  3.30000137e+00  6.00132040e-08  3.30000000e+00  6.00132040e-08  2.09575351e-05 
 6.05132040e-08  2.35874909e-05  6.05132040e-08  3.29999866e+00  6.05132040e-08  3.30000000e+00  6.05132040e-08 -2.09561510e-05 
 6.10132040e-08 -2.33051533e-05  6.10132040e-08  3.30000129e+00  6.10132040e-08  3.30000000e+00  6.10132040e-08  2.09547485e-05 
 6.15132040e-08  2.15874716e-05  6.15132040e-08  3.29999874e+00  6.15132040e-08  3.30000000e+00  6.15132040e-08 -2.09534859e-05 
 6.20132040e-08 -2.13991407e-05  6.20132040e-08  3.30000120e+00  6.20132040e-08  3.30000000e+00  6.20132040e-08  2.09522002e-05 
 6.25132040e-08  1.97603379e-05  6.25132040e-08  3.29999882e+00  6.25132040e-08  3.30000000e+00  6.25132040e-08 -2.09510482e-05 
 6.30132040e-08 -1.96574624e-05  6.30132040e-08  3.30000112e+00  6.30132040e-08  3.30000000e+00  6.30132040e-08  2.09498690e-05 
 6.35132040e-08  1.80903264e-05  6.35132040e-08  3.29999890e+00  6.35132040e-08  3.30000000e+00  6.35132040e-08 -2.09488177e-05 
 6.40132040e-08 -1.80651907e-05  6.40132040e-08  3.30000105e+00  6.40132040e-08  3.30000000e+00  6.40132040e-08  2.09477353e-05 
 6.45132040e-08  1.65632165e-05  6.45132040e-08  3.29999897e+00  6.45132040e-08  3.30000000e+00  6.45132040e-08 -2.09467758e-05 
 6.50132040e-08 -1.66088521e-05  6.50132040e-08  3.30000098e+00  6.50132040e-08  3.30000000e+00  6.50132040e-08  2.09457817e-05 
 6.55132040e-08  1.51661667e-05  6.55132040e-08  3.29999904e+00  6.55132040e-08  3.30000000e+00  6.55132040e-08 -2.09449059e-05 
 6.60132040e-08 -1.52762731e-05  6.60132040e-08  3.30000091e+00  6.60132040e-08  3.30000000e+00  6.60132040e-08  2.09439924e-05 
 6.65132040e-08  1.38875695e-05  6.65132040e-08  3.29999911e+00  6.65132040e-08  3.30000000e+00  6.65132040e-08 -2.09431929e-05 
 6.70132040e-08 -1.40564450e-05  6.70132040e-08  3.30000085e+00  6.70132040e-08  3.30000000e+00  6.70132040e-08  2.09423529e-05 
 6.75132040e-08  1.27169227e-05  6.75132040e-08  3.29999917e+00  6.75132040e-08  3.30000000e+00  6.75132040e-08 -2.09416231e-05 
 6.80132040e-08 -1.19315935e-05  6.80132040e-08  3.30000074e+00  6.80132040e-08  3.30000000e+00  6.80132040e-08  2.09408578e-05 
 6.85132040e-08  1.34793692e-05  6.85132040e-08  3.29999905e+00  6.85132040e-08  3.30000000e+00  6.85132040e-08 -2.09403326e-05 
 6.90132040e-08 -1.03463546e-05  6.90132040e-08  3.30000054e+00  6.90132040e-08  3.30000000e+00  6.90132040e-08  2.09393263e-05 
 6.95132040e-08  1.22234122e-05  6.95132040e-08  3.29999914e+00  6.95132040e-08  3.30000000e+00  6.95132040e-08 -2.09389763e-05 
 7.00132040e-08 -9.50187999e-06  7.00132040e-08  3.30000050e+00  7.00132040e-08  3.30000000e+00  7.00132040e-08  2.09380728e-05 
 7.01000000e-08  9.26755016e-06  7.01000000e-08  3.29999929e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.09352927e-05 
 7.01100000e-08 -3.04405847e-03  7.01100000e-08  3.29704764e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80731042e-04 
 7.01300000e-08 -2.18258450e-02  7.01300000e-08  3.27682948e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.67464937e-04 
 7.01700000e-08 -3.02255850e-02  7.01700000e-08  3.24426249e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.87823386e-04 
 7.02000000e-08  4.71710660e-02  7.02000000e-08  3.25838018e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13555897e-03 
 7.02036012e-08  6.65277913e-02  7.02036012e-08  3.26791966e+00  7.02036012e-08  0.00000000e+00  7.02036012e-08 -7.87296314e-04 
 7.02108035e-08  1.04787849e-01  7.02108035e-08  3.28562184e+00  7.02108035e-08  0.00000000e+00  7.02108035e-08 -7.73860611e-04 
 7.02252082e-08  1.78737681e-01  7.02252082e-08  3.31486375e+00  7.02252082e-08  0.00000000e+00  7.02252082e-08 -7.54200627e-04 
 7.02540176e-08  3.21498786e-01  7.02540176e-08  3.35512203e+00  7.02540176e-08  0.00000000e+00  7.02540176e-08 -7.17962041e-04 
 7.03116364e-08  6.15908117e-01  7.03116364e-08  3.39943712e+00  7.03116364e-08  0.00000000e+00  7.03116364e-08 -6.68363155e-04 
 7.04134726e-08  1.27894219e+00  7.04134726e-08  3.46980809e+00  7.04134726e-08  0.00000000e+00  7.04134726e-08 -4.79291673e-04 
 7.05085826e-08  1.92763889e+00  7.05085826e-08  3.51281445e+00  7.05085826e-08  0.00000000e+00  7.05085826e-08 -2.74795947e-04 
 7.06296988e-08  2.50267993e+00  7.06296988e-08  3.47026748e+00  7.06296988e-08  0.00000000e+00  7.06296988e-08 -1.30979623e-04 
 7.07407204e-08  2.82669352e+00  7.07407204e-08  3.42446103e+00  7.07407204e-08  0.00000000e+00  7.07407204e-08 -5.81419004e-05 
 7.08826510e-08  3.08999582e+00  7.08826510e-08  3.36826514e+00  7.08826510e-08  0.00000000e+00  7.08826510e-08 -2.60602688e-05 
 7.10497473e-08  3.22712339e+00  7.10497473e-08  3.32946160e+00  7.10497473e-08  0.00000000e+00  7.10497473e-08 -1.21895101e-05 
 7.12451608e-08  3.28036822e+00  7.12451608e-08  3.30991446e+00  7.12451608e-08  0.00000000e+00  7.12451608e-08 -6.21617240e-07 
 7.15812286e-08  3.29987522e+00  7.15812286e-08  3.30058408e+00  7.15812286e-08  0.00000000e+00  7.15812286e-08 -3.54659666e-06 
 7.20450388e-08  3.29999802e+00  7.20450388e-08  3.29988872e+00  7.20450388e-08  0.00000000e+00  7.20450388e-08  2.15439765e-06 
 7.25450388e-08  3.30000801e+00  7.25450388e-08  3.30003670e+00  7.25450388e-08  0.00000000e+00  7.25450388e-08 -3.14565230e-06 
 7.30450388e-08  3.29999809e+00  7.30450388e-08  3.29998726e+00  7.30450388e-08  0.00000000e+00  7.30450388e-08  2.48917894e-06 
