 1.06400000e-08  3.29999998e+00  1.06400000e-08  3.29999996e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -1.22787574e-10 
 1.11400000e-08  3.29999998e+00  1.11400000e-08  3.29999996e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -1.22173843e-10 
 1.16400000e-08  3.29999998e+00  1.16400000e-08  3.29999996e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -1.22781118e-10 
 1.21400000e-08  3.29999998e+00  1.21400000e-08  3.29999996e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -1.22167393e-10 
 1.26400000e-08  3.29999998e+00  1.26400000e-08  3.29999996e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -1.22774672e-10 
 1.31400000e-08  3.29999998e+00  1.31400000e-08  3.29999996e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -1.22160951e-10 
 1.36400000e-08  3.29999998e+00  1.36400000e-08  3.29999996e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -1.22768236e-10 
 1.41400000e-08  3.29999998e+00  1.41400000e-08  3.29999996e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -1.22154524e-10 
 1.46400000e-08  3.29999998e+00  1.46400000e-08  3.29999996e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -1.22761813e-10 
 1.51400000e-08  3.29999998e+00  1.51400000e-08  3.29999996e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -1.22148105e-10 
 1.56400000e-08  3.29999998e+00  1.56400000e-08  3.29999996e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -1.22755399e-10 
 1.61400000e-08  3.29999998e+00  1.61400000e-08  3.29999996e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -1.22141698e-10 
 1.66400000e-08  3.29999998e+00  1.66400000e-08  3.29999996e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -1.22748998e-10 
 1.71400000e-08  3.29999998e+00  1.71400000e-08  3.29999996e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -1.22135302e-10 
 1.76400000e-08  3.29999998e+00  1.76400000e-08  3.29999996e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -1.22742607e-10 
 1.81400000e-08  3.29999998e+00  1.81400000e-08  3.29999996e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -1.22128915e-10 
 1.86400000e-08  3.29999998e+00  1.86400000e-08  3.29999996e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -1.22736228e-10 
 1.91400000e-08  3.29999998e+00  1.91400000e-08  3.29999996e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -1.22122541e-10 
 1.96400000e-08  3.29999998e+00  1.96400000e-08  3.29999996e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -1.22729857e-10 
 2.00000000e-08  3.29999998e+00  2.00000000e-08  3.29999996e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -1.22117067e-10 
 2.00100000e-08  3.31735684e+00  2.00100000e-08  3.31866236e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  5.25765501e-04 
 2.00300000e-08  3.35070913e+00  2.00300000e-08  3.35458806e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  5.52902690e-04 
 2.00700000e-08  3.41323657e+00  2.00700000e-08  3.42322402e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  5.19719971e-04 
 2.01000000e-08  3.43955125e+00  2.01000000e-08  3.45553097e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.53165921e-04 
 2.01060333e-08  3.43924608e+00  2.01060333e-08  3.45545195e+00  2.01060333e-08  3.30000000e+00  2.01060333e-08 -1.73882230e-06 
 2.01180998e-08  3.43995500e+00  2.01180998e-08  3.45619762e+00  2.01180998e-08  3.30000000e+00  2.01180998e-08  1.47436313e-05 
 2.01422328e-08  3.44177794e+00  2.01422328e-08  3.45779744e+00  2.01422328e-08  3.30000000e+00  2.01422328e-08 -4.99243811e-07 
 2.01904988e-08  3.43522845e+00  2.01904988e-08  3.45315006e+00  2.01904988e-08  3.30000000e+00  2.01904988e-08 -2.05738988e-05 
 2.02641268e-08  3.40227823e+00  2.02641268e-08  3.42858952e+00  2.02641268e-08  3.30000000e+00  2.02641268e-08 -5.19194768e-05 
 2.04046146e-08  3.31460285e+00  2.04046146e-08  3.36254405e+00  2.04046146e-08  3.30000000e+00  2.04046146e-08 -5.00785313e-05 
 2.05347993e-08  3.11592323e+00  2.05347993e-08  3.23359814e+00  2.05347993e-08  3.30000000e+00  2.05347993e-08 -9.03078308e-05 
 2.07018258e-08  2.65090755e+00  2.07018258e-08  2.95467811e+00  2.07018258e-08  3.30000000e+00  2.07018258e-08 -9.67369478e-05 
 2.09533250e-08  1.97723633e+00  2.09533250e-08  2.54246515e+00  2.09533250e-08  3.30000000e+00  2.09533250e-08 -1.42717182e-04 
 2.11838031e-08  1.36462112e+00  2.11838031e-08  2.67981820e+00  2.11838031e-08  3.30000000e+00  2.11838031e-08 -1.97055458e-04 
 2.14359443e-08  8.22299784e-01  2.14359443e-08  3.06318137e+00  2.14359443e-08  3.30000000e+00  2.14359443e-08 -1.58044753e-04 
 2.17054300e-08  4.47276417e-01  2.17054300e-08  3.24311751e+00  2.17054300e-08  3.30000000e+00  2.17054300e-08 -4.73852214e-05 
 2.19900151e-08  2.45270712e-01  2.19900151e-08  3.27830980e+00  2.19900151e-08  3.30000000e+00  2.19900151e-08 -3.45160366e-05 
 2.23458910e-08  1.32143204e-01  2.23458910e-08  3.29046138e+00  2.23458910e-08  3.30000000e+00  2.23458910e-08 -2.60264067e-06 
 2.27625602e-08  5.36634098e-02  2.27625602e-08  3.29472813e+00  2.27625602e-08  3.30000000e+00  2.27625602e-08 -1.69317408e-05 
 2.32522915e-08  2.34563623e-02  2.32522915e-08  3.29885118e+00  2.32522915e-08  3.30000000e+00  2.32522915e-08  9.21527830e-06 
 2.37522915e-08  5.46947738e-03  2.37522915e-08  3.29897626e+00  2.37522915e-08  3.30000000e+00  2.37522915e-08 -1.24623239e-05 
 2.42522915e-08  4.40457582e-03  2.42522915e-08  3.30010276e+00  2.42522915e-08  3.30000000e+00  2.42522915e-08  1.16096771e-05 
 2.47522915e-08 -5.23768964e-04  2.47522915e-08  3.29967855e+00  2.47522915e-08  3.30000000e+00  2.47522915e-08 -1.21746369e-05 
 2.52522915e-08  1.62007865e-03  2.52522915e-08  3.30016066e+00  2.52522915e-08  3.30000000e+00  2.52522915e-08  1.21948325e-05 
 2.57522915e-08 -1.00734240e-03  2.57522915e-08  3.29984319e+00  2.57522915e-08  3.30000000e+00  2.57522915e-08 -1.23805902e-05 
 2.62522915e-08  1.04454922e-03  2.62522915e-08  3.30011238e+00  2.62522915e-08  3.30000000e+00  2.62522915e-08  1.24846032e-05 
 2.67522915e-08 -8.74408198e-04  2.67522915e-08  3.29990590e+00  2.67522915e-08  3.30000000e+00  2.67522915e-08 -1.25986447e-05 
 2.72522915e-08  8.08769065e-04  2.72522915e-08  3.30007406e+00  2.72522915e-08  3.30000000e+00  2.72522915e-08  1.26921275e-05 
 2.77522915e-08 -7.16227395e-04  2.77522915e-08  3.29993886e+00  2.77522915e-08  3.30000000e+00  2.77522915e-08 -1.27790214e-05 
 2.82522915e-08  6.55171479e-04  2.82522915e-08  3.30004952e+00  2.82522915e-08  3.30000000e+00  2.82522915e-08  1.28552292e-05 
 2.87522915e-08 -5.87745382e-04  2.87522915e-08  3.29995882e+00  2.87522915e-08  3.30000000e+00  2.87522915e-08 -1.29245825e-05 
 2.92522915e-08  5.38797475e-04  2.92522915e-08  3.30003368e+00  2.92522915e-08  3.30000000e+00  2.92522915e-08  1.29861540e-05 
 2.97522915e-08 -4.85680782e-04  2.97522915e-08  3.29997184e+00  2.97522915e-08  3.30000000e+00  2.97522915e-08 -1.30421418e-05 
 3.02522915e-08  4.46548857e-04  3.02522915e-08  3.30002303e+00  3.02522915e-08  3.30000000e+00  3.02522915e-08  1.30919989e-05 
 3.07522915e-08 -4.03658355e-04  3.07522915e-08  3.29998074e+00  3.07522915e-08  3.30000000e+00  3.07522915e-08 -1.31374275e-05 
 3.12522915e-08  3.72024029e-04  3.12522915e-08  3.30001563e+00  3.12522915e-08  3.30000000e+00  3.12522915e-08  1.31779348e-05 
 3.17522915e-08 -3.36991880e-04  3.17522915e-08  3.29998700e+00  3.17522915e-08  3.30000000e+00  3.17522915e-08 -1.32149343e-05 
 3.22522915e-08  3.11171830e-04  3.22522915e-08  3.30001038e+00  3.22522915e-08  3.30000000e+00  3.22522915e-08  1.32479529e-05 
 3.27522915e-08 -2.82363239e-04  3.27522915e-08  3.29999148e+00  3.27522915e-08  3.30000000e+00  3.27522915e-08 -1.32781894e-05 
 3.32522915e-08  2.61132608e-04  3.32522915e-08  3.30000661e+00  3.32522915e-08  3.30000000e+00  3.32522915e-08  1.33051879e-05 
 3.37522915e-08 -2.37334466e-04  3.37522915e-08  3.29999470e+00  3.37522915e-08  3.30000000e+00  3.37522915e-08 -1.33299779e-05 
 3.42522915e-08  2.19771858e-04  3.42522915e-08  3.30000390e+00  3.42522915e-08  3.30000000e+00  3.42522915e-08  1.33521211e-05 
 3.47522915e-08 -2.00049406e-04  3.47522915e-08  3.29999701e+00  3.47522915e-08  3.30000000e+00  3.47522915e-08 -1.33725106e-05 
 3.52522915e-08  1.85442949e-04  3.52522915e-08  3.30000198e+00  3.52522915e-08  3.30000000e+00  3.52522915e-08  1.33907256e-05 
 3.57522915e-08 -1.69059532e-04  3.57522915e-08  3.29999864e+00  3.57522915e-08  3.30000000e+00  3.57522915e-08 -1.34075489e-05 
 3.62522915e-08  1.56849483e-04  3.62522915e-08  3.30000062e+00  3.62522915e-08  3.30000000e+00  3.62522915e-08  1.34225764e-05 
 3.67522915e-08 -1.43215798e-04  3.67522915e-08  3.29999979e+00  3.67522915e-08  3.30000000e+00  3.67522915e-08 -1.34365013e-05 
 3.72522915e-08  1.32958218e-04  3.72522915e-08  3.29999968e+00  3.72522915e-08  3.30000000e+00  3.72522915e-08  1.34489339e-05 
 3.77522915e-08 -1.21598977e-04  3.77522915e-08  3.30000057e+00  3.77522915e-08  3.30000000e+00  3.77522915e-08 -1.34604959e-05 
 3.82522915e-08  1.12934821e-04  3.82522915e-08  3.29999906e+00  3.82522915e-08  3.30000000e+00  3.82522915e-08  1.34708122e-05 
 3.87522915e-08 -1.03466916e-04  3.87522915e-08  3.30000108e+00  3.87522915e-08  3.30000000e+00  3.87522915e-08 -1.34804400e-05 
 3.92522915e-08  9.61095493e-05  3.92522915e-08  3.29999867e+00  3.92522915e-08  3.30000000e+00  3.92522915e-08  1.34890229e-05 
 3.97522915e-08 -8.82153364e-05  3.97522915e-08  3.30000139e+00  3.97522915e-08  3.30000000e+00  3.97522915e-08 -1.34970664e-05 
 4.02522915e-08  8.19341919e-05  4.02522915e-08  3.29999844e+00  4.02522915e-08  3.30000000e+00  4.02522915e-08  1.35042256e-05 
 4.07522915e-08 -7.53547901e-05  4.07522915e-08  3.30000157e+00  4.07522915e-08  3.30000000e+00  4.07522915e-08 -1.35109658e-05 
 4.12522915e-08  6.99617256e-05  4.12522915e-08  3.29999832e+00  4.12522915e-08  3.30000000e+00  4.12522915e-08  1.35169525e-05 
 4.17522915e-08 -6.44843986e-05  4.17522915e-08  3.30000164e+00  4.17522915e-08  3.30000000e+00  4.17522915e-08 -1.35226173e-05 
 4.22522915e-08  5.98262185e-05  4.22522915e-08  3.29999829e+00  4.22522915e-08  3.30000000e+00  4.22522915e-08  1.35276355e-05 
 4.27522915e-08 -5.52752544e-05  4.27522915e-08  3.30000164e+00  4.27522915e-08  3.30000000e+00  4.27522915e-08 -1.35324103e-05 
 4.32522915e-08  5.12269472e-05  4.32522915e-08  3.29999832e+00  4.32522915e-08  3.30000000e+00  4.32522915e-08  1.35366260e-05 
 4.37522915e-08 -4.74567006e-05  4.37522915e-08  3.30000160e+00  4.37522915e-08  3.30000000e+00  4.37522915e-08 -1.35406622e-05 
 4.42522915e-08  4.39159677e-05  4.42522915e-08  3.29999839e+00  4.42522915e-08  3.30000000e+00  4.42522915e-08  1.35442111e-05 
 4.47522915e-08 -4.08053292e-05  4.47522915e-08  3.30000152e+00  4.47522915e-08  3.30000000e+00  4.47522915e-08 -1.35476324e-05 
 4.52522915e-08  3.76882169e-05  4.52522915e-08  3.29999848e+00  4.52522915e-08  3.30000000e+00  4.52522915e-08  1.35506256e-05 
 4.57522915e-08 -3.51361733e-05  4.57522915e-08  3.30000142e+00  4.57522915e-08  3.30000000e+00  4.57522915e-08 -1.35535335e-05 
 4.62522915e-08  3.23735820e-05  4.62522915e-08  3.29999859e+00  4.62522915e-08  3.30000000e+00  4.62522915e-08  1.35560623e-05 
 4.67522915e-08 -3.02956353e-05  4.67522915e-08  3.30000132e+00  4.67522915e-08  3.30000000e+00  4.67522915e-08 -1.35585404e-05 
 4.72522915e-08  2.78305255e-05  4.72522915e-08  3.29999870e+00  4.72522915e-08  3.30000000e+00  4.72522915e-08  1.35606800e-05 
 4.77522915e-08 -2.61557944e-05  4.77522915e-08  3.30000121e+00  4.77522915e-08  3.30000000e+00  4.77522915e-08 -1.35627975e-05 
 4.82522915e-08  2.39409445e-05  4.82522915e-08  3.29999881e+00  4.82522915e-08  3.30000000e+00  4.82522915e-08  1.35646101e-05 
 4.87522915e-08 -2.26098103e-05  4.87522915e-08  3.30000110e+00  4.87522915e-08  3.30000000e+00  4.87522915e-08 -1.35664240e-05 
 4.92522915e-08  2.06060142e-05  4.92522915e-08  3.29999892e+00  4.92522915e-08  3.30000000e+00  4.92522915e-08  1.35679611e-05 
 4.97522915e-08 -1.95682026e-05  4.97522915e-08  3.30000099e+00  4.97522915e-08  3.30000000e+00  4.97522915e-08 -1.35695189e-05 
 5.02522915e-08  1.77428155e-05  5.02522915e-08  3.29999903e+00  5.02522915e-08  3.30000000e+00  5.02522915e-08  1.35708234e-05 
 5.07522915e-08 -1.69558290e-05  5.07522915e-08  3.30000089e+00  5.07522915e-08  3.30000000e+00  5.07522915e-08 -1.35721646e-05 
 5.12522915e-08  1.52815939e-05  5.12522915e-08  3.29999912e+00  5.12522915e-08  3.30000000e+00  5.12522915e-08  1.35732723e-05 
 5.17522915e-08 -1.47094257e-05  5.17522915e-08  3.30000080e+00  5.17522915e-08  3.30000000e+00  5.17522915e-08 -1.35744299e-05 
 5.22522915e-08  1.31635217e-05  5.22522915e-08  3.29999922e+00  5.22522915e-08  3.30000000e+00  5.22522915e-08  1.35753705e-05 
 5.27522915e-08 -1.27755983e-05  5.27522915e-08  3.30000071e+00  5.27522915e-08  3.30000000e+00  5.27522915e-08 -1.35763723e-05 
 5.32522915e-08  1.13388680e-05  5.32522915e-08  3.29999930e+00  5.32522915e-08  3.30000000e+00  5.32522915e-08  1.35771709e-05 
 5.37522915e-08 -1.11091764e-05  5.37522915e-08  3.30000063e+00  5.37522915e-08  3.30000000e+00  5.37522915e-08 -1.35780400e-05 
 5.42522915e-08  9.76549654e-06  5.42522915e-08  3.29999938e+00  5.42522915e-08  3.30000000e+00  5.42522915e-08  1.35787178e-05 
 5.47522915e-08 -9.67186198e-06  5.47522915e-08  3.30000056e+00  5.47522915e-08  3.30000000e+00  5.47522915e-08 -1.35794737e-05 
 5.52522915e-08  8.40762958e-06  5.52522915e-08  3.29999945e+00  5.52522915e-08  3.30000000e+00  5.52522915e-08  1.35800483e-05 
 5.57522915e-08 -8.43111528e-06  5.57522915e-08  3.30000049e+00  5.57522915e-08  3.30000000e+00  5.57522915e-08 -1.35807076e-05 
 5.62522915e-08  7.23482692e-06  5.62522915e-08  3.29999951e+00  5.62522915e-08  3.30000000e+00  5.62522915e-08  1.35811940e-05 
 5.67522915e-08 -7.35923477e-06  5.67522915e-08  3.30000043e+00  5.67522915e-08  3.30000000e+00  5.67522915e-08 -1.35817706e-05 
 5.72522915e-08  7.15862627e-06  5.72522915e-08  3.29999960e+00  5.72522915e-08  3.30000000e+00  5.72522915e-08  1.35823017e-05 
 5.77522915e-08 -4.18333938e-06  5.77522915e-08  3.30000037e+00  5.77522915e-08  3.30000000e+00  5.77522915e-08 -1.35826655e-05 
 5.82522915e-08  7.96507085e-06  5.82522915e-08  3.29999953e+00  5.82522915e-08  3.30000000e+00  5.82522915e-08  1.35829738e-05 
 5.87522915e-08 -3.04430234e-06  5.87522915e-08  3.30000025e+00  5.87522915e-08  3.30000000e+00  5.87522915e-08 -1.35835450e-05 
 5.92522915e-08  7.07833525e-06  5.92522915e-08  3.29999958e+00  5.92522915e-08  3.30000000e+00  5.92522915e-08  1.35837062e-05 
 5.97522915e-08 -2.60808506e-06  5.97522915e-08  3.30000021e+00  5.97522915e-08  3.30000000e+00  5.97522915e-08 -1.35842367e-05 
 6.02522915e-08  6.11933331e-06  6.02522915e-08  3.29999963e+00  6.02522915e-08  3.30000000e+00  6.02522915e-08  1.35843546e-05 
 6.07522915e-08 -2.29961444e-06  6.07522915e-08  3.30000018e+00  6.07522915e-08  3.30000000e+00  6.07522915e-08 -1.35848252e-05 
 6.12522915e-08  5.26533860e-06  6.12522915e-08  3.29999968e+00  6.12522915e-08  3.30000000e+00  6.12522915e-08  1.35849170e-05 
 6.17522915e-08 -2.04217005e-06  6.17522915e-08  3.30000016e+00  6.17522915e-08  3.30000000e+00  6.17522915e-08 -1.35853333e-05 
 6.22522915e-08  4.52204028e-06  6.22522915e-08  3.29999972e+00  6.22522915e-08  3.30000000e+00  6.22522915e-08  1.35854040e-05 
 6.27522915e-08 -1.82108101e-06  6.27522915e-08  3.30000014e+00  6.27522915e-08  3.30000000e+00  6.27522915e-08 -1.35857732e-05 
 6.32522915e-08  3.87682689e-06  6.32522915e-08  3.29999975e+00  6.32522915e-08  3.30000000e+00  6.32522915e-08  1.35858260e-05 
 6.37522915e-08 -1.63020807e-06  6.37522915e-08  3.30000012e+00  6.37522915e-08  3.30000000e+00  6.37522915e-08 -1.35861543e-05 
 6.42522915e-08  3.31681082e-06  6.42522915e-08  3.29999978e+00  6.42522915e-08  3.30000000e+00  6.42522915e-08  1.35861918e-05 
 6.47522915e-08 -1.46516974e-06  6.47522915e-08  3.30000010e+00  6.47522915e-08  3.30000000e+00  6.47522915e-08 -1.35864848e-05 
 6.52522915e-08  2.83065937e-06  6.52522915e-08  3.29999981e+00  6.52522915e-08  3.30000000e+00  6.52522915e-08  1.35865091e-05 
 6.57522915e-08 -1.32235767e-06  6.57522915e-08  3.30000009e+00  6.57522915e-08  3.30000000e+00  6.57522915e-08 -1.35867714e-05 
 6.62522915e-08  2.40856340e-06  6.62522915e-08  3.29999983e+00  6.62522915e-08  3.30000000e+00  6.62522915e-08  1.35867843e-05 
 6.67522915e-08 -1.19871053e-06  6.67522915e-08  3.30000007e+00  6.67522915e-08  3.30000000e+00  6.67522915e-08 -1.35870200e-05 
 6.72522915e-08  2.04203648e-06  6.72522915e-08  3.29999985e+00  6.72522915e-08  3.30000000e+00  6.72522915e-08  1.35870230e-05 
 6.77522915e-08 -1.09160950e-06  6.77522915e-08  3.30000006e+00  6.77522915e-08  3.30000000e+00  6.77522915e-08 -1.35872358e-05 
 6.82522915e-08  1.72372992e-06  6.82522915e-08  3.29999987e+00  6.82522915e-08  3.30000000e+00  6.82522915e-08  1.35872303e-05 
 6.87522915e-08 -9.98806288e-07  6.87522915e-08  3.30000005e+00  6.87522915e-08  3.30000000e+00  6.87522915e-08 -1.35874231e-05 
 6.92522915e-08  1.44727557e-06  6.92522915e-08  3.29999988e+00  6.92522915e-08  3.30000000e+00  6.92522915e-08  1.35874103e-05 
 6.97522915e-08 -9.18366586e-07  6.97522915e-08  3.30000004e+00  6.97522915e-08  3.30000000e+00  6.97522915e-08 -1.35875858e-05 
 7.01000000e-08  1.23412816e-06  7.01000000e-08  3.29999990e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.35876060e-05 
 7.01100000e-08 -2.65691404e-03  7.01100000e-08  3.29626441e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -3.91269437e-04 
 7.01300000e-08 -1.47489840e-02  7.01300000e-08  3.27943120e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -4.79550482e-04 
 7.01700000e-08 -1.44392045e-02  7.01700000e-08  3.24902035e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -8.85428597e-04 
 7.02000000e-08  3.89749821e-02  7.02000000e-08  3.25051866e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.24164771e-03 
 7.02046493e-08  5.53782231e-02  7.02046493e-08  3.25858870e+00  7.02046493e-08  0.00000000e+00  7.02046493e-08 -7.78116038e-04 
 7.02139479e-08  8.68209241e-02  7.02139479e-08  3.27335229e+00  7.02139479e-08  0.00000000e+00  7.02139479e-08 -7.74562703e-04 
 7.02325452e-08  1.43171010e-01  7.02325452e-08  3.29622262e+00  7.02325452e-08  0.00000000e+00  7.02325452e-08 -7.66505491e-04 
 7.02697396e-08  2.41832544e-01  7.02697396e-08  3.32626741e+00  7.02697396e-08  0.00000000e+00  7.02697396e-08 -7.51644481e-04 
 7.03441286e-08  4.23657915e-01  7.03441286e-08  3.35433930e+00  7.03441286e-08  0.00000000e+00  7.03441286e-08 -7.26293935e-04 
 7.04666271e-08  7.52979502e-01  7.04666271e-08  3.37758199e+00  7.04666271e-08  0.00000000e+00  7.04666271e-08 -6.88378486e-04 
 7.06638613e-08  1.54795028e+00  7.06638613e-08  3.45572541e+00  7.06638613e-08  0.00000000e+00  7.06638613e-08 -5.05274340e-04 
 7.08688885e-08  2.35656460e+00  7.08688885e-08  3.48269113e+00  7.08688885e-08  0.00000000e+00  7.08688885e-08 -2.74580358e-04 
 7.10906963e-08  2.86107717e+00  7.10906963e-08  3.41478841e+00  7.10906963e-08  0.00000000e+00  7.10906963e-08 -5.78529487e-05 
 7.13312422e-08  3.13200744e+00  7.13312422e-08  3.35801548e+00  7.13312422e-08  0.00000000e+00  7.13312422e-08 -1.75606761e-05 
 7.16405575e-08  3.25704518e+00  7.16405575e-08  3.31858235e+00  7.16405575e-08  0.00000000e+00  7.16405575e-08  2.25506267e-06 
 7.19906968e-08  3.29185502e+00  7.19906968e-08  3.30442919e+00  7.19906968e-08  0.00000000e+00  7.19906968e-08 -5.46934730e-06 
 7.24906968e-08  3.29986192e+00  7.24906968e-08  3.30017867e+00  7.24906968e-08  0.00000000e+00  7.24906968e-08  5.07331800e-06 
 7.29906968e-08  3.29999799e+00  7.29906968e-08  3.30000071e+00  7.29906968e-08  0.00000000e+00  7.29906968e-08 -5.07107321e-06 
 7.34906968e-08  3.30000646e+00  7.34906968e-08  3.30000277e+00  7.34906968e-08  0.00000000e+00  7.34906968e-08  5.07024056e-06 
 7.39906968e-08  3.29999970e+00  7.39906968e-08  3.29999945e+00  7.39906968e-08  0.00000000e+00  7.39906968e-08 -5.06954135e-06 
 7.44906968e-08  3.30000001e+00  7.44906968e-08  3.29999999e+00  7.44906968e-08  0.00000000e+00  7.44906968e-08  5.06910907e-06 
 7.49906968e-08  3.29999998e+00  7.49906968e-08  3.29999996e+00  7.49906968e-08  0.00000000e+00  7.49906968e-08 -5.06945038e-06 
 7.54906968e-08  3.29999998e+00  7.54906968e-08  3.29999996e+00  7.54906968e-08  0.00000000e+00  7.54906968e-08  5.06910800e-06 
 7.59906968e-08  3.29999999e+00  7.59906968e-08  3.29999996e+00  7.59906968e-08  0.00000000e+00  7.59906968e-08 -5.06945214e-06 
