 9.14000000e-09  3.29999999e+00  9.14000000e-09  3.29999999e+00  9.14000000e-09  0.00000000e+00  9.14000000e-09 -2.34887374e-11 
 9.64000000e-09  3.29999999e+00  9.64000000e-09  3.29999999e+00  9.64000000e-09  0.00000000e+00  9.64000000e-09 -2.33081215e-11 
 1.01400000e-08  3.29999999e+00  1.01400000e-08  3.29999999e+00  1.01400000e-08  0.00000000e+00  1.01400000e-08 -2.34874349e-11 
 1.06400000e-08  3.29999999e+00  1.06400000e-08  3.29999999e+00  1.06400000e-08  0.00000000e+00  1.06400000e-08 -2.33069187e-11 
 1.11400000e-08  3.29999999e+00  1.11400000e-08  3.29999999e+00  1.11400000e-08  0.00000000e+00  1.11400000e-08 -2.34861596e-11 
 1.16400000e-08  3.29999999e+00  1.16400000e-08  3.29999999e+00  1.16400000e-08  0.00000000e+00  1.16400000e-08 -2.33056998e-11 
 1.21400000e-08  3.29999999e+00  1.21400000e-08  3.29999999e+00  1.21400000e-08  0.00000000e+00  1.21400000e-08 -2.34849007e-11 
 1.26400000e-08  3.29999999e+00  1.26400000e-08  3.29999999e+00  1.26400000e-08  0.00000000e+00  1.26400000e-08 -2.33044714e-11 
 1.31400000e-08  3.29999999e+00  1.31400000e-08  3.29999999e+00  1.31400000e-08  0.00000000e+00  1.31400000e-08 -2.34836512e-11 
 1.36400000e-08  3.29999999e+00  1.36400000e-08  3.29999999e+00  1.36400000e-08  0.00000000e+00  1.36400000e-08 -2.33032382e-11 
 1.41400000e-08  3.29999999e+00  1.41400000e-08  3.29999999e+00  1.41400000e-08  0.00000000e+00  1.41400000e-08 -2.34824098e-11 
 1.46400000e-08  3.29999999e+00  1.46400000e-08  3.29999999e+00  1.46400000e-08  0.00000000e+00  1.46400000e-08 -2.33020062e-11 
 1.51400000e-08  3.29999999e+00  1.51400000e-08  3.29999999e+00  1.51400000e-08  0.00000000e+00  1.51400000e-08 -2.34811719e-11 
 1.56400000e-08  3.29999999e+00  1.56400000e-08  3.29999999e+00  1.56400000e-08  0.00000000e+00  1.56400000e-08 -2.33007732e-11 
 1.61400000e-08  3.29999999e+00  1.61400000e-08  3.29999999e+00  1.61400000e-08  0.00000000e+00  1.61400000e-08 -2.34799357e-11 
 1.66400000e-08  3.29999999e+00  1.66400000e-08  3.29999999e+00  1.66400000e-08  0.00000000e+00  1.66400000e-08 -2.32995437e-11 
 1.71400000e-08  3.29999999e+00  1.71400000e-08  3.29999999e+00  1.71400000e-08  0.00000000e+00  1.71400000e-08 -2.34787042e-11 
 1.76400000e-08  3.29999999e+00  1.76400000e-08  3.29999999e+00  1.76400000e-08  0.00000000e+00  1.76400000e-08 -2.32983127e-11 
 1.81400000e-08  3.29999999e+00  1.81400000e-08  3.29999999e+00  1.81400000e-08  0.00000000e+00  1.81400000e-08 -2.34774737e-11 
 1.86400000e-08  3.29999999e+00  1.86400000e-08  3.29999999e+00  1.86400000e-08  0.00000000e+00  1.86400000e-08 -2.32970839e-11 
 1.91400000e-08  3.29999999e+00  1.91400000e-08  3.29999999e+00  1.91400000e-08  0.00000000e+00  1.91400000e-08 -2.34762468e-11 
 1.96400000e-08  3.29999999e+00  1.96400000e-08  3.29999999e+00  1.96400000e-08  0.00000000e+00  1.96400000e-08 -2.32958583e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.34751934e-11 
 2.00100000e-08  3.32226251e+00  2.00100000e-08  3.32225825e+00  2.00100000e-08  3.30000000e-01  2.00100000e-08  4.12733066e-04 
 2.00300000e-08  3.36414126e+00  2.00300000e-08  3.36411936e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.61519044e-04 
 2.00700000e-08  3.44541027e+00  2.00700000e-08  3.44544657e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.53136600e-04 
 2.01000000e-08  3.48395380e+00  2.01000000e-08  3.48410694e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  3.26430178e-04 
 2.01039350e-08  3.48325240e+00  2.01039350e-08  3.48331919e+00  2.01039350e-08  3.30000000e+00  2.01039350e-08  1.85260437e-06 
 2.01118049e-08  3.48118165e+00  2.01118049e-08  3.48100088e+00  2.01118049e-08  3.30000000e+00  2.01118049e-08 -3.56314362e-05 
 2.01275448e-08  3.47242617e+00  2.01275448e-08  3.47129169e+00  2.01275448e-08  3.30000000e+00  2.01275448e-08 -5.27403553e-05 
 2.01590246e-08  3.44598093e+00  2.01590246e-08  3.44325486e+00  2.01590246e-08  3.30000000e+00  2.01590246e-08 -6.96077484e-05 
 2.02144137e-08  3.27279775e+00  2.02144137e-08  3.28208904e+00  2.02144137e-08  3.30000000e+00  2.02144137e-08 -9.46166369e-05 
 2.02651750e-08  2.98670439e+00  2.02651750e-08  3.04206325e+00  2.02651750e-08  3.30000000e+00  2.02651750e-08 -1.27688432e-04 
 2.03402885e-08  2.54479829e+00  2.03402885e-08  2.62836173e+00  2.03402885e-08  3.30000000e+00  2.03402885e-08 -1.00664118e-04 
 2.04188290e-08  2.13066021e+00  2.04188290e-08  2.25363568e+00  2.04188290e-08  3.30000000e+00  2.04188290e-08 -1.71632691e-04 
 2.05377122e-08  1.64480796e+00  2.05377122e-08  1.98649973e+00  2.05377122e-08  3.30000000e+00  2.05377122e-08 -2.22142340e-04 
 2.06688010e-08  1.12512998e+00  2.06688010e-08  2.28932972e+00  2.06688010e-08  3.30000000e+00  2.06688010e-08 -3.27561826e-04 
 2.07808208e-08  7.67406842e-01  2.07808208e-08  2.75246360e+00  2.07808208e-08  3.30000000e+00  2.07808208e-08 -2.35653646e-04 
 2.09003511e-08  4.85227377e-01  2.09003511e-08  3.08635518e+00  2.09003511e-08  3.30000000e+00  2.09003511e-08 -1.68135835e-04 
 2.10271369e-08  2.54167222e-01  2.10271369e-08  3.21966287e+00  2.10271369e-08  3.30000000e+00  2.10271369e-08 -4.33848832e-05 
 2.12075635e-08  9.00270166e-02  2.12075635e-08  3.27653896e+00  2.12075635e-08  3.30000000e+00  2.12075635e-08 -4.52335347e-05 
 2.14563663e-08  1.33412892e-02  2.14563663e-08  3.29537466e+00  2.14563663e-08  3.30000000e+00  2.14563663e-08  1.87071935e-05 
 2.17009072e-08  3.74437130e-03  2.17009072e-08  3.29951557e+00  2.17009072e-08  3.30000000e+00  2.17009072e-08 -2.32248331e-05 
 2.20685475e-08 -1.26581999e-03  2.20685475e-08  3.29988257e+00  2.20685475e-08  3.30000000e+00  2.20685475e-08  2.25023735e-05 
 2.25105965e-08  1.07824866e-03  2.25105965e-08  3.30010801e+00  2.25105965e-08  3.30000000e+00  2.25105965e-08 -2.24030029e-05 
 2.30105965e-08 -9.92130186e-04  2.30105965e-08  3.29991061e+00  2.30105965e-08  3.30000000e+00  2.30105965e-08  2.23353265e-05 
 2.35105965e-08  9.32561952e-04  2.35105965e-08  3.30007359e+00  2.35105965e-08  3.30000000e+00  2.35105965e-08 -2.22723821e-05 
 2.40105965e-08 -8.72142592e-04  2.40105965e-08  3.29993776e+00  2.40105965e-08  3.30000000e+00  2.40105965e-08  2.22115281e-05 
 2.45105965e-08  8.24012138e-04  2.45105965e-08  3.30005298e+00  2.45105965e-08  3.30000000e+00  2.45105965e-08 -2.21539409e-05 
 2.50105965e-08 -7.73129693e-04  2.50105965e-08  3.29995378e+00  2.50105965e-08  3.30000000e+00  2.50105965e-08  2.20986798e-05 
 2.55105965e-08  7.31478453e-04  2.55105965e-08  3.30004023e+00  2.55105965e-08  3.30000000e+00  2.55105965e-08 -2.20467967e-05 
 2.60105965e-08 -6.87512880e-04  2.60105965e-08  3.29996431e+00  2.60105965e-08  3.30000000e+00  2.60105965e-08  2.19973201e-05 
 2.65105965e-08  6.51015349e-04  2.65105965e-08  3.30003138e+00  2.65105965e-08  3.30000000e+00  2.65105965e-08 -2.19510411e-05 
 2.70105965e-08 -6.12707997e-04  2.70105965e-08  3.29997196e+00  2.70105965e-08  3.30000000e+00  2.70105965e-08  2.19070066e-05 
 2.75105965e-08  5.80501817e-04  2.75105965e-08  3.30002471e+00  2.75105965e-08  3.30000000e+00  2.75105965e-08 -2.18658755e-05 
 2.80105965e-08 -5.46997899e-04  2.80105965e-08  3.29997788e+00  2.80105965e-08  3.30000000e+00  2.80105965e-08  2.18267555e-05 
 2.85105965e-08  5.18376875e-04  2.85105965e-08  3.30001944e+00  2.85105965e-08  3.30000000e+00  2.85105965e-08 -2.17902370e-05 
 2.90105965e-08 -4.89061327e-04  2.90105965e-08  3.29998264e+00  2.90105965e-08  3.30000000e+00  2.90105965e-08  2.17554934e-05 
 2.95105965e-08  4.63606840e-04  2.95105965e-08  3.30001517e+00  2.95105965e-08  3.30000000e+00  2.95105965e-08 -2.17230505e-05 
 3.00105965e-08 -4.37809379e-04  3.00105965e-08  3.29998651e+00  3.00105965e-08  3.30000000e+00  3.00105965e-08  2.16921714e-05 
 3.05105965e-08  4.15149680e-04  3.05105965e-08  3.30001169e+00  3.05105965e-08  3.30000000e+00  3.05105965e-08 -2.16633326e-05 
 3.10105965e-08 -3.92419838e-04  3.10105965e-08  3.29998968e+00  3.10105965e-08  3.30000000e+00  3.10105965e-08  2.16358625e-05 
 3.15105965e-08  3.72210784e-04  3.15105965e-08  3.30000882e+00  3.15105965e-08  3.30000000e+00  3.15105965e-08 -2.16102012e-05 
 3.20105965e-08 -3.52159891e-04  3.20105965e-08  3.29999230e+00  3.20105965e-08  3.30000000e+00  3.20105965e-08  2.15857363e-05 
 3.25105965e-08  3.34104549e-04  3.25105965e-08  3.30000646e+00  3.25105965e-08  3.30000000e+00  3.25105965e-08 -2.15628769e-05 
 3.30105965e-08 -3.16399632e-04  3.30105965e-08  3.29999444e+00  3.30105965e-08  3.30000000e+00  3.30105965e-08  2.15410626e-05 
 3.35105965e-08  3.00240517e-04  3.35105965e-08  3.30000454e+00  3.35105965e-08  3.30000000e+00  3.35105965e-08 -2.15206755e-05 
 3.40105965e-08 -2.84592974e-04  3.40105965e-08  3.29999619e+00  3.40105965e-08  3.30000000e+00  3.40105965e-08  2.15012012e-05 
 3.45105965e-08  2.70097610e-04  3.45105965e-08  3.30000296e+00  3.45105965e-08  3.30000000e+00  3.45105965e-08 -2.14829988e-05 
 3.50105965e-08 -2.56274044e-04  3.50105965e-08  3.29999762e+00  3.50105965e-08  3.30000000e+00  3.50105965e-08  2.14655925e-05 
 3.55105965e-08  2.43249383e-04  3.55105965e-08  3.30000168e+00  3.55105965e-08  3.30000000e+00  3.55105965e-08 -2.14493197e-05 
 3.60105965e-08 -2.31011867e-04  3.60105965e-08  3.29999878e+00  3.60105965e-08  3.30000000e+00  3.60105965e-08  2.14337432e-05 
 3.65105965e-08  2.19297707e-04  3.65105965e-08  3.30000065e+00  3.65105965e-08  3.30000000e+00  3.65105965e-08 -2.14191808e-05 
 3.70105965e-08 -2.08455862e-04  3.70105965e-08  3.29999970e+00  3.70105965e-08  3.30000000e+00  3.70105965e-08  2.14052222e-05 
 3.75105965e-08  1.97899433e-04  3.75105965e-08  3.29999984e+00  3.75105965e-08  3.30000000e+00  3.75105965e-08 -2.13921750e-05 
 3.80105965e-08 -1.88298184e-04  3.80105965e-08  3.30000044e+00  3.80105965e-08  3.30000000e+00  3.80105965e-08  2.13796572e-05 
 3.85105965e-08  1.78766389e-04  3.85105965e-08  3.29999919e+00  3.85105965e-08  3.30000000e+00  3.85105965e-08 -2.13679543e-05 
 3.90105965e-08 -1.70257753e-04  3.90105965e-08  3.30000102e+00  3.90105965e-08  3.30000000e+00  3.90105965e-08  2.13567123e-05 
 3.95105965e-08  1.61632571e-04  3.95105965e-08  3.29999869e+00  3.95105965e-08  3.30000000e+00  3.95105965e-08 -2.13462017e-05 
 4.00105965e-08 -1.54092403e-04  4.00105965e-08  3.30000146e+00  4.00105965e-08  3.30000000e+00  4.00105965e-08  2.13360944e-05 
 4.05105965e-08  1.46274708e-04  4.05105965e-08  3.29999831e+00  4.05105965e-08  3.30000000e+00  4.05105965e-08 -2.13266464e-05 
 4.10105965e-08 -1.39591932e-04  4.10105965e-08  3.30000180e+00  4.10105965e-08  3.30000000e+00  4.10105965e-08  2.13175485e-05 
 4.15105965e-08  1.32491408e-04  4.15105965e-08  3.29999802e+00  4.15105965e-08  3.30000000e+00  4.15105965e-08 -2.13090466e-05 
 4.20105965e-08 -1.26569840e-04  4.20105965e-08  3.30000204e+00  4.20105965e-08  3.30000000e+00  4.20105965e-08  2.13008483e-05 
 4.25105965e-08  1.20107178e-04  4.25105965e-08  3.29999782e+00  4.25105965e-08  3.30000000e+00  4.25105965e-08 -2.12931900e-05 
 4.30105965e-08 -1.14862379e-04  4.30105965e-08  3.30000222e+00  4.30105965e-08  3.30000000e+00  4.30105965e-08  2.12857941e-05 
 4.35105965e-08  1.08967661e-04  4.35105965e-08  3.29999768e+00  4.35105965e-08  3.30000000e+00  4.35105965e-08 -2.12788888e-05 
 4.40105965e-08 -1.04325369e-04  4.40105965e-08  3.30000233e+00  4.40105965e-08  3.30000000e+00  4.40105965e-08  2.12722099e-05 
 4.45105965e-08  9.89368949e-05  4.45105965e-08  3.29999760e+00  4.45105965e-08  3.30000000e+00  4.45105965e-08 -2.12659776e-05 
 4.50105965e-08 -9.48317069e-05  4.50105965e-08  3.30000239e+00  4.50105965e-08  3.30000000e+00  4.50105965e-08  2.12599398e-05 
 4.55105965e-08  8.98949762e-05  4.55105965e-08  3.29999756e+00  4.55105965e-08  3.30000000e+00  4.55105965e-08 -2.12543098e-05 
 4.60105965e-08 -8.62692171e-05  4.60105965e-08  3.30000241e+00  4.60105965e-08  3.30000000e+00  4.60105965e-08  2.12488460e-05 
 4.65105965e-08  8.17360420e-05  4.65105965e-08  3.29999756e+00  4.65105965e-08  3.30000000e+00  4.65105965e-08 -2.12437556e-05 
 4.70105965e-08 -7.85387823e-05  4.70105965e-08  3.30000240e+00  4.70105965e-08  3.30000000e+00  4.70105965e-08  2.12388065e-05 
 4.75105965e-08  7.43665134e-05  4.75105965e-08  3.29999758e+00  4.75105965e-08  3.30000000e+00  4.75105965e-08 -2.12342000e-05 
 4.80105965e-08 -7.15527197e-05  4.80105965e-08  3.30000237e+00  4.80105965e-08  3.30000000e+00  4.80105965e-08  2.12297128e-05 
 4.85105965e-08  6.77035702e-05  4.85105965e-08  3.29999763e+00  4.85105965e-08  3.30000000e+00  4.85105965e-08 -2.12255408e-05 
 4.90105965e-08 -6.52333696e-05  4.90105965e-08  3.30000231e+00  4.90105965e-08  3.30000000e+00  4.90105965e-08  2.12214686e-05 
 4.95105965e-08  6.16738256e-05  4.95105965e-08  3.29999769e+00  4.95105965e-08  3.30000000e+00  4.95105965e-08 -2.12176873e-05 
 5.00105965e-08 -5.95118664e-05  5.00105965e-08  3.30000225e+00  5.00105965e-08  3.30000000e+00  5.00105965e-08  2.12139883e-05 
 5.05105965e-08  5.62121715e-05  5.05105965e-08  3.29999777e+00  5.05105965e-08  3.30000000e+00  5.05105965e-08 -2.12105586e-05 
 5.10105965e-08 -5.43270689e-05  5.10105965e-08  3.30000217e+00  5.10105965e-08  3.30000000e+00  5.10105965e-08  2.12071957e-05 
 5.15105965e-08  5.12607743e-05  5.15105965e-08  3.29999785e+00  5.15105965e-08  3.30000000e+00  5.15105965e-08 -2.12040827e-05 
 5.20105965e-08 -4.96246284e-05  5.20105965e-08  3.30000208e+00  5.20105965e-08  3.30000000e+00  5.20105965e-08  2.12010228e-05 
 5.25105965e-08  4.67681988e-05  5.25105965e-08  3.29999794e+00  5.25105965e-08  3.30000000e+00  5.25105965e-08 -2.11981954e-05 
 5.30105965e-08 -4.53561746e-05  5.30105965e-08  3.30000199e+00  5.30105965e-08  3.30000000e+00  5.30105965e-08  2.11954090e-05 
 5.35105965e-08  4.26886443e-05  5.35105965e-08  3.29999804e+00  5.35105965e-08  3.30000000e+00  5.35105965e-08 -2.11928394e-05 
 5.40105965e-08 -4.14786063e-05  5.40105965e-08  3.30000189e+00  5.40105965e-08  3.30000000e+00  5.40105965e-08  2.11902998e-05 
 5.45105965e-08  3.89812776e-05  5.45105965e-08  3.29999813e+00  5.45105965e-08  3.30000000e+00  5.45105965e-08 -2.11879632e-05 
 5.50105965e-08 -3.79534708e-05  5.50105965e-08  3.30000180e+00  5.50105965e-08  3.30000000e+00  5.50105965e-08  2.11856470e-05 
 5.55105965e-08  3.56096498e-05  5.55105965e-08  3.29999823e+00  5.55105965e-08  3.30000000e+00  5.55105965e-08 -2.11835211e-05 
 5.60105965e-08 -3.47464212e-05  5.60105965e-08  3.30000170e+00  5.60105965e-08  3.30000000e+00  5.60105965e-08  2.11814069e-05 
 5.65105965e-08  3.25411863e-05  5.65105965e-08  3.29999833e+00  5.65105965e-08  3.30000000e+00  5.65105965e-08 -2.11794717e-05 
 5.70105965e-08 -3.18267416e-05  5.70105965e-08  3.30000161e+00  5.70105965e-08  3.30000000e+00  5.70105965e-08  2.11775405e-05 
 5.75105965e-08  2.97467404e-05  5.75105965e-08  3.29999842e+00  5.75105965e-08  3.30000000e+00  5.75105965e-08 -2.11757783e-05 
 5.80105965e-08 -2.91669307e-05  5.80105965e-08  3.30000151e+00  5.80105965e-08  3.30000000e+00  5.80105965e-08  2.11740129e-05 
 5.85105965e-08  2.72002017e-05  5.85105965e-08  3.29999852e+00  5.85105965e-08  3.30000000e+00  5.85105965e-08 -2.11724075e-05 
 5.90105965e-08 -2.67423367e-05  5.90105965e-08  3.30000142e+00  5.90105965e-08  3.30000000e+00  5.90105965e-08  2.11707927e-05 
 5.95105965e-08  2.48781526e-05  5.95105965e-08  3.29999860e+00  5.95105965e-08  3.30000000e+00  5.95105965e-08 -2.11693295e-05 
 6.00105965e-08 -2.45308367e-05  6.00105965e-08  3.30000134e+00  6.00105965e-08  3.30000000e+00  6.00105965e-08  2.11678514e-05 
 6.05105965e-08  2.27595667e-05  6.05105965e-08  3.29999869e+00  6.05105965e-08  3.30000000e+00  6.05105965e-08 -2.11665174e-05 
 6.10105965e-08 -2.25125553e-05  6.10105965e-08  3.30000125e+00  6.10105965e-08  3.30000000e+00  6.10105965e-08  2.11651635e-05 
 6.15105965e-08  2.08255433e-05  6.15105965e-08  3.29999877e+00  6.15105965e-08  3.30000000e+00  6.15105965e-08 -2.11639471e-05 
 6.20105965e-08 -2.06696160e-05  6.20105965e-08  3.30000117e+00  6.20105965e-08  3.30000000e+00  6.20105965e-08  2.11627061e-05 
 6.25105965e-08  1.90590740e-05  6.25105965e-08  3.29999885e+00  6.25105965e-08  3.30000000e+00  6.25105965e-08 -2.11615966e-05 
 6.30105965e-08 -1.89859232e-05  6.30105965e-08  3.30000109e+00  6.30105965e-08  3.30000000e+00  6.30105965e-08  2.11604584e-05 
 6.35105965e-08  1.74448369e-05  6.35105965e-08  3.29999893e+00  6.35105965e-08  3.30000000e+00  6.35105965e-08 -2.11594462e-05 
 6.40105965e-08 -1.74469692e-05  6.40105965e-08  3.30000102e+00  6.40105965e-08  3.30000000e+00  6.40105965e-08  2.11584016e-05 
 6.45105965e-08  1.59690150e-05  6.45105965e-08  3.29999900e+00  6.45105965e-08  3.30000000e+00  6.45105965e-08 -2.11574781e-05 
 6.50105965e-08 -1.60396646e-05  6.50105965e-08  3.30000095e+00  6.50105965e-08  3.30000000e+00  6.50105965e-08  2.11565188e-05 
 6.55105965e-08  1.46191354e-05  6.55105965e-08  3.29999907e+00  6.55105965e-08  3.30000000e+00  6.55105965e-08 -2.11556760e-05 
 6.60105965e-08 -1.47521873e-05  6.60105965e-08  3.30000089e+00  6.60105965e-08  3.30000000e+00  6.60105965e-08  2.11547945e-05 
 6.65105965e-08  1.33839278e-05  6.65105965e-08  3.29999913e+00  6.65105965e-08  3.30000000e+00  6.65105965e-08 -2.11540254e-05 
 6.70105965e-08 -1.35738500e-05  6.70105965e-08  3.30000083e+00  6.70105965e-08  3.30000000e+00  6.70105965e-08  2.11532149e-05 
 6.75105965e-08  1.22531989e-05  6.75105965e-08  3.29999919e+00  6.75105965e-08  3.30000000e+00  6.75105965e-08 -2.11525131e-05 
 6.80105965e-08 -1.15214422e-05  6.80105965e-08  3.30000072e+00  6.80105965e-08  3.30000000e+00  6.80105965e-08  2.11517747e-05 
 6.85105965e-08  1.29893294e-05  6.85105965e-08  3.29999907e+00  6.85105965e-08  3.30000000e+00  6.85105965e-08 -2.11512705e-05 
 6.90105965e-08 -9.99131782e-06  6.90105965e-08  3.30000053e+00  6.90105965e-08  3.30000000e+00  6.90105965e-08  2.11502992e-05 
 6.95105965e-08  1.17762773e-05  6.95105965e-08  3.29999916e+00  6.95105965e-08  3.30000000e+00  6.95105965e-08 -2.11499640e-05 
 7.00105965e-08 -9.17588247e-06  7.00105965e-08  3.30000049e+00  7.00105965e-08  3.30000000e+00  7.00105965e-08  2.11490921e-05 
 7.01000000e-08  8.96883673e-06  7.01000000e-08  3.29999930e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08 -2.11464978e-05 
 7.01100000e-08 -3.03992882e-03  7.01100000e-08  3.29705123e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -2.80834270e-04 
 7.01300000e-08 -2.17253567e-02  7.01300000e-08  3.27693362e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -3.66710315e-04 
 7.01700000e-08 -3.04776957e-02  7.01700000e-08  3.24422860e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -7.88050362e-04 
 7.02000000e-08  4.65515031e-02  7.02000000e-08  3.25824366e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.13437507e-03 
 7.02035868e-08  6.57839984e-02  7.02035868e-08  3.26773861e+00  7.02035868e-08  0.00000000e+00  7.02035868e-08 -7.86774483e-04 
 7.02107604e-08  1.03801028e-01  7.02107604e-08  3.28536332e+00  7.02107604e-08  0.00000000e+00  7.02107604e-08 -7.73400417e-04 
 7.02251077e-08  1.77289412e-01  7.02251077e-08  3.31448648e+00  7.02251077e-08  0.00000000e+00  7.02251077e-08 -7.53778079e-04 
 7.02538022e-08  3.19147624e-01  7.02538022e-08  3.35466332e+00  7.02538022e-08  0.00000000e+00  7.02538022e-08 -7.17772301e-04 
 7.03111912e-08  6.11207825e-01  7.03111912e-08  3.39880626e+00  7.03111912e-08  0.00000000e+00  7.03111912e-08 -6.68537981e-04 
 7.04122077e-08  1.26589975e+00  7.04122077e-08  3.46846043e+00  7.04122077e-08  0.00000000e+00  7.04122077e-08 -4.81641111e-04 
 7.05064614e-08  1.91004053e+00  7.05064614e-08  3.51190382e+00  7.05064614e-08  0.00000000e+00  7.05064614e-08 -2.78231118e-04 
 7.06285761e-08  2.49384695e+00  7.06285761e-08  3.47137998e+00  7.06285761e-08  0.00000000e+00  7.06285761e-08 -1.32938784e-04 
 7.07391057e-08  2.81897326e+00  7.07391057e-08  3.42558063e+00  7.07391057e-08  0.00000000e+00  7.07391057e-08 -5.90635138e-05 
 7.08808904e-08  3.08567125e+00  7.08808904e-08  3.36930985e+00  7.08808904e-08  0.00000000e+00  7.08808904e-08 -2.66736150e-05 
 7.10452779e-08  3.22392836e+00  7.10452779e-08  3.33046058e+00  7.10452779e-08  0.00000000e+00  7.10452779e-08 -1.25184745e-05 
 7.12411805e-08  3.27954847e+00  7.12411805e-08  3.31027269e+00  7.12411805e-08  0.00000000e+00  7.12411805e-08 -8.07045948e-07 
 7.15717784e-08  3.29968796e+00  7.15717784e-08  3.30070110e+00  7.15717784e-08  0.00000000e+00  7.15717784e-08 -3.47901641e-06 
 7.20341527e-08  3.30002160e+00  7.20341527e-08  3.29987657e+00  7.20341527e-08  0.00000000e+00  7.20341527e-08  2.05542072e-06 
 7.25341527e-08  3.30000312e+00  7.25341527e-08  3.30003792e+00  7.25341527e-08  0.00000000e+00  7.25341527e-08 -3.05307437e-06 
 7.30341527e-08  3.29999931e+00  7.30341527e-08  3.29998757e+00  7.30341527e-08  0.00000000e+00  7.30341527e-08  2.39005663e-06 
