 3.53694600e+00  5.15287931e+01  3.53694600e+00  3.14135592e+00 
 3.55731394e+00  5.15287931e+01  3.55731394e+00  3.14135456e+00 
 3.57779918e+00  5.15287931e+01  3.57779918e+00  3.14135319e+00 
 3.59840238e+00  5.15287931e+01  3.59840238e+00  3.14135181e+00 
 3.61912423e+00  5.15287931e+01  3.61912423e+00  3.14135042e+00 
 3.63996541e+00  5.15287931e+01  3.63996541e+00  3.14134903e+00 
 3.66092661e+00  5.15287930e+01  3.66092661e+00  3.14134762e+00 
 3.68200851e+00  5.15287930e+01  3.68200851e+00  3.14134621e+00 
 3.70321182e+00  5.15287930e+01  3.70321182e+00  3.14134479e+00 
 3.72453723e+00  5.15287930e+01  3.72453723e+00  3.14134336e+00 
 3.74598544e+00  5.15287930e+01  3.74598544e+00  3.14134193e+00 
 3.76755716e+00  5.15287930e+01  3.76755716e+00  3.14134049e+00 
 3.78925311e+00  5.15287930e+01  3.78925311e+00  3.14133903e+00 
 3.81107400e+00  5.15287930e+01  3.81107400e+00  3.14133757e+00 
 3.83302055e+00  5.15287930e+01  3.83302055e+00  3.14133610e+00 
 3.85509347e+00  5.15287930e+01  3.85509347e+00  3.14133463e+00 
 3.87729351e+00  5.15287930e+01  3.87729351e+00  3.14133314e+00 
 3.89962139e+00  5.15287930e+01  3.89962139e+00  3.14133165e+00 
 3.92207785e+00  5.15287930e+01  3.92207785e+00  3.14133014e+00 
 3.94466362e+00  5.15287930e+01  3.94466362e+00  3.14132863e+00 
 3.96737946e+00  5.15287930e+01  3.96737946e+00  3.14132711e+00 
 3.99022611e+00  5.15287930e+01  3.99022611e+00  3.14132558e+00 
 4.01320433e+00  5.15287930e+01  4.01320433e+00  3.14132404e+00 
 4.03631487e+00  5.15287930e+01  4.03631487e+00  3.14132250e+00 
 4.05955849e+00  5.15287930e+01  4.05955849e+00  3.14132094e+00 
 4.08293596e+00  5.15287930e+01  4.08293596e+00  3.14131938e+00 
 4.10644806e+00  5.15287930e+01  4.10644806e+00  3.14131780e+00 
 4.13009556e+00  5.15287930e+01  4.13009556e+00  3.14131622e+00 
 4.15387923e+00  5.15287930e+01  4.15387923e+00  3.14131463e+00 
 4.17779986e+00  5.15287930e+01  4.17779986e+00  3.14131303e+00 
 4.20185824e+00  5.15287930e+01  4.20185824e+00  3.14131142e+00 
 4.22605517e+00  5.15287930e+01  4.22605517e+00  3.14130980e+00 
 4.25039143e+00  5.15287930e+01  4.25039143e+00  3.14130817e+00 
 4.27486784e+00  5.15287930e+01  4.27486784e+00  3.14130653e+00 
 4.29948521e+00  5.15287929e+01  4.29948521e+00  3.14130488e+00 
 4.32424433e+00  5.15287929e+01  4.32424433e+00  3.14130323e+00 
 4.34914603e+00  5.15287929e+01  4.34914603e+00  3.14130156e+00 
 4.37419113e+00  5.15287929e+01  4.37419113e+00  3.14129988e+00 
 4.39938046e+00  5.15287929e+01  4.39938046e+00  3.14129820e+00 
 4.42471484e+00  5.15287929e+01  4.42471484e+00  3.14129650e+00 
 4.45019511e+00  5.15287929e+01  4.45019511e+00  3.14129480e+00 
 4.47582212e+00  5.15287929e+01  4.47582212e+00  3.14129308e+00 
 4.50159670e+00  5.15287929e+01  4.50159670e+00  3.14129135e+00 
 4.52751970e+00  5.15287929e+01  4.52751970e+00  3.14128962e+00 
 4.55359199e+00  5.15287929e+01  4.55359199e+00  3.14128787e+00 
 4.57981442e+00  5.15287929e+01  4.57981442e+00  3.14128612e+00 
 4.60618785e+00  5.15287929e+01  4.60618785e+00  3.14128435e+00 
 4.63271316e+00  5.15287929e+01  4.63271316e+00  3.14128258e+00 
 4.65939122e+00  5.15287929e+01  4.65939122e+00  3.14128079e+00 
 4.68622291e+00  5.15287929e+01  4.68622291e+00  3.14127900e+00 
 4.71320911e+00  5.15287929e+01  4.71320911e+00  3.14127719e+00 
 4.74035071e+00  5.15287929e+01  4.74035071e+00  3.14127537e+00 
 4.76764861e+00  5.15287929e+01  4.76764861e+00  3.14127355e+00 
 4.79510371e+00  5.15287929e+01  4.79510371e+00  3.14127171e+00 
 4.82271692e+00  5.15287929e+01  4.82271692e+00  3.14126986e+00 
 4.85048914e+00  5.15287929e+01  4.85048914e+00  3.14126800e+00 
 4.87842128e+00  5.15287928e+01  4.87842128e+00  3.14126613e+00 
 4.90651428e+00  5.15287928e+01  4.90651428e+00  3.14126425e+00 
 4.93476906e+00  5.15287928e+01  4.93476906e+00  3.14126236e+00 
 4.96318654e+00  5.15287928e+01  4.96318654e+00  3.14126046e+00 
 4.99176767e+00  5.15287928e+01  4.99176767e+00  3.14125855e+00 
 5.02051339e+00  5.15287928e+01  5.02051339e+00  3.14125662e+00 
 5.04942464e+00  5.15287928e+01  5.04942464e+00  3.14125469e+00 
 5.07850239e+00  5.15287928e+01  5.07850239e+00  3.14125274e+00 
 5.10774758e+00  5.15287928e+01  5.10774758e+00  3.14125078e+00 
 5.13716118e+00  5.15287928e+01  5.13716118e+00  3.14124882e+00 
 5.16674416e+00  5.15287928e+01  5.16674416e+00  3.14124684e+00 
 5.19649751e+00  5.15287928e+01  5.19649751e+00  3.14124484e+00 
 5.22642219e+00  5.15287928e+01  5.22642219e+00  3.14124284e+00 
 5.25651919e+00  5.15287928e+01  5.25651919e+00  3.14124083e+00 
 5.28678951e+00  5.15287928e+01  5.28678951e+00  3.14123880e+00 
 5.31723415e+00  5.15287928e+01  5.31723415e+00  3.14123676e+00 
 5.34785411e+00  5.15287928e+01  5.34785411e+00  3.14123471e+00 
 5.37865040e+00  5.15287927e+01  5.37865040e+00  3.14123265e+00 
 5.40962403e+00  5.15287927e+01  5.40962403e+00  3.14123058e+00 
 5.44077602e+00  5.15287927e+01  5.44077602e+00  3.14122849e+00 
 5.47210741e+00  5.15287927e+01  5.47210741e+00  3.14122640e+00 
 5.50361923e+00  5.15287927e+01  5.50361923e+00  3.14122429e+00 
 5.53531250e+00  5.15287927e+01  5.53531250e+00  3.14122217e+00 
 5.56718829e+00  5.15287927e+01  5.56718829e+00  3.14122003e+00 
 5.59924764e+00  5.15287927e+01  5.59924764e+00  3.14121789e+00 
 5.63149161e+00  5.15287927e+01  5.63149161e+00  3.14121573e+00 
 5.66392126e+00  5.15287927e+01  5.66392126e+00  3.14121356e+00 
 5.69653766e+00  5.15287927e+01  5.69653766e+00  3.14121138e+00 
 5.72934188e+00  5.15287927e+01  5.72934188e+00  3.14120918e+00 
 5.76233501e+00  5.15287927e+01  5.76233501e+00  3.14120697e+00 
 5.79551814e+00  5.15287927e+01  5.79551814e+00  3.14120475e+00 
 5.82889235e+00  5.15287926e+01  5.82889235e+00  3.14120252e+00 
 5.86245876e+00  5.15287926e+01  5.86245876e+00  3.14120027e+00 
 5.89621846e+00  5.15287926e+01  5.89621846e+00  3.14119801e+00 
 5.93017257e+00  5.15287926e+01  5.93017257e+00  3.14119574e+00 
 5.96432221e+00  5.15287926e+01  5.96432221e+00  3.14119345e+00 
 5.99866850e+00  5.15287926e+01  5.99866850e+00  3.14119115e+00 
 6.03321259e+00  5.15287926e+01  6.03321259e+00  3.14118884e+00 
 6.06795560e+00  5.15287926e+01  6.06795560e+00  3.14118652e+00 
 6.10289868e+00  5.15287926e+01  6.10289868e+00  3.14118418e+00 
 6.13804298e+00  5.15287926e+01  6.13804298e+00  3.14118183e+00 
 6.17338967e+00  5.15287926e+01  6.17338967e+00  3.14117946e+00 
 6.20893990e+00  5.15287926e+01  6.20893990e+00  3.14117708e+00 
 6.24469486e+00  5.15287925e+01  6.24469486e+00  3.14117469e+00 
 6.28065572e+00  5.15287925e+01  6.28065572e+00  3.14117228e+00 
 6.31682366e+00  5.15287925e+01  6.31682366e+00  3.14116986e+00 
 6.35319988e+00  5.15287925e+01  6.35319988e+00  3.14116742e+00 
 6.38978557e+00  5.15287925e+01  6.38978557e+00  3.14116498e+00 
 6.42658195e+00  5.15287925e+01  6.42658195e+00  3.14116251e+00 
 6.46359022e+00  5.15287925e+01  6.46359022e+00  3.14116004e+00 
 6.50081162e+00  5.15287925e+01  6.50081162e+00  3.14115754e+00 
 6.53824735e+00  5.15287925e+01  6.53824735e+00  3.14115504e+00 
 6.57589867e+00  5.15287925e+01  6.57589867e+00  3.14115252e+00 
 6.61376680e+00  5.15287925e+01  6.61376680e+00  3.14114998e+00 
 6.65185300e+00  5.15287924e+01  6.65185300e+00  3.14114744e+00 
 6.69015853e+00  5.15287924e+01  6.69015853e+00  3.14114487e+00 
 6.72868464e+00  5.15287924e+01  6.72868464e+00  3.14114229e+00 
 6.76743262e+00  5.15287924e+01  6.76743262e+00  3.14113970e+00 
 6.80640372e+00  5.15287924e+01  6.80640372e+00  3.14113709e+00 
 6.84559925e+00  5.15287924e+01  6.84559925e+00  3.14113447e+00 
 6.88502049e+00  5.15287924e+01  6.88502049e+00  3.14113183e+00 
 6.92466874e+00  5.15287924e+01  6.92466874e+00  3.14112918e+00 
 6.96454531e+00  5.15287924e+01  6.96454531e+00  3.14112651e+00 
 7.00465151e+00  5.15287924e+01  7.00465151e+00  3.14112382e+00 
 7.04498867e+00  5.15287923e+01  7.04498867e+00  3.14112112e+00 
 7.08555812e+00  5.15287923e+01  7.08555812e+00  3.14111841e+00 
 7.12636119e+00  5.15287923e+01  7.12636119e+00  3.14111568e+00 
 7.16739924e+00  5.15287923e+01  7.16739924e+00  3.14111293e+00 
 7.20867360e+00  5.15287923e+01  7.20867360e+00  3.14111017e+00 
 7.25018565e+00  5.15287923e+01  7.25018565e+00  3.14110739e+00 
 7.29193675e+00  5.15287923e+01  7.29193675e+00  3.14110459e+00 
 7.33392828e+00  5.15287923e+01  7.33392828e+00  3.14110178e+00 
 7.37616162e+00  5.15287922e+01  7.37616162e+00  3.14109896e+00 
 7.41863817e+00  5.15287922e+01  7.41863817e+00  3.14109611e+00 
 7.46135932e+00  5.15287922e+01  7.46135932e+00  3.14109325e+00 
 7.50432649e+00  5.15287922e+01  7.50432649e+00  3.14109038e+00 
 7.54754109e+00  5.15287922e+01  7.54754109e+00  3.14108749e+00 
 7.59100455e+00  5.15287922e+01  7.59100455e+00  3.14108458e+00 
 7.63471830e+00  5.15287922e+01  7.63471830e+00  3.14108165e+00 
 7.67868378e+00  5.15287922e+01  7.67868378e+00  3.14107871e+00 
 7.72290244e+00  5.15287921e+01  7.72290244e+00  3.14107575e+00 
 7.76737574e+00  5.15287921e+01  7.76737574e+00  3.14107277e+00 
 7.81210514e+00  5.15287921e+01  7.81210514e+00  3.14106978e+00 
 7.85709213e+00  5.15287921e+01  7.85709213e+00  3.14106677e+00 
 7.90233817e+00  5.15287921e+01  7.90233817e+00  3.14106374e+00 
 7.94784478e+00  5.15287921e+01  7.94784478e+00  3.14106069e+00 
 7.99361343e+00  5.15287921e+01  7.99361343e+00  3.14105763e+00 
 8.03964565e+00  5.15287921e+01  8.03964565e+00  3.14105455e+00 
 8.08594296e+00  5.15287920e+01  8.08594296e+00  3.14105145e+00 
 8.13250687e+00  5.15287920e+01  8.13250687e+00  3.14104833e+00 
 8.17933893e+00  5.15287920e+01  8.17933893e+00  3.14104520e+00 
 8.22644067e+00  5.15287920e+01  8.22644067e+00  3.14104205e+00 
