 2.62800000e-09  3.29999998e+00  2.62800000e-09  3.29999998e+00  2.62800000e-09  0.00000000e+00  2.62800000e-09 -7.58673601e-11 
 2.72800000e-09  3.29999998e+00  2.72800000e-09  3.29999998e+00  2.72800000e-09  0.00000000e+00  2.72800000e-09 -7.58272763e-11 
 2.82800000e-09  3.29999998e+00  2.82800000e-09  3.29999998e+00  2.82800000e-09  0.00000000e+00  2.82800000e-09 -7.58676921e-11 
 2.92800000e-09  3.29999998e+00  2.92800000e-09  3.29999998e+00  2.92800000e-09  0.00000000e+00  2.92800000e-09 -7.58276126e-11 
 3.02800000e-09  3.29999998e+00  3.02800000e-09  3.29999998e+00  3.02800000e-09  0.00000000e+00  3.02800000e-09 -7.58680241e-11 
 3.12800000e-09  3.29999998e+00  3.12800000e-09  3.29999998e+00  3.12800000e-09  0.00000000e+00  3.12800000e-09 -7.58279424e-11 
 3.22800000e-09  3.29999998e+00  3.22800000e-09  3.29999998e+00  3.22800000e-09  0.00000000e+00  3.22800000e-09 -7.58683570e-11 
 3.32800000e-09  3.29999998e+00  3.32800000e-09  3.29999998e+00  3.32800000e-09  0.00000000e+00  3.32800000e-09 -7.58282755e-11 
 3.42800000e-09  3.29999998e+00  3.42800000e-09  3.29999998e+00  3.42800000e-09  0.00000000e+00  3.42800000e-09 -7.58686896e-11 
 3.52800000e-09  3.29999998e+00  3.52800000e-09  3.29999998e+00  3.52800000e-09  0.00000000e+00  3.52800000e-09 -7.58286105e-11 
 3.62800000e-09  3.29999998e+00  3.62800000e-09  3.29999998e+00  3.62800000e-09  0.00000000e+00  3.62800000e-09 -7.58690255e-11 
 3.72800000e-09  3.29999998e+00  3.72800000e-09  3.29999998e+00  3.72800000e-09  0.00000000e+00  3.72800000e-09 -7.58289453e-11 
 3.82800000e-09  3.29999998e+00  3.82800000e-09  3.29999998e+00  3.82800000e-09  0.00000000e+00  3.82800000e-09 -7.58693614e-11 
 3.92800000e-09  3.29999998e+00  3.92800000e-09  3.29999998e+00  3.92800000e-09  0.00000000e+00  3.92800000e-09 -7.58292784e-11 
 4.02800000e-09  3.29999998e+00  4.02800000e-09  3.29999998e+00  4.02800000e-09  0.00000000e+00  4.02800000e-09 -7.58696966e-11 
 4.12800000e-09  3.29999998e+00  4.12800000e-09  3.29999998e+00  4.12800000e-09  0.00000000e+00  4.12800000e-09 -7.58296169e-11 
 4.22800000e-09  3.29999998e+00  4.22800000e-09  3.29999998e+00  4.22800000e-09  0.00000000e+00  4.22800000e-09 -7.58700342e-11 
 4.32800000e-09  3.29999998e+00  4.32800000e-09  3.29999998e+00  4.32800000e-09  0.00000000e+00  4.32800000e-09 -7.58299554e-11 
 4.42800000e-09  3.29999998e+00  4.42800000e-09  3.29999998e+00  4.42800000e-09  0.00000000e+00  4.42800000e-09 -7.58703723e-11 
 4.52800000e-09  3.29999998e+00  4.52800000e-09  3.29999998e+00  4.52800000e-09  0.00000000e+00  4.52800000e-09 -7.58302932e-11 
 4.62800000e-09  3.29999998e+00  4.62800000e-09  3.29999998e+00  4.62800000e-09  0.00000000e+00  4.62800000e-09 -7.58707095e-11 
 4.72800000e-09  3.29999998e+00  4.72800000e-09  3.29999998e+00  4.72800000e-09  0.00000000e+00  4.72800000e-09 -7.58306328e-11 
 4.82800000e-09  3.29999998e+00  4.82800000e-09  3.29999998e+00  4.82800000e-09  0.00000000e+00  4.82800000e-09 -7.58710490e-11 
 4.92800000e-09  3.29999998e+00  4.92800000e-09  3.29999998e+00  4.92800000e-09  0.00000000e+00  4.92800000e-09 -7.58309728e-11 
 5.02800000e-09  3.29999998e+00  5.02800000e-09  3.29999998e+00  5.02800000e-09  0.00000000e+00  5.02800000e-09 -7.58713884e-11 
 5.12800000e-09  3.29999998e+00  5.12800000e-09  3.29999998e+00  5.12800000e-09  0.00000000e+00  5.12800000e-09 -7.58313121e-11 
 5.22800000e-09  3.29999998e+00  5.22800000e-09  3.29999998e+00  5.22800000e-09  0.00000000e+00  5.22800000e-09 -7.58717301e-11 
 5.32800000e-09  3.29999998e+00  5.32800000e-09  3.29999998e+00  5.32800000e-09  0.00000000e+00  5.32800000e-09 -7.58316532e-11 
 5.42800000e-09  3.29999998e+00  5.42800000e-09  3.29999998e+00  5.42800000e-09  0.00000000e+00  5.42800000e-09 -7.58720714e-11 
 5.52800000e-09  3.29999998e+00  5.52800000e-09  3.29999998e+00  5.52800000e-09  0.00000000e+00  5.52800000e-09 -7.58319941e-11 
 5.62800000e-09  3.29999998e+00  5.62800000e-09  3.29999998e+00  5.62800000e-09  0.00000000e+00  5.62800000e-09 -7.58724121e-11 
 5.72800000e-09  3.29999998e+00  5.72800000e-09  3.29999998e+00  5.72800000e-09  0.00000000e+00  5.72800000e-09 -7.58323382e-11 
 5.82800000e-09  3.29999998e+00  5.82800000e-09  3.29999998e+00  5.82800000e-09  0.00000000e+00  5.82800000e-09 -7.58727560e-11 
 5.92800000e-09  3.29999998e+00  5.92800000e-09  3.29999998e+00  5.92800000e-09  0.00000000e+00  5.92800000e-09 -7.58326815e-11 
 6.02800000e-09  3.29999998e+00  6.02800000e-09  3.29999998e+00  6.02800000e-09  0.00000000e+00  6.02800000e-09 -7.58731019e-11 
 6.12800000e-09  3.29999998e+00  6.12800000e-09  3.29999998e+00  6.12800000e-09  0.00000000e+00  6.12800000e-09 -7.58330254e-11 
 6.22800000e-09  3.29999998e+00  6.22800000e-09  3.29999998e+00  6.22800000e-09  0.00000000e+00  6.22800000e-09 -7.58734462e-11 
 6.32800000e-09  3.29999998e+00  6.32800000e-09  3.29999998e+00  6.32800000e-09  0.00000000e+00  6.32800000e-09 -7.58333676e-11 
 6.42800000e-09  3.29999998e+00  6.42800000e-09  3.29999998e+00  6.42800000e-09  0.00000000e+00  6.42800000e-09 -7.58737916e-11 
 6.52800000e-09  3.29999998e+00  6.52800000e-09  3.29999998e+00  6.52800000e-09  0.00000000e+00  6.52800000e-09 -7.58337167e-11 
 6.62800000e-09  3.29999998e+00  6.62800000e-09  3.29999998e+00  6.62800000e-09  0.00000000e+00  6.62800000e-09 -7.58741368e-11 
 6.72800000e-09  3.29999998e+00  6.72800000e-09  3.29999998e+00  6.72800000e-09  0.00000000e+00  6.72800000e-09 -7.58340604e-11 
 6.82800000e-09  3.29999998e+00  6.82800000e-09  3.29999998e+00  6.82800000e-09  0.00000000e+00  6.82800000e-09 -7.58744842e-11 
 6.92800000e-09  3.29999998e+00  6.92800000e-09  3.29999998e+00  6.92800000e-09  0.00000000e+00  6.92800000e-09 -7.58344073e-11 
 7.02800000e-09  3.29999998e+00  7.02800000e-09  3.29999998e+00  7.02800000e-09  0.00000000e+00  7.02800000e-09 -7.58748301e-11 
 7.12800000e-09  3.29999998e+00  7.12800000e-09  3.29999998e+00  7.12800000e-09  0.00000000e+00  7.12800000e-09 -7.58347560e-11 
 7.22800000e-09  3.29999998e+00  7.22800000e-09  3.29999998e+00  7.22800000e-09  0.00000000e+00  7.22800000e-09 -7.58751798e-11 
 7.32800000e-09  3.29999998e+00  7.32800000e-09  3.29999998e+00  7.32800000e-09  0.00000000e+00  7.32800000e-09 -7.58351051e-11 
 7.42800000e-09  3.29999998e+00  7.42800000e-09  3.29999998e+00  7.42800000e-09  0.00000000e+00  7.42800000e-09 -7.58755285e-11 
 7.52800000e-09  3.29999998e+00  7.52800000e-09  3.29999998e+00  7.52800000e-09  0.00000000e+00  7.52800000e-09 -7.58354538e-11 
 7.62800000e-09  3.29999998e+00  7.62800000e-09  3.29999998e+00  7.62800000e-09  0.00000000e+00  7.62800000e-09 -7.58758776e-11 
 7.72800000e-09  3.29999998e+00  7.72800000e-09  3.29999998e+00  7.72800000e-09  0.00000000e+00  7.72800000e-09 -7.58358051e-11 
 7.82800000e-09  3.29999998e+00  7.82800000e-09  3.29999998e+00  7.82800000e-09  0.00000000e+00  7.82800000e-09 -7.58762283e-11 
 7.92800000e-09  3.29999998e+00  7.92800000e-09  3.29999998e+00  7.92800000e-09  0.00000000e+00  7.92800000e-09 -7.58361548e-11 
 8.02800000e-09  3.29999998e+00  8.02800000e-09  3.29999998e+00  8.02800000e-09  0.00000000e+00  8.02800000e-09 -7.58765800e-11 
 8.12800000e-09  3.29999998e+00  8.12800000e-09  3.29999998e+00  8.12800000e-09  0.00000000e+00  8.12800000e-09 -7.58365066e-11 
 8.22800000e-09  3.29999998e+00  8.22800000e-09  3.29999998e+00  8.22800000e-09  0.00000000e+00  8.22800000e-09 -7.58769341e-11 
 8.32800000e-09  3.29999998e+00  8.32800000e-09  3.29999998e+00  8.32800000e-09  0.00000000e+00  8.32800000e-09 -7.58368600e-11 
 8.42800000e-09  3.29999998e+00  8.42800000e-09  3.29999998e+00  8.42800000e-09  0.00000000e+00  8.42800000e-09 -7.58772851e-11 
 8.52800000e-09  3.29999998e+00  8.52800000e-09  3.29999998e+00  8.52800000e-09  0.00000000e+00  8.52800000e-09 -7.58372130e-11 
 8.62800000e-09  3.29999998e+00  8.62800000e-09  3.29999998e+00  8.62800000e-09  0.00000000e+00  8.62800000e-09 -7.58776382e-11 
 8.72800000e-09  3.29999998e+00  8.72800000e-09  3.29999998e+00  8.72800000e-09  0.00000000e+00  8.72800000e-09 -7.58375680e-11 
 8.82800000e-09  3.29999998e+00  8.82800000e-09  3.29999998e+00  8.82800000e-09  0.00000000e+00  8.82800000e-09 -7.58779933e-11 
 8.92800000e-09  3.29999998e+00  8.92800000e-09  3.29999998e+00  8.92800000e-09  0.00000000e+00  8.92800000e-09 -7.58379201e-11 
 9.02800000e-09  3.29999998e+00  9.02800000e-09  3.29999998e+00  9.02800000e-09  0.00000000e+00  9.02800000e-09 -7.58783479e-11 
 9.12800000e-09  3.29999998e+00  9.12800000e-09  3.29999998e+00  9.12800000e-09  0.00000000e+00  9.12800000e-09 -7.58382766e-11 
 9.22800000e-09  3.29999998e+00  9.22800000e-09  3.29999998e+00  9.22800000e-09  0.00000000e+00  9.22800000e-09 -7.58787018e-11 
 9.32800000e-09  3.29999998e+00  9.32800000e-09  3.29999998e+00  9.32800000e-09  0.00000000e+00  9.32800000e-09 -7.58386336e-11 
 9.42800000e-09  3.29999998e+00  9.42800000e-09  3.29999998e+00  9.42800000e-09  0.00000000e+00  9.42800000e-09 -7.58790580e-11 
 9.52800000e-09  3.29999998e+00  9.52800000e-09  3.29999998e+00  9.52800000e-09  0.00000000e+00  9.52800000e-09 -7.58389894e-11 
 9.62800000e-09  3.29999998e+00  9.62800000e-09  3.29999998e+00  9.62800000e-09  0.00000000e+00  9.62800000e-09 -7.58794171e-11 
 9.72800000e-09  3.29999998e+00  9.72800000e-09  3.29999998e+00  9.72800000e-09  0.00000000e+00  9.72800000e-09 -7.58393472e-11 
 9.82800000e-09  3.29999998e+00  9.82800000e-09  3.29999998e+00  9.82800000e-09  0.00000000e+00  9.82800000e-09 -7.58797766e-11 
 9.92800000e-09  3.29999998e+00  9.92800000e-09  3.29999998e+00  9.92800000e-09  0.00000000e+00  9.92800000e-09 -7.58397071e-11 
 1.00280000e-08  3.29999998e+00  1.00280000e-08  3.29999998e+00  1.00280000e-08  0.00000000e+00  1.00280000e-08 -7.58801349e-11 
 1.01280000e-08  3.29999998e+00  1.01280000e-08  3.29999998e+00  1.01280000e-08  0.00000000e+00  1.01280000e-08 -7.58400662e-11 
 1.02280000e-08  3.29999998e+00  1.02280000e-08  3.29999998e+00  1.02280000e-08  0.00000000e+00  1.02280000e-08 -7.58804937e-11 
 1.03280000e-08  3.29999998e+00  1.03280000e-08  3.29999998e+00  1.03280000e-08  0.00000000e+00  1.03280000e-08 -7.58404260e-11 
 1.04280000e-08  3.29999998e+00  1.04280000e-08  3.29999998e+00  1.04280000e-08  0.00000000e+00  1.04280000e-08 -7.58808539e-11 
 1.05280000e-08  3.29999998e+00  1.05280000e-08  3.29999998e+00  1.05280000e-08  0.00000000e+00  1.05280000e-08 -7.58407846e-11 
 1.06280000e-08  3.29999998e+00  1.06280000e-08  3.29999998e+00  1.06280000e-08  0.00000000e+00  1.06280000e-08 -7.58812149e-11 
 1.07280000e-08  3.29999998e+00  1.07280000e-08  3.29999998e+00  1.07280000e-08  0.00000000e+00  1.07280000e-08 -7.58411478e-11 
 1.08280000e-08  3.29999998e+00  1.08280000e-08  3.29999998e+00  1.08280000e-08  0.00000000e+00  1.08280000e-08 -7.58815764e-11 
 1.09280000e-08  3.29999998e+00  1.09280000e-08  3.29999998e+00  1.09280000e-08  0.00000000e+00  1.09280000e-08 -7.58415097e-11 
 1.10280000e-08  3.29999998e+00  1.10280000e-08  3.29999998e+00  1.10280000e-08  0.00000000e+00  1.10280000e-08 -7.58819388e-11 
 1.11280000e-08  3.29999998e+00  1.11280000e-08  3.29999998e+00  1.11280000e-08  0.00000000e+00  1.11280000e-08 -7.58418718e-11 
 1.12280000e-08  3.29999998e+00  1.12280000e-08  3.29999998e+00  1.12280000e-08  0.00000000e+00  1.12280000e-08 -7.58823028e-11 
 1.13280000e-08  3.29999998e+00  1.13280000e-08  3.29999998e+00  1.13280000e-08  0.00000000e+00  1.13280000e-08 -7.58422344e-11 
 1.14280000e-08  3.29999998e+00  1.14280000e-08  3.29999998e+00  1.14280000e-08  0.00000000e+00  1.14280000e-08 -7.58826682e-11 
 1.15280000e-08  3.29999998e+00  1.15280000e-08  3.29999998e+00  1.15280000e-08  0.00000000e+00  1.15280000e-08 -7.58426006e-11 
 1.16280000e-08  3.29999998e+00  1.16280000e-08  3.29999998e+00  1.16280000e-08  0.00000000e+00  1.16280000e-08 -7.58830321e-11 
 1.17280000e-08  3.29999998e+00  1.17280000e-08  3.29999998e+00  1.17280000e-08  0.00000000e+00  1.17280000e-08 -7.58429667e-11 
 1.18280000e-08  3.29999998e+00  1.18280000e-08  3.29999998e+00  1.18280000e-08  0.00000000e+00  1.18280000e-08 -7.58833970e-11 
 1.19280000e-08  3.29999998e+00  1.19280000e-08  3.29999998e+00  1.19280000e-08  0.00000000e+00  1.19280000e-08 -7.58433312e-11 
 1.20280000e-08  3.29999998e+00  1.20280000e-08  3.29999998e+00  1.20280000e-08  0.00000000e+00  1.20280000e-08 -7.58837632e-11 
 1.21280000e-08  3.29999998e+00  1.21280000e-08  3.29999998e+00  1.21280000e-08  0.00000000e+00  1.21280000e-08 -7.58436981e-11 
 1.22280000e-08  3.29999998e+00  1.22280000e-08  3.29999998e+00  1.22280000e-08  0.00000000e+00  1.22280000e-08 -7.58841319e-11 
 1.23280000e-08  3.29999998e+00  1.23280000e-08  3.29999998e+00  1.23280000e-08  0.00000000e+00  1.23280000e-08 -7.58440637e-11 
 1.24280000e-08  3.29999998e+00  1.24280000e-08  3.29999998e+00  1.24280000e-08  0.00000000e+00  1.24280000e-08 -7.58845003e-11 
 1.25280000e-08  3.29999998e+00  1.25280000e-08  3.29999998e+00  1.25280000e-08  0.00000000e+00  1.25280000e-08 -7.58444347e-11 
 1.26280000e-08  3.29999998e+00  1.26280000e-08  3.29999998e+00  1.26280000e-08  0.00000000e+00  1.26280000e-08 -7.58848676e-11 
 1.27280000e-08  3.29999998e+00  1.27280000e-08  3.29999998e+00  1.27280000e-08  0.00000000e+00  1.27280000e-08 -7.58448046e-11 
 1.28280000e-08  3.29999998e+00  1.28280000e-08  3.29999998e+00  1.28280000e-08  0.00000000e+00  1.28280000e-08 -7.58852343e-11 
 1.29280000e-08  3.29999998e+00  1.29280000e-08  3.29999998e+00  1.29280000e-08  0.00000000e+00  1.29280000e-08 -7.58451748e-11 
 1.30280000e-08  3.29999998e+00  1.30280000e-08  3.29999998e+00  1.30280000e-08  0.00000000e+00  1.30280000e-08 -7.58856073e-11 
 1.31280000e-08  3.29999998e+00  1.31280000e-08  3.29999998e+00  1.31280000e-08  0.00000000e+00  1.31280000e-08 -7.58455449e-11 
 1.32280000e-08  3.29999998e+00  1.32280000e-08  3.29999998e+00  1.32280000e-08  0.00000000e+00  1.32280000e-08 -7.58859761e-11 
 1.33280000e-08  3.29999998e+00  1.33280000e-08  3.29999998e+00  1.33280000e-08  0.00000000e+00  1.33280000e-08 -7.58459177e-11 
 1.34280000e-08  3.29999998e+00  1.34280000e-08  3.29999998e+00  1.34280000e-08  0.00000000e+00  1.34280000e-08 -7.58863471e-11 
 1.35280000e-08  3.29999998e+00  1.35280000e-08  3.29999998e+00  1.35280000e-08  0.00000000e+00  1.35280000e-08 -7.58462876e-11 
 1.36280000e-08  3.29999998e+00  1.36280000e-08  3.29999998e+00  1.36280000e-08  0.00000000e+00  1.36280000e-08 -7.58867223e-11 
 1.37280000e-08  3.29999998e+00  1.37280000e-08  3.29999998e+00  1.37280000e-08  0.00000000e+00  1.37280000e-08 -7.58466595e-11 
 1.38280000e-08  3.29999998e+00  1.38280000e-08  3.29999998e+00  1.38280000e-08  0.00000000e+00  1.38280000e-08 -7.58870948e-11 
 1.39280000e-08  3.29999998e+00  1.39280000e-08  3.29999998e+00  1.39280000e-08  0.00000000e+00  1.39280000e-08 -7.58470342e-11 
 1.40280000e-08  3.29999998e+00  1.40280000e-08  3.29999998e+00  1.40280000e-08  0.00000000e+00  1.40280000e-08 -7.58874684e-11 
 1.41280000e-08  3.29999998e+00  1.41280000e-08  3.29999998e+00  1.41280000e-08  0.00000000e+00  1.41280000e-08 -7.58474063e-11 
 1.42280000e-08  3.29999998e+00  1.42280000e-08  3.29999998e+00  1.42280000e-08  0.00000000e+00  1.42280000e-08 -7.58878444e-11 
 1.43280000e-08  3.29999998e+00  1.43280000e-08  3.29999998e+00  1.43280000e-08  0.00000000e+00  1.43280000e-08 -7.58477836e-11 
 1.44280000e-08  3.29999998e+00  1.44280000e-08  3.29999998e+00  1.44280000e-08  0.00000000e+00  1.44280000e-08 -7.58882172e-11 
 1.45280000e-08  3.29999998e+00  1.45280000e-08  3.29999998e+00  1.45280000e-08  0.00000000e+00  1.45280000e-08 -7.58481598e-11 
 1.46280000e-08  3.29999998e+00  1.46280000e-08  3.29999998e+00  1.46280000e-08  0.00000000e+00  1.46280000e-08 -7.58885955e-11 
 1.47280000e-08  3.29999998e+00  1.47280000e-08  3.29999998e+00  1.47280000e-08  0.00000000e+00  1.47280000e-08 -7.58485367e-11 
 1.48280000e-08  3.29999998e+00  1.48280000e-08  3.29999998e+00  1.48280000e-08  0.00000000e+00  1.48280000e-08 -7.58889713e-11 
 1.49280000e-08  3.29999998e+00  1.49280000e-08  3.29999998e+00  1.49280000e-08  0.00000000e+00  1.49280000e-08 -7.58489131e-11 
 1.50280000e-08  3.29999998e+00  1.50280000e-08  3.29999998e+00  1.50280000e-08  0.00000000e+00  1.50280000e-08 -7.58893504e-11 
 1.51280000e-08  3.29999998e+00  1.51280000e-08  3.29999998e+00  1.51280000e-08  0.00000000e+00  1.51280000e-08 -7.58492902e-11 
 1.52280000e-08  3.29999998e+00  1.52280000e-08  3.29999998e+00  1.52280000e-08  0.00000000e+00  1.52280000e-08 -7.58897294e-11 
 1.53280000e-08  3.29999998e+00  1.53280000e-08  3.29999998e+00  1.53280000e-08  0.00000000e+00  1.53280000e-08 -7.58496712e-11 
 1.54280000e-08  3.29999998e+00  1.54280000e-08  3.29999998e+00  1.54280000e-08  0.00000000e+00  1.54280000e-08 -7.58901078e-11 
 1.55280000e-08  3.29999998e+00  1.55280000e-08  3.29999998e+00  1.55280000e-08  0.00000000e+00  1.55280000e-08 -7.58500487e-11 
 1.56280000e-08  3.29999998e+00  1.56280000e-08  3.29999998e+00  1.56280000e-08  0.00000000e+00  1.56280000e-08 -7.58904881e-11 
 1.57280000e-08  3.29999998e+00  1.57280000e-08  3.29999998e+00  1.57280000e-08  0.00000000e+00  1.57280000e-08 -7.58504316e-11 
 1.58280000e-08  3.29999998e+00  1.58280000e-08  3.29999998e+00  1.58280000e-08  0.00000000e+00  1.58280000e-08 -7.58908678e-11 
 1.59280000e-08  3.29999998e+00  1.59280000e-08  3.29999998e+00  1.59280000e-08  0.00000000e+00  1.59280000e-08 -7.58508091e-11 
 1.60280000e-08  3.29999998e+00  1.60280000e-08  3.29999998e+00  1.60280000e-08  0.00000000e+00  1.60280000e-08 -7.58912497e-11 
 1.61280000e-08  3.29999998e+00  1.61280000e-08  3.29999998e+00  1.61280000e-08  0.00000000e+00  1.61280000e-08 -7.58511932e-11 
 1.62280000e-08  3.29999998e+00  1.62280000e-08  3.29999998e+00  1.62280000e-08  0.00000000e+00  1.62280000e-08 -7.58916330e-11 
 1.63280000e-08  3.29999998e+00  1.63280000e-08  3.29999998e+00  1.63280000e-08  0.00000000e+00  1.63280000e-08 -7.58515768e-11 
 1.64280000e-08  3.29999998e+00  1.64280000e-08  3.29999998e+00  1.64280000e-08  0.00000000e+00  1.64280000e-08 -7.58920166e-11 
 1.65280000e-08  3.29999998e+00  1.65280000e-08  3.29999998e+00  1.65280000e-08  0.00000000e+00  1.65280000e-08 -7.58519575e-11 
 1.66280000e-08  3.29999998e+00  1.66280000e-08  3.29999998e+00  1.66280000e-08  0.00000000e+00  1.66280000e-08 -7.58923998e-11 
 1.67280000e-08  3.29999998e+00  1.67280000e-08  3.29999998e+00  1.67280000e-08  0.00000000e+00  1.67280000e-08 -7.58523416e-11 
 1.68280000e-08  3.29999998e+00  1.68280000e-08  3.29999998e+00  1.68280000e-08  0.00000000e+00  1.68280000e-08 -7.58927845e-11 
 1.69280000e-08  3.29999998e+00  1.69280000e-08  3.29999998e+00  1.69280000e-08  0.00000000e+00  1.69280000e-08 -7.58527282e-11 
 1.70280000e-08  3.29999998e+00  1.70280000e-08  3.29999998e+00  1.70280000e-08  0.00000000e+00  1.70280000e-08 -7.58931696e-11 
 1.71280000e-08  3.29999998e+00  1.71280000e-08  3.29999998e+00  1.71280000e-08  0.00000000e+00  1.71280000e-08 -7.58531139e-11 
 1.72280000e-08  3.29999998e+00  1.72280000e-08  3.29999998e+00  1.72280000e-08  0.00000000e+00  1.72280000e-08 -7.58935551e-11 
 1.73280000e-08  3.29999998e+00  1.73280000e-08  3.29999998e+00  1.73280000e-08  0.00000000e+00  1.73280000e-08 -7.58534986e-11 
 1.74280000e-08  3.29999998e+00  1.74280000e-08  3.29999998e+00  1.74280000e-08  0.00000000e+00  1.74280000e-08 -7.58939420e-11 
 1.75280000e-08  3.29999998e+00  1.75280000e-08  3.29999998e+00  1.75280000e-08  0.00000000e+00  1.75280000e-08 -7.58538878e-11 
 1.76280000e-08  3.29999998e+00  1.76280000e-08  3.29999998e+00  1.76280000e-08  0.00000000e+00  1.76280000e-08 -7.58943279e-11 
 1.77280000e-08  3.29999998e+00  1.77280000e-08  3.29999998e+00  1.77280000e-08  0.00000000e+00  1.77280000e-08 -7.58542762e-11 
 1.78280000e-08  3.29999998e+00  1.78280000e-08  3.29999998e+00  1.78280000e-08  0.00000000e+00  1.78280000e-08 -7.58947159e-11 
