 5.29755851e-07  2.89401528e+00  5.29755851e-07 -7.99843729e-05 
 5.30531352e-07  3.05779292e+00  5.30531352e-07 -8.88430511e-05 
 5.31120297e-07  3.13546934e+00  5.31120297e-07 -3.38840483e-05 
 5.31725070e-07  3.20397222e+00  5.31725070e-07 -7.14622261e-05 
 5.32302744e-07  3.24321292e+00  5.32302744e-07 -5.39472195e-05 
 5.33095594e-07  3.26147260e+00  5.33095594e-07 -1.01384219e-04 
 5.34095594e-07  3.28241558e+00  5.34095594e-07 -7.77874481e-05 
 5.35066187e-07  3.44863063e+00  5.35066187e-07 -6.28592537e-05 
 5.35949458e-07  3.47805396e+00  5.35949458e-07 -4.64156718e-05 
 5.36949458e-07  2.65402535e+00  5.36949458e-07 -9.23078075e-05 
 5.37949458e-07  1.18344150e+00  5.37949458e-07 -8.29753429e-05 
 5.38710553e-07  3.87123953e-01  5.38710553e-07 -7.40060396e-05 
 5.39590836e-07  5.86500741e-02  5.39590836e-07 -3.92414309e-05 
 5.40153116e-07  3.55228294e-02  5.40153116e-07 -7.48449763e-05 
 5.40797464e-07  4.77860424e-02  5.40797464e-07 -6.93941154e-05 
 5.41797464e-07  6.70015933e-02  5.41797464e-07 -1.08800081e-04 
 5.42565080e-07  3.74225791e-02  5.42565080e-07 -6.02946220e-05 
 5.43435174e-07  3.18343992e-02  5.43435174e-07 -5.80159653e-05 
 5.44374737e-07 -1.12076311e-03  5.44374737e-07 -5.96637140e-05 
 5.45244197e-07 -1.25889282e-01  5.45244197e-07 -9.76613488e-05 
 5.46244197e-07 -9.88844920e-02  5.46244197e-07 -7.89908332e-05 
 5.47244197e-07  7.69259089e-01  5.47244197e-07 -5.59514247e-05 
 5.48244197e-07  1.86080815e+00  5.48244197e-07 -5.73006654e-05 
 5.49244197e-07  2.58866768e+00  5.49244197e-07 -9.24057319e-05 
 5.50244197e-07  3.01107222e+00  5.50244197e-07 -8.60912559e-05 
 5.50895461e-07  3.09504740e+00  5.50895461e-07 -6.71737541e-05 
 5.51668864e-07  3.18724482e+00  5.51668864e-07 -4.45326642e-05 
 5.52322447e-07  3.23951825e+00  5.52322447e-07 -7.22863280e-05 
 5.52978822e-07  3.26238875e+00  5.52978822e-07 -7.53726345e-05 
 5.53978822e-07  3.26816455e+00  5.53978822e-07 -1.04563286e-04 
 5.54749779e-07  3.35740110e+00  5.54749779e-07 -5.98867087e-05 
 5.55587021e-07  3.50739816e+00  5.55587021e-07 -5.57550720e-05 
 5.56453562e-07  3.33042755e+00  5.56453562e-07 -6.27411344e-05 
 5.57303079e-07  2.32959174e+00  5.57303079e-07 -9.06701581e-05 
 5.58303079e-07  9.11331870e-01  5.58303079e-07 -8.34572803e-05 
 5.58983135e-07  3.04171260e-01  5.58983135e-07 -6.28580976e-05 
 5.59773518e-07  6.23333502e-02  5.59773518e-07 -4.61493855e-05 
 5.60538443e-07  3.44072415e-02  5.60538443e-07 -7.53475613e-05 
 5.61275717e-07  5.91050577e-02  5.61275717e-07 -7.94349247e-05 
 5.62275717e-07  5.71720808e-02  5.62275717e-07 -9.91818069e-05 
 5.63109460e-07  3.17964004e-02  5.63109460e-07 -4.69689214e-05 
 5.63963041e-07  2.48328628e-02  5.63963041e-07 -6.20105529e-05 
 5.64963041e-07 -3.96811583e-02  5.64963041e-07 -7.08293285e-05 
 5.65963041e-07 -1.82153931e-01  5.65963041e-07 -1.06535295e-04 
 5.66963041e-07  3.34910510e-01  5.66963041e-07 -5.18597703e-05 
 5.67892365e-07  1.37269156e+00  5.67892365e-07 -6.19828968e-05 
 5.68892365e-07  2.26639908e+00  5.68892365e-07 -6.88432442e-05 
 5.69601191e-07  2.73033986e+00  5.69601191e-07 -9.94087807e-05 
 5.70290872e-07  2.98539962e+00  5.70290872e-07 -8.40779622e-05 
 5.70979454e-07  3.08786130e+00  5.70979454e-07 -6.91676151e-05 
 5.71684003e-07  3.17726291e+00  5.71684003e-07 -4.19949375e-05 
 5.72194114e-07  3.22386407e+00  5.72194114e-07 -6.86671021e-05 
 5.72845186e-07  3.25694912e+00  5.72845186e-07 -7.06640093e-05 
 5.73845186e-07  3.26312808e+00  5.73845186e-07 -1.05338245e-04 
 5.74662352e-07  3.32595637e+00  5.74662352e-07 -6.86676578e-05 
 5.75568268e-07  3.49855899e+00  5.75568268e-07 -5.37123616e-05 
 5.76540714e-07  3.32775983e+00  5.76540714e-07 -6.30964923e-05 
 5.77464542e-07  2.21039876e+00  5.77464542e-07 -9.20855114e-05 
 5.78464542e-07  8.23232233e-01  5.78464542e-07 -8.10720709e-05 
 5.79115986e-07  2.77353494e-01  5.79115986e-07 -6.09847613e-05 
 5.79870189e-07  6.35882080e-02  5.79870189e-07 -4.67103673e-05 
 5.80517891e-07  3.55954491e-02  5.80517891e-07 -7.26929642e-05 
 5.81214092e-07  5.48431405e-02  5.81214092e-07 -7.72976344e-05 
 5.82214092e-07  6.20198868e-02  5.82214092e-07 -1.02273057e-04 
 5.83075707e-07  3.25454022e-02  5.83075707e-07 -5.13350112e-05 
 5.83971037e-07  2.64825280e-02  5.83971037e-07 -6.00247330e-05 
 5.84971037e-07 -3.10173464e-02  5.84971037e-07 -7.05622876e-05 
 5.85971037e-07 -1.82473590e-01  5.85971037e-07 -1.05837095e-04 
 5.86971037e-07  2.78430908e-01  5.86971037e-07 -5.55291798e-05 
 5.87969790e-07  1.37992083e+00  5.87969790e-07 -6.06053299e-05 
 5.88969790e-07  2.27512157e+00  5.88969790e-07 -7.01137796e-05 
 5.89456016e-07  2.61162296e+00  5.89456016e-07 -9.24711271e-05 
 5.90007028e-07  2.88241486e+00  5.90007028e-07 -9.16737866e-05 
 5.90739637e-07  3.04695731e+00  5.90739637e-07 -8.04865885e-05 
 5.91460003e-07  3.14180629e+00  5.91460003e-07 -4.43126835e-05 
 5.92007530e-07  3.20448774e+00  5.92007530e-07 -5.93161351e-05 
 5.92565953e-07  3.24251781e+00  5.92565953e-07 -6.55417130e-05 
 5.93565953e-07  3.26283508e+00  5.93565953e-07 -9.41443922e-05 
 5.94565953e-07  3.30101799e+00  5.94565953e-07 -8.21918947e-05 
 5.95565953e-07  3.48363526e+00  5.95565953e-07 -4.85132943e-05 
 5.96565953e-07  3.36214675e+00  5.96565953e-07 -6.57443518e-05 
 5.97565953e-07  2.18934484e+00  5.97565953e-07 -8.78742081e-05 
 5.98538799e-07  8.32588785e-01  5.98538799e-07 -8.58280860e-05 
 5.99187731e-07  2.84162345e-01  5.99187731e-07 -5.70307732e-05 
 5.99942145e-07  6.48968532e-02  5.99942145e-07 -5.09536763e-05 
 6.00531342e-07  3.65832858e-02  6.00531342e-07 -6.64195286e-05 
 6.01242887e-07  5.28441943e-02  6.01242887e-07 -8.10907764e-05 
 6.02242887e-07  6.36857344e-02  6.02242887e-07 -9.84479166e-05 
 6.03242887e-07  3.12075517e-02  6.03242887e-07 -5.21624498e-05 
 6.04193272e-07  2.24739443e-02  6.04193272e-07 -5.93923228e-05 
 6.05193272e-07 -5.37910162e-02  6.05193272e-07 -7.66964340e-05 
 6.06193272e-07 -1.77624193e-01  6.06193272e-07 -1.01818887e-04 
 6.07193272e-07  4.25357747e-01  6.07193272e-07 -5.15567110e-05 
 6.08193272e-07  1.54209472e+00  6.08193272e-07 -6.23562381e-05 
 6.09193272e-07  2.38309652e+00  6.09193272e-07 -7.40001530e-05 
 6.09731771e-07  2.72065741e+00  6.09731771e-07 -9.71450223e-05 
 6.10290300e-07  2.94645624e+00  6.10290300e-07 -8.84275375e-05 
 6.10965486e-07  3.06480927e+00  6.10965486e-07 -7.35622214e-05 
 6.11675549e-07  3.15942256e+00  6.11675549e-07 -4.28829988e-05 
 6.12439368e-07  3.23186371e+00  6.12439368e-07 -7.03543348e-05 
 6.13185585e-07  3.26168974e+00  6.13185585e-07 -7.48066811e-05 
 6.14185585e-07  3.26808248e+00  6.14185585e-07 -1.05150070e-04 
 6.15185585e-07  3.40433646e+00  6.15185585e-07 -4.84916408e-05 
 6.16123843e-07  3.49319578e+00  6.16123843e-07 -6.39198428e-05 
 6.17123843e-07  2.86621618e+00  6.17123843e-07 -6.93229640e-05 
 6.18123843e-07  1.37406015e+00  6.18123843e-07 -1.05035834e-04 
 6.18929887e-07  4.52832939e-01  6.18929887e-07 -5.79397185e-05 
 6.19588472e-07  1.26663055e-01  6.19588472e-07 -5.78861050e-05 
 6.20120955e-07  5.58580804e-02  6.20120955e-07 -4.61512267e-05 
 6.20704938e-07  3.86805421e-02  6.20704938e-07 -8.12487439e-05 
 6.21704938e-07  6.50809119e-02  6.21704938e-07 -8.16041043e-05 
 6.22623763e-07  4.81090019e-02  6.22623763e-07 -9.54886934e-05 
 6.23313489e-07  3.41444176e-02  6.23313489e-07 -4.15361718e-05 
 6.23997977e-07  2.77711856e-02  6.23997977e-07 -6.36723551e-05 
 6.24944184e-07 -2.13321854e-02  6.24944184e-07 -6.50853639e-05 
 6.25944184e-07 -1.77889267e-01  6.25944184e-07 -1.08534606e-04 
 6.26944184e-07  1.78829944e-01  6.26944184e-07 -5.77393674e-05 
 6.27944184e-07  1.25846629e+00  6.27944184e-07 -6.08062702e-05 
 6.28944184e-07  2.19937285e+00  6.28944184e-07 -6.54336136e-05 
 6.29944184e-07  2.82547691e+00  6.29944184e-07 -1.06901656e-04 
 6.30906022e-07  3.06857651e+00  6.30906022e-07 -6.38406779e-05 
 6.31906022e-07  3.18237766e+00  6.31906022e-07 -5.80138895e-05 
 6.32816184e-07  3.25492980e+00  6.32816184e-07 -6.25559248e-05 
 6.33772929e-07  3.26375388e+00  6.33772929e-07 -1.02320331e-04 
 6.34772929e-07  3.31209855e+00  6.34772929e-07 -7.21520076e-05 
 6.35772929e-07  3.49306377e+00  6.35772929e-07 -5.47795017e-05 
 6.36772929e-07  3.31691198e+00  6.36772929e-07 -6.14744295e-05 
 6.37772929e-07  2.06072609e+00  6.37772929e-07 -9.68179751e-05 
 6.38766879e-07  7.23252909e-01  6.38766879e-07 -7.50562489e-05 
 6.39468012e-07  2.05305845e-01  6.39468012e-07 -5.85306271e-05 
 6.40157693e-07  5.90840303e-02  6.40157693e-07 -4.64778219e-05 
 6.40939375e-07  3.64069808e-02  6.40939375e-07 -8.01006055e-05 
 6.41706098e-07  6.29006578e-02  6.41706098e-07 -8.04692352e-05 
 6.42706098e-07  5.17576289e-02  6.42706098e-07 -9.62833638e-05 
 6.43415434e-07  3.29212292e-02  6.43415434e-07 -4.56044567e-05 
 6.44148191e-07  2.75181894e-02  6.44148191e-07 -6.07888616e-05 
 6.45148191e-07 -2.49524393e-02  6.45148191e-07 -6.80434877e-05 
 6.46148191e-07 -1.80506628e-01  6.46148191e-07 -1.06671668e-04 
 6.47148191e-07  2.18009037e-01  6.47148191e-07 -5.77195952e-05 
 6.48148191e-07  1.30849378e+00  6.48148191e-07 -5.97454490e-05 
 6.49148191e-07  2.22996029e+00  6.49148191e-07 -6.83417255e-05 
 6.50148191e-07  2.84678493e+00  6.50148191e-07 -1.05700578e-04 
 6.51106203e-07  3.07296433e+00  6.51106203e-07 -6.33288938e-05 
 6.52106203e-07  3.18715239e+00  6.52106203e-07 -5.71292509e-05 
 6.53106203e-07  3.26075161e+00  6.53106203e-07 -6.73348226e-05 
 6.54106203e-07  3.26422134e+00  6.54106203e-07 -1.05390991e-04 
 6.55106203e-07  3.34424192e+00  6.55106203e-07 -6.31105694e-05 
 6.56106203e-07  3.50144209e+00  6.56106203e-07 -5.67378106e-05 
 6.57106203e-07  3.17320053e+00  6.57106203e-07 -6.70382414e-05 
 6.58106203e-07  1.73736311e+00  6.58106203e-07 -1.01439470e-04 
 6.59033203e-07  5.63143130e-01  6.59033203e-07 -6.75766815e-05 
 6.59635188e-07  1.82231758e-01  6.59635188e-07 -5.70024533e-05 
 6.60206412e-07  6.84407545e-02  6.60206412e-07 -4.59467393e-05 
 6.60806916e-07  3.78028053e-02  6.60806916e-07 -7.45143154e-05 
 6.61806916e-07  6.17417679e-02  6.61806916e-07 -8.08577262e-05 
 6.62783371e-07  5.22074639e-02  6.62783371e-07 -9.64327809e-05 
 6.63384198e-07  3.49011737e-02  6.63384198e-07 -5.07701647e-05 
 6.64116058e-07  3.00847327e-02  6.64116058e-07 -5.79977008e-05 
 6.64916452e-07 -2.57898412e-03  6.64916452e-07 -6.20871348e-05 
 6.65685649e-07 -1.05420070e-01  6.65685649e-07 -9.24612856e-05 
 6.66685649e-07 -1.37219360e-01  6.66685649e-07 -8.55504602e-05 
 6.67685649e-07  6.54889856e-01  6.67685649e-07 -5.48678150e-05 
 6.68665144e-07  1.74470317e+00  6.68665144e-07 -5.71068533e-05 
 6.69665144e-07  2.51287167e+00  6.69665144e-07 -8.69895107e-05 
 6.70665144e-07  2.98402607e+00  6.70665144e-07 -9.24431497e-05 
 6.71617894e-07  3.11602565e+00  6.71617894e-07 -5.52148692e-05 
 6.72598293e-07  3.22365162e+00  6.72598293e-07 -5.78522638e-05 
 6.73598293e-07  3.26626964e+00  6.73598293e-07 -8.19584641e-05 
 6.74598293e-07  3.27289883e+00  6.74598293e-07 -9.78857843e-05 
 6.75598293e-07  3.42211563e+00  6.75598293e-07 -5.09971833e-05 
 6.76598293e-07  3.46918654e+00  6.76598293e-07 -6.18506003e-05 
 6.77598293e-07  2.66262667e+00  6.77598293e-07 -7.61517499e-05 
 6.78598293e-07  1.19115034e+00  6.78598293e-07 -9.92524952e-05 
 6.79263722e-07  4.63889992e-01  6.79263722e-07 -6.25473266e-05 
 6.79921995e-07  1.29948457e-01  6.79921995e-07 -5.38558308e-05 
 6.80428560e-07  5.93247682e-02  6.80428560e-07 -4.89881179e-05 
 6.80990511e-07  3.83915006e-02  6.80990511e-07 -7.56162691e-05 
 6.81990511e-07  6.35118388e-02  6.81990511e-07 -8.34353915e-05 
 6.82990511e-07  4.91633102e-02  6.82990511e-07 -9.21730102e-05 
 6.83926767e-07  3.03236085e-02  6.83926767e-07 -3.86020031e-05 
 6.84898913e-07  8.73562643e-03  6.84898913e-07 -7.39872285e-05 
 6.85898913e-07 -1.17631154e-01  6.85898913e-07 -7.76262637e-05 
 6.86898913e-07 -1.08478874e-01  6.86898913e-07 -9.93559754e-05 
 6.87793830e-07  6.28465295e-01  6.87793830e-07 -3.97409601e-05 
 6.88688717e-07  1.63871372e+00  6.88688717e-07 -7.04465326e-05 
 6.89688717e-07  2.44141937e+00  6.89688717e-07 -6.94958070e-05 
 6.90241481e-07  2.76900150e+00  6.90241481e-07 -1.06307813e-04 
 6.90815386e-07  2.97236094e+00  6.90815386e-07 -7.85730609e-05 
 6.91480220e-07  3.07886687e+00  6.91480220e-07 -7.59254472e-05 
 6.92366241e-07  3.19044508e+00  6.92366241e-07 -3.85040964e-05 
 6.93300422e-07  3.25673898e+00  6.93300422e-07 -8.83548843e-05 
 6.94300422e-07  3.26341692e+00  6.94300422e-07 -8.42240479e-05 
 6.95300422e-07  3.34259287e+00  6.95300422e-07 -8.46628130e-05 
 6.96300422e-07  3.50134679e+00  6.96300422e-07 -3.54416029e-05 
 6.97300422e-07  3.17945840e+00  6.97300422e-07 -8.80490795e-05 
 6.98300422e-07  1.74856741e+00  6.98300422e-07 -8.01493077e-05 
 6.99229068e-07  5.68794659e-01  6.99229068e-07 -8.90684512e-05 
 6.99828147e-07  1.85640371e-01  6.99828147e-07 -3.60372013e-05 
 7.00402417e-07  6.90342221e-02  7.00402417e-07 -6.69769463e-05 
 7.01004768e-07  3.77848280e-02  7.01004768e-07 -5.32230212e-05 
 7.02004768e-07  6.16066960e-02  7.02004768e-07 -1.01897178e-04 
 7.02984398e-07  5.23269880e-02  7.02984398e-07 -7.53658717e-05 
 7.03793738e-07  3.22849344e-02  7.03793738e-07 -6.34574821e-05 
 7.04609311e-07  2.29478031e-02  7.04609311e-07 -4.41449292e-05 
 7.05609311e-07 -4.97815161e-02  7.05609311e-07 -9.12639749e-05 
 7.06609311e-07 -1.79674387e-01  7.06609311e-07 -8.68722224e-05 
 7.07609311e-07  3.95636450e-01  7.07609311e-07 -6.81744864e-05 
 7.08558421e-07  1.46001459e+00  7.08558421e-07 -4.50554392e-05 
 7.09558421e-07  2.32564203e+00  7.09558421e-07 -8.86738643e-05 
 7.10366006e-07  2.81780686e+00  7.10366006e-07 -8.64919791e-05 
 7.11129778e-07  3.03113927e+00  7.11129778e-07 -9.20828492e-05 
 7.11963591e-07  3.13946216e+00  7.11963591e-07 -3.90974754e-05 
 7.12789380e-07  3.22665206e+00  7.12789380e-07 -7.06873067e-05 
 7.13777507e-07  3.26486913e+00  7.13777507e-07 -7.18063961e-05 
 7.14777507e-07  3.27462245e+00  7.14777507e-07 -1.07957582e-04 
 7.15777507e-07  3.42927680e+00  7.15777507e-07 -3.89382307e-05 
 7.16777507e-07  3.46312175e+00  7.16777507e-07 -7.36021484e-05 
 7.17777507e-07  2.61647578e+00  7.17777507e-07 -6.56839242e-05 
 7.18777507e-07  1.15105732e+00  7.18777507e-07 -1.09705512e-04 
 7.19567935e-07  3.50693607e-01  7.19567935e-07 -4.44574968e-05 
 7.20386008e-07  6.53329144e-02  7.20386008e-07 -6.67287275e-05 
 7.20933990e-07  3.73819104e-02  7.20933990e-07 -4.71037258e-05 
 7.21593590e-07  4.76354069e-02  7.21593590e-07 -9.65239212e-05 
 7.22593590e-07  6.71548760e-02  7.22593590e-07 -8.15657299e-05 
 7.23386180e-07  3.70946632e-02  7.23386180e-07 -8.66581135e-05 
 7.24260642e-07  3.15013868e-02  7.24260642e-07 -3.09820570e-05 
 7.25260642e-07 -5.94782615e-03  7.25260642e-07 -8.88953417e-05 
 7.26260642e-07 -1.58329992e-01  7.26260642e-07 -7.69539519e-05 
 7.27260642e-07  2.29707101e-02  7.27260642e-07 -9.57032541e-05 
 7.27988761e-07  7.38980531e-01  7.27988761e-07 -3.18121323e-05 
 7.28660149e-07  1.51225937e+00  7.28660149e-07 -7.43509325e-05 
 7.29377392e-07  2.15884068e+00  7.29377392e-07 -5.74309028e-05 
 7.29978740e-07  2.57628302e+00  7.29978740e-07 -1.01244970e-04 
 7.30527437e-07  2.85831266e+00  7.30527437e-07 -8.19764003e-05 
 7.31076396e-07  3.00484273e+00  7.31076396e-07 -9.99963883e-05 
 7.31754759e-07  3.10376457e+00  7.31754759e-07 -4.22210823e-05 
 7.32372181e-07  3.18259196e+00  7.32372181e-07 -6.44154809e-05 
 7.33211348e-07  3.24653257e+00  7.33211348e-07 -5.72961995e-05 
 7.34170117e-07  3.26300639e+00  7.34170117e-07 -1.03969453e-04 
 7.35170117e-07  3.30282854e+00  7.35170117e-07 -7.20887143e-05 
 7.36170117e-07  3.48553678e+00  7.36170117e-07 -5.78959880e-05 
 7.37170117e-07  3.35491801e+00  7.37170117e-07 -5.66449122e-05 
 7.38170117e-07  2.16739853e+00  7.38170117e-07 -9.77688592e-05 
 7.39170117e-07  7.93706962e-01  7.39170117e-07 -7.50232123e-05 
 7.39851087e-07  2.47005553e-01  7.39851087e-07 -6.39708779e-05 
 7.40576513e-07  6.24752916e-02  7.40576513e-07 -4.24820065e-05 
 7.41205862e-07  3.61028270e-02  7.41205862e-07 -7.79542426e-05 
 7.41947067e-07  5.65738220e-02  7.41947067e-07 -7.31265183e-05 
 7.42947067e-07  6.02377069e-02  7.42947067e-07 -1.06223708e-04 
 7.43947067e-07  3.01685968e-02  7.43947067e-07 -3.84359388e-05 
 7.44860593e-07  2.05120375e-02  7.44860593e-07 -7.13479189e-05 
 7.45860593e-07 -6.50306885e-02  7.45860593e-07 -6.73168952e-05 
 7.46860593e-07 -1.71925754e-01  7.46860593e-07 -1.11372525e-04 
 7.47656877e-07  2.66337424e-01  7.47656877e-07 -4.75703350e-05 
 7.48557397e-07  1.26682337e+00  7.48557397e-07 -6.66505417e-05 
 7.49557397e-07  2.19840891e+00  7.49557397e-07 -6.04816720e-05 
 7.50314079e-07  2.70293017e+00  7.50314079e-07 -1.04475834e-04 
 7.51046756e-07  2.98523921e+00  7.51046756e-07 -7.84630556e-05 
 7.51886226e-07  3.10663287e+00  7.51886226e-07 -6.91830371e-05 
 7.52710414e-07  3.20426833e+00  7.52710414e-07 -4.10377293e-05 
 7.53510153e-07  3.25523715e+00  7.53510153e-07 -8.80916815e-05 
 7.54284580e-07  3.26087287e+00  7.54284580e-07 -7.65683041e-05 
 7.55284580e-07  3.30067898e+00  7.55284580e-07 -9.95967925e-05 
 7.56284580e-07  3.48341374e+00  7.56284580e-07 -3.10310851e-05 
 7.57284580e-07  3.36496958e+00  7.57284580e-07 -8.29761574e-05 
 7.58284580e-07  2.19724945e+00  7.58284580e-07 -7.03240183e-05 
 7.59284580e-07  8.15349551e-01  7.59284580e-07 -1.02728513e-04 
 7.59933527e-07  2.74932337e-01  7.59933527e-07 -3.89603516e-05 
 7.60685803e-07  6.34775886e-02  7.60685803e-07 -6.86885734e-05 
 7.61288085e-07  3.62374036e-02  7.61288085e-07 -4.97194321e-05 
 7.62009433e-07  5.41661210e-02  7.62009433e-07 -9.89776826e-05 
 7.63009433e-07  6.25474033e-02  7.63009433e-07 -8.05949292e-05 
 7.63887067e-07  3.25106517e-02  7.63887067e-07 -7.32231705e-05 
 7.64811369e-07  2.56864660e-02  7.64811369e-07 -3.87303361e-05 
 7.65811369e-07 -3.52296094e-02  7.65811369e-07 -9.28894704e-05 
 7.66811369e-07 -1.82574807e-01  7.66811369e-07 -8.41622993e-05 
 7.67811369e-07  3.10372625e-01  7.67811369e-07 -7.55388947e-05 
 7.68783477e-07  1.38928699e+00  7.68783477e-07 -3.95292613e-05 
 7.69783477e-07  2.27966770e+00  7.69783477e-07 -9.16736731e-05 
 7.70301731e-07  2.63423545e+00  7.70301731e-07 -7.19557999e-05 
 7.70838228e-07  2.89109524e+00  7.70838228e-07 -1.12849373e-04 
 7.71574272e-07  3.05047973e+00  7.71574272e-07 -5.78104947e-05 
 7.72420941e-07  3.15987731e+00  7.72420941e-07 -6.42415972e-05 
 7.73333679e-07  3.24349770e+00  7.73333679e-07 -5.15564338e-05 
 7.74227279e-07  3.26392493e+00  7.74227279e-07 -1.01694071e-04 
 7.75227279e-07  3.28556240e+00  7.75227279e-07 -7.69559269e-05 
 7.76227279e-07  3.45929711e+00  7.76227279e-07 -6.13483170e-05 
 7.77227279e-07  3.42535298e+00  7.77227279e-07 -5.08867447e-05 
 7.78227279e-07  2.41356458e+00  7.78227279e-07 -9.47581499e-05 
 7.79227279e-07  9.81438978e-01  7.79227279e-07 -7.98661192e-05 
 7.79968201e-07  3.01294106e-01  7.79968201e-07 -6.79158141e-05 
 7.80765782e-07  6.08829501e-02  7.80765782e-07 -4.12368663e-05 
 7.81325833e-07  3.63915205e-02  7.81325833e-07 -7.56825207e-05 
 7.82018265e-07  5.15419509e-02  7.82018265e-07 -7.09532784e-05 
 7.83018265e-07  6.47071885e-02  7.83018265e-07 -1.08395515e-04 
 7.83856931e-07  3.41845477e-02  7.83856931e-07 -5.16019003e-05 
 7.84758071e-07  2.86732930e-02  7.84758071e-07 -6.19576673e-05 
 7.85758071e-07 -1.93057109e-02  7.85758071e-07 -6.46874213e-05 
 7.86758071e-07 -1.78228151e-01  7.86758071e-07 -1.09055507e-04 
 7.87758071e-07  1.80608395e-01  7.87758071e-07 -5.71095945e-05 
 7.88736824e-07  1.23823490e+00  7.88736824e-07 -6.11289803e-05 
 7.89736824e-07  2.18570514e+00  7.89736824e-07 -6.45196543e-05 
 7.90373441e-07  2.62384183e+00  7.90373441e-07 -9.64460586e-05 
 7.90970926e-07  2.90709943e+00  7.90970926e-07 -8.80670457e-05 
 7.91600524e-07  3.03947370e+00  7.91600524e-07 -8.54672609e-05 
 7.92180191e-07  3.11870921e+00  7.92180191e-07 -4.51280450e-05 
 7.92761239e-07  3.19010828e+00  7.92761239e-07 -5.95337311e-05 
 7.93299640e-07  3.23283289e+00  7.93299640e-07 -5.77836634e-05 
 7.94283485e-07  3.26302930e+00  7.94283485e-07 -9.24658922e-05 
 7.95283485e-07  3.28388194e+00  7.95283485e-07 -8.63897959e-05 
 7.96283485e-07  3.45593885e+00  7.96283485e-07 -5.29694462e-05 
 7.97283485e-07  3.43052028e+00  7.97283485e-07 -5.92575125e-05 
 7.98283485e-07  2.43670116e+00  7.98283485e-07 -8.56217710e-05 
 7.99283485e-07  1.00018939e+00  7.99283485e-07 -8.91351564e-05 
 8.00072686e-07  2.81064548e-01  8.00072686e-07 -5.76135765e-05 
 8.00855003e-07  6.01622201e-02  8.00855003e-07 -5.07267564e-05 
 8.01424881e-07  3.62926735e-02  8.01424881e-07 -6.75007503e-05 
 8.02124989e-07  5.29339601e-02  8.02124989e-07 -8.03631696e-05 
 8.03124989e-07  6.36796905e-02  8.03124989e-07 -9.91961524e-05 
 8.03991879e-07  3.31622577e-02  8.03991879e-07 -5.73390702e-05 
 8.04899821e-07  2.71925108e-02  8.04899821e-07 -5.50973620e-05 
 8.05649631e-07 -7.75989651e-03  8.05649631e-07 -6.95564200e-05 
 8.06422882e-07 -1.26029229e-01  8.06422882e-07 -8.98818999e-05 
 8.07422882e-07 -1.04361139e-01  8.07422882e-07 -8.69315989e-05 
 8.08422882e-07  7.56294166e-01  8.08422882e-07 -4.84973833e-05 
 8.09417261e-07  1.84556006e+00  8.09417261e-07 -6.44282751e-05 
 8.10417261e-07  2.57852477e+00  8.10417261e-07 -8.44586004e-05 
 8.11415732e-07  3.00725094e+00  8.11415732e-07 -9.42251341e-05 
 8.12306207e-07  3.12112198e+00  8.12306207e-07 -4.99973150e-05 
 8.13186774e-07  3.21870024e+00  8.13186774e-07 -6.04498868e-05 
 8.14004256e-07  3.26147943e+00  8.14004256e-07 -7.49723860e-05 
 8.14799247e-07  3.26028050e+00  8.14799247e-07 -9.83434416e-05 
 8.15799247e-07  3.33001397e+00  8.15799247e-07 -7.25992284e-05 
 8.16799247e-07  3.50065214e+00  8.16799247e-07 -4.98344926e-05 
 8.17799247e-07  3.24148838e+00  8.17799247e-07 -7.04227283e-05 
 8.18799247e-07  1.87296231e+00  8.18799247e-07 -9.42251721e-05 
 8.19752140e-07  6.28833940e-01  8.19752140e-07 -7.65104616e-05 
 8.20351214e-07  2.11362383e-01  8.20351214e-07 -5.34820843e-05 
 8.21012395e-07  6.40820552e-02  8.21012395e-07 -5.13949107e-05 
 8.21641744e-07  3.67927963e-02  8.21641744e-07 -7.02120802e-05 
 8.22560793e-07  6.14370112e-02  8.22560793e-07 -8.52862683e-05 
 8.23560793e-07  5.31781502e-02  8.23560793e-07 -9.19393497e-05 
 8.24239274e-07  3.36270177e-02  8.24239274e-07 -5.33308391e-05 
 8.24972845e-07  2.88641036e-02  8.24972845e-07 -5.41146660e-05 
 8.25972845e-07 -1.93104069e-02  8.25972845e-07 -7.25682648e-05 
 8.26887318e-07 -1.72677744e-01  8.26887318e-07 -9.86125515e-05 
 8.27887318e-07  8.65239130e-02  8.27887318e-07 -7.13715114e-05 
 8.28748400e-07  9.82375865e-01  8.28748400e-07 -5.00671037e-05 
 8.29565771e-07  1.87037847e+00  8.29565771e-07 -6.38537578e-05 
 8.30410076e-07  2.49691459e+00  8.30410076e-07 -8.40357030e-05 
 8.31028928e-07  2.83679471e+00  8.31028928e-07 -9.66394885e-05 
 8.31621639e-07  3.00416683e+00  8.31621639e-07 -8.53304546e-05 
 8.32244076e-07  3.09578005e+00  8.32244076e-07 -5.93269326e-05 
 8.33000743e-07  3.19049486e+00  8.33000743e-07 -5.06323372e-05 
 8.33864207e-07  3.25207879e+00  8.33864207e-07 -7.48620348e-05 
 8.34864207e-07  3.26313314e+00  8.34864207e-07 -9.39305275e-05 
 8.35864207e-07  3.32637500e+00  8.35864207e-07 -7.81708859e-05 
 8.36864207e-07  3.49966039e+00  8.36864207e-07 -4.49730268e-05 
