 9.12800000e-09  2.42443267e+00  9.12800000e-09 -1.89062364e-04 
 9.22800000e-09  2.50567898e+00  9.22800000e-09 -1.79935572e-04 
 9.32800000e-09  2.57985405e+00  9.32800000e-09 -1.68982226e-04 
 9.42800000e-09  2.64880162e+00  9.42800000e-09 -1.57045166e-04 
 9.52800000e-09  2.71330045e+00  9.52800000e-09 -1.46451995e-04 
 9.62800000e-09  2.77353719e+00  9.62800000e-09 -1.37474988e-04 
 9.72800000e-09  2.82949457e+00  9.72800000e-09 -1.31211928e-04 
 9.82800000e-09  2.88110455e+00  9.82800000e-09 -1.26962648e-04 
 9.92800000e-09  2.92833890e+00  9.92800000e-09 -1.24921432e-04 
 1.00280000e-08  2.97127067e+00  1.00280000e-08 -1.23689132e-04 
 1.01280000e-08  3.01011888e+00  1.01280000e-08 -1.23142624e-04 
 1.02280000e-08  3.04522945e+00  1.02280000e-08 -1.21300696e-04 
 1.03280000e-08  3.07673619e+00  1.03280000e-08 -1.21189329e-04 
 1.04280000e-08  3.10459862e+00  1.04280000e-08 -1.21569153e-04 
 1.05280000e-08  3.12904597e+00  1.05280000e-08 -1.24374131e-04 
 1.06280000e-08  3.15039653e+00  1.06280000e-08 -1.28621271e-04 
 1.07280000e-08  3.16882846e+00  1.07280000e-08 -1.29554793e-04 
 1.08280000e-08  3.18463354e+00  1.08280000e-08 -1.34717822e-04 
 1.09280000e-08  3.19820014e+00  1.09280000e-08 -1.36717772e-04 
 1.10280000e-08  3.20987125e+00  1.10280000e-08 -1.36985791e-04 
 1.11280000e-08  3.21994041e+00  1.11280000e-08 -1.30709388e-04 
 1.12280000e-08  3.22887766e+00  1.12280000e-08 -1.25692218e-04 
 1.13280000e-08  3.23699120e+00  1.13280000e-08 -1.14453766e-04 
 1.14280000e-08  3.24441452e+00  1.14280000e-08 -1.03604024e-04 
 1.15280000e-08  3.25128204e+00  1.15280000e-08 -8.79763903e-05 
 1.16280000e-08  3.25756027e+00  1.16280000e-08 -7.94661144e-05 
 1.17280000e-08  3.26320687e+00  1.17280000e-08 -6.76711089e-05 
 1.18280000e-08  3.26822139e+00  1.18280000e-08 -6.30866193e-05 
 1.19280000e-08  3.27262726e+00  1.19280000e-08 -5.62918324e-05 
 1.20280000e-08  3.27645315e+00  1.20280000e-08 -5.81244169e-05 
 1.21280000e-08  3.27975169e+00  1.21280000e-08 -5.47909426e-05 
 1.22280000e-08  3.28258144e+00  1.22280000e-08 -6.05270682e-05 
 1.23280000e-08  3.28499803e+00  1.23280000e-08 -6.13367446e-05 
 1.24280000e-08  3.28705073e+00  1.24280000e-08 -7.03277558e-05 
 1.25280000e-08  3.28877972e+00  1.25280000e-08 -7.31102849e-05 
 1.26280000e-08  3.29021817e+00  1.26280000e-08 -8.27313174e-05 
 1.27280000e-08  3.29139616e+00  1.27280000e-08 -8.49546684e-05 
 1.28280000e-08  3.29233495e+00  1.28280000e-08 -9.34419408e-05 
 1.29280000e-08  3.29305920e+00  1.29280000e-08 -9.59551244e-05 
 1.30280000e-08  3.29346120e+00  1.30280000e-08 -9.88149173e-05 
 1.31280000e-08  3.29363531e+00  1.31280000e-08 -1.02940890e-04 
