 1.46560000e-09  3.59999999e+00  1.46560000e-09  3.59999999e+00  1.46560000e-09 -2.54196878e-11 
 1.48560000e-09  3.59999999e+00  1.48560000e-09  3.59999999e+00  1.48560000e-09 -2.54196425e-11 
 1.50560000e-09  3.59999999e+00  1.50560000e-09  3.59999999e+00  1.50560000e-09 -2.54196868e-11 
 1.52560000e-09  3.59999999e+00  1.52560000e-09  3.59999999e+00  1.52560000e-09 -2.54196422e-11 
 1.54560000e-09  3.59999999e+00  1.54560000e-09  3.59999999e+00  1.54560000e-09 -2.54196861e-11 
 1.56560000e-09  3.59999999e+00  1.56560000e-09  3.59999999e+00  1.56560000e-09 -2.54196440e-11 
 1.58560000e-09  3.59999999e+00  1.58560000e-09  3.59999999e+00  1.58560000e-09 -2.54196888e-11 
 1.60560000e-09  3.59999999e+00  1.60560000e-09  3.59999999e+00  1.60560000e-09 -2.54196395e-11 
 1.62560000e-09  3.59999999e+00  1.62560000e-09  3.59999999e+00  1.62560000e-09 -2.54196861e-11 
 1.64560000e-09  3.59999999e+00  1.64560000e-09  3.59999999e+00  1.64560000e-09 -2.54196410e-11 
 1.66560000e-09  3.59999999e+00  1.66560000e-09  3.59999999e+00  1.66560000e-09 -2.54196879e-11 
 1.68560000e-09  3.59999999e+00  1.68560000e-09  3.59999999e+00  1.68560000e-09 -2.54196420e-11 
 1.70560000e-09  3.59999999e+00  1.70560000e-09  3.59999999e+00  1.70560000e-09 -2.54196869e-11 
 1.72560000e-09  3.59999999e+00  1.72560000e-09  3.59999999e+00  1.72560000e-09 -2.54196440e-11 
 1.74560000e-09  3.59999999e+00  1.74560000e-09  3.59999999e+00  1.74560000e-09 -2.54196858e-11 
 1.76560000e-09  3.59999999e+00  1.76560000e-09  3.59999999e+00  1.76560000e-09 -2.54196381e-11 
 1.78560000e-09  3.59999999e+00  1.78560000e-09  3.59999999e+00  1.78560000e-09 -2.54196879e-11 
 1.80560000e-09  3.59999999e+00  1.80560000e-09  3.59999999e+00  1.80560000e-09 -2.54196361e-11 
 1.82560000e-09  3.59999999e+00  1.82560000e-09  3.59999999e+00  1.82560000e-09 -2.54196868e-11 
 1.84560000e-09  3.59999999e+00  1.84560000e-09  3.59999999e+00  1.84560000e-09 -2.54196358e-11 
 1.86560000e-09  3.59999999e+00  1.86560000e-09  3.59999999e+00  1.86560000e-09 -2.54196869e-11 
 1.88560000e-09  3.59999999e+00  1.88560000e-09  3.59999999e+00  1.88560000e-09 -2.54196389e-11 
 1.90560000e-09  3.59999999e+00  1.90560000e-09  3.59999999e+00  1.90560000e-09 -2.54196834e-11 
 1.92560000e-09  3.59999999e+00  1.92560000e-09  3.59999999e+00  1.92560000e-09 -2.54196372e-11 
 1.94560000e-09  3.59999999e+00  1.94560000e-09  3.59999999e+00  1.94560000e-09 -2.54196816e-11 
 1.96560000e-09  3.59999999e+00  1.96560000e-09  3.59999999e+00  1.96560000e-09 -2.54196390e-11 
 1.98560000e-09  3.59999999e+00  1.98560000e-09  3.59999999e+00  1.98560000e-09 -2.54196830e-11 
 2.00560000e-09  3.59999999e+00  2.00560000e-09  3.59999999e+00  2.00560000e-09 -2.54196373e-11 
 2.02560000e-09  3.59999999e+00  2.02560000e-09  3.59999999e+00  2.02560000e-09 -2.54196831e-11 
 2.04560000e-09  3.59999999e+00  2.04560000e-09  3.59999999e+00  2.04560000e-09 -2.54196348e-11 
 2.06560000e-09  3.59999999e+00  2.06560000e-09  3.59999999e+00  2.06560000e-09 -2.54196817e-11 
 2.08560000e-09  3.59999999e+00  2.08560000e-09  3.59999999e+00  2.08560000e-09 -2.54196351e-11 
 2.10560000e-09  3.59999999e+00  2.10560000e-09  3.59999999e+00  2.10560000e-09 -2.54196826e-11 
 2.12560000e-09  3.59999999e+00  2.12560000e-09  3.59999999e+00  2.12560000e-09 -2.54196334e-11 
 2.14560000e-09  3.59999999e+00  2.14560000e-09  3.59999999e+00  2.14560000e-09 -2.54196837e-11 
 2.16560000e-09  3.59999999e+00  2.16560000e-09  3.59999999e+00  2.16560000e-09 -2.54196380e-11 
 2.18560000e-09  3.59999999e+00  2.18560000e-09  3.59999999e+00  2.18560000e-09 -2.54196818e-11 
 2.20560000e-09  3.59999999e+00  2.20560000e-09  3.59999999e+00  2.20560000e-09 -2.54196375e-11 
 2.22560000e-09  3.59999999e+00  2.22560000e-09  3.59999999e+00  2.22560000e-09 -2.54196795e-11 
 2.24560000e-09  3.59999999e+00  2.24560000e-09  3.59999999e+00  2.24560000e-09 -2.54196353e-11 
 2.26560000e-09  3.59999999e+00  2.26560000e-09  3.59999999e+00  2.26560000e-09 -2.54196830e-11 
 2.28560000e-09  3.59999999e+00  2.28560000e-09  3.59999999e+00  2.28560000e-09 -2.54196360e-11 
 2.30560000e-09  3.59999999e+00  2.30560000e-09  3.59999999e+00  2.30560000e-09 -2.54196771e-11 
 2.32560000e-09  3.59999999e+00  2.32560000e-09  3.59999999e+00  2.32560000e-09 -2.54196325e-11 
 2.34560000e-09  3.59999999e+00  2.34560000e-09  3.59999999e+00  2.34560000e-09 -2.54196791e-11 
 2.36560000e-09  3.59999999e+00  2.36560000e-09  3.59999999e+00  2.36560000e-09 -2.54196309e-11 
 2.38560000e-09  3.59999999e+00  2.38560000e-09  3.59999999e+00  2.38560000e-09 -2.54196825e-11 
 2.40560000e-09  3.59999999e+00  2.40560000e-09  3.59999999e+00  2.40560000e-09 -2.54196317e-11 
 2.42560000e-09  3.59999999e+00  2.42560000e-09  3.59999999e+00  2.42560000e-09 -2.54196792e-11 
 2.44560000e-09  3.59999999e+00  2.44560000e-09  3.59999999e+00  2.44560000e-09 -2.54196336e-11 
 2.46560000e-09  3.59999999e+00  2.46560000e-09  3.59999999e+00  2.46560000e-09 -2.54196769e-11 
 2.48560000e-09  3.59999999e+00  2.48560000e-09  3.59999999e+00  2.48560000e-09 -2.54196340e-11 
 2.50560000e-09  3.59999999e+00  2.50560000e-09  3.59999999e+00  2.50560000e-09 -2.54196792e-11 
 2.52560000e-09  3.59999999e+00  2.52560000e-09  3.59999999e+00  2.52560000e-09 -2.54196361e-11 
 2.54560000e-09  3.59999999e+00  2.54560000e-09  3.59999999e+00  2.54560000e-09 -2.54196805e-11 
 2.56560000e-09  3.59999999e+00  2.56560000e-09  3.59999999e+00  2.56560000e-09 -2.54196357e-11 
 2.58560000e-09  3.59999999e+00  2.58560000e-09  3.59999999e+00  2.58560000e-09 -2.54196788e-11 
 2.60560000e-09  3.59999999e+00  2.60560000e-09  3.59999999e+00  2.60560000e-09 -2.54196345e-11 
 2.62560000e-09  3.59999999e+00  2.62560000e-09  3.59999999e+00  2.62560000e-09 -2.54196792e-11 
 2.64560000e-09  3.59999999e+00  2.64560000e-09  3.59999999e+00  2.64560000e-09 -2.54196322e-11 
 2.66560000e-09  3.59999999e+00  2.66560000e-09  3.59999999e+00  2.66560000e-09 -2.54196761e-11 
 2.68560000e-09  3.59999999e+00  2.68560000e-09  3.59999999e+00  2.68560000e-09 -2.54196310e-11 
 2.70560000e-09  3.59999999e+00  2.70560000e-09  3.59999999e+00  2.70560000e-09 -2.54196740e-11 
 2.72560000e-09  3.59999999e+00  2.72560000e-09  3.59999999e+00  2.72560000e-09 -2.54196333e-11 
 2.74560000e-09  3.59999999e+00  2.74560000e-09  3.59999999e+00  2.74560000e-09 -2.54196750e-11 
 2.76560000e-09  3.59999999e+00  2.76560000e-09  3.59999999e+00  2.76560000e-09 -2.54196336e-11 
 2.78560000e-09  3.59999999e+00  2.78560000e-09  3.59999999e+00  2.78560000e-09 -2.54196716e-11 
 2.80560000e-09  3.59999999e+00  2.80560000e-09  3.59999999e+00  2.80560000e-09 -2.54196327e-11 
 2.82560000e-09  3.59999999e+00  2.82560000e-09  3.59999999e+00  2.82560000e-09 -2.54196724e-11 
 2.84560000e-09  3.59999999e+00  2.84560000e-09  3.59999999e+00  2.84560000e-09 -2.54196336e-11 
 2.86560000e-09  3.59999999e+00  2.86560000e-09  3.59999999e+00  2.86560000e-09 -2.54196728e-11 
 2.88560000e-09  3.59999999e+00  2.88560000e-09  3.59999999e+00  2.88560000e-09 -2.54196322e-11 
 2.90560000e-09  3.59999999e+00  2.90560000e-09  3.59999999e+00  2.90560000e-09 -2.54196741e-11 
 2.92560000e-09  3.59999999e+00  2.92560000e-09  3.59999999e+00  2.92560000e-09 -2.54196292e-11 
 2.94560000e-09  3.59999999e+00  2.94560000e-09  3.59999999e+00  2.94560000e-09 -2.54196720e-11 
 2.96560000e-09  3.59999999e+00  2.96560000e-09  3.59999999e+00  2.96560000e-09 -2.54196324e-11 
 2.98560000e-09  3.59999999e+00  2.98560000e-09  3.59999999e+00  2.98560000e-09 -2.54196735e-11 
 3.00560000e-09  3.59999999e+00  3.00560000e-09  3.59999999e+00  3.00560000e-09 -2.54196315e-11 
 3.02560000e-09  3.59999999e+00  3.02560000e-09  3.59999999e+00  3.02560000e-09 -2.54196729e-11 
 3.04560000e-09  3.59999999e+00  3.04560000e-09  3.59999999e+00  3.04560000e-09 -2.54196283e-11 
 3.06560000e-09  3.59999999e+00  3.06560000e-09  3.59999999e+00  3.06560000e-09 -2.54196719e-11 
 3.08560000e-09  3.59999999e+00  3.08560000e-09  3.59999999e+00  3.08560000e-09 -2.54196299e-11 
 3.10560000e-09  3.59999999e+00  3.10560000e-09  3.59999999e+00  3.10560000e-09 -2.54196708e-11 
 3.12560000e-09  3.59999999e+00  3.12560000e-09  3.59999999e+00  3.12560000e-09 -2.54196281e-11 
 3.14560000e-09  3.59999999e+00  3.14560000e-09  3.59999999e+00  3.14560000e-09 -2.54196701e-11 
 3.16560000e-09  3.59999999e+00  3.16560000e-09  3.59999999e+00  3.16560000e-09 -2.54196295e-11 
 3.18560000e-09  3.59999999e+00  3.18560000e-09  3.59999999e+00  3.18560000e-09 -2.54196694e-11 
 3.20560000e-09  3.59999999e+00  3.20560000e-09  3.59999999e+00  3.20560000e-09 -2.54196305e-11 
 3.22560000e-09  3.59999999e+00  3.22560000e-09  3.59999999e+00  3.22560000e-09 -2.54196682e-11 
 3.24560000e-09  3.59999999e+00  3.24560000e-09  3.59999999e+00  3.24560000e-09 -2.54196295e-11 
 3.26560000e-09  3.59999999e+00  3.26560000e-09  3.59999999e+00  3.26560000e-09 -2.54196684e-11 
 3.28560000e-09  3.59999999e+00  3.28560000e-09  3.59999999e+00  3.28560000e-09 -2.54196282e-11 
 3.30560000e-09  3.59999999e+00  3.30560000e-09  3.59999999e+00  3.30560000e-09 -2.54196671e-11 
 3.32560000e-09  3.59999999e+00  3.32560000e-09  3.59999999e+00  3.32560000e-09 -2.54196271e-11 
 3.34560000e-09  3.59999999e+00  3.34560000e-09  3.59999999e+00  3.34560000e-09 -2.54196665e-11 
 3.36560000e-09  3.59999999e+00  3.36560000e-09  3.59999999e+00  3.36560000e-09 -2.54196270e-11 
 3.38560000e-09  3.59999999e+00  3.38560000e-09  3.59999999e+00  3.38560000e-09 -2.54196676e-11 
 3.40560000e-09  3.59999999e+00  3.40560000e-09  3.59999999e+00  3.40560000e-09 -2.54196281e-11 
 3.42560000e-09  3.59999999e+00  3.42560000e-09  3.59999999e+00  3.42560000e-09 -2.54196670e-11 
 3.44560000e-09  3.59999999e+00  3.44560000e-09  3.59999999e+00  3.44560000e-09 -2.54196247e-11 
 3.46560000e-09  3.59999999e+00  3.46560000e-09  3.59999999e+00  3.46560000e-09 -2.54196669e-11 
 3.48560000e-09  3.59999999e+00  3.48560000e-09  3.59999999e+00  3.48560000e-09 -2.54196254e-11 
 3.50560000e-09  3.59999999e+00  3.50560000e-09  3.59999999e+00  3.50560000e-09 -2.54196647e-11 
 3.52560000e-09  3.59999999e+00  3.52560000e-09  3.59999999e+00  3.52560000e-09 -2.54196255e-11 
 3.54560000e-09  3.59999999e+00  3.54560000e-09  3.59999999e+00  3.54560000e-09 -2.54196627e-11 
 3.56560000e-09  3.59999999e+00  3.56560000e-09  3.59999999e+00  3.56560000e-09 -2.54196250e-11 
 3.58560000e-09  3.59999999e+00  3.58560000e-09  3.59999999e+00  3.58560000e-09 -2.54196647e-11 
 3.60560000e-09  3.59999999e+00  3.60560000e-09  3.59999999e+00  3.60560000e-09 -2.54196233e-11 
 3.62560000e-09  3.59999999e+00  3.62560000e-09  3.59999999e+00  3.62560000e-09 -2.54196623e-11 
 3.64560000e-09  3.59999999e+00  3.64560000e-09  3.59999999e+00  3.64560000e-09 -2.54196269e-11 
 3.66560000e-09  3.59999999e+00  3.66560000e-09  3.59999999e+00  3.66560000e-09 -2.54196605e-11 
 3.68560000e-09  3.59999999e+00  3.68560000e-09  3.59999999e+00  3.68560000e-09 -2.54196224e-11 
 3.70560000e-09  3.59999999e+00  3.70560000e-09  3.59999999e+00  3.70560000e-09 -2.54196652e-11 
 3.72560000e-09  3.59999999e+00  3.72560000e-09  3.59999999e+00  3.72560000e-09 -2.54196207e-11 
 3.74560000e-09  3.59999999e+00  3.74560000e-09  3.59999999e+00  3.74560000e-09 -2.54196611e-11 
 3.76560000e-09  3.59999999e+00  3.76560000e-09  3.59999999e+00  3.76560000e-09 -2.54196264e-11 
 3.78560000e-09  3.59999999e+00  3.78560000e-09  3.59999999e+00  3.78560000e-09 -2.54196590e-11 
 3.80560000e-09  3.59999999e+00  3.80560000e-09  3.59999999e+00  3.80560000e-09 -2.54196205e-11 
 3.82560000e-09  3.59999999e+00  3.82560000e-09  3.59999999e+00  3.82560000e-09 -2.54196599e-11 
 3.84560000e-09  3.59999999e+00  3.84560000e-09  3.59999999e+00  3.84560000e-09 -2.54196244e-11 
 3.86560000e-09  3.59999999e+00  3.86560000e-09  3.59999999e+00  3.86560000e-09 -2.54196589e-11 
 3.88560000e-09  3.59999999e+00  3.88560000e-09  3.59999999e+00  3.88560000e-09 -2.54196222e-11 
 3.90560000e-09  3.59999999e+00  3.90560000e-09  3.59999999e+00  3.90560000e-09 -2.54196574e-11 
 3.92560000e-09  3.59999999e+00  3.92560000e-09  3.59999999e+00  3.92560000e-09 -2.54196232e-11 
 3.94560000e-09  3.59999999e+00  3.94560000e-09  3.59999999e+00  3.94560000e-09 -2.54196585e-11 
 3.96560000e-09  3.59999999e+00  3.96560000e-09  3.59999999e+00  3.96560000e-09 -2.54196234e-11 
 3.98560000e-09  3.59999999e+00  3.98560000e-09  3.59999999e+00  3.98560000e-09 -2.54196585e-11 
 4.00560000e-09  3.59999999e+00  4.00560000e-09  3.59999999e+00  4.00560000e-09 -2.54196227e-11 
 4.02560000e-09  3.59999999e+00  4.02560000e-09  3.59999999e+00  4.02560000e-09 -2.54196564e-11 
 4.04560000e-09  3.59999999e+00  4.04560000e-09  3.59999999e+00  4.04560000e-09 -2.54196211e-11 
 4.06560000e-09  3.59999999e+00  4.06560000e-09  3.59999999e+00  4.06560000e-09 -2.54196572e-11 
 4.08560000e-09  3.59999999e+00  4.08560000e-09  3.59999999e+00  4.08560000e-09 -2.54196214e-11 
 4.10560000e-09  3.59999999e+00  4.10560000e-09  3.59999999e+00  4.10560000e-09 -2.54196569e-11 
 4.12560000e-09  3.59999999e+00  4.12560000e-09  3.59999999e+00  4.12560000e-09 -2.54196207e-11 
 4.14560000e-09  3.59999999e+00  4.14560000e-09  3.59999999e+00  4.14560000e-09 -2.54196565e-11 
 4.16560000e-09  3.59999999e+00  4.16560000e-09  3.59999999e+00  4.16560000e-09 -2.54196203e-11 
 4.18560000e-09  3.59999999e+00  4.18560000e-09  3.59999999e+00  4.18560000e-09 -2.54196562e-11 
 4.20560000e-09  3.59999999e+00  4.20560000e-09  3.59999999e+00  4.20560000e-09 -2.54196175e-11 
 4.22560000e-09  3.59999999e+00  4.22560000e-09  3.59999999e+00  4.22560000e-09 -2.54196548e-11 
 4.24560000e-09  3.59999999e+00  4.24560000e-09  3.59999999e+00  4.24560000e-09 -2.54196186e-11 
 4.26560000e-09  3.59999999e+00  4.26560000e-09  3.59999999e+00  4.26560000e-09 -2.54196552e-11 
 4.28560000e-09  3.59999999e+00  4.28560000e-09  3.59999999e+00  4.28560000e-09 -2.54196183e-11 
 4.30560000e-09  3.59999999e+00  4.30560000e-09  3.59999999e+00  4.30560000e-09 -2.54196551e-11 
 4.32560000e-09  3.59999999e+00  4.32560000e-09  3.59999999e+00  4.32560000e-09 -2.54196185e-11 
 4.34560000e-09  3.59999999e+00  4.34560000e-09  3.59999999e+00  4.34560000e-09 -2.54196536e-11 
 4.36560000e-09  3.59999999e+00  4.36560000e-09  3.59999999e+00  4.36560000e-09 -2.54196190e-11 
 4.38560000e-09  3.59999999e+00  4.38560000e-09  3.59999999e+00  4.38560000e-09 -2.54196550e-11 
 4.40560000e-09  3.59999999e+00  4.40560000e-09  3.59999999e+00  4.40560000e-09 -2.54196179e-11 
 4.42560000e-09  3.59999999e+00  4.42560000e-09  3.59999999e+00  4.42560000e-09 -2.54196534e-11 
 4.44560000e-09  3.59999999e+00  4.44560000e-09  3.59999999e+00  4.44560000e-09 -2.54196166e-11 
 4.46560000e-09  3.59999999e+00  4.46560000e-09  3.59999999e+00  4.46560000e-09 -2.54196514e-11 
 4.48560000e-09  3.59999999e+00  4.48560000e-09  3.59999999e+00  4.48560000e-09 -2.54196161e-11 
 4.50560000e-09  3.59999999e+00  4.50560000e-09  3.59999999e+00  4.50560000e-09 -2.54196518e-11 
 4.52560000e-09  3.59999999e+00  4.52560000e-09  3.59999999e+00  4.52560000e-09 -2.54196177e-11 
 4.54560000e-09  3.59999999e+00  4.54560000e-09  3.59999999e+00  4.54560000e-09 -2.54196500e-11 
 4.56560000e-09  3.59999999e+00  4.56560000e-09  3.59999999e+00  4.56560000e-09 -2.54196144e-11 
 4.58560000e-09  3.59999999e+00  4.58560000e-09  3.59999999e+00  4.58560000e-09 -2.54196511e-11 
 4.60560000e-09  3.59999999e+00  4.60560000e-09  3.59999999e+00  4.60560000e-09 -2.54196189e-11 
 4.62560000e-09  3.59999999e+00  4.62560000e-09  3.59999999e+00  4.62560000e-09 -2.54196508e-11 
 4.64560000e-09  3.59999999e+00  4.64560000e-09  3.59999999e+00  4.64560000e-09 -2.54196183e-11 
 4.66560000e-09  3.59999999e+00  4.66560000e-09  3.59999999e+00  4.66560000e-09 -2.54196475e-11 
 4.68560000e-09  3.59999999e+00  4.68560000e-09  3.59999999e+00  4.68560000e-09 -2.54196160e-11 
 4.70560000e-09  3.59999999e+00  4.70560000e-09  3.59999999e+00  4.70560000e-09 -2.54196497e-11 
 4.72560000e-09  3.59999999e+00  4.72560000e-09  3.59999999e+00  4.72560000e-09 -2.54196165e-11 
 4.74560000e-09  3.59999999e+00  4.74560000e-09  3.59999999e+00  4.74560000e-09 -2.54196488e-11 
