 3.27306819e-07  6.44636480e-04  3.27306819e-07 -2.88724702e-06 
 3.28514179e-07  6.30278518e-04  3.28514179e-07 -3.02732929e-06 
 3.29627226e-07  6.17443513e-04  3.29627226e-07 -3.15557617e-06 
 3.30668247e-07  6.05773878e-04  3.30668247e-07 -3.27488637e-06 
 3.31645281e-07  5.95106046e-04  3.31645281e-07 -3.38452078e-06 
 3.32568734e-07  5.85271802e-04  3.32568734e-07 -3.48698787e-06 
 3.33447983e-07  5.76132330e-04  3.33447983e-07 -3.58254966e-06 
 3.34289588e-07  5.67592474e-04  3.34289588e-07 -3.67404841e-06 
 3.35177539e-07  5.58812362e-04  3.35177539e-07 -3.77075362e-06 
 3.35983069e-07  5.51063130e-04  3.35983069e-07 -3.86120410e-06 
 3.36649636e-07  5.44817583e-04  3.36649636e-07 -3.93896757e-06 
 3.37360636e-07  5.38335210e-04  3.37360636e-07 -4.02733320e-06 
 3.38202466e-07  5.30918649e-04  3.38202466e-07 -4.14056185e-06 
 3.39802343e-07  5.17681921e-04  3.39802343e-07 -4.39454659e-06 
 3.41042761e-07  5.08278741e-04  3.41042761e-07 -4.63819821e-06 
 3.42050262e-07  5.01237061e-04  3.42050262e-07 -4.87132743e-06 
 3.43067083e-07  4.94690055e-04  3.43067083e-07 -5.14291087e-06 
 3.44091233e-07  4.88669148e-04  3.44091233e-07 -5.45425723e-06 
 3.45316983e-07  4.82208844e-04  3.45316983e-07 -5.87825012e-06 
 3.46619416e-07  4.76206911e-04  3.46619416e-07 -6.38794781e-06 
 3.47923299e-07  4.71048919e-04  3.47923299e-07 -6.95379135e-06 
 3.49271504e-07  4.66573259e-04  3.49271504e-07 -7.58292118e-06 
 3.50672400e-07  4.62838190e-04  3.50672400e-07 -8.25430955e-06 
 3.52169452e-07  4.59862807e-04  3.52169452e-07 -8.94522123e-06 
 3.53805051e-07  4.57654591e-04  3.53805051e-07 -9.62932629e-06 
 3.55143128e-07  4.56550561e-04  3.55143128e-07 -1.01225042e-05 
 3.56227019e-07  4.56088691e-04  3.56227019e-07 -1.04785575e-05 
 3.57121808e-07  4.56104485e-04  3.57121808e-07 -1.07445125e-05 
 3.57892488e-07  4.56532735e-04  3.57892488e-07 -1.09553572e-05 
 3.58579345e-07  4.57380391e-04  3.58579345e-07 -1.11295671e-05 
 3.59205552e-07  4.58666575e-04  3.59205552e-07 -1.12785324e-05 
 3.59792243e-07  4.60435331e-04  3.59792243e-07 -1.14095397e-05 
 3.60265399e-07  4.62353606e-04  3.60265399e-07 -1.15100698e-05 
 3.60662309e-07  4.64304710e-04  3.60662309e-07 -1.15907268e-05 
 3.61080360e-07  4.66679820e-04  3.61080360e-07 -1.16728616e-05 
 3.61526564e-07  4.69559112e-04  3.61526564e-07 -1.17569741e-05 
 3.61955454e-07  4.72590606e-04  3.61955454e-07 -1.18353015e-05 
 3.62540046e-07  4.76743789e-04  3.62540046e-07 -1.19379280e-05 
 3.63205158e-07  4.80837108e-04  3.63205158e-07 -1.20504095e-05 
 3.63968598e-07  4.82724884e-04  3.63968598e-07 -1.21741601e-05 
 3.64595854e-07  4.80019901e-04  3.64595854e-07 -1.22717769e-05 
 3.65124206e-07  4.73088968e-04  3.65124206e-07 -1.23486185e-05 
 3.65611332e-07  4.61946430e-04  3.65611332e-07 -1.24112443e-05 
 3.66079434e-07  4.46278630e-04  3.66079434e-07 -1.24574079e-05 
 3.66530322e-07  4.26222051e-04  3.66530322e-07 -1.24798867e-05 
 3.66959002e-07  4.02559928e-04  3.66959002e-07 -1.24675851e-05 
 3.67350924e-07  3.77202246e-04  3.67350924e-07 -1.24098250e-05 
 3.67675530e-07  3.53861098e-04  3.67675530e-07 -1.23076714e-05 
 3.67941051e-07  3.33652284e-04  3.67941051e-07 -1.21671216e-05 
 3.68186280e-07  3.14773144e-04  3.68186280e-07 -1.19726293e-05 
 3.68437839e-07  2.96300828e-04  3.68437839e-07 -1.16951921e-05 
 3.68634076e-07  2.83455413e-04  3.68634076e-07 -1.14292114e-05 
 3.68807925e-07  2.73679703e-04  3.68807925e-07 -1.11839621e-05 
 3.68950812e-07  2.66826076e-04  3.68950812e-07 -1.10048627e-05 
 3.69070799e-07  2.61796092e-04  3.69070799e-07 -1.08910470e-05 
 3.69188437e-07  2.57413489e-04  3.69188437e-07 -1.08155562e-05 
 3.69318609e-07  2.53157810e-04  3.69318609e-07 -1.07728743e-05 
 3.69454316e-07  2.49426798e-04  3.69454316e-07 -1.07597389e-05 
 3.69646248e-07  2.45547578e-04  3.69646248e-07 -1.07741488e-05 
 3.69758492e-07  2.44116682e-04  3.69758492e-07 -1.07892975e-05 
 3.69879583e-07  2.43262556e-04  3.69879583e-07 -1.08081795e-05 
 3.70016982e-07  2.43111644e-04  3.70016982e-07 -1.08265990e-05 
 3.70155319e-07  2.43779342e-04  3.70155319e-07 -1.08371160e-05 
 3.70274382e-07  2.45072209e-04  3.70274382e-07 -1.08212779e-05 
 3.70343662e-07  2.46266162e-04  3.70343662e-07 -1.07817638e-05 
 3.70395510e-07  2.47557127e-04  3.70395510e-07 -1.07211549e-05 
 3.70446854e-07  2.49358096e-04  3.70446854e-07 -1.06267784e-05 
 3.70504595e-07  2.52173604e-04  3.70504595e-07 -1.04787596e-05 
 3.70571545e-07  2.56574595e-04  3.70571545e-07 -1.02690989e-05 
 3.70637731e-07  2.62099163e-04  3.70637731e-07 -1.00466395e-05 
 3.70721541e-07  2.70656330e-04  3.70721541e-07 -9.78249114e-06 
 3.70775604e-07  2.77023482e-04  3.70775604e-07 -9.63360535e-06 
 3.70825281e-07  2.83234880e-04  3.70825281e-07 -9.50939880e-06 
 3.70877238e-07  2.89880721e-04  3.70877238e-07 -9.39754997e-06 
 3.70934817e-07  2.97161549e-04  3.70934817e-07 -9.28774961e-06 
 3.70987658e-07  3.03562919e-04  3.70987658e-07 -9.20436270e-06 
 3.71041337e-07  3.09622113e-04  3.71041337e-07 -9.12906892e-06 
 3.71092665e-07  3.14896837e-04  3.71092665e-07 -9.07037669e-06 
 3.71145406e-07  3.19726162e-04  3.71145406e-07 -9.01589635e-06 
 3.71197217e-07  3.23863342e-04  3.71197217e-07 -8.97298474e-06 
 3.71254053e-07  3.27714754e-04  3.71254053e-07 -8.92983870e-06 
 3.71312949e-07  3.30980978e-04  3.71312949e-07 -8.89485717e-06 
 3.71377802e-07  3.33792645e-04  3.71377802e-07 -8.85932358e-06 
 3.71446057e-07  3.35961460e-04  3.71446057e-07 -8.83075025e-06 
 3.71521739e-07  3.37558043e-04  3.71521739e-07 -8.80102981e-06 
 3.71603152e-07  3.38497342e-04  3.71603152e-07 -8.77696537e-06 
 3.71694786e-07  3.38805683e-04  3.71694786e-07 -8.75087102e-06 
 3.71796028e-07  3.38472084e-04  3.71796028e-07 -8.72914394e-06 
 3.71912729e-07  3.37503193e-04  3.71912729e-07 -8.70428233e-06 
 3.72046459e-07  3.35945233e-04  3.72046459e-07 -8.68237230e-06 
 3.72206805e-07  3.33804585e-04  3.72206805e-07 -8.65586650e-06 
 3.72401173e-07  3.31270669e-04  3.72401173e-07 -8.63049080e-06 
 3.72650817e-07  3.28297060e-04  3.72650817e-07 -8.59833930e-06 
 3.72983955e-07  3.25037726e-04  3.72983955e-07 -8.56453574e-06 
 3.73465939e-07  3.21838063e-04  3.73465939e-07 -8.52086673e-06 
 3.74190718e-07  3.19583876e-04  3.74190718e-07 -8.47545123e-06 
 3.74904310e-07  3.19216860e-04  3.74904310e-07 -8.44354632e-06 
 3.75799301e-07  3.20073834e-04  3.75799301e-07 -8.42541723e-06 
 3.76762829e-07  3.21349311e-04  3.76762829e-07 -8.42187780e-06 
 3.77719492e-07  3.22293661e-04  3.77719492e-07 -8.43807438e-06 
 3.78592203e-07  3.22604911e-04  3.78592203e-07 -8.46206404e-06 
 3.79552680e-07  3.22329843e-04  3.79552680e-07 -8.50305629e-06 
 3.80641551e-07  3.21327859e-04  3.80641551e-07 -8.55811071e-06 
 3.81724032e-07  3.19762763e-04  3.81724032e-07 -8.62619727e-06 
 3.82920402e-07  3.17609486e-04  3.82920402e-07 -8.70772496e-06 
 3.84199115e-07  3.15007235e-04  3.84199115e-07 -8.80685508e-06 
 3.85671924e-07  3.11829093e-04  3.85671924e-07 -8.92635415e-06 
 3.87308523e-07  3.08222152e-04  3.87308523e-07 -9.07055772e-06 
 3.89219799e-07  3.04041867e-04  3.89219799e-07 -9.24329838e-06 
 3.91387198e-07  2.99415262e-04  3.91387198e-07 -9.44903462e-06 
 3.93912382e-07  2.94233654e-04  3.93912382e-07 -9.69038685e-06 
 3.96811618e-07  2.88573678e-04  3.96811618e-07 -9.97360925e-06 
 4.00244694e-07  2.82255016e-04  4.00244694e-07 -1.03054612e-05 
 4.04260153e-07  2.75349496e-04  4.04260153e-07 -1.06932379e-05 
 4.08554933e-07  2.68484892e-04  4.08554933e-07 -1.10980516e-05 
 4.12849713e-07  2.62106853e-04  4.12849713e-07 -1.14983079e-05 
 4.17144493e-07  2.56164416e-04  4.17144493e-07 -1.18880607e-05 
 4.21439273e-07  2.50619014e-04  4.21439273e-07 -1.22743884e-05 
 4.25734053e-07  2.45432024e-04  4.25734053e-07 -1.26520722e-05 
 4.30028833e-07  2.40573368e-04  4.30028833e-07 -1.30283680e-05 
 4.34323613e-07  2.36012875e-04  4.34323613e-07 -1.33979997e-05 
 4.38618393e-07  2.31726035e-04  4.38618393e-07 -1.37680591e-05 
 4.42913173e-07  2.27688364e-04  4.42913173e-07 -1.41330664e-05 
 4.47207953e-07  2.23879596e-04  4.47207953e-07 -1.44999053e-05 
 4.51502733e-07  2.20279639e-04  4.51502733e-07 -1.48628982e-05 
 4.55797513e-07  2.16871700e-04  4.55797513e-07 -1.52287484e-05 
 4.60092293e-07  2.13639289e-04  4.60092293e-07 -1.55916173e-05 
 4.64387073e-07  2.10568544e-04  4.64387073e-07 -1.59580657e-05 
 4.68681853e-07  2.07645981e-04  4.68681853e-07 -1.63221308e-05 
 4.72976633e-07  2.04860222e-04  4.72976633e-07 -1.66902652e-05 
 4.77271413e-07  2.02200285e-04  4.77271413e-07 -1.70564129e-05 
 4.81566193e-07  1.99656872e-04  4.81566193e-07 -1.74269466e-05 
 4.85860973e-07  1.97221060e-04  4.85860973e-07 -1.77957415e-05 
 4.90155753e-07  1.94885269e-04  4.90155753e-07 -1.81691121e-05 
 4.94450533e-07  1.92642247e-04  4.94450533e-07 -1.85408840e-05 
 4.98745313e-07  1.90485804e-04  4.98745313e-07 -1.89173296e-05 
 5.03040093e-07  1.88410027e-04  5.03040093e-07 -1.92922393e-05 
 5.07334873e-07  1.86409836e-04  5.07334873e-07 -1.96718556e-05 
 5.11629653e-07  1.84480366e-04  5.11629653e-07 -2.00499439e-05 
 5.15924433e-07  1.82617405e-04  5.15924433e-07 -2.04327257e-05 
 5.20219213e-07  1.80816900e-04  5.20219213e-07 -2.08139489e-05 
 5.24513993e-07  1.79075294e-04  5.24513993e-07 -2.11998205e-05 
 5.28808773e-07  1.77389134e-04  5.28808773e-07 -2.15840766e-05 
 5.33103553e-07  1.75755332e-04  5.33103553e-07 -2.19729142e-05 
 5.37398333e-07  1.74170842e-04  5.37398333e-07 -2.23600615e-05 
 5.41693113e-07  1.72632861e-04  5.41693113e-07 -2.27517095e-05 
 5.45987893e-07  1.71138552e-04  5.45987893e-07 -2.31415821e-05 
 5.50282673e-07  1.69685187e-04  5.50282673e-07 -2.35358677e-05 
 5.54577453e-07  1.68269904e-04  5.54577453e-07 -2.39282894e-05 
 5.58872233e-07  1.66889785e-04  5.58872233e-07 -2.43250368e-05 
 5.63167013e-07  1.65541622e-04  5.63167013e-07 -2.47198371e-05 
 5.67461793e-07  1.64221931e-04  5.67461793e-07 -2.51188871e-05 
 5.71756573e-07  1.62926710e-04  5.71756573e-07 -2.55159255e-05 
 5.76051353e-07  1.61651403e-04  5.76051353e-07 -2.59171661e-05 
 5.80346133e-07  1.60390677e-04  5.80346133e-07 -2.63163723e-05 
 5.84640913e-07  1.59138426e-04  5.84640913e-07 -2.67197932e-05 
 5.88935693e-07  1.57887742e-04  5.88935693e-07 -2.71212418e-05 
 5.93230473e-07  1.56631288e-04  5.93230473e-07 -2.75270367e-05 
 5.97525253e-07  1.55362035e-04  5.97525253e-07 -2.79310885e-05 
 6.01820033e-07  1.54074971e-04  6.01820033e-07 -2.83398525e-05 
 6.06114813e-07  1.52770018e-04  6.06114813e-07 -2.87474272e-05 
 6.10409593e-07  1.51456623e-04  6.10409593e-07 -2.91605156e-05 
 6.14704373e-07  1.50158974e-04  6.14704373e-07 -2.95735149e-05 
 6.18999153e-07  1.48918679e-04  6.18999153e-07 -2.99934271e-05 
 6.23293933e-07  1.47788787e-04  6.23293933e-07 -3.04148368e-05 
 6.27588713e-07  1.46815568e-04  6.27588713e-07 -3.08446760e-05 
 6.31883493e-07  1.46014841e-04  6.31883493e-07 -3.12771227e-05 
 6.36178273e-07  1.45360360e-04  6.36178273e-07 -3.17184630e-05 
 6.40473053e-07  1.44795501e-04  6.40473053e-07 -3.21622576e-05 
 6.44767833e-07  1.44259863e-04  6.44767833e-07 -3.26144560e-05 
 6.49062613e-07  1.43711345e-04  6.49062613e-07 -3.30686261e-05 
 6.53357393e-07  1.43132525e-04  6.53357393e-07 -3.35309395e-05 
 6.57652173e-07  1.42524154e-04  6.57652173e-07 -3.39952095e-05 
 6.61946953e-07  1.41895042e-04  6.61946953e-07 -3.44677581e-05 
 6.66241733e-07  1.41254723e-04  6.66241733e-07 -3.49424369e-05 
 6.70536513e-07  1.40610429e-04  6.70536513e-07 -3.54255358e-05 
 6.74831293e-07  1.39966756e-04  6.74831293e-07 -3.59108490e-05 
 6.79126073e-07  1.39326387e-04  6.79126073e-07 -3.64046097e-05 
 6.83420853e-07  1.38690822e-04  6.83420853e-07 -3.69005646e-05 
 6.87715633e-07  1.38060903e-04  6.87715633e-07 -3.74049074e-05 
 6.92010413e-07  1.37437087e-04  6.92010413e-07 -3.79113494e-05 
 6.96305193e-07  1.36819624e-04  6.96305193e-07 -3.84260500e-05 
 7.00599973e-07  1.36208619e-04  7.00599973e-07 -3.89426860e-05 
 7.04894753e-07  1.35604101e-04  7.04894753e-07 -3.94673802e-05 
 7.09189533e-07  1.35006022e-04  7.09189533e-07 -3.99937698e-05 
 7.13484313e-07  1.34414294e-04  7.13484313e-07 -4.05279348e-05 
 7.17779093e-07  1.33828777e-04  7.17779093e-07 -4.10634664e-05 
 7.22073873e-07  1.33249299e-04  7.22073873e-07 -4.16063953e-05 
 7.26368653e-07  1.32675646e-04  7.26368653e-07 -4.21502602e-05 
 7.30663433e-07  1.32107577e-04  7.30663433e-07 -4.27010370e-05 
 7.34958213e-07  1.31544841e-04  7.34958213e-07 -4.32522085e-05 
 7.39252993e-07  1.30987110e-04  7.39252993e-07 -4.38096956e-05 
 7.43547773e-07  1.30434068e-04  7.43547773e-07 -4.43669290e-05 
 7.47842553e-07  1.29885368e-04  7.47842553e-07 -4.49297836e-05 
 7.52137333e-07  1.29340665e-04  7.52137333e-07 -4.54916552e-05 
 7.56432113e-07  1.28799603e-04  7.56432113e-07 -4.60583995e-05 
 7.60726893e-07  1.28261840e-04  7.60726893e-07 -4.66234139e-05 
 7.65021673e-07  1.27727046e-04  7.65021673e-07 -4.71925816e-05 
 7.69316453e-07  1.27194929e-04  7.69316453e-07 -4.77593558e-05 
 7.73611233e-07  1.26665237e-04  7.73611233e-07 -4.83297040e-05 
 7.77906013e-07  1.26137770e-04  7.77906013e-07 -4.88971883e-05 
 7.82200793e-07  1.25612383e-04  7.82200793e-07 -4.94679020e-05 
 7.86495573e-07  1.25088993e-04  7.86495573e-07 -5.00355416e-05 
 7.90790353e-07  1.24567567e-04  7.90790353e-07 -5.06063339e-05 
 7.95085133e-07  1.24048121e-04  7.95085133e-07 -5.11741000e-05 
 7.99379913e-07  1.23530709e-04  7.99379913e-07 -5.17451786e-05 
 8.03674693e-07  1.23015419e-04  8.03674693e-07 -5.23134875e-05 
 8.07969473e-07  1.22502363e-04  8.07969473e-07 -5.28854463e-05 
 8.12264253e-07  1.21991675e-04  8.12264253e-07 -5.34550395e-05 
 8.16559033e-07  1.21483510e-04  8.16559033e-07 -5.40287400e-05 
 8.20853813e-07  1.20978041e-04  8.20853813e-07 -5.46005726e-05 
 8.25148593e-07  1.20475465e-04  8.25148593e-07 -5.51770389e-05 
 8.29443373e-07  1.19976000e-04  8.29443373e-07 -5.57521810e-05 
 8.33738153e-07  1.19479900e-04  8.33738153e-07 -5.63325063e-05 
 8.38032933e-07  1.18987451e-04  8.38032933e-07 -5.69120515e-05 
 8.42327713e-07  1.18498986e-04  8.42327713e-07 -5.74973068e-05 
 8.46622493e-07  1.18014881e-04  8.46622493e-07 -5.80822792e-05 
 8.50917273e-07  1.17535536e-04  8.50917273e-07 -5.86734152e-05 
 8.55212053e-07  1.17061325e-04  8.55212053e-07 -5.92646618e-05 
 8.59506833e-07  1.16592451e-04  8.59506833e-07 -5.98623851e-05 
 8.63801613e-07  1.16128680e-04  8.63801613e-07 -6.04604253e-05 
 8.68096393e-07  1.15668826e-04  8.68096393e-07 -6.10650060e-05 
 8.72391173e-07  1.15209863e-04  8.72391173e-07 -6.16697750e-05 
 8.76685953e-07  1.14745443e-04  8.76685953e-07 -6.22806938e-05 
 8.80980733e-07  1.14263535e-04  8.80980733e-07 -6.28910546e-05 
 8.85275513e-07  1.13742769e-04  8.85275513e-07 -6.35063484e-05 
 8.89570293e-07  1.13147104e-04  8.89570293e-07 -6.41192822e-05 
 8.93865073e-07  1.12419050e-04  8.93865073e-07 -6.47347014e-05 
 8.98159853e-07  1.11473508e-04  8.98159853e-07 -6.53447325e-05 
 9.02454633e-07  1.10196176e-04  9.02454633e-07 -6.59538577e-05 
 9.06749413e-07  1.08448934e-04  9.06749413e-07 -6.65541220e-05 
 9.11044193e-07  1.06078943e-04  9.11044193e-07 -6.71501057e-05 
 9.15338973e-07  1.02924251e-04  9.15338973e-07 -6.77339165e-05 
 9.19633753e-07  9.88101883e-05  9.19633753e-07 -6.83099594e-05 
 9.23928533e-07  9.35343207e-05  9.23928533e-07 -6.88698005e-05 
 9.28223313e-07  8.68389273e-05  9.28223313e-07 -6.94168547e-05 
 9.32431757e-07  7.85564686e-05  9.32431757e-07 -6.99308138e-05 
 9.36571750e-07  6.82443522e-05  9.36571750e-07 -7.04164756e-05 
 9.40600070e-07  5.54810997e-05  9.40600070e-07 -7.08581176e-05 
 9.44068703e-07  4.14898489e-05  9.44068703e-07 -7.12133197e-05 
 9.47199565e-07  2.55263758e-05  9.47199565e-07 -7.15025366e-05 
