 3.14451116e-07  2.26557384e-01  3.14451116e-07 -6.50524558e-07 
 3.18495496e-07  2.29367725e-01  3.18495496e-07 -6.58552862e-07 
 3.22451303e-07  2.32095954e-01  3.22451303e-07 -6.67623826e-07 
 3.26905426e-07  2.35131185e-01  3.26905426e-07 -6.78745393e-07 
 3.29457412e-07  2.36846023e-01  3.29457412e-07 -6.86217332e-07 
 3.31274017e-07  2.38051929e-01  3.31274017e-07 -6.91732475e-07 
 3.32763555e-07  2.39029243e-01  3.32763555e-07 -6.97025400e-07 
 3.34100898e-07  2.39896080e-01  3.34100898e-07 -7.01894497e-07 
 3.35318848e-07  2.40675181e-01  3.35318848e-07 -7.07157480e-07 
 3.36434900e-07  2.41378976e-01  3.36434900e-07 -7.12181974e-07 
 3.37469392e-07  2.42021389e-01  3.37469392e-07 -7.17735779e-07 
 3.38471630e-07  2.42633440e-01  3.38471630e-07 -7.23319519e-07 
 3.39556274e-07  2.43283053e-01  3.39556274e-07 -7.30350309e-07 
 3.40581390e-07  2.43883730e-01  3.40581390e-07 -7.37231160e-07 
 3.41688349e-07  2.44516948e-01  3.41688349e-07 -7.45408361e-07 
 3.42932573e-07  2.45209017e-01  3.42932573e-07 -7.54544543e-07 
 3.44520457e-07  2.46062389e-01  3.44520457e-07 -7.66330534e-07 
 3.45759765e-07  2.46706419e-01  3.45759765e-07 -7.74609184e-07 
 3.47034291e-07  2.47350507e-01  3.47034291e-07 -7.82505745e-07 
 3.48363935e-07  2.48004838e-01  3.48363935e-07 -7.89166688e-07 
 3.49764648e-07  2.48676800e-01  3.49764648e-07 -7.95045506e-07 
 3.51304264e-07  2.49396455e-01  3.51304264e-07 -7.99514964e-07 
 3.53030353e-07  2.50179462e-01  3.53030353e-07 -8.03102822e-07 
 3.55045306e-07  2.51056285e-01  3.55045306e-07 -8.05249658e-07 
 3.57499809e-07  2.52049445e-01  3.57499809e-07 -8.06885208e-07 
 3.60787046e-07  2.53169286e-01  3.60787046e-07 -8.08510755e-07 
 3.63827291e-07  2.53855172e-01  3.63827291e-07 -8.11613985e-07 
 3.66996234e-07  2.53961332e-01  3.66996234e-07 -8.17239544e-07 
 3.69744428e-07  2.53266943e-01  3.69744428e-07 -8.24713477e-07 
 3.72007885e-07  2.51878283e-01  3.72007885e-07 -8.32655562e-07 
 3.73989600e-07  2.49812217e-01  3.73989600e-07 -8.41238157e-07 
 3.75805755e-07  2.46987254e-01  3.75805755e-07 -8.50361547e-07 
 3.77498993e-07  2.43313897e-01  3.77498993e-07 -8.60315665e-07 
 3.79086842e-07  2.38713754e-01  3.79086842e-07 -8.70869381e-07 
 3.80581880e-07  2.33109802e-01  3.80581880e-07 -8.82278029e-07 
 3.81995678e-07  2.26419026e-01  3.81995678e-07 -8.94338644e-07 
 3.83404815e-07  2.18118025e-01  3.83404815e-07 -9.08013797e-07 
 3.84887292e-07  2.07261564e-01  3.84887292e-07 -9.24165503e-07 
 3.86417911e-07  1.93303272e-01  3.86417911e-07 -9.43271771e-07 
 3.88013058e-07  1.75177574e-01  3.88013058e-07 -9.65879181e-07 
 3.89649384e-07  1.52041383e-01  3.89649384e-07 -9.92496785e-07 
 3.91336995e-07  1.22486843e-01  3.91336995e-07 -1.02348832e-06 
 3.92987373e-07  8.73765561e-02  3.92987373e-07 -1.05614174e-06 
 3.93642470e-07  7.18328374e-02  3.93642470e-07 -1.06750621e-06 
 3.94057808e-07  6.17203379e-02  3.94057808e-07 -1.07175881e-06 
 3.94407598e-07  5.32598481e-02  3.94407598e-07 -1.07233326e-06 
 3.94737519e-07  4.55342833e-02  3.94737519e-07 -1.06920566e-06 
 3.95076227e-07  3.80814072e-02  3.95076227e-07 -1.06249534e-06 
 3.95438411e-07  3.08703425e-02  3.95438411e-07 -1.05164767e-06 
 3.95823958e-07  2.42296373e-02  3.95823958e-07 -1.03762611e-06 
 3.96239519e-07  1.83432403e-02  3.96239519e-07 -1.02112840e-06 
 3.96682051e-07  1.34540786e-02  3.96682051e-07 -1.00431161e-06 
 3.96950073e-07  1.11136083e-02  3.96950073e-07 -9.94867606e-07 
 3.97200434e-07  9.29113880e-03  3.97200434e-07 -9.87393668e-07 
 3.97473669e-07  7.65028866e-03  3.97473669e-07 -9.79934234e-07 
 3.97780381e-07  6.17499313e-03  3.97780381e-07 -9.73382445e-07 
 3.98075719e-07  5.05926007e-03  3.98075719e-07 -9.68042941e-07 
 3.98396113e-07  4.12080523e-03  3.98396113e-07 -9.64036932e-07 
 3.98716749e-07  3.40708808e-03  3.98716749e-07 -9.60866130e-07 
 3.99069535e-07  2.82208972e-03  3.99069535e-07 -9.59007817e-07 
 3.99434465e-07  2.38361545e-03  3.99434465e-07 -9.57740930e-07 
 3.99840891e-07  2.03932357e-03  3.99840891e-07 -9.57753445e-07 
 4.00274095e-07  1.78929882e-03  4.00274095e-07 -9.58194147e-07 
 4.00765949e-07  1.60171761e-03  4.00765949e-07 -9.59878078e-07 
 4.01309633e-07  1.46868813e-03  4.01309633e-07 -9.61913755e-07 
 4.01947664e-07  1.36914450e-03  4.01947664e-07 -9.65241868e-07 
 4.02690953e-07  1.29305702e-03  4.02690953e-07 -9.69041128e-07 
 4.03617642e-07  1.22525270e-03  4.03617642e-07 -9.74507302e-07 
 4.04800621e-07  1.15646731e-03  4.04800621e-07 -9.81199361e-07 
 4.06471731e-07  1.07371158e-03  4.06471731e-07 -9.91298799e-07 
 4.09045343e-07  9.65917100e-04  4.09045343e-07 -1.00652700e-06 
 4.13594936e-07  8.16253619e-04  4.13594936e-07 -1.03458741e-06 
 4.20165505e-07  6.59239254e-04  4.20165505e-07 -1.07827415e-06 
 4.25041347e-07  5.68588317e-04  4.25041347e-07 -1.12635286e-06 
 4.28313302e-07  5.16740104e-04  4.28313302e-07 -1.18720220e-06 
 4.30347675e-07  4.85814325e-04  4.30347675e-07 -1.25187791e-06 
 4.32173490e-07  4.60079112e-04  4.32173490e-07 -1.33812675e-06 
 4.34010858e-07  4.35038910e-04  4.34010858e-07 -1.46222649e-06 
 4.35877749e-07  4.11300731e-04  4.35877749e-07 -1.63638121e-06 
 4.37756738e-07  3.88763670e-04  4.37756738e-07 -1.87003085e-06 
 4.39841058e-07  3.65726102e-04  4.39841058e-07 -2.20544558e-06 
 4.41739160e-07  3.46310187e-04  4.41739160e-07 -2.58481959e-06 
 4.43775182e-07  3.27113663e-04  4.43775182e-07 -3.06967089e-06 
 4.45752246e-07  3.09881121e-04  4.45752246e-07 -3.61334069e-06 
 4.47359057e-07  2.96813118e-04  4.47359057e-07 -4.10225659e-06 
 4.48866835e-07  2.85197962e-04  4.48866835e-07 -4.59405630e-06 
 4.50502771e-07  2.73264603e-04  4.50502771e-07 -5.15598548e-06 
 4.52106110e-07  2.62163363e-04  4.52106110e-07 -5.72679747e-06 
 4.53882508e-07  2.50487555e-04  4.53882508e-07 -6.36832086e-06 
 4.54719191e-07  2.45188978e-04  4.54719191e-07 -6.66059099e-06 
 4.55360110e-07  2.41199973e-04  4.55360110e-07 -6.87877147e-06 
 4.55858039e-07  2.38132107e-04  4.55858039e-07 -7.02986061e-06 
 4.56315606e-07  2.35330020e-04  4.56315606e-07 -7.15865038e-06 
 4.56740696e-07  2.32731699e-04  4.56740696e-07 -7.25081737e-06 
 4.57146566e-07  2.30250927e-04  4.57146566e-07 -7.32209710e-06 
 4.57546613e-07  2.27807520e-04  4.57546613e-07 -7.36226858e-06 
 4.57983958e-07  2.25151301e-04  4.57983958e-07 -7.39438721e-06 
 4.58402399e-07  2.22656556e-04  4.58402399e-07 -7.41409148e-06 
 4.58900798e-07  2.19801680e-04  4.58900798e-07 -7.46945736e-06 
 4.59232720e-07  2.18005768e-04  4.59232720e-07 -7.52980198e-06 
 4.59526770e-07  2.16496203e-04  4.59526770e-07 -7.60968675e-06 
 4.59810303e-07  2.15124472e-04  4.59810303e-07 -7.70618057e-06 
 4.60056208e-07  2.14006333e-04  4.60056208e-07 -7.81248039e-06 
 4.60305523e-07  2.12943173e-04  4.60305523e-07 -7.93432999e-06 
 4.60553725e-07  2.11957357e-04  4.60553725e-07 -8.07802491e-06 
 4.60865083e-07  2.10824029e-04  4.60865083e-07 -8.27821940e-06 
 4.61218857e-07  2.09676359e-04  4.61218857e-07 -8.54343988e-06 
 4.61571492e-07  2.08678746e-04  4.61571492e-07 -8.83585439e-06 
 4.61945878e-07  2.07775887e-04  4.61945878e-07 -9.18385820e-06 
 4.62456117e-07  2.06797790e-04  4.62456117e-07 -9.70108032e-06 
 4.63101791e-07  2.05970381e-04  4.63101791e-07 -1.04226751e-05 
 4.63829620e-07  2.05604321e-04  4.63829620e-07 -1.12582388e-05 
 4.64525616e-07  2.05854526e-04  4.64525616e-07 -1.19987164e-05 
 4.65265634e-07  2.06709435e-04  4.65265634e-07 -1.26368252e-05 
 4.66044876e-07  2.08008737e-04  4.66044876e-07 -1.31387409e-05 
 4.66770614e-07  2.09289478e-04  4.66770614e-07 -1.34661652e-05 
 4.67561993e-07  2.10451011e-04  4.67561993e-07 -1.37206926e-05 
 4.68463148e-07  2.11220495e-04  4.68463148e-07 -1.39194873e-05 
 4.69263250e-07  2.11302764e-04  4.69263250e-07 -1.40587796e-05 
 4.69794382e-07  2.11038535e-04  4.69794382e-07 -1.41370896e-05 
 4.70327014e-07  2.10544827e-04  4.70327014e-07 -1.42163787e-05 
 4.70961120e-07  2.09700087e-04  4.70961120e-07 -1.43042352e-05 
 4.71568988e-07  2.08672504e-04  4.71568988e-07 -1.43938594e-05 
 4.72224785e-07  2.07387146e-04  4.72224785e-07 -1.44876718e-05 
 4.72954886e-07  2.05834249e-04  4.72954886e-07 -1.45999492e-05 
 4.73764284e-07  2.04138789e-04  4.73764284e-07 -1.47221715e-05 
 4.74444387e-07  2.03024537e-04  4.74444387e-07 -1.48297911e-05 
 4.74993245e-07  2.02642491e-04  4.74993245e-07 -1.49113208e-05 
 4.75430900e-07  2.02990421e-04  4.75430900e-07 -1.49785669e-05 
 4.75811155e-07  2.04026936e-04  4.75811155e-07 -1.50309336e-05 
 4.76161061e-07  2.05829293e-04  4.76161061e-07 -1.50820687e-05 
 4.76495961e-07  2.08473374e-04  4.76495961e-07 -1.51262207e-05 
 4.76858072e-07  2.12309222e-04  4.76858072e-07 -1.51803147e-05 
 4.77189915e-07  2.16509549e-04  4.77189915e-07 -1.52296938e-05 
 4.77541386e-07  2.20677681e-04  4.77541386e-07 -1.52949400e-05 
 4.77918126e-07  2.23331224e-04  4.77918126e-07 -1.53724616e-05 
 4.78246558e-07  2.22418872e-04  4.78246558e-07 -1.54565372e-05 
 4.78542791e-07  2.17796245e-04  4.78542791e-07 -1.55363006e-05 
 4.78829378e-07  2.09224924e-04  4.78829378e-07 -1.56223373e-05 
 4.79112892e-07  1.96420540e-04  4.79112892e-07 -1.57020998e-05 
 4.79418835e-07  1.77755321e-04  4.79418835e-07 -1.57837093e-05 
 4.79696427e-07  1.56515128e-04  4.79696427e-07 -1.58337845e-05 
 4.79967569e-07  1.32182911e-04  4.79967569e-07 -1.58429137e-05 
 4.80216832e-07  1.07145361e-04  4.80216832e-07 -1.57723839e-05 
 4.80462770e-07  8.13117637e-05  4.80462770e-07 -1.55777793e-05 
 4.80688363e-07  5.90342426e-05  4.80688363e-07 -1.52367194e-05 
 4.80785398e-07  5.06617104e-05  4.80785398e-07 -1.50313403e-05 
 4.80868501e-07  4.41503404e-05  4.80868501e-07 -1.48296701e-05 
 4.80948303e-07  3.86183049e-05  4.80948303e-07 -1.46093452e-05 
 4.81032132e-07  3.36908561e-05  4.81032132e-07 -1.43731477e-05 
 4.81124247e-07  2.94085120e-05  4.81124247e-07 -1.41321059e-05 
 4.81214506e-07  2.63634373e-05  4.81214506e-07 -1.39743681e-05 
 4.81306395e-07  2.44465880e-05  4.81306395e-07 -1.39058230e-05 
 4.81368382e-07  2.39401822e-05  4.81368382e-07 -1.39072824e-05 
 4.81417897e-07  2.40403341e-05  4.81417897e-07 -1.39175552e-05 
 4.81472432e-07  2.46826071e-05  4.81472432e-07 -1.39433072e-05 
 4.81534025e-07  2.60467620e-05  4.81534025e-07 -1.39712285e-05 
 4.81595222e-07  2.79926777e-05  4.81595222e-07 -1.40067284e-05 
 4.81668673e-07  3.09477375e-05  4.81668673e-07 -1.40426827e-05 
 4.81755328e-07  3.50566027e-05  4.81755328e-07 -1.40895736e-05 
 4.81866516e-07  4.09144130e-05  4.81866516e-07 -1.41374916e-05 
 4.82016966e-07  4.92583575e-05  4.82016966e-07 -1.41949766e-05 
 4.82120694e-07  5.49259777e-05  4.82120694e-07 -1.42114910e-05 
 4.82185230e-07  5.82679794e-05  4.82185230e-07 -1.42120118e-05 
 4.82238513e-07  6.11782973e-05  4.82238513e-07 -1.41840312e-05 
 4.82276468e-07  6.33726518e-05  4.82276468e-07 -1.41406131e-05 
 4.82310747e-07  6.55637228e-05  4.82310747e-07 -1.40493329e-05 
 4.82340835e-07  6.78063012e-05  4.82340835e-07 -1.39144530e-05 
 4.82370626e-07  7.05118425e-05  4.82370626e-07 -1.37038782e-05 
 4.82401343e-07  7.39687388e-05  4.82401343e-07 -1.34279334e-05 
 4.82436437e-07  7.88630854e-05  4.82436437e-07 -1.30593736e-05 
 4.82472148e-07  8.49253252e-05  4.82472148e-07 -1.26899371e-05 
 4.82501220e-07  9.06211765e-05  4.82501220e-07 -1.24055288e-05 
 4.82525324e-07  9.57298404e-05  4.82525324e-07 -1.21978597e-05 
 4.82550378e-07  1.01231732e-04  4.82550378e-07 -1.19981624e-05 
 4.82576203e-07  1.06921341e-04  4.82576203e-07 -1.18237037e-05 
 4.82601518e-07  1.12349692e-04  4.82601518e-07 -1.16699147e-05 
 4.82628560e-07  1.17826913e-04  4.82628560e-07 -1.15352847e-05 
 4.82653619e-07  1.22503872e-04  4.82653619e-07 -1.14237465e-05 
 4.82679345e-07  1.26837214e-04  4.82679345e-07 -1.13320492e-05 
 4.82705384e-07  1.30707507e-04  4.82705384e-07 -1.12478122e-05 
 4.82733766e-07  1.34330147e-04  4.82733766e-07 -1.11765063e-05 
 4.82763317e-07  1.37465568e-04  4.82763317e-07 -1.11089839e-05 
 4.82795580e-07  1.40203848e-04  4.82795580e-07 -1.10537673e-05 
 4.82829716e-07  1.42409600e-04  4.82829716e-07 -1.09999378e-05 
 4.82867365e-07  1.44140587e-04  4.82867365e-07 -1.09568898e-05 
 4.82908055e-07  1.45336057e-04  4.82908055e-07 -1.09127533e-05 
 4.82953663e-07  1.46031588e-04  4.82953663e-07 -1.08775055e-05 
 4.83004237e-07  1.46222617e-04  4.83004237e-07 -1.08386935e-05 
 4.83062329e-07  1.45938902e-04  4.83062329e-07 -1.08064820e-05 
 4.83129058e-07  1.45218577e-04  4.83129058e-07 -1.07679166e-05 
 4.83208783e-07  1.44095904e-04  4.83208783e-07 -1.07329136e-05 
 4.83305511e-07  1.42640915e-04  4.83305511e-07 -1.06877318e-05 
 4.83429305e-07  1.40904535e-04  4.83429305e-07 -1.06410769e-05 
 4.83594805e-07  1.39006915e-04  4.83594805e-07 -1.05769128e-05 
 4.83836587e-07  1.37126541e-04  4.83836587e-07 -1.04992799e-05 
 4.84207828e-07  1.35819305e-04  4.84207828e-07 -1.03884178e-05 
 4.84542124e-07  1.35709825e-04  4.84542124e-07 -1.03081223e-05 
 4.84971299e-07  1.36346919e-04  4.84971299e-07 -1.02133999e-05 
 4.85429800e-07  1.37353287e-04  4.85429800e-07 -1.01343405e-05 
 4.86220272e-07  1.38923370e-04  4.86220272e-07 -1.00209676e-05 
 4.86746932e-07  1.39470834e-04  4.86746932e-07 -9.96862699e-06 
 4.87319047e-07  1.39686941e-04  4.87319047e-07 -9.91867451e-06 
 4.88036871e-07  1.39481127e-04  4.88036871e-07 -9.87957262e-06 
 4.88753139e-07  1.38899239e-04  4.88753139e-07 -9.84921301e-06 
 4.89582805e-07  1.37937918e-04  4.89582805e-07 -9.83538039e-06 
 4.90460807e-07  1.36754811e-04  4.90460807e-07 -9.82804151e-06 
 4.91541399e-07  1.35187268e-04  4.91541399e-07 -9.84046028e-06 
 4.92727773e-07  1.33431473e-04  4.92727773e-07 -9.86165299e-06 
 4.94171531e-07  1.31317621e-04  4.94171531e-07 -9.90833880e-06 
 4.95778369e-07  1.29045587e-04  4.95778369e-07 -9.96658450e-06 
 4.97723930e-07  1.26431027e-04  4.97723930e-07 -1.00556690e-05 
 4.99924204e-07  1.23663659e-04  4.99924204e-07 -1.01597311e-05 
 5.02609116e-07  1.20543829e-04  5.02609116e-07 -1.03015556e-05 
 5.05744457e-07  1.17231183e-04  5.05744457e-07 -1.04662492e-05 
 5.09703602e-07  1.13495297e-04  5.09703602e-07 -1.06842518e-05 
 5.14630228e-07  1.09446903e-04  5.14630228e-07 -1.09481998e-05 
 5.21388528e-07  1.04772798e-04  5.21388528e-07 -1.13102620e-05 
 5.28291971e-07  1.00830007e-04  5.28291971e-07 -1.16599419e-05 
 5.35745709e-07  9.72799484e-05  5.35745709e-07 -1.20229764e-05 
 5.43249099e-07  9.42614716e-05  5.43249099e-07 -1.23566607e-05 
 5.51608524e-07  9.13761771e-05  5.51608524e-07 -1.27023742e-05 
 5.60444247e-07  8.87289091e-05  5.60444247e-07 -1.30243330e-05 
 5.70444247e-07  8.60932987e-05  5.70444247e-07 -1.33519984e-05 
 5.80444247e-07  8.37429891e-05  5.80444247e-07 -1.36322469e-05 
 5.90444247e-07  8.16088250e-05  5.90444247e-07 -1.38827860e-05 
 6.00444247e-07  7.96477902e-05  6.00444247e-07 -1.40968218e-05 
 6.10444247e-07  7.78296965e-05  6.10444247e-07 -1.42916255e-05 
 6.20444247e-07  7.61351203e-05  6.20444247e-07 -1.44594360e-05 
 6.30444247e-07  7.45483342e-05  6.30444247e-07 -1.46163526e-05 
 6.40444247e-07  7.30587923e-05  6.40444247e-07 -1.47534241e-05 
 6.50444247e-07  7.16564969e-05  6.50444247e-07 -1.48856353e-05 
 6.60444247e-07  7.03346164e-05  6.60444247e-07 -1.50030361e-05 
 6.70444247e-07  6.90858180e-05  6.70444247e-07 -1.51197421e-05 
 6.80444247e-07  6.79051385e-05  6.80444247e-07 -1.52250617e-05 
 6.90444247e-07  6.67867676e-05  6.90444247e-07 -1.53324869e-05 
 7.00444247e-07  6.57268809e-05  7.00444247e-07 -1.54308063e-05 
 7.10444247e-07  6.47206960e-05  7.10444247e-07 -1.55330830e-05 
 7.20444247e-07  6.37651807e-05  7.20444247e-07 -1.56277534e-05 
 7.30444247e-07  6.28563172e-05  7.30444247e-07 -1.57275925e-05 
 7.40444247e-07  6.19916659e-05  7.40444247e-07 -1.58208020e-05 
 7.50444247e-07  6.11678055e-05  7.50444247e-07 -1.59199663e-05 
 7.60444247e-07  6.03827556e-05  7.60444247e-07 -1.60131321e-05 
 7.70444247e-07  5.96335721e-05  7.70444247e-07 -1.61127584e-05 
 7.80444247e-07  5.89186356e-05  7.80444247e-07 -1.62067898e-05 
 7.90444247e-07  5.82353871e-05  7.90444247e-07 -1.63076027e-05 
 8.00444247e-07  5.75824899e-05  8.00444247e-07 -1.64030749e-05 
 8.10444247e-07  5.69576901e-05  8.10444247e-07 -1.65055285e-05 
 8.20444247e-07  5.63598595e-05  8.20444247e-07 -1.66027982e-05 
 8.30444247e-07  5.57869650e-05  8.30444247e-07 -1.67071737e-05 
 8.40444247e-07  5.52379951e-05  8.40444247e-07 -1.68064673e-05 
 8.50444247e-07  5.47110231e-05  8.50444247e-07 -1.69129592e-05 
 8.60444247e-07  5.42050231e-05  8.60444247e-07 -1.70144677e-05 
 8.70444247e-07  5.37180199e-05  8.70444247e-07 -1.71232983e-05 
 8.80444247e-07  5.32488131e-05  8.80444247e-07 -1.72273203e-05 
 8.90444247e-07  5.27952292e-05  8.90444247e-07 -1.73389242e-05 
 9.00444247e-07  5.23558166e-05  9.00444247e-07 -1.74461102e-05 
 9.10444247e-07  5.19283464e-05  9.10444247e-07 -1.75614673e-05 
 9.20444247e-07  5.15118545e-05  9.20444247e-07 -1.76732939e-05 
 9.30444247e-07  5.11060676e-05  9.30444247e-07 -1.77946130e-05 
 9.40444247e-07  5.07145058e-05  9.40444247e-07 -1.79142965e-05 
 9.50444247e-07  5.03438754e-05  9.50444247e-07 -1.80459676e-05 
 9.60444247e-07  5.00022542e-05  9.60444247e-07 -1.81788413e-05 
 9.70444247e-07  4.96897986e-05  9.70444247e-07 -1.83263735e-05 
 9.80444247e-07  4.93979769e-05  9.80444247e-07 -1.84772546e-05 
 9.90444247e-07  4.91168058e-05  9.90444247e-07 -1.86445069e-05 
 1.00000000e-06  4.88548359e-05  1.00000000e-06 -1.88086274e-05 
 1.00002591e-06  3.58403317e-05  1.00002591e-06 -1.81813403e-05 
 1.00007772e-06  2.04212265e-05  1.00007772e-06 -1.81755360e-05 
 1.00018135e-06  1.64482637e-05  1.00018135e-06 -1.81700499e-05 
 1.00030997e-06  1.72986425e-05  1.00030997e-06 -1.81650276e-05 
 1.00044405e-06  1.71951958e-05  1.00044405e-06 -1.81601357e-05 
 1.00071222e-06  1.72988558e-05  1.00071222e-06 -1.81516222e-05 
 1.00124855e-06  1.69568995e-05  1.00124855e-06 -1.81381298e-05 
 1.00187527e-06  1.63245269e-05  1.00187527e-06 -1.81259251e-05 
 1.00265422e-06  1.53450698e-05  1.00265422e-06 -1.81135442e-05 
 1.00357385e-06  1.42518436e-05  1.00357385e-06 -1.81009669e-05 
 1.00492741e-06  1.27472706e-05  1.00492741e-06 -1.80850838e-05 
 1.00679817e-06  1.10363049e-05  1.00679817e-06 -1.80669303e-05 
 1.00918886e-06  9.28255615e-06  1.00918886e-06 -1.80492056e-05 
 1.01139732e-06  8.06195922e-06  1.01139732e-06 -1.80372669e-05 
 1.01398359e-06  6.98620914e-06  1.01398359e-06 -1.80286558e-05 
 1.01649487e-06  6.20152120e-06  1.01649487e-06 -1.80223379e-05 
 1.01961029e-06  5.44737830e-06  1.01961029e-06 -1.80215828e-05 
 1.02292782e-06  4.94053939e-06  1.02292782e-06 -1.80226669e-05 
 1.02655405e-06  4.53584654e-06  1.02655405e-06 -1.80310158e-05 
 1.03060064e-06  4.27168363e-06  1.03060064e-06 -1.80419417e-05 
 1.03543004e-06  4.04298172e-06  1.03543004e-06 -1.80633346e-05 
 1.04102912e-06  3.93295650e-06  1.04102912e-06 -1.80916001e-05 
 1.04755133e-06  3.83457667e-06  1.04755133e-06 -1.81350562e-05 
 1.05565140e-06  3.81123232e-06  1.05565140e-06 -1.81962336e-05 
 1.06565140e-06  3.76928496e-06  1.06565140e-06 -1.82889588e-05 
 1.07565140e-06  3.77989020e-06  1.07565140e-06 -1.83934182e-05 
 1.08565140e-06  3.75498145e-06  1.08565140e-06 -1.85139457e-05 
 1.09565140e-06  3.77022218e-06  1.09565140e-06 -1.86443432e-05 
 1.10565140e-06  3.74800800e-06  1.10565140e-06 -1.87893337e-05 
 1.11565140e-06  3.76373511e-06  1.11565140e-06 -1.89429940e-05 
 1.12565140e-06  3.74281750e-06  1.12565140e-06 -1.91102613e-05 
 1.13565140e-06  3.75855042e-06  1.13565140e-06 -1.92853818e-05 
 1.14565140e-06  3.73866446e-06  1.14565140e-06 -1.94734300e-05 
 1.15565140e-06  3.75427781e-06  1.15565140e-06 -1.96687622e-05 
 1.16565140e-06  3.73529796e-06  1.16565140e-06 -1.98765428e-05 
 1.17565140e-06  3.75072594e-06  1.17565140e-06 -2.00911997e-05 
 1.18565140e-06  3.73256622e-06  1.18565140e-06 -2.03179559e-05 
 1.19565140e-06  3.74776842e-06  1.19565140e-06 -2.05512862e-05 
 1.20565140e-06  3.73036574e-06  1.20565140e-06 -2.07964518e-05 
 1.21565140e-06  3.74531891e-06  1.21565140e-06 -2.10479574e-05 
