 1.37927503e+00  4.94056159e+01  1.37927503e+00  3.14147864e+00 
 1.38721775e+00  4.94056159e+01  1.38721775e+00  3.14147798e+00 
 1.39520622e+00  4.94056159e+01  1.39520622e+00  3.14147732e+00 
 1.40324069e+00  4.94056159e+01  1.40324069e+00  3.14147666e+00 
 1.41132143e+00  4.94056159e+01  1.41132143e+00  3.14147599e+00 
 1.41944870e+00  4.94056159e+01  1.41944870e+00  3.14147532e+00 
 1.42762277e+00  4.94056159e+01  1.42762277e+00  3.14147464e+00 
 1.43584391e+00  4.94056159e+01  1.43584391e+00  3.14147396e+00 
 1.44411240e+00  4.94056159e+01  1.44411240e+00  3.14147328e+00 
 1.45242850e+00  4.94056159e+01  1.45242850e+00  3.14147259e+00 
 1.46079249e+00  4.94056159e+01  1.46079249e+00  3.14147190e+00 
 1.46920465e+00  4.94056159e+01  1.46920465e+00  3.14147120e+00 
 1.47766525e+00  4.94056159e+01  1.47766525e+00  3.14147050e+00 
 1.48617457e+00  4.94056159e+01  1.48617457e+00  3.14146980e+00 
 1.49473289e+00  4.94056159e+01  1.49473289e+00  3.14146909e+00 
 1.50334050e+00  4.94056159e+01  1.50334050e+00  3.14146838e+00 
 1.51199767e+00  4.94056159e+01  1.51199767e+00  3.14146767e+00 
 1.52070470e+00  4.94056159e+01  1.52070470e+00  3.14146695e+00 
 1.52946187e+00  4.94056159e+01  1.52946187e+00  3.14146622e+00 
 1.53826946e+00  4.94056159e+01  1.53826946e+00  3.14146549e+00 
 1.54712778e+00  4.94056159e+01  1.54712778e+00  3.14146476e+00 
 1.55603711e+00  4.94056159e+01  1.55603711e+00  3.14146403e+00 
 1.56499774e+00  4.94056159e+01  1.56499774e+00  3.14146329e+00 
 1.57400998e+00  4.94056159e+01  1.57400998e+00  3.14146254e+00 
 1.58307411e+00  4.94056159e+01  1.58307411e+00  3.14146179e+00 
 1.59219044e+00  4.94056159e+01  1.59219044e+00  3.14146104e+00 
 1.60135927e+00  4.94056159e+01  1.60135927e+00  3.14146028e+00 
 1.61058090e+00  4.94056159e+01  1.61058090e+00  3.14145952e+00 
 1.61985563e+00  4.94056159e+01  1.61985563e+00  3.14145875e+00 
 1.62918377e+00  4.94056159e+01  1.62918377e+00  3.14145798e+00 
 1.63856563e+00  4.94056159e+01  1.63856563e+00  3.14145720e+00 
 1.64800151e+00  4.94056159e+01  1.64800151e+00  3.14145642e+00 
 1.65749174e+00  4.94056159e+01  1.65749174e+00  3.14145564e+00 
 1.66703661e+00  4.94056159e+01  1.66703661e+00  3.14145485e+00 
 1.67663645e+00  4.94056159e+01  1.67663645e+00  3.14145406e+00 
 1.68629157e+00  4.94056159e+01  1.68629157e+00  3.14145326e+00 
 1.69600229e+00  4.94056159e+01  1.69600229e+00  3.14145246e+00 
 1.70576893e+00  4.94056159e+01  1.70576893e+00  3.14145165e+00 
 1.71559181e+00  4.94056159e+01  1.71559181e+00  3.14145084e+00 
 1.72547126e+00  4.94056159e+01  1.72547126e+00  3.14145002e+00 
 1.73540760e+00  4.94056159e+01  1.73540760e+00  3.14144920e+00 
 1.74540117e+00  4.94056159e+01  1.74540117e+00  3.14144837e+00 
 1.75545228e+00  4.94056159e+01  1.75545228e+00  3.14144754e+00 
 1.76556127e+00  4.94056159e+01  1.76556127e+00  3.14144671e+00 
 1.77572847e+00  4.94056159e+01  1.77572847e+00  3.14144587e+00 
 1.78595423e+00  4.94056159e+01  1.78595423e+00  3.14144502e+00 
 1.79623887e+00  4.94056159e+01  1.79623887e+00  3.14144417e+00 
 1.80658273e+00  4.94056159e+01  1.80658273e+00  3.14144332e+00 
 1.81698617e+00  4.94056159e+01  1.81698617e+00  3.14144246e+00 
 1.82744951e+00  4.94056159e+01  1.82744951e+00  3.14144159e+00 
 1.83797311e+00  4.94056159e+01  1.83797311e+00  3.14144072e+00 
 1.84855730e+00  4.94056159e+01  1.84855730e+00  3.14143985e+00 
 1.85920245e+00  4.94056159e+01  1.85920245e+00  3.14143897e+00 
 1.86990890e+00  4.94056159e+01  1.86990890e+00  3.14143808e+00 
 1.88067700e+00  4.94056159e+01  1.88067700e+00  3.14143719e+00 
 1.89150712e+00  4.94056159e+01  1.89150712e+00  3.14143629e+00 
 1.90239960e+00  4.94056159e+01  1.90239960e+00  3.14143539e+00 
 1.91335480e+00  4.94056159e+01  1.91335480e+00  3.14143449e+00 
 1.92437310e+00  4.94056159e+01  1.92437310e+00  3.14143358e+00 
 1.93545484e+00  4.94056159e+01  1.93545484e+00  3.14143266e+00 
 1.94660040e+00  4.94056159e+01  1.94660040e+00  3.14143174e+00 
 1.95781014e+00  4.94056159e+01  1.95781014e+00  3.14143081e+00 
 1.96908443e+00  4.94056159e+01  1.96908443e+00  3.14142988e+00 
 1.98042365e+00  4.94056159e+01  1.98042365e+00  3.14142894e+00 
 1.99182817e+00  4.94056159e+01  1.99182817e+00  3.14142800e+00 
 2.00329836e+00  4.94056159e+01  2.00329836e+00  3.14142705e+00 
 2.01483461e+00  4.94056159e+01  2.01483461e+00  3.14142610e+00 
 2.02643728e+00  4.94056159e+01  2.02643728e+00  3.14142514e+00 
 2.03810678e+00  4.94056159e+01  2.03810678e+00  3.14142418e+00 
 2.04984347e+00  4.94056159e+01  2.04984347e+00  3.14142321e+00 
 2.06164775e+00  4.94056159e+01  2.06164775e+00  3.14142223e+00 
 2.07352000e+00  4.94056159e+01  2.07352000e+00  3.14142125e+00 
 2.08546063e+00  4.94056159e+01  2.08546063e+00  3.14142026e+00 
 2.09747001e+00  4.94056159e+01  2.09747001e+00  3.14141927e+00 
 2.10954856e+00  4.94056159e+01  2.10954856e+00  3.14141827e+00 
 2.12169666e+00  4.94056159e+01  2.12169666e+00  3.14141727e+00 
 2.13391471e+00  4.94056159e+01  2.13391471e+00  3.14141626e+00 
 2.14620313e+00  4.94056159e+01  2.14620313e+00  3.14141524e+00 
 2.15856230e+00  4.94056159e+01  2.15856230e+00  3.14141422e+00 
 2.17099265e+00  4.94056158e+01  2.17099265e+00  3.14141319e+00 
 2.18349459e+00  4.94056158e+01  2.18349459e+00  3.14141216e+00 
 2.19606851e+00  4.94056158e+01  2.19606851e+00  3.14141112e+00 
 2.20871485e+00  4.94056158e+01  2.20871485e+00  3.14141007e+00 
 2.22143401e+00  4.94056158e+01  2.22143401e+00  3.14140902e+00 
 2.23422641e+00  4.94056158e+01  2.23422641e+00  3.14140796e+00 
 2.24709249e+00  4.94056158e+01  2.24709249e+00  3.14140690e+00 
 2.26003265e+00  4.94056158e+01  2.26003265e+00  3.14140583e+00 
 2.27304733e+00  4.94056158e+01  2.27304733e+00  3.14140476e+00 
 2.28613696e+00  4.94056158e+01  2.28613696e+00  3.14140367e+00 
 2.29930196e+00  4.94056158e+01  2.29930196e+00  3.14140259e+00 
 2.31254278e+00  4.94056158e+01  2.31254278e+00  3.14140149e+00 
 2.32585985e+00  4.94056158e+01  2.32585985e+00  3.14140039e+00 
 2.33925360e+00  4.94056158e+01  2.33925360e+00  3.14139928e+00 
 2.35272449e+00  4.94056158e+01  2.35272449e+00  3.14139817e+00 
 2.36627294e+00  4.94056158e+01  2.36627294e+00  3.14139705e+00 
 2.37989942e+00  4.94056158e+01  2.37989942e+00  3.14139592e+00 
 2.39360437e+00  4.94056158e+01  2.39360437e+00  3.14139479e+00 
 2.40738824e+00  4.94056158e+01  2.40738824e+00  3.14139365e+00 
 2.42125149e+00  4.94056158e+01  2.42125149e+00  3.14139250e+00 
 2.43519457e+00  4.94056158e+01  2.43519457e+00  3.14139135e+00 
 2.44921794e+00  4.94056158e+01  2.44921794e+00  3.14139019e+00 
 2.46332206e+00  4.94056158e+01  2.46332206e+00  3.14138903e+00 
 2.47750741e+00  4.94056158e+01  2.47750741e+00  3.14138785e+00 
 2.49177445e+00  4.94056158e+01  2.49177445e+00  3.14138667e+00 
 2.50612364e+00  4.94056158e+01  2.50612364e+00  3.14138549e+00 
 2.52055547e+00  4.94056158e+01  2.52055547e+00  3.14138430e+00 
 2.53507040e+00  4.94056158e+01  2.53507040e+00  3.14138310e+00 
 2.54966892e+00  4.94056158e+01  2.54966892e+00  3.14138189e+00 
 2.56435151e+00  4.94056158e+01  2.56435151e+00  3.14138068e+00 
 2.57911865e+00  4.94056158e+01  2.57911865e+00  3.14137945e+00 
 2.59397083e+00  4.94056158e+01  2.59397083e+00  3.14137823e+00 
 2.60890853e+00  4.94056158e+01  2.60890853e+00  3.14137699e+00 
 2.62393226e+00  4.94056158e+01  2.62393226e+00  3.14137575e+00 
 2.63904250e+00  4.94056158e+01  2.63904250e+00  3.14137450e+00 
 2.65423975e+00  4.94056158e+01  2.65423975e+00  3.14137324e+00 
 2.66952453e+00  4.94056158e+01  2.66952453e+00  3.14137198e+00 
 2.68489732e+00  4.94056158e+01  2.68489732e+00  3.14137071e+00 
 2.70035863e+00  4.94056158e+01  2.70035863e+00  3.14136943e+00 
 2.71590899e+00  4.94056158e+01  2.71590899e+00  3.14136815e+00 
 2.73154889e+00  4.94056158e+01  2.73154889e+00  3.14136685e+00 
 2.74727885e+00  4.94056158e+01  2.74727885e+00  3.14136555e+00 
 2.76309940e+00  4.94056158e+01  2.76309940e+00  3.14136425e+00 
 2.77901105e+00  4.94056158e+01  2.77901105e+00  3.14136293e+00 
 2.79501434e+00  4.94056158e+01  2.79501434e+00  3.14136161e+00 
 2.81110978e+00  4.94056158e+01  2.81110978e+00  3.14136028e+00 
 2.82729790e+00  4.94056158e+01  2.82729790e+00  3.14135894e+00 
 2.84357925e+00  4.94056157e+01  2.84357925e+00  3.14135759e+00 
 2.85995436e+00  4.94056157e+01  2.85995436e+00  3.14135624e+00 
 2.87642376e+00  4.94056157e+01  2.87642376e+00  3.14135488e+00 
 2.89298801e+00  4.94056157e+01  2.89298801e+00  3.14135351e+00 
 2.90964764e+00  4.94056157e+01  2.90964764e+00  3.14135213e+00 
 2.92640321e+00  4.94056157e+01  2.92640321e+00  3.14135075e+00 
 2.94325527e+00  4.94056157e+01  2.94325527e+00  3.14134935e+00 
 2.96020437e+00  4.94056157e+01  2.96020437e+00  3.14134795e+00 
 2.97725108e+00  4.94056157e+01  2.97725108e+00  3.14134654e+00 
 2.99439595e+00  4.94056157e+01  2.99439595e+00  3.14134513e+00 
 3.01163955e+00  4.94056157e+01  3.01163955e+00  3.14134370e+00 
 3.02898246e+00  4.94056157e+01  3.02898246e+00  3.14134227e+00 
 3.04642523e+00  4.94056157e+01  3.04642523e+00  3.14134083e+00 
 3.06396845e+00  4.94056157e+01  3.06396845e+00  3.14133938e+00 
 3.08161270e+00  4.94056157e+01  3.08161270e+00  3.14133792e+00 
 3.09935855e+00  4.94056157e+01  3.09935855e+00  3.14133645e+00 
 3.11720659e+00  4.94056157e+01  3.11720659e+00  3.14133497e+00 
 3.13515742e+00  4.94056157e+01  3.13515742e+00  3.14133349e+00 
 3.15321161e+00  4.94056157e+01  3.15321161e+00  3.14133200e+00 
 3.17136977e+00  4.94056157e+01  3.17136977e+00  3.14133050e+00 
 3.18963250e+00  4.94056157e+01  3.18963250e+00  3.14132899e+00 
 3.20800040e+00  4.94056157e+01  3.20800040e+00  3.14132747e+00 
 3.22647407e+00  4.94056157e+01  3.22647407e+00  3.14132594e+00 
 3.24505413e+00  4.94056157e+01  3.24505413e+00  3.14132441e+00 
 3.26374118e+00  4.94056157e+01  3.26374118e+00  3.14132286e+00 
 3.28253584e+00  4.94056157e+01  3.28253584e+00  3.14132131e+00 
 3.30143873e+00  4.94056157e+01  3.30143873e+00  3.14131974e+00 
 3.32045048e+00  4.94056157e+01  3.32045048e+00  3.14131817e+00 
 3.33957171e+00  4.94056157e+01  3.33957171e+00  3.14131659e+00 
 3.35880305e+00  4.94056157e+01  3.35880305e+00  3.14131500e+00 
 3.37814514e+00  4.94056157e+01  3.37814514e+00  3.14131340e+00 
 3.39759861e+00  4.94056156e+01  3.39759861e+00  3.14131180e+00 
 3.41716410e+00  4.94056156e+01  3.41716410e+00  3.14131018e+00 
 3.43684227e+00  4.94056156e+01  3.43684227e+00  3.14130855e+00 
 3.45663375e+00  4.94056156e+01  3.45663375e+00  3.14130692e+00 
 3.47653921e+00  4.94056156e+01  3.47653921e+00  3.14130527e+00 
 3.49655930e+00  4.94056156e+01  3.49655930e+00  3.14130362e+00 
 3.51669467e+00  4.94056156e+01  3.51669467e+00  3.14130195e+00 
 3.53694600e+00  4.94056156e+01  3.53694600e+00  3.14130028e+00 
 3.55731394e+00  4.94056156e+01  3.55731394e+00  3.14129859e+00 
 3.57779918e+00  4.94056156e+01  3.57779918e+00  3.14129690e+00 
 3.59840238e+00  4.94056156e+01  3.59840238e+00  3.14129520e+00 
 3.61912423e+00  4.94056156e+01  3.61912423e+00  3.14129348e+00 
 3.63996541e+00  4.94056156e+01  3.63996541e+00  3.14129176e+00 
 3.66092661e+00  4.94056156e+01  3.66092661e+00  3.14129003e+00 
 3.68200851e+00  4.94056156e+01  3.68200851e+00  3.14128829e+00 
 3.70321182e+00  4.94056156e+01  3.70321182e+00  3.14128653e+00 
 3.72453723e+00  4.94056156e+01  3.72453723e+00  3.14128477e+00 
 3.74598544e+00  4.94056156e+01  3.74598544e+00  3.14128300e+00 
 3.76755716e+00  4.94056156e+01  3.76755716e+00  3.14128121e+00 
 3.78925311e+00  4.94056156e+01  3.78925311e+00  3.14127942e+00 
 3.81107400e+00  4.94056156e+01  3.81107400e+00  3.14127762e+00 
 3.83302055e+00  4.94056156e+01  3.83302055e+00  3.14127580e+00 
 3.85509347e+00  4.94056155e+01  3.85509347e+00  3.14127398e+00 
 3.87729351e+00  4.94056155e+01  3.87729351e+00  3.14127214e+00 
 3.89962139e+00  4.94056155e+01  3.89962139e+00  3.14127030e+00 
 3.92207785e+00  4.94056155e+01  3.92207785e+00  3.14126844e+00 
 3.94466362e+00  4.94056155e+01  3.94466362e+00  3.14126657e+00 
 3.96737946e+00  4.94056155e+01  3.96737946e+00  3.14126470e+00 
 3.99022611e+00  4.94056155e+01  3.99022611e+00  3.14126281e+00 
 4.01320433e+00  4.94056155e+01  4.01320433e+00  3.14126091e+00 
 4.03631487e+00  4.94056155e+01  4.03631487e+00  3.14125900e+00 
 4.05955849e+00  4.94056155e+01  4.05955849e+00  3.14125708e+00 
 4.08293596e+00  4.94056155e+01  4.08293596e+00  3.14125514e+00 
 4.10644806e+00  4.94056155e+01  4.10644806e+00  3.14125320e+00 
 4.13009556e+00  4.94056155e+01  4.13009556e+00  3.14125125e+00 
 4.15387923e+00  4.94056155e+01  4.15387923e+00  3.14124928e+00 
 4.17779986e+00  4.94056155e+01  4.17779986e+00  3.14124730e+00 
 4.20185824e+00  4.94056155e+01  4.20185824e+00  3.14124531e+00 
 4.22605517e+00  4.94056155e+01  4.22605517e+00  3.14124331e+00 
 4.25039143e+00  4.94056155e+01  4.25039143e+00  3.14124130e+00 
 4.27486784e+00  4.94056154e+01  4.27486784e+00  3.14123928e+00 
 4.29948521e+00  4.94056154e+01  4.29948521e+00  3.14123724e+00 
 4.32424433e+00  4.94056154e+01  4.32424433e+00  3.14123520e+00 
 4.34914603e+00  4.94056154e+01  4.34914603e+00  3.14123314e+00 
 4.37419113e+00  4.94056154e+01  4.37419113e+00  3.14123107e+00 
 4.39938046e+00  4.94056154e+01  4.39938046e+00  3.14122899e+00 
 4.42471484e+00  4.94056154e+01  4.42471484e+00  3.14122689e+00 
 4.45019511e+00  4.94056154e+01  4.45019511e+00  3.14122478e+00 
 4.47582212e+00  4.94056154e+01  4.47582212e+00  3.14122267e+00 
 4.50159670e+00  4.94056154e+01  4.50159670e+00  3.14122054e+00 
 4.52751970e+00  4.94056154e+01  4.52751970e+00  3.14121839e+00 
 4.55359199e+00  4.94056154e+01  4.55359199e+00  3.14121624e+00 
 4.57981442e+00  4.94056154e+01  4.57981442e+00  3.14121407e+00 
 4.60618785e+00  4.94056154e+01  4.60618785e+00  3.14121189e+00 
 4.63271316e+00  4.94056154e+01  4.63271316e+00  3.14120970e+00 
 4.65939122e+00  4.94056153e+01  4.65939122e+00  3.14120749e+00 
 4.68622291e+00  4.94056153e+01  4.68622291e+00  3.14120527e+00 
 4.71320911e+00  4.94056153e+01  4.71320911e+00  3.14120304e+00 
 4.74035071e+00  4.94056153e+01  4.74035071e+00  3.14120080e+00 
 4.76764861e+00  4.94056153e+01  4.76764861e+00  3.14119854e+00 
 4.79510371e+00  4.94056153e+01  4.79510371e+00  3.14119627e+00 
 4.82271692e+00  4.94056153e+01  4.82271692e+00  3.14119399e+00 
 4.85048914e+00  4.94056153e+01  4.85048914e+00  3.14119169e+00 
 4.87842128e+00  4.94056153e+01  4.87842128e+00  3.14118939e+00 
 4.90651428e+00  4.94056153e+01  4.90651428e+00  3.14118706e+00 
 4.93476906e+00  4.94056153e+01  4.93476906e+00  3.14118473e+00 
 4.96318654e+00  4.94056153e+01  4.96318654e+00  3.14118238e+00 
 4.99176767e+00  4.94056153e+01  4.99176767e+00  3.14118002e+00 
 5.02051339e+00  4.94056152e+01  5.02051339e+00  3.14117764e+00 
 5.04942464e+00  4.94056152e+01  5.04942464e+00  3.14117525e+00 
 5.07850239e+00  4.94056152e+01  5.07850239e+00  3.14117285e+00 
 5.10774758e+00  4.94056152e+01  5.10774758e+00  3.14117043e+00 
 5.13716118e+00  4.94056152e+01  5.13716118e+00  3.14116800e+00 
 5.16674416e+00  4.94056152e+01  5.16674416e+00  3.14116555e+00 
 5.19649751e+00  4.94056152e+01  5.19649751e+00  3.14116309e+00 
 5.22642219e+00  4.94056152e+01  5.22642219e+00  3.14116062e+00 
 5.25651919e+00  4.94056152e+01  5.25651919e+00  3.14115813e+00 
 5.28678951e+00  4.94056152e+01  5.28678951e+00  3.14115563e+00 
 5.31723415e+00  4.94056152e+01  5.31723415e+00  3.14115311e+00 
 5.34785411e+00  4.94056151e+01  5.34785411e+00  3.14115058e+00 
 5.37865040e+00  4.94056151e+01  5.37865040e+00  3.14114804e+00 
 5.40962403e+00  4.94056151e+01  5.40962403e+00  3.14114547e+00 
 5.44077602e+00  4.94056151e+01  5.44077602e+00  3.14114290e+00 
 5.47210741e+00  4.94056151e+01  5.47210741e+00  3.14114031e+00 
 5.50361923e+00  4.94056151e+01  5.50361923e+00  3.14113770e+00 
 5.53531250e+00  4.94056151e+01  5.53531250e+00  3.14113509e+00 
 5.56718829e+00  4.94056151e+01  5.56718829e+00  3.14113245e+00 
 5.59924764e+00  4.94056151e+01  5.59924764e+00  3.14112980e+00 
 5.63149161e+00  4.94056150e+01  5.63149161e+00  3.14112713e+00 
 5.66392126e+00  4.94056150e+01  5.66392126e+00  3.14112445e+00 
 5.69653766e+00  4.94056150e+01  5.69653766e+00  3.14112176e+00 
 5.72934188e+00  4.94056150e+01  5.72934188e+00  3.14111905e+00 
 5.76233501e+00  4.94056150e+01  5.76233501e+00  3.14111632e+00 
 5.79551814e+00  4.94056150e+01  5.79551814e+00  3.14111358e+00 
 5.82889235e+00  4.94056150e+01  5.82889235e+00  3.14111082e+00 
 5.86245876e+00  4.94056150e+01  5.86245876e+00  3.14110804e+00 
 5.89621846e+00  4.94056150e+01  5.89621846e+00  3.14110525e+00 
 5.93017257e+00  4.94056149e+01  5.93017257e+00  3.14110244e+00 
 5.96432221e+00  4.94056149e+01  5.96432221e+00  3.14109962e+00 
 5.99866850e+00  4.94056149e+01  5.99866850e+00  3.14109678e+00 
 6.03321259e+00  4.94056149e+01  6.03321259e+00  3.14109393e+00 
 6.06795560e+00  4.94056149e+01  6.06795560e+00  3.14109105e+00 
 6.10289868e+00  4.94056149e+01  6.10289868e+00  3.14108817e+00 
 6.13804298e+00  4.94056149e+01  6.13804298e+00  3.14108526e+00 
 6.17338967e+00  4.94056149e+01  6.17338967e+00  3.14108234e+00 
 6.20893990e+00  4.94056148e+01  6.20893990e+00  3.14107940e+00 
 6.24469486e+00  4.94056148e+01  6.24469486e+00  3.14107645e+00 
 6.28065572e+00  4.94056148e+01  6.28065572e+00  3.14107347e+00 
 6.31682366e+00  4.94056148e+01  6.31682366e+00  3.14107048e+00 
 6.35319988e+00  4.94056148e+01  6.35319988e+00  3.14106748e+00 
 6.38978557e+00  4.94056148e+01  6.38978557e+00  3.14106445e+00 
 6.42658195e+00  4.94056148e+01  6.42658195e+00  3.14106141e+00 
 6.46359022e+00  4.94056148e+01  6.46359022e+00  3.14105835e+00 
 6.50081162e+00  4.94056147e+01  6.50081162e+00  3.14105527e+00 
 6.53824735e+00  4.94056147e+01  6.53824735e+00  3.14105218e+00 
 6.57589867e+00  4.94056147e+01  6.57589867e+00  3.14104907e+00 
 6.61376680e+00  4.94056147e+01  6.61376680e+00  3.14104594e+00 
 6.65185300e+00  4.94056147e+01  6.65185300e+00  3.14104279e+00 
 6.69015853e+00  4.94056147e+01  6.69015853e+00  3.14103962e+00 
 6.72868464e+00  4.94056146e+01  6.72868464e+00  3.14103644e+00 
 6.76743262e+00  4.94056146e+01  6.76743262e+00  3.14103323e+00 
 6.80640372e+00  4.94056146e+01  6.80640372e+00  3.14103001e+00 
 6.84559925e+00  4.94056146e+01  6.84559925e+00  3.14102677e+00 
 6.88502049e+00  4.94056146e+01  6.88502049e+00  3.14102351e+00 
 6.92466874e+00  4.94056146e+01  6.92466874e+00  3.14102024e+00 
 6.96454531e+00  4.94056146e+01  6.96454531e+00  3.14101694e+00 
 7.00465151e+00  4.94056145e+01  7.00465151e+00  3.14101362e+00 
 7.04498867e+00  4.94056145e+01  7.04498867e+00  3.14101029e+00 
 7.08555812e+00  4.94056145e+01  7.08555812e+00  3.14100694e+00 
 7.12636119e+00  4.94056145e+01  7.12636119e+00  3.14100356e+00 
 7.16739924e+00  4.94056145e+01  7.16739924e+00  3.14100017e+00 
 7.20867360e+00  4.94056144e+01  7.20867360e+00  3.14099676e+00 
 7.25018565e+00  4.94056144e+01  7.25018565e+00  3.14099333e+00 
 7.29193675e+00  4.94056144e+01  7.29193675e+00  3.14098988e+00 
 7.33392828e+00  4.94056144e+01  7.33392828e+00  3.14098641e+00 
 7.37616162e+00  4.94056144e+01  7.37616162e+00  3.14098291e+00 
 7.41863817e+00  4.94056144e+01  7.41863817e+00  3.14097940e+00 
 7.46135932e+00  4.94056143e+01  7.46135932e+00  3.14097587e+00 
 7.50432649e+00  4.94056143e+01  7.50432649e+00  3.14097232e+00 
 7.54754109e+00  4.94056143e+01  7.54754109e+00  3.14096875e+00 
 7.59100455e+00  4.94056143e+01  7.59100455e+00  3.14096515e+00 
 7.63471830e+00  4.94056143e+01  7.63471830e+00  3.14096154e+00 
 7.67868378e+00  4.94056142e+01  7.67868378e+00  3.14095791e+00 
 7.72290244e+00  4.94056142e+01  7.72290244e+00  3.14095425e+00 
 7.76737574e+00  4.94056142e+01  7.76737574e+00  3.14095057e+00 
 7.81210514e+00  4.94056142e+01  7.81210514e+00  3.14094688e+00 
 7.85709213e+00  4.94056142e+01  7.85709213e+00  3.14094316e+00 
 7.90233817e+00  4.94056141e+01  7.90233817e+00  3.14093942e+00 
 7.94784478e+00  4.94056141e+01  7.94784478e+00  3.14093566e+00 
 7.99361343e+00  4.94056141e+01  7.99361343e+00  3.14093187e+00 
 8.03964565e+00  4.94056141e+01  8.03964565e+00  3.14092807e+00 
 8.08594296e+00  4.94056141e+01  8.08594296e+00  3.14092424e+00 
 8.13250687e+00  4.94056140e+01  8.13250687e+00  3.14092039e+00 
 8.17933893e+00  4.94056140e+01  8.17933893e+00  3.14091652e+00 
 8.22644067e+00  4.94056140e+01  8.22644067e+00  3.14091263e+00 
