 2.27061544e-07  2.99999997e+00  2.27061544e-07  9.89298238e-07  2.27061544e-07  3.00000000e+00  2.27061544e-07 -3.59236416e-06 
 2.27161544e-07  3.00000000e+00  2.27161544e-07  9.11925555e-07  2.27161544e-07  3.00000000e+00  2.27161544e-07  3.59231174e-06 
 2.27261544e-07  2.99999998e+00  2.27261544e-07  9.48061037e-07  2.27261544e-07  3.00000000e+00  2.27261544e-07 -3.59236310e-06 
 2.27361544e-07  3.00000000e+00  2.27361544e-07  8.89981196e-07  2.27361544e-07  3.00000000e+00  2.27361544e-07  3.59231658e-06 
 2.27461544e-07  2.99999998e+00  2.27461544e-07  9.14795918e-07  2.27461544e-07  3.00000000e+00  2.27461544e-07 -3.59236541e-06 
 2.27561544e-07  2.99999999e+00  2.27561544e-07  8.51042624e-07  2.27561544e-07  3.00000000e+00  2.27561544e-07  3.59231235e-06 
 2.27661544e-07  2.99999998e+00  2.27661544e-07  8.49074722e-07  2.27661544e-07  3.00000000e+00  2.27661544e-07 -3.59237111e-06 
 2.27761544e-07  2.99999999e+00  2.27761544e-07  7.93567655e-07  2.27761544e-07  3.00000000e+00  2.27761544e-07  3.59231585e-06 
 2.27861544e-07  2.99999998e+00  2.27861544e-07  7.97045483e-07  2.27861544e-07  3.00000000e+00  2.27861544e-07 -3.59236807e-06 
 2.27961544e-07  2.99999999e+00  2.27961544e-07  7.61957524e-07  2.27961544e-07  3.00000000e+00  2.27961544e-07  3.59232227e-06 
 2.28061544e-07  2.99999999e+00  2.28061544e-07  7.69168071e-07  2.28061544e-07  3.00000000e+00  2.28061544e-07 -3.59236670e-06 
 2.28161544e-07  2.99999999e+00  2.28161544e-07  7.45240204e-07  2.28161544e-07  3.00000000e+00  2.28161544e-07  3.59232641e-06 
 2.28261544e-07  2.99999999e+00  2.28261544e-07  7.53490717e-07  2.28261544e-07  3.00000000e+00  2.28261544e-07 -3.59236640e-06 
 2.28361544e-07  3.00000000e+00  2.28361544e-07  7.36434939e-07  2.28361544e-07  3.00000000e+00  2.28361544e-07  3.59232909e-06 
 2.28461544e-07  2.99999999e+00  2.28461544e-07  7.44216894e-07  2.28461544e-07  3.00000000e+00  2.28461544e-07 -3.59236660e-06 
 2.28561544e-07  3.00000000e+00  2.28561544e-07  7.31639944e-07  2.28561544e-07  3.00000000e+00  2.28561544e-07  3.59233090e-06 
 2.28661544e-07  2.99999999e+00  2.28661544e-07  7.38416477e-07  2.28661544e-07  3.00000000e+00  2.28661544e-07 -3.59236697e-06 
 2.28761544e-07  3.00000000e+00  2.28761544e-07  7.28912004e-07  2.28761544e-07  3.00000000e+00  2.28761544e-07  3.59233219e-06 
 2.28861544e-07  2.99999999e+00  2.28861544e-07  7.34581804e-07  2.28861544e-07  3.00000000e+00  2.28861544e-07 -3.59236743e-06 
 2.28961544e-07  3.00000000e+00  2.28961544e-07  7.27256314e-07  2.28961544e-07  3.00000000e+00  2.28961544e-07  3.59233330e-06 
 2.29061544e-07  2.99999999e+00  2.29061544e-07  7.31962917e-07  2.29061544e-07  3.00000000e+00  2.29061544e-07 -3.59236773e-06 
 2.29161544e-07  3.00000000e+00  2.29161544e-07  7.26316411e-07  2.29161544e-07  3.00000000e+00  2.29161544e-07  3.59233399e-06 
 2.29261544e-07  2.99999999e+00  2.29261544e-07  7.30150072e-07  2.29261544e-07  3.00000000e+00  2.29261544e-07 -3.59236800e-06 
 2.29361544e-07  3.00000000e+00  2.29361544e-07  7.25766037e-07  2.29361544e-07  3.00000000e+00  2.29361544e-07  3.59233451e-06 
 2.29461544e-07  2.99999999e+00  2.29461544e-07  7.28850742e-07  2.29461544e-07  3.00000000e+00  2.29461544e-07 -3.59236824e-06 
 2.29561544e-07  3.00000000e+00  2.29561544e-07  7.25429305e-07  2.29561544e-07  3.00000000e+00  2.29561544e-07  3.59233490e-06 
 2.29661544e-07  2.99999999e+00  2.29661544e-07  7.27891915e-07  2.29661544e-07  3.00000000e+00  2.29661544e-07 -3.59236843e-06 
 2.29761544e-07  3.00000000e+00  2.29761544e-07  7.25213028e-07  2.29761544e-07  3.00000000e+00  2.29761544e-07  3.59233521e-06 
 2.29861544e-07  2.99999999e+00  2.29861544e-07  7.27168375e-07  2.29861544e-07  3.00000000e+00  2.29861544e-07 -3.59236859e-06 
 2.29961544e-07  3.00000000e+00  2.29961544e-07  7.25067009e-07  2.29961544e-07  3.00000000e+00  2.29961544e-07  3.59233544e-06 
 2.30061544e-07  2.99999999e+00  2.30061544e-07  7.26299383e-07  2.30061544e-07  3.00000000e+00  2.30061544e-07 -3.59236888e-06 
 2.30161544e-07  3.00000000e+00  2.30161544e-07  7.24203507e-07  2.30161544e-07  3.00000000e+00  2.30161544e-07  3.59233553e-06 
 2.30261544e-07  2.99999999e+00  2.30261544e-07  7.25216747e-07  2.30261544e-07  3.00000000e+00  2.30261544e-07 -3.59236890e-06 
 2.30361544e-07  3.00000000e+00  2.30361544e-07  7.23754176e-07  2.30361544e-07  3.00000000e+00  2.30361544e-07  3.59233573e-06 
 2.30461544e-07  2.99999999e+00  2.30461544e-07  7.24614889e-07  2.30461544e-07  3.00000000e+00  2.30461544e-07 -3.59236893e-06 
 2.30561544e-07  3.00000000e+00  2.30561544e-07  7.23538339e-07  2.30561544e-07  3.00000000e+00  2.30561544e-07  3.59233587e-06 
 2.30661544e-07  2.99999999e+00  2.30661544e-07  7.24251617e-07  2.30661544e-07  3.00000000e+00  2.30661544e-07 -3.59236898e-06 
 2.30761544e-07  3.00000000e+00  2.30761544e-07  7.23440372e-07  2.30761544e-07  3.00000000e+00  2.30761544e-07  3.59233598e-06 
 2.30861544e-07  3.00000000e+00  2.30861544e-07  7.24017570e-07  2.30861544e-07  3.00000000e+00  2.30861544e-07 -3.59236902e-06 
 2.30961544e-07  3.00000000e+00  2.30961544e-07  7.23398672e-07  2.30961544e-07  3.00000000e+00  2.30961544e-07  3.59233606e-06 
 2.31061544e-07  3.00000000e+00  2.31061544e-07  7.23867498e-07  2.31061544e-07  3.00000000e+00  2.31061544e-07 -3.59236907e-06 
 2.31161544e-07  3.00000000e+00  2.31161544e-07  7.23387482e-07  2.31161544e-07  3.00000000e+00  2.31161544e-07  3.59233612e-06 
 2.31261544e-07  3.00000000e+00  2.31261544e-07  7.23764684e-07  2.31261544e-07  3.00000000e+00  2.31261544e-07 -3.59236910e-06 
 2.31361544e-07  3.00000000e+00  2.31361544e-07  7.23388976e-07  2.31361544e-07  3.00000000e+00  2.31361544e-07  3.59233617e-06 
 2.31461544e-07  3.00000000e+00  2.31461544e-07  7.23690183e-07  2.31461544e-07  3.00000000e+00  2.31461544e-07 -3.59236913e-06 
 2.31561544e-07  3.00000000e+00  2.31561544e-07  7.23394445e-07  2.31561544e-07  3.00000000e+00  2.31561544e-07  3.59233620e-06 
 2.31661544e-07  3.00000000e+00  2.31661544e-07  7.23633701e-07  2.31661544e-07  3.00000000e+00  2.31661544e-07 -3.59236916e-06 
 2.31761544e-07  3.00000000e+00  2.31761544e-07  7.23400002e-07  2.31761544e-07  3.00000000e+00  2.31761544e-07  3.59233623e-06 
 2.31861544e-07  3.00000000e+00  2.31861544e-07  7.23558804e-07  2.31861544e-07  3.00000000e+00  2.31861544e-07 -3.59236917e-06 
 2.31961544e-07  3.00000000e+00  2.31961544e-07  7.23358348e-07  2.31961544e-07  3.00000000e+00  2.31961544e-07  3.59233627e-06 
 2.32061544e-07  3.00000000e+00  2.32061544e-07  7.23496253e-07  2.32061544e-07  3.00000000e+00  2.32061544e-07 -3.59236918e-06 
 2.32161544e-07  3.00000000e+00  2.32161544e-07  7.23341036e-07  2.32161544e-07  3.00000000e+00  2.32161544e-07  3.59233629e-06 
 2.32261544e-07  3.00000000e+00  2.32261544e-07  7.23454346e-07  2.32261544e-07  3.00000000e+00  2.32261544e-07 -3.59236919e-06 
 2.32361544e-07  3.00000000e+00  2.32361544e-07  7.23333545e-07  2.32361544e-07  3.00000000e+00  2.32361544e-07  3.59233630e-06 
 2.32461544e-07  3.00000000e+00  2.32461544e-07  7.23424544e-07  2.32461544e-07  3.00000000e+00  2.32461544e-07 -3.59236920e-06 
 2.32561544e-07  3.00000000e+00  2.32561544e-07  7.23329625e-07  2.32561544e-07  3.00000000e+00  2.32561544e-07  3.59233631e-06 
 2.32661544e-07  3.00000000e+00  2.32661544e-07  7.23401787e-07  2.32661544e-07  3.00000000e+00  2.32661544e-07 -3.59236921e-06 
 2.32761544e-07  3.00000000e+00  2.32761544e-07  7.23326584e-07  2.32761544e-07  3.00000000e+00  2.32761544e-07  3.59233632e-06 
 2.32861544e-07  3.00000000e+00  2.32861544e-07  7.23383293e-07  2.32861544e-07  3.00000000e+00  2.32861544e-07 -3.59236921e-06 
 2.32961544e-07  3.00000000e+00  2.32961544e-07  7.23323296e-07  2.32961544e-07  3.00000000e+00  2.32961544e-07  3.59233633e-06 
 2.33061544e-07  3.00000000e+00  2.33061544e-07  7.23367515e-07  2.33061544e-07  3.00000000e+00  2.33061544e-07 -3.59236922e-06 
 2.33161544e-07  3.00000000e+00  2.33161544e-07  7.23319351e-07  2.33161544e-07  3.00000000e+00  2.33161544e-07  3.59233633e-06 
 2.33261544e-07  3.00000000e+00  2.33261544e-07  7.23353558e-07  2.33261544e-07  3.00000000e+00  2.33261544e-07 -3.59236922e-06 
 2.33361544e-07  3.00000000e+00  2.33361544e-07  7.23314656e-07  2.33361544e-07  3.00000000e+00  2.33361544e-07  3.59233634e-06 
 2.33461544e-07  3.00000000e+00  2.33461544e-07  7.23340879e-07  2.33461544e-07  3.00000000e+00  2.33461544e-07 -3.59236923e-06 
 2.33561544e-07  3.00000000e+00  2.33561544e-07  7.23309255e-07  2.33561544e-07  3.00000000e+00  2.33561544e-07  3.59233634e-06 
 2.33661544e-07  3.00000000e+00  2.33661544e-07  7.23329132e-07  2.33661544e-07  3.00000000e+00  2.33661544e-07 -3.59236923e-06 
 2.33761544e-07  3.00000000e+00  2.33761544e-07  7.23303242e-07  2.33761544e-07  3.00000000e+00  2.33761544e-07  3.59233634e-06 
 2.33861544e-07  3.00000000e+00  2.33861544e-07  7.23318082e-07  2.33861544e-07  3.00000000e+00  2.33861544e-07 -3.59236923e-06 
 2.33961544e-07  3.00000000e+00  2.33961544e-07  7.23296714e-07  2.33961544e-07  3.00000000e+00  2.33961544e-07  3.59233634e-06 
 2.34061544e-07  3.00000000e+00  2.34061544e-07  7.23307563e-07  2.34061544e-07  3.00000000e+00  2.34061544e-07 -3.59236923e-06 
 2.34161544e-07  3.00000000e+00  2.34161544e-07  7.23289767e-07  2.34161544e-07  3.00000000e+00  2.34161544e-07  3.59233635e-06 
 2.34261544e-07  3.00000000e+00  2.34261544e-07  7.23297455e-07  2.34261544e-07  3.00000000e+00  2.34261544e-07 -3.59236923e-06 
 2.34361544e-07  3.00000000e+00  2.34361544e-07  7.23282483e-07  2.34361544e-07  3.00000000e+00  2.34361544e-07  3.59233635e-06 
 2.34461544e-07  3.00000000e+00  2.34461544e-07  7.23287667e-07  2.34461544e-07  3.00000000e+00  2.34461544e-07 -3.59236923e-06 
 2.34561544e-07  3.00000000e+00  2.34561544e-07  7.23274926e-07  2.34561544e-07  3.00000000e+00  2.34561544e-07  3.59233635e-06 
 2.34661544e-07  3.00000000e+00  2.34661544e-07  7.23278130e-07  2.34661544e-07  3.00000000e+00  2.34661544e-07 -3.59236924e-06 
 2.34761544e-07  3.00000000e+00  2.34761544e-07  7.23267154e-07  2.34761544e-07  3.00000000e+00  2.34761544e-07  3.59233635e-06 
 2.34861544e-07  3.00000000e+00  2.34861544e-07  7.23268791e-07  2.34861544e-07  3.00000000e+00  2.34861544e-07 -3.59236924e-06 
 2.34961544e-07  3.00000000e+00  2.34961544e-07  7.23259210e-07  2.34961544e-07  3.00000000e+00  2.34961544e-07  3.59233635e-06 
 2.35061544e-07  3.00000000e+00  2.35061544e-07  7.23259606e-07  2.35061544e-07  3.00000000e+00  2.35061544e-07 -3.59236924e-06 
 2.35161544e-07  3.00000000e+00  2.35161544e-07  7.23251130e-07  2.35161544e-07  3.00000000e+00  2.35161544e-07  3.59233635e-06 
 2.35261544e-07  3.00000000e+00  2.35261544e-07  7.23250546e-07  2.35261544e-07  3.00000000e+00  2.35261544e-07 -3.59236924e-06 
 2.35361544e-07  3.00000000e+00  2.35361544e-07  7.23242943e-07  2.35361544e-07  3.00000000e+00  2.35361544e-07  3.59233635e-06 
 2.35461544e-07  3.00000000e+00  2.35461544e-07  7.23241583e-07  2.35461544e-07  3.00000000e+00  2.35461544e-07 -3.59236924e-06 
 2.35561544e-07  3.00000000e+00  2.35561544e-07  7.23234670e-07  2.35561544e-07  3.00000000e+00  2.35561544e-07  3.59233635e-06 
 2.35661544e-07  3.00000000e+00  2.35661544e-07  7.23232697e-07  2.35661544e-07  3.00000000e+00  2.35661544e-07 -3.59236924e-06 
 2.35761544e-07  3.00000000e+00  2.35761544e-07  7.23226330e-07  2.35761544e-07  3.00000000e+00  2.35761544e-07  3.59233635e-06 
 2.35861544e-07  3.00000000e+00  2.35861544e-07  7.23223872e-07  2.35861544e-07  3.00000000e+00  2.35861544e-07 -3.59236924e-06 
 2.35961544e-07  3.00000000e+00  2.35961544e-07  7.23217938e-07  2.35961544e-07  3.00000000e+00  2.35961544e-07  3.59233635e-06 
 2.36061544e-07  3.00000000e+00  2.36061544e-07  7.23215097e-07  2.36061544e-07  3.00000000e+00  2.36061544e-07 -3.59236924e-06 
 2.36161544e-07  3.00000000e+00  2.36161544e-07  7.23209505e-07  2.36161544e-07  3.00000000e+00  2.36161544e-07  3.59233635e-06 
 2.36261544e-07  3.00000000e+00  2.36261544e-07  7.23206358e-07  2.36261544e-07  3.00000000e+00  2.36261544e-07 -3.59236924e-06 
 2.36361544e-07  3.00000000e+00  2.36361544e-07  7.23201037e-07  2.36361544e-07  3.00000000e+00  2.36361544e-07  3.59233635e-06 
 2.36461544e-07  3.00000000e+00  2.36461544e-07  7.23197650e-07  2.36461544e-07  3.00000000e+00  2.36461544e-07 -3.59236924e-06 
 2.36561544e-07  3.00000000e+00  2.36561544e-07  7.23192544e-07  2.36561544e-07  3.00000000e+00  2.36561544e-07  3.59233635e-06 
 2.36661544e-07  3.00000000e+00  2.36661544e-07  7.23188968e-07  2.36661544e-07  3.00000000e+00  2.36661544e-07 -3.59236924e-06 
 2.36761544e-07  3.00000000e+00  2.36761544e-07  7.23184030e-07  2.36761544e-07  3.00000000e+00  2.36761544e-07  3.59233635e-06 
 2.36861544e-07  3.00000000e+00  2.36861544e-07  7.23180303e-07  2.36861544e-07  3.00000000e+00  2.36861544e-07 -3.59236924e-06 
 2.36961544e-07  3.00000000e+00  2.36961544e-07  7.23175499e-07  2.36961544e-07  3.00000000e+00  2.36961544e-07  3.59233635e-06 
 2.37061544e-07  3.00000000e+00  2.37061544e-07  7.23171654e-07  2.37061544e-07  3.00000000e+00  2.37061544e-07 -3.59236924e-06 
 2.37161544e-07  3.00000000e+00  2.37161544e-07  7.23166957e-07  2.37161544e-07  3.00000000e+00  2.37161544e-07  3.59233635e-06 
 2.37261544e-07  3.00000000e+00  2.37261544e-07  7.23163018e-07  2.37261544e-07  3.00000000e+00  2.37261544e-07 -3.59236924e-06 
 2.37361544e-07  3.00000000e+00  2.37361544e-07  7.23158404e-07  2.37361544e-07  3.00000000e+00  2.37361544e-07  3.59233635e-06 
 2.37461544e-07  3.00000000e+00  2.37461544e-07  7.23154391e-07  2.37461544e-07  3.00000000e+00  2.37461544e-07 -3.59236924e-06 
 2.37561544e-07  3.00000000e+00  2.37561544e-07  7.23149845e-07  2.37561544e-07  3.00000000e+00  2.37561544e-07  3.59233635e-06 
 2.37661544e-07  3.00000000e+00  2.37661544e-07  7.23145774e-07  2.37661544e-07  3.00000000e+00  2.37661544e-07 -3.59236924e-06 
 2.37761544e-07  3.00000000e+00  2.37761544e-07  7.23141281e-07  2.37761544e-07  3.00000000e+00  2.37761544e-07  3.59233635e-06 
 2.37861544e-07  3.00000000e+00  2.37861544e-07  7.23137162e-07  2.37861544e-07  3.00000000e+00  2.37861544e-07 -3.59236924e-06 
 2.37961544e-07  3.00000000e+00  2.37961544e-07  7.23132709e-07  2.37961544e-07  3.00000000e+00  2.37961544e-07  3.59233635e-06 
 2.38061544e-07  3.00000000e+00  2.38061544e-07  7.23128554e-07  2.38061544e-07  3.00000000e+00  2.38061544e-07 -3.59236924e-06 
 2.38161544e-07  3.00000000e+00  2.38161544e-07  7.23124135e-07  2.38161544e-07  3.00000000e+00  2.38161544e-07  3.59233635e-06 
 2.38261544e-07  3.00000000e+00  2.38261544e-07  7.23119951e-07  2.38261544e-07  3.00000000e+00  2.38261544e-07 -3.59236924e-06 
 2.38361544e-07  3.00000000e+00  2.38361544e-07  7.23115558e-07  2.38361544e-07  3.00000000e+00  2.38361544e-07  3.59233635e-06 
 2.38461544e-07  3.00000000e+00  2.38461544e-07  7.23111352e-07  2.38461544e-07  3.00000000e+00  2.38461544e-07 -3.59236924e-06 
 2.38561544e-07  3.00000000e+00  2.38561544e-07  7.23106980e-07  2.38561544e-07  3.00000000e+00  2.38561544e-07  3.59233635e-06 
 2.38661544e-07  3.00000000e+00  2.38661544e-07  7.23102754e-07  2.38661544e-07  3.00000000e+00  2.38661544e-07 -3.59236924e-06 
 2.38761544e-07  3.00000000e+00  2.38761544e-07  7.23098400e-07  2.38761544e-07  3.00000000e+00  2.38761544e-07  3.59233635e-06 
 2.38861544e-07  3.00000000e+00  2.38861544e-07  7.23094161e-07  2.38861544e-07  3.00000000e+00  2.38861544e-07 -3.59236924e-06 
 2.38961544e-07  3.00000000e+00  2.38961544e-07  7.23089818e-07  2.38961544e-07  3.00000000e+00  2.38961544e-07  3.59233635e-06 
 2.39061544e-07  3.00000000e+00  2.39061544e-07  7.23085569e-07  2.39061544e-07  3.00000000e+00  2.39061544e-07 -3.59236924e-06 
 2.39161544e-07  3.00000000e+00  2.39161544e-07  7.23081237e-07  2.39161544e-07  3.00000000e+00  2.39161544e-07  3.59233635e-06 
 2.39261544e-07  3.00000000e+00  2.39261544e-07  7.23076977e-07  2.39261544e-07  3.00000000e+00  2.39261544e-07 -3.59236924e-06 
 2.39361544e-07  3.00000000e+00  2.39361544e-07  7.23072654e-07  2.39361544e-07  3.00000000e+00  2.39361544e-07  3.59233635e-06 
 2.39461544e-07  3.00000000e+00  2.39461544e-07  7.23068389e-07  2.39461544e-07  3.00000000e+00  2.39461544e-07 -3.59236924e-06 
 2.39561544e-07  3.00000000e+00  2.39561544e-07  7.23064072e-07  2.39561544e-07  3.00000000e+00  2.39561544e-07  3.59233635e-06 
 2.39661544e-07  3.00000000e+00  2.39661544e-07  7.23059801e-07  2.39661544e-07  3.00000000e+00  2.39661544e-07 -3.59236924e-06 
 2.39761544e-07  3.00000000e+00  2.39761544e-07  7.23055490e-07  2.39761544e-07  3.00000000e+00  2.39761544e-07  3.59233635e-06 
 2.39861544e-07  3.00000000e+00  2.39861544e-07  7.23051215e-07  2.39861544e-07  3.00000000e+00  2.39861544e-07 -3.59236924e-06 
 2.39961544e-07  3.00000000e+00  2.39961544e-07  7.23046908e-07  2.39961544e-07  3.00000000e+00  2.39961544e-07  3.59233635e-06 
 2.40061544e-07  3.00000000e+00  2.40061544e-07  7.23042628e-07  2.40061544e-07  3.00000000e+00  2.40061544e-07 -3.59236924e-06 
 2.40161544e-07  3.00000000e+00  2.40161544e-07  7.23038325e-07  2.40161544e-07  3.00000000e+00  2.40161544e-07  3.59233635e-06 
 2.40261544e-07  3.00000000e+00  2.40261544e-07  7.23034044e-07  2.40261544e-07  3.00000000e+00  2.40261544e-07 -3.59236924e-06 
 2.40361544e-07  3.00000000e+00  2.40361544e-07  7.23029743e-07  2.40361544e-07  3.00000000e+00  2.40361544e-07  3.59233635e-06 
 2.40461544e-07  3.00000000e+00  2.40461544e-07  7.23025460e-07  2.40461544e-07  3.00000000e+00  2.40461544e-07 -3.59236924e-06 
 2.40561544e-07  3.00000000e+00  2.40561544e-07  7.23021161e-07  2.40561544e-07  3.00000000e+00  2.40561544e-07  3.59233635e-06 
 2.40661544e-07  3.00000000e+00  2.40661544e-07  7.23016876e-07  2.40661544e-07  3.00000000e+00  2.40661544e-07 -3.59236924e-06 
 2.40761544e-07  3.00000000e+00  2.40761544e-07  7.23012579e-07  2.40761544e-07  3.00000000e+00  2.40761544e-07  3.59233635e-06 
 2.40861544e-07  3.00000000e+00  2.40861544e-07  7.23008294e-07  2.40861544e-07  3.00000000e+00  2.40861544e-07 -3.59236924e-06 
 2.40961544e-07  3.00000000e+00  2.40961544e-07  7.23003999e-07  2.40961544e-07  3.00000000e+00  2.40961544e-07  3.59233635e-06 
 2.41061544e-07  3.00000000e+00  2.41061544e-07  7.22999713e-07  2.41061544e-07  3.00000000e+00  2.41061544e-07 -3.59236924e-06 
 2.41161544e-07  3.00000000e+00  2.41161544e-07  7.22995419e-07  2.41161544e-07  3.00000000e+00  2.41161544e-07  3.59233635e-06 
 2.41261544e-07  3.00000000e+00  2.41261544e-07  7.22991132e-07  2.41261544e-07  3.00000000e+00  2.41261544e-07 -3.59236924e-06 
 2.41361544e-07  3.00000000e+00  2.41361544e-07  7.22986840e-07  2.41361544e-07  3.00000000e+00  2.41361544e-07  3.59233635e-06 
 2.41461544e-07  3.00000000e+00  2.41461544e-07  7.22982552e-07  2.41461544e-07  3.00000000e+00  2.41461544e-07 -3.59236924e-06 
 2.41561544e-07  3.00000000e+00  2.41561544e-07  7.22978260e-07  2.41561544e-07  3.00000000e+00  2.41561544e-07  3.59233635e-06 
 2.41661544e-07  3.00000000e+00  2.41661544e-07  7.22973972e-07  2.41661544e-07  3.00000000e+00  2.41661544e-07 -3.59236924e-06 
 2.41761544e-07  3.00000000e+00  2.41761544e-07  7.22969680e-07  2.41761544e-07  3.00000000e+00  2.41761544e-07  3.59233635e-06 
 2.41861544e-07  3.00000000e+00  2.41861544e-07  7.22965392e-07  2.41861544e-07  3.00000000e+00  2.41861544e-07 -3.59236924e-06 
 2.41961544e-07  3.00000000e+00  2.41961544e-07  7.22961102e-07  2.41961544e-07  3.00000000e+00  2.41961544e-07  3.59233635e-06 
 2.42061544e-07  3.00000000e+00  2.42061544e-07  7.22956814e-07  2.42061544e-07  3.00000000e+00  2.42061544e-07 -3.59236924e-06 
 2.42161544e-07  3.00000000e+00  2.42161544e-07  7.22952523e-07  2.42161544e-07  3.00000000e+00  2.42161544e-07  3.59233635e-06 
 2.42261544e-07  3.00000000e+00  2.42261544e-07  7.22948235e-07  2.42261544e-07  3.00000000e+00  2.42261544e-07 -3.59236924e-06 
 2.42361544e-07  3.00000000e+00  2.42361544e-07  7.22943945e-07  2.42361544e-07  3.00000000e+00  2.42361544e-07  3.59233635e-06 
 2.42461544e-07  3.00000000e+00  2.42461544e-07  7.22939658e-07  2.42461544e-07  3.00000000e+00  2.42461544e-07 -3.59236924e-06 
 2.42561544e-07  3.00000000e+00  2.42561544e-07  7.22935370e-07  2.42561544e-07  3.00000000e+00  2.42561544e-07  3.59233635e-06 
 2.42661544e-07  3.00000000e+00  2.42661544e-07  7.22931082e-07  2.42661544e-07  3.00000000e+00  2.42661544e-07 -3.59236924e-06 
 2.42761544e-07  3.00000000e+00  2.42761544e-07  7.22926794e-07  2.42761544e-07  3.00000000e+00  2.42761544e-07  3.59233635e-06 
 2.42861544e-07  3.00000000e+00  2.42861544e-07  7.22922506e-07  2.42861544e-07  3.00000000e+00  2.42861544e-07 -3.59236924e-06 
 2.42961544e-07  3.00000000e+00  2.42961544e-07  7.22918218e-07  2.42961544e-07  3.00000000e+00  2.42961544e-07  3.59233635e-06 
 2.43061544e-07  3.00000000e+00  2.43061544e-07  7.22913930e-07  2.43061544e-07  3.00000000e+00  2.43061544e-07 -3.59236924e-06 
 2.43161544e-07  3.00000000e+00  2.43161544e-07  7.22909642e-07  2.43161544e-07  3.00000000e+00  2.43161544e-07  3.59233635e-06 
 2.43261544e-07  3.00000000e+00  2.43261544e-07  7.22905356e-07  2.43261544e-07  3.00000000e+00  2.43261544e-07 -3.59236924e-06 
 2.43361544e-07  3.00000000e+00  2.43361544e-07  7.22901068e-07  2.43361544e-07  3.00000000e+00  2.43361544e-07  3.59233635e-06 
 2.43461544e-07  3.00000000e+00  2.43461544e-07  7.22896781e-07  2.43461544e-07  3.00000000e+00  2.43461544e-07 -3.59236924e-06 
 2.43561544e-07  3.00000000e+00  2.43561544e-07  7.22892494e-07  2.43561544e-07  3.00000000e+00  2.43561544e-07  3.59233635e-06 
 2.43661544e-07  3.00000000e+00  2.43661544e-07  7.22888208e-07  2.43661544e-07  3.00000000e+00  2.43661544e-07 -3.59236924e-06 
 2.43761544e-07  3.00000000e+00  2.43761544e-07  7.22883921e-07  2.43761544e-07  3.00000000e+00  2.43761544e-07  3.59233635e-06 
 2.43861544e-07  3.00000000e+00  2.43861544e-07  7.22879635e-07  2.43861544e-07  3.00000000e+00  2.43861544e-07 -3.59236924e-06 
 2.43961544e-07  3.00000000e+00  2.43961544e-07  7.22875348e-07  2.43961544e-07  3.00000000e+00  2.43961544e-07  3.59233635e-06 
 2.44061544e-07  3.00000000e+00  2.44061544e-07  7.22871061e-07  2.44061544e-07  3.00000000e+00  2.44061544e-07 -3.59236924e-06 
 2.44161544e-07  3.00000000e+00  2.44161544e-07  7.22866776e-07  2.44161544e-07  3.00000000e+00  2.44161544e-07  3.59233635e-06 
 2.44261544e-07  3.00000000e+00  2.44261544e-07  7.22862489e-07  2.44261544e-07  3.00000000e+00  2.44261544e-07 -3.59236924e-06 
 2.44361544e-07  3.00000000e+00  2.44361544e-07  7.22858203e-07  2.44361544e-07  3.00000000e+00  2.44361544e-07  3.59233635e-06 
 2.44461544e-07  3.00000000e+00  2.44461544e-07  7.22853918e-07  2.44461544e-07  3.00000000e+00  2.44461544e-07 -3.59236924e-06 
 2.44561544e-07  3.00000000e+00  2.44561544e-07  7.22849632e-07  2.44561544e-07  3.00000000e+00  2.44561544e-07  3.59233635e-06 
 2.44661544e-07  3.00000000e+00  2.44661544e-07  7.22845347e-07  2.44661544e-07  3.00000000e+00  2.44661544e-07 -3.59236924e-06 
 2.44761544e-07  3.00000000e+00  2.44761544e-07  7.22841062e-07  2.44761544e-07  3.00000000e+00  2.44761544e-07  3.59233635e-06 
 2.44861544e-07  3.00000000e+00  2.44861544e-07  7.22836777e-07  2.44861544e-07  3.00000000e+00  2.44861544e-07 -3.59236924e-06 
 2.44961544e-07  3.00000000e+00  2.44961544e-07  7.22832493e-07  2.44961544e-07  3.00000000e+00  2.44961544e-07  3.59233635e-06 
 2.45061544e-07  3.00000000e+00  2.45061544e-07  7.22828209e-07  2.45061544e-07  3.00000000e+00  2.45061544e-07 -3.59236924e-06 
 2.45161544e-07  3.00000000e+00  2.45161544e-07  7.22823924e-07  2.45161544e-07  3.00000000e+00  2.45161544e-07  3.59233635e-06 
 2.45261544e-07  3.00000000e+00  2.45261544e-07  7.22819640e-07  2.45261544e-07  3.00000000e+00  2.45261544e-07 -3.59236924e-06 
 2.45361544e-07  3.00000000e+00  2.45361544e-07  7.22815356e-07  2.45361544e-07  3.00000000e+00  2.45361544e-07  3.59233635e-06 
 2.45461544e-07  3.00000000e+00  2.45461544e-07  7.22811072e-07  2.45461544e-07  3.00000000e+00  2.45461544e-07 -3.59236924e-06 
 2.45561544e-07  3.00000000e+00  2.45561544e-07  7.22806787e-07  2.45561544e-07  3.00000000e+00  2.45561544e-07  3.59233635e-06 
 2.45661544e-07  3.00000000e+00  2.45661544e-07  7.22802504e-07  2.45661544e-07  3.00000000e+00  2.45661544e-07 -3.59236924e-06 
