 2.25600000e-10  3.29999998e+00  2.25600000e-10  3.30000000e+00  2.25600000e-10  0.00000000e+00  2.25600000e-10 -2.65169406e-11 
 2.45600000e-10  3.29999998e+00  2.45600000e-10  3.30000000e+00  2.45600000e-10  0.00000000e+00  2.45600000e-10 -2.77321135e-11 
 2.65600000e-10  3.29999998e+00  2.65600000e-10  3.29999999e+00  2.65600000e-10  0.00000000e+00  2.65600000e-10 -2.66901588e-11 
 2.85600000e-10  3.29999998e+00  2.85600000e-10  3.29999999e+00  2.85600000e-10  0.00000000e+00  2.85600000e-10 -2.78425772e-11 
 3.05600000e-10  3.29999998e+00  3.05600000e-10  3.29999999e+00  3.05600000e-10  0.00000000e+00  3.05600000e-10 -2.67587818e-11 
 3.25600000e-10  3.29999998e+00  3.25600000e-10  3.29999999e+00  3.25600000e-10  0.00000000e+00  3.25600000e-10 -2.78837708e-11 
 3.45600000e-10  3.29999998e+00  3.45600000e-10  3.29999999e+00  3.45600000e-10  0.00000000e+00  3.45600000e-10 -2.67822726e-11 
 3.65600000e-10  3.29999998e+00  3.65600000e-10  3.29999999e+00  3.65600000e-10  0.00000000e+00  3.65600000e-10 -2.78960154e-11 
 3.85600000e-10  3.29999998e+00  3.85600000e-10  3.29999999e+00  3.85600000e-10  0.00000000e+00  3.85600000e-10 -2.67874984e-11 
 4.05600000e-10  3.29999998e+00  4.05600000e-10  3.29999999e+00  4.05600000e-10  0.00000000e+00  4.05600000e-10 -2.78969634e-11 
 4.25600000e-10  3.29999998e+00  4.25600000e-10  3.29999999e+00  4.25600000e-10  0.00000000e+00  4.25600000e-10 -2.67859138e-11 
 4.45600000e-10  3.29999998e+00  4.45600000e-10  3.29999999e+00  4.45600000e-10  0.00000000e+00  4.45600000e-10 -2.78939406e-11 
 4.65600000e-10  3.29999998e+00  4.65600000e-10  3.29999999e+00  4.65600000e-10  0.00000000e+00  4.65600000e-10 -2.67821425e-11 
 4.85600000e-10  3.29999999e+00  4.85600000e-10  3.29999999e+00  4.85600000e-10  0.00000000e+00  4.85600000e-10 -2.78898293e-11 
 5.05600000e-10  3.29999999e+00  5.05600000e-10  3.29999999e+00  5.05600000e-10  0.00000000e+00  5.05600000e-10 -2.67779401e-11 
 5.25600000e-10  3.29999999e+00  5.25600000e-10  3.29999999e+00  5.25600000e-10  0.00000000e+00  5.25600000e-10 -2.78856877e-11 
 5.45600000e-10  3.29999999e+00  5.45600000e-10  3.29999999e+00  5.45600000e-10  0.00000000e+00  5.45600000e-10 -2.67739251e-11 
 5.65600000e-10  3.29999999e+00  5.65600000e-10  3.29999999e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -2.78818149e-11 
 5.85600000e-10  3.29999999e+00  5.85600000e-10  3.29999999e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -2.67702405e-11 
 6.05600000e-10  3.29999999e+00  6.05600000e-10  3.29999999e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -2.78783047e-11 
 6.25600000e-10  3.29999999e+00  6.25600000e-10  3.29999999e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -2.67668856e-11 
 6.45600000e-10  3.29999999e+00  6.45600000e-10  3.29999999e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -2.78751085e-11 
 6.65600000e-10  3.29999999e+00  6.65600000e-10  3.29999999e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -2.67638229e-11 
 6.85600000e-10  3.29999999e+00  6.85600000e-10  3.29999999e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -2.78721586e-11 
 7.05600000e-10  3.29999999e+00  7.05600000e-10  3.29999999e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -2.67609841e-11 
 7.25600000e-10  3.29999999e+00  7.25600000e-10  3.29999999e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -2.78694099e-11 
 7.45600000e-10  3.29999999e+00  7.45600000e-10  3.29999999e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -2.67583282e-11 
 7.65600000e-10  3.29999999e+00  7.65600000e-10  3.29999999e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -2.78668252e-11 
 7.85600000e-10  3.29999999e+00  7.85600000e-10  3.29999999e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -2.67558076e-11 
 8.05600000e-10  3.29999999e+00  8.05600000e-10  3.29999999e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -2.78643575e-11 
 8.25600000e-10  3.29999999e+00  8.25600000e-10  3.29999999e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -2.67533929e-11 
 8.45600000e-10  3.29999999e+00  8.45600000e-10  3.29999999e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -2.78619879e-11 
 8.65600000e-10  3.29999999e+00  8.65600000e-10  3.29999999e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -2.67510606e-11 
 8.85600000e-10  3.29999999e+00  8.85600000e-10  3.29999999e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -2.78596764e-11 
 9.05600000e-10  3.29999999e+00  9.05600000e-10  3.29999999e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -2.67487794e-11 
 9.25600000e-10  3.29999999e+00  9.25600000e-10  3.29999999e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -2.78574238e-11 
 9.45600000e-10  3.29999999e+00  9.45600000e-10  3.29999999e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -2.67465520e-11 
 9.65600000e-10  3.29999999e+00  9.65600000e-10  3.29999999e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -2.78552207e-11 
 9.85600000e-10  3.29999999e+00  9.85600000e-10  3.29999999e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -2.67443611e-11 
 1.00560000e-09  3.29999999e+00  1.00560000e-09  3.29999999e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -2.78530367e-11 
 1.02560000e-09  3.29999999e+00  1.02560000e-09  3.29999999e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -2.67421970e-11 
 1.04560000e-09  3.29999999e+00  1.04560000e-09  3.29999999e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -2.78508865e-11 
 1.06560000e-09  3.29999999e+00  1.06560000e-09  3.29999999e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -2.67400529e-11 
 1.08560000e-09  3.29999999e+00  1.08560000e-09  3.29999999e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -2.78487476e-11 
 1.10560000e-09  3.29999999e+00  1.10560000e-09  3.29999999e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -2.67379278e-11 
 1.12560000e-09  3.29999999e+00  1.12560000e-09  3.29999999e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -2.78466278e-11 
 1.14560000e-09  3.29999999e+00  1.14560000e-09  3.29999999e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -2.67358106e-11 
 1.16560000e-09  3.29999999e+00  1.16560000e-09  3.29999999e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -2.78445149e-11 
 1.18560000e-09  3.29999999e+00  1.18560000e-09  3.29999999e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -2.67337038e-11 
 1.20560000e-09  3.29999999e+00  1.20560000e-09  3.29999999e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -2.78424107e-11 
 1.22560000e-09  3.29999999e+00  1.22560000e-09  3.29999999e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -2.67316108e-11 
 1.24560000e-09  3.29999999e+00  1.24560000e-09  3.29999999e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -2.78403099e-11 
 1.26560000e-09  3.29999999e+00  1.26560000e-09  3.29999999e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -2.67295196e-11 
 1.28560000e-09  3.29999999e+00  1.28560000e-09  3.29999999e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -2.78382239e-11 
 1.30560000e-09  3.29999999e+00  1.30560000e-09  3.29999999e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -2.67274302e-11 
 1.32560000e-09  3.29999999e+00  1.32560000e-09  3.29999999e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -2.78361405e-11 
 1.34560000e-09  3.29999999e+00  1.34560000e-09  3.29999999e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -2.67253407e-11 
 1.36560000e-09  3.29999999e+00  1.36560000e-09  3.29999999e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -2.78340562e-11 
 1.38560000e-09  3.29999999e+00  1.38560000e-09  3.29999999e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -2.67232599e-11 
 1.40560000e-09  3.29999999e+00  1.40560000e-09  3.29999999e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -2.78319772e-11 
 1.42560000e-09  3.29999999e+00  1.42560000e-09  3.29999999e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -2.67211834e-11 
 1.44560000e-09  3.29999999e+00  1.44560000e-09  3.29999999e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -2.78298981e-11 
 1.46560000e-09  3.29999999e+00  1.46560000e-09  3.29999999e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -2.67191052e-11 
 1.48560000e-09  3.29999999e+00  1.48560000e-09  3.29999999e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -2.78278199e-11 
 1.50560000e-09  3.29999999e+00  1.50560000e-09  3.29999999e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -2.67170253e-11 
 1.52560000e-09  3.29999999e+00  1.52560000e-09  3.29999999e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -2.78257469e-11 
 1.54560000e-09  3.29999999e+00  1.54560000e-09  3.29999999e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -2.67149488e-11 
 1.56560000e-09  3.29999999e+00  1.56560000e-09  3.29999999e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -2.78236687e-11 
 1.58560000e-09  3.29999999e+00  1.58560000e-09  3.29999999e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -2.67128784e-11 
 1.60560000e-09  3.29999999e+00  1.60560000e-09  3.29999999e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -2.78215957e-11 
 1.62560000e-09  3.29999999e+00  1.62560000e-09  3.29999999e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -2.67108002e-11 
 1.64560000e-09  3.29999999e+00  1.64560000e-09  3.29999999e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -2.78195262e-11 
 1.66560000e-09  3.29999999e+00  1.66560000e-09  3.29999999e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -2.67087342e-11 
 1.68560000e-09  3.29999999e+00  1.68560000e-09  3.29999999e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -2.78174558e-11 
 1.70560000e-09  3.29999999e+00  1.70560000e-09  3.29999999e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -2.67066629e-11 
 1.72560000e-09  3.29999999e+00  1.72560000e-09  3.29999999e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -2.78153871e-11 
 1.74560000e-09  3.29999999e+00  1.74560000e-09  3.29999999e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -2.67045830e-11 
 1.76560000e-09  3.29999999e+00  1.76560000e-09  3.29999999e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -2.78133168e-11 
 1.78560000e-09  3.29999999e+00  1.78560000e-09  3.29999999e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -2.67025169e-11 
 1.80560000e-09  3.29999999e+00  1.80560000e-09  3.29999999e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -2.78112498e-11 
 1.82560000e-09  3.29999999e+00  1.82560000e-09  3.29999999e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -2.67004483e-11 
 1.84560000e-09  3.29999999e+00  1.84560000e-09  3.29999999e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -2.78091803e-11 
 1.86560000e-09  3.29999999e+00  1.86560000e-09  3.29999999e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -2.66983761e-11 
 1.88560000e-09  3.29999999e+00  1.88560000e-09  3.29999999e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -2.78071143e-11 
 1.90560000e-09  3.29999999e+00  1.90560000e-09  3.29999999e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -2.66963084e-11 
 1.92560000e-09  3.29999999e+00  1.92560000e-09  3.29999999e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -2.78050482e-11 
 1.94560000e-09  3.29999999e+00  1.94560000e-09  3.29999999e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -2.66942388e-11 
 1.96560000e-09  3.29999999e+00  1.96560000e-09  3.29999999e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -2.78029761e-11 
 1.98560000e-09  3.29999999e+00  1.98560000e-09  3.29999999e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -2.66921710e-11 
 2.00560000e-09  3.29999999e+00  2.00560000e-09  3.29999999e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -2.78009117e-11 
 2.02560000e-09  3.29999999e+00  2.02560000e-09  3.29999999e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -2.66901067e-11 
 2.04560000e-09  3.29999999e+00  2.04560000e-09  3.29999999e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -2.77988474e-11 
 2.06560000e-09  3.29999999e+00  2.06560000e-09  3.29999999e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -2.66880381e-11 
 2.08560000e-09  3.29999999e+00  2.08560000e-09  3.29999999e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -2.77967822e-11 
 2.10560000e-09  3.29999999e+00  2.10560000e-09  3.29999999e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -2.66859763e-11 
 2.12560000e-09  3.29999999e+00  2.12560000e-09  3.29999999e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -2.77947153e-11 
 2.14560000e-09  3.29999999e+00  2.14560000e-09  3.29999999e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -2.66839086e-11 
 2.16560000e-09  3.29999999e+00  2.16560000e-09  3.29999999e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -2.77926545e-11 
 2.18560000e-09  3.29999999e+00  2.18560000e-09  3.29999999e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -2.66818503e-11 
 2.20560000e-09  3.29999999e+00  2.20560000e-09  3.29999999e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -2.77905910e-11 
 2.22560000e-09  3.29999999e+00  2.22560000e-09  3.29999999e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -2.66797860e-11 
 2.24560000e-09  3.29999999e+00  2.24560000e-09  3.29999999e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -2.77885215e-11 
 2.26560000e-09  3.29999999e+00  2.26560000e-09  3.29999999e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -2.66777225e-11 
 2.28560000e-09  3.29999999e+00  2.28560000e-09  3.29999999e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -2.77864658e-11 
 2.30560000e-09  3.29999999e+00  2.30560000e-09  3.29999999e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -2.66756625e-11 
 2.32560000e-09  3.29999999e+00  2.32560000e-09  3.29999999e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -2.77844006e-11 
 2.34560000e-09  3.29999999e+00  2.34560000e-09  3.29999999e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -2.66736008e-11 
 2.36560000e-09  3.29999999e+00  2.36560000e-09  3.29999999e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -2.77823355e-11 
 2.38560000e-09  3.29999999e+00  2.38560000e-09  3.29999999e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -2.66715434e-11 
 2.40560000e-09  3.29999999e+00  2.40560000e-09  3.29999999e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -2.77802772e-11 
 2.42560000e-09  3.29999999e+00  2.42560000e-09  3.29999999e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -2.66694826e-11 
 2.44560000e-09  3.29999999e+00  2.44560000e-09  3.29999999e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -2.77782155e-11 
 2.46560000e-09  3.29999999e+00  2.46560000e-09  3.29999999e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -2.66674243e-11 
 2.48560000e-09  3.29999999e+00  2.48560000e-09  3.29999999e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -2.77761633e-11 
 2.50560000e-09  3.29999999e+00  2.50560000e-09  3.29999999e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -2.66653592e-11 
 2.52560000e-09  3.29999999e+00  2.52560000e-09  3.29999999e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -2.77741051e-11 
 2.54560000e-09  3.29999999e+00  2.54560000e-09  3.29999999e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -2.66632983e-11 
 2.56560000e-09  3.29999999e+00  2.56560000e-09  3.29999999e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -2.77720477e-11 
 2.58560000e-09  3.29999999e+00  2.58560000e-09  3.29999999e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -2.66612366e-11 
 2.60560000e-09  3.29999999e+00  2.60560000e-09  3.29999999e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -2.77699894e-11 
 2.62560000e-09  3.29999999e+00  2.62560000e-09  3.29999999e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -2.66591818e-11 
 2.64560000e-09  3.29999999e+00  2.64560000e-09  3.29999999e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -2.77679312e-11 
 2.66560000e-09  3.29999999e+00  2.66560000e-09  3.29999999e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -2.66571262e-11 
 2.68560000e-09  3.29999999e+00  2.68560000e-09  3.29999999e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -2.77658773e-11 
 2.70560000e-09  3.29999999e+00  2.70560000e-09  3.29999999e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -2.66550696e-11 
 2.72560000e-09  3.29999999e+00  2.72560000e-09  3.29999999e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -2.77638234e-11 
 2.74560000e-09  3.29999999e+00  2.74560000e-09  3.29999999e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -2.66530140e-11 
 2.76560000e-09  3.29999999e+00  2.76560000e-09  3.29999999e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -2.77617642e-11 
 2.78560000e-09  3.29999999e+00  2.78560000e-09  3.29999999e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -2.66509583e-11 
 2.80560000e-09  3.29999999e+00  2.80560000e-09  3.29999999e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -2.77597129e-11 
 2.82560000e-09  3.29999999e+00  2.82560000e-09  3.29999999e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -2.66489053e-11 
 2.84560000e-09  3.29999999e+00  2.84560000e-09  3.29999999e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -2.77576512e-11 
 2.86560000e-09  3.29999999e+00  2.86560000e-09  3.29999999e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -2.66468514e-11 
 2.88560000e-09  3.29999999e+00  2.88560000e-09  3.29999999e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -2.77556025e-11 
 2.90560000e-09  3.29999999e+00  2.90560000e-09  3.29999999e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -2.66447983e-11 
 2.92560000e-09  3.29999999e+00  2.92560000e-09  3.29999999e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -2.77535477e-11 
 2.94560000e-09  3.29999999e+00  2.94560000e-09  3.29999999e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -2.66427444e-11 
 2.96560000e-09  3.29999999e+00  2.96560000e-09  3.29999999e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -2.77514921e-11 
 2.98560000e-09  3.29999999e+00  2.98560000e-09  3.29999999e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -2.66406888e-11 
 3.00560000e-09  3.29999999e+00  3.00560000e-09  3.29999999e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -2.77494434e-11 
 3.02560000e-09  3.29999999e+00  3.02560000e-09  3.29999999e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -2.66386392e-11 
 3.04560000e-09  3.29999999e+00  3.04560000e-09  3.29999999e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -2.77473921e-11 
 3.06560000e-09  3.29999999e+00  3.06560000e-09  3.29999999e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -2.66365914e-11 
 3.08560000e-09  3.29999999e+00  3.08560000e-09  3.29999999e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -2.77453381e-11 
 3.10560000e-09  3.29999999e+00  3.10560000e-09  3.29999999e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -2.66345435e-11 
 3.12560000e-09  3.29999999e+00  3.12560000e-09  3.29999999e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -2.77432860e-11 
 3.14560000e-09  3.29999999e+00  3.14560000e-09  3.29999999e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -2.66324879e-11 
 3.16560000e-09  3.29999999e+00  3.16560000e-09  3.29999999e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -2.77412425e-11 
 3.18560000e-09  3.29999999e+00  3.18560000e-09  3.29999999e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -2.66304348e-11 
 3.20560000e-09  3.29999999e+00  3.20560000e-09  3.29999999e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -2.77391859e-11 
 3.22560000e-09  3.29999999e+00  3.22560000e-09  3.29999999e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -2.66283861e-11 
 3.24560000e-09  3.29999999e+00  3.24560000e-09  3.29999999e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -2.77371442e-11 
 3.26560000e-09  3.29999999e+00  3.26560000e-09  3.29999999e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -2.66263366e-11 
 3.28560000e-09  3.29999999e+00  3.28560000e-09  3.29999999e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -2.77350894e-11 
 3.30560000e-09  3.29999999e+00  3.30560000e-09  3.29999999e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -2.66242896e-11 
 3.32560000e-09  3.29999999e+00  3.32560000e-09  3.29999999e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -2.77330442e-11 
 3.34560000e-09  3.29999999e+00  3.34560000e-09  3.29999999e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -2.66222426e-11 
 3.36560000e-09  3.29999999e+00  3.36560000e-09  3.29999999e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -2.77310041e-11 
 3.38560000e-09  3.29999999e+00  3.38560000e-09  3.29999999e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -2.66201974e-11 
 3.40560000e-09  3.29999999e+00  3.40560000e-09  3.29999999e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -2.77289519e-11 
 3.42560000e-09  3.29999999e+00  3.42560000e-09  3.29999999e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -2.66181452e-11 
 3.44560000e-09  3.29999999e+00  3.44560000e-09  3.29999999e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -2.77269006e-11 
 3.46560000e-09  3.29999999e+00  3.46560000e-09  3.29999999e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -2.66161026e-11 
 3.48560000e-09  3.29999999e+00  3.48560000e-09  3.29999999e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -2.77248589e-11 
 3.50560000e-09  3.29999999e+00  3.50560000e-09  3.29999999e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -2.66140564e-11 
 3.52560000e-09  3.29999999e+00  3.52560000e-09  3.29999999e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -2.77228128e-11 
 3.54560000e-09  3.29999999e+00  3.54560000e-09  3.29999999e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -2.66120103e-11 
 3.56560000e-09  3.29999999e+00  3.56560000e-09  3.29999999e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -2.77207719e-11 
