 1.22545964e-08  6.54851226e-02  1.22545964e-08 -9.57476441e-05 
 1.25293496e-08  3.42078003e-02  1.25293496e-08 -1.13618732e-04 
 1.29475921e-08  3.50315055e-02  1.29475921e-08 -1.57466234e-04 
 1.32133776e-08  5.41577066e-02  1.32133776e-08 -1.64888367e-04 
 1.34664774e-08  5.85576029e-02  1.34664774e-08 -2.09746787e-04 
 1.37319333e-08  4.40172221e-02  1.37319333e-08 -1.63513479e-04 
 1.39682861e-08  3.77731247e-02  1.39682861e-08 -1.39133423e-04 
 1.42128533e-08  3.85860714e-02  1.42128533e-08 -6.80543746e-05 
 1.44620531e-08  3.24303752e-02  1.44620531e-08 -1.09733800e-04 
 1.47990748e-08  6.27978350e-03  1.47990748e-08 -1.03220208e-04 
 1.51261126e-08 -3.83912364e-02  1.51261126e-08 -1.73844205e-04 
 1.54151780e-08 -1.42164814e-01  1.54151780e-08 -1.48987540e-04 
 1.56870001e-08 -2.15167804e-01  1.56870001e-08 -2.26880841e-04 
 1.59745887e-08 -7.74503970e-02  1.59745887e-08 -1.35964797e-04 
 1.62363335e-08  3.61102249e-01  1.62363335e-08 -1.41011178e-04 
 1.64536835e-08  8.43849526e-01  1.64536835e-08 -5.10492328e-05 
 1.66842584e-08  1.33170506e+00  1.66842584e-08 -1.28193144e-04 
 1.69779737e-08  1.89977342e+00  1.69779737e-08 -8.45289929e-05 
 1.73148144e-08  2.39688965e+00  1.73148144e-08 -1.88260366e-04 
 1.75792006e-08  2.75415753e+00  1.75792006e-08 -1.25153827e-04 
 1.78269229e-08  3.02309925e+00  1.78269229e-08 -2.39997220e-04 
 1.80800257e-08  3.19079560e+00  1.80800257e-08 -1.40350097e-04 
 1.83395425e-08  3.28272859e+00  1.83395425e-08 -1.86023321e-04 
 1.86087563e-08  3.37427791e+00  1.86087563e-08 -3.94677268e-05 
 1.88746369e-08  3.45187653e+00  1.88746369e-08 -1.41759817e-04 
 1.91385248e-08  3.50346930e+00  1.91385248e-08 -6.25034992e-05 
 1.95391581e-08  3.54703934e+00  1.95391581e-08 -2.05924568e-04 
 1.97834388e-08  3.55071022e+00  1.97834388e-08 -1.11175028e-04 
 2.00170779e-08  3.54883834e+00  2.00170779e-08 -2.58189960e-04 
 2.02549161e-08  3.57105917e+00  2.02549161e-08 -1.25489731e-04 
 2.05074855e-08  3.64380961e+00  2.05074855e-08 -2.03986472e-04 
 2.07599895e-08  3.75251212e+00  2.07599895e-08 -2.63037799e-05 
 2.09697408e-08  3.83019397e+00  2.09697408e-08 -1.52368537e-04 
 2.12423246e-08  3.82223949e+00  2.12423246e-08 -3.91277098e-05 
 2.17240583e-08  3.27134856e+00  2.17240583e-08 -2.16832342e-04 
 2.20507064e-08  2.30164490e+00  2.20507064e-08 -1.00252474e-04 
 2.23670672e-08  1.25190119e+00  2.23670672e-08 -2.66491203e-04 
 2.26886388e-08  4.86455765e-01  2.26886388e-08 -7.03722774e-05 
 2.30230024e-08  1.21831035e-01  2.30230024e-08 -1.59725857e-04 
 2.32679219e-08  5.60549979e-02  2.32679219e-08 -1.61239334e-05 
 2.35356048e-08  3.10699196e-02  2.35356048e-08 -1.84846832e-04 
 2.39567233e-08  3.35794602e-02  2.39567233e-08 -8.16867751e-05 
 2.42128713e-08  5.28305648e-02  2.42128713e-08 -2.36873421e-04 
 2.44566484e-08  5.82727115e-02  2.44566484e-08 -1.34503428e-04 
 2.47247341e-08  4.51289066e-02  2.47247341e-08 -2.40871700e-04 
 2.49881253e-08  3.72293305e-02  2.49881253e-08 -6.38836468e-05 
 2.52312201e-08  3.83090981e-02  2.52312201e-08 -1.41894996e-04 
 2.55125261e-08  3.04813489e-02  2.55125261e-08 -3.79783192e-05 
 2.58163810e-08  5.93750914e-03  2.58163810e-08 -1.77449888e-04 
 2.61678663e-08 -4.47196619e-02  2.61678663e-08 -1.00912799e-04 
 2.64316245e-08 -1.43823221e-01  2.64316245e-08 -2.24162865e-04 
 2.66714273e-08 -2.14890152e-01  2.66714273e-08 -1.51404087e-04 
 2.69870465e-08 -7.70193930e-02  2.69870465e-08 -2.11671594e-04 
 2.72410452e-08  3.44255396e-01  2.72410452e-08 -6.76683799e-05 
 2.74635189e-08  8.36628379e-01  2.74635189e-08 -1.26309420e-04 
 2.76991663e-08  1.33501792e+00  2.76991663e-08 -5.33651809e-05 
 2.79970898e-08  1.90977728e+00  2.79970898e-08 -1.60165116e-04 
 2.83352077e-08  2.40701658e+00  2.83352077e-08 -1.13665449e-04 
 2.85780340e-08  2.73658801e+00  2.85780340e-08 -1.98837296e-04 
 2.88046271e-08  2.98891663e+00  2.88046271e-08 -1.60814121e-04 
 2.90420023e-08  3.16686831e+00  2.90420023e-08 -2.21261004e-04 
 2.92847483e-08  3.25986213e+00  2.92847483e-08 -1.24655624e-04 
 2.95718317e-08  3.35628527e+00  2.95718317e-08 -1.23969244e-04 
 2.97738935e-08  3.42169111e+00  2.97738935e-08 -5.62103760e-05 
 3.00240489e-08  3.48122637e+00  3.00240489e-08 -1.30253560e-04 
 3.03914525e-08  3.53371674e+00  3.03914525e-08 -1.11299046e-04 
 3.06551199e-08  3.55125354e+00  3.06551199e-08 -1.87002662e-04 
 3.09718632e-08  3.54836873e+00  3.09718632e-08 -1.62912578e-04 
 3.12466104e-08  3.56724054e+00  3.12466104e-08 -2.18311176e-04 
 3.15351215e-08  3.64676270e+00  3.15351215e-08 -1.12530146e-04 
 3.18127908e-08  3.76642000e+00  3.18127908e-08 -1.11341120e-04 
 3.20286089e-08  3.83866212e+00  3.20286089e-08 -6.56580634e-05 
 3.23101868e-08  3.80198977e+00  3.23101868e-08 -1.32351997e-04 
 3.26745881e-08  3.43252256e+00  3.26745881e-08 -1.26100880e-04 
 3.28791012e-08  2.88589340e+00  3.28791012e-08 -1.71395737e-04 
 3.31180352e-08  2.13396889e+00  3.31180352e-08 -1.66236494e-04 
 3.33367767e-08  1.37602726e+00  3.33367767e-08 -2.04982771e-04 
 3.35747933e-08  7.29440078e-01  3.35747933e-08 -1.56472242e-04 
 3.38082800e-08  3.14571531e-01  3.38082800e-08 -1.37100874e-04 
 3.40510675e-08  1.24268762e-01  3.40510675e-08 -6.79519025e-05 
 3.42845477e-08  5.85316935e-02  3.42845477e-08 -1.09000810e-04 
 3.46045170e-08  2.85072545e-02  3.46045170e-08 -9.88790894e-05 
 3.49348619e-08  3.28895692e-02  3.49348619e-08 -1.72421045e-04 
 3.51882614e-08  5.18279149e-02  3.51882614e-08 -1.40226011e-04 
 3.54265433e-08  5.84702839e-02  3.54265433e-08 -2.24645038e-04 
 3.56676377e-08  4.95475616e-02  3.56676377e-08 -1.56961571e-04 
 3.59164303e-08  3.79259313e-02  3.59164303e-08 -1.75347006e-04 
 3.61789545e-08  3.79175028e-02  3.61789545e-08 -5.81558588e-05 
 3.63836339e-08  3.64314470e-02  3.63836339e-08 -1.18666028e-04 
 3.66491048e-08  2.19828918e-02  3.66491048e-08 -6.93258103e-05 
 3.70621892e-08 -2.01116032e-02  3.70621892e-08 -1.80980684e-04 
 3.74072624e-08 -1.22268474e-01  3.74072624e-08 -1.30583699e-04 
 3.77379423e-08 -2.13938695e-01  3.77379423e-08 -2.42429545e-04 
 3.80404748e-08 -3.83361272e-02  3.80404748e-08 -1.14235642e-04 
 3.83189018e-08  4.61083499e-01  3.83189018e-08 -1.47449211e-04 
 3.85369162e-08  9.45220007e-01  3.85369162e-08 -3.69291119e-05 
 3.87770158e-08  1.44906474e+00  3.87770158e-08 -1.45105746e-04 
 3.91150661e-08  2.06656455e+00  3.91150661e-08 -8.26363290e-05 
 3.94775703e-08  2.57547795e+00  3.94775703e-08 -2.06002667e-04 
 3.98113305e-08  2.97014410e+00  3.98113305e-08 -1.41436667e-04 
 4.01215701e-08  3.19512725e+00  4.01215701e-08 -2.34305989e-04 
 4.03931833e-08  3.28890963e+00  4.03931833e-08 -8.99038354e-05 
 4.06793119e-08  3.38495974e+00  4.06793119e-08 -1.29380255e-04 
 4.09082159e-08  3.45084972e+00  4.09082159e-08 -4.90438380e-05 
 4.12027181e-08  3.50744748e+00  4.12027181e-08 -1.57750891e-04 
 4.15583469e-08  3.54575190e+00  4.15583469e-08 -1.12524410e-04 
 4.17717044e-08  3.55138182e+00  4.17717044e-08 -1.98501704e-04 
 4.20005053e-08  3.54718785e+00  4.20005053e-08 -1.60196081e-04 
 4.23128253e-08  3.57343161e+00  4.23128253e-08 -2.16217039e-04 
 4.26028636e-08  3.66255427e+00  4.26028636e-08 -1.01990376e-04 
 4.29167766e-08  3.79612444e+00  4.29167766e-08 -1.06513181e-04 
 4.32464341e-08  3.83199961e+00  4.32464341e-08 -7.94833517e-05 
 4.35678819e-08  3.62092517e+00  4.35678819e-08 -1.56525246e-04 
 4.39238366e-08  2.82629904e+00  4.39238366e-08 -1.34002688e-04 
 4.42428803e-08  1.79641157e+00  4.42428803e-08 -2.17021443e-04 
 4.45465502e-08  8.74370710e-01  4.45465502e-08 -1.49795418e-04 
 4.48441631e-08  3.12226525e-01  4.48441631e-08 -1.52166027e-04 
 4.51368715e-08  9.90879488e-02  4.51368715e-08 -4.90440097e-05 
 4.54615554e-08  3.74695273e-02  4.54615554e-08 -1.36468431e-04 
 4.57944673e-08  2.61332228e-02  4.57944673e-08 -1.00052352e-04 
 4.61070161e-08  4.38543666e-02  4.61070161e-08 -1.94405842e-04 
 4.64574735e-08  5.90013892e-02  4.64574735e-08 -1.61503155e-04 
 4.67905373e-08  4.53958310e-02  4.67905373e-08 -2.09111901e-04 
 4.70904587e-08  3.63623315e-02  4.70904587e-08 -8.38406621e-05 
 4.73620036e-08  3.73665952e-02  4.73620036e-08 -1.07987437e-04 
 4.76432194e-08  2.54555043e-02  4.76432194e-08 -7.46504394e-05 
 4.79975861e-08 -7.95950361e-03  4.79975861e-08 -1.61155233e-04 
 4.84564506e-08 -1.22530464e-01  4.84564506e-08 -1.43999707e-04 
 4.88820908e-08 -1.89251802e-01  4.88820908e-08 -2.24355787e-04 
 4.91574580e-08  6.18175285e-02  4.91574580e-08 -1.13834031e-04 
 4.95399792e-08  8.33558839e-01  4.95399792e-08 -1.10086908e-04 
 4.97957901e-08  1.38111097e+00  4.97957901e-08 -6.66044116e-05 
 5.00750507e-08  1.91863662e+00  5.00750507e-08 -1.47768161e-04 
 5.04944674e-08  2.52824059e+00  5.04944674e-08 -1.29647515e-04 
 5.08105696e-08  2.91628194e+00  5.08105696e-08 -2.07070679e-04 
 5.11007775e-08  3.16014331e+00  5.11007775e-08 -1.70549235e-04 
 5.14332709e-08  3.28516067e+00  5.14332709e-08 -1.61241997e-04 
 5.17663816e-08  3.39590718e+00  5.17663816e-08 -5.68331875e-05 
 5.20002649e-08  3.46084628e+00  5.20002649e-08 -1.21369573e-04 
 5.22971122e-08  3.51388661e+00  5.22971122e-08 -9.39015760e-05 
 5.26706970e-08  3.54919052e+00  5.26706970e-08 -1.85168163e-04 
 5.30060030e-08  3.54963419e+00  5.30060030e-08 -1.53483671e-04 
 5.33299291e-08  3.56892760e+00  5.33299291e-08 -2.23652956e-04 
 5.36534590e-08  3.66349222e+00  5.36534590e-08 -9.74943124e-05 
 5.40495187e-08  3.81756785e+00  5.40495187e-08 -1.08574499e-04 
 5.44856536e-08  3.73923475e+00  5.44856536e-08 -9.55461376e-05 
 5.49209284e-08  2.97065062e+00  5.49209284e-08 -1.79593020e-04 
 5.51787527e-08  2.17709422e+00  5.51787527e-08 -1.51141903e-04 
 5.54773708e-08  1.19245425e+00  5.54773708e-08 -2.16051389e-04 
 5.57884227e-08  4.70456029e-01  5.57884227e-08 -1.17921908e-04 
 5.60992486e-08  1.32993165e-01  5.60992486e-08 -1.12225145e-04 
 5.63565063e-08  5.73258235e-02  5.63565063e-08 -6.54766915e-05 
 5.66161752e-08  3.19710714e-02  5.66161752e-08 -1.34543092e-04 
 5.70520170e-08  3.35634534e-02  5.70520170e-08 -1.31111170e-04 
 5.72891100e-08  5.18200816e-02  5.72891100e-08 -1.86091771e-04 
 5.75384544e-08  5.83112499e-02  5.75384544e-08 -1.83460715e-04 
 5.78526841e-08  4.37072329e-02  5.78526841e-08 -1.85866581e-04 
 5.81618219e-08  3.66307898e-02  5.81618219e-08 -9.72493976e-05 
 5.84828424e-08  3.58425346e-02  5.84828424e-08 -8.98651308e-05 
 5.87862280e-08  1.79758866e-02  5.87862280e-08 -1.03357660e-04 
 5.93093744e-08 -5.54230696e-02  5.93093744e-08 -1.61782274e-04 
 5.98097862e-08 -2.01817019e-01  5.98097862e-08 -1.97375620e-04 
 6.02703818e-08  2.16122891e-01  6.02703818e-08 -1.30617788e-04 
 6.06927008e-08  1.09858074e+00  6.06927008e-08 -7.62019370e-05 
 6.09623771e-08  1.65936458e+00  6.09623771e-08 -1.13663434e-04 
 6.12970852e-08  2.21995641e+00  6.12970852e-08 -1.34124794e-04 
 6.16725947e-08  2.72659749e+00  6.16725947e-08 -1.69529347e-04 
 6.20458537e-08  3.11119236e+00  6.20458537e-08 -2.00190774e-04 
 6.23709486e-08  3.25796103e+00  6.23709486e-08 -1.55777411e-04 
 6.26479478e-08  3.34817143e+00  6.26479478e-08 -1.03591928e-04 
 6.28728350e-08  3.42098777e+00  6.28728350e-08 -8.00321770e-05 
 6.31182073e-08  3.47977807e+00  6.31182073e-08 -1.05175444e-04 
 6.36089519e-08  3.54508566e+00  6.36089519e-08 -1.43975793e-04 
 6.41123832e-08  3.55484640e+00  6.41123832e-08 -1.96120554e-04 
 6.45505077e-08  3.60374230e+00  6.45505077e-08 -1.63131771e-04 
 6.50158352e-08  3.78900961e+00  6.50158352e-08 -7.98995454e-05 
 6.54472018e-08  3.79486688e+00  6.54472018e-08 -1.10676119e-04 
 6.58608056e-08  3.30597575e+00  6.58608056e-08 -1.49871944e-04 
 6.61686509e-08  2.40188025e+00  6.61686509e-08 -1.62816983e-04 
 6.64509777e-08  1.44294839e+00  6.64509777e-08 -2.03057101e-04 
 6.67420469e-08  6.64572706e-01  6.67420469e-08 -1.53650798e-04 
 6.69894022e-08  2.60640130e-01  6.69894022e-08 -1.25428698e-04 
 6.72153397e-08  1.12335947e-01  6.72153397e-08 -6.88909767e-05 
 6.74516063e-08  5.35869633e-02  6.74516063e-08 -1.08449454e-04 
 6.77922808e-08  2.66645017e-02  6.77922808e-08 -1.07401913e-04 
 6.81224004e-08  3.67573313e-02  6.81224004e-08 -1.72420659e-04 
 6.83542987e-08  5.26589098e-02  6.83542987e-08 -1.47128473e-04 
 6.85958190e-08  5.83892637e-02  6.85958190e-08 -2.22946857e-04 
 6.88936501e-08  4.44257048e-02  6.88936501e-08 -1.49040462e-04 
 6.92687925e-08  3.59109068e-02  6.92687925e-08 -1.27329531e-04 
 6.96859312e-08  3.01449967e-02  6.96859312e-08 -6.08006814e-05 
 7.01186839e-08 -8.34105747e-03  7.01186839e-08 -1.69558297e-04 
 7.05971640e-08 -1.36059776e-01  7.05971640e-08 -1.41031208e-04 
 7.10847261e-08 -1.42315038e-01  7.10847261e-08 -2.20283485e-04 
 7.14912852e-08  4.61978643e-01  7.14912852e-08 -6.52495586e-05 
 7.18866648e-08  1.31844965e+00  7.18866648e-08 -1.21804758e-04 
 7.23145994e-08  2.10751427e+00  7.23145994e-08 -1.01610189e-04 
 7.27951227e-08  2.75632468e+00  7.27951227e-08 -1.96698891e-04 
 7.32172014e-08  3.16223763e+00  7.32172014e-08 -1.72405414e-04 
 7.35511310e-08  3.28561815e+00  7.35511310e-08 -1.64158333e-04 
 7.39115915e-08  3.40198509e+00  7.39115915e-08 -5.57420403e-05 
 7.41457530e-08  3.46571717e+00  7.41457530e-08 -1.21437363e-04 
 7.44418628e-08  3.51679839e+00  7.44418628e-08 -9.56054782e-05 
 7.49493747e-08  3.55475102e+00  7.49493747e-08 -1.91031233e-04 
 7.54289700e-08  3.56349069e+00  7.54289700e-08 -1.75992815e-04 
 7.58376813e-08  3.67719123e+00  7.58376813e-08 -1.41836365e-04 
 7.62507290e-08  3.82431098e+00  7.62507290e-08 -5.79419812e-05 
 7.67027250e-08  3.67685651e+00  7.67027250e-08 -1.55371123e-04 
 7.71328744e-08  2.76812353e+00  7.71328744e-08 -1.29723019e-04 
 7.74519218e-08  1.73563780e+00  7.74519218e-08 -2.23711372e-04 
 7.77527368e-08  8.38085136e-01  7.77527368e-08 -1.42464330e-04 
 7.80250833e-08  3.25901718e-01  7.80250833e-08 -1.59871470e-04 
 7.82926557e-08  1.15292685e-01  7.82926557e-08 -4.55674216e-05 
 7.86093865e-08  4.20611143e-02  7.86093865e-08 -1.37922941e-04 
 7.89062522e-08  2.65210031e-02  7.89062522e-08 -8.63326522e-05 
 7.92896874e-08  4.21175615e-02  7.92896874e-08 -1.99681761e-04 
 7.95746575e-08  5.71021603e-02  7.95746575e-08 -1.44619557e-04 
 7.98598066e-08  5.26326672e-02  7.98598066e-08 -2.33074143e-04 
 8.01674063e-08  3.70493662e-02  8.01674063e-08 -9.70249427e-05 
 8.05535445e-08  3.67949062e-02  8.05535445e-08 -1.16604012e-04 
 8.09708427e-08  1.60030365e-02  8.09708427e-08 -7.92684538e-05 
 8.14518231e-08 -5.53957954e-02  8.14518231e-08 -1.90301300e-04 
 8.16963519e-08 -1.56110306e-01  8.16963519e-08 -1.41658290e-04 
 8.19910751e-08 -2.07817597e-01  8.19910751e-08 -2.33650928e-04 
 8.23365591e-08  9.06150995e-02  8.23365591e-08 -1.04567118e-04 
 8.26718562e-08  7.71640379e-01  8.26718562e-08 -1.20346144e-04 
 8.29324096e-08  1.32772958e+00  8.29324096e-08 -5.89404302e-05 
 8.32069984e-08  1.86445538e+00  8.32069984e-08 -1.51225809e-04 
 8.36154244e-08  2.46961022e+00  8.36154244e-08 -1.21600388e-04 
 8.39381314e-08  2.87901800e+00  8.39381314e-08 -2.07119440e-04 
 8.42544974e-08  3.15748692e+00  8.42544974e-08 -1.68678621e-04 
 8.45763675e-08  3.27965579e+00  8.45763675e-08 -1.69017956e-04 
 8.49038681e-08  3.38783263e+00  8.49038681e-08 -5.61502832e-05 
 8.51257852e-08  3.45198927e+00  8.51257852e-08 -1.20713485e-04 
 8.54137719e-08  3.50727913e+00  8.54137719e-08 -8.59480413e-05 
 8.58971937e-08  3.55267068e+00  8.58971937e-08 -1.89604217e-04 
 8.62960842e-08  3.55183555e+00  8.62960842e-08 -1.70791198e-04 
 8.66684957e-08  3.60614744e+00  8.66684957e-08 -1.90200193e-04 
 8.69298225e-08  3.71229645e+00  8.69298225e-08 -8.07381943e-05 
 8.71626224e-08  3.80932072e+00  8.71626224e-08 -1.06590328e-04 
 8.74116617e-08  3.84199129e+00  8.74116617e-08 -7.57152615e-05 
 8.78520346e-08  3.53013071e+00  8.78520346e-08 -1.62910782e-04 
 8.82807645e-08  2.40181892e+00  8.82807645e-08 -1.43156269e-04 
 8.86744759e-08  1.14392914e+00  8.86744759e-08 -2.19916859e-04 
 8.89803981e-08  4.47155198e-01  8.89803981e-08 -1.10375223e-04 
 8.93731521e-08  7.98978408e-02  8.93731521e-08 -1.07468804e-04 
 8.96836284e-08  3.54245327e-02  8.96836284e-08 -7.41905802e-05 
 8.99800390e-08  2.56866342e-02  8.99800390e-08 -1.57561134e-04 
 9.04144009e-08  4.78023653e-02  9.04144009e-08 -1.36784877e-04 
 9.08029020e-08  5.84136906e-02  9.08029020e-08 -2.32020153e-04 
 9.11104327e-08  3.93543423e-02  9.11104327e-08 -1.24860010e-04 
 9.14453380e-08  3.67715440e-02  9.14453380e-08 -1.25222174e-04 
 9.18653052e-08  2.67970017e-02  9.18653052e-08 -6.35228107e-05 
 9.22971289e-08 -1.50669881e-02  9.22971289e-08 -1.77448113e-04 
 9.27509586e-08 -1.48266686e-01  9.27509586e-08 -1.41110114e-04 
 9.31886736e-08 -1.53099879e-01  9.31886736e-08 -2.24479933e-04 
 9.35821338e-08  4.10579911e-01  9.35821338e-08 -6.68446737e-05 
 9.39797777e-08  1.27051003e+00  9.39797777e-08 -1.22664949e-04 
 9.44158245e-08  2.08448698e+00  9.44158245e-08 -9.78051975e-05 
 9.49088740e-08  2.75250334e+00  9.49088740e-08 -1.98874579e-04 
 9.54897582e-08  3.25153357e+00  9.54897582e-08 -1.58242359e-04 
 9.58017245e-08  3.33455990e+00  9.58017245e-08 -1.46937909e-04 
 9.61758314e-08  3.44404625e+00  9.61758314e-08 -5.01007878e-05 
 9.64660773e-08  3.50413267e+00  9.64660773e-08 -1.42346995e-04 
 9.68220605e-08  3.54468551e+00  9.68220605e-08 -1.13739987e-04 
 9.72735684e-08  3.55466206e+00  9.72735684e-08 -2.11352510e-04 
 9.76954643e-08  3.57986781e+00  9.76954643e-08 -1.57041769e-04 
 9.79795471e-08  3.67184740e+00  9.79795471e-08 -1.52730365e-04 
 9.83120940e-08  3.80906708e+00  9.83120940e-08 -4.86244768e-05 
 9.85994935e-08  3.83275839e+00  9.85994935e-08 -1.35346992e-04 
 9.89234277e-08  3.61647338e+00  9.89234277e-08 -1.00940305e-04 
 9.92127435e-08  3.02481002e+00  9.92127435e-08 -1.87840960e-04 
 9.95481145e-08  1.96193257e+00  9.95481145e-08 -1.51196974e-04 
 9.98270276e-08  1.05889276e+00  9.98270276e-08 -2.19238652e-04 
 1.00114257e-07  4.31077794e-01  1.00114257e-07 -1.06490229e-04 
 1.00441464e-07  1.12521206e-01  1.00441464e-07 -1.14219141e-04 
 1.00742058e-07  4.41453320e-02  1.00742058e-07 -6.62908639e-05 
 1.01028199e-07  2.70697852e-02  1.01028199e-07 -1.51507832e-04 
 1.01456104e-07  4.17042669e-02  1.01456104e-07 -1.30701569e-04 
 1.01748174e-07  5.72659051e-02  1.01748174e-07 -2.16387498e-04 
 1.02037195e-07  5.14859174e-02  1.02037195e-07 -1.60872715e-04 
 1.02358506e-07  3.66167788e-02  1.02358506e-07 -1.60211868e-04 
 1.02769469e-07  3.57770884e-02  1.02769469e-07 -4.58831405e-05 
 1.03195012e-07  1.01023415e-02  1.03195012e-07 -1.57263680e-04 
 1.03683255e-07 -7.80858422e-02  1.03683255e-07 -1.23160093e-04 
 1.03983342e-07 -2.00014948e-01  1.03983342e-07 -2.34464940e-04 
 1.04295260e-07 -1.51028339e-01  1.04295260e-07 -1.39192139e-04 
 1.04542201e-07  1.60928375e-01  1.04542201e-07 -1.75519026e-04 
 1.04809201e-07  7.22352656e-01  1.04809201e-07 -4.10223241e-05 
 1.05091528e-07  1.32249521e+00  1.05091528e-07 -1.40979568e-04 
 1.05385584e-07  1.89360959e+00  1.05385584e-07 -7.09961381e-05 
 1.05891501e-07  2.62070799e+00  1.05891501e-07 -2.07840432e-04 
 1.06232191e-07  3.01136571e+00  1.06232191e-07 -1.49024120e-04 
 1.06567809e-07  3.22213567e+00  1.06567809e-07 -2.21098845e-04 
 1.06890108e-07  3.32837907e+00  1.06890108e-07 -6.79626588e-05 
 1.07195919e-07  3.42800276e+00  1.07195919e-07 -1.22655867e-04 
 1.07484729e-07  3.49315411e+00  1.07484729e-07 -6.96352623e-05 
 1.07928312e-07  3.54632700e+00  1.07928312e-07 -1.89232817e-04 
 1.08383527e-07  3.55303957e+00  1.08383527e-07 -1.50133568e-04 
 1.08810428e-07  3.59483709e+00  1.08810428e-07 -2.12903263e-04 
 1.09110108e-07  3.70991879e+00  1.09110108e-07 -6.65369187e-05 
 1.09399073e-07  3.82248150e+00  1.09399073e-07 -1.19490536e-04 
 1.09670593e-07  3.82331511e+00  1.09670593e-07 -6.90220158e-05 
 1.10124321e-07  3.37020824e+00  1.10124321e-07 -1.83583271e-04 
 1.10430589e-07  2.49349762e+00  1.10430589e-07 -1.24392071e-04 
 1.10729564e-07  1.48461329e+00  1.10729564e-07 -2.39717148e-04 
 1.11101266e-07  5.36120738e-01  1.11101266e-07 -1.03723614e-04 
 1.11455916e-07  1.20420467e-01  1.11455916e-07 -1.32838291e-04 
 1.11860081e-07  3.20085120e-02  1.11860081e-07 -5.56563319e-05 
 1.12254195e-07  2.63303104e-02  1.12254195e-07 -1.86818952e-04 
 1.12819679e-07  6.04200981e-02  1.12819679e-07 -1.43458165e-04 
 1.13247014e-07  4.36427701e-02  1.13247014e-07 -2.18410460e-04 
 1.13747474e-07  3.30879110e-02  1.13747474e-07 -2.83773555e-05 
 1.14277564e-07  1.16130043e-02  1.14277564e-07 -1.71591369e-04 
 1.14781623e-07 -8.81653190e-02  1.14781623e-07 -1.10798228e-04 
 1.15076691e-07 -2.04601867e-01  1.15076691e-07 -2.50787693e-04 
 1.15412314e-07 -1.18789529e-01  1.15412314e-07 -1.17817604e-04 
 1.15660983e-07  2.43260602e-01  1.15660983e-07 -1.81045884e-04 
 1.15922272e-07  8.08596695e-01  1.15922272e-07 -2.29821328e-05 
 1.16180648e-07  1.35518972e+00  1.16180648e-07 -1.57745616e-04 
 1.16554856e-07  2.04957606e+00  1.16554856e-07 -6.52095704e-05 
 1.17070440e-07  2.74983887e+00  1.17070440e-07 -2.29421430e-04 
 1.17656994e-07  3.25354346e+00  1.17656994e-07 -1.27335132e-04 
 1.18037000e-07  3.35465845e+00  1.18037000e-07 -1.63146011e-04 
 1.18420505e-07  3.46438382e+00  1.18420505e-07 -2.56070618e-05 
 1.18943930e-07  3.54394728e+00  1.18943930e-07 -2.03925267e-04 
 1.19424219e-07  3.55694609e+00  1.19424219e-07 -1.13871786e-04 
 1.19917932e-07  3.58827621e+00  1.19917932e-07 -2.46568355e-04 
 1.20231810e-07  3.69976441e+00  1.20231810e-07 -4.36311189e-05 
 1.20552008e-07  3.82293990e+00  1.20552008e-07 -1.45083965e-04 
 1.20897118e-07  3.78704693e+00  1.20897118e-07 -5.17722330e-05 
 1.21261131e-07  3.38621452e+00  1.21261131e-07 -2.09522406e-04 
