 4.07549757e-06  3.18365323e+00  4.07549757e-06  3.30000000e+00  4.07549757e-06 -6.86304727e-05 
 4.07735560e-06  3.43041164e+00  4.07735560e-06  3.30000000e+00  4.07735560e-06  4.37773517e-06 
 4.07942366e-06  3.01459416e+00  4.07942366e-06  3.30000000e+00  4.07942366e-06 -8.48092086e-05 
 4.08140881e-06  1.36362735e+00  4.08140881e-06  3.30000000e+00  4.08140881e-06 -3.86486160e-05 
 4.08273025e-06  4.46856842e-01  4.08273025e-06  3.30000000e+00  4.08273025e-06 -8.37575081e-05 
 4.08427120e-06  5.53683146e-02  4.08427120e-06  3.30000000e+00  4.08427120e-06  1.02053767e-05 
 4.08610778e-06  8.96736836e-03  4.08610778e-06  3.30000000e+00  4.08610778e-06 -7.58278933e-05 
 4.08796016e-06 -4.33178267e-02  4.08796016e-06  3.30000000e+00  4.08796016e-06 -2.38998833e-05 
 4.09013828e-06 -6.62537536e-02  4.09013828e-06  3.30000000e+00  4.09013828e-06 -1.00797352e-04 
 4.09159405e-06  5.08378031e-01  4.09159405e-06  3.30000000e+00  4.09159405e-06  6.63716603e-06 
 4.09324303e-06  1.45698087e+00  4.09324303e-06  3.30000000e+00  4.09324303e-06 -6.64928202e-05 
 4.09492507e-06  2.21048019e+00  4.09492507e-06  3.30000000e+00  4.09492507e-06 -1.46072013e-05 
 4.09681106e-06  2.84864824e+00  4.09681106e-06  3.30000000e+00  4.09681106e-06 -1.05293007e-04 
 4.09849843e-06  3.11024322e+00  4.09849843e-06  3.30000000e+00  4.09849843e-06 -1.65763600e-05 
 4.10045381e-06  3.39690285e+00  4.10045381e-06  3.30000000e+00  4.10045381e-06 -5.60733416e-05 
 4.10276882e-06  3.16654923e+00  4.10276882e-06  3.30000000e+00  4.10276882e-06 -1.81334487e-05 
 4.10368533e-06  2.47958108e+00  4.10368533e-06  3.30000000e+00  4.10368533e-06 -9.01150063e-05 
 4.10465508e-06  1.60662885e+00  4.10465508e-06  3.30000000e+00  4.10465508e-06 -3.91620933e-05 
 4.10569350e-06  7.68972641e-01  4.10569350e-06  3.30000000e+00  4.10569350e-06 -9.26222822e-05 
 4.10685409e-06  2.17448381e-01  4.10685409e-06  3.30000000e+00  4.10685409e-06 -8.04308738e-06 
 4.10840663e-06  3.25873648e-02  4.10840663e-06  3.30000000e+00  4.10840663e-06 -5.32363128e-05 
 4.11011225e-06  2.23528571e-03  4.11011225e-06  3.30000000e+00  4.11011225e-06 -1.87627976e-05 
 4.11183806e-06 -6.65828824e-02  4.11183806e-06  3.30000000e+00  4.11183806e-06 -8.93585994e-05 
 4.11361436e-06 -9.16109873e-02  4.11361436e-06  3.30000000e+00  4.11361436e-06 -3.83471702e-05 
 4.11509138e-06  4.94786782e-01  4.11509138e-06  3.30000000e+00  4.11509138e-06 -5.59562274e-05 
 4.11655801e-06  1.34903636e+00  4.11655801e-06  3.30000000e+00  4.11655801e-06 -2.03311635e-06 
 4.11830007e-06  2.15515147e+00  4.11830007e-06  3.30000000e+00  4.11830007e-06 -7.56767078e-05 
 4.12020278e-06  2.81578230e+00  4.12020278e-06  3.30000000e+00  4.12020278e-06 -4.10104121e-05 
 4.12201088e-06  3.11000777e+00  4.12201088e-06  3.30000000e+00  4.12201088e-06 -8.05634493e-05 
 4.12403566e-06  3.39814675e+00  4.12403566e-06  3.30000000e+00  4.12403566e-06  6.92115091e-06 
 4.12632448e-06  3.16828538e+00  4.12632448e-06  3.30000000e+00  4.12632448e-06 -8.09460878e-05 
 4.12839039e-06  1.49442585e+00  4.12839039e-06  3.30000000e+00  4.12839039e-06 -4.01214200e-05 
 4.12979871e-06  4.85636695e-01  4.12979871e-06  3.30000000e+00  4.12979871e-06 -8.37978176e-05 
 4.13144285e-06  4.63150353e-02  4.13144285e-06  3.30000000e+00  4.13144285e-06  8.79790945e-06 
 4.13317475e-06  1.17815691e-02  4.13317475e-06  3.30000000e+00  4.13317475e-06 -7.29134663e-05 
 4.13524987e-06 -5.52783436e-02  4.13524987e-06  3.30000000e+00  4.13524987e-06 -2.70959408e-05 
 4.13723868e-06 -7.53719463e-02  4.13723868e-06  3.30000000e+00  4.13723868e-06 -9.86783725e-05 
 4.13871878e-06  5.15545536e-01  4.13871878e-06  3.30000000e+00  4.13871878e-06  4.89644400e-06 
 4.14034390e-06  1.45234384e+00  4.14034390e-06  3.30000000e+00  4.14034390e-06 -6.45000546e-05 
 4.14203207e-06  2.20907564e+00  4.14203207e-06  3.30000000e+00  4.14203207e-06 -1.65218489e-05 
 4.14392124e-06  2.84861522e+00  4.14392124e-06  3.30000000e+00  4.14392124e-06 -1.03338260e-04 
 4.14554961e-06  3.10120463e+00  4.14554961e-06  3.30000000e+00  4.14554961e-06 -1.98132421e-05 
 4.14755043e-06  3.39526351e+00  4.14755043e-06  3.30000000e+00  4.14755043e-06 -5.38097293e-05 
 4.14980876e-06  3.20331558e+00  4.14980876e-06  3.30000000e+00  4.14980876e-06 -1.94829395e-05 
 4.15079055e-06  2.48651797e+00  4.15079055e-06  3.30000000e+00  4.15079055e-06 -8.84041593e-05 
 4.15174210e-06  1.62874405e+00  4.15174210e-06  3.30000000e+00  4.15174210e-06 -4.06278431e-05 
 4.15269612e-06  8.35710993e-01  4.15269612e-06  3.30000000e+00  4.15269612e-06 -9.25308066e-05 
 4.15381331e-06  2.61787976e-01  4.15381331e-06  3.30000000e+00  4.15381331e-06 -1.28217369e-05 
 4.15510316e-06  5.79019385e-02  4.15510316e-06  3.30000000e+00  4.15510316e-06 -5.03021952e-05 
 4.15671260e-06  1.02682789e-02  4.15671260e-06  3.30000000e+00  4.15671260e-06 -1.49031991e-05 
 4.15837952e-06 -2.86682955e-02  4.15837952e-06  3.30000000e+00  4.15837952e-06 -8.22247121e-05 
 4.16065957e-06 -8.08006473e-02  4.16065957e-06  3.30000000e+00  4.16065957e-06 -4.27563100e-05 
 4.16230262e-06  5.28253035e-01  4.16230262e-06  3.30000000e+00  4.16230262e-06 -5.32763077e-05 
 4.16406784e-06  1.54082796e+00  4.16406784e-06  3.30000000e+00  4.16406784e-06 -7.56498795e-06 
 4.16610914e-06  2.40916938e+00  4.16610914e-06  3.30000000e+00  4.16610914e-06 -7.98116305e-05 
 4.16814062e-06  2.97814898e+00  4.16814062e-06  3.30000000e+00  4.16814062e-06 -4.69338520e-05 
 4.17007014e-06  3.23441279e+00  4.17007014e-06  3.30000000e+00  4.17007014e-06 -5.53444765e-05 
 4.17192879e-06  3.43636511e+00  4.17192879e-06  3.30000000e+00  4.17192879e-06 -7.11016584e-06 
 4.17441756e-06  2.36378150e+00  4.17441756e-06  3.30000000e+00  4.17441756e-06 -8.35029973e-05 
 4.17686106e-06  6.59557711e-01  4.17686106e-06  3.30000000e+00  4.17686106e-06 -3.61578532e-05 
 4.17861598e-06  4.23963252e-02  4.17861598e-06  3.30000000e+00  4.17861598e-06 -4.63508122e-05 
 4.18042874e-06  1.28484526e-02  4.18042874e-06  3.30000000e+00  4.18042874e-06 -1.72195790e-05 
 4.18259083e-06 -6.03404285e-02  4.18259083e-06  3.30000000e+00  4.18259083e-06 -8.31140295e-05 
 4.18460912e-06 -5.37445859e-02  4.18460912e-06  3.30000000e+00  4.18460912e-06 -4.15286066e-05 
 4.18630170e-06  6.85477020e-01  4.18630170e-06  3.30000000e+00  4.18630170e-06 -4.57640114e-05 
 4.18786232e-06  1.58075108e+00  4.18786232e-06  3.30000000e+00  4.18786232e-06 -1.32181150e-05 
 4.18957964e-06  2.31607107e+00  4.18957964e-06  3.30000000e+00  4.18957964e-06 -7.32619813e-05 
 4.19143779e-06  2.90020135e+00  4.19143779e-06  3.30000000e+00  4.19143779e-06 -5.12880504e-05 
 4.19343331e-06  3.18947125e+00  4.19343331e-06  3.30000000e+00  4.19343331e-06 -5.90488684e-05 
 4.19542246e-06  3.42891768e+00  4.19542246e-06  3.30000000e+00  4.19542246e-06 -6.69465084e-06 
 4.19759272e-06  2.81878312e+00  4.19759272e-06  3.30000000e+00  4.19759272e-06 -7.71171148e-05 
 4.19973816e-06  1.08631890e+00  4.19973816e-06  3.30000000e+00  4.19973816e-06 -4.79982974e-05 
 4.20118528e-06  2.52399161e-01  4.20118528e-06  3.30000000e+00  4.20118528e-06 -6.17916582e-05 
 4.20275418e-06  3.36281715e-02  4.20275418e-06  3.30000000e+00  4.20275418e-06 -1.30989608e-06 
 4.20440893e-06  4.39246134e-03  4.20440893e-06  3.30000000e+00  4.20440893e-06 -6.90668191e-05 
 4.20615152e-06 -5.93725888e-02  4.20615152e-06  3.30000000e+00  4.20615152e-06 -3.68452539e-05 
 4.20792009e-06 -1.06138066e-01  4.20792009e-06  3.30000000e+00  4.20792009e-06 -9.15918573e-05 
 4.20942229e-06  4.57075994e-01  4.20942229e-06  3.30000000e+00  4.20942229e-06 -5.45428324e-06 
 4.21084236e-06  1.28709495e+00  4.21084236e-06  3.30000000e+00  4.21084236e-06 -5.24349194e-05 
 4.21235542e-06  2.03124272e+00  4.21235542e-06  3.30000000e+00  4.21235542e-06 -2.06911585e-05 
 4.21455574e-06  2.80071085e+00  4.21455574e-06  3.30000000e+00  4.21455574e-06 -9.20452979e-05 
 4.21665712e-06  3.14800191e+00  4.21665712e-06  3.30000000e+00  4.21665712e-06 -2.41984573e-05 
 4.21852717e-06  3.40539442e+00  4.21852717e-06  3.30000000e+00  4.21852717e-06 -4.60332563e-05 
 4.22035313e-06  3.29749983e+00  4.22035313e-06  3.30000000e+00  4.22035313e-06 -2.55403366e-05 
 4.22251992e-06  1.70001892e+00  4.22251992e-06  3.30000000e+00  4.22251992e-06 -8.94672220e-05 
 4.22463218e-06  3.35912584e-01  4.22463218e-06  3.30000000e+00  4.22463218e-06 -2.40579986e-05 
 4.22669659e-06 -4.51841533e-03  4.22669659e-06  3.30000000e+00  4.22669659e-06 -4.46797193e-05 
 4.22906531e-06 -1.22666588e-02  4.22906531e-06  3.30000000e+00  4.22906531e-06 -3.71729628e-05 
 4.23094141e-06 -1.24056426e-01  4.23094141e-06  3.30000000e+00  4.23094141e-06 -9.02484318e-05 
 4.23289465e-06  4.30806909e-01  4.23289465e-06  3.30000000e+00  4.23289465e-06 -1.45630678e-05 
 4.23474784e-06  1.48657077e+00  4.23474784e-06  3.30000000e+00  4.23474784e-06 -4.82510003e-05 
 4.23690678e-06  2.41567187e+00  4.23690678e-06  3.30000000e+00  4.23690678e-06 -3.79168826e-05 
 4.23942521e-06  3.06158343e+00  4.23942521e-06  3.30000000e+00  4.23942521e-06 -8.52571311e-05 
 4.24138080e-06  3.30044677e+00  4.24138080e-06  3.30000000e+00  4.24138080e-06 -6.24327666e-06 
 4.24346025e-06  3.39692227e+00  4.24346025e-06  3.30000000e+00  4.24346025e-06 -5.91244469e-05 
 4.24561556e-06  2.14181107e+00  4.24561556e-06  3.30000000e+00  4.24561556e-06 -4.27303665e-05 
 4.24764577e-06  6.61561582e-01  4.24764577e-06  3.30000000e+00  4.24764577e-06 -8.01658113e-05 
 4.24986327e-06 -1.70161272e-02  4.24986327e-06  3.30000000e+00  4.24986327e-06  7.60661174e-07 
 4.25216062e-06  1.09617666e-02  4.25216062e-06  3.30000000e+00  4.25216062e-06 -7.21361238e-05 
 4.25399933e-06 -1.00161591e-01  4.25399933e-06  3.30000000e+00  4.25399933e-06 -4.51737300e-05 
 4.25584050e-06  6.40206895e-02  4.25584050e-06  3.30000000e+00  4.25584050e-06 -7.58317024e-05 
 4.25742572e-06  8.67771616e-01  4.25742572e-06  3.30000000e+00  4.25742572e-06  2.12988005e-07 
 4.25908260e-06  1.77646992e+00  4.25908260e-06  3.30000000e+00  4.25908260e-06 -6.33993857e-05 
 4.26106196e-06  2.55850206e+00  4.26106196e-06  3.30000000e+00  4.26106196e-06 -3.34752494e-05 
 4.26320087e-06  3.05007678e+00  4.26320087e-06  3.30000000e+00  4.26320087e-06 -9.24658077e-05 
 4.26505898e-06  3.29517532e+00  4.26505898e-06  3.30000000e+00  4.26505898e-06  1.76210228e-06 
 4.26711730e-06  3.40761116e+00  4.26711730e-06  3.30000000e+00  4.26711730e-06 -6.66275521e-05 
 4.26906746e-06  2.38338353e+00  4.26906746e-06  3.30000000e+00  4.26906746e-06 -3.13711264e-05 
 4.27028890e-06  1.30957445e+00  4.27028890e-06  3.30000000e+00  4.27028890e-06 -9.98710615e-05 
 4.27129732e-06  5.83068833e-01  4.27129732e-06  3.30000000e+00  4.27129732e-06 -2.72492050e-05 
 4.27237939e-06  1.65348088e-01  4.27237939e-06  3.30000000e+00  4.27237939e-06 -6.25104064e-05 
 4.27411191e-06  1.89115526e-02  4.27411191e-06  3.30000000e+00  4.27411191e-06  9.60804946e-07 
 4.27579816e-06 -3.66505675e-03  4.27579816e-06  3.30000000e+00  4.27579816e-06 -8.08073292e-05 
 4.27746986e-06 -9.57932168e-02  4.27746986e-06  3.30000000e+00  4.27746986e-06 -3.56621853e-05 
 4.27909715e-06 -3.93484057e-02  4.27909715e-06  3.30000000e+00  4.27909715e-06 -9.06485853e-05 
 4.28057988e-06  6.42630059e-01  4.28057988e-06  3.30000000e+00  4.28057988e-06  5.35096640e-06 
 4.28210971e-06  1.51911315e+00  4.28210971e-06  3.30000000e+00  4.28210971e-06 -6.43616549e-05 
 4.28364495e-06  2.19968605e+00  4.28364495e-06  3.30000000e+00  4.28364495e-06 -1.79942177e-05 
 4.28570424e-06  2.88160498e+00  4.28570424e-06  3.30000000e+00  4.28570424e-06 -1.03124183e-04 
 4.28741099e-06  3.13152925e+00  4.28741099e-06  3.30000000e+00  4.28741099e-06 -1.59790845e-05 
 4.28931998e-06  3.40861210e+00  4.28931998e-06  3.30000000e+00  4.28931998e-06 -5.35593922e-05 
 4.29147974e-06  3.17747967e+00  4.29147974e-06  3.30000000e+00  4.29147974e-06 -2.14494996e-05 
 4.29320829e-06  1.79667120e+00  4.29320829e-06  3.30000000e+00  4.29320829e-06 -9.51453270e-05 
 4.29478345e-06  6.13710835e-01  4.29478345e-06  3.30000000e+00  4.29478345e-06 -3.06593162e-05 
 4.29663255e-06  3.07760120e-02  4.29663255e-06  3.30000000e+00  4.29663255e-06 -4.93347155e-05 
 4.29860958e-06  9.95707735e-03  4.29860958e-06  3.30000000e+00  4.29860958e-06 -1.65221323e-05 
 4.30074798e-06 -7.42588759e-02  4.30074798e-06  3.30000000e+00  4.30074798e-06 -8.90590909e-05 
 4.30276565e-06  1.02735428e-02  4.30276565e-06  3.30000000e+00  4.30276565e-06 -3.31159311e-05 
 4.30424682e-06  7.02840576e-01  4.30424682e-06  3.30000000e+00  4.30424682e-06 -5.00320683e-05 
 4.30596718e-06  1.66565122e+00  4.30596718e-06  3.30000000e+00  4.30596718e-06 -1.20734739e-05 
 4.30779771e-06  2.42627884e+00  4.30779771e-06  3.30000000e+00  4.30779771e-06 -7.89085887e-05 
 4.30971177e-06  2.96350667e+00  4.30971177e-06  3.30000000e+00  4.30971177e-06 -4.86270133e-05 
 4.31140114e-06  3.18973797e+00  4.31140114e-06  3.30000000e+00  4.31140114e-06 -6.00309837e-05 
 4.31327188e-06  3.43237218e+00  4.31327188e-06  3.30000000e+00  4.31327188e-06 -3.92388563e-06 
 4.31521031e-06  3.06834891e+00  4.31521031e-06  3.30000000e+00  4.31521031e-06 -7.64419513e-05 
 4.31635870e-06  2.13501325e+00  4.31635870e-06  3.30000000e+00  4.31635870e-06 -3.66122502e-05 
 4.31746929e-06  1.14807817e+00  4.31746929e-06  3.30000000e+00  4.31746929e-06 -9.66621852e-05 
 4.31857261e-06  4.32359139e-01  4.31857261e-06  3.30000000e+00  4.31857261e-06 -2.29661825e-05 
 4.32005333e-06  6.18334633e-02  4.32005333e-06  3.30000000e+00  4.32005333e-06 -5.02069010e-05 
 4.32161302e-06  1.63998617e-02  4.32161302e-06  3.30000000e+00  4.32161302e-06 -1.13279493e-05 
 4.32355094e-06 -3.02063672e-02  4.32355094e-06  3.30000000e+00  4.32355094e-06 -8.20336977e-05 
 4.32523701e-06 -1.35214461e-01  4.32523701e-06  3.30000000e+00  4.32523701e-06 -4.71859557e-05 
 4.32678613e-06  2.49050313e-01  4.32678613e-06  3.30000000e+00  4.32678613e-06 -6.42033654e-05 
 4.32829831e-06  1.10543092e+00  4.32829831e-06  3.30000000e+00  4.32829831e-06  4.67559133e-07 
 4.33052767e-06  2.16312786e+00  4.33052767e-06  3.30000000e+00  4.33052767e-06 -7.54724598e-05 
 4.33264650e-06  2.87458691e+00  4.33264650e-06  3.30000000e+00  4.33264650e-06 -4.44377176e-05 
 4.33490173e-06  3.20931493e+00  4.33490173e-06  3.30000000e+00  4.33490173e-06 -6.38551672e-05 
 4.33707857e-06  3.41822717e+00  4.33707857e-06  3.30000000e+00  4.33707857e-06 -3.68436433e-06 
 4.33930115e-06  2.50468070e+00  4.33930115e-06  3.30000000e+00  4.33930115e-06 -8.62278805e-05 
 4.34146208e-06  8.57946666e-01  4.34146208e-06  3.30000000e+00  4.34146208e-06 -3.90387634e-05 
 4.34326735e-06  7.92321912e-02  4.34326735e-06  3.30000000e+00  4.34326735e-06 -5.34946800e-05 
 4.34511792e-06  1.47261181e-02  4.34511792e-06  3.30000000e+00  4.34511792e-06 -8.50120392e-06 
 4.34708156e-06 -2.82863257e-02  4.34708156e-06  3.30000000e+00  4.34708156e-06 -8.37031703e-05 
 4.34796345e-06 -1.09385536e-01  4.34796345e-06  3.30000000e+00  4.34796345e-06 -3.99705439e-05 
 4.34886632e-06 -1.52268933e-01  4.34886632e-06  3.30000000e+00  4.34886632e-06 -9.54494550e-05 
 4.34981666e-06  3.45290171e-02  4.34981666e-06  3.30000000e+00  4.34981666e-06 -2.49252411e-05 
 4.35125532e-06  7.87222045e-01  4.35125532e-06  3.30000000e+00  4.35125532e-06 -5.01210287e-05 
 4.35294314e-06  1.71959077e+00  4.35294314e-06  3.30000000e+00  4.35294314e-06 -1.26486779e-05 
 4.35451439e-06  2.37201612e+00  4.35451439e-06  3.30000000e+00  4.35451439e-06 -7.86080930e-05 
 4.35636480e-06  2.92595142e+00  4.35636480e-06  3.30000000e+00  4.35636480e-06 -4.78483751e-05 
 4.35809692e-06  3.16784247e+00  4.35809692e-06  3.30000000e+00  4.35809692e-06 -6.49887020e-05 
 4.35990063e-06  3.42276976e+00  4.35990063e-06  3.30000000e+00  4.35990063e-06 -1.67496955e-07 
 4.36189027e-06  3.17410391e+00  4.36189027e-06  3.30000000e+00  4.36189027e-06 -7.66342435e-05 
 4.36366919e-06  1.74731047e+00  4.36366919e-06  3.30000000e+00  4.36366919e-06 -4.05870340e-05 
 4.36551588e-06  4.59122617e-01  4.36551588e-06  3.30000000e+00  4.36551588e-06 -7.88986641e-05 
 4.36718140e-06  3.86298691e-02  4.36718140e-06  3.30000000e+00  4.36718140e-06  5.74353240e-06 
 4.36947111e-06 -6.37214007e-05  4.36947111e-06  3.30000000e+00  4.36947111e-06 -7.74642154e-05 
 4.37141550e-06 -9.09223857e-02  4.37141550e-06  3.30000000e+00  4.37141550e-06 -3.62652413e-05 
 4.37328882e-06  5.41757777e-02  4.37328882e-06  3.30000000e+00  4.37328882e-06 -8.51935792e-05 
 4.37510969e-06  9.71972378e-01  4.37510969e-06  3.30000000e+00  4.37510969e-06  9.94446010e-06 
 4.37720261e-06  2.04306743e+00  4.37720261e-06  3.30000000e+00  4.37720261e-06 -7.96558846e-05 
 4.37918553e-06  2.75320513e+00  4.37918553e-06  3.30000000e+00  4.37918553e-06 -3.12857937e-05 
 4.38158527e-06  3.17024615e+00  4.38158527e-06  3.30000000e+00  4.38158527e-06 -8.22302261e-05 
 4.38324359e-06  3.39522542e+00  4.38324359e-06  3.30000000e+00  4.38324359e-06  1.21712747e-05 
 4.38510576e-06  3.32625477e+00  4.38510576e-06  3.30000000e+00  4.38510576e-06 -8.24425244e-05 
 4.38688102e-06  2.13930070e+00  4.38688102e-06  3.30000000e+00  4.38688102e-06 -2.47139149e-05 
 4.38887620e-06  6.67372997e-01  4.38887620e-06  3.30000000e+00  4.38887620e-06 -9.88249822e-05 
 4.39068206e-06  4.02804345e-02  4.39068206e-06  3.30000000e+00  4.39068206e-06  1.59891066e-05 
 4.39260845e-06  1.15378338e-02  4.39260845e-06  3.30000000e+00  4.39260845e-06 -8.03539027e-05 
 4.39450517e-06 -4.52501989e-02  4.39450517e-06  3.30000000e+00  4.39450517e-06 -1.92897323e-05 
 4.39572825e-06 -1.50422244e-01  4.39572825e-06  3.30000000e+00  4.39572825e-06 -1.13130052e-04 
 4.39672527e-06 -4.82702604e-02  4.39672527e-06  3.30000000e+00  4.39672527e-06 -1.46038118e-05 
 4.39779901e-06  4.35120087e-01  4.39779901e-06  3.30000000e+00  4.39779901e-06 -7.52194833e-05 
 4.39869430e-06  9.67775066e-01  4.39869430e-06  3.30000000e+00  4.39869430e-06  1.78161236e-05 
 4.39956963e-06  1.45758575e+00  4.39956963e-06  3.30000000e+00  4.39956963e-06 -7.47774386e-05 
 4.40132028e-06  2.22991056e+00  4.40132028e-06  3.30000000e+00  4.40132028e-06 -7.30744928e-06 
 4.40259120e-06  2.70173453e+00  4.40259120e-06  3.30000000e+00  4.40259120e-06 -1.05663260e-04 
 4.40403080e-06  2.99999707e+00  4.40403080e-06  3.30000000e+00  4.40403080e-06 -2.62926033e-05 
 4.40541497e-06  3.19165802e+00  4.40541497e-06  3.30000000e+00  4.40541497e-06 -7.85973042e-05 
 4.40671553e-06  3.40256067e+00  4.40671553e-06  3.30000000e+00  4.40671553e-06  1.80991785e-05 
 4.40862935e-06  3.32495951e+00  4.40862935e-06  3.30000000e+00  4.40862935e-06 -8.90497443e-05 
 4.41068811e-06  1.89977597e+00  4.41068811e-06  3.30000000e+00  4.41068811e-06 -2.10515013e-05 
 4.41238173e-06  6.32922650e-01  4.41238173e-06  3.30000000e+00  4.41238173e-06 -1.04291149e-04 
 4.41427346e-06  2.62498878e-02  4.41427346e-06  3.30000000e+00  4.41427346e-06  2.37602914e-05 
 4.41611654e-06  1.24260906e-02  4.41611654e-06  3.30000000e+00  4.41611654e-06 -8.79809613e-05 
 4.41797212e-06 -4.56822074e-02  4.41797212e-06  3.30000000e+00  4.41797212e-06 -1.24375719e-05 
 4.41972437e-06 -1.25415007e-01  4.41972437e-06  3.30000000e+00  4.41972437e-06 -1.16903829e-04 
 4.42107537e-06  2.85762138e-01  4.42107537e-06  3.30000000e+00  4.42107537e-06  1.03885101e-05 
 4.42238418e-06  1.04114891e+00  4.42238418e-06  3.30000000e+00  4.42238418e-06 -7.19227718e-05 
 4.42418290e-06  1.96310080e+00  4.42418290e-06  3.30000000e+00  4.42418290e-06  2.73805577e-06 
 4.42600326e-06  2.64943365e+00  4.42600326e-06  3.30000000e+00  4.42600326e-06 -1.07122629e-04 
 4.42865501e-06  3.16200770e+00  4.42865501e-06  3.30000000e+00  4.42865501e-06 -7.96429900e-06 
 4.43091126e-06  3.41147517e+00  4.43091126e-06  3.30000000e+00  4.43091126e-06 -6.63109945e-05 
 4.43307220e-06  3.03851631e+00  4.43307220e-06  3.30000000e+00  4.43307220e-06 -1.05991446e-05 
 4.43527458e-06  1.23669379e+00  4.43527458e-06  3.30000000e+00  4.43527458e-06 -1.13763221e-04 
 4.43711540e-06  1.93963758e-01  4.43711540e-06  3.30000000e+00  4.43711540e-06  6.69962060e-06 
 4.43903633e-06  1.03880916e-02  4.43903633e-06  3.30000000e+00  4.43903633e-06 -7.04913057e-05 
 4.44096340e-06 -1.07193925e-02  4.44096340e-06  3.30000000e+00  4.44096340e-06 -1.24269412e-05 
 4.44189365e-06 -6.47102449e-02  4.44189365e-06  3.30000000e+00  4.44189365e-06 -1.01604749e-04 
 4.44280081e-06 -1.52383508e-01  4.44280081e-06  3.30000000e+00  4.44280081e-06 -3.26338083e-05 
 4.44382016e-06 -7.35167607e-02  4.44382016e-06  3.30000000e+00  4.44382016e-06 -9.66253932e-05 
 4.44518600e-06  5.45904047e-01  4.44518600e-06  3.30000000e+00  4.44518600e-06  8.77481615e-06 
 4.44649650e-06  1.31162736e+00  4.44649650e-06  3.30000000e+00  4.44649650e-06 -6.55462486e-05 
 4.44788563e-06  2.00019406e+00  4.44788563e-06  3.30000000e+00  4.44788563e-06 -7.17561053e-06 
 4.44993542e-06  2.74037580e+00  4.44993542e-06  3.30000000e+00  4.44993542e-06 -1.01695525e-04 
 4.45213355e-06  3.13329791e+00  4.45213355e-06  3.30000000e+00  4.45213355e-06 -1.63282149e-05 
 4.45377888e-06  3.36624209e+00  4.45377888e-06  3.30000000e+00  4.45377888e-06 -5.82795749e-05 
 4.45553802e-06  3.39578040e+00  4.45553802e-06  3.30000000e+00  4.45553802e-06 -7.43609041e-06 
 4.45754762e-06  2.21817669e+00  4.45754762e-06  3.30000000e+00  4.45754762e-06 -9.44175570e-05 
 4.45963361e-06  6.89294025e-01  4.45963361e-06  3.30000000e+00  4.45963361e-06 -2.87534160e-05 
 4.46155813e-06  2.45408362e-02  4.46155813e-06  3.30000000e+00  4.46155813e-06 -5.38488669e-05 
 4.46337111e-06  1.38804569e-02  4.46337111e-06  3.30000000e+00  4.46337111e-06 -9.31884872e-06 
 4.46483138e-06 -2.06981767e-02  4.46483138e-06  3.30000000e+00  4.46483138e-06 -8.67108655e-05 
 4.46615075e-06 -1.25484521e-01  4.46615075e-06  3.30000000e+00  4.46615075e-06 -3.90242772e-05 
 4.46727989e-06 -1.02482775e-01  4.46727989e-06  3.30000000e+00  4.46727989e-06 -9.29636576e-05 
 4.46839411e-06  3.23810607e-01  4.46839411e-06  3.30000000e+00  4.46839411e-06 -6.20058351e-06 
 4.46968421e-06  1.07372379e+00  4.46968421e-06  3.30000000e+00  4.46968421e-06 -5.40791830e-05 
 4.47099247e-06  1.77703372e+00  4.47099247e-06  3.30000000e+00  4.47099247e-06 -9.97604416e-06 
 4.47306889e-06  2.58890869e+00  4.47306889e-06  3.30000000e+00  4.47306889e-06 -8.76008761e-05 
 4.47596768e-06  3.17912928e+00  4.47596768e-06  3.30000000e+00  4.47596768e-06 -2.57745261e-05 
 4.47869497e-06  3.39445882e+00  4.47869497e-06  3.30000000e+00  4.47869497e-06 -5.13414563e-05 
 4.48098650e-06  2.51335515e+00  4.48098650e-06  3.30000000e+00  4.48098650e-06 -3.41651505e-05 
 4.48291538e-06  9.59017700e-01  4.48291538e-06  3.30000000e+00  4.48291538e-06 -9.52066241e-05 
 4.48459102e-06  1.43498487e-01  4.48459102e-06  3.30000000e+00  4.48459102e-06 -4.39194342e-06 
 4.48638865e-06  1.66451594e-02  4.48638865e-06  3.30000000e+00  4.48638865e-06 -5.70841256e-05 
 4.48826240e-06 -1.20427738e-02  4.48826240e-06  3.30000000e+00  4.48826240e-06 -2.67029571e-05 
 4.48899322e-06 -4.52345551e-02  4.48899322e-06  3.30000000e+00  4.48899322e-06 -8.48760129e-05 
 4.48994055e-06 -1.43955898e-01  4.48994055e-06  3.30000000e+00  4.48994055e-06 -4.68838705e-05 
 4.49092691e-06 -1.16257445e-01  4.49092691e-06  3.30000000e+00  4.49092691e-06 -8.57720113e-05 
 4.49225467e-06  4.08785505e-01  4.49225467e-06  3.30000000e+00  4.49225467e-06 -1.05694933e-05 
 4.49419490e-06  1.51173662e+00  4.49419490e-06  3.30000000e+00  4.49419490e-06 -5.26691456e-05 
 4.49619871e-06  2.37980539e+00  4.49619871e-06  3.30000000e+00  4.49619871e-06 -3.30580702e-05 
 4.49814777e-06  2.94924191e+00  4.49814777e-06  3.30000000e+00  4.49814777e-06 -9.36100277e-05 
 4.49991638e-06  3.18971797e+00  4.49991638e-06  3.30000000e+00  4.49991638e-06 -1.55207842e-05 
 4.50176271e-06  3.43110595e+00  4.50176271e-06  3.30000000e+00  4.50176271e-06 -4.83707554e-05 
