 5.72960000e-11  4.41317443e-05  5.72960000e-11 -6.32575304e-07 
 1.02165424e-04  3.29985677e+00  1.02165424e-04 -4.15777189e-05 
 1.02171154e-04  3.29985616e+00  1.02171154e-04 -4.28653959e-05 
 1.02176884e-04  3.29985556e+00  1.02176884e-04 -4.22109445e-05 
 1.02182613e-04  3.29985531e+00  1.02182613e-04 -4.34975935e-05 
 1.02188343e-04  3.29985599e+00  1.02188343e-04 -4.28387252e-05 
 1.02194072e-04  3.29985832e+00  1.02194072e-04 -4.41171801e-05 
 1.02199802e-04  3.29986296e+00  1.02199802e-04 -4.34460421e-05 
 1.02205532e-04  3.29987040e+00  1.02205532e-04 -4.47078814e-05 
 1.02210957e-04  3.29988037e+00  1.02210957e-04 -4.40010145e-05 
 1.02216162e-04  3.29989286e+00  1.02216162e-04 -4.52137303e-05 
 1.02221077e-04  3.29990771e+00  1.02221077e-04 -4.44574486e-05 
 1.02225913e-04  3.29992604e+00  1.02225913e-04 -4.56245150e-05 
 1.02230276e-04  3.29994662e+00  1.02230276e-04 -4.48136830e-05 
 1.02233847e-04  3.29996725e+00  1.02233847e-04 -4.59016912e-05 
 1.02237525e-04  3.29999342e+00  1.02237525e-04 -4.50335568e-05 
 1.02240982e-04  3.30002450e+00  1.02240982e-04 -4.60810971e-05 
 1.02243796e-04  3.30005609e+00  1.02243796e-04 -4.51528525e-05 
 1.02246227e-04  3.30008989e+00  1.02246227e-04 -4.61433144e-05 
 1.02248528e-04  3.30012904e+00  1.02248528e-04 -4.51711055e-05 
 1.02250704e-04  3.30017429e+00  1.02250704e-04 -4.61203176e-05 
 1.02252761e-04  3.30022558e+00  1.02252761e-04 -4.51062092e-05 
 1.02254551e-04  3.30027792e+00  1.02254551e-04 -4.60201220e-05 
 1.02256557e-04  3.30034519e+00  1.02256557e-04 -4.49608743e-05 
 1.02258576e-04  3.30042071e+00  1.02258576e-04 -4.58184967e-05 
 1.02260284e-04  3.30049054e+00  1.02260284e-04 -4.47304955e-05 
 1.02262088e-04  3.30057118e+00  1.02262088e-04 -4.55553855e-05 
 1.02263911e-04  3.30066018e+00  1.02263911e-04 -4.44098495e-05 
 1.02266017e-04  3.30076990e+00  1.02266017e-04 -4.51441750e-05 
 1.02268114e-04  3.30086857e+00  1.02268114e-04 -4.39022864e-05 
 1.02269571e-04  3.30089579e+00  1.02269571e-04 -4.46757746e-05 
 1.02270664e-04  3.30084527e+00  1.02270664e-04 -4.35671475e-05 
 1.02271709e-04  3.30066781e+00  1.02271709e-04 -4.44398840e-05 
 1.02272761e-04  3.30023327e+00  1.02272761e-04 -4.34434612e-05 
 1.02273897e-04  3.29922494e+00  1.02273897e-04 -4.45534733e-05 
 1.02274796e-04  3.29774525e+00  1.02274796e-04 -4.38955516e-05 
 1.02275612e-04  3.29561969e+00  1.02275612e-04 -4.53820759e-05 
 1.02276512e-04  3.29211414e+00  1.02276512e-04 -4.53068351e-05 
 1.02277325e-04  3.28763330e+00  1.02277325e-04 -4.74456039e-05 
 1.02278158e-04  3.28145218e+00  1.02278158e-04 -4.80788521e-05 
 1.02278953e-04  3.27379604e+00  1.02278953e-04 -5.10100693e-05 
 1.02279761e-04  3.26395133e+00  1.02279761e-04 -5.24992641e-05 
 1.02280515e-04  3.25261093e+00  1.02280515e-04 -5.62242877e-05 
 1.02281379e-04  3.23667349e+00  1.02281379e-04 -5.89820688e-05 
 1.02282257e-04  3.21678816e+00  1.02282257e-04 -6.43946781e-05 
 1.02283196e-04  3.19060597e+00  1.02283196e-04 -6.89390526e-05 
 1.02284131e-04  3.15859681e+00  1.02284131e-04 -7.61857956e-05 
 1.02285081e-04  3.11853009e+00  1.02285081e-04 -8.24043233e-05 
 1.02285992e-04  3.07117613e+00  1.02285992e-04 -9.10047735e-05 
 1.02286868e-04  3.01478090e+00  1.02286868e-04 -9.80027698e-05 
 1.02287670e-04  2.95028059e+00  1.02287670e-04 -1.06743026e-04 
 1.02288291e-04  2.88831337e+00  1.02288291e-04 -1.11998926e-04 
 1.02288781e-04  2.82863808e+00  1.02288781e-04 -1.17924600e-04 
 1.02289176e-04  2.77018884e+00  1.02289176e-04 -1.20883238e-04 
 1.02289495e-04  2.71281992e+00  1.02289495e-04 -1.24878072e-04 
 1.02289760e-04  2.65489509e+00  1.02289760e-04 -1.26168527e-04 
 1.02289989e-04  2.59319303e+00  1.02289989e-04 -1.28736201e-04 
 1.02290203e-04  2.52199508e+00  1.02290203e-04 -1.28742258e-04 
 1.02290414e-04  2.43293055e+00  1.02290414e-04 -1.29967850e-04 
 1.02290650e-04  2.30574506e+00  1.02290650e-04 -1.28549881e-04 
 1.02290883e-04  2.14772843e+00  1.02290883e-04 -1.28774215e-04 
 1.02291039e-04  2.02266864e+00  1.02291039e-04 -1.27261546e-04 
 1.02291157e-04  1.91884057e+00  1.02291157e-04 -1.27830413e-04 
 1.02291253e-04  1.82801176e+00  1.02291253e-04 -1.26536087e-04 
 1.02291332e-04  1.74823078e+00  1.02291332e-04 -1.27254796e-04 
 1.02291403e-04  1.67343845e+00  1.02291403e-04 -1.26071860e-04 
 1.02291467e-04  1.60321694e+00  1.02291467e-04 -1.26883780e-04 
 1.02291511e-04  1.55237966e+00  1.02291511e-04 -1.25826922e-04 
 1.02291541e-04  1.51703401e+00  1.02291541e-04 -1.26762402e-04 
 1.02291565e-04  1.48893626e+00  1.02291565e-04 -1.25774943e-04 
 1.02291584e-04  1.46568916e+00  1.02291584e-04 -1.26747108e-04 
 1.02291600e-04  1.44547683e+00  1.02291600e-04 -1.25782019e-04 
 1.02291619e-04  1.42136740e+00  1.02291619e-04 -1.26773245e-04 
 1.02291636e-04  1.39898819e+00  1.02291636e-04 -1.25825098e-04 
 1.02291659e-04  1.36909989e+00  1.02291659e-04 -1.26835110e-04 
 1.02291692e-04  1.32337141e+00  1.02291692e-04 -1.25918122e-04 
 1.02291718e-04  1.28665654e+00  1.02291718e-04 -1.26918769e-04 
 1.02291750e-04  1.24182198e+00  1.02291750e-04 -1.25968645e-04 
 1.02291783e-04  1.19269828e+00  1.02291783e-04 -1.26925849e-04 
 1.02291819e-04  1.13808219e+00  1.02291819e-04 -1.25905823e-04 
 1.02291861e-04  1.07355043e+00  1.02291861e-04 -1.26771869e-04 
 1.02291911e-04  9.96875397e-01  1.02291911e-04 -1.25636331e-04 
 1.02291965e-04  9.11226408e-01  1.02291965e-04 -1.26367249e-04 
 1.02292025e-04  8.13895099e-01  1.02292025e-04 -1.25045456e-04 
 1.02292087e-04  7.14032658e-01  1.02292087e-04 -1.25447209e-04 
 1.02292118e-04  6.66315421e-01  1.02292118e-04 -1.24055070e-04 
 1.02292139e-04  6.34101850e-01  1.02292139e-04 -1.24648056e-04 
 1.02292160e-04  6.03527063e-01  1.02292160e-04 -1.23258587e-04 
 1.02292187e-04  5.66093063e-01  1.02292187e-04 -1.23607205e-04 
 1.02292212e-04  5.33293310e-01  1.02292212e-04 -1.22005594e-04 
 1.02292238e-04  5.03098077e-01  1.02292238e-04 -1.22293354e-04 
 1.02292271e-04  4.68423486e-01  1.02292271e-04 -1.20426745e-04 
 1.02292312e-04  4.30636909e-01  1.02292312e-04 -1.20227027e-04 
 1.02292356e-04  3.97851631e-01  1.02292356e-04 -1.18065631e-04 
 1.02292402e-04  3.69259628e-01  1.02292402e-04 -1.17819689e-04 
 1.02292450e-04  3.46177507e-01  1.02292450e-04 -1.15728843e-04 
 1.02292502e-04  3.26167109e-01  1.02292502e-04 -1.15582674e-04 
 1.02292557e-04  3.09722072e-01  1.02292557e-04 -1.13568375e-04 
 1.02292618e-04  2.95796383e-01  1.02292618e-04 -1.13515927e-04 
 1.02292683e-04  2.84066996e-01  1.02292683e-04 -1.11557234e-04 
 1.02292758e-04  2.73689216e-01  1.02292758e-04 -1.11509532e-04 
 1.02292834e-04  2.65114652e-01  1.02292834e-04 -1.09583350e-04 
 1.02292913e-04  2.57612625e-01  1.02292913e-04 -1.09613908e-04 
 1.02292992e-04  2.50917480e-01  1.02292992e-04 -1.07737668e-04 
 1.02293075e-04  2.44579752e-01  1.02293075e-04 -1.07787969e-04 
 1.02293165e-04  2.38087054e-01  1.02293165e-04 -1.05834186e-04 
 1.02293261e-04  2.31531099e-01  1.02293261e-04 -1.05763011e-04 
 1.02293366e-04  2.24707606e-01  1.02293366e-04 -1.03675980e-04 
 1.02293478e-04  2.17714403e-01  1.02293478e-04 -1.03455888e-04 
 1.02293601e-04  2.10372500e-01  1.02293601e-04 -1.01200577e-04 
 1.02293734e-04  2.02756967e-01  1.02293734e-04 -1.00784936e-04 
 1.02293881e-04  1.94704549e-01  1.02293881e-04 -9.83027888e-05 
 1.02294042e-04  1.86258205e-01  1.02294042e-04 -9.76190104e-05 
 1.02294223e-04  1.77242113e-01  1.02294223e-04 -9.48167984e-05 
 1.02294426e-04  1.67648720e-01  1.02294426e-04 -9.37436153e-05 
 1.02294660e-04  1.57259706e-01  1.02294660e-04 -9.04595926e-05 
 1.02294930e-04  1.45987248e-01  1.02294930e-04 -8.87779298e-05 
 1.02295253e-04  1.33515733e-01  1.02295253e-04 -8.47060283e-05 
 1.02295645e-04  1.19605630e-01  1.02295645e-04 -8.19767198e-05 
 1.02296142e-04  1.03727083e-01  1.02296142e-04 -7.64618056e-05 
 1.02296869e-04  8.34680527e-02  1.02296869e-04 -7.10545978e-05 
 1.02297558e-04  6.70196605e-02  1.02297558e-04 -6.43537896e-05 
 1.02298205e-04  5.36216532e-02  1.02298205e-04 -6.02053616e-05 
 1.02298788e-04  4.30513658e-02  1.02298788e-04 -5.48520835e-05 
 1.02299422e-04  3.30365015e-02  1.02299422e-04 -5.13857307e-05 
 1.02300067e-04  2.43886860e-02  1.02300067e-04 -4.64353475e-05 
 1.02300609e-04  1.83944114e-02  1.02300609e-04 -4.46321700e-05 
 1.02301196e-04  1.31893124e-02  1.02301196e-04 -4.11921423e-05 
 1.02301843e-04  8.87204097e-03  1.02301843e-04 -4.00928040e-05 
 1.02302398e-04  6.20925018e-03  1.02302398e-04 -3.77904541e-05 
 1.02302959e-04  4.31582248e-03  1.02302959e-04 -3.78135497e-05 
 1.02303465e-04  3.16734371e-03  1.02303465e-04 -3.62354178e-05 
 1.02303958e-04  2.42530509e-03  1.02303958e-04 -3.68238433e-05 
 1.02304425e-04  1.96705439e-03  1.02304425e-04 -3.55887069e-05 
 1.02304908e-04  1.65307459e-03  1.02304908e-04 -3.63877913e-05 
 1.02305419e-04  1.42676724e-03  1.02305419e-04 -3.52594060e-05 
 1.02306028e-04  1.23358833e-03  1.02306028e-04 -3.60987292e-05 
 1.02306789e-04  1.05410772e-03  1.02306789e-04 -3.49542503e-05 
 1.02307906e-04  8.57527477e-04  1.02307906e-04 -3.57048476e-05 
 1.02309375e-04  6.82773124e-04  1.02309375e-04 -3.44176634e-05 
 1.02310987e-04  5.57194614e-04  1.02310987e-04 -3.50723343e-05 
 1.02312458e-04  4.72386607e-04  1.02312458e-04 -3.38046104e-05 
 1.02314031e-04  4.00457399e-04  1.02314031e-04 -3.45048975e-05 
 1.02315503e-04  3.45096458e-04  1.02315503e-04 -3.32839173e-05 
 1.02317123e-04  2.93539731e-04  1.02317123e-04 -3.40328563e-05 
 1.02318685e-04  2.51904370e-04  1.02318685e-04 -3.28553740e-05 
 1.02320368e-04  2.13638341e-04  1.02320368e-04 -3.36575557e-05 
 1.02322000e-04  1.82656783e-04  1.02322000e-04 -3.25296956e-05 
 1.02323723e-04  1.54760960e-04  1.02323723e-04 -3.33847766e-05 
 1.02325424e-04  1.31950072e-04  1.02325424e-04 -3.23025944e-05 
 1.02327347e-04  1.10190321e-04  1.02327347e-04 -3.31966184e-05 
 1.02329166e-04  9.34347422e-05  1.02329166e-04 -3.21536525e-05 
 1.02331042e-04  7.89097800e-05  1.02331042e-04 -3.30913967e-05 
 1.02332818e-04  6.77154474e-05  1.02332818e-04 -3.20831840e-05 
 1.02334639e-04  5.79844332e-05  1.02334639e-04 -3.30509459e-05 
 1.02336391e-04  5.03527016e-05  1.02336391e-04 -3.20663338e-05 
 1.02338169e-04  4.37426698e-05  1.02338169e-04 -3.30543473e-05 
 1.02339890e-04  3.85284562e-05  1.02339890e-04 -3.20860267e-05 
 1.02341615e-04  3.40234707e-05  1.02341615e-04 -3.30876151e-05 
 1.02343292e-04  3.04502550e-05  1.02343292e-04 -3.21302386e-05 
 1.02345117e-04  2.70913960e-05  1.02345117e-04 -3.31436115e-05 
 1.02347041e-04  2.42512869e-05  1.02347041e-04 -3.21999352e-05 
 1.02349117e-04  2.16825999e-05  1.02349117e-04 -3.32279013e-05 
 1.02351371e-04  1.95779777e-05  1.02351371e-04 -3.23013759e-05 
 1.02353749e-04  1.76578267e-05  1.02353749e-04 -3.33434220e-05 
 1.02356585e-04  1.59265981e-05  1.02356585e-04 -3.24431378e-05 
 1.02359257e-04  1.46553828e-05  1.02359257e-04 -3.35019296e-05 
 1.02362750e-04  1.34652553e-05  1.02362750e-04 -3.26316670e-05 
 1.02366538e-04  1.25302969e-05  1.02366538e-04 -3.37360441e-05 
 1.02371192e-04  1.18537367e-05  1.02371192e-04 -3.29181799e-05 
 1.02376383e-04  1.12687411e-05  1.02376383e-04 -3.40866344e-05 
 1.02382113e-04  1.09860573e-05  1.02382113e-04 -3.33271316e-05 
 1.02387842e-04  1.07448183e-05  1.02387842e-04 -3.45366754e-05 
 1.02393572e-04  1.06858804e-05  1.02393572e-04 -3.37984494e-05 
 1.02399301e-04  1.05771106e-05  1.02399301e-04 -3.50289305e-05 
 1.02405031e-04  1.05867264e-05  1.02405031e-04 -3.43115660e-05 
 1.02410761e-04  1.05221459e-05  1.02410761e-04 -3.55629271e-05 
 1.02416490e-04  1.05521435e-05  1.02416490e-04 -3.48665108e-05 
 1.02422220e-04  1.05039322e-05  1.02422220e-04 -3.61388947e-05 
 1.02427949e-04  1.05391508e-05  1.02427949e-04 -3.54635681e-05 
 1.02433679e-04  1.04983357e-05  1.02433679e-04 -3.67570935e-05 
 1.02439409e-04  1.05340321e-05  1.02439409e-04 -3.61029400e-05 
 1.02445138e-04  1.04976469e-05  1.02445138e-04 -3.74176521e-05 
 1.02450868e-04  1.05324295e-05  1.02450868e-04 -3.67846784e-05 
 1.02456597e-04  1.04994621e-05  1.02456597e-04 -3.81205475e-05 
 1.02462327e-04  1.05330315e-05  1.02462327e-04 -3.75086901e-05 
 1.02468057e-04  1.05031195e-05  1.02468057e-04 -3.88656218e-05 
 1.02473786e-04  1.05355339e-05  1.02473786e-04 -3.82747583e-05 
 1.02479516e-04  1.05085386e-05  1.02479516e-04 -3.96526048e-05 
 1.02485245e-04  1.05399730e-05  1.02485245e-04 -3.90825644e-05 
 1.02490975e-04  1.05158406e-05  1.02490975e-04 -4.04811343e-05 
 1.02496705e-04  1.05465097e-05  1.02496705e-04 -3.99317071e-05 
 1.02502434e-04  1.05252272e-05  1.02502434e-04 -4.13507732e-05 
 1.02508164e-04  1.05553627e-05  1.02508164e-04 -4.08217168e-05 
 1.02513893e-04  1.05369461e-05  1.02513893e-04 -4.22610230e-05 
 1.02519623e-04  1.05667930e-05  1.02519623e-04 -4.17520685e-05 
 1.02525353e-04  1.05512867e-05  1.02525353e-04 -4.32113345e-05 
 1.02531082e-04  1.05811100e-05  1.02531082e-04 -4.27221915e-05 
 1.02536812e-04  1.05686247e-05  1.02536812e-04 -4.42011174e-05 
 1.02542541e-04  1.05987150e-05  1.02542541e-04 -4.37314783e-05 
 1.02548271e-04  1.05893341e-05  1.02548271e-04 -4.52297483e-05 
 1.02554001e-04  1.06200037e-05  1.02554001e-04 -4.47792877e-05 
 1.02559730e-04  1.06139031e-05  1.02559730e-04 -4.62965668e-05 
 1.02565460e-04  1.06455198e-05  1.02565460e-04 -4.58649394e-05 
 1.02571189e-04  1.06429251e-05  1.02571189e-04 -4.74008710e-05 
 1.02576919e-04  1.06758926e-05  1.02576919e-04 -4.69877085e-05 
 1.02582649e-04  1.06770767e-05  1.02582649e-04 -4.85419118e-05 
 1.02588378e-04  1.07118429e-05  1.02588378e-04 -4.81468206e-05 
 1.02594108e-04  1.07171452e-05  1.02594108e-04 -4.97188893e-05 
 1.02599837e-04  1.07542297e-05  1.02599837e-04 -4.93414493e-05 
 1.02605567e-04  1.07640853e-05  1.02605567e-04 -5.09309477e-05 
 1.02611297e-04  1.08041097e-05  1.02611297e-04 -5.05707058e-05 
 1.02617026e-04  1.08190824e-05  1.02617026e-04 -5.21771600e-05 
 1.02622756e-04  1.08628128e-05  1.02622756e-04 -5.18336169e-05 
 1.02628485e-04  1.08836530e-05  1.02628485e-04 -5.34564965e-05 
 1.02634215e-04  1.09320849e-05  1.02634215e-04 -5.31290825e-05 
 1.02639945e-04  1.09598563e-05  1.02639945e-04 -5.47677667e-05 
 1.02645674e-04  1.10144039e-05  1.02645674e-04 -5.44557939e-05 
 1.02651404e-04  1.10507527e-05  1.02651404e-04 -5.61095042e-05 
 1.02657133e-04  1.11136066e-05  1.02657133e-04 -5.58120693e-05 
 1.02662863e-04  1.11611735e-05  1.02662863e-04 -5.74797264e-05 
 1.02668593e-04  1.12356035e-05  1.02668593e-04 -5.71954949e-05 
 1.02674322e-04  1.12976319e-05  1.02674322e-04 -5.88753825e-05 
 1.02680052e-04  1.13850319e-05  1.02680052e-04 -5.86020496e-05 
 1.02685781e-04  1.14547059e-05  1.02685781e-04 -6.02909385e-05 
 1.02691511e-04  1.15245204e-05  1.02691511e-04 -6.00238185e-05 
 1.02697241e-04  1.15136652e-05  1.02697241e-04 -6.17147710e-05 
 1.02702970e-04  1.13680754e-05  1.02702970e-04 -6.14437137e-05 
 1.02708700e-04  1.08694318e-05  1.02708700e-04 -6.31222691e-05 
 1.02714429e-04  9.73373519e-06  1.02714429e-04 -6.28276333e-05 
 1.02719571e-04  7.82447733e-06  1.02719571e-04 -6.44028259e-05 
 1.02723689e-04  5.40870882e-06  1.02723689e-04 -6.38844916e-05 
 1.02727277e-04  2.44073806e-06  1.02727277e-04 -6.52501762e-05 
 1.02730423e-04 -1.01275769e-06  1.02730423e-04 -6.45958166e-05 
 1.02733627e-04 -5.57432904e-06  1.02733627e-04 -6.58894508e-05 
 1.02736528e-04 -1.08706655e-05  1.02736528e-04 -6.51774770e-05 
 1.02739146e-04 -1.68918644e-05  1.02739146e-04 -6.63804481e-05 
 1.02741308e-04 -2.28983945e-05  1.02741308e-04 -6.55716038e-05 
 1.02743236e-04 -2.94984345e-05  1.02743236e-04 -6.66882597e-05 
 1.02744935e-04 -3.63669182e-05  1.02744935e-04 -6.58177457e-05 
 1.02746659e-04 -4.47553627e-05  1.02746659e-04 -6.68920797e-05 
 1.02748332e-04 -5.45724990e-05  1.02748332e-04 -6.59887116e-05 
 1.02750093e-04 -6.73330159e-05  1.02750093e-04 -6.70253054e-05 
 1.02751812e-04 -8.29284065e-05  1.02751812e-04 -6.60756110e-05 
 1.02753555e-04 -1.02855487e-04  1.02753555e-04 -6.70497282e-05 
 1.02755260e-04 -1.27211631e-04  1.02755260e-04 -6.60229181e-05 
 1.02757009e-04 -1.57899715e-04  1.02757009e-04 -6.68958435e-05 
 1.02758472e-04 -1.88671084e-04  1.02758472e-04 -6.57725035e-05 
 1.02759670e-04 -2.17979856e-04  1.02759670e-04 -6.65874895e-05 
 1.02760780e-04 -2.49258844e-04  1.02760780e-04 -6.54125667e-05 
 1.02761912e-04 -2.86113396e-04  1.02761912e-04 -6.61406587e-05 
 1.02763133e-04 -3.32910249e-04  1.02763133e-04 -6.48224165e-05 
 1.02764587e-04 -4.00998909e-04  1.02764587e-04 -6.52849140e-05 
 1.02766115e-04 -4.92819085e-04  1.02766115e-04 -6.35983526e-05 
 1.02767021e-04 -5.61670802e-04  1.02767021e-04 -6.40619797e-05 
 1.02768251e-04 -6.78279237e-04  1.02768251e-04 -6.22454737e-05 
 1.02769091e-04 -7.86929775e-04  1.02769091e-04 -6.25389382e-05 
 1.02769727e-04 -8.86245710e-04  1.02769727e-04 -6.09796183e-05 
 1.02770252e-04 -9.86981874e-04  1.02770252e-04 -6.14251021e-05 
 1.02770723e-04 -1.08917803e-03  1.02770723e-04 -5.99358022e-05 
 1.02771157e-04 -1.19480836e-03  1.02771157e-04 -6.04079895e-05 
 1.02771527e-04 -1.28917331e-03  1.02771527e-04 -5.89810114e-05 
 1.02771962e-04 -1.39796217e-03  1.02771962e-04 -5.94092205e-05 
 1.02772358e-04 -1.48227040e-03  1.02772358e-04 -5.79277744e-05 
 1.02772802e-04 -1.53110471e-03  1.02772802e-04 -5.83520530e-05 
 1.02773246e-04 -1.47813223e-03  1.02773246e-04 -5.68789355e-05 
 1.02773731e-04 -1.19332777e-03  1.02773731e-04 -5.74451548e-05 
 1.02774106e-04 -7.05108079e-04  1.02774106e-04 -5.63055637e-05 
 1.02774485e-04  1.36976697e-04  1.02774485e-04 -5.73042613e-05 
 1.02774832e-04  1.29699123e-03  1.02774832e-04 -5.65584017e-05 
 1.02775190e-04  2.98953065e-03  1.02775190e-04 -5.80126191e-05 
 1.02775513e-04  5.01745716e-03  1.02775513e-04 -5.77091897e-05 
 1.02775859e-04  7.80097064e-03  1.02775859e-04 -5.96764665e-05 
 1.02776205e-04  1.13055462e-02  1.02776205e-04 -6.00017670e-05 
 1.02776562e-04  1.57900271e-02  1.02776562e-04 -6.26642021e-05 
 1.02776909e-04  2.11294348e-02  1.02776909e-04 -6.36974344e-05 
 1.02777286e-04  2.82257127e-02  1.02777286e-04 -6.73030931e-05 
 1.02777665e-04  3.69279884e-02  1.02777665e-04 -6.94720933e-05 
 1.02778057e-04  4.79239106e-02  1.02778057e-04 -7.42679725e-05 
 1.02778442e-04  6.11704609e-02  1.02778442e-04 -7.76659036e-05 
 1.02778830e-04  7.75764577e-02  1.02778830e-04 -8.37123939e-05 
 1.02779205e-04  9.70813193e-02  1.02779205e-04 -8.83008153e-05 
 1.02779572e-04  1.20651729e-01  1.02779572e-04 -9.53756725e-05 
 1.02779920e-04  1.48298743e-01  1.02779920e-04 -1.00777038e-04 
 1.02780249e-04  1.80973379e-01  1.02780249e-04 -1.08330700e-04 
 1.02780551e-04  2.18709465e-01  1.02780551e-04 -1.13838179e-04 
 1.02780796e-04  2.56828592e-01  1.02780796e-04 -1.20328114e-04 
 1.02780992e-04  2.94254363e-01  1.02780992e-04 -1.23914338e-04 
 1.02781129e-04  3.25436337e-01  1.02781129e-04 -1.28141865e-04 
 1.02781242e-04  3.55265965e-01  1.02781242e-04 -1.29871203e-04 
 1.02781342e-04  3.85821577e-01  1.02781342e-04 -1.33256922e-04 
 1.02781446e-04  4.23180985e-01  1.02781446e-04 -1.34788854e-04 
 1.02781530e-04  4.58275620e-01  1.02781530e-04 -1.37735279e-04 
 1.02781585e-04  4.85054266e-01  1.02781585e-04 -1.38031503e-04 
 1.02781628e-04  5.07808158e-01  1.02781628e-04 -1.39949296e-04 
 1.02781665e-04  5.29270335e-01  1.02781665e-04 -1.39749419e-04 
 1.02781700e-04  5.50600303e-01  1.02781700e-04 -1.41404394e-04 
 1.02781732e-04  5.72177872e-01  1.02781732e-04 -1.41026537e-04 
 1.02781762e-04  5.94039429e-01  1.02781762e-04 -1.42535990e-04 
 1.02781791e-04  6.16422468e-01  1.02781791e-04 -1.42037747e-04 
 1.02781819e-04  6.39700800e-01  1.02781819e-04 -1.43456521e-04 
 1.02781850e-04  6.67104541e-01  1.02781850e-04 -1.42938719e-04 
 1.02781878e-04  6.93466416e-01  1.02781878e-04 -1.44308961e-04 
 1.02781910e-04  7.26346743e-01  1.02781910e-04 -1.43767973e-04 
 1.02781944e-04  7.62417512e-01  1.02781944e-04 -1.45169688e-04 
 1.02781984e-04  8.09796677e-01  1.02781984e-04 -1.44686288e-04 
 1.02782031e-04  8.68047439e-01  1.02782031e-04 -1.46199183e-04 
 1.02782092e-04  9.53117992e-01  1.02782092e-04 -1.45913785e-04 
 1.02782174e-04  1.08054410e+00  1.02782174e-04 -1.47803652e-04 
 1.02782239e-04  1.19265946e+00  1.02782239e-04 -1.47560879e-04 
 1.02782298e-04  1.30341426e+00  1.02782298e-04 -1.49234854e-04 
 1.02782350e-04  1.40585001e+00  1.02782350e-04 -1.48876164e-04 
 1.02782395e-04  1.50152636e+00  1.02782395e-04 -1.50413386e-04 
 1.02782441e-04  1.60474972e+00  1.02782441e-04 -1.50005932e-04 
 1.02782490e-04  1.71892136e+00  1.02782490e-04 -1.51538584e-04 
 1.02782529e-04  1.81317427e+00  1.02782529e-04 -1.50917546e-04 
 1.02782571e-04  1.91965713e+00  1.02782571e-04 -1.52173195e-04 
 1.02782619e-04  2.04060541e+00  1.02782619e-04 -1.51332360e-04 
 1.02782680e-04  2.20043486e+00  1.02782680e-04 -1.51950998e-04 
 1.02782712e-04  2.28513163e+00  1.02782712e-04 -1.50050664e-04 
 1.02782732e-04  2.33735977e+00  1.02782732e-04 -1.50030461e-04 
 1.02782749e-04  2.38215005e+00  1.02782749e-04 -1.47736971e-04 
 1.02782765e-04  2.42122428e+00  1.02782765e-04 -1.47269391e-04 
 1.02782782e-04  2.46328786e+00  1.02782782e-04 -1.44304128e-04 
 1.02782801e-04  2.50829581e+00  1.02782801e-04 -1.42803413e-04 
 1.02782821e-04  2.55245792e+00  1.02782821e-04 -1.39010705e-04 
 1.02782851e-04  2.61119589e+00  1.02782851e-04 -1.35913566e-04 
 1.02782895e-04  2.69006511e+00  1.02782895e-04 -1.28888856e-04 
 1.02782943e-04  2.76067338e+00  1.02782943e-04 -1.24127224e-04 
 1.02782992e-04  2.82140263e+00  1.02782992e-04 -1.17659117e-04 
 1.02783045e-04  2.87515870e+00  1.02783045e-04 -1.13511149e-04 
 1.02783103e-04  2.92290302e+00  1.02783103e-04 -1.07486475e-04 
 1.02783162e-04  2.96249714e+00  1.02783162e-04 -1.04101061e-04 
 1.02783222e-04  2.99458294e+00  1.02783222e-04 -9.91984854e-05 
 1.02783285e-04  3.02156516e+00  1.02783285e-04 -9.67888545e-05 
 1.02783350e-04  3.04453736e+00  1.02783350e-04 -9.26128735e-05 
 1.02783418e-04  3.06459717e+00  1.02783418e-04 -9.07556844e-05 
 1.02783491e-04  3.08268281e+00  1.02783491e-04 -8.69329359e-05 
 1.02783571e-04  3.09943751e+00  1.02783571e-04 -8.52554001e-05 
 1.02783659e-04  3.11544397e+00  1.02783659e-04 -8.14613460e-05 
 1.02783757e-04  3.13115884e+00  1.02783757e-04 -7.96667921e-05 
 1.02783868e-04  3.14701852e+00  1.02783868e-04 -7.56108767e-05 
 1.02783995e-04  3.16335333e+00  1.02783995e-04 -7.34091183e-05 
 1.02784145e-04  3.18041265e+00  1.02784145e-04 -6.88121209e-05 
 1.02784321e-04  3.19818318e+00  1.02784321e-04 -6.59836780e-05 
 1.02784528e-04  3.21620988e+00  1.02784528e-04 -6.08150232e-05 
 1.02784759e-04  3.23336741e+00  1.02784759e-04 -5.77423180e-05 
 1.02785004e-04  3.24835253e+00  1.02785004e-04 -5.29247312e-05 
 1.02785249e-04  3.26051624e+00  1.02785249e-04 -5.07714490e-05 
 1.02785487e-04  3.26994481e+00  1.02785487e-04 -4.71429818e-05 
 1.02785714e-04  3.27700833e+00  1.02785714e-04 -4.61792021e-05 
 1.02785947e-04  3.28256423e+00  1.02785947e-04 -4.34877057e-05 
 1.02786180e-04  3.28665156e+00  1.02786180e-04 -4.32634875e-05 
 1.02786412e-04  3.28955088e+00  1.02786412e-04 -4.12566540e-05 
 1.02786638e-04  3.29150908e+00  1.02786638e-04 -4.15941150e-05 
 1.02786867e-04  3.29285623e+00  1.02786867e-04 -3.99989441e-05 
 1.02787102e-04  3.29380062e+00  1.02787102e-04 -4.05973391e-05 
 1.02787356e-04  3.29450982e+00  1.02787356e-04 -3.91497583e-05 
