 2.48718417e-07  3.29999999e+00  2.48718417e-07  7.57675923e-07  2.48718417e-07  3.30000000e+00  2.48718417e-07  2.35359672e-06 
 2.48818417e-07  3.29999999e+00  2.48818417e-07  7.57671227e-07  2.48818417e-07  3.30000000e+00  2.48818417e-07 -2.35363183e-06 
 2.48918417e-07  3.29999999e+00  2.48918417e-07  7.57666531e-07  2.48918417e-07  3.30000000e+00  2.48918417e-07  2.35359672e-06 
 2.49018417e-07  3.29999999e+00  2.49018417e-07  7.57661834e-07  2.49018417e-07  3.30000000e+00  2.49018417e-07 -2.35363183e-06 
 2.49118417e-07  3.29999999e+00  2.49118417e-07  7.57657138e-07  2.49118417e-07  3.30000000e+00  2.49118417e-07  2.35359672e-06 
 2.49218417e-07  3.29999999e+00  2.49218417e-07  7.57652442e-07  2.49218417e-07  3.30000000e+00  2.49218417e-07 -2.35363183e-06 
 2.49318417e-07  3.29999999e+00  2.49318417e-07  7.57647747e-07  2.49318417e-07  3.30000000e+00  2.49318417e-07  2.35359672e-06 
 2.49418417e-07  3.29999999e+00  2.49418417e-07  7.57643051e-07  2.49418417e-07  3.30000000e+00  2.49418417e-07 -2.35363183e-06 
 2.49518417e-07  3.29999999e+00  2.49518417e-07  7.57638355e-07  2.49518417e-07  3.30000000e+00  2.49518417e-07  2.35359672e-06 
 2.49618417e-07  3.29999999e+00  2.49618417e-07  7.57633661e-07  2.49618417e-07  3.30000000e+00  2.49618417e-07 -2.35363183e-06 
 2.49718417e-07  3.29999999e+00  2.49718417e-07  7.57628966e-07  2.49718417e-07  3.30000000e+00  2.49718417e-07  2.35359672e-06 
 2.49818417e-07  3.29999999e+00  2.49818417e-07  7.57624271e-07  2.49818417e-07  3.30000000e+00  2.49818417e-07 -2.35363183e-06 
 2.49918417e-07  3.29999999e+00  2.49918417e-07  7.57619576e-07  2.49918417e-07  3.30000000e+00  2.49918417e-07  2.35359672e-06 
 2.50018417e-07  3.29999999e+00  2.50018417e-07  7.57614881e-07  2.50018417e-07  3.30000000e+00  2.50018417e-07 -2.35363183e-06 
 2.50118417e-07  3.29999999e+00  2.50118417e-07  7.57610186e-07  2.50118417e-07  3.30000000e+00  2.50118417e-07  2.35359672e-06 
 2.50218417e-07  3.29999999e+00  2.50218417e-07  7.57605492e-07  2.50218417e-07  3.30000000e+00  2.50218417e-07 -2.35363183e-06 
 2.50318417e-07  3.29999999e+00  2.50318417e-07  7.57600798e-07  2.50318417e-07  3.30000000e+00  2.50318417e-07  2.35359672e-06 
 2.50418417e-07  3.29999999e+00  2.50418417e-07  7.57596104e-07  2.50418417e-07  3.30000000e+00  2.50418417e-07 -2.35363183e-06 
 2.50518417e-07  3.29999999e+00  2.50518417e-07  7.57591411e-07  2.50518417e-07  3.30000000e+00  2.50518417e-07  2.35359672e-06 
 2.50618417e-07  3.29999999e+00  2.50618417e-07  7.57586717e-07  2.50618417e-07  3.30000000e+00  2.50618417e-07 -2.35363183e-06 
 2.50718417e-07  3.29999999e+00  2.50718417e-07  7.57582024e-07  2.50718417e-07  3.30000000e+00  2.50718417e-07  2.35359672e-06 
 2.50818417e-07  3.29999999e+00  2.50818417e-07  7.57577331e-07  2.50818417e-07  3.30000000e+00  2.50818417e-07 -2.35363183e-06 
 2.50918417e-07  3.29999999e+00  2.50918417e-07  7.57572639e-07  2.50918417e-07  3.30000000e+00  2.50918417e-07  2.35359672e-06 
 2.51018417e-07  3.29999999e+00  2.51018417e-07  7.57567946e-07  2.51018417e-07  3.30000000e+00  2.51018417e-07 -2.35363183e-06 
 2.51118417e-07  3.29999999e+00  2.51118417e-07  7.57563253e-07  2.51118417e-07  3.30000000e+00  2.51118417e-07  2.35359672e-06 
 2.51218417e-07  3.29999999e+00  2.51218417e-07  7.57558560e-07  2.51218417e-07  3.30000000e+00  2.51218417e-07 -2.35363183e-06 
 2.51318417e-07  3.29999999e+00  2.51318417e-07  7.57553867e-07  2.51318417e-07  3.30000000e+00  2.51318417e-07  2.35359672e-06 
 2.51418417e-07  3.29999999e+00  2.51418417e-07  7.57549175e-07  2.51418417e-07  3.30000000e+00  2.51418417e-07 -2.35363183e-06 
 2.51518417e-07  3.29999999e+00  2.51518417e-07  7.57544483e-07  2.51518417e-07  3.30000000e+00  2.51518417e-07  2.35359672e-06 
 2.51618417e-07  3.29999999e+00  2.51618417e-07  7.57539791e-07  2.51618417e-07  3.30000000e+00  2.51618417e-07 -2.35363183e-06 
 2.51718417e-07  3.29999999e+00  2.51718417e-07  7.57535099e-07  2.51718417e-07  3.30000000e+00  2.51718417e-07  2.35359672e-06 
 2.51818417e-07  3.29999999e+00  2.51818417e-07  7.57530408e-07  2.51818417e-07  3.30000000e+00  2.51818417e-07 -2.35363183e-06 
 2.51918417e-07  3.29999999e+00  2.51918417e-07  7.57525716e-07  2.51918417e-07  3.30000000e+00  2.51918417e-07  2.35359672e-06 
 2.52018417e-07  3.29999999e+00  2.52018417e-07  7.57521025e-07  2.52018417e-07  3.30000000e+00  2.52018417e-07 -2.35363183e-06 
 2.52118417e-07  3.29999999e+00  2.52118417e-07  7.57516333e-07  2.52118417e-07  3.30000000e+00  2.52118417e-07  2.35359672e-06 
 2.52218417e-07  3.29999999e+00  2.52218417e-07  7.57511642e-07  2.52218417e-07  3.30000000e+00  2.52218417e-07 -2.35363183e-06 
 2.52318417e-07  3.29999999e+00  2.52318417e-07  7.57506952e-07  2.52318417e-07  3.30000000e+00  2.52318417e-07  2.35359672e-06 
 2.52418417e-07  3.29999999e+00  2.52418417e-07  7.57502261e-07  2.52418417e-07  3.30000000e+00  2.52418417e-07 -2.35363183e-06 
 2.52518417e-07  3.29999999e+00  2.52518417e-07  7.57497571e-07  2.52518417e-07  3.30000000e+00  2.52518417e-07  2.35359672e-06 
 2.52618417e-07  3.29999999e+00  2.52618417e-07  7.57492880e-07  2.52618417e-07  3.30000000e+00  2.52618417e-07 -2.35363183e-06 
 2.52718417e-07  3.29999999e+00  2.52718417e-07  7.57488190e-07  2.52718417e-07  3.30000000e+00  2.52718417e-07  2.35359672e-06 
 2.52818417e-07  3.29999999e+00  2.52818417e-07  7.57483500e-07  2.52818417e-07  3.30000000e+00  2.52818417e-07 -2.35363183e-06 
 2.52918417e-07  3.29999999e+00  2.52918417e-07  7.57478810e-07  2.52918417e-07  3.30000000e+00  2.52918417e-07  2.35359672e-06 
 2.53018417e-07  3.29999999e+00  2.53018417e-07  7.57474121e-07  2.53018417e-07  3.30000000e+00  2.53018417e-07 -2.35363183e-06 
 2.53118417e-07  3.29999999e+00  2.53118417e-07  7.57469431e-07  2.53118417e-07  3.30000000e+00  2.53118417e-07  2.35359672e-06 
 2.53218417e-07  3.29999999e+00  2.53218417e-07  7.57464741e-07  2.53218417e-07  3.30000000e+00  2.53218417e-07 -2.35363183e-06 
 2.53318417e-07  3.29999999e+00  2.53318417e-07  7.57460052e-07  2.53318417e-07  3.30000000e+00  2.53318417e-07  2.35359672e-06 
 2.53418417e-07  3.29999999e+00  2.53418417e-07  7.57455364e-07  2.53418417e-07  3.30000000e+00  2.53418417e-07 -2.35363183e-06 
 2.53518417e-07  3.29999999e+00  2.53518417e-07  7.57450675e-07  2.53518417e-07  3.30000000e+00  2.53518417e-07  2.35359672e-06 
 2.53618417e-07  3.29999999e+00  2.53618417e-07  7.57445985e-07  2.53618417e-07  3.30000000e+00  2.53618417e-07 -2.35363183e-06 
 2.53718417e-07  3.29999999e+00  2.53718417e-07  7.57441297e-07  2.53718417e-07  3.30000000e+00  2.53718417e-07  2.35359672e-06 
 2.53818417e-07  3.29999999e+00  2.53818417e-07  7.57436609e-07  2.53818417e-07  3.30000000e+00  2.53818417e-07 -2.35363183e-06 
 2.53918417e-07  3.29999999e+00  2.53918417e-07  7.57431921e-07  2.53918417e-07  3.30000000e+00  2.53918417e-07  2.35359672e-06 
 2.54018417e-07  3.29999999e+00  2.54018417e-07  7.57427232e-07  2.54018417e-07  3.30000000e+00  2.54018417e-07 -2.35363183e-06 
 2.54118417e-07  3.29999999e+00  2.54118417e-07  7.57422545e-07  2.54118417e-07  3.30000000e+00  2.54118417e-07  2.35359672e-06 
 2.54218417e-07  3.29999999e+00  2.54218417e-07  7.57417857e-07  2.54218417e-07  3.30000000e+00  2.54218417e-07 -2.35363183e-06 
 2.54318417e-07  3.29999999e+00  2.54318417e-07  7.57413169e-07  2.54318417e-07  3.30000000e+00  2.54318417e-07  2.35359672e-06 
 2.54418417e-07  3.29999999e+00  2.54418417e-07  7.57408481e-07  2.54418417e-07  3.30000000e+00  2.54418417e-07 -2.35363183e-06 
 2.54518417e-07  3.29999999e+00  2.54518417e-07  7.57403794e-07  2.54518417e-07  3.30000000e+00  2.54518417e-07  2.35359672e-06 
 2.54618417e-07  3.29999999e+00  2.54618417e-07  7.57399106e-07  2.54618417e-07  3.30000000e+00  2.54618417e-07 -2.35363183e-06 
 2.54718417e-07  3.29999999e+00  2.54718417e-07  7.57394421e-07  2.54718417e-07  3.30000000e+00  2.54718417e-07  2.35359672e-06 
 2.54818417e-07  3.29999999e+00  2.54818417e-07  7.57389733e-07  2.54818417e-07  3.30000000e+00  2.54818417e-07 -2.35363183e-06 
 2.54918417e-07  3.29999999e+00  2.54918417e-07  7.57385046e-07  2.54918417e-07  3.30000000e+00  2.54918417e-07  2.35359672e-06 
 2.55018417e-07  3.29999999e+00  2.55018417e-07  7.57380360e-07  2.55018417e-07  3.30000000e+00  2.55018417e-07 -2.35363183e-06 
 2.55118417e-07  3.29999999e+00  2.55118417e-07  7.57375675e-07  2.55118417e-07  3.30000000e+00  2.55118417e-07  2.35359672e-06 
 2.55218417e-07  3.29999999e+00  2.55218417e-07  7.57370988e-07  2.55218417e-07  3.30000000e+00  2.55218417e-07 -2.35363183e-06 
 2.55318417e-07  3.29999999e+00  2.55318417e-07  7.57366303e-07  2.55318417e-07  3.30000000e+00  2.55318417e-07  2.35359672e-06 
 2.55418417e-07  3.29999999e+00  2.55418417e-07  7.57361617e-07  2.55418417e-07  3.30000000e+00  2.55418417e-07 -2.35363183e-06 
 2.55518417e-07  3.29999999e+00  2.55518417e-07  7.57356931e-07  2.55518417e-07  3.30000000e+00  2.55518417e-07  2.35359672e-06 
 2.55618417e-07  3.29999999e+00  2.55618417e-07  7.57352246e-07  2.55618417e-07  3.30000000e+00  2.55618417e-07 -2.35363183e-06 
 2.55718417e-07  3.29999999e+00  2.55718417e-07  7.57347560e-07  2.55718417e-07  3.30000000e+00  2.55718417e-07  2.35359672e-06 
 2.55818417e-07  3.29999999e+00  2.55818417e-07  7.57342875e-07  2.55818417e-07  3.30000000e+00  2.55818417e-07 -2.35363183e-06 
 2.55918417e-07  3.29999999e+00  2.55918417e-07  7.57338190e-07  2.55918417e-07  3.30000000e+00  2.55918417e-07  2.35359672e-06 
 2.56018417e-07  3.29999999e+00  2.56018417e-07  7.57333506e-07  2.56018417e-07  3.30000000e+00  2.56018417e-07 -2.35363183e-06 
 2.56118417e-07  3.29999999e+00  2.56118417e-07  7.57328821e-07  2.56118417e-07  3.30000000e+00  2.56118417e-07  2.35359672e-06 
 2.56218417e-07  3.29999999e+00  2.56218417e-07  7.57324136e-07  2.56218417e-07  3.30000000e+00  2.56218417e-07 -2.35363183e-06 
 2.56318417e-07  3.29999999e+00  2.56318417e-07  7.57319452e-07  2.56318417e-07  3.30000000e+00  2.56318417e-07  2.35359672e-06 
 2.56418417e-07  3.29999999e+00  2.56418417e-07  7.57314768e-07  2.56418417e-07  3.30000000e+00  2.56418417e-07 -2.35363183e-06 
 2.56518417e-07  3.29999999e+00  2.56518417e-07  7.57310084e-07  2.56518417e-07  3.30000000e+00  2.56518417e-07  2.35359672e-06 
 2.56618417e-07  3.29999999e+00  2.56618417e-07  7.57305399e-07  2.56618417e-07  3.30000000e+00  2.56618417e-07 -2.35363183e-06 
 2.56718417e-07  3.29999999e+00  2.56718417e-07  7.57300715e-07  2.56718417e-07  3.30000000e+00  2.56718417e-07  2.35359672e-06 
 2.56818417e-07  3.29999999e+00  2.56818417e-07  7.57296031e-07  2.56818417e-07  3.30000000e+00  2.56818417e-07 -2.35363183e-06 
 2.56918417e-07  3.29999999e+00  2.56918417e-07  7.57291348e-07  2.56918417e-07  3.30000000e+00  2.56918417e-07  2.35359672e-06 
 2.57018417e-07  3.29999999e+00  2.57018417e-07  7.57286665e-07  2.57018417e-07  3.30000000e+00  2.57018417e-07 -2.35363183e-06 
 2.57118417e-07  3.29999999e+00  2.57118417e-07  7.57281982e-07  2.57118417e-07  3.30000000e+00  2.57118417e-07  2.35359672e-06 
 2.57218417e-07  3.29999999e+00  2.57218417e-07  7.57277300e-07  2.57218417e-07  3.30000000e+00  2.57218417e-07 -2.35363183e-06 
 2.57318417e-07  3.29999999e+00  2.57318417e-07  7.57272617e-07  2.57318417e-07  3.30000000e+00  2.57318417e-07  2.35359672e-06 
 2.57418417e-07  3.29999999e+00  2.57418417e-07  7.57267934e-07  2.57418417e-07  3.30000000e+00  2.57418417e-07 -2.35363183e-06 
 2.57518417e-07  3.29999999e+00  2.57518417e-07  7.57263252e-07  2.57518417e-07  3.30000000e+00  2.57518417e-07  2.35359672e-06 
 2.57618417e-07  3.29999999e+00  2.57618417e-07  7.57258570e-07  2.57618417e-07  3.30000000e+00  2.57618417e-07 -2.35363183e-06 
 2.57718417e-07  3.29999999e+00  2.57718417e-07  7.57253887e-07  2.57718417e-07  3.30000000e+00  2.57718417e-07  2.35359672e-06 
 2.57818417e-07  3.29999999e+00  2.57818417e-07  7.57249206e-07  2.57818417e-07  3.30000000e+00  2.57818417e-07 -2.35363183e-06 
 2.57918417e-07  3.29999999e+00  2.57918417e-07  7.57244524e-07  2.57918417e-07  3.30000000e+00  2.57918417e-07  2.35359672e-06 
 2.58018417e-07  3.29999999e+00  2.58018417e-07  7.57239843e-07  2.58018417e-07  3.30000000e+00  2.58018417e-07 -2.35363183e-06 
 2.58118417e-07  3.29999999e+00  2.58118417e-07  7.57235161e-07  2.58118417e-07  3.30000000e+00  2.58118417e-07  2.35359672e-06 
 2.58218417e-07  3.29999999e+00  2.58218417e-07  7.57230480e-07  2.58218417e-07  3.30000000e+00  2.58218417e-07 -2.35363183e-06 
 2.58318417e-07  3.29999999e+00  2.58318417e-07  7.57225798e-07  2.58318417e-07  3.30000000e+00  2.58318417e-07  2.35359672e-06 
 2.58418417e-07  3.29999999e+00  2.58418417e-07  7.57221117e-07  2.58418417e-07  3.30000000e+00  2.58418417e-07 -2.35363183e-06 
 2.58518417e-07  3.29999999e+00  2.58518417e-07  7.57216436e-07  2.58518417e-07  3.30000000e+00  2.58518417e-07  2.35359672e-06 
 2.58618417e-07  3.29999999e+00  2.58618417e-07  7.57211756e-07  2.58618417e-07  3.30000000e+00  2.58618417e-07 -2.35363183e-06 
 2.58718417e-07  3.29999999e+00  2.58718417e-07  7.57207075e-07  2.58718417e-07  3.30000000e+00  2.58718417e-07  2.35359672e-06 
 2.58818417e-07  3.29999999e+00  2.58818417e-07  7.57202395e-07  2.58818417e-07  3.30000000e+00  2.58818417e-07 -2.35363183e-06 
 2.58918417e-07  3.29999999e+00  2.58918417e-07  7.57197715e-07  2.58918417e-07  3.30000000e+00  2.58918417e-07  2.35359672e-06 
 2.59018417e-07  3.29999999e+00  2.59018417e-07  7.57193034e-07  2.59018417e-07  3.30000000e+00  2.59018417e-07 -2.35363183e-06 
 2.59118417e-07  3.29999999e+00  2.59118417e-07  7.57188354e-07  2.59118417e-07  3.30000000e+00  2.59118417e-07  2.35359672e-06 
 2.59218417e-07  3.29999999e+00  2.59218417e-07  7.57183674e-07  2.59218417e-07  3.30000000e+00  2.59218417e-07 -2.35363183e-06 
 2.59318417e-07  3.29999999e+00  2.59318417e-07  7.57178995e-07  2.59318417e-07  3.30000000e+00  2.59318417e-07  2.35359672e-06 
 2.59418417e-07  3.29999999e+00  2.59418417e-07  7.57174316e-07  2.59418417e-07  3.30000000e+00  2.59418417e-07 -2.35363183e-06 
 2.59518417e-07  3.29999999e+00  2.59518417e-07  7.57169636e-07  2.59518417e-07  3.30000000e+00  2.59518417e-07  2.35359672e-06 
 2.59618417e-07  3.29999999e+00  2.59618417e-07  7.57164957e-07  2.59618417e-07  3.30000000e+00  2.59618417e-07 -2.35363183e-06 
 2.59718417e-07  3.29999999e+00  2.59718417e-07  7.57160279e-07  2.59718417e-07  3.30000000e+00  2.59718417e-07  2.35359672e-06 
 2.59818417e-07  3.29999999e+00  2.59818417e-07  7.57155601e-07  2.59818417e-07  3.30000000e+00  2.59818417e-07 -2.35363183e-06 
 2.59918417e-07  3.29999999e+00  2.59918417e-07  7.57150922e-07  2.59918417e-07  3.30000000e+00  2.59918417e-07  2.35359672e-06 
 2.60018417e-07  3.29999999e+00  2.60018417e-07  7.57146244e-07  2.60018417e-07  3.30000000e+00  2.60018417e-07 -2.35363183e-06 
 2.60118417e-07  3.29999999e+00  2.60118417e-07  7.57141566e-07  2.60118417e-07  3.30000000e+00  2.60118417e-07  2.35359672e-06 
 2.60218417e-07  3.29999999e+00  2.60218417e-07  7.57136887e-07  2.60218417e-07  3.30000000e+00  2.60218417e-07 -2.35363183e-06 
 2.60318417e-07  3.29999999e+00  2.60318417e-07  7.57132209e-07  2.60318417e-07  3.30000000e+00  2.60318417e-07  2.35359672e-06 
 2.60418417e-07  3.29999999e+00  2.60418417e-07  7.57127532e-07  2.60418417e-07  3.30000000e+00  2.60418417e-07 -2.35363183e-06 
 2.60518417e-07  3.29999999e+00  2.60518417e-07  7.57122854e-07  2.60518417e-07  3.30000000e+00  2.60518417e-07  2.35359672e-06 
 2.60618417e-07  3.29999999e+00  2.60618417e-07  7.57118177e-07  2.60618417e-07  3.30000000e+00  2.60618417e-07 -2.35363183e-06 
 2.60718417e-07  3.29999999e+00  2.60718417e-07  7.57113500e-07  2.60718417e-07  3.30000000e+00  2.60718417e-07  2.35359672e-06 
 2.60818417e-07  3.29999999e+00  2.60818417e-07  7.57108823e-07  2.60818417e-07  3.30000000e+00  2.60818417e-07 -2.35363183e-06 
 2.60918417e-07  3.29999999e+00  2.60918417e-07  7.57104145e-07  2.60918417e-07  3.30000000e+00  2.60918417e-07  2.35359672e-06 
 2.61018417e-07  3.29999999e+00  2.61018417e-07  7.57099468e-07  2.61018417e-07  3.30000000e+00  2.61018417e-07 -2.35363183e-06 
 2.61118417e-07  3.29999999e+00  2.61118417e-07  7.57094792e-07  2.61118417e-07  3.30000000e+00  2.61118417e-07  2.35359672e-06 
 2.61218417e-07  3.29999999e+00  2.61218417e-07  7.57090117e-07  2.61218417e-07  3.30000000e+00  2.61218417e-07 -2.35363183e-06 
 2.61318417e-07  3.29999999e+00  2.61318417e-07  7.57085440e-07  2.61318417e-07  3.30000000e+00  2.61318417e-07  2.35359672e-06 
 2.61418417e-07  3.29999999e+00  2.61418417e-07  7.57080764e-07  2.61418417e-07  3.30000000e+00  2.61418417e-07 -2.35363183e-06 
 2.61518417e-07  3.29999999e+00  2.61518417e-07  7.57076088e-07  2.61518417e-07  3.30000000e+00  2.61518417e-07  2.35359672e-06 
 2.61618417e-07  3.29999999e+00  2.61618417e-07  7.57071412e-07  2.61618417e-07  3.30000000e+00  2.61618417e-07 -2.35363183e-06 
 2.61718417e-07  3.29999999e+00  2.61718417e-07  7.57066737e-07  2.61718417e-07  3.30000000e+00  2.61718417e-07  2.35359672e-06 
 2.61818417e-07  3.29999999e+00  2.61818417e-07  7.57062061e-07  2.61818417e-07  3.30000000e+00  2.61818417e-07 -2.35363183e-06 
 2.61918417e-07  3.29999999e+00  2.61918417e-07  7.57057386e-07  2.61918417e-07  3.30000000e+00  2.61918417e-07  2.35359672e-06 
 2.62018417e-07  3.29999999e+00  2.62018417e-07  7.57052711e-07  2.62018417e-07  3.30000000e+00  2.62018417e-07 -2.35363183e-06 
 2.62118417e-07  3.29999999e+00  2.62118417e-07  7.57048036e-07  2.62118417e-07  3.30000000e+00  2.62118417e-07  2.35359672e-06 
 2.62218417e-07  3.29999999e+00  2.62218417e-07  7.57043361e-07  2.62218417e-07  3.30000000e+00  2.62218417e-07 -2.35363183e-06 
 2.62318417e-07  3.29999999e+00  2.62318417e-07  7.57038686e-07  2.62318417e-07  3.30000000e+00  2.62318417e-07  2.35359672e-06 
 2.62418417e-07  3.29999999e+00  2.62418417e-07  7.57034012e-07  2.62418417e-07  3.30000000e+00  2.62418417e-07 -2.35363183e-06 
 2.62518417e-07  3.29999999e+00  2.62518417e-07  7.57029337e-07  2.62518417e-07  3.30000000e+00  2.62518417e-07  2.35359672e-06 
 2.62618417e-07  3.29999999e+00  2.62618417e-07  7.57024663e-07  2.62618417e-07  3.30000000e+00  2.62618417e-07 -2.35363183e-06 
 2.62718417e-07  3.29999999e+00  2.62718417e-07  7.57019989e-07  2.62718417e-07  3.30000000e+00  2.62718417e-07  2.35359672e-06 
 2.62818417e-07  3.29999999e+00  2.62818417e-07  7.57015315e-07  2.62818417e-07  3.30000000e+00  2.62818417e-07 -2.35363183e-06 
 2.62918417e-07  3.29999999e+00  2.62918417e-07  7.57010641e-07  2.62918417e-07  3.30000000e+00  2.62918417e-07  2.35359672e-06 
 2.63018417e-07  3.29999999e+00  2.63018417e-07  7.57005968e-07  2.63018417e-07  3.30000000e+00  2.63018417e-07 -2.35363183e-06 
 2.63118417e-07  3.29999999e+00  2.63118417e-07  7.57001294e-07  2.63118417e-07  3.30000000e+00  2.63118417e-07  2.35359672e-06 
 2.63218417e-07  3.29999999e+00  2.63218417e-07  7.56996621e-07  2.63218417e-07  3.30000000e+00  2.63218417e-07 -2.35363183e-06 
 2.63318417e-07  3.29999999e+00  2.63318417e-07  7.56991948e-07  2.63318417e-07  3.30000000e+00  2.63318417e-07  2.35359672e-06 
 2.63418417e-07  3.29999999e+00  2.63418417e-07  7.56987275e-07  2.63418417e-07  3.30000000e+00  2.63418417e-07 -2.35363183e-06 
 2.63518417e-07  3.29999999e+00  2.63518417e-07  7.56982603e-07  2.63518417e-07  3.30000000e+00  2.63518417e-07  2.35359672e-06 
 2.63618417e-07  3.29999999e+00  2.63618417e-07  7.56977930e-07  2.63618417e-07  3.30000000e+00  2.63618417e-07 -2.35363183e-06 
 2.63718417e-07  3.29999999e+00  2.63718417e-07  7.56973257e-07  2.63718417e-07  3.30000000e+00  2.63718417e-07  2.35359672e-06 
 2.63818417e-07  3.29999999e+00  2.63818417e-07  7.56968586e-07  2.63818417e-07  3.30000000e+00  2.63818417e-07 -2.35363183e-06 
 2.63918417e-07  3.29999999e+00  2.63918417e-07  7.56963914e-07  2.63918417e-07  3.30000000e+00  2.63918417e-07  2.35359672e-06 
 2.64018417e-07  3.29999999e+00  2.64018417e-07  7.56959242e-07  2.64018417e-07  3.30000000e+00  2.64018417e-07 -2.35363183e-06 
 2.64118417e-07  3.29999999e+00  2.64118417e-07  7.56954570e-07  2.64118417e-07  3.30000000e+00  2.64118417e-07  2.35359672e-06 
 2.64218417e-07  3.29999999e+00  2.64218417e-07  7.56949899e-07  2.64218417e-07  3.30000000e+00  2.64218417e-07 -2.35363183e-06 
 2.64318417e-07  3.29999999e+00  2.64318417e-07  7.56945227e-07  2.64318417e-07  3.30000000e+00  2.64318417e-07  2.35359672e-06 
 2.64418417e-07  3.29999999e+00  2.64418417e-07  7.56940555e-07  2.64418417e-07  3.30000000e+00  2.64418417e-07 -2.35363183e-06 
 2.64518417e-07  3.29999999e+00  2.64518417e-07  7.56935885e-07  2.64518417e-07  3.30000000e+00  2.64518417e-07  2.35359672e-06 
 2.64618417e-07  3.29999999e+00  2.64618417e-07  7.56931214e-07  2.64618417e-07  3.30000000e+00  2.64618417e-07 -2.35363183e-06 
 2.64718417e-07  3.29999999e+00  2.64718417e-07  7.56926543e-07  2.64718417e-07  3.30000000e+00  2.64718417e-07  2.35359672e-06 
 2.64818417e-07  3.29999999e+00  2.64818417e-07  7.56921872e-07  2.64818417e-07  3.30000000e+00  2.64818417e-07 -2.35363183e-06 
 2.64918417e-07  3.29999999e+00  2.64918417e-07  7.56917202e-07  2.64918417e-07  3.30000000e+00  2.64918417e-07  2.35359672e-06 
 2.65018417e-07  3.29999999e+00  2.65018417e-07  7.56912532e-07  2.65018417e-07  3.30000000e+00  2.65018417e-07 -2.35363183e-06 
 2.65118417e-07  3.29999999e+00  2.65118417e-07  7.56907862e-07  2.65118417e-07  3.30000000e+00  2.65118417e-07  2.35359672e-06 
 2.65218417e-07  3.29999999e+00  2.65218417e-07  7.56903192e-07  2.65218417e-07  3.30000000e+00  2.65218417e-07 -2.35363183e-06 
 2.65318417e-07  3.29999999e+00  2.65318417e-07  7.56898522e-07  2.65318417e-07  3.30000000e+00  2.65318417e-07  2.35359672e-06 
 2.65418417e-07  3.29999999e+00  2.65418417e-07  7.56893851e-07  2.65418417e-07  3.30000000e+00  2.65418417e-07 -2.35363183e-06 
 2.65518417e-07  3.29999999e+00  2.65518417e-07  7.56889183e-07  2.65518417e-07  3.30000000e+00  2.65518417e-07  2.35359672e-06 
 2.65618417e-07  3.29999999e+00  2.65618417e-07  7.56884513e-07  2.65618417e-07  3.30000000e+00  2.65618417e-07 -2.35363183e-06 
 2.65718417e-07  3.29999999e+00  2.65718417e-07  7.56879844e-07  2.65718417e-07  3.30000000e+00  2.65718417e-07  2.35359672e-06 
 2.65818417e-07  3.29999999e+00  2.65818417e-07  7.56875175e-07  2.65818417e-07  3.30000000e+00  2.65818417e-07 -2.35363183e-06 
 2.65918417e-07  3.29999999e+00  2.65918417e-07  7.56870505e-07  2.65918417e-07  3.30000000e+00  2.65918417e-07  2.35359672e-06 
 2.66018417e-07  3.29999999e+00  2.66018417e-07  7.56865837e-07  2.66018417e-07  3.30000000e+00  2.66018417e-07 -2.35363183e-06 
 2.66118417e-07  3.29999999e+00  2.66118417e-07  7.56861168e-07  2.66118417e-07  3.30000000e+00  2.66118417e-07  2.35359672e-06 
 2.66218417e-07  3.29999999e+00  2.66218417e-07  7.56856500e-07  2.66218417e-07  3.30000000e+00  2.66218417e-07 -2.35363183e-06 
 2.66318417e-07  3.29999999e+00  2.66318417e-07  7.56851832e-07  2.66318417e-07  3.30000000e+00  2.66318417e-07  2.35359672e-06 
 2.66418417e-07  3.29999999e+00  2.66418417e-07  7.56847164e-07  2.66418417e-07  3.30000000e+00  2.66418417e-07 -2.35363183e-06 
 2.66518417e-07  3.29999999e+00  2.66518417e-07  7.56842496e-07  2.66518417e-07  3.30000000e+00  2.66518417e-07  2.35359672e-06 
 2.66618417e-07  3.29999999e+00  2.66618417e-07  7.56837828e-07  2.66618417e-07  3.30000000e+00  2.66618417e-07 -2.35363183e-06 
 2.66718417e-07  3.29999999e+00  2.66718417e-07  7.56833161e-07  2.66718417e-07  3.30000000e+00  2.66718417e-07  2.35359672e-06 
 2.66818417e-07  3.29999999e+00  2.66818417e-07  7.56828493e-07  2.66818417e-07  3.30000000e+00  2.66818417e-07 -2.35363183e-06 
 2.66918417e-07  3.29999999e+00  2.66918417e-07  7.56823826e-07  2.66918417e-07  3.30000000e+00  2.66918417e-07  2.35359672e-06 
 2.67018417e-07  3.29999999e+00  2.67018417e-07  7.56819159e-07  2.67018417e-07  3.30000000e+00  2.67018417e-07 -2.35363183e-06 
 2.67118417e-07  3.29999999e+00  2.67118417e-07  7.56814491e-07  2.67118417e-07  3.30000000e+00  2.67118417e-07  2.35359672e-06 
 2.67218417e-07  3.29999999e+00  2.67218417e-07  7.56809825e-07  2.67218417e-07  3.30000000e+00  2.67218417e-07 -2.35363183e-06 
 2.67318417e-07  3.29999999e+00  2.67318417e-07  7.56805158e-07  2.67318417e-07  3.30000000e+00  2.67318417e-07  2.35359672e-06 
