 1.97397619e-07  1.44478664e-01  1.97397619e-07 -6.93734320e-07 
 2.02209099e-07  1.44193006e-01  2.02209099e-07 -7.00382115e-07 
 2.07020579e-07  1.42941010e-01  2.07020579e-07 -7.08373083e-07 
 2.10725502e-07  1.41191042e-01  2.10725502e-07 -7.15227935e-07 
 2.13740509e-07  1.39174762e-01  2.13740509e-07 -7.21687273e-07 
 2.16347796e-07  1.36944460e-01  2.16347796e-07 -7.27632085e-07 
 2.18714818e-07  1.34484788e-01  2.18714818e-07 -7.33763755e-07 
 2.20944749e-07  1.31751890e-01  2.20944749e-07 -7.39839464e-07 
 2.23058981e-07  1.28755884e-01  2.23058981e-07 -7.46337973e-07 
 2.25086350e-07  1.25483598e-01  2.25086350e-07 -7.52874865e-07 
 2.27265038e-07  1.21498573e-01  2.27265038e-07 -7.60740193e-07 
 2.29240880e-07  1.17437757e-01  2.29240880e-07 -7.68268116e-07 
 2.31262113e-07  1.12816826e-01  2.31262113e-07 -7.76719715e-07 
 2.33290754e-07  1.07679661e-01  2.33290754e-07 -7.85550284e-07 
 2.35503727e-07  1.01478810e-01  2.35503727e-07 -7.95842599e-07 
 2.38503007e-07  9.20397670e-02  2.38503007e-07 -8.09964953e-07 
 2.41152882e-07  8.26924976e-02  2.41152882e-07 -8.22472541e-07 
 2.43682715e-07  7.29136859e-02  2.43682715e-07 -8.33381734e-07 
 2.46651813e-07  6.05618129e-02  2.46651813e-07 -8.44721669e-07 
 2.49384118e-07  4.87910904e-02  2.49384118e-07 -8.52378186e-07 
 2.51230112e-07  4.09710917e-02  2.51230112e-07 -8.56135860e-07 
 2.52820615e-07  3.45822725e-02  2.52820615e-07 -8.58083806e-07 
 2.54490735e-07  2.84278809e-02  2.54490735e-07 -8.59497530e-07 
 2.56319314e-07  2.25166543e-02  2.56319314e-07 -8.60005794e-07 
 2.58177290e-07  1.74968765e-02  2.58177290e-07 -8.60325032e-07 
 2.60476079e-07  1.26596751e-02  2.60476079e-07 -8.60420696e-07 
 2.61611112e-07  1.07943177e-02  2.61611112e-07 -8.60740050e-07 
 2.62796177e-07  9.16775393e-03  2.62796177e-07 -8.61180257e-07 
 2.64111886e-07  7.69926661e-03  2.64111886e-07 -8.62075664e-07 
 2.65639210e-07  6.36946888e-03  2.65639210e-07 -8.63438795e-07 
 2.67036539e-07  5.44218571e-03  2.67036539e-07 -8.65212384e-07 
 2.68567619e-07  4.67247312e-03  2.68567619e-07 -8.67511211e-07 
 2.70051553e-07  4.11468124e-03  2.70051553e-07 -8.70269858e-07 
 2.71716561e-07  3.64810798e-03  2.71716561e-07 -8.73719875e-07 
 2.73415267e-07  3.29421548e-03  2.73415267e-07 -8.77777611e-07 
 2.75365137e-07  2.98716378e-03  2.75365137e-07 -8.82806109e-07 
 2.77462516e-07  2.73125665e-03  2.77462516e-07 -8.88795647e-07 
 2.79982358e-07  2.48356177e-03  2.79982358e-07 -8.96454952e-07 
 2.82919438e-07  2.24427946e-03  2.82919438e-07 -9.06167688e-07 
 2.86797401e-07  1.98073465e-03  2.86797401e-07 -9.19912637e-07 
 2.91608881e-07  1.71608033e-03  2.91608881e-07 -9.38637050e-07 
 2.96420361e-07  1.50574694e-03  2.96420361e-07 -9.59086371e-07 
 3.01231841e-07  1.33629890e-03  3.01231841e-07 -9.81746876e-07 
 3.06043321e-07  1.19767521e-03  3.06043321e-07 -1.00721670e-06 
 3.10854801e-07  1.08149327e-03  3.10854801e-07 -1.03742555e-06 
 3.15666281e-07  9.81161085e-04  3.15666281e-07 -1.07586718e-06 
 3.20477761e-07  8.91220054e-04  3.20477761e-07 -1.13041147e-06 
 3.25289241e-07  8.08619765e-04  3.25289241e-07 -1.21575936e-06 
 3.28813711e-07  7.52206611e-04  3.28813711e-07 -1.31203689e-06 
 3.31699069e-07  7.09296403e-04  3.31699069e-07 -1.42233393e-06 
 3.34416328e-07  6.71386422e-04  3.34416328e-07 -1.55985285e-06 
 3.37136376e-07  6.36105757e-04  3.37136376e-07 -1.73635272e-06 
 3.40115234e-07  6.00337110e-04  3.40115234e-07 -1.98023943e-06 
 3.42876851e-07  5.69754843e-04  3.42876851e-07 -2.25658815e-06 
 3.45818135e-07  5.39583771e-04  3.45818135e-07 -2.60501894e-06 
 3.48713194e-07  5.12087351e-04  3.48713194e-07 -2.99854098e-06 
 3.50777769e-07  4.93636418e-04  3.50777769e-07 -3.30423775e-06 
 3.52146814e-07  4.81877283e-04  3.52146814e-07 -3.51529129e-06 
 3.53272046e-07  4.72470582e-04  3.53272046e-07 -3.69097817e-06 
 3.54279454e-07  4.64234567e-04  3.54279454e-07 -3.84799664e-06 
 3.55208859e-07  4.56783804e-04  3.55208859e-07 -3.99103200e-06 
 3.56081009e-07  4.49915285e-04  3.56081009e-07 -4.12220489e-06 
 3.56906534e-07  4.43522753e-04  3.56906534e-07 -4.24311704e-06 
 3.57699295e-07  4.37486637e-04  3.57699295e-07 -4.35631110e-06 
 3.58548130e-07  4.31145159e-04  3.58548130e-07 -4.47621949e-06 
 3.59322872e-07  4.25482524e-04  3.59322872e-07 -4.58635140e-06 
 3.60108951e-07  4.19882603e-04  3.60108951e-07 -4.70456223e-06 
 3.60897317e-07  4.14442985e-04  3.60897317e-07 -4.83324214e-06 
 3.61734830e-07  4.08896171e-04  3.61734830e-07 -4.98987174e-06 
 3.62825764e-07  4.02096869e-04  3.62825764e-07 -5.23373307e-06 
 3.63839827e-07  3.96279902e-04  3.63839827e-07 -5.51548106e-06 
 3.64611894e-07  3.92207498e-04  3.64611894e-07 -5.76852692e-06 
 3.65385388e-07  3.88451970e-04  3.65385388e-07 -6.05994038e-06 
 3.66129765e-07  3.85152564e-04  3.66129765e-07 -6.37525838e-06 
 3.67193842e-07  3.80970355e-04  3.67193842e-07 -6.88582383e-06 
 3.68221951e-07  3.77536734e-04  3.68221951e-07 -7.43859633e-06 
 3.69314525e-07  3.74557458e-04  3.69314525e-07 -8.06635982e-06 
 3.70352365e-07  3.72409979e-04  3.70352365e-07 -8.66165130e-06 
 3.71467349e-07  3.70841635e-04  3.71467349e-07 -9.25242608e-06 
 3.72610623e-07  3.69892049e-04  3.72610623e-07 -9.78139717e-06 
 3.73985694e-07  3.69293914e-04  3.73985694e-07 -1.03074748e-05 
 3.75238099e-07  3.69051923e-04  3.75238099e-07 -1.06958502e-05 
 3.76255198e-07  3.69009798e-04  3.76255198e-07 -1.09589287e-05 
 3.77080674e-07  3.69152300e-04  3.77080674e-07 -1.11458751e-05 
 3.77784275e-07  3.69509057e-04  3.77784275e-07 -1.12889244e-05 
 3.78360611e-07  3.70073018e-04  3.78360611e-07 -1.13975991e-05 
 3.78837405e-07  3.70787892e-04  3.78837405e-07 -1.14816124e-05 
 3.79232636e-07  3.71596811e-04  3.79232636e-07 -1.15485774e-05 
 3.79628695e-07  3.72622434e-04  3.79628695e-07 -1.16124965e-05 
 3.80072506e-07  3.74053634e-04  3.80072506e-07 -1.16820470e-05 
 3.80472312e-07  3.75633674e-04  3.80472312e-07 -1.17419831e-05 
 3.80883665e-07  3.77485534e-04  3.80883665e-07 -1.18027062e-05 
 3.81390081e-07  3.79967793e-04  3.81390081e-07 -1.18750489e-05 
 3.81958970e-07  3.82768428e-04  3.81958970e-07 -1.19558396e-05 
 3.82593665e-07  3.85147770e-04  3.82593665e-07 -1.20453845e-05 
 3.83283687e-07  3.85396319e-04  3.83283687e-07 -1.21450438e-05 
 3.83921802e-07  3.81675927e-04  3.83921802e-07 -1.22383943e-05 
 3.84460245e-07  3.74175555e-04  3.84460245e-07 -1.23168724e-05 
 3.84942337e-07  3.63254267e-04  3.84942337e-07 -1.23805992e-05 
 3.85394726e-07  3.48942466e-04  3.85394726e-07 -1.24274495e-05 
 3.85816623e-07  3.31878490e-04  3.85816623e-07 -1.24461437e-05 
 3.86217135e-07  3.12483725e-04  3.86217135e-07 -1.24241440e-05 
 3.86583580e-07  2.92539566e-04  3.86583580e-07 -1.23449553e-05 
 3.86932042e-07  2.72779769e-04  3.86932042e-07 -1.21900468e-05 
 3.87316133e-07  2.52317065e-04  3.87316133e-07 -1.18910029e-05 
 3.87485982e-07  2.44554387e-04  3.87485982e-07 -1.17045596e-05 
 3.87640842e-07  2.38320059e-04  3.87640842e-07 -1.15137601e-05 
 3.87802730e-07  2.32792618e-04  3.87802730e-07 -1.12880360e-05 
 3.87980124e-07  2.27904221e-04  3.87980124e-07 -1.10504459e-05 
 3.88131103e-07  2.24572697e-04  3.88131103e-07 -1.08813010e-05 
 3.88254764e-07  2.22240134e-04  3.88254764e-07 -1.07984826e-05 
 3.88395770e-07  2.19908702e-04  3.88395770e-07 -1.07500542e-05 
 3.88542909e-07  2.17917704e-04  3.88542909e-07 -1.07482614e-05 
 3.88635519e-07  2.16961310e-04  3.88635519e-07 -1.07538578e-05 
 3.88735112e-07  2.16232119e-04  3.88735112e-07 -1.07718429e-05 
 3.88846936e-07  2.15801100e-04  3.88846936e-07 -1.07874822e-05 
 3.88970066e-07  2.15792004e-04  3.88970066e-07 -1.08104684e-05 
 3.89095712e-07  2.16267975e-04  3.89095712e-07 -1.08195638e-05 
 3.89219955e-07  2.17314832e-04  3.89219955e-07 -1.08080079e-05 
 3.89289876e-07  2.18300803e-04  3.89289876e-07 -1.07579470e-05 
 3.89339892e-07  2.19373033e-04  3.89339892e-07 -1.06927494e-05 
 3.89388564e-07  2.20882524e-04  3.89388564e-07 -1.05845591e-05 
 3.89443971e-07  2.23293408e-04  3.89443971e-07 -1.04266765e-05 
 3.89507025e-07  2.26961657e-04  3.89507025e-07 -1.02027602e-05 
 3.89568671e-07  2.31455381e-04  3.89568671e-07 -9.98353310e-06 
 3.89655425e-07  2.39075416e-04  3.89655425e-07 -9.69071112e-06 
 3.89702945e-07  2.43797700e-04  3.89702945e-07 -9.56053632e-06 
 3.89746945e-07  2.48299689e-04  3.89746945e-07 -9.44237842e-06 
 3.89794349e-07  2.53124034e-04  3.89794349e-07 -9.34242204e-06 
 3.89845871e-07  2.58161771e-04  3.89845871e-07 -9.23683806e-06 
 3.89894121e-07  2.62553830e-04  3.89894121e-07 -9.16364748e-06 
 3.89942680e-07  2.66558630e-04  3.89942680e-07 -9.08908726e-06 
 3.89989672e-07  2.69986450e-04  3.89989672e-07 -9.03889739e-06 
 3.90037649e-07  2.73010242e-04  3.90037649e-07 -8.98335934e-06 
 3.90088217e-07  2.75681020e-04  3.90088217e-07 -8.94540058e-06 
 3.90142297e-07  2.77979810e-04  3.90142297e-07 -8.89912836e-06 
 3.90200024e-07  2.79851886e-04  3.90200024e-07 -8.86945686e-06 
 3.90262198e-07  2.81277014e-04  3.90262198e-07 -8.83074577e-06 
 3.90329411e-07  2.82234809e-04  3.90329411e-07 -8.80763050e-06 
 3.90402936e-07  2.82722472e-04  3.90402936e-07 -8.77441315e-06 
 3.90483940e-07  2.82740697e-04  3.90483940e-07 -8.75564198e-06 
 3.90574451e-07  2.82300080e-04  3.90574451e-07 -8.72560455e-06 
 3.90676788e-07  2.81419354e-04  3.90676788e-07 -8.70875419e-06 
 3.90794739e-07  2.80121284e-04  3.90794739e-07 -8.67928904e-06 
 3.90933429e-07  2.78494308e-04  3.90933429e-07 -8.66148623e-06 
 3.91101390e-07  2.76568023e-04  3.91101390e-07 -8.62931795e-06 
 3.91312200e-07  2.74276711e-04  3.91312200e-07 -8.60665873e-06 
 3.91590635e-07  2.71714403e-04  3.91590635e-07 -8.56686126e-06 
 3.91982795e-07  2.69030719e-04  3.91982795e-07 -8.53309354e-06 
 3.92576835e-07  2.66583508e-04  3.92576835e-07 -8.47918902e-06 
 3.93231914e-07  2.65370375e-04  3.93231914e-07 -8.44781543e-06 
 3.93983143e-07  2.65065446e-04  3.93983143e-07 -8.41420820e-06 
 3.94810208e-07  2.65252291e-04  3.94810208e-07 -8.40682851e-06 
 3.96001076e-07  2.65513695e-04  3.96001076e-07 -8.40620861e-06 
 3.96776744e-07  2.65270557e-04  3.96776744e-07 -8.42951195e-06 
 3.97622704e-07  2.64691104e-04  3.97622704e-07 -8.45207707e-06 
 3.98717818e-07  2.63420171e-04  3.98717818e-07 -8.50873013e-06 
 3.99726989e-07  2.61818206e-04  3.99726989e-07 -8.55960214e-06 
 4.00880970e-07  2.59693451e-04  4.00880970e-07 -8.64142114e-06 
 4.02064958e-07  2.57314849e-04  4.02064958e-07 -8.72173678e-06 
 4.03492490e-07  2.54327108e-04  4.03492490e-07 -8.84189936e-06 
 4.05008591e-07  2.51118785e-04  4.05008591e-07 -8.96524792e-06 
 4.06837578e-07  2.47303252e-04  4.06837578e-07 -9.13654758e-06 
 4.08849781e-07  2.43234890e-04  4.08849781e-07 -9.31961446e-06 
 4.11295232e-07  2.38502793e-04  4.11295232e-07 -9.56299197e-06 
 4.14008188e-07  2.33535177e-04  4.14008188e-07 -9.82505117e-06 
 4.17295075e-07  2.27895508e-04  4.17295075e-07 -1.01595484e-05 
 4.21045622e-07  2.21934334e-04  4.21045622e-07 -1.05282326e-05 
 4.25738102e-07  2.15113174e-04  4.25738102e-07 -1.10001285e-05 
 4.30549582e-07  2.08781074e-04  4.30549582e-07 -1.14650986e-05 
 4.35361062e-07  2.03039294e-04  4.35361062e-07 -1.19351855e-05 
 4.40172542e-07  1.97822715e-04  4.40172542e-07 -1.23855702e-05 
 4.44984022e-07  1.93068821e-04  4.44984022e-07 -1.28417324e-05 
 4.49795502e-07  1.88725992e-04  4.49795502e-07 -1.32795512e-05 
 4.54606982e-07  1.84745366e-04  4.54606982e-07 -1.37248021e-05 
 4.59418462e-07  1.81086206e-04  4.59418462e-07 -1.41534299e-05 
 4.64229942e-07  1.77710545e-04  4.64229942e-07 -1.45911657e-05 
 4.69041422e-07  1.74586656e-04  4.69041422e-07 -1.50138410e-05 
 4.73852902e-07  1.71685287e-04  4.73852902e-07 -1.54470438e-05 
 4.78664382e-07  1.68981999e-04  4.78664382e-07 -1.58664456e-05 
 4.83475862e-07  1.66454392e-04  4.83475862e-07 -1.62974735e-05 
 4.88287342e-07  1.64083781e-04  4.88287342e-07 -1.67156413e-05 
 4.93098822e-07  1.61853084e-04  4.93098822e-07 -1.71462281e-05 
 4.97910302e-07  1.59748080e-04  4.97910302e-07 -1.75646113e-05 
 5.02721782e-07  1.57755764e-04  5.02721782e-07 -1.79959463e-05 
 5.07533262e-07  1.55865325e-04  5.07533262e-07 -1.84154999e-05 
 5.12344742e-07  1.54066845e-04  5.12344742e-07 -1.88483300e-05 
 5.17156222e-07  1.52352082e-04  5.17156222e-07 -1.92696176e-05 
 5.21967702e-07  1.50713422e-04  5.21967702e-07 -1.97043463e-05 
 5.26779182e-07  1.49144513e-04  5.26779182e-07 -2.01276324e-05 
 5.31590662e-07  1.47639421e-04  5.31590662e-07 -2.05644041e-05 
 5.36402142e-07  1.46193144e-04  5.36402142e-07 -2.09897304e-05 
 5.41213622e-07  1.44800916e-04  5.41213622e-07 -2.14284989e-05 
 5.46025102e-07  1.43458627e-04  5.46025102e-07 -2.18557444e-05 
 5.50836582e-07  1.42162232e-04  5.50836582e-07 -2.22963262e-05 
 5.55648062e-07  1.40908083e-04  5.55648062e-07 -2.27252560e-05 
 5.60459542e-07  1.39692405e-04  5.60459542e-07 -2.31673753e-05 
 5.65271022e-07  1.38511534e-04  5.65271022e-07 -2.35976833e-05 
 5.70082502e-07  1.37361423e-04  5.70082502e-07 -2.40410149e-05 
 5.74893982e-07  1.36237770e-04  5.74893982e-07 -2.44723702e-05 
 5.79705462e-07  1.35135526e-04  5.79705462e-07 -2.49165938e-05 
 5.84516942e-07  1.34048943e-04  5.84516942e-07 -2.53487080e-05 
 5.89328422e-07  1.32971163e-04  5.89328422e-07 -2.57935962e-05 
 5.94139902e-07  1.31894415e-04  5.94139902e-07 -2.62263430e-05 
 5.98951382e-07  1.30810160e-04  5.98951382e-07 -2.66719288e-05 
 6.03762862e-07  1.29710367e-04  6.03762862e-07 -2.71055834e-05 
 6.08574342e-07  1.28589829e-04  6.08574342e-07 -2.75525019e-05 
 6.13385822e-07  1.27450990e-04  6.13385822e-07 -2.79882201e-05 
 6.18197302e-07  1.26310703e-04  6.18197302e-07 -2.84383362e-05 
 6.23008782e-07  1.25206571e-04  6.23008782e-07 -2.88788371e-05 
 6.27820262e-07  1.24194127e-04  6.27820262e-07 -2.93356659e-05 
 6.32631742e-07  1.23326693e-04  6.32631742e-07 -2.97848035e-05 
 6.37443222e-07  1.22624031e-04  6.37443222e-07 -3.02516699e-05 
 6.42254702e-07  1.22056705e-04  6.42254702e-07 -3.07113489e-05 
 6.47066182e-07  1.21563401e-04  6.47066182e-07 -3.11884254e-05 
 6.51877662e-07  1.21085598e-04  6.51877662e-07 -3.16575933e-05 
 6.56689142e-07  1.20590143e-04  6.56689142e-07 -3.21435143e-05 
 6.61500622e-07  1.20069574e-04  6.61500622e-07 -3.26211712e-05 
 6.66312102e-07  1.19529955e-04  6.66312102e-07 -3.31154434e-05 
 6.71123582e-07  1.18979992e-04  6.71123582e-07 -3.36013489e-05 
 6.75935062e-07  1.18426041e-04  6.75935062e-07 -3.41036785e-05 
 6.80746542e-07  1.17871720e-04  6.80746542e-07 -3.45973122e-05 
 6.85558022e-07  1.17318781e-04  6.85558022e-07 -3.51069003e-05 
 6.90369502e-07  1.16768030e-04  6.90369502e-07 -3.56071920e-05 
 6.95180982e-07  1.16219773e-04  6.95180982e-07 -3.61227114e-05 
 6.99992462e-07  1.15674092e-04  6.99992462e-07 -3.66280813e-05 
 7.04803942e-07  1.15130927e-04  7.04803942e-07 -3.71476960e-05 
 7.09615422e-07  1.14590145e-04  7.09615422e-07 -3.76560453e-05 
 7.14426902e-07  1.14051542e-04  7.14426902e-07 -3.81773924e-05 
 7.19238382e-07  1.13514880e-04  7.19238382e-07 -3.86861077e-05 
 7.24049862e-07  1.12979870e-04  7.24049862e-07 -3.92063633e-05 
 7.28861342e-07  1.12446221e-04  7.28861342e-07 -3.97124922e-05 
 7.33672822e-07  1.11913645e-04  7.33672822e-07 -4.02287147e-05 
 7.38484302e-07  1.11381916e-04  7.38484302e-07 -4.07295308e-05 
 7.43295782e-07  1.10850907e-04  7.43295782e-07 -4.12394670e-05 
 7.48107262e-07  1.10320641e-04  7.48107262e-07 -4.17334596e-05 
 7.52918742e-07  1.09791308e-04  7.52918742e-07 -4.22365529e-05 
 7.57730222e-07  1.09263273e-04  7.57730222e-07 -4.27242062e-05 
 7.62541702e-07  1.08737049e-04  7.62541702e-07 -4.32219172e-05 
 7.67353182e-07  1.08213202e-04  7.67353182e-07 -4.37054838e-05 
 7.72164662e-07  1.07692332e-04  7.72164662e-07 -4.42006178e-05 
 7.76976142e-07  1.07175039e-04  7.76976142e-07 -4.46832235e-05 
 7.81787622e-07  1.06661861e-04  7.81787622e-07 -4.51790380e-05 
 7.86599102e-07  1.06153293e-04  7.86599102e-07 -4.56639344e-05 
 7.91410582e-07  1.05649741e-04  7.91410582e-07 -4.61635824e-05 
 7.96222062e-07  1.05151560e-04  7.96222062e-07 -4.66537656e-05 
 8.01033542e-07  1.04659025e-04  8.01033542e-07 -4.71600520e-05 
 8.05845022e-07  1.04172363e-04  8.05845022e-07 -4.76581184e-05 
 8.10656502e-07  1.03691736e-04  8.10656502e-07 -4.81734251e-05 
 8.15467982e-07  1.03217270e-04  8.15467982e-07 -4.86815429e-05 
 8.20279462e-07  1.02749040e-04  8.20279462e-07 -4.92078307e-05 
 8.25090942e-07  1.02287098e-04  8.25090942e-07 -4.97277630e-05 
 8.29902422e-07  1.01831458e-04  8.29902422e-07 -5.02666079e-05 
 8.34713902e-07  1.01382117e-04  8.34713902e-07 -5.07997555e-05 
 8.39525382e-07  1.00939048e-04  8.39525382e-07 -5.13523950e-05 
 8.44336862e-07  1.00502213e-04  8.44336862e-07 -5.18998436e-05 
 8.49148342e-07  1.00071558e-04  8.49148342e-07 -5.24672235e-05 
 8.53959822e-07  9.96470286e-05  8.53959822e-07 -5.30297892e-05 
 8.58771302e-07  9.92285574e-05  8.58771302e-07 -5.36126051e-05 
 8.63582782e-07  9.88160849e-05  8.63582782e-07 -5.41908723e-05 
 8.68394262e-07  9.84095478e-05  8.68394262e-07 -5.47896049e-05 
 8.73205742e-07  9.80088957e-05  8.73205742e-07 -5.53839565e-05 
 8.78017222e-07  9.76140834e-05  8.78017222e-07 -5.59988960e-05 
 8.82828702e-07  9.72250851e-05  8.82828702e-07 -5.66095332e-05 
 8.87640182e-07  9.68418885e-05  8.87640182e-07 -5.72407932e-05 
 8.92451662e-07  9.64645059e-05  8.92451662e-07 -5.78677412e-05 
 8.97263142e-07  9.60929625e-05  8.97263142e-07 -5.85152551e-05 
 9.02074622e-07  9.57272918e-05  9.02074622e-07 -5.91583478e-05 
 9.06886102e-07  9.53674895e-05  9.06886102e-07 -5.98218374e-05 
 9.11697582e-07  9.50134362e-05  9.11697582e-07 -6.04806650e-05 
 9.16509062e-07  9.46647217e-05  9.16509062e-07 -6.11595589e-05 
 9.21320542e-07  9.43203418e-05  9.21320542e-07 -6.18333450e-05 
 9.26132022e-07  9.39781581e-05  9.26132022e-07 -6.25266005e-05 
 9.30943502e-07  9.36340330e-05  9.30943502e-07 -6.32139497e-05 
 9.35754982e-07  9.32804692e-05  9.35754982e-07 -6.39197020e-05 
 9.40566462e-07  9.29045913e-05  9.40566462e-07 -6.46181341e-05 
 9.45377942e-07  9.24852634e-05  9.45377942e-07 -6.53331258e-05 
 9.50189422e-07  9.19893254e-05  9.50189422e-07 -6.60384664e-05 
 9.55000902e-07  9.13674431e-05  9.55000902e-07 -6.67575525e-05 
 9.59812382e-07  9.05509978e-05  9.59812382e-07 -6.74637816e-05 
 9.64623862e-07  8.94516943e-05  9.64623862e-07 -6.81803139e-05 
 9.69435342e-07  8.79640266e-05  9.69435342e-07 -6.88804467e-05 
 9.74246822e-07  8.59679873e-05  9.74246822e-07 -6.95872604e-05 
 9.79058302e-07  8.33280257e-05  9.79058302e-07 -7.02738274e-05 
 9.83869782e-07  7.98849795e-05  9.83869782e-07 -7.09626995e-05 
 9.88681262e-07  7.54387692e-05  9.88681262e-07 -7.16259791e-05 
 9.93492742e-07  6.97186548e-05  9.93492742e-07 -7.22846554e-05 
 9.98235172e-07  6.24527427e-05  9.98235172e-07 -7.28996035e-05 
 1.00000000e-06  5.91984485e-05  1.00000000e-06 -7.31302014e-05 
 1.00001184e-06  5.03093600e-05  1.00001184e-06 -7.24372983e-05 
 1.00003552e-06  3.55959994e-05  1.00003552e-06 -7.24370035e-05 
 1.00008288e-06  1.91362887e-05  1.00008288e-06 -7.24379076e-05 
 1.00017761e-06  8.55502218e-06  1.00017761e-06 -7.24428598e-05 
 1.00027544e-06  7.38198391e-06  1.00027544e-06 -7.24496538e-05 
 1.00043598e-06  6.90642063e-06  1.00043598e-06 -7.24613171e-05 
 1.00066977e-06  6.35879107e-06  1.00066977e-06 -7.24787438e-05 
 1.00113734e-06  5.21072810e-06  1.00113734e-06 -7.25144487e-05 
 1.00207249e-06  2.78588844e-06  1.00207249e-06 -7.25869857e-05 
 1.00348699e-06 -1.40908955e-06  1.00348699e-06 -7.26958235e-05 
 1.00501339e-06 -6.65060567e-06  1.00501339e-06 -7.28095886e-05 
 1.00675384e-06 -1.35028742e-05  1.00675384e-06 -7.29326860e-05 
 1.00869680e-06 -2.23168296e-05  1.00869680e-06 -7.30594765e-05 
 1.01113432e-06 -3.53947323e-05  1.01113432e-06 -7.31984895e-05 
 1.01359443e-06 -5.15428595e-05  1.01359443e-06 -7.33104678e-05 
 1.01624211e-06 -7.35099291e-05  1.01624211e-06 -7.33899008e-05 
 1.01868017e-06 -1.00179712e-04  1.01868017e-06 -7.34139008e-05 
 1.02069103e-06 -1.29230634e-04  1.02069103e-06 -7.33869399e-05 
