 1.62918377e+00  5.05693734e+01  1.62918377e+00  3.14150289e+00 
 1.63856563e+00  5.05693734e+01  1.63856563e+00  3.14150237e+00 
 1.64800151e+00  5.05693734e+01  1.64800151e+00  3.14150185e+00 
 1.65749174e+00  5.05693734e+01  1.65749174e+00  3.14150133e+00 
 1.66703661e+00  5.05693734e+01  1.66703661e+00  3.14150080e+00 
 1.67663645e+00  5.05693734e+01  1.67663645e+00  3.14150027e+00 
 1.68629157e+00  5.05693734e+01  1.68629157e+00  3.14149974e+00 
 1.69600229e+00  5.05693734e+01  1.69600229e+00  3.14149920e+00 
 1.70576893e+00  5.05693734e+01  1.70576893e+00  3.14149867e+00 
 1.71559181e+00  5.05693734e+01  1.71559181e+00  3.14149812e+00 
 1.72547126e+00  5.05693734e+01  1.72547126e+00  3.14149758e+00 
 1.73540760e+00  5.05693734e+01  1.73540760e+00  3.14149703e+00 
 1.74540117e+00  5.05693734e+01  1.74540117e+00  3.14149648e+00 
 1.75545228e+00  5.05693734e+01  1.75545228e+00  3.14149593e+00 
 1.76556127e+00  5.05693734e+01  1.76556127e+00  3.14149537e+00 
 1.77572847e+00  5.05693734e+01  1.77572847e+00  3.14149481e+00 
 1.78595423e+00  5.05693734e+01  1.78595423e+00  3.14149425e+00 
 1.79623887e+00  5.05693734e+01  1.79623887e+00  3.14149368e+00 
 1.80658273e+00  5.05693734e+01  1.80658273e+00  3.14149311e+00 
 1.81698617e+00  5.05693734e+01  1.81698617e+00  3.14149254e+00 
 1.82744951e+00  5.05693734e+01  1.82744951e+00  3.14149196e+00 
 1.83797311e+00  5.05693734e+01  1.83797311e+00  3.14149138e+00 
 1.84855730e+00  5.05693734e+01  1.84855730e+00  3.14149080e+00 
 1.85920245e+00  5.05693734e+01  1.85920245e+00  3.14149021e+00 
 1.86990890e+00  5.05693734e+01  1.86990890e+00  3.14148962e+00 
 1.88067700e+00  5.05693734e+01  1.88067700e+00  3.14148903e+00 
 1.89150712e+00  5.05693734e+01  1.89150712e+00  3.14148843e+00 
 1.90239960e+00  5.05693734e+01  1.90239960e+00  3.14148783e+00 
 1.91335480e+00  5.05693734e+01  1.91335480e+00  3.14148723e+00 
 1.92437310e+00  5.05693734e+01  1.92437310e+00  3.14148662e+00 
 1.93545484e+00  5.05693734e+01  1.93545484e+00  3.14148601e+00 
 1.94660040e+00  5.05693734e+01  1.94660040e+00  3.14148540e+00 
 1.95781014e+00  5.05693734e+01  1.95781014e+00  3.14148478e+00 
 1.96908443e+00  5.05693734e+01  1.96908443e+00  3.14148416e+00 
 1.98042365e+00  5.05693734e+01  1.98042365e+00  3.14148353e+00 
 1.99182817e+00  5.05693734e+01  1.99182817e+00  3.14148290e+00 
 2.00329836e+00  5.05693734e+01  2.00329836e+00  3.14148227e+00 
 2.01483461e+00  5.05693734e+01  2.01483461e+00  3.14148164e+00 
 2.02643728e+00  5.05693734e+01  2.02643728e+00  3.14148100e+00 
 2.03810678e+00  5.05693734e+01  2.03810678e+00  3.14148035e+00 
 2.04984347e+00  5.05693734e+01  2.04984347e+00  3.14147971e+00 
 2.06164775e+00  5.05693734e+01  2.06164775e+00  3.14147906e+00 
 2.07352000e+00  5.05693734e+01  2.07352000e+00  3.14147840e+00 
 2.08546063e+00  5.05693734e+01  2.08546063e+00  3.14147774e+00 
 2.09747001e+00  5.05693734e+01  2.09747001e+00  3.14147708e+00 
 2.10954856e+00  5.05693734e+01  2.10954856e+00  3.14147642e+00 
 2.12169666e+00  5.05693734e+01  2.12169666e+00  3.14147575e+00 
 2.13391471e+00  5.05693734e+01  2.13391471e+00  3.14147508e+00 
 2.14620313e+00  5.05693734e+01  2.14620313e+00  3.14147440e+00 
 2.15856230e+00  5.05693734e+01  2.15856230e+00  3.14147372e+00 
 2.17099265e+00  5.05693734e+01  2.17099265e+00  3.14147303e+00 
 2.18349459e+00  5.05693734e+01  2.18349459e+00  3.14147234e+00 
 2.19606851e+00  5.05693734e+01  2.19606851e+00  3.14147165e+00 
 2.20871485e+00  5.05693734e+01  2.20871485e+00  3.14147095e+00 
 2.22143401e+00  5.05693734e+01  2.22143401e+00  3.14147025e+00 
 2.23422641e+00  5.05693734e+01  2.23422641e+00  3.14146955e+00 
 2.24709249e+00  5.05693734e+01  2.24709249e+00  3.14146884e+00 
 2.26003265e+00  5.05693734e+01  2.26003265e+00  3.14146813e+00 
 2.27304733e+00  5.05693734e+01  2.27304733e+00  3.14146741e+00 
 2.28613696e+00  5.05693734e+01  2.28613696e+00  3.14146669e+00 
 2.29930196e+00  5.05693734e+01  2.29930196e+00  3.14146596e+00 
 2.31254278e+00  5.05693734e+01  2.31254278e+00  3.14146523e+00 
 2.32585985e+00  5.05693734e+01  2.32585985e+00  3.14146450e+00 
 2.33925360e+00  5.05693734e+01  2.33925360e+00  3.14146376e+00 
 2.35272449e+00  5.05693734e+01  2.35272449e+00  3.14146302e+00 
 2.36627294e+00  5.05693734e+01  2.36627294e+00  3.14146227e+00 
 2.37989942e+00  5.05693734e+01  2.37989942e+00  3.14146152e+00 
 2.39360437e+00  5.05693734e+01  2.39360437e+00  3.14146077e+00 
 2.40738824e+00  5.05693734e+01  2.40738824e+00  3.14146001e+00 
 2.42125149e+00  5.05693734e+01  2.42125149e+00  3.14145924e+00 
 2.43519457e+00  5.05693734e+01  2.43519457e+00  3.14145847e+00 
 2.44921794e+00  5.05693734e+01  2.44921794e+00  3.14145770e+00 
 2.46332206e+00  5.05693734e+01  2.46332206e+00  3.14145692e+00 
 2.47750741e+00  5.05693734e+01  2.47750741e+00  3.14145614e+00 
 2.49177445e+00  5.05693734e+01  2.49177445e+00  3.14145536e+00 
 2.50612364e+00  5.05693734e+01  2.50612364e+00  3.14145457e+00 
 2.52055547e+00  5.05693734e+01  2.52055547e+00  3.14145377e+00 
 2.53507040e+00  5.05693734e+01  2.53507040e+00  3.14145297e+00 
 2.54966892e+00  5.05693734e+01  2.54966892e+00  3.14145217e+00 
 2.56435151e+00  5.05693734e+01  2.56435151e+00  3.14145136e+00 
 2.57911865e+00  5.05693734e+01  2.57911865e+00  3.14145054e+00 
 2.59397083e+00  5.05693734e+01  2.59397083e+00  3.14144973e+00 
 2.60890853e+00  5.05693734e+01  2.60890853e+00  3.14144890e+00 
 2.62393226e+00  5.05693734e+01  2.62393226e+00  3.14144808e+00 
 2.63904250e+00  5.05693734e+01  2.63904250e+00  3.14144724e+00 
 2.65423975e+00  5.05693734e+01  2.65423975e+00  3.14144641e+00 
 2.66952453e+00  5.05693734e+01  2.66952453e+00  3.14144556e+00 
 2.68489732e+00  5.05693734e+01  2.68489732e+00  3.14144472e+00 
 2.70035863e+00  5.05693734e+01  2.70035863e+00  3.14144386e+00 
 2.71590899e+00  5.05693734e+01  2.71590899e+00  3.14144301e+00 
 2.73154889e+00  5.05693734e+01  2.73154889e+00  3.14144215e+00 
 2.74727885e+00  5.05693734e+01  2.74727885e+00  3.14144128e+00 
 2.76309940e+00  5.05693734e+01  2.76309940e+00  3.14144041e+00 
 2.77901105e+00  5.05693734e+01  2.77901105e+00  3.14143953e+00 
 2.79501434e+00  5.05693734e+01  2.79501434e+00  3.14143865e+00 
 2.81110978e+00  5.05693734e+01  2.81110978e+00  3.14143776e+00 
 2.82729790e+00  5.05693734e+01  2.82729790e+00  3.14143687e+00 
 2.84357925e+00  5.05693734e+01  2.84357925e+00  3.14143597e+00 
 2.85995436e+00  5.05693734e+01  2.85995436e+00  3.14143507e+00 
 2.87642376e+00  5.05693734e+01  2.87642376e+00  3.14143416e+00 
 2.89298801e+00  5.05693734e+01  2.89298801e+00  3.14143325e+00 
 2.90964764e+00  5.05693734e+01  2.90964764e+00  3.14143233e+00 
 2.92640321e+00  5.05693734e+01  2.92640321e+00  3.14143141e+00 
 2.94325527e+00  5.05693734e+01  2.94325527e+00  3.14143048e+00 
 2.96020437e+00  5.05693734e+01  2.96020437e+00  3.14142955e+00 
 2.97725108e+00  5.05693734e+01  2.97725108e+00  3.14142861e+00 
 2.99439595e+00  5.05693733e+01  2.99439595e+00  3.14142766e+00 
 3.01163955e+00  5.05693733e+01  3.01163955e+00  3.14142671e+00 
 3.02898246e+00  5.05693733e+01  3.02898246e+00  3.14142576e+00 
 3.04642523e+00  5.05693733e+01  3.04642523e+00  3.14142480e+00 
 3.06396845e+00  5.05693733e+01  3.06396845e+00  3.14142383e+00 
 3.08161270e+00  5.05693733e+01  3.08161270e+00  3.14142286e+00 
 3.09935855e+00  5.05693733e+01  3.09935855e+00  3.14142188e+00 
 3.11720659e+00  5.05693733e+01  3.11720659e+00  3.14142090e+00 
 3.13515742e+00  5.05693733e+01  3.13515742e+00  3.14141991e+00 
 3.15321161e+00  5.05693733e+01  3.15321161e+00  3.14141891e+00 
 3.17136977e+00  5.05693733e+01  3.17136977e+00  3.14141791e+00 
 3.18963250e+00  5.05693733e+01  3.18963250e+00  3.14141691e+00 
 3.20800040e+00  5.05693733e+01  3.20800040e+00  3.14141589e+00 
 3.22647407e+00  5.05693733e+01  3.22647407e+00  3.14141488e+00 
 3.24505413e+00  5.05693733e+01  3.24505413e+00  3.14141385e+00 
 3.26374118e+00  5.05693733e+01  3.26374118e+00  3.14141282e+00 
 3.28253584e+00  5.05693733e+01  3.28253584e+00  3.14141179e+00 
 3.30143873e+00  5.05693733e+01  3.30143873e+00  3.14141074e+00 
 3.32045048e+00  5.05693733e+01  3.32045048e+00  3.14140970e+00 
 3.33957171e+00  5.05693733e+01  3.33957171e+00  3.14140864e+00 
 3.35880305e+00  5.05693733e+01  3.35880305e+00  3.14140758e+00 
 3.37814514e+00  5.05693733e+01  3.37814514e+00  3.14140652e+00 
 3.39759861e+00  5.05693733e+01  3.39759861e+00  3.14140545e+00 
 3.41716410e+00  5.05693733e+01  3.41716410e+00  3.14140437e+00 
 3.43684227e+00  5.05693733e+01  3.43684227e+00  3.14140328e+00 
 3.45663375e+00  5.05693733e+01  3.45663375e+00  3.14140219e+00 
 3.47653921e+00  5.05693733e+01  3.47653921e+00  3.14140110e+00 
 3.49655930e+00  5.05693733e+01  3.49655930e+00  3.14139999e+00 
 3.51669467e+00  5.05693733e+01  3.51669467e+00  3.14139888e+00 
 3.53694600e+00  5.05693733e+01  3.53694600e+00  3.14139777e+00 
 3.55731394e+00  5.05693733e+01  3.55731394e+00  3.14139665e+00 
 3.57779918e+00  5.05693733e+01  3.57779918e+00  3.14139552e+00 
 3.59840238e+00  5.05693733e+01  3.59840238e+00  3.14139438e+00 
 3.61912423e+00  5.05693733e+01  3.61912423e+00  3.14139324e+00 
 3.63996541e+00  5.05693733e+01  3.63996541e+00  3.14139209e+00 
 3.66092661e+00  5.05693733e+01  3.66092661e+00  3.14139094e+00 
 3.68200851e+00  5.05693733e+01  3.68200851e+00  3.14138978e+00 
 3.70321182e+00  5.05693733e+01  3.70321182e+00  3.14138861e+00 
 3.72453723e+00  5.05693733e+01  3.72453723e+00  3.14138743e+00 
 3.74598544e+00  5.05693733e+01  3.74598544e+00  3.14138625e+00 
 3.76755716e+00  5.05693733e+01  3.76755716e+00  3.14138506e+00 
 3.78925311e+00  5.05693733e+01  3.78925311e+00  3.14138387e+00 
 3.81107400e+00  5.05693733e+01  3.81107400e+00  3.14138266e+00 
 3.83302055e+00  5.05693733e+01  3.83302055e+00  3.14138145e+00 
 3.85509347e+00  5.05693733e+01  3.85509347e+00  3.14138024e+00 
 3.87729351e+00  5.05693733e+01  3.87729351e+00  3.14137902e+00 
 3.89962139e+00  5.05693733e+01  3.89962139e+00  3.14137778e+00 
 3.92207785e+00  5.05693733e+01  3.92207785e+00  3.14137655e+00 
 3.94466362e+00  5.05693733e+01  3.94466362e+00  3.14137530e+00 
 3.96737946e+00  5.05693733e+01  3.96737946e+00  3.14137405e+00 
 3.99022611e+00  5.05693733e+01  3.99022611e+00  3.14137279e+00 
 4.01320433e+00  5.05693733e+01  4.01320433e+00  3.14137153e+00 
 4.03631487e+00  5.05693733e+01  4.03631487e+00  3.14137025e+00 
 4.05955849e+00  5.05693733e+01  4.05955849e+00  3.14136897e+00 
 4.08293596e+00  5.05693732e+01  4.08293596e+00  3.14136768e+00 
 4.10644806e+00  5.05693732e+01  4.10644806e+00  3.14136639e+00 
 4.13009556e+00  5.05693732e+01  4.13009556e+00  3.14136509e+00 
 4.15387923e+00  5.05693732e+01  4.15387923e+00  3.14136378e+00 
 4.17779986e+00  5.05693732e+01  4.17779986e+00  3.14136246e+00 
 4.20185824e+00  5.05693732e+01  4.20185824e+00  3.14136113e+00 
 4.22605517e+00  5.05693732e+01  4.22605517e+00  3.14135980e+00 
 4.25039143e+00  5.05693732e+01  4.25039143e+00  3.14135846e+00 
 4.27486784e+00  5.05693732e+01  4.27486784e+00  3.14135711e+00 
 4.29948521e+00  5.05693732e+01  4.29948521e+00  3.14135575e+00 
 4.32424433e+00  5.05693732e+01  4.32424433e+00  3.14135439e+00 
 4.34914603e+00  5.05693732e+01  4.34914603e+00  3.14135302e+00 
 4.37419113e+00  5.05693732e+01  4.37419113e+00  3.14135164e+00 
 4.39938046e+00  5.05693732e+01  4.39938046e+00  3.14135025e+00 
 4.42471484e+00  5.05693732e+01  4.42471484e+00  3.14134885e+00 
 4.45019511e+00  5.05693732e+01  4.45019511e+00  3.14134745e+00 
 4.47582212e+00  5.05693732e+01  4.47582212e+00  3.14134604e+00 
 4.50159670e+00  5.05693732e+01  4.50159670e+00  3.14134462e+00 
 4.52751970e+00  5.05693732e+01  4.52751970e+00  3.14134319e+00 
 4.55359199e+00  5.05693732e+01  4.55359199e+00  3.14134175e+00 
 4.57981442e+00  5.05693732e+01  4.57981442e+00  3.14134031e+00 
 4.60618785e+00  5.05693732e+01  4.60618785e+00  3.14133885e+00 
 4.63271316e+00  5.05693732e+01  4.63271316e+00  3.14133739e+00 
 4.65939122e+00  5.05693732e+01  4.65939122e+00  3.14133592e+00 
 4.68622291e+00  5.05693732e+01  4.68622291e+00  3.14133444e+00 
 4.71320911e+00  5.05693732e+01  4.71320911e+00  3.14133296e+00 
 4.74035071e+00  5.05693732e+01  4.74035071e+00  3.14133146e+00 
 4.76764861e+00  5.05693732e+01  4.76764861e+00  3.14132996e+00 
 4.79510371e+00  5.05693732e+01  4.79510371e+00  3.14132844e+00 
 4.82271692e+00  5.05693732e+01  4.82271692e+00  3.14132692e+00 
 4.85048914e+00  5.05693732e+01  4.85048914e+00  3.14132539e+00 
 4.87842128e+00  5.05693732e+01  4.87842128e+00  3.14132385e+00 
 4.90651428e+00  5.05693732e+01  4.90651428e+00  3.14132231e+00 
 4.93476906e+00  5.05693731e+01  4.93476906e+00  3.14132075e+00 
 4.96318654e+00  5.05693731e+01  4.96318654e+00  3.14131918e+00 
 4.99176767e+00  5.05693731e+01  4.99176767e+00  3.14131761e+00 
 5.02051339e+00  5.05693731e+01  5.02051339e+00  3.14131602e+00 
 5.04942464e+00  5.05693731e+01  5.04942464e+00  3.14131443e+00 
 5.07850239e+00  5.05693731e+01  5.07850239e+00  3.14131283e+00 
 5.10774758e+00  5.05693731e+01  5.10774758e+00  3.14131122e+00 
 5.13716118e+00  5.05693731e+01  5.13716118e+00  3.14130960e+00 
 5.16674416e+00  5.05693731e+01  5.16674416e+00  3.14130797e+00 
 5.19649751e+00  5.05693731e+01  5.19649751e+00  3.14130633e+00 
 5.22642219e+00  5.05693731e+01  5.22642219e+00  3.14130468e+00 
 5.25651919e+00  5.05693731e+01  5.25651919e+00  3.14130302e+00 
 5.28678951e+00  5.05693731e+01  5.28678951e+00  3.14130135e+00 
 5.31723415e+00  5.05693731e+01  5.31723415e+00  3.14129967e+00 
 5.34785411e+00  5.05693731e+01  5.34785411e+00  3.14129799e+00 
 5.37865040e+00  5.05693731e+01  5.37865040e+00  3.14129629e+00 
 5.40962403e+00  5.05693731e+01  5.40962403e+00  3.14129458e+00 
 5.44077602e+00  5.05693731e+01  5.44077602e+00  3.14129287e+00 
 5.47210741e+00  5.05693731e+01  5.47210741e+00  3.14129114e+00 
 5.50361923e+00  5.05693731e+01  5.50361923e+00  3.14128940e+00 
 5.53531250e+00  5.05693731e+01  5.53531250e+00  3.14128766e+00 
 5.56718829e+00  5.05693731e+01  5.56718829e+00  3.14128590e+00 
 5.59924764e+00  5.05693731e+01  5.59924764e+00  3.14128414e+00 
 5.63149161e+00  5.05693730e+01  5.63149161e+00  3.14128236e+00 
 5.66392126e+00  5.05693730e+01  5.66392126e+00  3.14128057e+00 
 5.69653766e+00  5.05693730e+01  5.69653766e+00  3.14127878e+00 
 5.72934188e+00  5.05693730e+01  5.72934188e+00  3.14127697e+00 
 5.76233501e+00  5.05693730e+01  5.76233501e+00  3.14127515e+00 
 5.79551814e+00  5.05693730e+01  5.79551814e+00  3.14127332e+00 
 5.82889235e+00  5.05693730e+01  5.82889235e+00  3.14127148e+00 
 5.86245876e+00  5.05693730e+01  5.86245876e+00  3.14126963e+00 
 5.89621846e+00  5.05693730e+01  5.89621846e+00  3.14126777e+00 
 5.93017257e+00  5.05693730e+01  5.93017257e+00  3.14126590e+00 
 5.96432221e+00  5.05693730e+01  5.96432221e+00  3.14126402e+00 
 5.99866850e+00  5.05693730e+01  5.99866850e+00  3.14126213e+00 
 6.03321259e+00  5.05693730e+01  6.03321259e+00  3.14126022e+00 
 6.06795560e+00  5.05693730e+01  6.06795560e+00  3.14125831e+00 
 6.10289868e+00  5.05693730e+01  6.10289868e+00  3.14125638e+00 
 6.13804298e+00  5.05693730e+01  6.13804298e+00  3.14125445e+00 
 6.17338967e+00  5.05693730e+01  6.17338967e+00  3.14125250e+00 
 6.20893990e+00  5.05693730e+01  6.20893990e+00  3.14125054e+00 
 6.24469486e+00  5.05693730e+01  6.24469486e+00  3.14124857e+00 
 6.28065572e+00  5.05693729e+01  6.28065572e+00  3.14124659e+00 
 6.31682366e+00  5.05693729e+01  6.31682366e+00  3.14124460e+00 
 6.35319988e+00  5.05693729e+01  6.35319988e+00  3.14124259e+00 
 6.38978557e+00  5.05693729e+01  6.38978557e+00  3.14124058e+00 
 6.42658195e+00  5.05693729e+01  6.42658195e+00  3.14123855e+00 
 6.46359022e+00  5.05693729e+01  6.46359022e+00  3.14123651e+00 
 6.50081162e+00  5.05693729e+01  6.50081162e+00  3.14123446e+00 
 6.53824735e+00  5.05693729e+01  6.53824735e+00  3.14123240e+00 
 6.57589867e+00  5.05693729e+01  6.57589867e+00  3.14123032e+00 
 6.61376680e+00  5.05693729e+01  6.61376680e+00  3.14122824e+00 
 6.65185300e+00  5.05693729e+01  6.65185300e+00  3.14122614e+00 
 6.69015853e+00  5.05693729e+01  6.69015853e+00  3.14122403e+00 
 6.72868464e+00  5.05693729e+01  6.72868464e+00  3.14122190e+00 
 6.76743262e+00  5.05693729e+01  6.76743262e+00  3.14121977e+00 
 6.80640372e+00  5.05693729e+01  6.80640372e+00  3.14121762e+00 
 6.84559925e+00  5.05693728e+01  6.84559925e+00  3.14121546e+00 
 6.88502049e+00  5.05693728e+01  6.88502049e+00  3.14121329e+00 
 6.92466874e+00  5.05693728e+01  6.92466874e+00  3.14121111e+00 
 6.96454531e+00  5.05693728e+01  6.96454531e+00  3.14120891e+00 
 7.00465151e+00  5.05693728e+01  7.00465151e+00  3.14120670e+00 
 7.04498867e+00  5.05693728e+01  7.04498867e+00  3.14120448e+00 
 7.08555812e+00  5.05693728e+01  7.08555812e+00  3.14120224e+00 
 7.12636119e+00  5.05693728e+01  7.12636119e+00  3.14119999e+00 
 7.16739924e+00  5.05693728e+01  7.16739924e+00  3.14119773e+00 
 7.20867360e+00  5.05693728e+01  7.20867360e+00  3.14119546e+00 
 7.25018565e+00  5.05693728e+01  7.25018565e+00  3.14119317e+00 
 7.29193675e+00  5.05693728e+01  7.29193675e+00  3.14119087e+00 
 7.33392828e+00  5.05693728e+01  7.33392828e+00  3.14118856e+00 
 7.37616162e+00  5.05693728e+01  7.37616162e+00  3.14118623e+00 
 7.41863817e+00  5.05693727e+01  7.41863817e+00  3.14118389e+00 
 7.46135932e+00  5.05693727e+01  7.46135932e+00  3.14118153e+00 
 7.50432649e+00  5.05693727e+01  7.50432649e+00  3.14117917e+00 
 7.54754109e+00  5.05693727e+01  7.54754109e+00  3.14117679e+00 
 7.59100455e+00  5.05693727e+01  7.59100455e+00  3.14117439e+00 
 7.63471830e+00  5.05693727e+01  7.63471830e+00  3.14117198e+00 
 7.67868378e+00  5.05693727e+01  7.67868378e+00  3.14116956e+00 
 7.72290244e+00  5.05693727e+01  7.72290244e+00  3.14116712e+00 
 7.76737574e+00  5.05693727e+01  7.76737574e+00  3.14116467e+00 
 7.81210514e+00  5.05693727e+01  7.81210514e+00  3.14116221e+00 
 7.85709213e+00  5.05693727e+01  7.85709213e+00  3.14115973e+00 
 7.90233817e+00  5.05693726e+01  7.90233817e+00  3.14115724e+00 
 7.94784478e+00  5.05693726e+01  7.94784478e+00  3.14115473e+00 
 7.99361343e+00  5.05693726e+01  7.99361343e+00  3.14115221e+00 
 8.03964565e+00  5.05693726e+01  8.03964565e+00  3.14114967e+00 
 8.08594296e+00  5.05693726e+01  8.08594296e+00  3.14114712e+00 
 8.13250687e+00  5.05693726e+01  8.13250687e+00  3.14114455e+00 
 8.17933893e+00  5.05693726e+01  8.17933893e+00  3.14114197e+00 
 8.22644067e+00  5.05693726e+01  8.22644067e+00  3.14113938e+00 
