 2.95070471e-07  8.91588796e-04  2.95070471e-07 -4.51561000e-07  2.95070471e-07  1.58374930e-02 
 3.01296111e-07  7.75931978e-04  3.01296111e-07 -4.78889037e-07  3.01296111e-07  1.63492025e-02 
 3.07521751e-07  6.81915802e-04  3.07521751e-07 -5.09322702e-07  3.07521751e-07  1.68668915e-02 
 3.13747391e-07  5.98595219e-04  3.13747391e-07 -5.41952081e-07  3.13747391e-07  1.73988287e-02 
 3.18610036e-07  5.35710688e-04  3.18610036e-07 -5.76650268e-07  3.18610036e-07  1.78337002e-02 
 3.20370619e-07  5.13085047e-04  3.20370619e-07 -5.99030053e-07  3.20370619e-07  1.79974172e-02 
 3.21704951e-07  4.96640501e-04  3.21704951e-07 -6.28810353e-07  3.21704951e-07  1.81242648e-02 
 3.22774220e-07  4.83494857e-04  3.22774220e-07 -6.64887551e-07  3.22774220e-07  1.82277276e-02 
 3.23779092e-07  4.71466685e-04  3.23779092e-07 -7.16465435e-07  3.23779092e-07  1.83264574e-02 
 3.24788630e-07  4.59595007e-04  3.24788630e-07 -7.89254325e-07  3.24788630e-07  1.84270964e-02 
 3.25808627e-07  4.47896661e-04  3.25808627e-07 -8.92732048e-07  3.25808627e-07  1.85302140e-02 
 3.26835133e-07  4.36422084e-04  3.26835133e-07 -1.03050282e-06  3.26835133e-07  1.86353739e-02 
 3.27967650e-07  4.24157250e-04  3.27967650e-07 -1.22955164e-06  3.27967650e-07  1.87528774e-02 
 3.29009689e-07  4.13244381e-04  3.29009689e-07 -1.45722251e-06  3.29009689e-07  1.88622239e-02 
 3.30131937e-07  4.01907064e-04  3.30131937e-07 -1.75413953e-06  3.30131937e-07  1.89811108e-02 
 3.31232786e-07  3.91205223e-04  3.31232786e-07 -2.09470766e-06  3.31232786e-07  1.90986511e-02 
 3.32452588e-07  3.79827754e-04  3.32452588e-07 -2.52875451e-06  3.32452588e-07  1.92296692e-02 
 3.33722039e-07  3.68513539e-04  3.33722039e-07 -3.03442153e-06  3.33722039e-07  1.93665400e-02 
 3.35178528e-07  3.56163452e-04  3.35178528e-07 -3.67087538e-06  3.35178528e-07  1.95237094e-02 
 3.36814523e-07  3.43055200e-04  3.36814523e-07 -4.42784324e-06  3.36814523e-07  1.96996118e-02 
 3.39032465e-07  3.26441850e-04  3.39032465e-07 -5.46620615e-06  3.39032465e-07  1.99342942e-02 
 3.39789430e-07  3.21036477e-04  3.39789430e-07 -5.79831044e-06  3.39789430e-07  2.00118383e-02 
 3.40475202e-07  3.16196097e-04  3.40475202e-07 -6.09531703e-06  3.40475202e-07  2.00793641e-02 
 3.40987629e-07  3.12587946e-04  3.40987629e-07 -6.28753155e-06  3.40987629e-07  2.01267754e-02 
 3.41453993e-07  3.09272972e-04  3.41453993e-07 -6.45679888e-06  3.41453993e-07  2.01660783e-02 
 3.41876810e-07  3.06201691e-04  3.41876810e-07 -6.57217108e-06  3.41876810e-07  2.01967466e-02 
 3.42268390e-07  3.03266882e-04  3.42268390e-07 -6.66762137e-06  3.42268390e-07  2.02189481e-02 
 3.42643959e-07  3.00344309e-04  3.42643959e-07 -6.71705332e-06  3.42643959e-07  2.02325260e-02 
 3.43017484e-07  2.97325058e-04  3.43017484e-07 -6.75516125e-06  3.43017484e-07  2.02363982e-02 
 3.43413207e-07  2.94028001e-04  3.43413207e-07 -6.75806830e-06  3.43413207e-07  2.02279800e-02 
 3.43804597e-07  2.90727080e-04  3.43804597e-07 -6.76624366e-06  3.43804597e-07  2.02057697e-02 
 3.44258824e-07  2.86968960e-04  3.44258824e-07 -6.77010616e-06  3.44258824e-07  2.01629520e-02 
 3.44615965e-07  2.84158813e-04  3.44615965e-07 -6.80956289e-06  3.44615965e-07  2.01179273e-02 
 3.44875064e-07  2.82234134e-04  3.44875064e-07 -6.84145367e-06  3.44875064e-07  2.00802680e-02 
 3.45112665e-07  2.80564374e-04  3.45112665e-07 -6.89922590e-06  3.45112665e-07  2.00430058e-02 
 3.45348696e-07  2.79004360e-04  3.45348696e-07 -6.95559161e-06  3.45348696e-07  2.00042643e-02 
 3.45584056e-07  2.77551417e-04  3.45584056e-07 -7.04100979e-06  3.45584056e-07  1.99647781e-02 
 3.45885561e-07  2.75841340e-04  3.45885561e-07 -7.15245027e-06  3.45885561e-07  1.99143788e-02 
 3.46177691e-07  2.74351420e-04  3.46177691e-07 -7.29627408e-06  3.46177691e-07  1.98673077e-02 
 3.46504303e-07  2.72874601e-04  3.46504303e-07 -7.45851148e-06  3.46504303e-07  1.98188340e-02 
 3.46806271e-07  2.71686987e-04  3.46806271e-07 -7.63811474e-06  3.46806271e-07  1.97797958e-02 
 3.47225323e-07  2.70311214e-04  3.47225323e-07 -7.87407071e-06  3.47225323e-07  1.97384427e-02 
 3.47685684e-07  2.69161790e-04  3.47685684e-07 -8.14338758e-06  3.47685684e-07  1.97151532e-02 
 3.48221097e-07  2.68261892e-04  3.48221097e-07 -8.39862053e-06  3.48221097e-07  1.97248045e-02 
 3.48787968e-07  2.67738956e-04  3.48787968e-07 -8.62988768e-06  3.48787968e-07  1.97861559e-02 
 3.49437244e-07  2.67515197e-04  3.49437244e-07 -8.80087794e-06  3.49437244e-07  1.99292173e-02 
 3.50178556e-07  2.67503786e-04  3.50178556e-07 -8.93938656e-06  3.50178556e-07  2.01929152e-02 
 3.51008824e-07  2.67492715e-04  3.51008824e-07 -9.00989282e-06  3.51008824e-07  2.06138735e-02 
 3.51891336e-07  2.67212458e-04  3.51891336e-07 -9.06595007e-06  3.51891336e-07  2.11959627e-02 
 3.52831205e-07  2.66429571e-04  3.52831205e-07 -9.09174985e-06  3.52831205e-07  2.19483443e-02 
 3.53607455e-07  2.65372979e-04  3.53607455e-07 -9.13314149e-06  3.53607455e-07  2.26565196e-02 
 3.54289875e-07  2.64146212e-04  3.54289875e-07 -9.15779183e-06  3.54289875e-07  2.33324755e-02 
 3.54938154e-07  2.62772268e-04  3.54938154e-07 -9.20691828e-06  3.54938154e-07  2.40131962e-02 
 3.55531339e-07  2.61386078e-04  3.55531339e-07 -9.23924629e-06  3.55531339e-07  2.46639816e-02 
 3.56193564e-07  2.59761633e-04  3.56193564e-07 -9.30201899e-06  3.56193564e-07  2.54171774e-02 
 3.56819153e-07  2.58258553e-04  3.56819153e-07 -9.34786006e-06  3.56819153e-07  2.61509319e-02 
 3.57457594e-07  2.56882987e-04  3.57457594e-07 -9.41850349e-06  3.57457594e-07  2.69188648e-02 
 3.58032890e-07  2.55970223e-04  3.58032890e-07 -9.46653077e-06  3.58032890e-07  2.76253439e-02 
 3.58563506e-07  2.55606570e-04  3.58563506e-07 -9.53090331e-06  3.58563506e-07  2.82877963e-02 
 3.59075685e-07  2.55967749e-04  3.59075685e-07 -9.57446064e-06  3.59075685e-07  2.89361869e-02 
 3.59568233e-07  2.57315509e-04  3.59568233e-07 -9.63491310e-06  3.59568233e-07  2.95673780e-02 
 3.60037267e-07  2.59889005e-04  3.60037267e-07 -9.67250034e-06  3.60037267e-07  3.01749488e-02 
 3.60490714e-07  2.63907765e-04  3.60490714e-07 -9.72651728e-06  3.60490714e-07  3.07680192e-02 
 3.60937975e-07  2.69547779e-04  3.60937975e-07 -9.75931093e-06  3.60937975e-07  3.13581925e-02 
 3.61393155e-07  2.76883630e-04  3.61393155e-07 -9.81161480e-06  3.61393155e-07  3.19638397e-02 
 3.61873829e-07  2.85591492e-04  3.61873829e-07 -9.84762961e-06  3.61873829e-07  3.26086227e-02 
 3.62363417e-07  2.93710881e-04  3.62363417e-07 -9.90611063e-06  3.62363417e-07  3.32705730e-02 
 3.62888196e-07  2.98297829e-04  3.62888196e-07 -9.95177030e-06  3.62888196e-07  3.39856501e-02 
 3.63475058e-07  2.93754860e-04  3.63475058e-07 -1.00223164e-05  3.63475058e-07  3.47919264e-02 
 3.63930983e-07  2.80260736e-04  3.63930983e-07 -1.00518196e-05  3.63930983e-07  3.54231562e-02 
 3.64289618e-07  2.63102163e-04  3.64289618e-07 -1.00780628e-05  3.64289618e-07  3.59227983e-02 
 3.64580503e-07  2.45020022e-04  3.64580503e-07 -1.00633107e-05  3.64580503e-07  3.63302038e-02 
 3.64814899e-07  2.27944071e-04  3.64814899e-07 -1.00464111e-05  3.64814899e-07  3.66600090e-02 
 3.65007760e-07  2.12367121e-04  3.65007760e-07 -9.98711728e-06  3.65007760e-07  3.69324929e-02 
 3.65171593e-07  1.98147814e-04  3.65171593e-07 -9.92051919e-06  3.65171593e-07  3.71648561e-02 
 3.65324748e-07  1.84166189e-04  3.65324748e-07 -9.79098856e-06  3.65324748e-07  3.73829612e-02 
 3.65512794e-07  1.66566971e-04  3.65512794e-07 -9.55266250e-06  3.65512794e-07  3.76523612e-02 
 3.65691540e-07  1.50411242e-04  3.65691540e-07 -9.16013106e-06  3.65691540e-07  3.79109234e-02 
 3.65759995e-07  1.44667348e-04  3.65759995e-07 -8.96652659e-06  3.65759995e-07  3.80108647e-02 
 3.65821027e-07  1.39714242e-04  3.65821027e-07 -8.76951523e-06  3.65821027e-07  3.81005125e-02 
 3.65880941e-07  1.34963707e-04  3.65880941e-07 -8.56032677e-06  3.65880941e-07  3.81890674e-02 
 3.65942619e-07  1.30107802e-04  3.65942619e-07 -8.34152349e-06  3.65942619e-07  3.82807982e-02 
 3.66008552e-07  1.24799573e-04  3.66008552e-07 -8.12970305e-06  3.66008552e-07  3.83794074e-02 
 3.66073671e-07  1.19282923e-04  3.66073671e-07 -7.96995120e-06  3.66073671e-07  3.84771564e-02 
 3.66146998e-07  1.12773509e-04  3.66146998e-07 -7.85669535e-06  3.66146998e-07  3.85872987e-02 
 3.66180539e-07  1.09795325e-04  3.66180539e-07 -7.82645274e-06  3.66180539e-07  3.86376169e-02 
 3.66221497e-07  1.06258486e-04  3.66221497e-07 -7.79308505e-06  3.66221497e-07  3.86989495e-02 
 3.66273816e-07  1.02024807e-04  3.66273816e-07 -7.76942248e-06  3.66273816e-07  3.87770670e-02 
 3.66321279e-07  9.85577522e-05  3.66321279e-07 -7.74925923e-06  3.66321279e-07  3.88476847e-02 
 3.66377749e-07  9.49626951e-05  3.66377749e-07 -7.73541717e-06  3.66377749e-07  3.89313701e-02 
 3.66442059e-07  9.16151044e-05  3.66442059e-07 -7.71672373e-06  3.66442059e-07  3.90262197e-02 
 3.66524214e-07  8.84954772e-05  3.66524214e-07 -7.69933779e-06  3.66524214e-07  3.91466835e-02 
 3.66610083e-07  8.65172789e-05  3.66610083e-07 -7.67280650e-06  3.66610083e-07  3.92717594e-02 
 3.66664762e-07  8.56813136e-05  3.66664762e-07 -7.65246613e-06  3.66664762e-07  3.93509726e-02 
 3.66695310e-07  8.51605277e-05  3.66695310e-07 -7.62768110e-06  3.66695310e-07  3.93950878e-02 
 3.66722860e-07  8.46016475e-05  3.66722860e-07 -7.59662751e-06  3.66722860e-07  3.94347957e-02 
 3.66752235e-07  8.39341454e-05  3.66752235e-07 -7.54469665e-06  3.66752235e-07  3.94770649e-02 
 3.66787856e-07  8.34411129e-05  3.66787856e-07 -7.47694807e-06  3.66787856e-07  3.95282355e-02 
 3.66825491e-07  8.44113065e-05  3.66825491e-07 -7.40106259e-06  3.66825491e-07  3.95822135e-02 
 3.66870948e-07  8.85541762e-05  3.66870948e-07 -7.32631443e-06  3.66870948e-07  3.96472983e-02 
 3.66923030e-07  9.62444549e-05  3.66923030e-07 -7.25609893e-06  3.66923030e-07  3.97217020e-02 
 3.66973033e-07  1.04483765e-04  3.66973033e-07 -7.21135348e-06  3.66973033e-07  3.97929388e-02 
 3.67023249e-07  1.11946382e-04  3.67023249e-07 -7.17432105e-06  3.67023249e-07  3.98642546e-02 
 3.67078594e-07  1.18470245e-04  3.67078594e-07 -7.14790032e-06  3.67078594e-07  3.99425724e-02 
 3.67143487e-07  1.23843642e-04  3.67143487e-07 -7.11958447e-06  3.67143487e-07  4.00340049e-02 
 3.67221061e-07  1.27777504e-04  3.67221061e-07 -7.09701995e-06  3.67221061e-07  4.01427248e-02 
 3.67317026e-07  1.30373053e-04  3.67317026e-07 -7.06870829e-06  3.67317026e-07  4.02763387e-02 
 3.67441002e-07  1.32112283e-04  3.67441002e-07 -7.04140759e-06  3.67441002e-07  4.04475222e-02 
 3.67613758e-07  1.33926917e-04  3.67613758e-07 -7.00206407e-06  3.67613758e-07  4.06834169e-02 
 3.67881215e-07  1.37233908e-04  3.67881215e-07 -6.95385578e-06  3.67881215e-07  4.10427565e-02 
 3.68354849e-07  1.43934953e-04  3.68354849e-07 -6.87749663e-06  3.68354849e-07  4.16626886e-02 
 3.68782318e-07  1.48785909e-04  3.68782318e-07 -6.82608233e-06  3.68782318e-07  4.22054556e-02 
 3.69426020e-07  1.55541541e-04  3.69426020e-07 -6.76127153e-06  3.69426020e-07  4.29963087e-02 
 3.70169090e-07  1.60987259e-04  3.70169090e-07 -6.71345735e-06  3.70169090e-07  4.38746265e-02 
 3.71260696e-07  1.66650819e-04  3.71260696e-07 -6.67296827e-06  3.71260696e-07  4.51098888e-02 
 3.72747643e-07  1.69169776e-04  3.72747643e-07 -6.67540270e-06  3.72747643e-07  4.67115694e-02 
 3.74282305e-07  1.68509870e-04  3.74282305e-07 -6.71890497e-06  3.74282305e-07  4.82946972e-02 
 3.75710830e-07  1.66312043e-04  3.75710830e-07 -6.79158680e-06  3.75710830e-07  4.97268503e-02 
 3.77328296e-07  1.63468838e-04  3.77328296e-07 -6.89027746e-06  3.77328296e-07  5.13212396e-02 
 3.79187114e-07  1.59848792e-04  3.79187114e-07 -7.02667935e-06  3.79187114e-07  5.31389464e-02 
 3.81310543e-07  1.55838550e-04  3.81310543e-07 -7.19292496e-06  3.81310543e-07  5.52188452e-02 
 3.83620468e-07  1.51537046e-04  3.83620468e-07 -7.38979921e-06  3.83620468e-07  5.75065330e-02 
 3.86279560e-07  1.46923831e-04  3.86279560e-07 -7.62022149e-06  3.86279560e-07  6.01925195e-02 
 3.89334979e-07  1.41916491e-04  3.89334979e-07 -7.89597594e-06  3.89334979e-07  6.33661045e-02 
 3.93051413e-07  1.36393287e-04  3.93051413e-07 -8.23058784e-06  3.93051413e-07  6.73688251e-02 
 3.97625190e-07  1.30247384e-04  3.97625190e-07 -8.64936803e-06  3.97625190e-07  7.25239174e-02 
 4.03667036e-07  1.23233603e-04  4.03667036e-07 -9.19682410e-06  4.03667036e-07  7.97318869e-02 
 4.09892676e-07  1.17038003e-04  4.09892676e-07 -9.76286445e-06  4.09892676e-07  8.76357717e-02 
 4.16118316e-07  1.11784076e-04  4.16118316e-07 -1.03215271e-05  4.16118316e-07  9.60209784e-02 
 4.22343956e-07  1.07236518e-04  4.22343956e-07 -1.08821209e-05  4.22343956e-07  1.04883509e-01 
 4.28569596e-07  1.03324186e-04  4.28569596e-07 -1.14360398e-05  4.28569596e-07  1.14219515e-01 
 4.34795236e-07  9.98759808e-05  4.34795236e-07 -1.19927793e-05  4.34795236e-07  1.24025543e-01 
 4.41020876e-07  9.68567536e-05  4.41020876e-07 -1.25437512e-05  4.41020876e-07  1.34298590e-01 
 4.47246516e-07  9.41407046e-05  4.47246516e-07 -1.30982392e-05  4.47246516e-07  1.45036087e-01 
 4.53472156e-07  9.17178777e-05  4.53472156e-07 -1.36474071e-05  4.53472156e-07  1.56235790e-01 
 4.59697796e-07  8.94956248e-05  4.59697796e-07 -1.42002545e-05  4.59697796e-07  1.67895665e-01 
 4.65923436e-07  8.74798073e-05  4.65923436e-07 -1.47476620e-05  4.65923436e-07  1.80013753e-01 
 4.72149076e-07  8.56005064e-05  4.72149076e-07 -1.52983406e-05  4.72149076e-07  1.92588041e-01 
 4.78374716e-07  8.38725126e-05  4.78374716e-07 -1.58428922e-05  4.78374716e-07  2.05616330e-01 
 4.84600356e-07  8.22411983e-05  4.84600356e-07 -1.63897500e-05  4.84600356e-07  2.19096103e-01 
 4.90825996e-07  8.07257082e-05  4.90825996e-07 -1.69292409e-05  4.90825996e-07  2.33024405e-01 
 4.97051636e-07  7.92817358e-05  4.97051636e-07 -1.74695145e-05  4.97051636e-07  2.47397707e-01 
 5.03277276e-07  7.79299901e-05  5.03277276e-07 -1.80006008e-05  5.03277276e-07  2.62211777e-01 
 5.09502916e-07  7.66332782e-05  5.09502916e-07 -1.85303209e-05  5.09502916e-07  2.77461543e-01 
 5.15728556e-07  7.54123090e-05  5.15728556e-07 -1.90483523e-05  5.15728556e-07  2.93140931e-01 
 5.21954196e-07  7.42349573e-05  5.21954196e-07 -1.95621170e-05  5.21954196e-07  3.09242702e-01 
 5.28179836e-07  7.31210901e-05  5.28179836e-07 -2.00608179e-05  5.28179836e-07  3.25758260e-01 
 5.34405476e-07  7.20423549e-05  5.34405476e-07 -2.05513336e-05  5.34405476e-07  3.42677415e-01 
 5.40631116e-07  7.10173541e-05  5.40631116e-07 -2.10222492e-05  5.40631116e-07  3.59988135e-01 
 5.46856756e-07  7.00206482e-05  5.46856756e-07 -2.14797677e-05  5.46856756e-07  3.77676247e-01 
 5.53082396e-07  6.90694555e-05  5.53082396e-07 -2.19118121e-05  5.53082396e-07  3.95725147e-01 
 5.59308036e-07  6.81407588e-05  5.59308036e-07 -2.23241063e-05  5.59308036e-07  4.14115532e-01 
 5.65533676e-07  6.72506182e-05  5.65533676e-07 -2.27045881e-05  5.65533676e-07  4.32825300e-01 
 5.71759316e-07  6.63784422e-05  5.71759316e-07 -2.30598897e-05  5.71759316e-07  4.51829742e-01 
 5.77984956e-07  6.55396448e-05  5.77984956e-07 -2.33799604e-05  5.77984956e-07  4.71102196e-01 
 5.84210596e-07  6.47158542e-05  5.84210596e-07 -2.36742122e-05  5.84210596e-07  4.90615125e-01 
 5.90436236e-07  6.39211323e-05  5.90436236e-07 -2.39353401e-05  5.90436236e-07  5.10341340e-01 
 5.96661876e-07  6.31371528e-05  5.96661876e-07 -2.41747866e-05  5.96661876e-07  5.30255030e-01 
 6.02887516e-07  6.23738136e-05  6.02887516e-07 -2.43863999e-05  6.02887516e-07  5.50332383e-01 
 6.09113156e-07  6.16092623e-05  6.09113156e-07 -2.45821139e-05  6.09113156e-07  5.70551841e-01 
 6.15338796e-07  6.08462808e-05  6.15338796e-07 -2.47559203e-05  6.15338796e-07  5.90894118e-01 
